date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_810,aVWAP_peak_771,aVWAP_peak_710,aVWAP_peak_688,aVWAP_peak_672,aVWAP_peak_642,aVWAP_peak_607,aVWAP_peak_570,aVWAP_peak_557,aVWAP_peak_508,aVWAP_peak_487,aVWAP_peak_462,aVWAP_peak_403,aVWAP_peak_381,aVWAP_peak_365,aVWAP_peak_330,aVWAP_peak_297,aVWAP_peak_282,aVWAP_peak_264,aVWAP_peak_230,aVWAP_peak_198,aVWAP_peak_151,aVWAP_peak_120,aVWAP_peak_91,aVWAP_peak_47,aVWAP_valley_876,aVWAP_valley_815,aVWAP_valley_788,aVWAP_valley_696,aVWAP_valley_660,aVWAP_valley_636,aVWAP_valley_624,aVWAP_valley_605,aVWAP_valley_564,aVWAP_valley_519,aVWAP_valley_494,aVWAP_valley_483,aVWAP_OB_bull_788,aVWAP_OB_bull_696,aVWAP_OB_bear_829,aVWAP_OB_bear_642,aVWAP_OB_bear_570,aVWAP_OB_bear_403,aVWAP_OB_bear_297,aVWAP_OB_bear_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 16:00:00+00:00,5.475,5.5,5.43,5.435,2505.0,,,,,,,,,,,5.153735557994817,4.948442965775398,4.8651821603532746,5.282847260875061,5.470236982493112,5.526435396810125,5.619533927609491,5.751100064728094,5.8522304187455605,6.005250310549937,6.041265336504618,6.081143161979946,6.202785453572066,6.3021436729409785,6.354865857134747,6.4140377822099826,,,,,,,,,,5.2243812793210695,5.0200677938602905,4.920331275310946,,,,,,5.282847260875061,5.751100064728094,6.202785453572066,5.741952269392326,5.054926782830769,#000000,0.4318777041610122,5.208924034745646,0.5234721845471054,60.98020634892371,6.716869433667874,False,False,True,False,True,4.835152308006691,5.1749,5.792974999999999,0.0,0.0,0.0,0.0,0.9610868835961086,0.9708151626970813,False,False,False,False,0.025331861322063418,0.019035368105155815,False,False,False,False,364164.0,225038.6033029284,False,False,False,False,13257.788931528827,False,False,False,False
2025-04-29 17:00:00+00:00,5.435,5.535,5.43,5.525,2038.0,,,,,,,,,,,5.154690634678341,4.949466203013017,4.8660689044637895,5.283056870601701,5.470260300817193,5.526410045819701,5.619435834184714,5.750912974057078,5.851983310946145,6.004935243384966,6.0409667073218545,6.080844153643638,6.20245655198411,6.301793253908024,6.354508448707073,6.413670440610921,,,,,,,,,,5.225836007284332,5.0210652025537605,4.921358514987866,,,,,,5.283056870601701,5.750912974057078,6.20245655198411,5.741966242383892,5.056086574941986,#000000,0.4308198030531304,5.209810326063348,0.7316044241768106,63.58194300598255,8.457603717944352,True,False,True,False,True,6.888920726964173,5.1925,5.786875,0.0,0.0,0.0,0.0,0.9621694007365247,0.9641781051221961,False,False,False,False,0.030628113806360747,0.024831740955758283,False,False,False,False,366202.0,227227.1830966814,False,False,False,False,13083.83871553613,False,False,False,False
2025-04-29 18:00:00+00:00,5.525,5.53,5.495,5.52,5505.0,,,,,,,,,,,5.157380962069177,4.952303117091243,4.86852103257981,5.283669433203719,5.470366670481641,5.526383859329934,5.619211099119211,5.750445323746271,5.8513518943475775,6.004116766441322,6.040188806421131,6.080063305656224,6.201592697627977,6.300869751024538,6.353565112243202,6.412699463126184,,,,,,,,,,5.22994970234019,5.023841684050877,4.924202897478525,,,,,,5.283669433203719,5.750445323746271,6.201592697627977,5.742045580906822,5.059331427956531,#000000,0.4292156894943886,5.21232446080465,0.7168319954887665,64.98660356970893,9.902505287808069,True,False,True,False,True,6.753264913646735,5.2093,5.78085,0.0,0.0,0.0,0.0,0.9651591289782245,0.963819095477387,False,False,False,False,0.03971156671072105,0.03227165383323967,False,False,False,False,360697.0,229296.48258355455,False,False,False,False,12966.337340101461,False,False,False,False
2025-04-29 19:00:00+00:00,5.525,5.54,5.48,5.5,9937.0,,,,,,,,,,5.506666666666667,5.162026050721194,4.957277800404391,4.872844280214712,5.284727470414358,5.470521791065397,5.526302513088567,5.618775627761553,5.749576139552937,5.850190012877992,6.0026211935187295,6.0387682498384505,6.0786385437186645,6.200019990553026,6.299190606858862,6.351850796352002,6.4109358456338805,,,,,,,,,,5.236877735785672,5.028691535408796,4.929197381292822,,,,,,5.284727470414358,5.749576139552937,6.200019990553026,5.728290210543611,5.064922217495764,#000000,0.4276541711361241,5.212352437128971,0.6726172273892524,64.54909773434822,9.902505287808069,True,False,True,False,True,6.204197516400775,5.2204999999999995,5.7749,0.0,0.0,0.0,0.0,0.9637826961770624,0.9654594232059021,False,False,False,False,0.038954382744473895,0.03561301828885678,False,False,False,False,350760.0,231179.63789233664,False,False,False,False,12919.370869712291,False,False,False,False
2025-04-30 14:00:00+00:00,5.155,5.23,5.155,5.17,8688.0,,,,,,,,,,5.356618881431768,5.162290104780588,4.959050546711267,4.874682347115177,5.284315483945612,5.469459002053642,5.525075829093712,5.617313118863428,5.74782164730003,5.848235352345415,6.000477638424679,6.036785349990587,6.076701358653029,6.198015565135407,6.297134818626828,6.349789352882234,6.408853013529532,,,,,,,,,,5.235766475668248,5.030052316621275,4.931100857489942,,,,,,5.284315483945612,5.74782164730003,6.198015565135407,5.718389377110761,5.065639883259821,"rgba(239, 83, 80, 0.5)",0.4210840043729682,5.20051077911282,-0.07245770154165167,53.00412836299054,8.742771504082569,False,True,False,False,False,0.0,5.2195,5.766775,0.0,0.0,0.0,0.0,0.9556504599211565,0.968791064388962,False,False,False,False,-0.057141159954348326,-0.010764070832745772,False,False,False,False,342072.0,232898.89932036243,False,False,False,False,12853.768220569465,False,False,False,False
2025-04-30 15:00:00+00:00,5.175,5.28,5.165,5.255,10073.0,,,,,,,,,,5.313345645457291,5.163224369100616,4.961503993097183,4.877114249960116,5.284072459392441,5.4684443438149595,5.523865158630399,5.61581796330521,5.7459745851562065,5.846147530373979,5.998152865695915,6.034627646017173,6.074587016732146,6.195811901044355,6.294863958250154,6.347507182391897,6.406542008945269,,,,,,,,,,5.235707511650118,5.032083644582447,4.93368604375349,,,,,,5.284072459392441,5.7459745851562065,6.195811901044355,5.714800169256783,5.067159066662018,#000000,0.4149272485890228,5.196453292755667,0.14110113867774068,48.41873671727848,4.923917265847798,False,True,False,True,False,0.0,5.2225,5.758525,0.0,0.0,0.0,0.0,0.9543813587134886,0.9721037085658025,False,False,False,False,-0.045759407979627596,-0.028261739406186683,False,False,False,False,352145.0,234747.67607508547,False,False,False,False,12810.65553497924,False,False,False,False
2025-04-30 16:00:00+00:00,5.255,5.325,5.225,5.28,5724.0,,,,,,,,,,5.307246334708424,5.164065821426627,4.9630978585787915,4.878647872779151,5.2840524529655974,5.467977193931372,5.523283604766256,5.615069186475048,5.745019109616136,5.845050874577109,5.99691257060361,6.033472711663629,6.0734519009616275,6.194620322533864,6.293630353375258,6.34626476398036,6.405281176653459,,,,,,,,,,5.236263891690497,5.0334646367299,4.935345077655114,,,,,,5.2840524529655974,5.745019109616136,6.194620322533864,5.713949653505667,5.068357868691837,#000000,0.40861573613831237,5.195912470265917,0.20578632269223404,46.216505910261596,3.1722862583753013,False,True,False,True,False,0.5395121820930022,5.226,5.749874999999999,0.0,0.0,0.0,0.0,0.9655172413793102,0.9655172413793105,False,False,False,False,-0.029731635140182285,-0.028996687273184482,False,False,False,False,357869.0,236656.53381035547,False,False,False,False,12700.784906529949,False,False,False,False
2025-04-30 17:00:00+00:00,5.285,5.31,5.255,5.28,7646.0,,,,,,,,,,5.302597144306044,5.165219587514221,4.965235480219048,4.8807036864319056,5.284043874693174,5.4673729400697795,5.522526696004989,5.6140888310488934,5.743762419102242,5.843605385450509,5.9952739028370114,6.031945610253382,6.071950149063308,6.193042091768966,6.291995264160148,6.3446173949906255,6.403608808372524,,,,,,,,,,5.237073039788112,5.035322619333174,4.937568402018028,,,,,,5.284043874693174,5.743762419102242,6.193042091768966,5.713034662722752,5.069988020379772,#000000,0.4043657808033709,5.195571624597724,0.20879208728923312,44.748352038917005,1.8611004319490334,False,True,False,True,False,0.5395121820930235,5.229499999999999,5.741275000000001,0.0,0.0,0.0,0.0,0.963486842105263,0.9710526315789474,False,False,False,False,-0.027093346549123813,-0.028045016911154148,False,False,False,False,357869.0,238535.79685205538,False,False,False,False,12622.416148289174,False,False,False,False
2025-04-30 18:00:00+00:00,5.285,5.305,5.26,5.265,5872.0,,,,,,,,,,5.299421012376582,5.166053014981941,4.966832128172534,4.88224882258771,5.284023559802251,5.466899114613631,5.5219366141678075,5.613328574076152,5.742791527154228,5.842490466943922,5.99401173995326,6.030769239440776,6.070793418074487,6.191827107192643,6.290736929017094,6.343349765401518,6.40232212461799,,,,,,,,,,5.23760762744796,5.036702161799268,4.939232062240122,,,,,,5.284023559802251,5.742791527154228,6.191827107192643,5.712343244622031,5.07118061716245,#000000,0.3984633434032183,5.19534432940417,0.17481073666879984,43.336761934793614,0.40661895126442005,False,True,False,True,False,0.17577887992551666,5.2326999999999995,5.731775,0.0,0.0,0.0,0.0,0.9637442320369151,0.9709953856295321,False,False,False,False,-0.01991980874228092,-0.023982412826717536,False,False,False,False,351997.0,240294.88527295375,False,False,False,False,12517.758533587015,False,False,False,False
2025-04-30 19:00:00+00:00,5.265,5.3,5.185,5.285,27759.0,,,,,,,,,,5.283742894005646,5.169147029844852,4.973690402414322,4.88903066930629,5.283672007539035,5.464458497516238,5.51896063157815,5.609569681249303,5.738061278441299,5.8370944541317344,5.987939886821491,6.025111184632688,6.065233808849516,6.18600221821517,6.284713822920226,6.337286149058531,6.396171712452084,,,,,,,,,,5.238751140141183,5.042489637004488,4.9464274391128535,,,,,,5.283672007539035,5.738061278441299,6.18600221821517,5.708816842880975,5.075889405419509,#000000,0.39071892618519805,5.19393253031863,0.23307667885585015,43.278258420748344,0.04372102696567026,False,True,False,True,False,0.6627776671541596,5.2363,5.722475,0.0,0.0,0.0,0.0,0.9624999999999999,0.9684210526315791,False,False,False,False,-0.0255745963212668,-0.024778504573992166,False,False,False,False,379756.0,242457.07309817924,False,False,False,False,12754.056850895744,False,False,False,False
2025-05-01 14:00:00+00:00,5.06,5.215,5.04,5.19,20196.0,,,,,,,,,,5.255224916140918,5.168642505044006,4.976646128503954,4.892403341709935,5.28241839002964,5.461810803581423,5.515960012261403,5.606059973535321,5.733915694850718,5.832509495263656,5.982939614361364,6.02047333790289,6.060700831050248,6.181321007291994,6.27991848463707,6.332478913033309,6.391316848030489,,,,,,,,,5.148333333333333,5.234969328456814,5.044477691016141,4.949703153723081,,,,,,5.28241839002964,5.733915694850718,6.181321007291994,5.7043964880722555,5.094370876632342,#000000,0.3832337277564764,5.166373333333261,0.06165080199244145,40.474868163117954,-2.9447611317126103,False,True,False,True,False,0.0,5.2379999999999995,5.7124250000000005,0.0,0.0,0.0,0.0,0.9518385942076146,0.9664822648877318,False,False,False,False,-0.054367732581337806,-0.03957311857766499,False,False,False,False,359560.0,244272.62235247102,False,False,False,False,12869.435814447746,False,False,False,False
2025-05-01 15:00:00+00:00,5.185,5.275,5.145,5.145,8717.0,,,,,,,,,,5.249651043857301,5.168846386992348,4.978181270368425,4.894055404521211,5.282043734099813,5.460825738783858,5.51481913354492,5.604692505304208,5.732265328886401,5.830663939720812,5.9809023067836,6.018577791192157,6.058843296825541,6.1793912613364395,6.2779339234449685,6.330485687008789,6.389300100929597,,,,,,,,,5.160392960490666,5.234142341792539,5.045634562450202,4.951362563041367,,,,,,5.282043734099813,5.732265328886401,6.1793912613364395,5.7030281678588475,5.097883106943693,"rgba(239, 83, 80, 0.5)",0.37472274435263475,5.166295825517658,-0.05683088587122838,37.52640237915121,-5.980053982160101,False,True,False,True,False,0.0,5.2388,5.702425000000001,0.0,0.0,0.0,0.0,0.9632997726534589,0.9594024033777201,False,False,False,False,0.0008991647709798103,-0.01933697690334259,False,False,False,False,350843.0,245924.876269487,False,False,False,False,12805.056964611347,False,False,False,False
2025-05-01 16:00:00+00:00,5.15,5.23,5.105,5.135,9122.0,,,,,,,,,,5.242193260883582,5.168715831615756,4.979525570547786,4.895580665577047,5.281523442161784,5.459683562568101,5.51351874996434,5.603162947338319,5.73044901817056,5.828649271558333,5.978696764704415,6.016528094597774,6.056837507524058,6.177315603844389,6.27580473761649,6.328349651800009,6.387141424764489,,,,,,,,,5.159499276981728,5.232730843204573,5.046561158119342,4.952845763665817,,,,,,5.281523442161784,5.73044901817056,6.177315603844389,5.701392712072779,5.097909260492865,"rgba(239, 83, 80, 0.5)",0.3652803440232784,5.16498731911128,-0.08209398507730493,35.321496985093304,-8.279779904907443,False,True,False,True,False,0.0,5.2475,5.692525000000001,0.0,0.0,0.0,0.0,0.9654723127035832,0.9557003257328993,False,False,False,False,-0.014387930925797668,-0.016862453914570127,False,False,False,False,341721.0,247410.0874901151,False,False,False,False,12747.95530624528,False,False,False,False
2025-05-01 17:00:00+00:00,5.135,5.245,5.135,5.22,14663.0,,,,,,,,,,5.237374769919338,5.169245733646461,4.982162862784225,4.898396454164669,5.280983239275881,5.458125460342606,5.511699583176691,5.600962558335681,5.7277720112679225,5.825643161666366,5.975361724425585,6.013418713032641,6.05378627242217,6.174137631754104,6.272530976112546,6.3250587476602815,6.3838089418185815,,,,,,,,,5.170768435234733,5.231799586696678,5.048592217686436,4.955682956152446,,,,,,5.280983239275881,5.7277720112679225,6.174137631754104,5.699439343635633,5.101710798942573,#000000,0.3554436131965196,5.165051246142265,0.1545920416562796,37.957985508241066,-8.279779904907443,False,True,False,True,False,0.0,5.2584,5.683050000000001,0.0,0.0,0.0,0.0,0.9691458265670673,0.9529067879181552,False,False,False,False,-0.006294378694565424,-0.011578416304567775,False,False,False,False,356384.0,249099.60551352418,False,False,False,False,12777.645921652329,False,False,False,False
2025-05-01 18:00:00+00:00,5.22,5.31,5.215,5.3,7648.0,,,,,,,,,,5.239489935928062,5.1701718677181345,4.983978587552438,4.90020465657347,5.2809626312028595,5.4575541550410325,5.5109853843206,5.600037270056939,5.726583320803816,5.824273195358146,5.973800695012741,6.011954956400349,6.05234244717871,6.172615225703347,6.2709501786010655,6.323463786865335,6.382187834278991,,,,,,,,,5.183978308421436,5.23243131080213,5.050144660454147,4.957583488654126,,,,,,5.2809626312028595,5.726583320803816,6.172615225703347,5.698915066388002,5.10603444208296,#000000,0.3442241962694258,5.166540550598274,0.387710831626916,42.720927135475804,-13.81336487613266,False,True,False,True,True,1.1750492350928319,5.2713,5.674075,0.0,0.0,0.0,0.0,0.9721412374473599,0.950761256883706,False,False,False,False,0.019784578305757056,0.00410308100059464,False,False,False,False,364032.0,250881.50310246178,False,False,False,False,12698.116527518185,False,False,False,False
2025-05-01 19:00:00+00:00,5.3,5.345,5.26,5.28,27198.0,,,,,,,,,,5.248738496188708,5.173942016512772,4.990688718695177,4.906832479880698,5.281132490211376,5.455770483297948,5.508692406587409,5.596988749020739,5.722591169215138,5.819631431603406,5.9684625395619255,6.006936197341259,6.047381965951109,6.167362431679259,6.265480951481223,6.317938244398453,6.376564464970741,,,,,,,,,5.218470312071644,5.235524230924419,5.05597320245993,4.964577272458231,,,,,,5.281132490211376,5.722591169215138,6.167362431679259,5.697360896270432,5.118636254478557,#000000,0.33192958929912697,5.171737480227594,0.32616109940967847,45.15157841554777,-11.485081675319165,False,True,False,True,True,0.6737168972150442,5.284800000000001,5.66485,0.0,0.0,0.0,0.0,0.9744667097608275,0.9489334195216549,False,False,False,False,0.03618014187037387,0.020141611435484257,False,False,False,False,336834.0,252214.0999535864,False,False,False,False,12922.920922440382,False,False,False,False
2025-05-02 14:00:00+00:00,5.51,5.58,5.455,5.475,9606.0,,,,,,,,,5.503333333333332,5.2628874817518945,5.177418623457758,4.9945654528216386,4.910348473822048,5.2820780784931465,5.455954099290913,5.508672387447747,5.5966593331229095,5.721877188331725,5.818654729357229,5.967174220064657,6.005694185100452,6.04612630802427,6.1659616777667114,6.2639754392574165,6.316395424462249,6.374972130898687,,,,,,,,,5.246637004632013,5.240119656241739,5.059702931355412,4.968492670358157,,,,,5.503333333333332,5.2820780784931465,5.721877188331725,6.1659616777667114,5.687374920378043,5.12873806564683,#000000,0.32141751074926056,5.180281010145548,0.9169350766466582,52.09167152080071,-5.03904704768226,False,True,True,False,True,5.241333922228129,5.3013,5.6568499999999995,-1.0,5.58,5.455,750.0,0.9770846594525778,0.9373010821133035,False,False,False,False,0.11877109376521981,0.06945635260035203,False,False,False,False,346440.0,253674.96662097267,False,False,False,False,12871.49579185991,False,False,False,False
2025-05-02 15:00:00+00:00,5.475,5.49,5.425,5.48,12271.0,,,,,,,,,5.48183183251817,5.276284860270815,5.181244449214648,4.999066472935309,4.914493590903084,5.283067098322501,5.4559984903351415,5.508464976089872,5.596070416636134,5.72081306600022,5.817265184082768,5.965403671554161,6.00399609520563,6.0444180125690234,6.164077865335439,6.261964395673279,6.314340539822544,6.372857376300114,,,,,,,,,5.27112528673655,5.2449432687214985,5.063973935204706,4.973059696663044,,,,,5.48183183251817,5.283067098322501,5.72081306600022,6.164077865335439,5.686758799653825,5.13827554683145,#000000,0.3153922911190635,5.18442365747428,0.9371704726103706,56.82190744714795,-0.8128033969046911,False,False,True,False,True,5.3533181901425415,5.316700000000001,5.648975,0.0,0.0,0.0,0.0,0.975842339478703,0.9415130324221236,False,False,False,False,0.167067731951239,0.11826204227579551,False,False,False,False,358711.0,255303.43225475604,False,False,False,False,12862.185779583013,False,False,False,False
2025-05-02 16:00:00+00:00,5.48,5.545,5.445,5.455,10205.0,,,,,,,,,5.481779294723936,5.2870152907547245,5.1845318377963165,5.002876168934595,4.917996867348438,5.283956099180027,5.456102818801209,5.508359548538959,5.595646419595081,5.719992016557649,5.81617216048242,5.963989427939088,6.002635422386265,6.04304560969078,6.162556081317913,6.260334449311782,6.3126725504256065,6.371138292538823,,,,,,,,,5.289086054313723,5.249092010024823,5.067602684857431,4.976920819834531,,,,,5.481779294723936,5.283956099180027,5.719992016557649,6.162556081317913,5.687266686462422,5.145675392257626,#000000,0.3094440670471246,5.188872676134075,0.8600175353350601,58.896665966177736,1.037312647619629,False,False,True,False,True,4.700542378753642,5.3246,5.641149999999999,0.0,0.0,0.0,0.0,0.9874193548387098,0.936451612903226,False,False,False,False,0.20110652231065138,0.15968428229322346,False,False,False,False,348506.0,256748.4333050699,False,False,False,False,12820.98910082979,False,False,False,False
2025-05-02 17:00:00+00:00,5.455,5.47,5.43,5.445,3774.0,,,,,,,,,5.478258961773018,5.290073137819208,5.185595077520909,5.004172845429002,4.919205538801077,5.284227765676648,5.456091157778468,5.5082723427794456,5.595444788298341,5.7196475342856035,5.815729640202077,5.963432505579948,6.002101932209827,6.042509727457689,6.161967547499056,6.259707657784523,6.312032712701671,6.370480459787916,,,,,,,,,5.293956388438682,5.250375042799796,5.068821993727279,4.9782406065942695,,,,,5.478258961773018,5.284227765676648,5.7196475342856035,6.161967547499056,5.687163962965801,5.147848507890006,#000000,0.3012759352972353,5.18998774724539,0.846440830074987,59.82803619306787,2.0461488008795783,True,False,True,False,True,4.437141172572073,5.3313999999999995,5.6332,0.0,0.0,0.0,0.0,0.9880336351875809,0.9362871927554983,False,False,False,False,0.18863079329495655,0.17415753779409,False,False,False,False,344732.0,258112.51961041763,False,False,False,False,12680.7257039177,False,False,False,False
