date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_530,aVWAP_BoS_CHoCH_bear_507,aVWAP_BoS_CHoCH_bear_846,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-20 19:00:00+00:00,5.635,5.635,5.605,5.61,54073.0,5.093148735604433,5.174091381481038,5.4033362568448675,5.535968005540285,,5.660564124812505,,5.5142796853125216,"rgba(38, 166, 154, 1.0)",5,0.19130260145522726,0.9565130072761363,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,5.56,5.565,5.515,5.515,45915.0,5.094039812856766,5.175041765773152,5.403995651514953,5.535934660899193,,5.640413199409828,,5.512042469646636,"rgba(239, 83, 80, 1.0)",5,0.19266625705828683,0.9633312852914342,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,5.515,5.545,5.515,5.515,37742.0,5.094758451670915,5.175804670847589,5.40450457994559,5.535865423718237,,5.627270854830306,,5.510593683248684,"rgba(239, 83, 80, 1.0)",5,0.19408969374195123,0.9704484687097561,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,5.515,5.53,5.505,5.53,6424.0,5.094879585488873,5.175932956071424,5.404588393192706,5.5358501376004225,,5.625262954346792,,5.510371088115859,"rgba(239, 83, 80, 1.0)",5,0.19564314584247916,0.9782157292123959,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,5.525,5.535,5.475,5.475,60129.0,5.095939444618794,5.177036854275795,5.405189746824297,5.535442603059096,,5.605582854893487,,5.507929402576737,"rgba(239, 83, 80, 1.0)",5,0.1966330586505633,0.9831652932528165,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,5.475,5.5,5.46,5.475,36607.0,5.096555115678245,5.177670151355809,5.40548473669148,5.53509783431831,,5.594864489042081,,5.506493299819347,"rgba(239, 83, 80, 1.0)",6,0.19914424839368286,1.1948654903620972,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,5.475,5.505,5.475,5.49,140400.0,5.098969748625291,5.1801678662039485,5.406772104743325,5.534077273325112,,5.569259405474531,,5.503006297536773,"rgba(239, 83, 80, 1.0)",6,0.2001688773569393,1.2010132641416358,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,5.43,5.475,5.425,5.475,13230.0,5.099177451706232,5.180377324790153,5.406846007502061,5.5339160979135675,,5.566764553214831,,5.509985213248706,"rgba(239, 83, 80, 1.0)",6,0.20131930355298142,1.2079158213178884,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,5.475,5.495,5.445,5.475,32270.0,5.099701836237511,5.180911349976754,5.407071833685263,5.533594674781867,,5.561818866014936,,5.509649615737771,"rgba(239, 83, 80, 1.0)",6,0.2019850765943122,1.2119104595658732,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,5.475,5.49,5.465,5.465,19048.0,5.100012055906089,5.181227452428084,5.4072078153505165,5.533411565944351,,5.559183462330283,,5.50929153673278,"rgba(239, 83, 80, 1.0)",6,0.20286762987532656,1.2172057792519593,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,5.465,5.5,5.455,5.495,43075.0,5.100730428930312,5.18196415567192,5.407559468440224,5.533069805815938,,5.554397167795885,,5.508772738986127,"rgba(239, 83, 80, 1.0)",6,0.203877421374319,1.223264528245914,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,5.495,5.51,5.495,5.505,39521.0,5.10142149651871,5.1826815693868395,5.407963669147527,5.532884770914669,,5.5516025891347915,,5.508719102414719,"rgba(239, 83, 80, 1.0)",6,0.20507989386562742,1.2304793631937645,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,5.505,5.515,5.495,5.495,81431.0,5.102832078328308,5.184142079794621,5.408771471567674,5.532489586486148,,5.546542299825239,,5.50822188703499,"rgba(239, 83, 80, 1.0)",6,0.20615560964437152,1.236933657866229,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,5.455,5.49,5.445,5.445,66830.0,5.103862160786808,5.185174775916906,5.40913137283512,5.53174423350935,,5.539897567076857,,5.506526879022241,"rgba(239, 83, 80, 1.0)",6,0.20674360197942987,1.2404616118765792,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,5.445,5.495,5.445,5.475,56750.0,5.104760724125442,5.1860826286876955,5.4095022310429615,5.531224216445175,,5.535721247857698,,5.5055492686173455,"rgba(239, 83, 80, 1.0)",6,0.20739556174979965,1.2443733704987978,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,5.475,5.51,5.475,5.505,74442.0,5.106012642803154,5.187368308637076,5.410175066391477,5.530836247399561,,5.532818588077664,,5.505081120167412,"rgba(239, 83, 80, 1.0)",6,0.20896933754032765,1.253816025241966,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,5.505,5.535,5.5,5.515,61697.0,5.107096989299431,5.188494213970359,5.410852023671101,5.530705619821852,,5.531881384236687,,5.505127415645954,"rgba(239, 83, 80, 1.0)",6,0.2099165349893656,1.2594992099361937,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,5.515,5.56,5.515,5.545,59113.0,5.108189445927935,5.189641953555603,5.411633859102322,5.5307869961481115,,5.532308960756135,,5.505591131881711,"rgba(239, 83, 80, 1.0)",6,0.21076006411236567,1.264560384674194,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,5.545,5.575,5.545,5.57,244878.0,5.112898270988792,5.194629141404538,5.415345121272838,5.531926127276516,,5.537865355505708,,5.508568407981949,"rgba(239, 83, 80, 1.0)",6,0.21328385198921682,1.2797031119353008,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,5.57,5.57,5.57,5.57,0.0,5.112898270988792,5.194629141404538,5.415345121272838,5.531926127276516,,5.537865355505708,,5.508568407981949,"rgba(239, 83, 80, 1.0)",6,0.21634904607699487,1.2980942764619692,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,5.57,5.57,5.57,5.57,0.0,5.112898270988792,5.194629141404538,5.415345121272838,5.531926127276516,,5.537865355505708,,5.508568407981949,"rgba(239, 83, 80, 1.0)",6,0.21963759200520494,1.3178255520312296,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,5.57,5.57,5.57,5.57,0.0,5.112898270988792,5.194629141404538,5.415345121272838,5.531926127276516,,5.537865355505708,,5.508568407981949,"rgba(239, 83, 80, 1.0)",7,0.20557915071908509,1.4390540550335955,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,5.112898270988792,5.194629141404538,5.415345121272838,5.531926127276516,,5.537865355505708,,5.508568407981949,"rgba(239, 83, 80, 1.0)",7,0.209525591982407,1.466679143876849,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,5.57,5.57,5.57,5.57,0.0,5.112898270988792,5.194629141404538,5.415345121272838,5.531926127276516,,5.537865355505708,,5.508568407981949,"rgba(239, 83, 80, 1.0)",7,0.21092278884295537,1.4764595219006875,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,5.57,5.57,5.57,5.57,0.0,5.112898270988792,5.194629141404538,5.415345121272838,5.531926127276516,,5.537865355505708,,5.508568407981949,"rgba(239, 83, 80, 1.0)",7,0.21323328440735984,1.4926329908515188,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,5.585,5.635,5.575,5.635,23848.0,5.113403653721502,5.195174790392409,5.415819675872769,5.532208329505153,,5.53918766211283,,5.509141578471551,"rgba(38, 166, 154, 1.0)",7,0.21504329455850316,1.505303061909522,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,5.635,5.665,5.635,5.645,60925.0,5.11477565221264,5.196672531425941,5.417223035995309,5.53320743783213,,5.543767156086295,,5.511071387510059,"rgba(38, 166, 154, 1.0)",7,0.21622014140361248,1.5135409898252874,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,5.645,5.665,5.645,5.665,25096.0,5.1153493100853344,5.197300196070719,5.417820988932276,5.533649320103432,,5.545713567152013,,5.511895740853452,"rgba(38, 166, 154, 1.0)",7,0.21715451501473199,1.5200816051031238,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,5.665,5.675,5.65,5.67,22064.0,5.115858841610672,5.197858579838112,5.418358759072973,5.534055880547128,,5.547469103934044,,5.528802120211925,"rgba(38, 166, 154, 1.0)",7,0.21792404097067294,1.5254682867947107,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,5.67,5.67,5.64,5.65,14631.0,5.116189032446623,5.198218889557105,5.41869726760837,5.534300195720179,,5.54849225584288,,5.528993471522098,"rgba(38, 166, 154, 1.0)",7,0.2195894605291198,1.5371262237038386,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,5.645,5.655,5.6,5.615,201949.0,5.1204532493851795,5.2028105409037,5.422687035220765,5.536748150321469,,5.55730102187512,,5.531350473286026,"rgba(38, 166, 154, 1.0)",7,0.2212332704645719,1.5486328932520033,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,5.505,5.515,5.435,5.445,106623.0,5.121976044179327,5.204297222250141,5.423118157427801,5.535721523795876,,5.551900842084045,,5.5269583438766166,"rgba(239, 83, 80, 1.0)",7,0.22277723181511852,1.5594406227058297,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,5.445,5.455,5.415,5.425,154625.0,5.1239483551050835,5.206151637413531,5.423242630659879,5.533606217308,,5.542497322607578,,5.521203636222978,"rgba(239, 83, 80, 1.0)",8,0.2742205779350829,2.1937646234806634,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,5.425,5.435,5.405,5.405,63479.0,5.124707341066067,5.206848592169099,5.42319365126437,5.532624561309269,,5.538530993055552,,5.519005647729128,"rgba(239, 83, 80, 1.0)",8,0.2744919233918488,2.1959353871347904,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,5.405,5.42,5.395,5.405,122411.0,5.126118130055752,5.208126244879188,5.423006417836488,5.530645811548474,,5.531068160529798,,5.5150220094245155,"rgba(239, 83, 80, 1.0)",8,0.27490694862979725,2.199255589038378,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,5.405,5.42,5.385,5.395,32699.0,5.1264837019791525,5.2084534096269985,5.422937004887011,5.530099857202019,,5.529116199535715,,5.5160870325362605,"rgba(239, 83, 80, 1.0)",8,0.273919302007789,2.191354416062312,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,5.395,5.425,5.395,5.42,156963.0,5.128309921176027,5.210116718707733,5.422799901905224,5.527803621669548,,5.521391288361812,,5.512639193970242,"rgba(239, 83, 80, 1.0)",8,0.2731932604846317,2.1855460838770537,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,5.465,5.485,5.455,5.485,21710.0,5.128614935544289,5.21041381911365,5.42290277143503,5.527660388147825,,5.520967099915343,,5.512770820922698,"rgba(239, 83, 80, 1.0)",8,0.27356877080897946,2.1885501664718356,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,5.485,5.49,5.465,5.465,14801.0,5.128821575437223,5.210614714879866,5.422970435390628,5.527560105464004,,5.520671999612687,,5.512814651960097,"rgba(239, 83, 80, 1.0)",8,0.2732762563777936,2.186210051022349,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,5.465,5.5,5.46,5.5,28226.0,5.129230183434763,5.211016380526512,5.423132999913982,5.527416657107656,,5.520274936841657,,5.513003077931332,"rgba(239, 83, 80, 1.0)",8,0.2730642116663422,2.1845136933307376,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,5.495,5.515,5.495,5.495,34573.0,5.129750352782064,5.211533462063595,5.423377737189708,5.527306491830303,,5.5200125521192325,,5.51334692550193,"rgba(239, 83, 80, 1.0)",8,0.2731226693021579,2.184981354417263,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,5.495,5.505,5.49,5.495,26395.0,5.130141176869225,5.211920212845682,5.423551691495556,5.527206739665147,,5.51976390853157,,5.513494132393136,"rgba(239, 83, 80, 1.0)",8,0.2732438666362852,2.1859509330902815,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,5.495,5.495,5.47,5.47,54424.0,5.130904220373288,5.212663223245914,5.4238184881503,5.526880849052411,,5.518873636566196,,5.513334635947606,"rgba(239, 83, 80, 1.0)",8,0.2727191221465375,2.1817529771723,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,5.475,5.525,5.47,5.515,39044.0,5.131488815975973,5.213243633982385,5.424095336964158,5.5267687413102,,5.518637707656676,,5.513512930636096,"rgba(38, 166, 154, 1.0)",8,0.2727191221465375,2.1817529771723,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,5.515,5.535,5.5,5.515,48002.0,5.132230708428307,5.213986693800969,5.4244899041175465,5.526709955636754,,5.518601592375935,,5.521141674483084,"rgba(38, 166, 154, 1.0)",8,0.273169070117761,2.185352560942088,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,5.515,5.535,5.505,5.515,33105.0,5.1327429091039765,5.214499844745039,5.424764951682394,5.5266764726124595,,5.51859824480062,,5.526059368740246,"rgba(38, 166, 154, 1.0)",8,0.27336342171409733,2.1869073737127787,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,5.515,5.525,5.5,5.505,46936.0,5.13345113404976,5.215204553837364,5.425117674606901,5.526582496356702,,5.51844876527388,,5.525792809866142,"rgba(38, 166, 154, 1.0)",8,0.2738856843365468,2.1910854746923745,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,5.505,5.53,5.505,5.53,18372.0,5.133736195220272,5.215490361652949,5.425273813347662,5.526571676930595,,5.518470514793924,,5.526008812380743,"rgba(38, 166, 154, 1.0)",8,0.2757857242095137,2.2062857936761096,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,5.525,5.53,5.475,5.48,100205.0,5.135177270623585,5.216904928764814,5.425883459554162,5.52619717367009,,5.517636045316131,,5.524800319014629,"rgba(38, 166, 154, 1.0)",8,0.2758600255059611,2.206880204047689,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,5.4,5.43,5.39,5.395,142567.0,5.136699964505401,5.21824960557337,5.4256268665339045,5.524185711974093,,5.512212742376346,,5.51726923653832,"rgba(239, 83, 80, 1.0)",9,0.28191722581497153,2.537255032334744,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,5.395,5.405,5.355,5.365,54434.0,5.13721232383928,5.21867629960081,5.425390469493029,5.523246303688656,,5.5097357730587335,,5.514448882355884,"rgba(239, 83, 80, 1.0)",9,0.27959316870391465,2.516338518335232,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,5.365,5.375,5.335,5.345,161309.0,5.138570060138492,5.219740509231159,5.424384259030499,5.520103249085395,,5.501709221793791,,5.506333347286571,"rgba(239, 83, 80, 1.0)",9,0.27635807600386725,2.4872226840348053,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,5.345,5.345,5.315,5.325,166332.0,5.139800850203495,5.220629211998804,5.42305125800248,5.5165481058818155,5.328333333333333,5.493082941099929,,5.490217750029421,"rgba(239, 83, 80, 1.0)",9,0.2727814317681108,2.4550328859129973,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,5.325,5.375,5.32,5.365,185858.0,5.1413372530393175,5.221831730868539,5.421986635091329,5.513235749197186,5.341526354145963,5.485722677527108,,5.48526394641885,"rgba(239, 83, 80, 1.0)",9,0.2770771621165223,2.4936944590487005,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,5.365,5.37,5.335,5.37,799725.0,5.1478536967485455,5.226954358310462,5.418062048266726,5.500795302129351,5.353194716334683,5.4621871187678535,,5.469090908275699,"rgba(239, 83, 80, 1.0)",9,0.28269488305955953,2.5442539475360357,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,5.875,5.995,5.875,5.975,306350.0,5.15695741485874,5.237177793111773,5.430297225080302,5.514152807246618,5.478220493760279,5.4943191405708385,,5.50429267538254,"rgba(38, 166, 154, 1.0)",9,0.28198955369925616,2.5379059832933053,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,5.97,6.075,5.915,6.065,290022.0,5.166132780568935,5.247519586594164,5.442867499032041,5.528007386344976,5.5678194016962514,5.525177202051849,,5.535283445995471,"rgba(38, 166, 154, 1.0)",10,0.6021560728502185,6.021560728502186,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,6.065,6.065,6.015,6.015,159840.0,5.171184359347461,5.25319964875581,5.449723577677604,5.53552137732562,5.606674963633623,5.541098535906478,,5.550584148207818,"rgba(38, 166, 154, 1.0)",10,0.5934481956933988,5.934481956933988,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,6.015,6.085,5.995,6.085,136150.0,5.175556390291116,5.2581164493560095,5.455667980866452,5.542039906053528,5.636533663653866,5.554499790907711,,5.563200228373435,"rgba(38, 166, 154, 1.0)",10,0.5788945348305251,5.788945348305251,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,6.085,6.135,6.075,6.115,196554.0,5.182170526303761,5.265577199851802,5.464792186457462,5.55211596478612,5.6779174682666085,5.574593471556125,,5.581814765149237,"rgba(38, 166, 154, 1.0)",9,0.590042372938649,5.3103813564478415,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,6.115,6.24,6.11,6.23,555464.0,5.202034850361595,5.288027499458928,5.492481043659981,5.582814810415895,5.780301143119735,5.6321337082316125,,5.665188406573082,"rgba(38, 166, 154, 1.0)",9,0.5408024021011167,4.867221618910051,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,5.985,6.025,5.95,5.995,153601.0,5.206292255392213,5.292693557221455,5.497655422608694,5.5881350963372425,5.791220156575012,5.6411058345747795,,5.670421088575159,"rgba(38, 166, 154, 1.0)",9,0.5279433587574618,4.751490228817156,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,5.995,6.025,5.985,6.015,94809.0,5.208958157140578,5.295617721760444,5.500912830414472,5.591496837397583,5.797980838866163,5.646702071299618,,5.674230837459357,"rgba(38, 166, 154, 1.0)",9,0.512885133075987,4.615966197683884,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,6.015,6.025,5.995,6.015,55017.0,5.21050346800746,5.297311547918202,5.5027963905185056,5.593438486134743,5.801773550982959,5.649901226414721,,5.676492756152175,"rgba(38, 166, 154, 1.0)",9,0.49800528146572465,4.482047533191522,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,6.015,6.03,5.975,5.995,93342.0,5.21307369954951,5.300120405081404,5.505887920861761,5.596601205034527,5.807568252625065,5.65503154275502,,5.680108374793269,"rgba(38, 166, 154, 1.0)",8,0.5342931211245845,4.274344968996676,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,5.995,6.005,5.91,5.925,120267.0,5.216137981140062,5.30343327812885,5.50939111185742,5.600075139698397,5.812617234740507,5.660435841322251,,5.683545757734819,"rgba(38, 166, 154, 1.0)",8,0.5244399522121836,4.195519617697469,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,5.925,5.935,5.895,5.92,228307.0,5.221649128533177,5.309340724272111,5.515444531825574,5.605928956046287,5.819324643474761,5.669143242605083,,5.688926669750966,"rgba(38, 166, 154, 1.0)",8,0.5154916378339903,4.123933102671923,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,5.885,5.885,5.81,5.85,100415.0,5.223810075379001,5.311614773995752,5.517606559163674,5.607884385050707,5.820124441718265,5.671782048416653,,5.6901638345885015,"rgba(239, 83, 80, 1.0)",8,0.5101791060477594,4.081432848382075,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,5.85,5.85,5.83,5.835,102404.0,5.225963489021386,5.313871347528411,5.519716880173352,5.609764725575613,5.820622421355086,5.6742463055326,,5.691309657283483,"rgba(239, 83, 80, 1.0)",8,0.5056641072293816,4.045312857835053,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,5.835,5.875,5.825,5.85,109017.0,5.228282801809711,5.316305461632463,5.522014327088847,5.611833531250339,5.821453529983594,5.676971719204227,,5.692774961955729,"rgba(239, 83, 80, 1.0)",8,0.5008894838319438,4.00711587065555,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,5.855,5.88,5.845,5.855,228141.0,5.23315827011212,5.321422623273253,5.526863750595604,5.616226702855776,5.823608076704932,5.682724602311446,,5.6962326533027134,"rgba(239, 83, 80, 1.0)",8,0.4960828469371694,3.9686627754973554,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,5.855,5.89,5.835,5.885,107569.0,5.235467309962908,5.323846289684511,5.529169510331939,5.618327358497418,5.824799318912706,5.685459510850494,,5.698012185037538,"rgba(239, 83, 80, 1.0)",8,0.49125025958362084,3.9300020766689667,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,5.885,5.885,5.84,5.84,142579.0,5.238430438077864,5.326938633536131,5.532045958863433,5.620895898876586,5.825793367504178,5.688678931888353,,5.700037600137462,"rgba(239, 83, 80, 1.0)",8,0.48806279088520044,3.9045023270816035,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,5.815,5.835,5.795,5.815,24367.0,5.238901339028052,5.327423761814674,5.532472216867609,5.621255246510231,5.825732992357896,5.689087551788286,,5.7002442011063525,"rgba(239, 83, 80, 1.0)",7,0.5096740432566061,3.567718302796243,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,5.815,5.83,5.805,5.815,46527.0,5.239800951713517,5.328350562175168,5.533287348570701,5.621943582543508,5.825637180002894,5.689870714677758,,5.700651053101007,"rgba(239, 83, 80, 1.0)",7,0.509585126749965,3.567095887249755,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,5.815,5.82,5.78,5.78,74643.0,5.241180216531036,5.329759411958997,5.534478460495401,5.62290668414342,5.825098628637796,5.690879697852223,,5.701067028077665,"rgba(239, 83, 80, 1.0)",7,0.509572576996139,3.567008038972973,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,5.785,5.83,5.77,5.825,36040.0,5.241861736305705,5.330458509340839,5.535082769663363,5.623408423730946,5.8249647541141005,5.691430153684881,,5.71137830554984,"rgba(239, 83, 80, 1.0)",7,0.508363038548781,3.5585412698414665,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,5.825,5.865,5.82,5.84,123818.0,5.244327763950085,5.33301127706023,5.537389554026772,5.625418706912158,5.825410716362623,5.693810792982711,,5.7140799468448735,"rgba(239, 83, 80, 1.0)",6,0.5700114185269164,3.4200685111614986,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,5.845,5.87,5.845,5.855,57298.0,5.245490577123625,5.3342185691486375,5.538497380122577,5.626400167852704,5.825792209647579,5.694996300206024,,5.715134992432807,"rgba(239, 83, 80, 1.0)",6,0.5678761271498921,3.407256762899353,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,5.835,5.87,5.83,5.865,46927.0,5.246437047291911,5.335200060167021,5.539394255355958,5.627192025947299,5.826081288588864,5.695944571495352,,5.715873761016761,"rgba(239, 83, 80, 1.0)",5,0.6515148257512833,3.257574128756416,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,5.865,5.865,5.825,5.835,66177.0,5.247737652031312,5.336542556851112,5.540597365755043,5.628234620295021,5.82629582435442,5.697152378789796,,5.716599934055864,"rgba(239, 83, 80, 1.0)",5,0.6501851957978673,3.2509259789893363,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,5.835,5.855,5.825,5.855,17429.0,5.2480811636858915,5.336897271665927,5.540916127174752,5.62851178573055,5.826363388255048,5.697474415202854,,5.7168066210569295,"rgba(239, 83, 80, 1.0)",4,0.7813697254845592,3.1254789019382367,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,5.855,5.86,5.825,5.83,27174.0,5.2486099811214535,5.337442086923245,5.541400919856697,5.628929246244973,5.8264304246030765,5.69795115752752,,5.717080011260567,"rgba(239, 83, 80, 1.0)",4,0.7797366469199593,3.118946587679837,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,5.835,5.86,5.82,5.825,36379.0,5.249312456887538,5.338164762326639,5.542040205826693,5.629476669990409,5.826494196701867,5.698569328437432,,5.71741807253327,"rgba(239, 83, 80, 1.0)",4,0.7776151833503044,3.1104607334012178,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,5.825,5.825,5.79,5.79,38863.0,5.250018437169837,5.338882826711963,5.542642718196882,5.629963940388695,5.826298379167128,5.6990637285436,,5.717479436180337,"rgba(239, 83, 80, 1.0)",4,0.7766856886308201,3.1067427545232804,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,5.805,5.825,5.795,5.825,47993.0,5.250908797507189,5.339791980183014,5.543421031984444,5.630608324757084,5.826189394295694,5.699746267863956,,5.717735724807947,"rgba(239, 83, 80, 1.0)",4,0.774393724694246,3.097574898776984,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,5.825,5.83,5.81,5.815,14074.0,5.25117090451461,5.3400597979308735,5.543651221616545,5.6307998416615685,5.8261672343954105,5.699950646824659,,5.717825042754703,"rgba(239, 83, 80, 1.0)",4,0.7724150741538311,3.0896602966153246,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,5.815,5.815,5.785,5.785,19795.0,5.251523997307221,5.340417622729243,5.54394688337936,5.631035115580929,5.826044071584393,5.700180491540203,,5.726691207382227,"rgba(239, 83, 80, 1.0)",4,0.7711156192077443,3.084462476830977,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,5.785,5.815,5.785,5.805,14854.0,5.251791900640586,5.34068969436248,5.544174168433123,5.631218381102217,5.82597199888299,5.700364311561865,,5.735392796372946,"rgba(239, 83, 80, 1.0)",4,0.7693000880872511,3.0772003523490046,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,5.805,5.84,5.795,5.84,12022.0,5.252017728374128,5.340920793070315,5.544374469657124,5.631386683365586,5.825969678581407,5.700546753829308,,5.736345110871161,"rgba(239, 83, 80, 1.0)",4,0.766890610240639,3.067562440962556,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,5.835,5.865,5.825,5.835,300908.0,5.2577754926220965,5.346830853759757,5.5495888432494285,5.635860647109941,5.826854689665386,5.705534460865718,,5.742205755173732,"rgba(239, 83, 80, 1.0)",4,0.7643491044207384,3.057396417682954,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,5.905,5.915,5.865,5.895,8218.0,5.257944494551478,5.3470064166190445,5.549752625928768,5.636009201471753,5.82695433382305,5.705713953882977,,5.742477998256562,"rgba(239, 83, 80, 1.0)",4,0.7594977295110229,3.0379909180440916,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,5.895,5.905,5.885,5.895,7896.0,5.25810764339416,5.347176025674524,5.549911376280614,5.636153631576763,5.827054702218221,5.705889173783231,,5.742745134372716,"rgba(239, 83, 80, 1.0)",4,0.7547949280967964,3.0191797123871855,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,5.895,5.895,5.87,5.875,27525.0,5.25866233882751,5.3477502864945174,5.550439626258019,5.636626746262177,5.827325544679215,5.706449204214417,,5.743455067279714,"rgba(239, 83, 80, 1.0)",4,0.7512769134958046,3.0051076539832184,0.0,0.0,0.0,0.0
