date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_822,aVWAP_peak_786,aVWAP_peak_750,aVWAP_peak_735,aVWAP_peak_714,aVWAP_peak_684,aVWAP_peak_670,aVWAP_peak_634,aVWAP_peak_603,aVWAP_peak_589,aVWAP_peak_572,aVWAP_peak_559,aVWAP_peak_545,aVWAP_peak_522,aVWAP_peak_481,aVWAP_peak_466,aVWAP_peak_429,aVWAP_peak_402,aVWAP_peak_373,aVWAP_peak_355,aVWAP_peak_331,aVWAP_peak_316,aVWAP_peak_300,aVWAP_peak_283,aVWAP_peak_258,aVWAP_peak_214,aVWAP_peak_139,aVWAP_valley_883,aVWAP_valley_845,aVWAP_valley_814,aVWAP_valley_779,aVWAP_valley_761,aVWAP_valley_701,aVWAP_valley_690,aVWAP_valley_677,aVWAP_valley_656,aVWAP_valley_615,aVWAP_valley_595,aVWAP_valley_579,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_513,aVWAP_valley_497,aVWAP_valley_452,aVWAP_OB_bull_845,aVWAP_OB_bull_814,aVWAP_OB_bull_552,aVWAP_OB_bull_119,aVWAP_OB_bear_863,aVWAP_OB_bear_429,aVWAP_OB_bear_283,aVWAP_OB_bear_258,aVWAP_OB_bear_214,aVWAP_OB_bear_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 19:00:00+00:00,77.105,77.51,76.97,77.085,3278.0,,,,,,,,,,,,,,,,,,,77.20144040000916,77.32687763328639,77.28321822325371,77.04452256018982,77.15307037142283,77.12866520348695,77.30665454056063,77.44741505643974,78.33723170198043,80.20137240961542,,,,,,,,,,,,,,,,,,,,,80.80254144391239,,,77.30665454056063,77.44741505643974,78.33723170198043,80.20137240961542,77.6430468100245,,"rgba(239, 83, 80, 0.5)",0.7819626382203924,77.2348137799663,-0.19158687722888892,43.05233224445773,-2.9258368773728236,False,True,False,True,False,0.0,77.3728,78.540775,0.0,0.0,0.0,0.0,0.9445843828715367,0.9601385390428213,False,False,False,False,0.0044734326663593334,-0.018197419505104808,False,False,False,False,-40115.0,-30499.02838438368,False,False,False,False,1669.5449315294336,False,False,False,False
2025-03-28 14:00:00+00:00,76.225,76.38,75.73,75.745,712.0,,,,,,,,,,,,,,,,,,,77.14307117087569,77.31084622689391,77.27246663037684,77.03954785590383,77.14832324230134,77.12479764322197,77.30271156549885,77.44348098483589,78.33222009945372,80.19438807009443,,,,,,,,,,,,,,,,,,,,,80.79502273795939,,,77.30271156549885,77.44348098483589,78.33222009945372,80.19438807009443,77.63118534894565,,"rgba(255, 26, 202, 1.0)",0.7872619159652998,77.22499078001331,-1.8799217261749817,38.2087998020314,-5.722484238479879,False,True,False,True,False,0.0,77.3425,78.48610000000001,0.0,0.0,0.0,0.0,0.9366986181999256,0.9615336735964151,False,False,False,False,-0.15998511849633631,-0.08909126900072056,False,False,False,False,-40827.0,-30659.151975323468,False,False,False,False,1654.699273676264,False,False,False,False
2025-03-28 15:00:00+00:00,75.745,76.305,75.705,76.1,2383.0,,,,,,,,,,,,,,,,,,,76.99350446259737,77.26299923836537,77.23994845152124,77.0244980383761,77.1338137907867,77.1129607921009,77.29049996829366,77.43120494736739,78.3161923004425,80.17164319372768,,,,,,,,,,,,,,,,,,,,,80.77046564821566,,,77.29049996829366,77.43120494736739,78.3161923004425,80.17164319372768,77.5977265183579,,"rgba(255, 26, 202, 1.0)",0.794877762717447,77.19699304946631,-1.3800776684405314,37.30794679108771,-6.722536806035919,False,True,False,True,False,0.0,77.3175,78.43724999999999,0.0,0.0,0.0,0.0,0.9377209850505555,0.9602381986229144,False,False,False,False,-0.16705297909574243,-0.12807212404823148,False,False,False,False,-38444.0,-30779.847293535506,False,False,False,False,1665.9907578053142,False,False,False,False
2025-03-28 16:00:00+00:00,76.1,76.25,75.82,76.0,2875.0,,,,,,,,,,,,,,,,,,,76.85746378578744,77.20927134996607,77.20251393987392,77.00669440801958,77.11659829281054,77.09884568362936,77.2759237038578,77.41653765178664,78.29703939747878,80.14444398452542,,,,,,,,,,,,,,,,,,,,,80.74109122038985,,,77.2759237038578,77.41653765178664,78.29703939747878,80.14444398452542,77.56253321977356,,"rgba(255, 26, 202, 1.0)",0.7978598795480477,77.16693186555273,-1.4625774468240482,36.351890132881834,-7.885256170768159,False,True,False,True,False,0.0,77.2881,78.38835,0.0,0.0,0.0,0.0,0.9418518058830831,0.9599106367134173,False,False,False,False,-0.16281032263772027,-0.14544122334297588,False,False,False,False,-41319.0,-30943.245009914797,False,False,False,False,1684.7350871416659,False,False,False,False
2025-03-28 17:00:00+00:00,76.0,76.0,75.205,75.21,2016.0,,,,,,,,,,,,,,,,,,,76.7334011279364,77.15802102383286,77.16595785360335,76.98778883200566,77.09890887462865,77.08419806448347,77.26148678309187,77.40243277369872,78.28058624019808,80.12305842162336,,,,,,,,,,,,,,,,,,,,,80.71832590787714,,,77.26148678309187,77.40243277369872,78.28058624019808,80.12305842162336,77.52958399951024,,"rgba(255, 26, 202, 1.0)",0.8226037928462568,77.13776041068868,-2.343485925366972,33.29570455882142,-10.998601467453412,False,True,False,True,False,0.0,77.24910000000001,78.33505,0.0,0.0,0.0,0.0,0.9334986055159593,0.9666563371552528,False,False,False,False,-0.2246206106969802,-0.18503091701997804,False,False,False,False,-43335.0,-31135.365242319218,False,False,False,False,1689.8709772635004,False,False,False,False
2025-03-28 18:00:00+00:00,75.375,75.47,74.89,75.17,2284.0,,,,,,,,,,,,,,,,,,,76.59004824685185,77.09395344611971,77.11947043255539,76.96286533270678,77.07577117731486,77.06494046093053,77.24275707288035,77.38429391916401,78.26024236484957,80.09754353336359,,,,,,,,,,,,,,,,,,,,,80.69133389277245,,,77.24275707288035,77.38429391916401,78.26024236484957,80.09754353336359,77.48918859867366,,"rgba(255, 26, 202, 1.0)",0.8310733697760961,76.96188120655596,-2.156104709550153,31.150786961958367,-13.193837286059058,False,True,False,True,False,0.0,77.2085,78.28275000000001,0.0,0.0,0.0,0.0,0.928505164203105,0.9710557239161361,False,False,False,False,-0.2866753583619913,-0.23585313769098468,False,False,False,False,-45619.0,-31359.917719182486,False,False,False,False,1699.0822799415855,False,False,False,False
2025-03-28 19:00:00+00:00,75.26,75.86,75.09,75.63,5267.0,,,,,,,,,,,,,,,,,,,76.40378849351511,76.98519610813943,77.03802410585996,76.91869047549532,77.03393332923119,77.02994299619158,77.20792619296263,77.35002738766504,78.21954122531514,80.04381111855075,,,,,,,,,,,,,,,,,,,,,80.63396794316186,,,77.20792619296263,77.35002738766504,78.21954122531514,80.04381111855075,77.42308814329262,,"rgba(255, 26, 202, 1.0)",0.8385953238136796,76.91924302311489,-1.5373839878474425,32.96389261903378,-13.193837286059058,False,True,False,True,False,0.0,77.1682,78.2346,0.0,0.0,0.0,0.0,0.9309685379395438,0.9684145589142508,False,False,False,False,-0.2431482128115079,-0.2395006752512463,False,False,False,False,-40352.0,-31499.329847567253,False,False,False,False,1754.3988337409407,False,False,False,False
2025-03-31 14:00:00+00:00,74.93,76.19,74.93,76.04,1084.0,,,,,,,,,,,,,,,,,,,76.37999614816715,76.9673815369028,77.02429785373914,76.91115009797498,77.0266702532356,77.023837900044,77.20173661185409,77.34386247705973,78.21190510211076,80.03337545513513,,,,,,,,,,,,,,,,,,,,,80.62276019256296,,,77.20173661185409,77.34386247705973,78.21190510211076,80.03337545513513,77.41242134362234,,"rgba(255, 0, 0, 1.0)",0.8301112321024859,76.91227153535954,-1.050788739661144,36.66012857592683,-13.193837286059058,False,True,False,True,True,0.0,77.1346,78.18855,0.0,0.0,0.0,0.0,0.9265495363592,0.9653489507076626,False,False,False,False,-0.23077904686474138,-0.23513986105799384,False,False,False,False,-39268.0,-31619.774346054583,False,False,False,False,1744.005053372864,False,False,False,False
2025-03-31 15:00:00+00:00,76.04,76.33,76.03,76.25,902.0,,,,,,,,,,,,,,,,,,,76.3750251642958,76.95853329995207,77.017244705845,76.90746442488098,77.02290053332254,77.02066820562676,77.19829261747874,77.34028438997017,78.20681209103931,80.0256989626015,,,,,,,,,,,,,,,,,,,,,80.61438864213082,,,77.19829261747874,77.34028438997017,78.20681209103931,80.0256989626015,77.40729243950129,,"rgba(239, 83, 80, 1.0)",0.8281329103001314,76.91238406191161,-0.7998523590513372,40.308631274842725,-15.566785819457053,False,True,False,True,True,0.0,77.0966,78.144225,0.0,0.0,0.0,0.0,0.9409071485257313,0.9627006898235764,False,False,False,False,-0.14238300962846712,-0.18876143534323048,False,False,False,False,-38366.0,-31724.366991852185,False,False,False,False,1730.9507114601065,False,False,False,False
2025-03-31 16:00:00+00:00,76.25,76.71,76.135,76.66,1295.0,,,,,,,,,,,,,,,,,,,76.37994258043236,76.95106146521348,77.01096278872842,76.90445326228136,77.01949659352799,77.01780556904302,77.19485961747759,77.33652411092375,78.20062717539061,80.01558748826618,,,,,,,,,,,,,,,,,,,,,80.60323406706175,,,77.19485961747759,77.33652411092375,78.20062717539061,80.01558748826618,77.40313206512847,,"rgba(239, 83, 80, 0.5)",0.8138658997081423,76.916474623802,-0.3151313058993869,44.87888109568519,-11.346547995337367,False,False,False,True,True,0.0,77.0704,78.111075,0.0,0.0,0.0,0.0,0.9404638071345532,0.9655510004283181,False,False,False,False,-0.10847351515977774,-0.1486174752515041,False,False,False,False,-37071.0,-31807.26052686223,False,False,False,False,1724.191785701035,False,False,False,False
2025-03-31 17:00:00+00:00,76.66,76.825,76.57,76.8,562.0,,,,,,,,,,,,,,,,,,,76.3857712873136,76.94951528831483,77.00949373091117,76.90389863035612,77.01868315892344,77.01712228274725,77.19387112167607,77.33534939910311,78.19831848375865,80.0115034163692,,,,,,,,,,,,,,,,,,,,,80.59868244524768,,,77.19387112167607,77.33534939910311,78.19831848375865,80.0115034163692,77.40235267994734,,"rgba(239, 83, 80, 0.5)",0.8144195799815324,76.91940591732296,-0.14661474288925164,48.61408202893125,-7.959857669677589,False,False,False,False,True,0.0,77.0447,78.077325,0.0,0.0,0.0,0.0,0.9533423611966023,0.9602979194878741,False,False,False,False,-0.07031377750494491,-0.1094656263782245,False,False,False,False,-36509.0,-31880.155712492273,False,False,False,False,1706.1733084033447,False,False,False,False
2025-03-31 18:00:00+00:00,76.8,77.3,76.8,77.275,2383.0,,,,,,,,,,,,,,,,,,,76.43430506575562,76.95460709705175,77.01201365619944,76.90686757952278,77.01994209351173,77.01820364193142,77.19325349575566,77.33363131063857,78.19121309983171,79.99636165752389,,,,,,,,,,,,,,,,,,,,,80.58145195646813,,,77.19325349575566,77.33363131063857,78.19121309983171,79.99636165752389,77.40603986977226,,#000000,0.8137170690562583,76.9396484200155,0.4121230741459582,53.2464439677157,-3.7508211256824495,True,False,True,False,True,0.0,77.031,78.04415,0.0,0.0,0.0,0.0,0.9596133719140554,0.9482238502739644,False,False,False,False,-0.02168223565415343,-0.06557393101618897,False,False,False,False,-34126.0,-31914.975003771462,False,False,False,False,1716.6667454823626,False,False,False,False
2025-03-31 19:00:00+00:00,77.275,77.37,76.86,76.92,1583.0,,,,,,,,,,,,,,,,,,,76.4600355518009,76.95641100532387,77.01255630356245,76.90813304253614,77.02017668587848,77.01841396658783,77.1924051538164,77.33210069805469,78.18621647324126,79.9861302252085,,,,,,,,,,,,,,,,,,,,,80.56985379953161,,,77.1924051538164,77.33210069805469,78.18621647324126,79.9861302252085,77.40725791060106,,"rgba(239, 83, 80, 0.5)",0.8102937794491846,76.94887777189386,-0.03563864443522045,54.05173596270717,-3.017095979119361,True,False,True,False,True,0.0,77.0258,78.00995,0.0,0.0,0.0,0.0,0.966522544780729,0.9441012970969735,False,False,False,False,-0.012732707168326354,-0.03915331909225766,False,False,False,False,-35709.0,-31973.797096736245,False,False,False,False,1714.5943928392253,False,False,False,False
2025-04-01 14:00:00+00:00,76.95,78.21,76.89,78.21,2095.0,,,,,,,,,,,,,,,,,,,76.52868956488382,76.97627522162396,77.02661061808433,76.91810092026748,77.0278424311039,77.02493639425207,77.19689676014424,77.33520595688601,78.18381861622211,79.9759921047383,,,,,,,,,,,,,,,,,,,,,80.55773692589365,,,77.19689676014424,77.33520595688601,78.18381861622211,79.9759921047383,77.41943685882063,,"rgba(38, 166, 154, 1.0)",0.8129726622430593,76.97452594985901,1.5196993792290672,59.16041789747334,1.817668256849089,True,False,True,False,True,3.625387916701925,77.0293,77.98105000000001,0.0,0.0,0.0,0.0,0.9670903174310801,0.9348560201387612,False,False,False,False,0.04717782010265914,0.004012250505200741,False,False,False,False,-33614.0,-31999.226599112426,False,False,False,False,1720.492154190555,False,False,False,False
2025-04-01 15:00:00+00:00,78.23,79.105,78.23,78.84,1872.0,,,,,,,,,,,,,,,,,,,76.62694251939651,77.01361198552279,77.05431043445431,76.93658309428194,77.04320592796056,77.03801805319773,77.20744173544628,77.34395685477811,78.1865902684493,79.97089918432913,,,,,,,,,,,,,,,,,,,,,80.55067698633984,,,77.20744173544628,77.34395685477811,78.1865902684493,79.97089918432913,77.44215600578167,,"rgba(0, 255, 255, 0.75)",0.8324877619994615,77.01215378715067,2.195643343103607,64.04901776613454,6.335810797038597,True,False,True,False,True,5.983618508143881,77.0553,77.956,0.0,0.0,0.0,0.0,0.9736777367773678,0.9359778597785982,False,False,False,False,0.20373204744110424,0.10387214897315249,False,False,False,False,-31742.0,-31995.23858982386,False,False,False,False,1722.8411130403138,False,False,False,False
2025-04-01 16:00:00+00:00,78.84,78.99,78.705,78.89,1477.0,,,,,,,,,,,,,,,,,,,76.70313040032622,77.04422806722376,77.07727219292887,76.9519948651794,77.0561019457022,77.04902291923723,77.21639958839587,77.35145948174203,78.1893071586611,79.96734764352279,,,,,,,,,,,,,,,,,,,,,80.54555910925464,,,77.21639958839587,77.35145948174203,78.1893071586611,79.96734764352279,77.46062642629195,,"rgba(0, 255, 255, 0.75)",0.8508443183444502,77.0411686403414,2.172937304507139,67.41979668286073,9.44094741063413,True,False,True,False,True,6.167796426565253,77.0873,77.93715,0.0,0.0,0.0,0.0,0.968902627511592,0.9436166924265845,False,False,False,False,0.24251965799009584,0.17319590348162417,False,False,False,False,-30265.0,-31968.413185330464,False,True,False,False,1719.0296229156577,False,True,False,False
2025-04-01 17:00:00+00:00,78.89,79.23,78.69,78.71,4114.0,,,,,,,,,,,,,,,,,,78.87666666666665,76.89163153234816,77.12505505580633,77.13877129873474,76.99397709157367,77.09136716340612,77.07923494138888,77.24106960717741,77.37217511233189,78.19692699379335,79.95770669456995,,,,,,,,,,,,,,,,,,,,,80.53159157857898,,78.87666666666665,77.24106960717741,77.37217511233189,78.19692699379335,79.95770669456995,77.63314383252701,,"rgba(38, 166, 154, 1.0)",0.8689475357147773,77.20579129599425,1.731069647108693,68.4482443507249,10.51569320859732,True,False,True,False,True,5.379827898767992,77.1185,77.91990000000001,-1.0,79.23,78.69,0.0,0.968383351858713,0.9378164752377426,False,False,False,False,0.2772184612681622,0.22520718237489318,False,False,False,False,-34379.0,-32005.78662431759,False,False,False,False,1756.160946591384,False,False,False,False
2025-04-01 18:00:00+00:00,78.7,78.7,77.805,78.05,3277.0,,,,,,,,,,,,,,,,,,78.56999751950569,76.97520546594627,77.16103209868871,77.16649913464026,77.01431751814044,77.10798499503856,77.09360577806508,77.2521112459619,77.38087482934539,78.1968225971165,79.94531233953636,,,,,,,,,,,,,,,,,,,,,80.51605142543033,,78.56999751950569,77.2521112459619,77.38087482934539,78.1968225971165,79.94531233953636,77.62397850199865,,"rgba(38, 166, 154, 0.5)",0.8745430827629709,77.21676502693374,0.9527660666342354,65.16214492531182,10.51569320859732,True,False,True,False,False,2.5625946858821784,77.1353,77.90165,0.0,0.0,0.0,0.0,0.9595059604276762,0.9432837655155467,False,False,False,False,0.221011482828929,0.22310933260191107,False,False,False,False,-37656.0,-32093.386831692507,False,False,False,False,1779.7398466442307,False,False,False,False
2025-04-01 19:00:00+00:00,78.04,78.19,77.82,78.04,4233.0,,,,,,,,,,,,,,,,,,78.36849635810965,77.05543742151526,77.19697114478214,77.19464060337344,77.0359523870227,77.1254772050297,77.1088459928284,77.2634917433838,77.3895450811354,78.1948084403007,79.92804972367121,,,,,,,,,,,,,,,,,,,,,80.49485203359869,,78.36849635810965,77.2634917433838,77.3895450811354,78.1948084403007,79.92804972367121,77.62379237283203,,"rgba(38, 166, 154, 0.5)",0.8791941949520485,77.23318946687084,0.9176704506939674,62.91531473309721,10.51569320859732,True,False,True,False,False,2.5205875789451575,77.1511,77.88485,0.0,0.0,0.0,0.0,0.9695053923391597,0.9459526465848523,False,False,False,False,0.1800408988725496,0.20157511573723033,False,False,False,False,-41889.0,-32245.25680329417,False,False,False,False,1817.7748877815295,False,False,False,False
2025-04-02 14:00:00+00:00,78.43,78.56,78.025,78.445,1443.0,,,,,,,,,,,,,,,,,,78.3657175837351,77.0883942188331,77.21315357750777,77.20745774179579,77.04550168979061,77.13341694602828,77.11575519570768,77.26894344712248,77.39395847362512,78.19537235054887,79.92322912845806,,,,,,,,,,,,,,,,,,,,,80.48864906525151,,78.3657175837351,77.26894344712248,77.39395847362512,78.19537235054887,79.92322912845806,77.63190003210481,,"rgba(38, 166, 154, 1.0)",0.8897308176818786,77.2456135936279,1.3480328910006771,63.0213366867115,10.51569320859732,True,False,True,False,False,4.107309600290961,77.1766,77.874075,0.0,0.0,0.0,0.0,0.979680606474865,0.9294103026160446,False,False,False,False,0.22769856292792884,0.2146368393325796,False,False,False,False,-40446.0,-32372.40010866945,False,False,False,False,1811.9644244050717,False,False,False,False
2025-04-02 15:00:00+00:00,78.395,78.52,78.07,78.21,148.0,,,,,,,,,,,,,,,,,,78.36460827342665,77.09147859256899,77.2146766793657,77.20866852807299,77.0464158325199,77.1341741991217,77.11641547758873,77.269459807415,77.3943724532422,78.19540010239925,79.92271245418155,,,,,,,,,,,,,,,,,,,,,80.48799222155415,,78.36460827342665,77.269459807415,77.3943724532422,78.19540010239925,79.92271245418155,77.63258021817298,,"rgba(38, 166, 154, 0.5)",0.8950065428345408,77.24672450104032,1.0762776056462358,61.61155997533166,10.51569320859732,True,False,True,False,False,3.09503952685672,77.2012,77.862225,0.0,0.0,0.0,0.0,0.997667969242405,0.9197655363670747,False,False,False,False,0.2281171649687607,0.22137700215067013,False,False,False,False,-40594.0,-32499.86677365132,False,False,False,False,1786.1665263522798,False,False,False,False
2025-04-02 16:00:00+00:00,78.21,78.84,78.21,78.67,561.0,,,,,,,,,,,,,,,,,,78.37310818331397,77.10603787573628,77.22208170198158,77.21455608704457,77.05073625093314,77.13781022336114,77.11957688350468,77.2720126746472,77.39648852429993,78.19595691997658,79.92111903143125,,,,,,,,,,,,,,,,,,,,,80.48584919469499,,78.37310818331397,77.2720126746472,77.39648852429993,78.19595691997658,79.92111903143125,77.63722585056638,,"rgba(38, 166, 154, 1.0)",0.9047174313759733,77.2529505730019,1.5662895152168477,62.511695969292845,10.51569320859732,True,False,True,False,False,4.887055526756541,77.2642,77.848225,0.0,0.0,0.0,0.0,1.0117526826775673,0.9006770567194688,False,False,False,False,0.2669872681859148,0.24418213516829246,False,False,False,False,-40033.0,-32616.659536850526,False,False,False,False,1767.171696486353,False,False,False,False
2025-04-02 17:00:00+00:00,78.67,78.88,78.3,78.34,444.0,,,,,,,,,,,,,,,,,,78.37727836380684,77.11684508396617,77.22759904877064,77.21895300832075,77.05398936652045,77.14054189457853,77.12195495370263,77.27392290474629,77.39806333059639,78.19631880176415,79.91979834483995,,,,,,,,,,,,,,,,,,,,,80.48409750323253,,78.37727836380684,77.27392290474629,77.39806333059639,78.19631880176415,79.91979834483995,77.64047864560116,,"rgba(38, 166, 154, 0.5)",0.9111139454681385,77.25744268566953,1.1881689658193573,61.02031906481157,10.51569320859732,True,False,True,False,False,3.4557322186615984,77.3215,77.836575,0.0,0.0,0.0,0.0,1.015255968339078,0.8961445167879489,False,False,False,False,0.27190527956480853,0.25804370736655047,False,False,False,False,-40477.0,-32738.52528046525,False,False,False,False,1746.6574066183475,False,False,False,False
2025-04-02 18:00:00+00:00,78.34,78.635,78.26,78.4,1987.0,,,,,,,,,,,,,,,,,,78.38394644289504,77.16073136793771,77.25030630904247,77.23714407939768,77.06762892025709,77.15197047520621,77.13192716136902,77.28188396819408,77.40458344180237,78.19753913721966,79.91360597683816,,,,,,,,,,,,,,,,,,,,,80.47600023693742,,78.38394644289504,77.28188396819408,77.40458344180237,78.19753913721966,79.91360597683816,77.6528424800145,,"rgba(38, 166, 154, 0.5)",0.9193369281130144,77.27515823035482,1.223535936877877,60.29973860027965,16.076636249995886,True,False,True,False,False,3.692763775047659,77.3725,77.824375,0.0,0.0,0.0,0.0,1.0101223653020692,0.9052469729002501,False,False,False,False,0.24532157207478494,0.25168263972066773,False,False,False,False,-38490.0,-32827.69543115571,False,False,False,False,1750.3836483762027,False,False,False,False
2025-04-02 19:00:00+00:00,78.32,78.78,78.27,78.78,1650.0,,,,,,,,,,,,,,,,,,78.40483395867166,77.19981756020483,77.2712711969997,77.25403427929474,77.08020576660462,77.16260935546832,77.14121383647799,77.28942460310631,77.41086482545897,78.19930750182534,79.9091169755405,,,,,,,,,,,,,,,,,,,,,80.46990701215181,,78.40483395867166,77.28942460310631,77.41086482545897,78.19930750182534,79.9091169755405,77.66569998724118,,"rgba(38, 166, 154, 1.0)",0.9336938316043666,77.29225078790638,1.5934015645548585,61.497206457764534,16.076636249995886,True,False,True,False,False,5.1875209797908575,77.4295,77.81235,0.0,0.0,0.0,0.0,1.003350299594098,0.9135364989369247,False,False,False,False,0.259734947748593,0.2557087937346304,False,False,False,False,-36840.0,-32889.90170354089,False,False,False,False,1748.8273127424632,False,False,False,False
