date,Open,High,Low,Close,Volume,aVWAP_OB_bull_666,aVWAP_OB_bull_503,aVWAP_OB_bear_876,aVWAP_OB_bear_815,aVWAP_OB_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,,,,,,0.29706958779509957,"rgba(239, 83, 80, 0.5)",0.015520977609221458,0.29706958779509957,-1.0417892611025201,36.946148518709265,-18.183131603275378,True,False,False,True,True,0.0,0.298866,0.30757199999999996,0.0,0.0,0.0,0.0,0,0.9559748427672952,1.0000000000000002,False,False,False,False,-0.276663878335078,-0.2877880432141232,False,False,False,False,-83788.0,-54552.01927685161,False,False,False,False,789.248792643261,False,False,False,False
2025-04-09 18:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,,,,,,0.29706958779509957,"rgba(239, 83, 80, 0.5)",0.01569603806095089,0.29706958779509957,-1.0301700169373829,38.81787090755831,-16.582934458678565,True,False,False,True,True,0.0,0.298084,0.3073505,0.0,0.0,0.0,0.0,0,0.9559748427672952,1.0000000000000002,False,False,False,False,-0.276663878335078,-0.2822259607746006,False,False,False,False,-83788.0,-55005.29029581515,False,False,False,False,777.012377253443,False,False,False,False
2025-04-09 19:00:00+00:00,0.269,0.269,0.269,0.269,700.0,,,,,,0.29546906844907184,"rgba(239, 83, 80, 0.5)",0.01613997968227199,0.29546906844907184,-1.6399691307012738,33.00678927395867,-11.053553254772538,True,False,False,True,False,0.0,0.297064,0.3070695,0.0,0.0,0.0,0.0,0,0.9570844686648498,1.0153269754768395,False,False,False,False,-0.34282825441539394,-0.31252710759499724,False,False,False,False,-84488.0,-55462.38657029864,False,False,False,False,775.8183869084284,False,False,False,False
2025-04-10 14:00:00+00:00,0.2747,0.29,0.2747,0.2854,1400.0,,,,,,0.2960089923375204,"rgba(239, 83, 80, 0.5)",0.016192819340627718,0.2960089923375204,-0.6551664731355658,40.544595282417305,-16.25612183806703,True,False,False,True,True,0.0,0.296372,0.3068705,0.0,0.0,0.0,0.0,0,0.9553571428571426,0.9588647959183674,False,False,False,False,-0.20833784723322138,-0.2604324774141093,False,False,False,False,-83088.0,-55890.69065448005,False,False,False,False,785.4956212199255,False,False,False,False
2025-04-10 15:00:00+00:00,0.2854,0.3,0.2848,0.2848,200.0,,,,,,0.29464723823029737,"rgba(239, 83, 80, 0.5)",0.01624735964689354,0.29464723823029737,-0.6060823693393248,45.24334210792316,-12.30629918579033,True,False,False,True,True,0.0,0.29573,0.3066685,0.0,0.0,0.0,0.0,0,0.9905198776758407,0.9299694189602447,False,False,False,False,-0.11202242933303894,-0.1862274533735741,False,False,False,False,-83288.0,-56315.4551404571,False,False,False,False,776.4181697281437,False,False,False,False
2025-04-10 16:00:00+00:00,0.2848,0.2848,0.269,0.269,550.0,,,,,,0.29352591150792506,"rgba(239, 83, 80, 0.5)",0.01665623569079751,0.29352591150792506,-1.4724762523308608,42.13193059266397,-12.30629918579033,True,False,False,True,True,0.0,0.294708,0.3064635,0.0,0.0,0.0,0.0,0,0.944150499706055,0.9800117577895356,False,False,False,False,-0.26209271140639206,-0.22416008238998308,False,False,False,False,-83838.0,-56742.16126231048,False,False,False,False,772.9078105075522,False,False,False,False
2025-04-10 17:00:00+00:00,0.269,0.2797,0.269,0.2752,0.0,,,,,,0.29352591150792506,"rgba(239, 83, 80, 0.5)",0.016884627370524086,0.29352591150792506,-1.0853607311415745,42.86580371592969,-12.30629918579033,True,False,False,True,True,0.0,0.29389200000000004,0.3062895,0.0,0.0,0.0,0.0,0,0.9384440011399257,0.9951553149045312,False,False,False,False,-0.28774354022798343,-0.25595181130898326,False,False,False,False,-83838.0,-57162.25178537543,False,False,False,False,760.9247436779777,False,False,False,False
2025-04-10 18:00:00+00:00,0.2752,0.2767,0.2706,0.2738,1371.0,,,,,,0.2924848964417544,"rgba(239, 83, 80, 0.5)",0.01712284360066934,0.2924848964417544,-1.0912262517555213,42.87754501112531,-12.30629918579033,True,False,False,True,True,0.0,0.293048,0.3061085,0.0,0.0,0.0,0.0,0,0.9439775910364143,1.003641456582633,False,False,False,False,-0.2948485557163711,-0.27540018351267714,False,False,False,False,-85209.0,-57597.08509102853,False,False,False,False,770.3832747837455,False,False,False,False
2025-04-10 19:00:00+00:00,0.2738,0.2744,0.2666,0.2666,0.0,,,,,,0.2924848964417544,"rgba(239, 83, 80, 0.5)",0.017492432649577654,0.2924848964417544,-1.479776824659055,40.633002020347625,-12.30629918579033,True,False,False,True,False,0.0,0.292128,0.3058915,1.0,0.2744,0.2666,0.0,0,0.9342105263157893,1.0098684210526316,True,False,False,False,-0.3271939764688954,-0.30129707999078625,False,False,False,False,-85209.0,-58025.17679504359,False,False,False,False,758.4393480429122,False,False,False,False
2025-04-11 14:00:00+00:00,0.2914,0.2931,0.2901,0.2925,1700.0,,0.2919,,,,0.2924697644518609,#000000,0.01741546977222831,0.2924697644518609,0.0017361316424145251,47.422526662403044,-10.334684113557387,True,False,False,False,True,0.0,0.291726,0.30580399999999996,0.0,0.0,0.0,0.0,0,0.9386659851776129,0.9815997955532841,False,False,False,False,-0.11959123461439174,-0.210444157302589,False,False,False,False,-83509.0,-58420.274829228954,False,False,False,False,773.0371876081384,False,False,False,False
2025-04-11 15:00:00+00:00,0.2925,0.299,0.2925,0.299,100.0,,0.29217407407407403,,,,0.2925702993343544,"rgba(38, 166, 154, 1.0)",0.017309125646046978,0.2925702993343544,0.37146305348554554,53.23612794626765,-4.923308271869786,True,False,True,False,True,0.20708174845043814,0.29145400000000005,0.305749,0.0,0.0,0.0,0.0,0,0.945701357466063,0.9670688788335849,False,False,False,False,-0.08045639458736714,-0.14545027594497806,False,False,False,False,-83409.0,-58807.69692489982,False,False,False,False,762.6025025289424,False,False,False,False
2025-04-11 16:00:00+00:00,0.299,0.3,0.299,0.3,100.0,,0.2925684210526316,,,,0.2926943846490821,"rgba(38, 166, 154, 1.0)",0.017233503614960528,0.2926943846490821,0.4239193326060428,57.309211601700895,-1.1885798162476533,True,False,True,False,True,0.6892245387062523,0.291202,0.305699,0.0,0.0,0.0,0.0,0,0.969429004547751,0.9643759474482064,False,False,False,False,-0.045307191902494534,-0.0953787339237363,False,False,False,False,-83309.0,-59187.562088854866,False,False,False,False,752.3295955129897,False,False,False,False
2025-04-11 17:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,0.2925684210526316,,,,0.2926943846490821,"rgba(38, 166, 154, 1.0)",0.017090999369828268,0.2926943846490821,0.42745395941064274,60.02460070532305,1.3786347058511197,True,False,True,False,True,0.6892245387062523,0.29095,0.305649,0.0,0.0,0.0,0.0,0,0.9710031347962379,0.9892894461859982,False,False,False,False,-0.04063095711845598,-0.06800484552109615,False,False,False,False,-83309.0,-59561.53787042301,False,False,False,False,740.6655707763542,False,False,False,False
2025-04-11 18:00:00+00:00,0.3,0.3035,0.3,0.3035,1100.0,,0.2961488888888889,,,,0.29400618231280273,"rgba(38, 166, 154, 1.0)",0.01694940877015091,0.29400618231280273,0.5601267758623258,62.63463177928489,3.978669580220682,True,False,True,False,True,2.394906974397479,0.29076799999999997,0.30563599999999996,0.0,0.0,0.0,0.0,0,0.94271948608137,1.0064239828693793,False,False,False,False,-0.02427677058543779,-0.046140808053266966,False,False,False,False,-82209.0,-59912.66131429242,False,False,False,False,746.2366471984262,False,False,False,False
2025-04-11 19:00:00+00:00,0.3035,0.3085,0.3031,0.3085,700.0,,0.2981450450450451,,,,0.29484208487151803,"rgba(38, 166, 154, 1.0)",0.016830293579792155,0.29484208487151803,0.8115078363743335,65.45062046040448,6.852900313451826,True,False,True,False,True,4.745599363924168,0.290686,0.30564800000000003,0.0,0.0,0.0,0.0,0,0.9234462523339554,0.9978660976260338,False,False,False,False,0.013536408704251258,-0.016302199674507856,False,False,False,False,-81509.0,-60247.488270659975,False,False,False,False,745.5197999550397,False,False,False,False
2025-04-14 14:00:00+00:00,0.308,0.3089,0.308,0.3089,100.0,,0.2984201754385965,,,,0.29496211353295937,"rgba(38, 166, 154, 1.0)",0.01671216043204221,0.29496211353295937,0.8339966890407263,67.41427913770508,9.001376842251872,True,False,True,False,True,4.930790350463191,0.290612,0.30566200000000004,0.0,0.0,0.0,0.0,0,0.9257583821181476,0.996806812134114,False,False,False,False,0.03829258341914247,0.010995191872317307,False,False,False,False,-81409.0,-60575.573723828034,False,False,False,False,735.5117410410081,False,False,False,False
2025-04-14 15:00:00+00:00,0.3089,0.3089,0.3054,0.3054,700.0,,0.2996874074074074,,,,0.29563413917490833,"rgba(38, 166, 154, 1.0)",0.016585165085126887,0.29563413917490833,0.5888310894082947,66.79663461347143,9.001376842251872,True,False,True,False,True,3.0928163026555886,0.29062,0.3056585,0.0,0.0,0.0,0.0,0,0.9442338927991334,0.9967514889009206,False,False,False,False,0.02614406509715275,0.018569628484735028,False,False,False,False,-82109.0,-60909.425294001245,False,False,False,False,734.9611714124653,False,False,False,False
2025-04-14 16:00:00+00:00,0.3054,0.3054,0.3054,0.3054,0.0,,0.2996874074074074,,,,0.29563413917490833,"rgba(38, 166, 154, 1.0)",0.016455451518712447,0.29563413917490833,0.5934726746322548,66.38487159731565,9.001376842251872,True,False,True,False,True,3.0928163026555886,0.29058799999999996,0.30567049999999996,0.0,0.0,0.0,0.0,0,0.9174336762317269,1.0062263129399027,False,False,False,False,0.009801813466351983,0.014185720975543506,False,False,False,False,-82109.0,-61238.10087083843,False,False,False,False,723.5664245688612,False,False,False,False
2025-04-14 17:00:00+00:00,0.3054,0.3054,0.3054,0.3054,0.0,,0.2996874074074074,,,,0.29563413917490833,"rgba(38, 166, 154, 1.0)",0.016291307359923776,0.29563413917490833,0.5994522483269489,66.11036291987847,9.233696836384205,True,False,True,False,True,3.0928163026555886,0.290556,0.30568249999999997,0.0,0.0,0.0,0.0,0,0.9159084642955608,1.024813895781638,False,False,False,False,0.009801813466351983,0.011993767220947745,False,False,False,False,-82109.0,-61561.6807022983,False,False,False,False,712.3483404670184,False,False,False,False
2025-04-14 18:00:00+00:00,0.3054,0.3054,0.3054,0.3054,0.0,,0.2996874074074074,,,,0.29563413917490833,"rgba(38, 166, 154, 1.0)",0.01612314301060906,0.29563413917490833,0.6057045340766203,65.92735713492036,9.699162920295237,True,False,True,False,True,3.0928163026555886,0.290524,0.3056945,0.0,0.0,0.0,0.0,0,0.897435897435897,1.024813895781638,False,False,False,False,0.009801813466351983,0.010897790343649863,False,False,False,False,-82109.0,-61880.243792185145,False,False,False,False,701.3041801497002,False,False,False,False
2025-04-14 19:00:00+00:00,0.3054,0.309,0.3054,0.3068,190.0,,0.29998635394456286,,,,0.2958047082767977,"rgba(38, 166, 154, 1.0)",0.015959890378724792,0.2958047082767977,0.6889327847677126,66.37187837603113,10.763381801956193,True,False,True,False,True,3.8027927061988898,0.29052,0.30571349999999997,0.0,0.0,0.0,0.0,0,0.8971523361902125,1.0276472214542443,False,False,False,False,0.02661115024420266,0.01875447029392626,False,False,False,False,-81919.0,-62190.92218300398,False,False,False,False,693.3769835582319,False,False,False,False
2025-04-15 14:00:00+00:00,0.33,0.3399,0.33,0.3361,2165.0,,0.31114991490396304,,,,0.30044538256015174,"rgba(38, 166, 154, 1.0)",0.016358498025725615,0.30044538256015174,2.1795776961782978,72.53347537401757,16.929765453059105,True,False,True,False,True,16.20091019815488,0.29110199999999997,0.305882,0.0,0.0,0.0,0.0,0,0.8976697061803441,0.9946808510638302,False,False,False,False,0.29383077920200457,0.1562926247479654,False,False,False,False,-79754.0,-62463.217963112445,False,False,False,False,716.1928442782593,False,False,False,False
2025-04-15 15:00:00+00:00,0.3361,0.3361,0.3325,0.3327,100.0,,0.3114751018451953,,,,0.3006124456605608,"rgba(38, 166, 154, 1.0)",0.016647045351020403,0.3006124456605608,1.9275224920002016,74.7867354740878,19.18491139795519,True,False,True,False,True,14.358385478098842,0.29171400000000003,0.30602799999999997,0.0,0.0,0.0,0.0,0,0.9339378238341967,1.0044041450777206,False,False,False,False,0.28723611455750986,0.22176436965273763,False,False,False,False,-79854.0,-62732.842490816125,False,False,False,False,706.6394668475886,False,False,False,False
2025-04-15 16:00:00+00:00,0.3327,0.3539,0.3327,0.3503,3100.0,,0.32200623238852977,,,,0.30830046996640587,"rgba(38, 166, 154, 1.0)",0.017562120580365295,0.30830046996640587,2.3914839806162256,78.19606147121077,22.478584699099713,True,False,True,False,True,20.0,0.29252,0.30627950000000004,0.0,0.0,0.0,0.0,0,0.936416184971098,0.9517466700175927,False,False,False,False,0.3428272575696688,0.2822958136112032,False,False,False,False,-76754.0,-62950.22477778021,False,False,False,False,743.7458317026646,False,False,False,False
2025-04-15 17:00:00+00:00,0.3503,0.3503,0.3503,0.3503,0.0,,0.32200623238852977,,,,0.30830046996640587,"rgba(38, 166, 154, 1.0)",0.01837434443275036,0.30830046996640587,2.2857702590321716,80.46894546929275,24.67886164283172,True,False,True,False,True,20.0,0.293326,0.3065355,0.0,0.0,0.0,0.0,0,0.9572756974114096,0.9607941693892942,False,False,False,False,0.3428273433988126,0.3125615785050079,False,False,False,False,-76754.0,-63164.236796729354,False,False,False,False,732.2148885754915,False,False,False,False
2025-04-15 18:00:00+00:00,0.3503,0.3503,0.3433,0.3433,300.0,,0.322690745211653,,,,0.3087384202079356,"rgba(38, 166, 154, 1.0)",0.018911179304916797,0.3087384202079356,1.8275740097857651,78.52399995518842,24.67886164283172,True,False,True,False,True,16.549948911255466,0.29399200000000003,0.3067565,0.0,0.0,0.0,0.0,0,0.9407261052111628,0.9614719683872565,False,False,False,False,0.3112633077616644,0.3119124431333361,False,False,False,False,-77054.0,-63379.58196267153,False,False,False,False,725.5138825510652,False,False,False,False
2025-04-15 19:00:00+00:00,0.3433,0.35,0.3433,0.35,100.0,,0.3229305914235613,,,,0.30889332800873304,"rgba(38, 166, 154, 0.75)",0.019642624638848884,0.30889332800873304,2.0927280720910786,78.2098865340261,24.67886164283172,True,False,True,False,False,18.6627614144682,0.29482200000000003,0.307011,0.0,0.0,0.0,0.0,0,0.949767213918157,0.9625091889242837,False,False,False,False,0.30992429986859277,0.31091837150096446,False,False,False,False,-76954.0,-63590.03805627352,False,False,False,False,715.8159928991107,False,False,False,False
2025-04-16 14:00:00+00:00,0.352,0.3522,0.339,0.339,500.0,,0.3238648410162787,,,,0.309524847814418,"rgba(38, 166, 154, 0.75)",0.020017508102424763,0.309524847814418,1.4724686027234135,73.4308906197671,29.164934116309098,True,False,True,False,False,13.31464795701719,0.295464,0.307235,0.0,0.0,0.0,0.0,0,0.9411345834322333,0.95015428435794,False,False,False,False,0.3005810399889549,0.3057497057449597,False,False,False,False,-77454.0,-63804.98320268789,False,False,False,False,712.470008513078,False,False,False,False
2025-04-16 15:00:00+00:00,0.339,0.34,0.331,0.3382,500.0,,0.3244119889422377,,,,0.3099509503173288,"rgba(38, 166, 154, 0.75)",0.020362313095387885,0.3099509503173288,1.3873202690842479,69.94146892049733,25.877765576708242,True,False,True,False,False,12.941997886091357,0.29610600000000004,0.3074575,0.0,0.0,0.0,0.0,0,0.9322232645403374,0.9793621013133211,False,False,False,False,0.21301624595569293,0.2593829758503263,False,False,False,False,-77954.0,-64024.3478041966,False,False,False,False,709.1758998539606,False,False,False,False
2025-04-16 16:00:00+00:00,0.3382,0.3382,0.33,0.33,20.0,,0.32442649237472765,,,,0.3099640927650671,"rgba(38, 166, 154, 0.75)",0.020556534920261688,0.3099640927650671,0.9746733733409709,64.65298378689093,21.01011911240215,True,False,True,False,False,9.224877360136528,0.296706,0.307655,0.0,0.0,0.0,0.0,0,0.9293478260869562,1.0011814744801517,False,False,False,False,0.20115641935535133,0.23026969760283883,False,False,False,False,-77974.0,-64240.62148165091,False,False,False,False,698.4910021818062,False,False,False,False
2025-04-16 17:00:00+00:00,0.33,0.3333,0.3254,0.3307,0.0,,0.32442649237472765,,,,0.3099640927650671,"rgba(38, 166, 154, 0.75)",0.020724747968995632,0.3099640927650671,1.0005384512252677,61.332047482601055,18.036327773873012,True,False,True,False,False,9.466164410579118,0.297438,0.30785599999999996,0.0,0.0,0.0,0.0,0,0.8921015514809587,1.0260930888575464,False,False,False,False,0.16131033894385638,0.1957900182733476,False,False,False,False,-77974.0,-64453.54207883461,False,False,False,False,687.6616843185224,False,False,False,False
2025-04-16 18:00:00+00:00,0.3307,0.3336,0.329,0.3336,300.0,,0.3246211464968153,,,,0.3101510190478709,"rgba(38, 166, 154, 0.75)",0.020992143532524262,0.3101510190478709,1.1170360433082183,60.00423980528512,16.79530243072466,True,False,True,False,False,10.466921359596448,0.298372,0.308069,0.0,0.0,0.0,0.0,0,0.8883720930232555,1.0251162790697679,False,False,False,False,0.17759984091325706,0.18669492959330233,False,False,False,False,-77674.0,-64658.51041869764,False,False,False,False,681.6514256469173,False,False,False,False
2025-04-16 19:00:00+00:00,0.3336,0.3363,0.3297,0.3362,0.0,,0.3246211464968153,,,,0.3101510190478709,"rgba(38, 166, 154, 0.75)",0.021308332591684596,0.3101510190478709,1.2224786167592718,59.9133748963092,16.497422201496008,True,False,True,False,False,11.356059747324423,0.299316,0.308295,0.0,0.0,0.0,0.0,0,0.8916628492899675,1.018552450755841,False,False,False,False,0.1918771580540954,0.18928604382369885,False,False,False,False,-77674.0,-64860.300954841856,False,False,False,False,671.0831864896007,False,False,False,False
2025-04-17 14:00:00+00:00,0.345,0.345,0.331,0.331,500.0,,0.3250710658520027,,,,0.31054497392142394,"rgba(38, 166, 154, 0.75)",0.02153977272417281,0.31054497392142394,0.9496398286329463,57.629318724207,14.045919949434804,True,False,True,False,False,8.994273577536191,0.30024,0.3085,0.0,0.0,0.0,0.0,0,0.9065650907461347,0.9986556128164915,False,False,False,False,0.23434459053849604,0.21181531718109745,False,False,False,False,-78174.0,-65066.71489352648,False,False,False,False,668.430733985886,False,False,False,False
2025-04-17 15:00:00+00:00,0.331,0.3361,0.331,0.3361,0.0,,0.3250710658520027,,,,0.31054497392142394,"rgba(38, 166, 154, 0.75)",0.02186479889298414,0.31054497392142394,1.1687748057347114,57.82300638890991,13.895146840425127,True,False,True,False,False,10.752775646099401,0.30125,0.3087305,0.0,0.0,0.0,0.0,0,0.9169650850492388,1.0089525514771713,False,False,False,False,0.19651261213794088,0.20416396465951916,False,False,False,False,-78174.0,-65269.92861610746,False,False,False,False,658.0674667923064,False,False,False,False
2025-04-17 16:00:00+00:00,0.3361,0.3361,0.3361,0.3361,0.0,,0.3250710658520027,,,,0.31054497392142394,"rgba(38, 166, 154, 0.5)",0.022180578063775817,0.31054497392142394,1.1521352601856318,57.95213149871185,13.573843947970602,False,False,True,False,False,10.752775646099401,0.302392,0.30896049999999997,0.0,0.0,0.0,0.0,0,0.9283795881826318,0.9986571172784247,False,False,False,False,0.21811696901283073,0.21114046683617493,False,False,False,False,-78174.0,-65469.99173833835,False,False,False,False,647.8648704079295,False,False,False,False
2025-04-17 17:00:00+00:00,0.3361,0.3361,0.3229,0.3229,0.0,,0.3250710658520027,,,,0.31054497392142394,#000000,0.022274966516997126,0.31054497392142394,0.5546596924914998,52.90885378736641,8.521751588345218,False,False,False,False,False,5.0083305766913035,0.30327000000000004,0.3091245,0.0,0.0,0.0,0.0,0,0.918105356352368,0.9986719787516602,False,False,False,False,0.16256026194751955,0.18685036439184724,False,False,False,False,-78174.0,-65666.95310673621,False,False,False,False,637.8204538124577,False,False,False,False
2025-04-17 18:00:00+00:00,0.3229,0.3229,0.3229,0.3229,0.0,,0.3250710658520027,,,,0.31054497392142394,#000000,0.022368102127646023,0.31054497392142394,0.5523502176479155,49.54666864646945,5.265627674599635,False,True,False,False,False,5.0083305766913035,0.304148,0.3092885,0.0,0.0,0.0,0.0,0,0.918105356352368,1.0097388224878268,False,False,False,False,0.10798178070526736,0.1474160725485573,False,False,False,False,-78174.0,-65860.86081050774,False,False,False,False,627.931764606063,False,False,False,False
2025-04-17 19:00:00+00:00,0.3229,0.3296,0.3229,0.3269,2000.0,,0.32526659661412727,,,,0.31412976189970493,#000000,0.022512533045931413,0.31412976189970493,0.567250165685065,49.059663249749775,4.666443641803603,False,True,False,False,False,6.4570902227122495,0.305046,0.3094725,0.0,0.0,0.0,0.0,0,0.9193020719738274,0.9949836423118869,False,False,False,False,0.13558433245616222,0.14150020250235976,False,False,False,False,-76174.0,-66020.75444135259,False,False,False,False,649.2041403486046,False,False,False,False
2025-04-18 14:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,0.32526659661412727,,,,0.31412976189970493,#000000,0.0226544169072041,0.31412976189970493,0.563697496722335,48.73499298526999,4.078174861000775,False,True,False,False,False,6.4570902227122495,0.30598400000000003,0.3096565,0.0,0.0,0.0,0.0,0,0.9274884640738297,1.0083498132278623,False,False,False,False,0.1409626246292032,0.14123141356578148,False,False,False,False,-76174.0,-66178.16910117658,False,False,False,False,639.1389598780836,False,False,False,False
2025-04-18 15:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,0.32526659661412727,,,,0.31412976189970493,#000000,0.02279380127527188,0.31412976189970493,0.560250479771842,48.51854614228347,3.5009423768369246,False,True,False,False,False,6.457090222712239,0.306922,0.309808,0.0,0.0,0.0,0.0,0,0.9292055037727471,1.0084332001775413,False,False,False,False,0.1409626246292032,0.14109701909749234,False,False,False,False,-76174.0,-66333.14322363897,False,False,False,False,629.2298287171831,False,False,False,False
2025-04-18 16:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,0.32526659661412727,,,,0.31412976189970493,#000000,0.022953580262060562,0.31412976189970493,0.5563505977933527,48.37424824695912,2.9408756113093872,False,True,False,False,False,6.4570902227122495,0.30786,0.3099595,0.0,0.0,0.0,0.0,0,0.9245450510430534,1.0031069684864629,False,False,False,False,0.1409626246292032,0.14102982186334778,False,False,False,False,-76174.0,-66485.71464652829,False,False,False,False,619.4743274967616,False,False,False,False
2025-04-18 17:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,0.32526659661412727,,,,0.31412976189970493,#000000,0.02310620578861781,0.31412976189970493,0.5526756844944987,48.27804965007622,2.4055397026107244,False,True,False,False,False,6.4570902227122495,0.308798,0.310111,0.0,0.0,0.0,0.0,0,0.9245450510430534,1.0031069684864629,False,False,False,False,0.1409626246292032,0.14099622324627548,False,False,False,False,-76174.0,-66635.92062100071,False,False,False,False,609.8700743572768,False,False,False,False
2025-04-18 18:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,0.32526659661412727,,,,0.31412976189970493,#000000,0.023254761635818758,0.31412976189970493,0.5491450869410504,48.21391725215429,1.9016730628175154,False,True,False,False,False,6.457090222712239,0.309722,0.31028799999999995,0.0,0.0,0.0,0.0,0,0.9243940404714251,1.0051145207916392,False,False,False,False,0.1409626246292032,0.14097942393773932,False,False,False,False,-76174.0,-66783.79782067511,False,False,False,False,600.4147243672415,False,False,False,False
2025-04-18 19:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,0.32526659661412727,,,,0.31412976189970493,#000000,0.023399325315599045,0.31412976189970493,0.5457524064500218,48.171162320206335,1.4342534768402118,False,True,False,False,False,6.457090222712239,0.31064600000000003,0.31046250000000003,0.0,0.0,0.0,0.0,0,0.9223927062486099,1.0051145207916392,False,False,False,False,0.1409626246292032,0.14097102428347125,False,False,False,False,-76174.0,-66929.38235058713,False,False,False,False,591.1059689506951,False,False,False,False
2025-04-21 14:00:00+00:00,0.3472,0.3571,0.3457,0.356,1502.0,,0.32790052185671126,,,0.3529333333333333,0.3210680559564299,"rgba(38, 166, 154, 0.5)",0.024141169500769295,0.3210680559564299,1.4469864039708982,58.600415544721685,4.6967080904804135,False,False,True,False,True,16.589075223852046,0.31215200000000004,0.3107825,-1.0,0.3571,0.3457,0.0,0,0.9342851144236822,0.9808943942893138,False,True,False,False,0.3428273555604235,0.24189918992194737,False,False,False,False,-74672.0,-67049.42293429896,False,True,False,False,605.228357028979,False,True,False,False
2025-04-21 15:00:00+00:00,0.3561,0.3567,0.3438,0.3438,1100.0,,0.32921707254448856,,,0.350890033307712,0.3223797338766179,"rgba(38, 166, 154, 0.5)",0.024548866508392102,0.3223797338766179,0.8725562182701805,59.67836248037315,5.413014200267654,False,False,True,False,True,11.141712809468213,0.313414,0.3110415,0.0,0.0,0.0,0.0,0,0.9334698055271236,0.9748208802456502,False,False,False,False,0.3325253025785547,0.28721224625025105,False,False,False,False,-75772.0,-67184.65668725556,False,False,False,False,612.8992352145762,False,False,False,False
2025-04-21 16:00:00+00:00,0.3438,0.345,0.3378,0.3406,100.0,,0.32928726315996154,,,0.3505289415247964,0.3224231425253198,"rgba(38, 166, 154, 0.5)",0.024873240804288384,0.3224231425253198,0.7307796204645101,59.130815047447456,5.413014200267654,False,False,True,False,True,9.79193827291909,0.31472600000000006,0.31128449999999996,0.0,0.0,0.0,0.0,0,0.9217320593616586,1.0050823338076849,False,False,False,False,0.2553085040496977,0.27126037514997436,False,False,False,False,-75872.0,-67319.34418047639,False,False,False,False,604.9473090872184,False,False,False,False
2025-04-21 17:00:00+00:00,0.3406,0.3413,0.3302,0.3413,200.0,,0.3293840523180222,,,0.3496379048931771,0.32244855311652576,"rgba(38, 166, 154, 0.5)",0.025198318119192886,0.32244855311652576,0.7481232197443999,58.974102864699674,5.413014200267654,False,False,True,False,True,10.019214844041691,0.315934,0.311531,0.0,0.0,0.0,0.0,0,0.908016032064128,1.0124248496993993,False,False,False,False,0.2075783351481974,0.23941935514908588,False,False,False,False,-75672.0,-67448.84272031397,False,False,False,False,598.669056233153,False,False,False,False
2025-04-21 18:00:00+00:00,0.3413,0.3413,0.3333,0.3394,0.0,,0.3293840523180222,,,0.3496379048931771,0.32244855311652576,"rgba(38, 166, 154, 0.5)",0.02547877321781198,0.32244855311652576,0.665316447482001,58.019094922093366,5.413014200267654,False,True,True,False,False,9.206332639821294,0.317104,0.311768,0.0,0.0,0.0,0.0,0,0.9155818540433922,1.004339250493097,False,False,False,False,0.22057122798999945,0.22999529156954268,False,False,False,False,-75672.0,-67576.33353085174,False,False,False,False,589.3873654388406,False,False,False,False
2025-04-21 19:00:00+00:00,0.3394,0.3399,0.3318,0.3326,0.0,,0.3293840523180222,,,0.3496379048931771,0.32244855311652576,"rgba(38, 166, 154, 0.5)",0.025647704566872213,0.32244855311652576,0.39580333035285875,54.595035559958575,8.851235063572766,False,True,True,False,False,6.365282497386154,0.31813800000000003,0.311971,0.0,0.0,0.0,0.0,0,0.9139972820811489,1.0069889341875367,False,False,False,False,0.20841445965553676,0.2192048756125397,False,False,False,False,-75672.0,-67701.84773967575,False,False,False,False,580.2495768273857,False,False,False,False
