date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_415,aVWAP_peak_395,aVWAP_peak_359,aVWAP_peak_326,aVWAP_peak_273,aVWAP_peak_246,aVWAP_peak_226,aVWAP_peak_211,aVWAP_peak_186,aVWAP_peak_135,aVWAP_peak_102,aVWAP_peak_101,aVWAP_peak_86,aVWAP_peak_60,aVWAP_peak_42,aVWAP_peak_26,aVWAP_valley_419,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_307,aVWAP_valley_291,aVWAP_valley_236,aVWAP_valley_219,aVWAP_valley_193,aVWAP_valley_157,aVWAP_valley_145,aVWAP_valley_114,aVWAP_valley_94,aVWAP_valley_80,aVWAP_valley_69,aVWAP_valley_50,aVWAP_valley_14,aVWAP_OB_bull_419,aVWAP_OB_bull_369,aVWAP_OB_bull_157,aVWAP_OB_bear_326,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,33.275,33.49,33.275,33.49,62.0,,,,31.185821028474802,33.12161591516915,34.67187190392796,35.134004214643156,34.854978118743006,34.60832898339893,34.09131176832285,32.50761970468614,31.979270474752184,31.976691502552608,31.809457241449117,31.492117435410655,31.412189767796995,31.310289348392345,,31.001895718990117,31.374384914340098,33.68777645373445,33.98868457614571,35.05204605702022,34.67608131598961,34.13659569720788,33.09479638893352,32.74108120893792,32.132300319816814,31.880534201430166,31.69681234515855,31.591976279306053,31.4539181274191,31.207170958769144,,31.001895718990117,33.09479638893352,33.12161591516915,31.041825872388863,33.30085781328936,32.86825481483714,32.64773697087996,#000000,2.6731735231153633,33.740181342658104,-0.09358963811916579,68.11771081320418,13.910082568990894,True,False,True,False,True,0.0,32.3069,34.346325,0.0,0.0,0.0,0.0,0,0.8619218061674008,0.9336453744493387,False,False,False,False,-0.053194519305064615,-0.06285708705609158,False,False,False,False,-4463.0,-2388.6318105966884,False,False,False,False,359.40749748745816,False,False,False,False
2025-05-12 17:00:00+00:00,34.45,34.55,34.45,34.55,260.0,,,,31.26246673746939,33.1384292093512,34.67086883751762,35.13109372355601,34.85358242229029,34.60799034235155,34.092632367692,32.511978487804456,31.98414499917492,31.981565939135372,31.814418540995586,31.497053026546773,31.416874981860843,31.314732870676373,,31.09942404838135,31.43787522018443,33.69611184168117,33.99282823709338,35.04963464703336,34.67546961244429,34.13780552154749,33.098283699182744,32.745153975997844,32.13706443498351,31.885463997238016,31.70178904282546,31.59696250590151,31.458718934191857,31.211581041510787,,31.09942404838135,33.098283699182744,33.1384292093512,31.046275815531953,33.31522021524361,32.87698803474445,32.66161111734648,#000000,2.648432465161769,33.75650357822347,0.2996098379756331,72.26910349401801,17.866709307561806,True,False,True,False,True,3.4277955484051574,32.298700000000004,34.370525,0.0,0.0,0.0,0.0,0,0.8638262894718816,0.9391739160216448,False,False,False,False,0.01321264156271929,-0.024822222746686145,False,False,False,False,-4203.0,-2416.7615499672825,False,False,False,False,357.8662959760247,False,False,False,False
2025-05-13 17:00:00+00:00,34.695,34.695,34.475,34.475,105.0,,,,31.292720682801356,33.14525824953102,34.670549853311854,35.12998627525504,34.85307470536055,34.60790146753498,34.09320301971399,32.51376113019408,31.98613280077177,31.98355368548375,31.816440410955693,31.499062537894496,31.418782369593494,31.316541593640085,,31.137644151275282,31.46305043808936,33.69955880842321,33.994583308258605,35.048724450977005,34.67527290275998,34.13833257932383,33.09971852598775,32.746822762421836,32.13900854379268,31.887473551057948,31.703816441013704,31.59899314588264,31.46067349094651,31.21337573870031,,31.137644151275282,33.09971852598775,33.14525824953102,31.048086047496238,33.3209429170634,32.880497770145865,32.667136589260714,#000000,2.616566593599151,33.762996243851575,0.27211375314894937,74.42867931048865,19.861773106808172,True,False,True,False,True,3.166526093914811,32.2972,34.392399999999995,0.0,0.0,0.0,0.0,0,0.8709388149272262,0.931778988756294,False,False,False,False,0.018261135749158733,-0.003280543498763706,False,False,False,False,-4308.0,-2446.0830763243785,False,False,False,False,353.9458882864739,False,False,False,False
2025-05-14 17:00:00+00:00,35.06,35.06,35.01,35.01,13.0,,,35.02666666666666,31.29697235117223,33.14638582822369,34.670664593040556,35.12996197179701,34.85311044593319,34.607978693222115,34.09334772205129,32.51403345921176,31.98642460080172,31.983845431505145,31.81673432353694,31.499350149788565,31.41905443056823,31.31679851382306,,31.142972702360872,31.4666178961959,33.70022305214389,33.99498686598289,35.04871949357169,34.6753402037048,34.13847376056464,33.09995456701245,32.74708396125813,32.13929676862912,31.887766830280242,31.704109427529527,31.599285107433204,31.460952773979027,31.21362965599903,,31.142972702360872,33.09995456701245,33.14638582822369,31.048340651587154,33.47396078017722,33.02408861208948,32.6679608711097,#000000,2.587681563460659,33.884421919907254,0.4349754992988558,76.95753554131072,22.21513227167172,True,False,True,False,True,4.867143429617656,32.3124,34.41805,0.0,0.0,0.0,0.0,0,0.8736950549450547,0.9221840659340653,False,False,False,False,0.04501012460706649,0.020864790554151393,False,False,False,False,-4295.0,-2474.748454986016,False,False,False,False,348.6599055223425,False,False,False,False
2025-05-15 17:00:00+00:00,34.73,34.915,34.73,34.85,14.0,,,34.925555555555555,31.301301431779077,33.14747285571681,34.670720438366125,35.129886426676315,34.85310569234425,34.60802310848887,34.093470957127174,32.514303915112805,31.986718632741088,31.984139426161207,31.817031559921602,31.499642713056303,31.41933153917096,31.317060616229206,,31.148407528239662,31.47024179487179,33.70083259578507,33.99533903570748,35.04866697201722,34.67537244071293,34.13859238253556,33.10018297987266,32.747341128920915,32.13958614186203,31.88806299088119,31.70440637906833,31.59958158625753,31.46123704591687,31.213889085222416,,31.148407528239662,33.10018297987266,33.14747285571681,31.04860136641747,33.46975610072167,33.01785099122982,32.66878267252477,#000000,2.5503888380452016,33.879077012488935,0.380696062117042,77.29884862414497,22.599692054794644,True,False,True,False,True,4.294266093821349,32.3244,34.439924999999995,0.0,0.0,0.0,0.0,0,0.8676087254767457,0.9248182192344625,False,False,False,False,0.03237297447674407,0.02661888251544773,False,False,False,False,-4309.0,-2503.186463435845,False,False,False,False,343.4713798553295,False,False,False,False
2025-05-16 17:00:00+00:00,35.04,35.04,35.04,35.04,25.0,,,34.980576923076924,31.309460253724392,33.14965017640743,34.67094902650194,35.129845794533345,34.85317964545744,34.60817622011446,34.09375299460076,32.5148301193373,31.987281977101752,31.984702664445063,31.81759886408975,31.500197676703102,31.419856468486888,31.31755629701035,,31.158619537454946,31.477093538067813,33.70211966271977,33.99612364557671,35.04866322863758,34.6755066627402,34.13886774930654,33.10063976853856,32.747846084270115,32.14014270216885,31.888629120326456,31.704971825924247,31.600144994464888,31.461775925345954,31.214378931502047,,31.158619537454946,33.10063976853856,33.14965017640743,31.049092472832537,33.47416628551683,33.0225076734394,32.67036822513631,#000000,2.512825028055466,33.88442330067303,0.45987153360264293,77.97890538909894,23.427387294211982,True,False,True,False,True,4.9035184973646935,32.3541,34.463775,0.0,0.0,0.0,0.0,0,0.8714442764875635,0.9238010169025693,False,False,False,False,0.04530762657196163,0.03596325454370468,False,False,False,False,-4284.0,-2530.7959756306377,False,False,False,False,338.5338390823786,False,False,False,False
2025-05-19 17:00:00+00:00,35.04,35.04,34.79,34.79,100.0,,,34.910021929824566,31.340300276912423,33.15754611391053,34.671448901293424,35.12938281743525,34.85321149388961,34.60855162129128,34.09468105538425,32.51679396760368,31.9894103649513,31.98683075729223,31.819748821501445,31.502311355632724,31.42185806633594,31.319448986616575,,31.19720594854748,31.502969650793645,33.70660500919118,33.9987511232253,35.04836084187047,34.67579752015488,34.13976412772414,33.10230793480509,32.74971698002487,32.142238980541926,31.89077194972526,31.70711876140658,31.602287680319826,31.463829496934117,31.216251755207626,,31.19720594854748,33.10230793480509,33.15754611391053,31.05097370345595,33.47675333296876,33.021436435325015,32.67626518403149,#000000,2.481122829586602,33.88701593416373,0.36394170214729926,76.22050652784324,23.427387294211982,True,False,True,False,True,3.989671984238967,32.4095,34.48625,0.0,0.0,0.0,0.0,0,0.8701539730547153,0.9211575474291993,False,False,False,False,0.037872344270566426,0.03691779940713555,False,False,False,False,-4384.0,-2559.5278209696976,False,False,False,False,334.83564002683784,False,False,False,False
2025-05-20 17:00:00+00:00,34.67,34.67,34.6,34.65,607.0,,,34.69407553798859,31.50497327961851,33.19765172111543,34.67098436916987,35.12407939370135,34.851185739404485,34.608819577016654,34.098593316628836,32.52747130007814,32.00122276470516,31.998642512254452,31.83174215515249,31.514200620501548,31.433140140423454,31.33014305092781,,31.40140528304344,31.641636809398964,33.72780979827089,34.01020165916511,35.04413009836887,34.67548087105205,34.14344268915164,33.11104146978187,32.75976296166586,32.15381345904267,31.902700763667983,31.719132682786405,31.614310340705607,31.475392369128688,31.226856084186334,,31.40140528304344,33.11104146978187,33.19765172111543,31.061658525061624,33.49738910491842,33.02579503191245,32.7071411559611,#000000,2.4445155326136763,33.909145767545986,0.30306791778160264,73.8352695977691,23.427387294211982,True,False,True,False,False,3.4767981036464732,32.4492,34.505300000000005,0.0,0.0,0.0,0.0,0,0.8680671103716029,0.9342762063227948,False,False,False,False,0.021231256551732716,0.029074527979434134,False,False,False,False,-4991.0,-2597.225064055439,False,False,False,False,339.0552425070419,False,False,False,False
2025-05-21 17:00:00+00:00,34.46,34.46,33.825,33.825,100.0,,,34.61754365541328,31.52561825545679,33.20137455443641,34.66944453884871,35.12214146112537,34.849912794786455,34.608017568451544,34.098520210605834,32.528720602965144,32.00271606568602,32.00013617208399,31.83328581996729,31.515774280016416,31.43464295815707,31.331578293809056,,31.426906167344036,31.658951947175623,33.72896143281504,34.01027928509273,35.042413484639376,34.67455130816916,34.14331348918251,33.11190675840319,32.760879966175324,32.15524976479263,31.904225079467118,31.720695595584154,31.615888752052573,31.47692758314106,31.228289090736016,,31.426906167344036,33.11190675840319,33.20137455443641,31.063116926727194,33.49687116557826,33.02262848212062,32.71062931365137,#000000,2.3909008027622116,33.90798497391808,-0.03470866454275621,66.5094207416399,21.508441583336577,True,False,True,False,False,0.5279800367505523,32.4678,34.520225,0.0,0.0,0.0,0.0,0,0.8521327673787491,0.9439148284740098,False,False,False,False,-0.008016368940834248,0.010529079519299944,False,False,False,False,-5091.0,-2635.8882413569045,False,False,False,False,335.3489596774753,False,False,False,False
2025-05-22 17:00:00+00:00,33.73,33.835,33.73,33.835,197.0,,,34.46502840909091,31.56157758159443,33.20656190434298,34.66530642732318,35.11751587964032,34.846690296647154,34.60579243375223,34.09782757199221,32.530790371900814,32.00530990998911,32.00273107829218,31.835994565394714,31.51857814609428,31.43732962407752,31.334154292898543,,31.471298863672324,31.689017273742476,33.72947944427993,34.00907120637697,35.03825705600653,34.67205146621397,34.14249707270554,33.11317161208047,32.76266760979926,32.157717760834394,31.906889052157034,31.723454370959082,31.618688803566226,31.479667448951925,31.230870301023238,,31.471298863672324,33.11317161208047,33.20656190434298,31.065757463709947,33.494381507599265,33.01541256620204,32.71631995615796,#000000,2.3305247988035185,33.88531736587374,-0.021590573032979895,61.67985669918974,17.315265057524456,True,False,True,False,False,0.5625754098007398,32.4935,34.5333,0.0,0.0,0.0,0.0,0,0.848469856526963,0.9610573185384123,False,False,False,False,-0.01508597295511151,-0.0022784467179057834,False,False,False,False,-4894.0,-2670.89772598703,False,False,False,False,333.2040145661966,False,False,False,False
2025-05-23 17:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,34.46502840909091,31.56157758159443,33.20656190434298,34.66530642732318,35.11751587964032,34.846690296647154,34.60579243375223,34.09782757199221,32.530790371900814,32.00530990998911,32.00273107829218,31.835994565394714,31.51857814609428,31.43732962407752,31.334154292898543,,31.471298863672324,31.689017273742476,33.72947944427993,34.00907120637697,35.03825705600653,34.67205146621397,34.14249707270554,33.11317161208047,32.76266760979926,32.157717760834394,31.906889052157034,31.723454370959082,31.618688803566226,31.479667448951925,31.230870301023238,,31.471298863672324,33.11317161208047,33.20656190434298,31.065757463709947,33.494381507599265,33.01541256620204,32.71631995615796,#000000,2.257197163748967,33.88531736587374,-0.022291967525852413,58.4601473375563,14.599398308369317,True,False,True,False,False,0.5625754098007398,32.5217,34.544375,0.0,0.0,0.0,0.0,0,0.8500427837992014,0.9607102110667421,False,False,False,False,-0.011819592020770153,-0.007049019369337968,False,False,False,False,-4894.0,-2705.3644279097116,False,False,False,False,328.038060851992,False,False,False,False
2025-05-26 17:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,34.46502840909091,31.56157758159443,33.20656190434298,34.66530642732318,35.11751587964032,34.846690296647154,34.60579243375223,34.09782757199221,32.530790371900814,32.00530990998911,32.00273107829218,31.835994565394714,31.51857814609428,31.43732962407752,31.334154292898543,,31.471298863672324,31.689017273742476,33.72947944427993,34.00907120637697,35.03825705600653,34.67205146621397,34.14249707270554,33.11317161208047,32.76266760979926,32.157717760834394,31.906889052157034,31.723454370959082,31.618688803566226,31.479667448951925,31.230870301023238,,31.471298863672324,33.11317161208047,33.20656190434298,31.065757463709947,33.494381507599265,33.01541256620204,32.71631995615796,#000000,2.2041969079484156,33.88531736587374,-0.02282798133519372,56.31367442980067,12.74446192454284,False,False,True,False,False,0.5625754098007398,32.5414,34.55425,0.0,0.0,0.0,0.0,0,0.8490282937982283,0.9619176907687907,False,False,False,False,-0.010766376440628283,-0.008907697904983126,False,False,False,False,-4894.0,-2739.2967623607237,False,False,False,False,322.952199443434,False,False,False,False
2025-05-27 17:00:00+00:00,33.925,33.96,33.925,33.96,100.0,,,34.420331603229535,31.580580414012733,33.2098104434907,34.663578406562074,35.11544319168927,34.845292815215835,34.604874669049046,34.097651706762335,32.531960927608026,32.006732307482075,32.00415390540823,31.837470342476283,31.52009116383339,31.438776554876902,31.335538386464286,,31.494598971561146,31.70500790336659,33.7302865466883,34.008894591450996,35.03640928920987,34.67100288809363,34.14226297408197,33.11395017246199,32.76370211379843,32.15908061680378,31.90834419163838,31.724951799255198,31.62020387170902,31.481144524487657,31.232254114152358,,31.494598971561146,33.11395017246199,33.2098104434907,31.067168499047128,33.49507262763091,33.01415245587739,32.71947297125062,#000000,2.160905142766888,33.888816284933895,0.032941619535857856,55.79168989098318,12.20402771513207,False,False,True,False,False,1.019008182106628,32.5624,34.565174999999996,0.0,0.0,0.0,0.0,0,0.8492974823479069,0.9594893374224375,False,False,False,False,-0.004056762925201203,-0.006482230415092164,False,False,False,False,-4794.0,-2771.1526265101697,False,False,False,False,319.4955761962489,False,False,False,False
2025-05-28 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,34.420331603229535,31.580580414012733,33.2098104434907,34.663578406562074,35.11544319168927,34.845292815215835,34.604874669049046,34.097651706762335,32.531960927608026,32.006732307482075,32.00415390540823,31.837470342476283,31.52009116383339,31.438776554876902,31.335538386464286,,31.494598971561146,31.70500790336659,33.7302865466883,34.008894591450996,35.03640928920987,34.67100288809363,34.14226297408197,33.11395017246199,32.76370211379843,32.15908061680378,31.90834419163838,31.724951799255198,31.62020387170902,31.481144524487657,31.232254114152358,,31.494598971561146,33.11395017246199,33.2098104434907,31.067168499047128,33.49507262763091,33.01415245587739,32.71947297125062,#000000,2.111293047715945,33.888816284933895,0.10949863891050224,56.584861027298096,12.20402771513207,False,False,True,False,False,1.6068022316000103,32.5748,34.577375,0.0,0.0,0.0,0.0,0,0.8501387604070308,0.9595815840034154,False,False,False,False,0.007021388791096537,0.00026957918800218656,False,False,False,False,-4794.0,-2802.5146012929577,False,False,False,False,314.54215641026053,False,False,False,False
2025-05-29 17:00:00+00:00,34.14,34.14,34.09,34.1,73.0,,,34.401898562516955,31.59519670703712,33.212679166484776,34.66260614153274,35.114143709500375,34.84445877423333,34.60437089201878,34.097662302044384,32.53291160847162,32.007855691726114,32.00527751586692,31.838628768146812,31.521267933500585,31.43989973869087,31.33661031017682,,31.512435693821615,31.717369854011164,33.73130604288499,34.009108754316216,35.035264199077766,34.67041015361162,34.142234602998684,33.11462754907164,32.76455906759093,32.160163966225454,31.90948921264797,31.726123040458905,31.62138534258985,31.482292256013107,31.233323483398504,,31.512435693821615,33.11462754907164,33.212679166484776,31.06825543197254,33.49656317195881,33.014364521463214,32.722006214581235,#000000,2.0686934402056534,33.8935061984939,0.09981846391197086,56.909523909440225,12.20402771513207,False,False,True,False,False,1.529246051951084,32.587399999999995,34.589425,0.0,0.0,0.0,0.0,0,0.8500676975700138,0.9608066699921607,False,False,False,False,0.00774736545487989,0.004008472321441038,False,False,False,False,-4867.0,-2834.5221268543073,False,False,False,False,310.79731677599295,False,False,False,False
2025-05-30 17:00:00+00:00,34.17,34.17,34.09,34.09,0.0,,,34.401898562516955,31.59519670703712,33.212679166484776,34.66260614153274,35.114143709500375,34.84445877423333,34.60437089201878,34.097662302044384,32.53291160847162,32.007855691726114,32.00527751586692,31.838628768146812,31.521267933500585,31.43989973869087,31.33661031017682,,31.512435693821615,31.717369854011164,33.73130604288499,34.009108754316216,35.035264199077766,34.67041015361162,34.142234602998684,33.11462754907164,32.76455906759093,32.160163966225454,31.90948921264797,31.726123040458905,31.62138534258985,31.482292256013107,31.233323483398504,,31.512435693821615,33.11462754907164,33.212679166484776,31.06825543197254,33.49656317195881,33.014364521463214,32.722006214581235,#000000,2.017861072102502,33.8935061984939,0.09737726953687893,57.01302691308365,12.20402771513207,False,False,True,False,False,1.4897370398671193,32.603699999999996,34.596925,0.0,0.0,0.0,0.0,0,0.8506567675613937,0.9602370074243286,False,False,False,False,0.010544021245948049,0.007276246783694543,False,False,False,False,-4867.0,-2866.0334117092793,False,False,False,False,305.97875372520235,False,False,False,False
2025-06-02 17:00:00+00:00,33.97,34.08,33.93,34.015,211.0,,,34.344230324074076,31.63483948406519,33.21994117138161,34.65930149611012,35.110028104586696,34.84172642278943,34.60262225219338,34.09744130739797,32.53547631208944,32.01093928524466,32.00836192887968,31.84182088952108,31.524529932328022,31.443017487036727,31.339590551763898,,31.560684379294543,31.75090855477693,33.73343935523114,34.00910403568475,35.031608345987294,34.6683943937011,34.14189512366075,33.11638082575572,32.766843188622744,32.16312561865052,31.912639509351994,31.729357847879083,31.624654731070446,31.48547591030729,31.236300855796088,,31.560684379294543,33.11638082575572,33.21994117138161,31.071287892119514,33.499946499064905,33.014257796630794,32.72872084505136,#000000,1.9643465662740847,33.89911710970314,0.05899309841066522,56.17953989672123,11.20773187977747,False,False,True,False,False,1.1887175698784738,32.6055,34.6001,0.0,0.0,0.0,0.0,0,0.8567314614830815,0.958099352051835,False,False,False,False,0.0026752535670139044,0.0049757501753542235,False,False,False,False,-5078.0,-2900.3274673416936,False,False,False,False,304.50621490775734,False,False,False,False
2025-06-03 17:00:00+00:00,34.21,34.255,34.11,34.11,133.0,,,34.32851239669422,31.660702524980092,33.22530894728543,34.65771161432981,35.107800683959226,34.84032163335962,34.60180216689334,34.09753611481818,32.53725252433814,32.01302369257792,32.010446707835435,31.84396713827607,31.526705588369897,31.445093500117878,31.341571072604665,,31.59195585928071,31.772920619643426,33.735491834041575,34.0096742513479,35.0296531319967,34.66741740595657,34.14192135128001,33.11766770052712,32.768452071506594,32.16513893103901,31.914762168731208,31.731526037437032,31.626840325070404,31.487597618209232,31.238275683632143,,31.59195585928071,33.11766770052712,33.22530894728543,31.073293593219546,33.50351327279277,33.01585042042933,32.73328633264665,#000000,1.9048029928162642,33.905413979536206,0.10740534387827239,56.58165400205543,11.18223568308057,False,False,True,False,False,1.5622660318850023,32.5953,34.60595,0.0,0.0,0.0,0.0,0,0.8509361671365578,0.9619026964505166,False,False,False,False,0.016160788941393917,0.01056826955837407,False,False,False,False,-4945.0,-2932.027816685233,False,False,False,False,301.8472038239161,False,False,False,False
2025-06-04 17:00:00+00:00,34.225,34.46,34.225,34.375,339.0,,,34.332913179916325,31.729251777310505,33.24151921718243,34.65526921043704,35.10332654013237,34.83778336408365,34.600638643699426,34.098547241753224,32.54230481059609,32.018799584540645,32.0162230723356,31.849879120624564,31.53264454443663,31.450749931151638,31.346955203757535,,31.674164251631975,31.8316885007278,33.74300648201301,34.01298900775811,35.02581542298551,34.66589143676102,34.14277763838607,33.12154538413589,32.77310912326929,32.17075253071798,31.920623121206965,31.73747766780954,31.632821914173512,31.493384121160172,31.243632550605117,,31.674164251631975,33.12154538413589,33.24151921718243,31.078716494996232,33.51610466740191,33.02378702946384,32.74597861022279,#000000,1.8469919250423181,33.92672617299434,0.24270481149796386,59.19968364143387,11.18223568308057,False,False,True,False,True,2.6051312420984445,32.5992,34.612825,0.0,0.0,0.0,0.0,0,0.8510346816641434,0.9550796740933011,False,False,False,False,0.028891010920574133,0.0197296402394741,False,False,False,False,-4606.0,-2957.9808737908884,False,False,False,False,302.42321616773137,False,False,False,False
2025-06-05 17:00:00+00:00,34.07,34.07,33.77,33.77,299.0,,,34.270312075983725,31.77626490390501,33.24938542146316,34.64975058368198,35.096909224325955,34.833354658014365,34.59763334800711,34.097753195445016,32.545554623224575,32.022820512820516,32.02024550607053,31.854068179033547,31.53696802664278,31.454892980898684,31.35092718468755,,31.730347281647553,31.87182648401826,33.74435435968431,34.01178280904687,35.02005954264587,34.66249543339898,34.14180663364921,33.12361127779057,32.7759445938196,32.174588738214965,31.92474675797859,31.74173886457049,31.63714252034624,31.497609228616593,31.247610081210237,,31.730347281647553,33.12361127779057,33.24938542146316,31.082780883692198,33.51982778503938,33.02378936161363,32.75371097377588,#000000,1.8045398255462082,33.92681727674545,-0.08690153274837453,54.540177892692796,9.109261446786135,False,False,True,False,False,0.12000782525704778,32.5919,34.61435,0.0,0.0,0.0,0.0,0,0.8473118279569899,0.9562724014336914,False,False,False,False,0.00680088662793645,0.013265263433705276,False,False,False,False,-4905.0,-2988.16721683289,False,False,False,False,302.37014304885184,False,False,False,False
2025-06-06 17:00:00+00:00,33.77,34.51,33.77,34.51,142.0,,,34.26989091939369,31.801936468706838,33.255376874315125,34.64846518147177,35.0948544422456,34.832118528020864,34.59698158369259,34.098025954540866,32.5475491494749,32.025129330885335,32.022554631636694,31.85643853364836,31.53936094989094,31.457175259580623,31.353103023447524,,31.760756819975196,31.89398451433294,33.74695722812842,34.01278655126871,35.018274069643155,34.66168819547302,34.142011734689824,33.125103349405784,32.77776836572862,32.17682582362879,31.92709379056558,31.74412952812073,31.639549039979727,31.499942354951745,31.24977755788609,,31.760756819975196,33.125103349405784,33.255376874315125,31.08497879812804,33.5243242542511,33.02659738873011,32.75844326158522,#000000,1.7796094874798476,33.932937199927096,0.32426372422305744,56.74639953223717,9.109261446786135,False,False,True,False,True,2.9977626132732738,32.609300000000005,34.620225,0.0,0.0,0.0,0.0,0,0.8512091038406834,0.9486486486486484,False,False,False,False,0.021053155572287582,0.01715920950299643,False,False,False,False,-4763.0,-3015.684004168814,False,False,False,False,299.8837842418929,False,False,False,False
2025-06-09 17:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,34.26989091939369,31.801936468706838,33.255376874315125,34.64846518147177,35.0948544422456,34.832118528020864,34.59698158369259,34.098025954540866,32.5475491494749,32.025129330885335,32.022554631636694,31.85643853364836,31.53936094989094,31.457175259580623,31.353103023447524,,31.760756819975196,31.89398451433294,33.74695722812842,34.01278655126871,35.018274069643155,34.66168819547302,34.142011734689824,33.125103349405784,32.77776836572862,32.17682582362879,31.92709379056558,31.74412952812073,31.639549039979727,31.499942354951745,31.24977755788609,,31.760756819975196,33.125103349405784,33.255376874315125,31.08497879812804,33.5243242542511,33.02659738873011,32.75844326158522,#000000,1.7587164340779482,33.932937199927096,0.3991904473451834,58.895545964441055,9.109261446786135,False,False,True,False,True,3.471588509475712,32.623000000000005,34.62672499999999,0.0,0.0,0.0,0.0,0,0.8612790780394114,0.9483531336700572,False,False,False,False,0.07374153747788234,0.045450373490439386,False,False,False,False,-4763.0,-3042.774174646817,False,False,False,False,295.23442324589456,False,False,False,False
2025-06-10 17:00:00+00:00,34.635,34.975,34.635,34.975,410.0,,,34.357704186270965,31.890486576786426,33.2823225318113,34.650493410367076,35.09320650050561,34.83230238828774,34.598463218830204,34.10164084268537,32.55528129337906,32.03354398049332,32.030968396350296,31.86495128079352,31.54775904198807,31.46514480217573,31.36065505564891,,31.864644141199538,31.971307193695978,33.762868897167195,34.022455158300225,35.01721439220153,34.66284911600072,34.14550156912837,33.131642755892706,32.785119988986295,32.18510277405998,31.93557288399965,31.752640186345502,31.648051654523798,31.50811063239681,31.257257402188095,,31.864644141199538,33.131642755892706,33.2823225318113,31.092499340278657,33.54720754580247,33.04432823375824,32.7766892497391,"rgba(38, 166, 154, 0.5)",1.74191886272716,33.9694571954806,0.5772615625420784,62.02348163605956,6.998231002067257,True,False,True,False,True,4.754608625966842,32.6479,34.635925,0.0,0.0,0.0,0.0,0,0.8610770672626346,0.9407396726984352,False,False,False,False,0.08541517806454113,0.06543277577749027,False,False,False,False,-4353.0,-3063.0877533344633,False,False,False,False,297.01373451340004,False,False,False,False
2025-06-11 17:00:00+00:00,34.945,34.98,34.87,34.98,392.0,,34.94333333333333,34.43046698362388,31.972684250291916,33.30854232942724,34.65313294243888,35.09220064032325,34.83295902921313,34.60029912904919,34.10543312184878,32.56288587505448,32.04177362837691,32.03919701698369,31.873265900932264,31.55594572818583,31.47291202145016,31.36801291790661,,31.96019807337028,32.0435439401455,33.778762493560016,34.03237530572425,35.01673949878386,34.66439731241845,34.149183580566664,33.138142153767284,32.79237504752266,32.19320877003583,31.943859016616184,31.76094646885249,31.656344651738134,31.51607255125715,31.264541329340897,,31.96019807337028,33.138142153767284,33.30854232942724,31.099816945970133,33.713543190524945,33.17831530302747,32.794046012913306,"rgba(38, 166, 154, 0.5)",1.7392148300959211,34.050494678568505,0.5344396249083432,64.13288707531413,8.97283970334243,True,False,True,False,True,4.773511195838548,32.6575,34.645375,0.0,0.0,0.0,0.0,0,0.8771917007597899,0.938632378725891,False,False,False,False,0.09366921276889142,0.07955099427319084,False,False,False,False,-3961.0,-3077.008873437805,False,False,False,False,298.486389792262,False,False,False,False
2025-06-12 17:00:00+00:00,34.1,34.28,34.1,34.28,129.0,,34.76423544465771,34.42219955339018,31.992421704793028,33.313252610634834,34.65185198346287,35.090278541776996,34.83176840530828,34.59963406312839,34.1056027375774,32.56462060841149,32.04379908214999,32.04122282230384,31.875349919455893,31.558057744072602,31.47492931742457,31.36993911899242,,31.98304582386289,32.060814213364495,33.78070886335659,34.033038090804524,35.015057733634414,34.6635915545748,34.14929096772423,33.13941785955865,32.793952601222074,32.19516702243193,31.94592068061602,31.7630513199919,31.65846605257028,31.518133325455942,31.2664619762254,,31.98304582386289,33.13941785955865,33.313252610634834,31.10176690921896,33.70749751918379,33.168697728596285,32.797741205692944,#000000,1.7300739269733971,34.04191654463345,0.13761461383505974,59.51787789818357,8.97283970334243,False,False,True,False,False,1.8203886089250254,32.7042,34.65325,0.0,0.0,0.0,0.0,0,0.8741769770638885,0.9275016279574555,False,False,False,False,0.0432707142029115,0.06141085423805118,False,False,False,False,-4090.0,-3092.714162221715,False,False,False,False,295.8586938264905,False,False,False,False
