date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_884,aVWAP_valley_827,aVWAP_valley_789,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_725,aVWAP_valley_696,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_672,aVWAP_valley_644,aVWAP_valley_611,aVWAP_valley_593,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_527,aVWAP_valley_491,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-01-22 16:00:00+00:00,22.9,23.06,22.9,23.06,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,23.06,23.06,22.915,22.965,107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-22 18:00:00+00:00,22.965,23.07,22.95,23.07,8.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-22 19:00:00+00:00,23.07,23.23,23.07,23.15,123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-22 20:00:00+00:00,23.15,23.28,23.09,23.11,41.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-23 15:00:00+00:00,23.11,23.195,23.11,23.195,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-23 16:00:00+00:00,23.21,23.26,23.17,23.26,301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,23.26,23.4,23.26,23.3,140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-23 18:00:00+00:00,23.3,23.37,23.3,23.37,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-23 19:00:00+00:00,23.37,23.395,23.37,23.395,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-23 20:00:00+00:00,23.395,23.395,23.3,23.37,145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-24 15:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,23.37,23.37,23.28,23.28,15.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,23.275,23.285,23.275,23.285,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-24 18:00:00+00:00,23.285,23.285,23.285,23.285,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-24 19:00:00+00:00,23.285,23.4,23.285,23.395,102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,23.395,23.49,23.34,23.34,938.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-27 15:00:00+00:00,23.44,23.86,23.44,23.73,109.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,23.73,24.07,23.73,24.07,124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,24.07,24.225,23.955,23.955,37.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-27 18:00:00+00:00,23.955,24.23,23.955,24.005,231.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,24.08,24.14,24.045,24.06,145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,24.06,24.09,23.8,24.04,1038.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,24.04,24.04,24.04,24.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,24.04,24.09,23.865,23.865,139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,23.865,24.04,23.83,24.04,307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,24.04,24.04,23.92,23.92,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,23.92,23.92,23.83,23.92,78.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,23.92,24.06,23.86,23.86,239.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,23.86,23.86,23.8,23.8,30.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,23.8,23.8,23.59,23.59,197.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,23.66,23.67,23.6,23.65,296.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,23.65,23.695,23.615,23.64,349.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,23.64,23.67,23.335,23.6,292.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,23.6,23.78,23.43,23.43,858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,23.75,23.75,23.48,23.48,13.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,23.48,23.685,23.48,23.685,10.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,23.685,23.84,23.64,23.64,487.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,23.64,23.76,23.615,23.67,1007.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,23.67,23.925,23.62,23.925,367.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,23.925,23.925,23.62,23.63,349.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,23.78,23.84,23.59,23.84,45.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,23.84,23.84,23.84,23.84,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,23.84,24.41,23.84,24.2,222.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,24.2,24.2,23.83,23.83,57.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,23.83,24.07,23.65,23.91,218.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,23.91,23.96,23.79,23.845,488.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,23.35,23.38,23.15,23.15,317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,23.15,23.15,22.96,23.08,49.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,23.08,23.325,23.08,23.29,20.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,23.29,23.4,23.25,23.4,416.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,23.4,23.4,23.12,23.18,371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,23.18,23.57,23.18,23.36,615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,23.36,23.36,23.36,23.36,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,23.36,23.515,23.31,23.515,152.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,23.515,23.76,23.515,23.64,45.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,23.64,23.74,23.64,23.74,32.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,23.74,23.74,23.565,23.72,346.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,23.91,24.44,23.91,24.44,153.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,24.44,24.605,24.44,24.605,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,24.605,24.605,24.605,24.605,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,24.605,24.605,24.605,24.605,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,24.605,24.605,24.605,24.605,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,24.605,24.605,24.245,24.35,606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,24.35,24.77,24.35,24.76,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,24.76,24.76,24.61,24.65,19.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,24.65,24.65,24.61,24.63,108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,24.63,24.67,24.56,24.56,224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,24.56,24.58,24.44,24.46,440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,24.46,24.605,24.36,24.36,847.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,24.36,24.59,24.22,24.22,29.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,24.22,24.47,24.22,24.375,40.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,24.29,24.435,24.24,24.39,336.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,24.39,24.39,24.31,24.31,150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,24.31,24.31,24.21,24.24,17.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,24.24,24.36,24.17,24.34,1107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,24.17,24.245,24.17,24.22,610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,24.22,24.47,24.22,24.47,16.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,24.47,24.58,24.38,24.58,1002.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,24.57,24.83,24.57,24.82,473.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,24.82,24.975,24.815,24.93,204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,24.93,24.93,24.6,24.67,1366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,24.67,24.83,24.635,24.83,167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,24.83,25.36,24.83,25.36,385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,25.36,25.4,25.36,25.375,22.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,25.375,25.375,25.21,25.23,23.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,25.26,25.5,25.2,25.39,426.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,25.39,25.67,25.39,25.52,817.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,25.29,25.35,25.26,25.28,26.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,25.28,25.28,25.28,25.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,25.28,25.575,25.24,25.575,581.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,25.575,25.575,25.29,25.29,211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,25.29,25.33,25.2,25.26,169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,25.26,25.34,25.12,25.18,1034.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,25.395,25.395,25.345,25.345,16.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,25.345,25.355,25.2,25.2,350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,25.08,25.26,25.08,25.26,576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,25.26,25.39,25.18,25.39,401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,25.39,25.77,25.39,25.77,249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,25.77,25.94,25.7,25.94,81.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,26.725,26.78,26.525,26.615,1502.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,26.615,26.64,26.375,26.49,268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,26.81,26.82,26.59,26.59,28.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,26.505,26.515,26.32,26.45,207.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,26.45,26.55,26.45,26.55,12.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,26.55,26.56,26.37,26.41,505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,26.985,26.985,26.875,26.94,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,26.94,26.985,26.94,26.985,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,26.985,27.12,26.985,27.12,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,27.12,27.12,26.76,26.76,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,26.76,26.96,26.76,26.96,207.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,26.96,26.97,26.665,26.74,614.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,26.74,26.99,26.74,26.99,498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,26.99,26.99,26.94,26.94,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,26.94,26.94,26.87,26.87,230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,26.87,26.87,26.625,26.625,392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,26.625,27.05,26.625,26.915,204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,26.915,27.02,26.75,26.75,2053.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,26.64,26.64,26.54,26.54,366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,26.54,26.55,26.28,26.28,215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,26.28,26.44,26.28,26.44,107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,26.44,26.54,26.44,26.51,543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,26.51,26.685,26.45,26.685,1058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,26.685,26.96,26.685,26.96,746.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,27.24,27.24,26.78,26.78,321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,26.78,26.78,26.62,26.62,9.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,26.62,26.66,26.62,26.645,108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,26.645,26.645,26.51,26.59,388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,26.59,26.59,26.41,26.41,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,26.41,26.6,26.41,26.55,1644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,26.82,26.82,26.61,26.7,127.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,26.7,26.71,26.645,26.645,21.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,26.645,27.095,26.645,27.09,46.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,27.09,27.11,26.95,27.0,857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,27.0,27.23,27.0,27.14,337.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,27.14,27.15,26.57,26.57,602.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,27.01,27.17,27.01,27.1,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,27.1,27.5,27.1,27.44,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,27.44,27.735,27.44,27.735,708.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,27.735,27.98,27.685,27.8,442.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,27.8,27.8,27.6,27.6,594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,27.6,27.6,27.15,27.215,345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,27.29,27.58,27.28,27.395,428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
