date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:15:00+00:00,13.335,13.365,13.325,13.355,1394.0,13.283472642456111,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.283472642456111,,59.64501742147751,0.7195665125183979,False,False,True,False,True,18.14527715258376,13.264100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20046.0,13802.463015592519,False,False,False,False,1283.0842420581882,False,False,False,False
2025-07-07 19:20:00+00:00,13.355,13.38,13.345,13.375,554.0,13.285042127971417,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.285042127971417,,64.58225413128581,5.581611575746059,True,False,True,False,True,19.577269489135315,13.268100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20600.0,13907.851185893409,False,False,False,False,1271.7806103983714,False,False,False,False
2025-07-07 19:25:00+00:00,13.375,13.405,13.365,13.395,919.0,13.288202407726354,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.288202407726354,,69.2630340907296,10.197538898779001,True,False,True,False,True,20.0,13.2726,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21519.0,14025.85349308886,False,False,False,False,1266.3111435704895,False,False,False,False
2025-07-07 19:30:00+00:00,13.395,13.41,13.375,13.395,1798.0,13.29403997257075,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.29403997257075,,71.60342407045151,12.77549397255148,True,False,True,False,True,20.0,13.277000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21519.0,14142.026307149497,False,False,False,False,1274.554381654668,False,False,False,False
2025-07-07 19:35:00+00:00,13.395,13.41,13.385,13.385,2226.0,13.300257615548015,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.300257615548015,,69.44972178642618,12.77549397255148,True,False,True,False,True,19.730232269487754,13.281,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19293.0,14221.886364402993,False,False,False,False,1289.3054765127354,False,False,False,False
2025-07-07 19:40:00+00:00,13.385,13.415,13.385,13.405,2467.0,13.306720695666767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11288290193625136,13.306720695666767,0.8706305618253302,71.20829946195903,13.336537602264691,True,False,True,False,True,20.0,13.285599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21760.0,14338.756343249457,False,False,False,False,1307.5643063342432,False,False,False,False
2025-07-07 19:45:00+00:00,13.405,13.475,13.405,13.455,2207.0,13.346936862887876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10863307113464071,13.346936862887876,0.9947535863934985,76.6275125036887,18.874086957801552,True,False,True,False,True,20.0,13.291200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23967.0,14488.031438702954,False,False,False,False,1321.5090457709214,False,False,False,False
2025-07-07 19:50:00+00:00,13.455,13.475,13.43,13.45,4353.0,13.376604500561632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10306444236146155,13.376604500561632,0.7121321161468984,77.79020133400371,20.44259295746167,True,False,True,False,True,20.0,13.296999999999999,,-1.0,13.475,13.43,0.0,0,,,False,False,False,False,,,False,False,False,False,19614.0,14567.503819498255,False,False,False,False,1368.5089055264111,False,False,False,False
2025-07-07 19:55:00+00:00,13.455,13.47,13.445,13.455,11017.0,13.392800330002197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0969779857995075,13.392800330002197,0.641379272677352,78.81499881183383,22.026788431853532,True,False,True,False,True,20.0,13.3026,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30631.0,14816.550271909135,False,False,False,False,1518.097914743056,False,False,False,False
2025-07-08 13:30:00+00:00,13.38,13.38,13.055,13.065,1555.0,13.379637062615274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09436162947468037,13.379637062615274,-3.3343750459470316,47.66452655102231,7.6076214417893055,False,True,False,True,False,0.0,13.300000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29076.0,15037.627011879535,False,False,False,False,1518.6700400958769,False,False,False,False
2025-07-08 13:35:00+00:00,13.035,13.07,12.88,12.915,205.0,13.376630811363961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09892521517893178,13.376630811363961,-4.666462544751444,29.921942161850428,-6.76396079209151,False,True,False,True,False,0.0,13.2948,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28871.0,15252.097910920162,False,False,False,False,1498.3030627300493,False,False,False,False
2025-07-08 13:40:00+00:00,12.92,12.93,12.78,12.8,2307.0,13.338123160364466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11047603792205214,13.338123160364466,-4.870949126037136,19.89276960980517,-14.475429128158517,False,True,False,True,False,0.0,13.2874,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26564.0,15427.476237882638,False,False,False,False,1510.8409997419865,False,False,False,False
2025-07-08 13:45:00+00:00,12.8,12.89,12.78,12.89,1627.0,13.315645074717207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11744272132743068,13.315645074717207,-3.624278030228082,21.544857770350887,-14.475429128158517,False,True,False,True,False,0.0,13.2816,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28191.0,15625.360327217792,False,False,False,False,1512.6419144746687,False,False,False,False
2025-07-08 13:50:00+00:00,12.89,12.97,12.875,12.945,3657.0,13.280414711058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12232389437528086,13.280414711058,-2.742021195212867,26.03451587604718,-14.475429128158517,False,True,False,True,False,0.0,13.276800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31848.0,15876.87412059426,False,False,False,False,1545.8877762657592,False,False,False,False
2025-07-08 13:55:00+00:00,12.94,12.95,12.87,12.875,1425.0,13.267648873534943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12951322587162825,13.267648873534943,-3.031728002236093,26.385602194882956,-14.475429128158517,False,True,False,True,False,0.0,13.2704,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30423.0,16102.395452057915,False,False,False,False,1544.0135471763674,False,False,False,False
2025-07-08 14:00:00+00:00,12.87,12.87,12.765,12.765,2388.0,13.243203659577285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14015361585073619,13.243203659577285,-3.411996591558306,24.083662205648974,-14.475429128158517,False,True,False,True,False,0.0,13.261600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28035.0,16287.397072956242,False,False,False,False,1557.0986084604547,False,False,False,False
2025-07-08 14:05:00+00:00,12.765,12.77,12.61,12.64,2577.0,13.213231120637511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15590341200202623,13.213231120637511,-3.6768349921043444,20.784626666183534,-16.614696593560147,False,True,False,True,False,0.0,13.249600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25458.0,16429.576963298005,False,False,False,False,1572.9110331354864,False,False,False,False
2025-07-08 14:10:00+00:00,12.64,12.675,12.58,12.59,1306.0,13.19788038731266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17231722265990962,13.19788038731266,-3.527682131416374,18.39821906662333,-20.13183549131461,False,True,False,True,False,0.0,13.2368,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24152.0,16549.30445223912,False,False,False,False,1568.772877582998,False,False,False,False
2025-07-08 14:15:00+00:00,12.585,12.595,12.53,12.58,2520.0,13.168480022771643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18756781356268007,13.168480022771643,-3.1374254014801366,17.05060317444015,-22.663907342338042,False,True,False,True,False,0.0,13.224300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21632.0,16628.105933599752,False,False,False,False,1583.5205849072927,False,False,False,False
2025-07-08 14:20:00+00:00,12.585,12.64,12.48,12.485,4767.0,13.1179560486927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20549231151089253,13.1179560486927,-3.0801933368643266,14.993999312023558,-25.772535291501562,False,True,False,True,False,0.0,13.209699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16865.0,16631.77870982301,False,False,False,False,1632.87685490873,False,False,False,False
2025-07-08 14:25:00+00:00,12.485,12.625,12.48,12.615,2824.0,13.093880132873457,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2163049024197334,13.093880132873457,-2.213912525866859,23.519285265786372,-25.772535291501562,False,True,False,True,True,0.0,13.1972,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19689.0,16679.177489515678,False,False,False,False,1651.343880414021,False,False,False,False
2025-07-08 14:30:00+00:00,12.615,12.615,12.525,12.545,1148.0,13.084550680248764,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22886388023380894,13.084550680248764,-2.3575178385403386,25.840601839961113,-32.951144953224215,False,True,False,True,True,0.0,13.1827,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18541.0,16708.042954794502,False,False,False,False,1643.5400993223307,False,False,False,False
2025-07-08 14:35:00+00:00,12.545,12.57,12.525,12.535,1687.0,13.071007885291404,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.24086578072512474,13.071007885291404,-2.2253384589448792,26.72253744830153,-31.439547252420038,False,True,False,True,True,0.0,13.168299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16854.0,16710.30585472017,False,False,False,False,1644.2138962320619,False,False,False,False
2025-07-08 14:40:00+00:00,12.53,12.575,12.52,12.535,4031.0,13.041512234129133,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.25200210924328115,13.041512234129133,-2.009952359724693,27.16350525247174,-30.18938520296514,False,True,False,True,True,0.0,13.153899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16854.0,16712.53367092606,False,False,False,False,1681.2183319493943,False,False,False,False
2025-07-08 14:45:00+00:00,12.535,12.545,12.465,12.475,7084.0,12.993123851456762,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.26441252236227675,12.993123851456762,-1.9595284172920922,25.46329689164895,-30.18938520296514,False,True,False,True,True,0.0,13.1381,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9770.0,16604.897489981468,False,False,False,False,1764.982388818396,False,False,False,False
2025-07-08 14:50:00+00:00,12.475,12.495,12.425,12.435,7355.0,12.948039446529037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.277317718721896,12.948039446529037,-1.8500060107718217,23.452799288992658,-30.18938520296514,False,True,False,True,False,0.0,13.120300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2415.0,16384.899079284078,False,False,False,False,1851.6493285266379,False,False,False,False
2025-07-08 14:55:00+00:00,12.435,12.465,12.385,12.465,2024.0,12.936703196281567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28833398427255497,12.936703196281567,-1.6359611492611201,25.539889650713473,-30.117001452647425,False,True,False,True,False,0.0,13.1029,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4439.0,16199.691341620759,False,False,False,False,1854.3214319603333,False,False,False,False
2025-07-08 15:00:00+00:00,12.465,12.465,12.39,12.41,2271.0,12.92418545140284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30036911226623,12.92418545140284,-1.7118452943560167,24.59261419233131,-30.117001452647425,False,True,False,True,False,0.0,13.0848,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2168.0,15982.145739425088,False,False,False,False,1860.7815647981574,False,False,False,False
2025-07-08 15:05:00+00:00,12.41,12.43,12.33,12.355,2328.0,12.82089435315686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31334754616030436,12.82089435315686,-1.486829429066324,22.41722742951601,-30.117001452647425,False,True,False,True,False,0.0,13.0657,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160.0,15731.879914007644,False,False,False,False,1868.0252614679534,False,False,False,False
2025-07-08 15:10:00+00:00,12.355,12.375,12.33,12.335,1611.0,12.811411034675231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32604028933594936,12.811411034675231,-1.4612029563755544,20.747066165507757,-30.117001452647425,False,True,False,True,False,0.0,13.045499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1771.0,15460.517434720703,False,False,False,False,1864.0403736932565,False,False,False,False
2025-07-08 15:15:00+00:00,12.335,12.375,12.335,12.365,981.0,12.806804590179782,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3370085410738961,12.806804590179782,-1.3109596236699146,23.61416960693849,-30.117001452647425,False,True,False,True,True,0.0,13.0259,13.1049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-790.0,15208.571427980847,False,False,False,False,1850.3498252639035,False,False,False,False
2025-07-08 15:20:00+00:00,12.36,12.425,12.36,12.405,934.0,12.803871032648027,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.34619746487327685,12.803871032648027,-1.1521489124538562,29.627841494072086,-25.29374509158965,False,True,False,True,True,0.0,13.006499999999999,13.1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144.0,14975.012181035407,False,False,False,False,1836.1428512288041,False,False,False,False
2025-07-08 15:25:00+00:00,12.405,12.44,12.39,12.415,2767.0,12.795818399727482,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.354645959735559,12.795818399727482,-1.0737987823446211,33.763092506752436,-21.606299711933584,False,False,False,True,True,0.0,12.986600000000001,13.0953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2911.0,14787.973232492222,False,False,False,False,1850.5747450082024,False,False,False,False
2025-07-08 15:30:00+00:00,12.415,12.435,12.39,12.41,2310.0,12.788361562359574,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3626875656405512,12.788361562359574,-1.0432162505801392,35.450873366158675,-20.04579511486141,False,False,False,True,True,0.0,12.9675,13.090499999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601.0,14568.02015912025,False,False,False,False,1857.6976171786177,False,False,False,False
2025-07-08 15:35:00+00:00,12.41,12.415,12.375,12.375,800.0,12.785355791262235,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3710223033047316,12.785355791262235,-1.1060138099708736,33.6825178606205,-20.04579511486141,False,False,False,True,True,0.0,12.9483,13.0844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,14339.07411014164,False,False,False,False,1841.2992045091817,False,False,False,False
2025-07-08 15:40:00+00:00,12.375,12.39,12.37,12.375,557.0,12.783170039094843,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3789543222848593,12.783170039094843,-1.0770956157297036,32.798340107851416,-20.04579511486141,False,False,False,True,True,0.0,12.9301,13.077850000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,14113.677612309986,False,False,False,False,1821.387588935396,False,False,False,False
2025-07-08 15:45:00+00:00,12.375,12.375,12.33,12.355,592.0,12.780567817195385,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3869172106897371,12.780567817195385,-1.0998937380861056,30.782510497797972,-20.04579511486141,False,False,False,True,False,0.0,12.911700000000002,13.0705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-791.0,13882.597339250917,False,False,False,False,1802.3273162387231,False,False,False,False
2025-07-08 15:50:00+00:00,12.355,12.36,12.335,12.345,456.0,12.778535340089826,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3945945918178431,12.778535340089826,-1.0986854586439916,28.992133302069725,-16.247409224622103,False,False,False,True,False,0.0,12.8929,13.062550000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1247.0,13648.029938642374,False,False,False,False,1781.4540245140918,False,False,False,False
2025-07-08 15:55:00+00:00,12.345,12.355,12.31,12.32,1452.0,12.771750242463035,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.40235463493322715,12.771750242463035,-1.122766344018891,26.234436111190906,-19.075607611169342,False,False,False,True,False,0.0,12.873800000000001,13.05395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2699.0,13394.58761401226,False,False,False,False,1776.34621018054,False,False,False,False
2025-07-08 16:00:00+00:00,12.32,12.325,12.275,12.285,1637.0,12.763509756503678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4103799931024133,12.763509756503678,-1.1660162886748298,22.709981820774978,-22.492284305199252,False,True,False,True,False,0.0,12.854399999999998,13.04475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4336.0,13119.694782787265,False,False,False,False,1774.1858038211517,False,False,False,False
2025-07-08 16:05:00+00:00,12.285,12.295,12.255,12.295,2175.0,12.685480301934229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41760012555656967,12.685480301934229,-0.9350579131502991,23.26832049796045,-22.492284305199252,False,True,False,True,False,0.0,12.835400000000002,13.036399999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2161.0,12882.784786154903,False,False,False,False,1780.39997740532,False,False,False,False
2025-07-08 16:10:00+00:00,12.3,12.315,12.29,12.31,866.0,12.683227224059209,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.42374836362595353,12.683227224059209,-0.8807756114160703,27.025694553083603,-22.492284305199252,False,False,False,True,True,0.0,12.816299999999998,13.02795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1295.0,12662.974169315292,False,False,False,False,1766.2232335695785,False,False,False,False
2025-07-08 16:15:00+00:00,12.305,12.32,12.29,12.315,1474.0,12.678945396383739,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.42942950842099825,12.678945396383739,-0.8475090538653425,30.091335232755785,-24.75853352926027,True,False,False,True,True,0.0,12.7962,13.019549999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179.0,12469.424182194125,False,False,False,False,1761.692640801058,False,False,False,False
2025-07-08 16:20:00+00:00,12.315,12.335,12.3,12.305,824.0,12.676574517791328,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.43509610618990713,12.676574517791328,-0.8540056150931101,30.395757508342186,-24.265819040492474,True,False,False,True,True,0.0,12.7754,13.01045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-645.0,12266.099776268635,False,False,False,False,1747.1547704010416,False,False,False,False
2025-07-08 16:25:00+00:00,12.305,12.315,12.3,12.315,949.0,12.673666287206844,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.44008227117824517,12.673666287206844,-0.8149982644076452,33.30495916622053,-21.323004685632224,True,False,False,True,True,0.0,12.7548,13.00115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304.0,12080.640865008656,False,False,False,False,1734.7802778366843,False,False,False,False
2025-07-08 16:30:00+00:00,12.315,12.315,12.275,12.275,1829.0,12.666904368423308,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.445222062216914,12.666904368423308,-0.880244717595263,29.85667353242654,-21.323004685632224,True,False,False,True,False,0.0,12.733600000000001,12.99135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1525.0,11869.700696558908,False,False,False,False,1736.2410487229372,False,False,False,False
2025-07-08 16:35:00+00:00,12.275,12.29,12.26,12.285,605.0,12.664591686664389,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.44943159296688695,12.664591686664389,-0.8446039232768319,30.82578340094416,-21.323004685632224,True,False,False,True,False,0.0,12.7126,12.98185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-920.0,11671.410763278924,False,False,False,False,1718.7024278125039,False,False,False,False
2025-07-08 16:40:00+00:00,12.285,12.33,12.285,12.325,1958.0,12.659150796951364,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.45266926056388684,12.659150796951364,-0.7381786793631964,39.99309506413472,-15.44673288027694,True,False,False,True,True,0.0,12.6928,12.973300000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1038.0,11506.5516816777,False,False,False,False,1722.4124676913796,False,False,False,False
2025-07-08 16:45:00+00:00,12.325,12.355,12.325,12.345,798.0,12.65748776259826,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.45521391862695515,12.65748776259826,-0.6864635500179881,47.86390984456095,-8.667334876396687,True,False,False,True,True,0.0,12.673699999999998,12.965150000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1836.0,11356.62064785324,False,False,False,False,1708.0804914481023,False,False,False,False
2025-07-08 16:50:00+00:00,12.345,12.345,12.3,12.3,997.0,12.654778223032348,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4580392996239474,12.654778223032348,-0.7745584785489421,44.73700752911144,-8.667334876396687,True,False,False,True,True,0.0,12.652899999999999,12.9565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,839.0,11193.556761840011,False,False,False,False,1697.0559877047208,False,False,False,False
2025-07-08 16:55:00+00:00,12.3,12.385,12.295,12.37,3193.0,12.648493504735765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45863435160099436,12.648493504735765,-0.607223387789432,52.37088196764653,-5.601267159835814,True,False,True,False,True,0.0,12.633199999999999,12.94865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4032.0,11082.524874059545,False,False,False,False,1720.2489181279034,False,False,False,False
2025-07-08 17:00:00+00:00,12.375,12.42,12.365,12.39,752.0,12.647580666730777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4584524005865816,12.647580666730777,-0.5618482232860085,58.08821719456342,-0.5752709081981564,True,False,True,False,True,0.0,12.613499999999998,12.9408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4784.0,10984.873325624512,False,False,False,False,1705.2373069941375,False,False,False,False
2025-07-08 17:05:00+00:00,12.39,12.415,12.37,12.385,1767.0,12.645261972728074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4582732671533253,12.645261972728074,-0.5679187318622224,60.08647021434656,1.3257903169401217,True,False,True,False,True,0.0,12.5933,12.93295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3017.0,10861.340405847388,False,False,False,False,1706.1948681260112,False,False,False,False
2025-07-08 17:10:00+00:00,12.385,12.42,12.385,12.415,605.0,12.644614146753227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4574491061141995,12.644614146753227,-0.5019446834286877,64.09622187326678,5.3271951275954805,True,False,True,False,True,0.0,12.573699999999999,12.925350000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3622.0,10749.102570097817,False,False,False,False,1689.1220794728947,False,False,False,False
2025-07-08 17:15:00+00:00,12.415,12.435,12.4,12.415,1541.0,12.643143108782166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.455773839522178,12.643143108782166,-0.5005620968095628,66.10109770272689,7.6248305478285445,True,False,True,False,True,0.0,12.554300000000001,12.917649999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3622.0,10638.604855832735,False,False,False,False,1686.8256131244777,False,False,False,False
2025-07-08 17:20:00+00:00,12.415,12.435,12.405,12.425,716.0,12.642479973126726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4536357132770252,12.642479973126726,-0.47941545773737354,68.17532231665598,10.134221052007433,True,False,True,False,True,0.0,12.5347,12.910150000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4338.0,10540.921059618273,False,False,False,False,1671.774053231075,False,False,False,False
2025-07-08 17:25:00+00:00,12.425,12.45,12.42,12.445,491.0,12.642142943226089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4504235944246363,12.642142943226089,-0.437683428813084,71.2289568108727,13.553500876753112,True,False,True,False,True,0.0,12.5145,12.90285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4829.0,10452.364143965277,False,False,False,False,1653.4674787623762,False,False,False,False
2025-07-08 17:30:00+00:00,12.445,12.475,12.435,12.445,1328.0,12.617720385923139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44618636271211254,12.617720385923139,-0.387103686614871,72.75577405798106,15.574857462277933,True,False,True,False,True,0.0,12.4944,12.8957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4829.0,10365.18020374876,False,False,False,False,1648.4214713397039,False,False,False,False
2025-07-08 17:35:00+00:00,12.445,12.455,12.42,12.435,1123.0,12.616058871631857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44248682985439125,12.616058871631857,-0.4091847698414832,70.38203543775998,15.574857462277933,True,False,True,False,True,0.0,12.474,12.8883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2440339355150986,-0.2440339355150986,False,False,False,False,3706.0,10261.937099814671,False,False,False,False,1640.2754020166076,False,False,False,False
2025-07-08 17:40:00+00:00,12.435,12.45,12.425,12.445,808.0,12.615344522101049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43885875747101505,12.615344522101049,-0.3881534074486352,70.63004436881374,15.574857462277933,True,False,True,False,True,0.0,12.461599999999999,12.8808,0.0,0.0,0.0,0.0,0,0.9423652694610776,1.0853293413173655,False,False,False,False,-0.2440339355150986,-0.2440339355150986,False,False,False,False,4514.0,10172.821795941574,False,False,False,False,1627.371907411699,False,False,False,False
2025-07-08 17:45:00+00:00,12.445,12.445,12.4,12.4,480.0,12.614389094863018,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4362000636124318,12.614389094863018,-0.491492580463043,59.40777231170207,16.189878551400426,True,False,True,False,False,0.0,12.451299999999998,12.873050000000001,0.0,0.0,0.0,0.0,0,0.9438543247344456,1.063732928679818,False,False,False,False,-0.25293373148186854,-0.24848383349848358,False,False,False,False,4034.0,10077.646264221548,False,False,False,False,1609.583195668882,False,False,False,False
2025-07-08 17:50:00+00:00,12.405,12.415,12.385,12.395,315.0,12.613592134121248,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.43342317502487393,12.613592134121248,-0.5043388233882592,52.83656859258494,10.389917712860928,True,False,True,False,False,0.0,12.443200000000001,12.8653,0.0,0.0,0.0,0.0,0,0.9329268292682921,1.0655487804878052,False,False,False,False,-0.2663578482370568,-0.2574208408677702,False,False,False,False,3719.0,9979.06260121036,False,False,False,False,1589.5121383716898,False,False,False,False
