date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_853,aVWAP_peak_837,aVWAP_peak_794,aVWAP_peak_750,aVWAP_peak_733,aVWAP_peak_696,aVWAP_peak_672,aVWAP_peak_642,aVWAP_peak_601,aVWAP_peak_584,aVWAP_peak_563,aVWAP_peak_552,aVWAP_peak_524,aVWAP_peak_453,aVWAP_peak_426,aVWAP_peak_373,aVWAP_peak_336,aVWAP_valley_877,aVWAP_valley_847,aVWAP_valley_834,aVWAP_valley_815,aVWAP_valley_798,aVWAP_valley_782,aVWAP_valley_742,aVWAP_valley_721,aVWAP_valley_682,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_620,aVWAP_valley_593,aVWAP_valley_576,aVWAP_valley_541,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_477,aVWAP_OB_bull_877,aVWAP_OB_bull_847,aVWAP_OB_bull_815,aVWAP_OB_bull_721,aVWAP_OB_bull_682,aVWAP_OB_bull_593,aVWAP_OB_bear_750,aVWAP_OB_bear_453,aVWAP_OB_bear_426,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 20:00:00+00:00,23.095,23.295,23.09,23.275,20543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.0313404300007,,59.7405823220745,13.212120958744897,True,False,True,False,False,6.770493932409014,22.918700000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-142367.0,-78824.09016283203,False,False,False,False,15284.976192767928,False,False,False,False
2025-01-03 15:00:00+00:00,23.52,23.625,23.475,23.535,21472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.102020158915874,,64.42113301785065,9.110748886835651,True,False,True,False,True,13.114567128554718,22.9344,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-120895.0,-79476.35233085013,False,False,False,False,15380.899042492456,False,False,False,False
2025-01-03 16:00:00+00:00,23.535,23.61,23.465,23.565,9312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.122403315215973,,67.87595307220542,12.17329057041637,True,False,True,False,True,13.784725718398182,22.9507,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-111583.0,-79974.12981409277,False,False,False,False,15286.807584469316,False,False,False,False
2025-01-03 17:00:00+00:00,23.57,23.66,23.555,23.56,9227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.142273842260522,,70.0015622082388,14.063387135622577,True,False,True,False,True,13.621514128549045,22.9631,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-120810.0,-80607.24408054094,False,False,False,False,15192.857079283744,False,False,False,False
2025-01-03 18:00:00+00:00,23.56,23.675,23.525,23.675,9990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.16283822109845,,72.75451346308654,16.627842222560815,True,False,True,False,True,16.160069547960852,22.9783,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-110820.0,-81075.65890099767,False,False,False,False,15112.192628442135,False,False,False,False
2025-01-03 19:00:00+00:00,23.675,23.815,23.635,23.8,23043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.215779165007667,,75.74854554711726,19.446900400347403,True,False,True,False,True,18.740842505331003,22.9962,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-87777.0,-81179.55566222251,False,False,False,False,15235.150882264737,False,False,False,False
2025-01-03 20:00:00+00:00,23.805,23.83,23.7,23.815,63229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.3190239250925,,77.87320557106023,21.49917692777062,True,False,True,False,True,19.04138079362129,23.014400000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-24548.0,-80301.54704730434,False,False,False,False,15979.241566260633,False,False,False,False
2025-01-06 15:00:00+00:00,24.005,24.05,23.795,23.845,23330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.355014324016917,,79.56010775050994,23.226024597234314,True,False,True,False,True,19.64486845007295,23.0332,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1218.0,-79075.44554269496,False,False,False,False,16093.206813295352,False,False,False,False
2025-01-06 16:00:00+00:00,23.85,23.915,23.715,23.885,16498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.374473889257168,,81.04730455592141,24.84343016184461,True,False,True,False,True,20.0,23.052799999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15280.0,-77612.57041800201,False,False,False,False,16099.482676655112,False,False,False,False
2025-01-06 17:00:00+00:00,23.885,23.96,23.825,23.935,13318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.391531688879514,,82.47689690784614,26.461551860227175,True,False,True,False,True,20.0,23.073400000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28598.0,-75965.89490764539,False,False,False,False,16056.35891422635,False,False,False,False
2025-01-06 18:00:00+00:00,23.935,23.985,23.875,23.925,15805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.41114166400754,,82.91304159791125,27.215354664923552,True,False,True,False,True,20.0,23.0938,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12793.0,-74589.78800985243,False,False,False,False,16052.461876796482,False,False,False,False
2025-01-06 19:00:00+00:00,23.925,23.98,23.885,23.975,15453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.429533453302746,,83.70505049544475,28.359371343387224,True,False,True,False,True,20.0,23.1152,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28246.0,-72995.4347073741,False,False,False,False,16043.16789421049,False,False,False,False
2025-01-06 20:00:00+00:00,23.975,24.0,23.865,23.95,36063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.466661490321925,,82.8235264326579,28.359371343387224,True,False,True,False,True,20.0,23.136100000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7817.0,-71984.91633981791,False,False,False,False,16353.552888098699,False,False,False,False
2025-01-07 15:00:00+00:00,24.145,24.145,23.92,24.01,17517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.59384107428572,,82.98118041299811,28.39509861234714,True,False,True,False,True,20.0,23.1582,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9700.0,-70718.48352834786,False,False,False,False,16371.590827818098,False,False,False,False
2025-01-07 16:00:00+00:00,24.015,24.04,23.9,23.93,28928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.60515653764685,,78.9090233467009,28.39509861234714,True,False,True,False,False,19.499786567837155,23.178700000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19228.0,-69920.18145814091,False,False,False,False,16566.263838239523,False,False,False,False
2025-01-07 17:00:00+00:00,23.935,24.01,23.905,23.945,12228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4309680910409701,23.611589906617436,0.7736305780254826,76.49400100397358,31.07773274774611,True,False,True,False,False,19.81096221698279,23.201700000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7000.0,-68944.67476886741,False,False,False,False,16499.00393377069,False,False,False,False
2025-01-07 18:00:00+00:00,23.945,24.055,23.945,24.04,25521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.443720023730575,23.631077574843495,0.9215775788491354,76.5818959042,31.01372743949213,True,False,True,False,False,20.0,23.2225,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18521.0,-67588.61779570667,False,False,False,False,16638.879841774247,False,False,False,False
2025-01-07 19:00:00+00:00,24.04,24.09,24.03,24.075,15821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45612733325700494,23.64465815418667,0.9434686642005177,77.17770081484923,31.01372743949213,True,False,True,False,False,20.0,23.2444,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34342.0,-66008.29813995928,False,True,False,False,16626.19953414984,False,True,False,False
2025-01-07 20:00:00+00:00,24.075,24.09,23.865,23.885,42798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4638669427115317,23.661604857235602,0.481593151386353,69.80350649487488,24.451629954714008,True,False,True,False,False,15.898645646923455,23.263099999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8456.0,-65116.014447866895,False,False,False,False,17031.963882457596,False,False,False,False
2025-01-08 15:00:00+00:00,23.455,23.67,23.43,23.535,22203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.465964078575297,23.6302541580701,-0.20442382245718352,57.88832990916834,13.818014619310134,False,True,True,False,False,5.724128752209271,23.2775,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-30659.0,-64581.797169605394,False,False,False,False,17112.134985055152,False,False,False,False
2025-01-08 16:00:00+00:00,23.535,23.6,23.505,23.535,11116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4673645489568338,23.625440724304735,-0.19351216198703952,49.94487885203065,7.251920479674247,False,True,False,True,False,5.724128752209271,23.291,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-30659.0,-64055.862329766554,False,False,False,False,17019.171651953522,False,False,False,False
2025-01-08 17:00:00+00:00,23.535,23.595,23.505,23.53,10386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4693727652866067,23.621177473283158,-0.19425386393580435,44.57149799301423,3.005104468654885,False,True,False,True,False,5.5899489726045495,23.306299999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-41045.0,-63699.1047742663,False,False,False,False,16916.3317813806,False,False,False,False
2025-01-08 18:00:00+00:00,23.54,23.57,23.435,23.47,22501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4682672871899718,23.608263712045964,-0.29526664755010573,40.03506607049161,-0.6940270179229913,False,True,False,True,False,3.98238188969032,23.325699999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-63546.0,-63696.73105683581,False,False,False,False,17002.915784770044,False,False,False,False
2025-01-08 19:00:00+00:00,23.465,23.615,23.46,23.57,13004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4679469246873279,23.605199962332392,-0.07522212557740782,40.16229994532629,-0.6940270179229913,False,True,False,True,False,6.312555382530022,23.345100000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-50542.0,-63492.78173812517,False,False,False,False,16940.917090432522,False,False,False,False
2025-01-08 20:00:00+00:00,23.565,23.705,23.555,23.645,30363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.46827075020280634,23.60711209276747,0.08091025804221452,42.30435017230105,-0.6940270179229913,False,True,False,True,False,7.995089859508333,23.3651,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20179.0,-62821.25023830928,False,False,False,False,17149.011399107985,False,False,False,False
2025-01-09 15:00:00+00:00,23.645,23.645,23.645,23.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4682862468715185,23.60711209276747,0.0809075805357264,43.73238365695089,-0.6940270179229913,False,True,False,True,True,7.995089859508333,23.384500000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20179.0,-62160.13007957581,False,False,False,False,16883.13525338538,False,False,False,False
2025-01-09 16:00:00+00:00,23.645,23.645,23.645,23.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4679934453225481,23.60711209276747,0.08095820061415075,44.684405980050784,-0.6940270179229913,False,True,False,True,True,7.995089859508333,23.404300000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20179.0,-61509.259845783934,False,False,False,False,16621.381218449173,False,False,False,False
2025-01-09 17:00:00+00:00,23.645,23.645,23.645,23.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.46739176614812894,23.60711209276747,0.08106241910244252,45.319087528784046,-0.6940270179229913,False,True,False,True,True,7.995089859508333,23.430799999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20179.0,-60868.48062336868,False,False,False,False,16363.685385604998,False,False,False,False
2025-01-09 18:00:00+00:00,23.645,23.645,23.645,23.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4686348585312824,23.60711209276747,0.08084739438989329,45.74220856127289,-0.6940270179229913,False,True,False,True,True,7.995089859508333,23.4562,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20179.0,-60237.635962541266,False,False,False,False,16109.984836990967,False,False,False,False
2025-01-09 19:00:00+00:00,23.645,23.645,23.645,23.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.46945509912034694,23.60711209276747,0.0807061363344947,46.02428924959878,-0.6940270179229913,False,True,False,True,True,7.995089859508333,23.479200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20179.0,-59616.57183909102,False,False,False,False,15860.217630215913,False,False,False,False
2025-01-09 20:00:00+00:00,23.645,23.645,23.645,23.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.46997030766857495,23.60711209276747,0.0806176616145911,46.21234304181604,-0.6940270179229913,False,True,False,True,True,7.995089859508333,23.5,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20179.0,-59005.136616779535,False,False,False,False,15614.32278323582,False,False,False,False
2025-01-10 15:00:00+00:00,23.035,23.13,22.955,23.015,27170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4690316649254159,23.562904152361995,-1.1681602615233242,36.01180342058733,-7.5462117710909595,False,True,False,True,False,0.0,23.5094,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-47349.0,-58824.421320395355,False,False,False,False,15793.480569542242,False,False,False,False
2025-01-10 16:00:00+00:00,23.015,23.125,22.95,22.985,35274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46831028445094763,23.517483574736744,-1.1370315630822294,29.03246326124286,-13.87180061003744,False,True,False,True,False,0.0,23.5182,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-82623.0,-59193.391532482245,False,False,False,False,16095.504126603602,False,False,False,False
2025-01-10 17:00:00+00:00,22.985,23.18,22.945,23.16,13586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4666335252067214,23.505026352417953,-0.7393946936519501,29.592737894376455,-13.87180061003744,False,True,False,True,False,0.0,23.519700000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-69037.0,-59346.00561724996,False,False,False,False,16056.597085881065,False,False,False,False
2025-01-10 18:00:00+00:00,23.16,23.17,23.015,23.015,20155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.465669217170112,23.487048645333427,-1.013699484372368,28.466334939146613,-14.304159900608646,False,True,False,True,False,0.0,23.5175,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-89192.0,-59808.73421233136,False,False,False,False,16120.13821633252,False,False,False,False
2025-01-10 19:00:00+00:00,23.015,23.03,22.955,23.005,17754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46477222940407104,23.4702288053345,-1.0009823649124119,27.617192548064665,-15.3939393512765,False,True,False,True,False,0.0,23.5137,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-106946.0,-60539.54453462079,False,False,False,False,16145.469406776976,False,False,False,False
2025-01-10 20:00:00+00:00,23.005,23.02,22.93,22.95,38215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4643307399214931,23.436496417997162,-1.047736831034313,26.48933741247332,-16.84257141547004,False,True,False,True,False,0.0,23.508300000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-145161.0,-61851.50508447163,False,False,False,False,16487.632671788186,False,False,False,False
2025-01-13 15:00:00+00:00,22.95,22.95,22.95,22.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46388804373159087,23.436496417997162,-1.0487367039764737,25.737433988745757,-17.99130537801252,False,True,False,True,False,0.0,23.502599999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-145161.0,-63143.125160681375,False,False,False,False,16232.010459822477,False,False,False,False
2025-01-13 16:00:00+00:00,22.95,23.235,22.95,23.105,29337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4623590605805257,23.420707674584065,-0.6828192664542372,29.9906550977094,-17.99130537801252,False,True,False,True,True,0.0,23.501299999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-115824.0,-63959.88291012817,False,False,False,False,16435.18859222833,False,False,False,False
2025-01-13 17:00:00+00:00,23.105,23.185,23.035,23.12,14621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4607395934505504,23.413877014226056,-0.6378375516312036,33.237876731535486,-22.980055864919414,False,True,False,True,True,0.0,23.500300000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-101203.0,-64537.295578188205,False,False,False,False,16407.06163731006,False,False,False,False
2025-01-13 18:00:00+00:00,23.12,23.19,23.06,23.19,6834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.45746863231215673,23.411178032786207,-0.48348240111746843,37.31887270088509,-19.075192155038916,False,True,False,True,True,0.0,23.500700000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-94369.0,-64999.802623487616,False,False,False,False,16258.642077041688,False,False,False,False
2025-01-13 19:00:00+00:00,23.185,23.235,23.11,23.165,5709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4565168755453225,23.375017250684813,-0.46004268831013595,39.47998191570938,-16.98715591352032,False,True,False,True,True,0.0,23.5006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-100078.0,-65543.65064482889,False,False,False,False,16095.081734761972,False,False,False,False
2025-01-13 20:00:00+00:00,23.165,23.215,23.105,23.185,23983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.45531661096013415,23.367937181851342,-0.40178016230416197,41.52298082297503,-14.936538086727694,False,True,False,True,True,0.0,23.5009,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-76095.0,-65707.23745653695,False,False,False,False,16217.375041199772,False,False,False,False
2025-01-14 15:00:00+00:00,22.42,22.505,22.02,22.05,31998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.4755778561889764,23.248055072483172,-2.5191565521652683,32.66233246755012,-10.255340652090041,False,True,False,True,False,0.0,23.4785,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-108093.0,-66364.38106186196,False,False,False,False,16462.035893274195,False,False,False,False
2025-01-14 16:00:00+00:00,22.05,22.06,21.865,21.96,14679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.4964087243609106,23.049236883882173,-2.194233965739591,26.47339934598039,-15.710076435496639,False,True,False,True,False,0.0,23.4543,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-122772.0,-67238.91778958503,False,False,False,False,16434.39192593661,False,False,False,False
2025-01-14 17:00:00+00:00,21.955,22.225,21.895,22.22,13275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5086917330557711,23.034365154042987,-1.6009010980992384,26.795717882285995,-15.710076435496639,False,True,False,True,False,0.0,23.432100000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-109497.0,-67894.08185486279,False,False,False,False,16385.40910537945,False,False,False,False
2025-01-14 18:00:00+00:00,22.22,22.63,22.19,22.43,19673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5144414446756835,23.036242544475833,-1.1784481027923857,30.002343839422224,-15.710076435496639,False,True,False,True,True,0.0,23.415800000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-89824.0,-68234.08058579515,False,False,False,False,16436.379506846435,False,False,False,False
2025-01-14 19:00:00+00:00,22.43,22.535,22.36,22.46,18140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.515244348575259,23.0310939211283,-1.108394342815158,32.55322371536669,-15.710076435496639,False,True,False,True,True,0.0,23.4004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-71684.0,-68287.56770849599,False,False,False,False,16462.79222767052,False,False,False,False
2025-01-14 20:00:00+00:00,22.46,22.585,22.41,22.56,37356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5159406872817816,23.02001778152338,-0.8916098165216823,35.669376400875876,-22.457356778741502,False,True,False,True,True,0.0,23.3879,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-34328.0,-67761.06278278287,False,False,False,False,16786.7179295671,False,False,False,False
2025-01-15 15:00:00+00:00,22.73,22.865,22.68,22.775,26828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5141164904627843,23.026158692674812,-0.4885248719579722,40.486165031897315,-17.791559476252928,False,True,False,True,True,0.0,23.3816,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7500.0,-66826.78273963895,False,False,False,False,16942.39672135676,False,False,False,False
2025-01-15 16:00:00+00:00,22.78,22.83,22.72,22.795,25740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5125006877604746,23.028397803195666,-0.4554097365518988,43.93989306824503,-14.448729713475004,False,False,False,True,True,0.0,23.372,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18240.0,-65507.917890962366,False,False,False,False,17078.79367141324,False,False,False,False
2025-01-15 17:00:00+00:00,22.795,22.885,22.725,22.77,15279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5108742109947066,23.02893087451983,-0.5068388048315735,45.901688638272674,-12.418543684265991,False,False,False,True,True,0.0,23.3567,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2961.0,-64446.384280249775,False,False,False,False,17050.889893561874,False,False,False,False
2025-01-15 18:00:00+00:00,22.77,22.845,22.68,22.805,6454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5019501787846946,23.028733757347993,-0.4457290121694752,47.722792102991654,-10.402971379241286,False,False,False,False,True,0.0,23.3415,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9415.0,-63301.24653947071,False,False,False,False,16886.597026995027,False,False,False,False
2025-01-15 19:00:00+00:00,22.805,22.88,22.78,22.82,9177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.49397097518409877,23.029223509690297,-0.4235542576409899,49.17322512833284,-8.648091059349241,False,False,False,False,True,0.0,23.326700000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18592.0,-62031.58380242465,False,False,False,False,16767.068390917586,False,False,False,False
