date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_856,aVWAP_valley_824,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_774,aVWAP_valley_761,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_666,aVWAP_valley_634,aVWAP_valley_599,aVWAP_valley_555,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_465,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 18:00:00+00:00,166.895,167.0,166.63,166.75,477.0,,,,,,,,165.61409584219402,164.87320954532618,163.11705844289685,161.58694512730472,161.09897911947468,159.89561476163442,157.53665221274215,156.70972677554536,152.75997107782092,,160.35469476721548,"rgba(0, 255, 0, 1.0)",13.47064047400233,0.0,0.0,0.0,0.0,1.032917316692668,0.9248569942797706,False,False,False,False,0.32577649265104913,0.31064560848117273,False,False,False,False,-16134.0,-12010.037033863175,False,False,False,False,1385.5954215721479,False,False,False,False
2025-06-09 19:00:00+00:00,166.66,166.88,166.17,166.255,1672.0,,,,,,,,165.70375236788814,164.94362952375815,163.17235691762772,161.64107788729953,161.14493286049822,159.93934614682118,157.5838545576258,156.7583892310485,152.8127971323549,,160.411126291658,"rgba(0, 255, 0, 1.0)",11.720448175984153,0.0,0.0,0.0,0.0,1.0204569055036345,0.9303219106957418,False,False,False,False,0.3045330273324943,0.3075893179068335,False,False,False,False,-17806.0,-12099.896924811032,False,False,False,False,1390.0358026330448,False,False,False,False
2025-06-10 14:00:00+00:00,166.89,167.2,166.13,167.2,130.0,,,,,,,,165.71334790681604,164.95026613278873,163.17710776066602,161.6455903593289,161.1487459122152,159.9429340243771,157.5876719669845,156.76231119733237,152.81700993242634,,160.4161094658817,"rgba(0, 255, 0, 1.0)",14.068611006926293,0.0,0.0,0.0,0.0,1.0213578208832028,0.9248865043334703,False,False,False,False,0.3147541305350706,0.3111717242209521,False,False,False,False,-17676.0,-12186.348135279077,False,True,False,False,1370.5003638325325,False,False,False,False
2025-06-10 15:00:00+00:00,166.99,167.51,166.77,166.87,595.0,,,,,,,,165.76294925366926,164.98331137972687,163.19991292744555,161.6669613159918,161.16676403777507,159.95979838323737,157.6054930911216,156.7805900723748,152.8365429758078,,160.44025815968337,"rgba(0, 255, 0, 1.0)",12.906251078457895,0.0,0.0,0.0,0.0,1.0292083806378372,0.9237279388997828,False,False,False,False,0.34282824703097103,0.32699998562596155,False,False,False,False,-18271.0,-12280.683823104207,False,False,False,False,1358.4771023777644,False,False,False,False
2025-06-10 16:00:00+00:00,166.87,166.87,166.22,166.67,281.0,,,,,,,,165.77713647972212,164.99514037667157,163.20930507169854,161.67613183370042,161.17456809323238,159.96721645042342,157.6134743872343,156.78881159035436,152.8454490916286,,160.44969259718508,"rgba(0, 255, 255, 0.75)",12.202474613653713,0.0,0.0,0.0,0.0,1.0164427727028482,0.9422890918860823,False,False,False,False,0.2994917786013133,0.31324588211363746,False,False,False,False,-18552.0,-12377.913531273134,False,False,False,False,1341.7720310230702,False,False,False,False
2025-06-10 17:00:00+00:00,166.67,166.89,166.505,166.545,263.0,,,,,,,,165.79093105320302,165.0064660634664,163.21820384224168,161.68478849222907,161.1819326619486,159.9742071043514,157.62098144824398,156.7965410285382,152.85381061419318,,160.45865136760173,"rgba(0, 255, 255, 0.75)",11.759492770165444,0.0,0.0,0.0,0.0,1.0249458874458874,0.9328463203463202,False,False,False,False,0.3104894983380003,0.3118676902258189,False,False,False,False,-18815.0,-12477.713321485953,False,False,False,False,1325.0468832552706,False,False,False,False
2025-06-10 18:00:00+00:00,166.545,166.64,166.39,166.64,239.0,,,,,,,,165.80181354185248,165.0160669430768,163.22603945503408,161.69248686501382,161.18849806974148,159.98046163295976,157.62772472279664,156.80349053109293,152.86135080210383,,160.46643695151909,"rgba(0, 255, 0, 1.0)",12.007653136841867,0.0,0.0,0.0,0.0,1.0206640859277032,0.9372989477127743,False,False,False,False,0.29733662600496663,0.30460215811539276,False,False,False,False,-18576.0,-12572.260401772992,False,False,False,False,1308.2089470807703,False,False,False,False
2025-06-10 19:00:00+00:00,166.64,166.64,166.31,166.61,676.0,,,,,,,,165.8295671601974,165.041958522216,163.2477624668715,161.71396705194198,161.20685521633428,159.99798980599272,157.64666466591675,156.82301969360003,152.88257602263238,,160.4878178450781,"rgba(0, 255, 0, 1.0)",11.897773478520914,0.0,0.0,0.0,0.0,1.0140020784335178,0.9393972542799319,False,False,False,False,0.2944672539721674,0.2995347060437801,False,False,False,False,-19252.0,-12675.822256009069,False,False,False,False,1298.4072579787426,False,False,False,False
2025-06-11 14:00:00+00:00,166.62,166.62,165.39,165.97,369.0,,,,,,,,165.83295030418392,165.0508157773012,163.25761058835727,161.72433565339202,161.21583437976085,160.00674868158498,157.65635757146597,156.83306957623634,152.89368780366064,,160.49682337066037,"rgba(0, 255, 255, 0.75)",9.572772930722408,0.0,0.0,0.0,0.0,1.0042418968892757,0.9405590602566888,False,False,False,False,0.26108923884183016,0.28031197244280515,False,False,False,False,-19621.0,-12783.49943033451,False,False,False,False,1283.997843126359,False,False,False,False
2025-06-11 15:00:00+00:00,165.97,166.23,165.77,166.0,1025.0,,,,,,,,165.84201611337605,165.07474381046072,163.28466521974866,161.75292002565445,161.24063521405046,160.03097209790184,157.68318600371208,156.86089092371614,152.92447092584072,,160.52161114827345,"rgba(0, 255, 255, 0.75)",9.656397268448156,0.0,0.0,0.0,0.0,1.0092183494245353,0.9441444389897994,False,False,False,False,0.26073731519643634,0.2705246438196207,False,False,False,False,-18596.0,-12873.6157182363,False,False,False,False,1279.9823726902914,False,False,False,False
2025-06-11 16:00:00+00:00,166.0,166.235,165.42,165.84,1053.0,,,,,,,,165.84146957539284,165.09385151711297,163.31021968773027,161.7807417316068,161.26495546980988,160.05495810001023,157.71001401795127,156.888773747994,152.95553954266305,,160.54450259891902,"rgba(0, 255, 255, 0.75)",9.071612293882477,0.0,0.0,0.0,0.0,1.0060112574457623,0.9461172741679869,False,False,False,False,0.248633913682198,0.25957927875090936,False,False,False,False,-19649.0,-12978.660435783024,False,False,False,False,1276.4632661369535,False,False,False,False
2025-06-11 17:00:00+00:00,165.84,166.21,165.43,165.52,709.0,,,,,,,,165.837298819959,165.1043163531501,163.32638964865623,161.79875113380882,161.28078913685707,160.0706867478844,157.7277314111423,156.90721700855,152.97619367945558,,160.55881932660702,"rgba(0, 255, 255, 0.75)",7.902893489613806,0.0,0.0,0.0,0.0,1.0051628494535072,0.9505684626791889,False,False,False,False,0.24810931858596602,0.2538442986684377,False,False,False,False,-20358.0,-13093.068801119722,False,False,False,False,1267.6653860418069,False,False,False,False
2025-06-11 18:00:00+00:00,165.52,165.52,164.71,164.89,1168.0,,,,,,,,165.79461444439352,165.1025929876883,163.34512516888358,161.82298011733337,161.30267115527738,160.09331230923357,157.75427973868392,156.93510138163168,153.00826592873662,,160.5732159146513,"rgba(0, 255, 255, 0.75)",5.6505607876599875,0.0,0.0,0.0,0.0,0.9967089024189569,0.9533761176018866,False,False,False,False,0.1993491503856284,0.22659672452703306,False,False,False,False,-21526.0,-13223.811920482205,False,False,False,False,1266.120186258213,False,False,False,False
2025-06-11 19:00:00+00:00,164.89,165.42,164.58,165.2,1921.0,,,,,,,,165.73570519841604,165.10107655292126,163.3755351111111,161.86237496127612,161.33836442439173,160.1302778336661,157.7976850747467,156.9806985890441,153.06076171990088,,160.59805327394156,"rgba(0, 255, 255, 0.75)",6.583850652845559,0.0,0.0,0.0,0.0,0.9976985040276185,0.9527645350430156,False,False,False,False,0.1914891341529466,0.20904292933998983,False,False,False,False,-19605.0,-13322.745069001861,False,False,False,False,1276.2733616650623,False,False,False,False
2025-06-12 14:00:00+00:00,163.98,164.555,163.47,164.5,1476.0,,,,,,,,165.6443432220195,165.07198576201927,163.38624048167702,161.88375609939433,161.358882986283,160.15324577062367,157.82663880874304,157.01156204737387,153.097814703637,,160.6038299868634,"rgba(0, 255, 255, 0.75)",4.130126561059036,0.0,0.0,0.0,0.0,0.9781234807972781,0.9533300923675252,False,False,False,False,0.12484702381231398,0.1669449765761519,False,False,False,False,-21081.0,-13443.02809118788,False,False,False,False,1279.369898693511,False,False,False,False
2025-06-12 15:00:00+00:00,164.49,164.805,164.37,164.72,584.0,,,,,,,,165.62141884383803,165.06658023445655,163.39280422946183,161.89377151321116,161.3682229671728,160.16328522294558,157.83884116398406,157.02447444345464,153.11300869428572,,160.60915636809005,"rgba(0, 255, 255, 0.75)",4.807164304264852,0.0,0.0,0.0,0.0,0.9877469502321069,0.9505559753859438,False,False,False,False,0.16347984499244544,0.16521241078429866,False,False,False,False,-20497.0,-13552.391996750857,False,False,False,False,1268.588970031596,False,False,False,False
2025-06-12 16:00:00+00:00,164.72,164.95,164.44,164.83,311.0,,,,,,,,165.61091973393593,165.06445905211422,163.39657469485218,161.89928519224466,161.3733394974986,160.1687424038524,157.84542484542283,157.031430566185,153.12115963639292,,160.61237062472208,"rgba(0, 255, 0, 1.0)",5.147632291405667,0.0,0.0,0.0,0.0,1.0000000000000007,0.9448099613941602,False,False,False,False,0.17075305481681596,0.1679827328005573,False,False,False,False,-20186.0,-13655.238632460147,False,False,False,False,1253.7426294109512,False,False,False,False
2025-06-12 17:00:00+00:00,164.83,164.875,164.6,164.78,491.0,,,,,,,,165.59505908521302,165.06128411855096,163.40253597283444,161.90798228727448,161.381413712424,160.17735356059504,157.85581103031856,157.042403826391,153.13401782551267,,160.61754015767937,"rgba(0, 255, 0, 1.0)",4.967724704533882,0.0,0.0,0.0,0.0,1.0032171874147995,0.9382190959158079,False,False,False,False,0.173633410487338,0.17080807164394765,False,False,False,False,-20677.0,-13764.103149786346,False,False,False,False,1241.917162288301,False,False,False,False
2025-06-12 18:00:00+00:00,164.78,165.11,164.73,164.73,570.0,,,,,,,,165.57956833517358,165.0589011026432,163.40992445312082,161.91838277548482,161.3910292835103,160.18753825485075,157.8680121925366,157.05527655030295,153.14904382078905,,160.62418630760135,"rgba(0, 255, 0, 1.0)",4.784976202636493,0.0,0.0,0.0,0.0,1.0089378735537649,0.9349125404397652,False,False,False,False,0.18603510663646808,0.17842158914020786,False,False,False,False,-21247.0,-13880.11705444082,False,False,False,False,1231.499841942746,False,False,False,False
2025-06-12 19:00:00+00:00,164.72,164.98,164.42,164.855,2393.0,,,,,,,,165.51255319148933,165.04457953482935,163.43794792348535,161.95972554208643,161.42961818984466,160.2288659499944,157.91801229924928,157.10813861797246,153.21114655444293,,160.65006531148822,"rgba(0, 255, 0, 1.0)",5.19194261882318,0.0,0.0,0.0,0.0,1.0102911232183156,0.9313741676297398,False,False,False,False,0.1710917736853045,0.1747566814127562,False,False,False,False,-18854.0,-13957.231518713055,False,False,False,False,1249.5075963312304,False,False,False,False
2025-06-13 14:00:00+00:00,163.38,163.855,162.865,163.42,1129.0,,,,,,,,165.43410758503842,165.00875926808348,163.43738248749682,161.96943630582896,161.44012728426824,160.24227043347426,157.93666613225236,157.12839676522614,153.23676085200754,,160.64821190151957,"rgba(0, 255, 255, 0.75)",0.0933994384417538,0.0,0.0,0.0,0.0,0.9978299788422944,0.9282808007378073,False,False,False,False,0.08144580881461354,0.12810124511368487,False,False,False,False,-19983.0,-14050.65428586479,False,False,False,False,1247.6392615043897,False,False,False,False
2025-06-13 15:00:00+00:00,163.23,163.715,163.14,163.49,241.0,,,,,,,,165.41863635383996,165.00162416676153,163.43740524961547,161.97159161093174,161.44243444469873,160.2451790345835,157.94068133018555,157.13275127986668,153.242248581977,,160.64806133916224,"rgba(0, 255, 255, 0.75)",0.3297100740853409,0.0,0.0,0.0,0.0,1.0020642077244828,0.9286218697376283,False,False,False,False,0.08591866751061503,0.10700995631214995,False,False,False,False,-19742.0,-14138.892203913398,False,False,False,False,1232.0324512485076,False,False,False,False
2025-06-13 16:00:00+00:00,163.49,163.91,163.33,163.78,1160.0,,,,,,,,165.35555245692203,164.97301952994468,163.43974226833467,161.98344573820307,161.45470305596123,160.26008366222277,157.96071222449473,157.15437082070042,153.26916074490728,,160.6500878335212,"rgba(0, 255, 255, 0.75)",1.3124334284557229,0.0,0.0,0.0,0.0,1.0057049714751434,0.9238793806030969,False,False,False,False,0.09869407133942061,0.10285201382578528,False,False,False,False,-18582.0,-14207.777596100786,False,False,False,False,1230.9156690586083,False,False,False,False
2025-06-13 17:00:00+00:00,163.78,164.29,163.65,163.99,756.0,,,,,,,,165.32381822886538,164.95922943136463,163.44318628158024,161.99245373082582,161.46370972846836,160.2705848778294,157.97438086236272,157.1690360836565,153.28713461628132,,160.65372598235936,"rgba(0, 255, 0, 1.0)",2.0221253665335475,0.0,0.0,0.0,0.0,1.006021155410904,0.9218334689449417,False,False,False,False,0.12200759066160675,0.11242980224369602,False,False,False,False,-17826.0,-14263.874067479068,False,False,False,False,1223.5526354297926,False,False,False,False
2025-06-13 18:00:00+00:00,163.99,164.24,162.94,163.26,1054.0,,,,,,,,165.26649632775857,164.93122620159494,163.443512579013,162.00176768486838,161.47369915202458,160.28317798823855,157.99176576061063,157.18789315352498,153.31093331531625,,160.65449690699444,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0,0.0,1.0025812002581205,0.9188535168853514,False,False,False,False,0.0967010907151589,0.10456544647942745,False,False,False,False,-18880.0,-14335.441911394122,False,False,False,False,1220.9239123998732,False,False,False,False
2025-06-13 19:00:00+00:00,163.26,163.385,161.94,162.2,2739.0,,,,,,,162.50833333333333,165.060322853556,164.81762004622098,163.42245732432417,162.0098780651761,161.48685048797813,160.30563815307815,158.02852586693604,157.22888696663242,153.36640180155982,,160.8234914898795,"rgba(38, 166, 154, 0.5)",0.0,1.0,163.385,161.94,0.0,0.9946632511474016,0.9283808303981216,False,False,False,False,0.0353836490929524,0.06997454778618992,False,False,False,False,-21619.0,-14448.365292612818,False,False,False,False,1244.4599757735184,False,False,False,False
2025-06-16 14:00:00+00:00,163.71,164.82,163.5,163.89,660.0,,,,,,,162.811569579288,165.04280065412038,164.8092674566229,163.42595143101633,162.01779538242062,161.49473829583476,160.31477172911403,158.0403511669978,157.24156476528754,153.3819339763688,,160.8580744437071,"rgba(0, 255, 255, 0.75)",1.5763348768848324,0.0,0.0,0.0,0.0,0.9991661020482623,0.8985250429978632,False,False,False,False,0.13471738237073813,0.10234596507846402,False,False,False,False,-20959.0,-14549.305365595565,False,False,False,False,1235.3985808002856,False,False,False,False
2025-06-16 15:00:00+00:00,163.89,164.21,163.81,163.96,505.0,,,,,,,162.96443604849725,165.0287825887622,164.80235160008948,163.4282843588261,162.02358757160553,161.50056249980776,160.32158835465896,158.0492534486247,157.25112495911023,153.3937030053859,,160.87636744353682,"rgba(0, 255, 255, 0.75)",1.7946446225511536,0.0,0.0,0.0,0.0,0.9999477069497468,0.9106311771165612,False,False,False,False,0.1246799433230701,0.11351295420076707,False,False,False,False,-20454.0,-14640.851018842144,False,False,False,False,1224.07457179563,False,False,False,False
2025-06-16 16:00:00+00:00,164.25,164.86,164.25,164.775,627.0,,,,,,,163.1946862355624,165.0222497875145,164.80053936142525,163.43437958027528,162.03303515612197,161.5095885284106,160.3314743106302,158.0614462208586,157.26407152340246,153.40915218055628,,160.90606228847574,"rgba(0, 255, 0, 1.0)",4.292326401455242,0.0,0.0,0.0,0.0,0.9972380009380378,0.9046849757673665,False,False,False,False,0.1612843724968337,0.13739866334880038,False,False,False,False,-19827.0,-14721.25642940273,False,False,False,False,1214.8176016902714,False,False,False,False
2025-06-16 17:00:00+00:00,164.775,165.695,164.41,164.97,779.0,,,,,,,163.46320119271812,165.02230442285293,164.80340649220034,163.44435416918225,162.04645752469585,161.52214748469794,160.3448218686001,158.07744324945466,157.28095648911528,153.42896407383165,,160.9434056967349,"rgba(0, 255, 0, 1.0)",4.876455764138804,0.0,0.0,0.0,0.0,0.9974679619677558,0.8972715998346423,False,False,False,False,0.19507444654170947,0.1662365549452549,False,False,False,False,-19048.0,-14788.337725070905,False,False,False,False,1208.0607396485618,False,False,False,False
2025-06-16 18:00:00+00:00,165.0,165.15,164.77,165.11,709.0,,,,,,,163.64540427535024,165.02208590083993,164.80578066834153,163.45323920363285,162.05850852188544,161.53345154453197,160.35686548740887,158.0919077523714,157.29623081032616,153.4469137908923,,160.97103879555806,"rgba(0, 255, 0, 1.0)",5.298301051529652,0.0,0.0,0.0,0.0,0.9986518718241217,0.9076013688686093,False,False,False,False,0.18876073309058752,0.1774986440179212,False,False,False,False,-18339.0,-14843.386752589186,False,False,False,False,1200.323363840057,False,False,False,False
2025-06-16 19:00:00+00:00,165.11,165.995,165.085,165.705,2423.0,,,,,,,164.20497196556894,165.05486830401065,164.83560503030867,163.4939867590055,162.10698128914987,161.57794450924735,160.40267522441079,158.14502943413797,157.3519024210845,153.51092129936688,,161.06848862362912,"rgba(0, 255, 0, 1.0)",7.070492607573481,0.0,0.0,0.0,0.0,1.0050570204860938,0.8934413540430363,False,False,False,False,0.22861726153375284,0.20305795277583702,False,False,False,False,-15916.0,-14860.01641533974,False,False,False,False,1219.2795907572656,False,False,False,False
2025-06-17 14:00:00+00:00,165.1,166.205,165.1,166.205,215.0,,,,,,,164.2454957452543,165.0588177083333,164.83895056451064,163.49793493086253,162.11151187711758,161.58208014339132,160.4068887754833,158.14985849433103,157.356950039153,153.5166812438417,,161.07651695222785,"rgba(0, 255, 0, 1.0)",8.51988515177143,0.0,0.0,0.0,0.0,1.009009472817134,0.8921952224052716,False,False,False,False,0.23642759643115605,0.21974277460349653,False,False,False,False,-15701.0,-14873.05492052827,False,False,False,False,1203.7093645439745,False,False,False,False
2025-06-17 15:00:00+00:00,166.205,166.26,166.025,166.13,967.0,,,,,,,164.43568422693264,165.08280033082912,164.85819257274113,163.51779867070172,162.1333928410879,161.6018938596729,160.4268078632074,158.17235272192536,157.3803835398442,153.54315389754194,,161.1152460524484,"rgba(0, 255, 0, 1.0)",8.248011818842286,0.0,0.0,0.0,0.0,1.0111922897559467,0.8981812529146587,False,False,False,False,0.27079228954525697,0.24526753207437674,False,False,False,False,-16668.0,-14900.883526411551,False,False,False,False,1200.0394519153858,False,False,False,False
2025-06-17 16:00:00+00:00,166.13,166.78,165.63,165.63,945.0,,,,,,,164.57674567130283,165.10257352941173,164.87467091855981,163.5360115792942,162.15388720270536,161.62056204127887,160.4457173592755,158.19387010686492,157.40283826248114,153.568661524442,,161.14755381956164,"rgba(0, 255, 0, 1.0)",6.44449123721823,0.0,0.0,0.0,0.0,1.015900968560626,0.8899362925363856,False,False,False,False,0.2752191740776425,0.26024335307600965,False,False,False,False,-17613.0,-14942.931843831528,False,False,False,False,1196.08535188569,False,False,False,False
2025-06-17 17:00:00+00:00,165.64,165.68,164.65,164.725,399.0,,,,,,,164.59280999270604,165.10182445231885,164.87553103055032,163.5405652651489,162.16026137174856,161.62662216709143,160.45224300898363,158.20176826420774,157.41119258080067,153.57854151573022,,161.15413596492863,"rgba(0, 255, 255, 0.75)",3.31104150691597,0.0,0.0,0.0,0.0,1.004019996907695,0.9010462299644381,False,False,False,False,0.2027740909349783,0.231508722005494,False,False,False,False,-18012.0,-14990.514295865147,False,False,False,False,1183.7274394533536,False,False,False,False
2025-06-17 18:00:00+00:00,164.765,165.12,164.67,164.94,492.0,,,,,,,164.606427574171,165.09974395432397,164.87578363322206,163.54573314157878,162.1677858517431,161.6338273744214,160.4600737713796,158.21132783105622,157.421322598566,153.5905857635731,,161.16126114940351,"rgba(0, 255, 0, 1.0)",3.9734796948332907,0.0,0.0,0.0,0.0,1.0058322580645165,0.9054967741935482,False,False,False,False,0.18433297922583347,0.20792085061566373,False,False,False,False,-17520.0,-15029.731128487392,False,False,False,False,1173.0029830277201,False,False,False,False
2025-06-17 19:00:00+00:00,164.94,164.94,163.835,164.155,2082.0,,,,,,,164.56085364052575,165.06508810201282,164.85876549452448,163.55774612389934,162.19230827807655,161.65845037651812,160.48848167758848,158.24788478203914,157.460478198394,153.6385846891702,,161.17286413627488,"rgba(0, 255, 255, 0.75)",1.3451510432845168,0.0,0.0,0.0,0.0,0.9951249550982713,0.9095294298763277,False,False,False,False,0.1499931752313234,0.17895701292349359,False,False,False,False,-19602.0,-15100.619017968209,False,False,False,False,1187.0959600350423,False,False,False,False
2025-06-18 14:00:00+00:00,163.65,166.31,163.65,166.27,356.0,,,,,,165.41,164.58260469132247,165.06765684818305,164.86158608100723,163.56271101724482,162.1985941426957,161.66434320949534,160.4946833324485,158.25521809720755,157.46819693853803,153.64759056651218,,161.56483499315047,"rgba(0, 255, 0, 1.0)",7.519502024286901,0.0,0.0,0.0,0.0,0.9929213313921386,0.8977358301119532,False,False,False,False,0.19012458399411675,0.18454079845880517,False,False,False,False,-19246.0,-15164.888490557849,False,False,False,False,1174.2107513523285,False,False,False,False
2025-06-18 15:00:00+00:00,166.27,166.73,166.08,166.08,1457.0,,,,,,166.12256113256112,164.7452480191034,165.104009670172,164.8910226990093,163.59237790769842,162.23109922823295,161.69393279321235,160.5244520762611,158.28877537859043,157.5031413706202,153.687073369639,,161.67124487682727,"rgba(0, 255, 0, 1.0)",6.8902288642268985,0.0,0.0,0.0,0.0,1.0160422428966565,0.8978627105858685,False,False,False,False,0.2894571408170746,0.23699896963793987,False,False,False,False,-20703.0,-15250.750684502687,False,False,False,False,1178.5950807887266,False,False,False,False
2025-06-18 16:00:00+00:00,166.08,166.29,165.935,165.98,1868.0,,,,,,166.09504210812278,164.88874934680365,165.13924333998352,164.92119068848677,163.6263514105785,162.2697281996562,161.7294659404693,160.56068203073988,158.33017604710923,157.54638763878415,153.73642446537474,,161.71304011055534,"rgba(0, 255, 0, 1.0)",6.556218445579265,0.0,0.0,0.0,0.0,1.0072449184946675,0.905564499899376,False,False,False,False,0.2686710696843857,0.2528350196611628,False,False,False,False,-22571.0,-15364.242921952258,False,False,False,False,1189.2835291485912,False,False,False,False
2025-06-18 17:00:00+00:00,165.98,166.18,165.6,165.71,1964.0,,,,,,166.00282905225862,164.98509668004374,165.16479704275753,164.94503292681293,163.65769031826719,162.3070162860023,161.76418970891964,160.59664032350727,158.37190571367054,157.59012942743271,153.7868946686216,,161.74292928620855,"rgba(0, 255, 0, 1.0)",5.6499234603101165,0.0,0.0,0.0,0.0,1.0032198017809533,0.9092921467022184,False,False,False,False,0.25301078811207006,0.2529229038866164,False,False,False,False,-24535.0,-15506.425202232069,False,False,False,False,1201.2946372238068,False,False,False,False
2025-06-18 18:00:00+00:00,166.01,166.17,164.92,164.92,1284.0,,,,,,165.8793837494588,165.00714816081282,165.16885561113762,164.9516367026934,163.67315676131992,162.32761971219293,161.78385868283513,160.61769340708258,158.39714904505703,157.61678028689298,153.81832102124633,,161.7492366491572,"rgba(0, 255, 255, 0.75)",3.060049839273507,0.0,0.0,0.0,0.0,0.998351236572571,0.9079190607044717,False,False,False,False,0.22896379931772146,0.24094335160216895,False,False,False,False,-25819.0,-15666.310082817618,False,False,False,False,1202.5768909102594,False,False,False,False
2025-06-18 19:00:00+00:00,164.97,165.51,164.77,165.08,3290.0,,,,,,165.63490067521283,165.02277387315345,165.1660681707824,164.95860971587544,163.70651986552286,162.37544415061146,161.83026784015433,160.66835586694856,158.45900908119657,157.68234505157497,153.8965697077343,,161.76371490897884,"rgba(0, 255, 255, 0.75)",3.5343342739229335,0.0,0.0,0.0,0.0,0.9933844011142068,0.9157381615598884,False,False,False,False,0.20106103885621773,0.22100219522919334,False,False,False,False,-22529.0,-15772.708376107266,False,False,False,False,1234.940039888395,False,False,False,False
2025-06-19 14:00:00+00:00,165.08,165.08,165.08,165.08,0.0,,,,,,165.63490067521283,165.02277387315345,165.1660681707824,164.95860971587544,163.70651986552286,162.37544415061146,161.83026784015433,160.66835586694856,158.45900908119657,157.68234505157497,153.8965697077343,,161.76371490897884,"rgba(0, 255, 0, 1.0)",3.5343342739229335,0.0,0.0,0.0,0.0,1.0005509365922074,0.9193128318140837,False,False,False,False,0.1969544400553283,0.20897831764226082,False,False,False,False,-22529.0,-15877.45708345444,False,False,False,False,1215.793682680823,False,False,False,False
2025-06-19 15:00:00+00:00,165.08,165.08,165.08,165.08,0.0,,,,,,165.63490067521283,165.02277387315345,165.1660681707824,164.95860971587544,163.70651986552286,162.37544415061146,161.83026784015433,160.66835586694856,158.45900908119657,157.68234505157497,153.8965697077343,,161.76371490897884,"rgba(0, 255, 0, 1.0)",3.5343342739229335,0.0,0.0,0.0,0.0,1.0097156158283578,0.9119016293897376,False,False,False,False,0.1969544400553283,0.20296637884879457,False,False,False,False,-22529.0,-15980.581779834989,False,False,False,False,1196.944168220655,False,False,False,False
2025-06-19 16:00:00+00:00,165.08,165.08,165.08,165.08,0.0,,,,,,165.63490067521283,165.02277387315345,165.1660681707824,164.95860971587544,163.70651986552286,162.37544415061146,161.83026784015433,160.66835586694856,158.45900908119657,157.68234505157497,153.8965697077343,,161.76371490897884,"rgba(0, 255, 0, 1.0)",3.5343342739229335,0.0,0.0,0.0,0.0,1.0121938723229844,0.9120811558561325,False,False,False,False,0.1969544400553283,0.19996040945206145,False,False,False,False,-22529.0,-16082.107643713514,False,False,False,False,1178.3868942947533,False,False,False,False
2025-06-19 17:00:00+00:00,165.08,165.08,165.08,165.08,0.0,,,,,,165.63490067521283,165.02277387315345,165.1660681707824,164.95860971587544,163.70651986552286,162.37544415061146,161.83026784015433,160.66835586694856,158.45900908119657,157.68234505157497,153.8965697077343,,161.76371490897884,"rgba(0, 255, 0, 1.0)",3.5343342739229335,0.0,0.0,0.0,0.0,1.0104527813712811,0.9104269081500646,False,False,False,False,0.1969544400553283,0.19845742475369488,False,False,False,False,-22529.0,-16182.059463190822,False,False,False,False,1160.1173300421215,False,False,False,False
2025-06-19 18:00:00+00:00,165.08,165.08,165.08,165.08,0.0,,,,,,165.63490067521283,165.02277387315345,165.1660681707824,164.95860971587544,163.70651986552286,162.37544415061146,161.83026784015433,160.66835586694856,158.45900908119657,157.68234505157497,153.8965697077343,,161.76371490897884,"rgba(0, 255, 0, 1.0)",3.5343342739229335,0.0,0.0,0.0,0.0,1.0016686655889873,0.9162538457527244,False,False,False,False,0.1969544400553283,0.1977059324045116,False,False,False,False,-22529.0,-16280.46164205608,False,False,False,False,1142.13101484767,False,False,False,False
2025-06-19 19:00:00+00:00,165.08,165.08,165.08,165.08,0.0,,,,,,165.63490067521283,165.02277387315345,165.1660681707824,164.95860971587544,163.70651986552286,162.37544415061146,161.83026784015433,160.66835586694856,158.45900908119657,157.68234505157497,153.8965697077343,,161.76371490897884,"rgba(0, 255, 0, 1.0)",3.5343342739229335,0.0,0.0,0.0,0.0,1.0159565980532956,0.9124514653475876,False,False,False,False,0.1969544400553283,0.19733018622991993,False,False,False,False,-22529.0,-16377.33820574513,False,False,False,False,1124.4235572531325,False,False,False,False
