date,Open,High,Low,Close,Volume,aVWAP_OB_bull_586,aVWAP_OB_bull_60,aVWAP_OB_bear_876,aVWAP_OB_bear_817,aVWAP_OB_bear_738,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 16:00:00+00:00,71.985,72.585,71.85,72.115,1265.0,76.00690618236493,69.06040943311413,,,74.13728821235445,0.0,0.0,0.0,0.0,76.06882682110573,"rgba(239, 83, 80, 0.5)",4.077864297058263,76.06882682110573,-0.9695827357369378,32.65529370491838,-17.132234481756775,False,True,False,True,True,0.0,76.298,74.9583,0,0.9295308609618659,0.9816865417376489,False,False,False,False,-0.1956081599305039,-0.2075095186331329,False,False,False,False,61728.0,55311.656913801125,False,False,False,False,2271.1022346188197,False,False,False,False
2025-06-02 17:00:00+00:00,72.115,72.125,71.66,71.71,850.0,75.99743318679228,69.061302571542,,,74.10583463067286,0.0,0.0,0.0,0.0,76.05338948246495,"rgba(239, 83, 80, 1.0)",4.151466550813075,76.05338948246495,-1.0462301524781148,32.853016652738305,-17.132234481756775,False,False,False,True,True,0.0,76.0843,74.974525,0,0.9265831936639389,0.9843241644483879,False,False,False,False,-0.20934426171611495,-0.20842689017462393,False,False,False,False,60878.0,55397.95680661041,False,False,False,False,2249.0696418340317,False,False,False,False
2025-06-02 18:00:00+00:00,71.71,72.03,71.43,71.94,884.0,75.98755221828402,69.06222021460881,,,74.07357754005055,0.0,0.0,0.0,0.0,76.03729038693606,"rgba(239, 83, 80, 0.5)",4.214040236769749,76.03729038693606,-0.9722950320182094,33.88788573306836,-19.641142877136584,True,False,False,True,True,0.0,75.87020000000001,74.994375,0,0.9226829671237403,0.9900214769535768,False,False,False,False,-0.21624131009301656,-0.21233410013382026,False,False,False,False,61762.0,55496.62414294203,False,False,False,False,2227.9057714180003,False,False,False,False
2025-06-02 19:00:00+00:00,71.94,72.84,71.94,72.84,3623.0,75.95460849294643,69.0669894845138,,,73.99041904890194,0.0,0.0,0.0,0.0,75.99125428217582,"rgba(239, 83, 80, 0.5)",4.25648486493289,75.99125428217582,-0.7403419446260612,37.677056107440436,-15.993111939748879,True,False,False,True,True,0.0,75.6943,75.025025,0,0.9211202635914333,0.9836243822075782,False,False,False,False,-0.1883472772467858,-0.20034068869030303,False,False,False,False,65385.0,55649.93229576464,False,False,False,False,2249.5351393029923,False,False,False,False
2025-06-03 14:00:00+00:00,70.87,72.15,70.74,71.75,3041.0,75.91953521443692,69.06984045973337,,,73.88403509650945,0.0,0.0,0.0,0.0,75.6967978055541,"rgba(239, 83, 80, 0.5)",4.312018024247909,75.6967978055541,-0.9153017875528219,37.919410989775976,-15.767017683091858,True,False,False,True,True,0.0,75.50359999999999,75.0492,0,0.9117013639626705,0.9825752137309925,False,False,False,False,-0.228387195915756,-0.21436394230302952,False,False,False,False,62344.0,55753.71629117914,False,False,False,False,2261.8059123370545,False,False,False,False
2025-06-03 15:00:00+00:00,71.75,72.22,71.645,72.18,1197.0,75.90734449011957,69.07117271778279,,,73.85254780536322,0.0,0.0,0.0,0.0,75.68711549333227,"rgba(239, 83, 80, 0.5)",4.3593350720342325,75.68711549333227,-0.8045069799362109,39.384191116104475,-14.333193871987817,True,False,False,True,True,0.0,75.33670000000001,75.0733,0,0.9171180042671919,0.9881175118989002,False,False,False,False,-0.20764955742884758,-0.21100674986593854,False,False,False,False,63541.0,55874.44937193605,False,False,False,False,2245.297293541131,False,False,False,False
2025-06-03 16:00:00+00:00,72.135,72.31,71.865,72.16,1407.0,75.89346547866245,69.07278853695883,,,73.81874358832813,0.0,0.0,0.0,0.0,75.6738488716529,"rgba(239, 83, 80, 0.5)",4.401199971506255,75.6738488716529,-0.7983842802876159,40.384361410847134,-13.33460784882147,True,False,False,True,True,0.0,75.2291,75.09002500000001,0,0.9304899940163555,0.9853733129446179,False,False,False,False,-0.2010935786073659,-0.20605016423665223,False,False,False,False,62134.0,55971.49666849518,False,False,False,False,2232.300436276927,False,False,False,False
2025-06-03 17:00:00+00:00,72.16,72.625,72.16,72.445,1541.0,75.87957064131369,69.0747298169429,,,73.78940745495497,0.0,0.0,0.0,0.0,75.66328520559833,"rgba(239, 83, 80, 0.5)",4.41232518220394,75.66328520559833,-0.7293853178769596,42.00437958761279,-11.747386673723483,True,False,False,True,True,0.0,75.1259,75.104625,0,0.9346165393468328,0.9818193948693997,False,False,False,False,-0.18824219300194678,-0.1971461786192995,False,False,False,False,63675.0,56090.93082867355,False,False,False,False,2221.5826000555794,False,False,False,False
2025-06-03 18:00:00+00:00,72.445,72.695,71.83,72.695,2347.0,75.85859985146269,69.07767917204434,,,73.7469003147908,0.0,0.0,0.0,0.0,75.64227296540095,"rgba(239, 83, 80, 0.5)",4.407322249894144,75.64227296540095,-0.6687219128285307,43.944927215693674,-9.887111314103663,True,False,False,False,True,0.0,75.02420000000001,75.11597499999999,0,0.9259259259259262,0.985578204103384,False,False,False,False,-0.19371208221576236,-0.19542913041753093,False,False,False,False,66022.0,56244.90089334528,False,False,False,False,2223.527055868671,False,False,False,False
2025-06-03 19:00:00+00:00,72.905,72.905,72.34,72.64,7998.0,75.7934696028927,69.0883573935004,,,73.64083239472801,0.0,0.0,0.0,0.0,75.57462926473588,"rgba(239, 83, 80, 0.5)",4.392755099064593,75.57462926473588,-0.66806120499656,45.161631590561484,-8.72109808663398,True,False,False,False,True,0.0,74.91860000000001,75.133525,0,0.930530590506624,0.9819918780374142,False,False,False,False,-0.1785916892614509,-0.1870104098394909,False,False,False,False,58024.0,56272.4838252314,False,False,False,False,2313.0537681807846,False,False,False,False
2025-06-04 14:00:00+00:00,71.61,72.3,71.22,72.23,1671.0,75.77720709446682,69.09013338018097,,,73.60733768523686,0.0,0.0,0.0,0.0,75.54934058761854,"rgba(239, 83, 80, 0.5)",4.370411751067803,75.54934058761854,-0.7595029431283085,44.78282774259931,-8.72109808663398,True,False,False,False,True,0.0,74.8036,75.150075,0,0.91892249652525,0.9871599708782844,False,False,False,False,-0.21496650182145763,-0.20098845583047426,False,False,False,False,56353.0,56273.73213801851,False,False,False,False,2303.0994461934856,False,False,False,False
2025-06-04 15:00:00+00:00,72.325,72.68,71.955,72.035,2899.0,75.75153044134909,69.09354295185146,,,73.56221336857298,0.0,0.0,0.0,0.0,75.51404579623163,"rgba(239, 83, 80, 0.5)",4.362704728668589,75.51404579623163,-0.797451583961165,43.94542282964979,-8.72109808663398,True,False,False,True,False,0.0,74.6847,75.1637,0,0.9266805817844485,0.9840307457840505,False,False,False,False,-0.19139651921898398,-0.19619248752472912,False,False,False,False,53454.0,56230.01536068489,False,False,False,False,2312.338214469555,False,False,False,False
2025-06-04 16:00:00+00:00,72.03,72.155,71.63,71.685,5718.0,75.69633790375093,69.0993895841731,,,73.45714519952519,0.0,0.0,0.0,0.0,75.43138951973725,"rgba(239, 83, 80, 0.5)",4.31726217673892,75.43138951973725,-0.8677697499870429,42.36644071725418,-8.72109808663398,True,False,False,True,False,0.0,74.57600000000001,75.175575,0,0.9225158916025428,0.9980595516895283,False,False,False,False,-0.20934426171611495,-0.20276837462042202,False,False,False,False,47736.0,56098.32520005412,False,False,False,False,2365.1391723847555,False,False,False,False
2025-06-04 17:00:00+00:00,71.685,72.18,71.65,72.18,2685.0,75.67213256438423,69.10230720105942,,,73.41703458421533,0.0,0.0,0.0,0.0,75.39795885245763,"rgba(239, 83, 80, 0.5)",4.312749732160454,75.39795885245763,-0.7461501483522449,43.22972543966233,-8.72109808663398,True,False,False,True,False,0.0,74.47189999999999,75.189925,0,0.9188528160284116,1.0006365798907764,False,False,False,False,-0.20839084531869115,-0.2055796099695566,False,False,False,False,50421.0,56010.304654316846,False,False,False,False,2370.0982549834416,False,False,False,False
2025-06-04 18:00:00+00:00,72.18,73.205,72.18,72.52,3329.0,75.64765041321712,69.10670236200805,,,73.39116800964428,0.0,0.0,0.0,0.0,75.20243604593517,"rgba(239, 83, 80, 0.5)",4.2874440641950615,75.20243604593517,-0.6256492226537738,45.0754258788632,-8.655646914657162,True,False,False,False,True,0.0,74.3849,75.205975,0,0.9298630321840633,0.9945347817286283,False,False,False,False,-0.17566118074530837,-0.19062039535743247,False,False,False,False,53750.0,55975.261171304184,False,False,False,False,2384.9649487046286,False,False,False,False
2025-06-04 19:00:00+00:00,72.52,72.79,72.265,72.375,7510.0,75.59101614231683,69.11613434759869,,,73.32766860520664,0.0,0.0,0.0,0.0,75.13159470184732,"rgba(239, 83, 80, 0.5)",4.219761032471991,75.13159470184732,-0.6532584856428398,45.88786919481431,-7.82054706800055,True,False,False,False,True,0.0,74.28479999999999,75.2213,0,0.9350197575061638,0.9834847512580634,False,False,False,False,-0.18257367837514787,-0.18659703686629017,False,False,False,False,46240.0,55824.32688957854,False,False,False,False,2464.4228564766495,False,False,False,False
2025-06-05 14:00:00+00:00,71.5,72.645,71.5,72.285,1553.0,75.5783296054263,69.11788539954497,,,73.3109037462401,0.0,0.0,0.0,0.0,75.1128536876436,"rgba(239, 83, 80, 0.5)",4.112705748844007,75.1128536876436,-0.6875895968094593,46.14298969729914,-7.467941342654662,True,False,False,False,True,0.0,74.1594,75.23617499999999,0,0.9297009339492228,0.9861424862604941,False,False,False,False,-0.2017272745929869,-0.19416215572963852,False,False,False,False,44687.0,55651.65515485639,False,False,False,False,2450.292269554531,False,False,False,False
2025-06-05 15:00:00+00:00,72.285,72.705,72.19,72.47,872.0,75.57188965920572,69.11896891018216,,,73.3041544736033,0.0,0.0,0.0,0.0,75.10548090157155,"rgba(239, 83, 80, 0.5)",4.020992664629847,75.10548090157155,-0.6554304176563734,47.10023069993834,-6.422468712138723,True,False,False,False,True,0.0,74.0411,75.251975,0,0.928361635326289,0.9903446878903482,False,False,False,False,-0.18593137461645903,-0.19004676517304878,False,False,False,False,45559.0,55495.17988113769,False,False,False,False,2425.822621964538,False,False,False,False
2025-06-05 16:00:00+00:00,72.47,72.83,71.62,71.62,1855.0,75.55639283155472,69.1209735702146,,,73.28302332269034,0.0,0.0,0.0,0.0,75.08240095307924,"rgba(239, 83, 80, 0.5)",3.941290302965557,75.08240095307924,-0.8784942713999053,44.887406633926744,-6.422468712138723,True,False,False,True,False,0.0,73.9058,75.279375,0,0.9232430243935358,0.9936232666419244,False,False,False,False,-0.19529205087270016,-0.19266940802287447,False,False,False,False,43704.0,55312.370890732454,False,False,False,False,2416.9726588333046,False,False,False,False
2025-06-05 17:00:00+00:00,71.62,72.77,71.605,72.37,1125.0,75.5476545846306,69.12228213225849,,,73.27277318410502,0.0,0.0,0.0,0.0,75.0712519278025,"rgba(239, 83, 80, 0.5)",3.815427463565238,75.0712519278025,-0.707981465667383,46.180335577152356,-6.422468712138723,True,False,False,False,False,0.0,73.7855,75.31797499999999,0,0.9265817680857499,0.987332414905413,False,False,False,False,-0.19687298292384026,-0.19477119547335736,False,False,False,False,44829.0,55149.83800870559,False,False,False,False,2396.942074975424,False,False,False,False
2025-06-05 18:00:00+00:00,72.485,72.825,72.13,72.18,1368.0,75.53750710727063,69.12393797985087,,,73.26212675831665,0.0,0.0,0.0,0.0,75.05949095227024,"rgba(239, 83, 80, 0.5)",3.711826913533848,75.05949095227024,-0.7757611061472717,46.48023054269647,-6.422468712138723,True,False,False,False,False,0.0,73.6614,75.35497500000001,0,0.929928820843406,0.9875772226698899,False,False,False,False,-0.18467175669213318,-0.18972147608274526,False,False,False,False,43461.0,54968.61571399698,False,False,False,False,2380.9894846657276,False,False,False,False
2025-06-05 19:00:00+00:00,72.12,72.52,71.56,71.91,6459.0,75.48477669208238,69.13081913585384,,,73.1947927599151,0.0,0.0,0.0,0.0,74.98720508382453,"rgba(239, 83, 80, 0.5)",3.585178125168597,74.98720508382453,-0.8583130255710318,45.82285827835584,-6.422468712138723,True,False,False,True,False,0.0,73.5319,75.39585,0,0.9219129145322189,0.9998314909679157,False,False,False,False,-0.20310083184541733,-0.1964111539640813,False,False,False,False,37002.0,54690.06353238462,False,False,False,False,2444.2144538957164,False,False,False,False
2025-06-06 14:00:00+00:00,71.88,73.265,71.415,72.96,2995.0,75.46462712227931,69.13460892202949,,,73.17918675231543,0.0,0.0,0.0,0.0,74.79228566396056,"rgba(239, 83, 80, 0.5)",3.4575003638125676,74.79228566396056,-0.5299451832711045,48.805948908417506,-4.727754373768768,True,False,False,False,True,0.0,73.42339999999999,75.43825,0,0.9204652413607639,0.9951593384429204,False,False,False,False,-0.19044982894596918,-0.19343049145502522,False,False,False,False,39997.0,54462.26409777401,False,False,False,False,2452.7537646880305,False,False,False,False
2025-06-06 15:00:00+00:00,72.865,74.015,72.66,73.92,3334.0,75.44998221792977,69.14003281514567,,,73.18838802413651,0.0,0.0,0.0,0.0,74.82555062009041,#000000,3.309472935091994,74.82555062009041,-0.27362381800691093,53.170950663050775,-0.6952834611134691,True,False,True,False,True,0.0,73.33409999999999,75.4815,0,0.9313603497561799,0.9872204472843452,False,False,False,False,-0.1487920614723624,-0.1711112764636938,False,False,False,False,43331.0,54289.68635982402,False,False,False,False,2466.416497018449,False,False,False,False
2025-06-06 16:00:00+00:00,73.92,74.3,73.82,74.0,4029.0,75.43718985811083,69.14732616237997,,,73.21443146080493,0.0,0.0,0.0,0.0,74.77398620073376,#000000,3.1698442255752513,74.77398620073376,-0.2441716834187015,56.454283163009244,2.19090919370165,True,False,True,False,True,0.0,73.2439,75.5089,0,0.9595882577201676,0.976466918518005,False,False,False,False,-0.11894387546175567,-0.14502757596272475,False,False,False,False,47360.0,54182.249361997296,False,False,False,True,2490.642597839868,False,False,False,True
2025-06-06 17:00:00+00:00,74.0,74.1,73.63,73.855,3532.0,75.42475775096382,69.15346960460874,,,73.23133012761282,0.0,0.0,0.0,0.0,74.77920526388391,#000000,3.059249108540606,74.77920526388391,-0.3021019966317131,58.22405841382112,3.655838669188199,True,False,True,False,True,0.0,73.1702,75.534975,0,0.9646889683708535,0.9646539027982327,False,False,False,False,-0.12697685081996435,-0.13600221339134455,False,False,False,False,43828.0,54021.71836413687,False,False,False,False,2506.78767384235,False,False,False,False
2025-06-06 18:00:00+00:00,73.855,74.17,73.78,73.82,4216.0,75.41074795220294,69.16087761681253,,,73.25224475190271,0.0,0.0,0.0,0.0,74.78761220992448,#000000,2.9373822107874683,74.78761220992448,-0.3294131102077723,59.341361990654576,4.595230152438305,True,False,True,False,True,0.0,73.1252,75.558475,0,0.9712439647827323,0.9577534791252484,False,False,False,False,-0.12244349044862794,-0.12922285191998625,False,False,False,False,39612.0,53798.31187787117,False,False,False,False,2533.287089751771,False,False,False,False
2025-06-06 19:00:00+00:00,73.855,74.21,73.385,73.385,8194.0,75.3795632264614,69.17441734477072,,,73.27486760467379,0.0,0.0,0.0,0.0,74.77211119943591,#000000,2.798649355709765,74.77211119943591,-0.49563593831643904,58.34937705530803,4.595230152438305,True,False,True,False,True,0.0,73.0638,75.58255,0,0.9718572761863739,0.9549142077679661,False,False,False,False,-0.12976124621197266,-0.12949204906597944,False,False,False,False,31418.0,53451.33029836929,False,False,False,False,2621.050080608333,False,False,False,False
2025-06-09 14:00:00+00:00,72.84,72.98,71.925,72.01,713.0,75.37480524554299,69.17523691687045,,,73.27020785883388,0.0,0.0,0.0,0.0,74.76095244607932,"rgba(239, 83, 80, 1.0)",2.6986580615802076,74.76095244607932,-1.0193779216580263,53.497117092255756,8.639731066489219,True,False,True,False,False,0.0,72.9892,75.59774999999999,0,0.9709454376097161,0.9457958657256476,False,False,False,False,-0.18572139788861336,-0.1576067234772964,False,False,False,False,30705.0,53098.67401467364,False,False,False,False,2591.4679088159555,False,False,False,False
2025-06-09 15:00:00+00:00,72.04,72.5,71.81,72.5,529.0,75.37124449609009,69.17583791233342,,,73.26665514007605,0.0,0.0,0.0,0.0,74.75273150220929,"rgba(239, 83, 80, 0.5)",2.5952424993879055,74.75273150220929,-0.8680235094564761,51.57846557436293,6.961799880842008,True,False,False,False,False,0.0,72.916,75.619,0,0.9741063991598163,0.9516532068228732,False,False,False,False,-0.19824391010803796,-0.17792531679266718,False,False,False,False,31234.0,52759.686820647694,False,False,False,False,2559.491662167646,False,False,False,False
2025-06-09 16:00:00+00:00,72.5,72.6,71.71,71.82,894.0,75.36480695953973,69.17677868752803,,,73.25935562600813,0.0,0.0,0.0,0.0,74.73728502774004,"rgba(239, 83, 80, 1.0)",2.516894817532333,74.73728502774004,-1.159081026119429,48.5563615527562,4.2091676943597705,False,False,False,False,False,0.0,72.83019999999999,75.62785000000001,0,0.9817239995622515,0.9398460584394265,False,False,False,False,-0.21510131508326083,-0.196513315937964,False,False,False,False,30340.0,52412.09477691672,False,False,False,False,2533.670086010008,False,False,False,False
2025-06-09 17:00:00+00:00,71.83,72.3,71.68,71.76,1378.0,75.354546395274,69.1781618696927,,,73.24708854983037,0.0,0.0,0.0,0.0,74.49785224985499,"rgba(239, 83, 80, 1.0)",2.5083004098282498,74.49785224985499,-1.0915168849501762,46.25888348011526,2.133256953786365,False,False,False,True,False,0.0,72.76140000000001,75.6394,0,0.978995164088745,0.9462143305400716,False,False,False,False,-0.23210835026851917,-0.2143108331032416,False,False,False,False,28962.0,52048.52741603429,False,False,False,False,2515.7527203354343,False,False,False,False
2025-06-09 18:00:00+00:00,71.76,72.03,71.76,72.03,426.0,75.35141122493772,69.17859335499064,,,73.24341629899294,0.0,0.0,0.0,0.0,74.49130034249694,"rgba(239, 83, 80, 0.5)",2.4926431392837736,74.49130034249694,-0.9874258788621307,45.559605530478834,1.482941328509014,False,True,False,True,False,0.0,72.6962,75.6454,0,0.972801484230056,0.9451576994434137,False,False,False,False,-0.24208334712062846,-0.228197090111935,False,False,False,False,29388.0,51697.20140958414,False,False,False,False,2483.3534533534894,False,False,False,False
2025-06-09 19:00:00+00:00,72.0,73.405,71.935,73.065,25399.0,75.21907314655877,69.2120301982189,,,73.1800365008172,0.0,0.0,0.0,0.0,74.38608540444102,"rgba(239, 83, 80, 0.5)",2.4619522631327797,74.38608540444102,-0.5366007392685873,48.10076244179892,1.482941328509014,False,False,False,False,False,0.0,72.6379,75.661425,0,0.9738595971563981,0.9369816350710899,False,False,False,False,-0.22787199712575953,-0.22803454361884729,False,False,False,False,54787.0,51745.10526369911,False,False,False,False,2838.6347951619623,False,False,False,False
2025-06-10 14:00:00+00:00,72.85,72.915,71.75,72.24,1839.0,75.20815066805918,69.21409334695257,,,73.17100564479009,0.0,0.0,0.0,0.0,74.3696294222112,"rgba(239, 83, 80, 0.5)",2.4330980825437307,74.3696294222112,-0.8752747936839218,47.70009925588863,1.482941328509014,False,False,False,False,False,0.0,72.55810000000001,75.67462499999999,0,0.9660285492973335,0.9423850097746302,False,False,False,False,-0.2564749848396381,-0.2422547642292427,False,False,False,False,52948.0,51763.75479449447,False,False,False,False,2823.136581283482,False,False,False,False
2025-06-10 15:00:00+00:00,72.14,72.75,72.03,72.75,1616.0,75.19930310562786,69.2160262181759,,,73.1650871642574,0.0,0.0,0.0,0.0,74.35836226088787,"rgba(239, 83, 80, 0.5)",2.39569353685342,74.35836226088787,-0.6713555954240903,48.75853996892821,1.482941328509014,False,False,False,False,True,0.0,72.49119999999999,75.688425,0,0.9679308938568201,0.9478367256145032,False,False,False,False,-0.27986342837066414,-0.2610590962999534,False,False,False,False,54564.0,51807.169448843386,False,False,False,False,2804.4212854496295,False,False,False,False
2025-06-10 16:00:00+00:00,72.75,73.18,72.69,72.69,4973.0,75.17586640631485,69.22257864270055,,,73.15672748971905,0.0,0.0,0.0,0.0,74.33805051190068,"rgba(239, 83, 80, 0.5)",2.3560387678632178,74.33805051190068,-0.6995005915778535,49.34864691082451,1.482941328509014,False,False,False,False,True,0.0,72.4668,75.693025,0,0.9687899526208921,0.9599533729412648,False,False,False,False,-0.2521643195124744,-0.2566117079062139,False,False,False,False,49591.0,51772.81023258225,False,False,False,False,2838.0426608690154,False,False,False,False
2025-06-10 17:00:00+00:00,72.69,72.69,72.38,72.65,1828.0,75.16634423237045,69.22479599618647,,,73.15103322583171,0.0,0.0,0.0,0.0,74.3270319876632,"rgba(239, 83, 80, 0.5)",2.3319953235776363,74.3270319876632,-0.7191403733564852,49.650838694250055,1.482941328509014,False,False,False,False,True,0.0,72.4681,75.696425,0,0.956383822363204,0.9671462558060494,False,False,False,False,-0.2724546150599663,-0.26453316148309014,False,False,False,False,47763.0,51710.6426320771,False,False,False,False,2822.383084731511,False,False,False,False
2025-06-10 18:00:00+00:00,72.61,72.63,71.95,72.31,2136.0,75.15412777627193,69.22716947083148,,,73.14139893710626,0.0,0.0,0.0,0.0,74.31033318609593,"rgba(239, 83, 80, 0.5)",2.303615720424348,74.31033318609593,-0.8683449971106504,48.83921337365867,1.482941328509014,False,True,False,False,True,0.0,72.4451,75.699725,0,0.9514420358152691,0.9661451460885958,False,False,False,False,-0.28499041305397027,-0.2747617872685302,False,False,False,False,45627.0,51616.322591269694,False,False,False,False,2811.7414865186197,False,False,False,False
2025-06-10 19:00:00+00:00,72.21,73.1,72.08,73.1,9794.0,75.1082900853491,69.23964122228948,,,73.1226481405256,0.0,0.0,0.0,0.0,74.2684269025006,"rgba(239, 83, 80, 0.5)",2.277915520188564,74.2684269025006,-0.5129368899527396,50.6032351689564,1.482941328509014,False,False,False,False,True,0.0,72.43430000000001,75.70609999999999,0,0.953934524703409,0.9627571707463582,False,False,False,False,-0.26965203496015017,-0.27220691111434014,False,False,False,False,55421.0,51675.30983791668,False,False,False,False,2919.993556495075,False,False,False,False
2025-06-11 14:00:00+00:00,70.6,72.21,70.065,71.275,1903.0,75.09374298778131,69.2409735559722,,,73.10429804541634,0.0,0.0,0.0,0.0,73.97153017602088,"rgba(239, 83, 80, 1.0)",2.2573989716299527,73.97153017602088,-1.1945297264283967,47.4376721365583,1.482941328509014,False,True,False,True,False,0.0,72.3858,75.701125,0,0.9327774689642394,0.9709838799332962,False,False,False,False,-0.34282825441539394,-0.30751758276486707,False,False,False,False,53518.0,51703.878677638895,False,False,False,False,2904.2262145339114,False,False,False,False
2025-06-11 15:00:00+00:00,71.275,71.67,70.695,70.975,2364.0,75.07550054638664,69.24256654898075,,,73.08116743086578,0.0,0.0,0.0,0.0,73.93802071228083,"rgba(239, 83, 80, 1.0)",2.207260996825477,73.93802071228083,-1.342397077890792,44.62948253708693,-0.38903776095487785,False,True,False,True,False,0.0,72.3229,75.695875,0,0.9415780637940684,0.974631598582354,False,False,False,False,-0.34044475540169206,-0.32398116908327956,False,False,False,False,51154.0,51695.35342682279,False,False,False,False,2895.850614308579,False,False,False,False
2025-06-11 16:00:00+00:00,70.975,71.505,70.975,71.5,654.0,75.07075341373859,69.24305697241286,,,73.07554642760918,0.0,0.0,0.0,0.0,73.93195572714015,"rgba(239, 83, 80, 1.0)",2.1488840598556336,73.93195572714015,-1.1317296137901145,44.14424012344149,-0.9021535324461141,False,True,False,True,False,0.0,72.3117,75.695375,0,0.9377728421536342,0.9918817492532741,False,False,False,False,-0.33740458138476337,-0.33069287523402147,False,False,False,False,51808.0,51697.09988532166,False,False,False,False,2861.0932404433297,False,False,False,False
2025-06-11 17:00:00+00:00,71.5,71.98,71.38,71.45,1168.0,75.06292947089486,69.24404848471559,,,73.06717078334624,0.0,0.0,0.0,0.0,73.92568166923755,"rgba(239, 83, 80, 1.0)",2.085419520522319,73.92568166923755,-1.1871384365949929,43.6889940596238,-1.4764190990083677,False,True,False,True,False,0.0,72.3004,75.694025,0,0.9356966517512731,0.9981098595895692,False,False,False,False,-0.31433390836888603,-0.3225133918014538,False,False,False,False,50640.0,51680.7107398128,False,False,False,False,2834.843732839557,False,False,False,False
2025-06-11 18:00:00+00:00,71.34,71.385,70.58,70.855,4448.0,75.02780327393664,69.24675728136174,,,73.02206179390483,0.0,0.0,0.0,0.0,73.85913245038827,"rgba(239, 83, 80, 1.0)",2.024378979403623,73.85913245038827,-1.4839772991879607,42.10070842260467,-3.14929411099763,False,True,False,True,False,0.0,72.2859,75.691475,0,0.9241804859236407,1.0015811801002699,False,False,False,False,-0.34282825441539394,-0.3326708231084239,False,False,False,False,46192.0,51595.61444927306,False,False,False,False,2859.8539075242147,False,False,False,False
2025-06-11 19:00:00+00:00,70.84,71.1,70.455,70.77,14805.0,74.91052974115023,69.25483886050253,,,72.8739127804794,0.0,0.0,0.0,0.0,73.66453329181988,"rgba(239, 83, 80, 1.0)",1.9576468154529558,73.66453329181988,-1.478577886966885,40.79120955537368,-4.540355068199673,False,True,False,True,False,0.0,72.26679999999999,75.691275,0,0.9193398778696761,1.0085027440674033,False,False,False,False,-0.34282825441539394,-0.33774953876190894,False,False,False,False,31387.0,51282.302597346345,False,False,False,False,3045.0499709734518,False,False,False,False
2025-06-12 14:00:00+00:00,71.07,71.25,70.75,71.235,1017.0,74.9032843283975,69.2555010208265,,,72.86581737767078,0.0,0.0,0.0,0.0,73.65512442520244,"rgba(239, 83, 80, 1.0)",1.8758804947623169,73.65512442520244,-1.290127186651667,41.42948685700951,-4.540355068199673,False,True,False,True,False,0.0,72.2501,75.68939999999999,0,0.9160337879727217,1.0123605083694975,False,False,False,False,-0.33137313042569333,-0.3345613345938011,False,False,False,False,32404.0,50989.615735371975,False,False,False,False,3013.607335764561,False,False,False,False
2025-06-12 15:00:00+00:00,71.24,72.11,71.175,72.11,1163.0,74.89658562246939,69.25655651266648,,,72.8603419174723,0.0,0.0,0.0,0.0,73.65039196207982,"rgba(239, 83, 80, 0.5)",1.7760792607706617,73.65039196207982,-0.8672991099571926,44.39722965072665,-4.540355068199673,False,True,False,True,True,0.0,72.26310000000001,75.69024999999999,0,0.9166054229683209,1.0076200054152322,False,False,False,False,-0.2987491010382554,-0.31665521781602823,False,False,False,False,33567.0,50719.49766195535,False,False,False,False,2984.91574916356,False,False,False,False
2025-06-12 16:00:00+00:00,72.15,72.57,71.62,71.62,1893.0,74.88622789504849,69.25836604929826,,,72.85269408080339,0.0,0.0,0.0,0.0,73.6442529604,"rgba(239, 83, 80, 1.0)",1.6704572444108121,73.6442529604,-1.2117957326791484,45.23198839120913,-4.540355068199673,False,True,False,True,True,0.0,72.2595,75.6848,0,0.9203848839916196,1.0084193373166757,False,False,False,False,-0.27614148909347175,-0.29639835345474996,False,False,False,False,31674.0,50424.21862843666,False,False,False,False,2967.986822819939,False,False,False,False
2025-06-12 17:00:00+00:00,71.62,72.69,71.62,72.43,1151.0,74.8806236380428,69.25959231752964,,,72.84965840514114,0.0,0.0,0.0,0.0,73.64276567561274,"rgba(239, 83, 80, 0.5)",1.5402481665022705,73.64276567561274,-0.7873832944510385,47.88008544138374,-6.71605267978839,False,True,False,False,True,0.0,72.26839999999999,75.68764999999999,0,0.919206429320185,1.0071436890942265,False,False,False,False,-0.2731648208937632,-0.2847815871742566,False,False,False,False,32825.0,50151.3625256702,False,False,False,False,2939.816484481645,False,False,False,False
