date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_389,aVWAP_peak_360,aVWAP_peak_345,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_275,aVWAP_valley_427,aVWAP_valley_397,aVWAP_valley_371,aVWAP_valley_353,aVWAP_valley_328,aVWAP_valley_309,aVWAP_valley_262,aVWAP_valley_240,aVWAP_valley_200,aVWAP_valley_163,aVWAP_valley_147,aVWAP_OB_bull_427,aVWAP_OB_bull_397,aVWAP_OB_bull_371,aVWAP_OB_bull_262,aVWAP_OB_bull_163,aVWAP_OB_bear_320,aVWAP_OB_bear_275,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,178.775,178.775,177.695,178.01,2343.0,178.08792305340845,175.27040610483544,170.91824013388796,169.92884017418828,171.56591613774634,171.74776815064718,174.48162511433233,,175.59128756465347,172.49375778412184,169.81181158682418,170.71479305231244,172.61155868986836,175.30948993311344,176.44113871935932,176.7905900054651,174.46087480814387,173.02295827061775,,175.59128756465347,172.49375778412184,175.30948993311344,174.46087480814387,171.56591613774634,174.48162511433233,173.48523407550152,173.14295983843513,173.72482604144798,"rgba(38, 166, 154, 0.5)",4.57158736798006,172.99751352738969,1.096443329010478,59.012813526904196,13.075960613686966,True,False,True,False,False,3.354789285149767,173.5943,178.971625,0.0,0.0,0.0,0.0,0.8651738473167039,0.8677563618039804,False,False,False,False,0.1436766276406471,0.12831772537950098,False,False,False,False,5520.0,7141.640277424626,False,False,False,False,3587.042529154193,False,False,False,False
2025-06-17 17:00:00+00:00,177.97,178.215,176.99,177.635,1756.0,177.99916178506766,175.32245863856238,170.97341541633622,169.9711970537828,171.59119642940743,171.77196820999833,174.49156039939052,,175.65578382043975,172.55400221142568,169.86131552447887,170.74618393741434,172.62995835358387,175.31632870208367,176.44425692885366,176.7923671244144,174.46669288226948,173.03095276680494,,175.65578382043975,172.55400221142568,175.31632870208367,174.46669288226948,171.59119642940743,174.49156039939052,173.50698824613613,173.16013684750646,173.74978422517688,"rgba(38, 166, 154, 0.5)",4.5978738652874,173.02296689956117,1.0030795179611864,58.066335589461055,12.035977729155363,True,False,True,False,False,2.962614714971849,173.96380000000002,178.96745,0.0,0.0,0.0,0.0,0.862464047536268,0.8608521128986376,False,False,False,False,0.12790791473237592,0.12811282005593844,False,False,False,False,3764.0,7089.273761495562,False,False,False,False,3558.6542728882364,False,False,False,False
2025-06-18 17:00:00+00:00,178.77,178.77,177.745,177.82,747.0,178.0074531373323,175.34857272370255,170.9983530925746,169.9902401315275,171.60277128365746,171.7830755404823,174.49643939844992,,175.68866096176825,172.58168454778223,169.88352601850448,170.76041390146128,172.63852318243704,175.31985409336582,176.44614167477474,176.79357825998437,174.46955231271062,173.03471410274724,,175.68866096176825,172.58168454778223,175.31985409336582,174.46955231271062,171.60277128365746,174.49643939844992,173.52020908019193,173.17527218681806,173.7616649055536,"rgba(38, 166, 154, 0.5)",4.614007026202892,173.03803917700066,1.0364008541475203,57.75437158682085,11.536581275054786,False,False,True,False,False,3.143662553556279,174.15599999999998,178.9619,0.0,0.0,0.0,0.0,0.8631261889663916,0.861588459099556,False,False,False,False,0.14423883349867092,0.13617582677730466,False,False,False,False,4511.0,7049.300524883228,False,False,False,False,3515.06273377369,False,False,False,False
2025-06-19 17:00:00+00:00,177.82,177.82,177.82,177.82,0.0,178.0074531373323,175.34857272370255,170.9983530925746,169.9902401315275,171.60277128365746,171.7830755404823,174.49643939844992,,175.68866096176825,172.58168454778223,169.88352601850448,170.76041390146128,172.63852318243704,175.31985409336582,176.44614167477474,176.79357825998437,174.46955231271062,173.03471410274724,,175.68866096176825,172.58168454778223,175.31985409336582,174.46955231271062,171.60277128365746,174.49643939844992,173.52020908019193,173.17527218681806,173.7616649055536,"rgba(38, 166, 154, 0.5)",4.661240330043741,173.03803917700066,1.0258987918253217,57.54639558506071,11.078157717006661,False,False,True,False,False,3.143662553556279,174.43059999999997,178.9488,0.0,0.0,0.0,0.0,0.8673550689995853,0.8630206839404658,False,False,False,False,0.13332283458910354,0.1347493306832041,False,False,False,False,4511.0,7009.94702837341,False,False,False,False,3460.5656371260357,False,False,False,False
2025-06-20 17:00:00+00:00,173.87,173.87,171.51,172.67,2997.0,176.7924689712937,175.2520828350426,171.02164366766448,170.01528093024993,171.6104126386742,171.78935948077756,174.4866882277501,,175.53547343685338,172.58367607162234,169.91344277705878,170.77520418481345,172.63880232843337,175.3065808087171,176.4291544024977,176.77849530024935,174.46394801473602,173.03367352749865,,175.53547343685338,172.58367607162234,175.3065808087171,174.46394801473602,171.6104126386742,174.4866882277501,173.43684632964312,172.99541953592183,173.74584508524802,#000000,4.660054205501272,172.9519037906548,-0.06049367200965535,49.12703473518768,3.1991760308187907,False,True,False,True,False,0.0,174.55079999999998,178.9027,0.0,0.0,0.0,0.0,0.8617502829121079,0.8672041996730789,False,False,False,False,0.0069758211535118,0.07086257591835796,False,False,False,False,1514.0,6924.738547313357,False,False,False,False,3453.3785729845467,False,False,False,False
2025-06-23 17:00:00+00:00,173.75,176.08,173.75,175.885,2811.0,176.5184677621676,175.25163128646085,171.07561173538772,170.06043783620862,171.63431723923463,171.81179288213843,174.49046077984994,,175.52191576851493,172.63157850815247,169.9662800369468,170.80717156995144,172.65390291936254,175.3062600621507,176.42413332303335,176.77321246394743,174.46622018863835,173.03978022721586,,175.52191576851493,172.63157850815247,175.3062600621507,174.46622018863835,171.63431723923463,174.49046077984994,173.4372455640801,172.9775313602068,173.7590455067914,#000000,4.62889726229443,172.95529678840518,0.6329160155398721,48.79433900957832,3.0827068907036264,False,True,False,True,False,1.0367953431963777,174.69459999999998,178.87760000000003,0.0,0.0,0.0,0.0,0.8649581687556365,0.8579603769477184,False,False,False,False,0.06151265908713273,0.06618761750274535,False,False,False,False,4325.0,6884.432523324002,False,False,False,False,3443.419215263856,False,False,False,False
2025-06-24 17:00:00+00:00,177.045,178.03,176.955,177.48,1675.0,176.61067077208318,175.29456148995249,171.1241475190573,170.09850827805118,171.65721166605567,171.8337089658542,174.49939985580514,,175.5739637027322,172.68324447196548,170.0104940255821,170.83556540135777,172.67057913665107,175.31235380602018,176.42680041515544,176.77467110166148,174.47149480027946,173.0471105231524,,175.5739637027322,172.68324447196548,175.31235380602018,174.47149480027946,171.65721166605567,174.49939985580514,173.46614623125978,173.0168869352656,173.78062773845576,"rgba(38, 166, 154, 0.5)",4.600679134161351,172.98811957682636,0.9763515977065509,50.56940259810548,3.0827068907036264,False,True,False,False,True,2.5572949426720903,174.8282,178.87094999999997,0.0,0.0,0.0,0.0,0.8759018534643604,0.8563098644109961,False,False,False,False,0.1251721921006472,0.09567990480169627,False,False,False,False,6000.0,6870.720391179444,False,False,False,False,3416.0018630892228,False,False,False,False
2025-06-25 17:00:00+00:00,173.115,173.455,171.41,171.41,4698.0,175.65936543143494,175.130946281456,171.14425948540966,170.1267546992614,171.66192557239714,171.83647239501622,174.47943027303958,172.09166666666664,175.33331070446155,172.6661049029825,170.04424824710094,170.85036155247047,172.6650318355497,175.28732309713934,176.39654010695713,176.74803238672277,174.4599016155519,173.04271507105813,172.09166666666664,175.33331070446155,172.6661049029825,175.28732309713934,174.4599016155519,171.66192557239714,174.47943027303958,173.31246612914867,172.86273630543067,173.59865783515102,"rgba(239, 83, 80, 0.5)",4.5015536026854175,172.67831315250396,-0.28175009440015275,45.784141294143424,0.6104712437383029,False,True,False,True,False,0.0,174.81470000000002,178.8324,1.0,173.455,171.41,0.0,0.8748306858761232,0.8585919221770715,False,False,False,False,0.0006730936278016091,0.048176499214748945,False,False,False,False,1302.0,6784.3836409286,False,False,False,False,3435.877803196366,False,False,False,False
2025-06-26 17:00:00+00:00,172.165,173.025,171.85,172.325,1921.0,175.40104209643263,175.0750696219609,171.15484308503642,170.13985173166344,171.66518565143747,171.83893010795407,174.47240199416214,172.18115274210604,175.25269942204804,172.66298931173327,170.05976830004388,170.8577897261482,172.66399744887417,175.27817656645942,176.38516562636272,176.73794248714992,174.4558066168005,173.04150832738773,172.18115274210604,175.25269942204804,172.66298931173327,175.27817656645942,174.4558066168005,171.66518565143747,174.47240199416214,173.2957956035423,172.82104632694956,173.59790877955578,#000000,4.2472111962979096,172.66162669907948,-0.07925829056320763,43.72356941483946,-1.1851891831258854,False,True,False,True,False,0.0,174.8217,178.79282499999997,0.0,0.0,0.0,0.0,0.8812873534816914,0.8580915169953514,False,False,False,False,0.0007954745575679967,0.02448598688615847,False,False,False,False,3223.0,6729.168390681644,False,False,False,False,3412.39132562743,False,False,False,False
2025-06-27 17:00:00+00:00,174.67,174.67,172.09,172.91,2278.0,175.21395427917736,175.03120531164856,171.17531197691326,170.1607753732196,171.67330449371894,171.84605313541564,174.46741567464662,172.44799408040163,175.18865265078048,172.67066258095278,170.08429205999187,170.87116021553405,172.66657423604772,175.27048636575717,176.37453033705873,176.72829744779602,174.4529080149688,173.04191226159102,172.44799408040163,175.18865265078048,172.67066258095278,175.27048636575717,174.4529080149688,171.67330449371894,174.46741567464662,173.29808280531222,172.79543146353427,173.61795184098912,#000000,4.161273331415662,172.66662353225087,0.058486056638421595,43.09085468563211,-1.788738765932429,False,True,False,True,False,0.0,174.84040000000002,178.751725,0.0,0.0,0.0,0.0,0.8869579940585216,0.8509243154216753,False,False,False,False,0.023868798991743424,0.024177392938950947,False,False,False,False,5501.0,6710.127020283479,False,False,False,False,3394.8038632146017,False,False,False,False
2025-06-30 17:00:00+00:00,173.905,174.87,173.21,174.66,1597.0,175.15900609445217,175.0183895406919,171.19647216793717,170.18012055467608,171.68267049162267,171.85468116757434,174.46679960470715,172.7217200304936,175.16826212776343,172.68564855005582,170.10679031608444,170.88448281586088,172.67166097197466,175.26780722394727,176.36952443243698,176.72353225360413,174.45256852846126,173.0437856631664,172.7217200304936,175.16826212776343,172.68564855005582,175.26780722394727,174.45256852846126,171.68267049162267,174.46679960470715,173.31410680752833,172.79401994595167,173.64507117398628,#000000,4.14038030089611,172.68632630756645,0.4766889872426416,44.806277240622535,-1.788738765932429,False,True,False,True,False,0.0,174.9192,178.71259999999998,0.0,0.0,0.0,0.0,0.8880337826466128,0.8490796982817973,False,False,False,False,0.04003992474694646,0.0321086588429487,False,False,False,False,7098.0,6716.140554852728,False,False,False,False,3366.9309351027473,False,False,False,False
2025-07-01 17:00:00+00:00,175.01,176.24,174.98,175.7,1041.0,175.1761809128536,175.02493883513483,171.216338482748,170.19691928999077,171.69203687746213,171.86352868667495,174.4689299986917,172.9850862592111,175.1748257772194,172.7038477326074,170.12621720067452,170.896686128394,172.67787689484226,175.26844101455958,176.36840741759437,176.72217772606044,174.45384125590067,173.04641459137065,172.9850862592111,175.1748257772194,172.7038477326074,175.26844101455958,174.45384125590067,171.69203687746213,174.4689299986917,173.33681639344388,172.80555329765087,173.67489290894858,#000000,4.1183029643675955,172.71295037355566,0.7253108021165271,47.134043811974934,-1.788738765932429,False,True,False,True,True,0.9109520594678635,174.9921,178.675675,0.0,0.0,0.0,0.0,0.8981933069537741,0.845480199993865,False,False,False,False,0.07860764294868727,0.055358150895817984,False,False,False,False,8139.0,6738.200391211601,False,False,False,False,3330.869990372472,False,False,False,False
2025-07-02 17:00:00+00:00,175.955,176.94,175.73,176.28,15343.0,175.56943153471022,175.1985656507252,171.53164494899642,170.4623956843076,171.84792555805274,172.01182679145572,174.51709336389075,174.88688096832598,175.3691366740239,173.00456155436078,170.430793754122,171.094207716663,172.78682188853756,175.29410516290628,176.36726554012,176.7148413896272,174.48281145313555,173.0945035376709,174.88688096832598,175.3691366740239,173.00456155436078,175.29410516290628,174.48281145313555,171.84792555805274,174.51709336389075,173.59248962064623,173.01984050459123,173.9569026944994,"rgba(38, 166, 154, 0.5)",4.127951060146867,173.01565096523186,0.7907916027114923,49.349277380150426,-5.804524935017305,False,True,False,False,True,1.4556464661635964,175.06339999999997,178.65025000000003,0.0,0.0,0.0,0.0,0.8990076429980272,0.8488042406311633,False,False,False,False,0.09648969468572945,0.07592392279077372,False,False,False,False,23482.0,6997.794183595916,False,False,False,False,3517.1045641651467,False,False,False,False
2025-07-03 17:00:00+00:00,178.77,178.77,178.77,178.77,0.0,175.56943153471022,175.1985656507252,171.53164494899642,170.4623956843076,171.84792555805274,172.01182679145572,174.51709336389075,174.88688096832598,175.3691366740239,173.00456155436078,170.430793754122,171.094207716663,172.78682188853756,175.29410516290628,176.36726554012,176.7148413896272,174.48281145313555,173.0945035376709,174.88688096832598,175.3691366740239,173.00456155436078,175.29410516290628,174.48281145313555,171.84792555805274,174.51709336389075,173.59248962064623,173.01984050459123,173.9569026944994,"rgba(38, 166, 154, 1.0)",4.166720255152425,173.01565096523186,1.3810260066421596,53.387210513647865,-1.9826705722926192,False,False,True,False,True,3.750351690744612,175.2037,178.63819999999998,0.0,0.0,0.0,0.0,0.9092901911142667,0.845966223100435,False,False,False,False,0.1570699055342223,0.116496914162498,False,False,False,False,23482.0,7253.363266020786,False,False,False,False,3462.5758112323538,False,False,False,False
2025-07-04 17:00:00+00:00,178.77,178.77,178.77,178.77,0.0,175.56943153471022,175.1985656507252,171.53164494899642,170.4623956843076,171.84792555805274,172.01182679145572,174.51709336389075,174.88688096832598,175.3691366740239,173.00456155436078,170.430793754122,171.094207716663,172.78682188853756,175.29410516290628,176.36726554012,176.7148413896272,174.48281145313555,173.0945035376709,174.88688096832598,175.3691366740239,173.00456155436078,175.29410516290628,174.48281145313555,171.84792555805274,174.51709336389075,173.59248962064623,173.01984050459123,173.9569026944994,"rgba(38, 166, 154, 1.0)",4.203890183590503,173.01565096523186,1.3688152600250416,56.079165935979496,0.516594137948907,True,False,True,False,True,3.750351690744612,175.3605,178.62922500000002,0.0,0.0,0.0,0.0,0.9142959245505815,0.8409440499681482,False,False,False,False,0.1570699055342223,0.13678340984836013,False,False,False,False,23482.0,7504.970037090231,False,False,False,False,3408.8924653217746,False,False,False,False
2025-07-07 17:00:00+00:00,177.02,177.3,176.01,176.6,1734.0,175.6094606432913,175.22008485716665,171.56706485567994,170.49251831635814,171.86609938725138,172.02916776586554,174.5233190396012,174.99292488000373,175.39305415601143,173.0384099544787,170.46511063205102,171.11694157234268,172.79980459709753,175.29780979456385,176.36793579986872,176.7146818771613,174.48659041030615,173.10038046399026,174.99292488000373,175.39305415601143,173.0384099544787,175.29780979456385,174.48659041030615,171.86609938725138,174.5233190396012,173.6156310557272,173.04395926645915,173.9794221943523,"rgba(38, 166, 154, 0.5)",4.2223101816758115,173.04330061558738,0.8423586215546524,54.69939847210503,0.516594137948907,False,False,True,False,True,1.5820835774981745,175.45010000000002,178.599525,0.0,0.0,0.0,0.0,0.9106496799529976,0.8389869816630073,False,False,False,False,0.10440139935334593,0.12059240460085302,False,False,False,False,21748.0,7725.792207057824,False,False,False,False,3382.925140278026,False,False,False,False
2025-07-08 17:00:00+00:00,178.54,178.54,177.035,177.19,1635.0,175.6770546943551,175.2530342960391,171.60620068321978,170.5250109506939,171.8865030451856,172.04875271048397,174.53178425652362,175.13321954794412,175.43142987989597,173.07804258878429,170.50205868325654,171.14187376879212,172.8149825814368,175.30375388997697,176.37079204904344,176.71635952338173,174.4917132651681,173.10739049204008,175.13321954794412,175.43142987989597,173.07804258878429,175.30375388997697,174.4917132651681,171.8865030451856,174.53178425652362,173.64555316145675,173.07547723378588,174.00832875179273,"rgba(38, 166, 154, 0.5)",4.242344395848361,173.07845184048722,0.9691688783061597,54.50443680289286,0.516594137948907,False,False,True,False,True,2.138658769333336,175.5549,178.57325,0.0,0.0,0.0,0.0,0.9109365874650349,0.8332462422770722,False,False,False,False,0.13251322214589356,0.1265528133733733,False,False,False,False,23383.0,7968.5396147003385,False,False,False,False,3355.8255257000724,False,False,False,False
