date,Open,High,Low,Close,Volume,aVWAP_OB_bull_287,aVWAP_OB_bear_853,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,175.45,176.61,175.45,176.46,787.0,156.7534172170568,,0.0,0.0,0.0,0.0,167.9701631258681,"rgba(38, 166, 154, 1.0)",7.208414951159303,167.9701631258681,1.1777675025168337,58.06892344355874,12.506083132649728,False,True,True,False,False,14.5565138734882,167.6803,162.94457500000001,0,0.9958141295393313,0.8973125821031768,False,False,False,False,0.26995488316424854,0.25215788885067403,False,False,False,False,383802.0,360256.0120345144,False,False,False,False,4207.594728053703,False,False,False,False
2025-06-05 18:00:00+00:00,176.46,176.46,174.98,175.85,1437.0,156.76517606471967,,0.0,0.0,0.0,0.0,168.01015665076406,"rgba(38, 166, 154, 1.0)",7.279672006520019,168.01015665076406,1.0769500799231337,58.059516818694185,12.506083132649728,False,True,True,False,False,13.55402312481365,167.9607,163.023075,0,0.9863763260748185,0.9041429369067556,False,False,False,False,0.2612889003315359,0.25672339459110494,False,False,False,False,382365.0,360598.78704173124,False,False,False,False,4164.639771029614,False,False,False,False
2025-06-05 19:00:00+00:00,175.92,177.58,175.595,177.395,3139.0,156.79228702169678,,0.0,0.0,0.0,0.0,168.8440823608125,"rgba(38, 166, 154, 1.0)",7.37180415227154,168.8440823608125,1.1599491064277165,59.57728906620068,12.506083132649728,False,True,True,False,True,15.28170263983191,168.27200000000002,163.126725,0,0.9919633117389077,0.892628954340034,False,False,False,False,0.28564082632605037,0.27118211045857765,False,False,False,False,385504.0,360984.91437441757,False,False,False,False,4148.7383792307055,False,False,False,False
2025-06-06 14:00:00+00:00,177.27,177.57,175.81,176.515,1273.0,156.80313778453734,,0.0,0.0,0.0,0.0,168.87543091785682,"rgba(38, 166, 154, 1.0)",7.453489250612578,168.87543091785682,1.0249654658742946,59.325426596912735,12.506083132649728,False,True,True,False,True,13.830066306293382,168.5657,163.21555,0,0.9933740967203999,0.8933185102834903,False,False,False,False,0.2885395300129949,0.2798608202357863,False,False,False,False,384231.0,361345.31880272116,False,False,False,False,4104.153288079841,False,False,False,False
2025-06-06 15:00:00+00:00,176.36,176.36,173.2,173.975,4525.0,156.83749843271605,,0.0,0.0,0.0,0.0,168.8474057888659,"rgba(38, 166, 154, 0.5)",7.491394627734982,168.8474057888659,0.6844645711427993,55.962453577201785,10.665686754433736,False,True,True,False,False,9.813560906858722,168.8086,163.28105,0,0.9863228600468424,0.8953776127977371,False,False,False,False,0.23523869072918005,0.25754975548248316,False,False,False,False,379706.0,361629.98052671,False,False,False,False,4110.67804330341,False,False,False,False
2025-06-06 16:00:00+00:00,173.975,174.17,172.655,172.655,2851.0,156.8574287221225,,0.0,0.0,0.0,0.0,168.81597409519242,"rgba(38, 166, 154, 0.5)",7.510238466241121,168.81597409519242,0.5111723045898194,52.23038989276975,7.0795370110104585,False,True,False,False,False,7.827569230800165,169.0149,163.370025,0,1.0011220070462044,0.8969324327356772,False,False,False,False,0.19788379037223658,0.22771677292735987,False,False,False,False,376855.0,361866.0273402494,False,False,False,False,4091.148151159171,False,False,False,False
2025-06-06 17:00:00+00:00,172.655,174.0,172.615,173.36,2470.0,156.874830635228,,0.0,0.0,0.0,0.0,168.80953155115367,"rgba(38, 166, 154, 0.5)",7.521825772705902,168.80953155115367,0.6049686055423429,50.45177626569999,5.415771780834795,False,True,False,False,False,8.673987685243368,169.25329999999997,163.45245,0,1.0010003637686433,0.8999863586758816,False,False,False,False,0.19503925494121524,0.21137801393428757,False,False,False,False,379325.0,362136.7090869122,False,False,False,False,4066.014071296238,False,False,False,False
2025-06-06 18:00:00+00:00,173.36,173.36,172.53,172.78,6788.0,156.9212056916544,,0.0,0.0,0.0,0.0,168.79995470199202,"rgba(38, 166, 154, 0.5)",7.525898797000285,168.79995470199202,0.5288465079538897,48.56483247095189,3.627940369182859,False,True,False,True,False,7.7981422860636584,169.4713,163.52390000000003,0,0.9860712168877946,0.9041398805452966,False,False,False,False,0.18524244471226706,0.1983102293232773,False,False,False,False,372537.0,362297.95390727016,False,False,False,False,4108.215403524203,False,False,False,False
2025-06-06 19:00:00+00:00,172.605,173.59,171.965,173.04,9589.0,156.9861592865536,,0.0,0.0,0.0,0.0,168.8307063037825,"rgba(38, 166, 154, 0.5)",7.524797384359471,168.8307063037825,0.5593896395093156,47.579681652396026,2.6530716099281264,False,True,False,True,False,8.118373081244265,169.7461,163.6002,0,0.9876672431054884,0.8981978702102482,False,False,False,False,0.1807276006786898,0.18951891500098356,False,False,False,False,382126.0,362605.3654745993,False,False,False,False,4193.188808120727,False,False,False,False
2025-06-09 14:00:00+00:00,173.33,174.58,172.2,172.23,1067.0,156.99341686395655,,0.0,0.0,0.0,0.0,168.83672155642677,#000000,7.474672530715222,168.83672155642677,0.45397018125268074,45.94922189516622,1.0246963192729197,False,True,False,True,False,6.878049787215403,170.0363,163.67215,0,0.9878633096777107,0.8938887131040091,False,False,False,False,0.19727398240178712,0.19339644870138534,False,False,False,False,381059.0,362891.4683354582,False,False,False,False,4144.720764583972,False,False,False,False
2025-06-09 15:00:00+00:00,172.53,174.5,172.36,174.255,1723.0,157.00563560838415,,0.0,0.0,0.0,0.0,168.8545581573938,"rgba(38, 166, 154, 0.5)",7.436775776230784,168.8545581573938,0.7261805391345725,47.52615178220864,1.0246963192729197,False,True,False,True,False,9.376170217485814,170.3768,163.747775,0,0.9901135695217411,0.8986697434505222,False,False,False,False,0.19835818589962326,0.19587731730050428,False,False,False,False,382782.0,363199.8486713426,False,False,False,False,4107.1747062183285,False,False,False,False
2025-06-09 16:00:00+00:00,174.255,174.255,171.94,172.56,1125.0,157.0132285972934,,0.0,0.0,0.0,0.0,168.86059030730203,"rgba(38, 166, 154, 0.5)",7.392260715537116,168.86059030730203,0.5004436173256875,46.71232924897251,1.0246963192729197,False,True,False,True,False,6.8136307428752225,170.6774,163.812475,0,0.9975303047467995,0.8947320720516594,False,False,False,False,0.18935947351003093,0.1926183954052676,False,False,False,False,381657.0,363486.00605628296,False,False,False,False,4060.9394394552537,False,False,False,False
2025-06-09 17:00:00+00:00,172.56,173.545,172.41,172.41,892.0,157.01919467981583,,0.0,0.0,0.0,0.0,168.86477644898017,#000000,7.356871282212955,168.86477644898017,0.4818928339267373,45.96915654209374,0.8267005504713438,False,True,False,True,False,6.589870728676143,170.9866,163.88512500000002,0,1.0038355915662378,0.8921268241755745,False,False,False,False,0.1861193192731315,0.18936885733919956,False,False,False,False,380765.0,363753.8974352553,False,False,False,False,4011.8085954326916,False,False,False,False
2025-06-09 18:00:00+00:00,172.41,175.34,172.02,174.81,7363.0,157.0722169637734,,0.0,0.0,0.0,0.0,168.9552765387959,"rgba(38, 166, 154, 0.5)",7.365184179637765,168.9552765387959,0.7949188124026024,48.35187680577691,0.8267005504713438,False,True,False,False,True,9.514016868191963,171.3186,163.966375,0,1.0036211511212074,0.8826162254560173,False,False,False,False,0.20514500444349393,0.19725693089134674,False,False,False,False,388128.0,364131.79049827455,False,False,False,False,4063.765051317456,False,False,False,False
2025-06-09 19:00:00+00:00,174.8,174.8,173.19,173.19,3308.0,157.09547041746782,,0.0,0.0,0.0,0.0,168.98858490078013,"rgba(38, 166, 154, 0.5)",7.335237458771379,168.98858490078013,0.5727715186910378,48.20247788850277,0.8267005504713438,False,True,False,False,True,7.09697856119347,171.59690000000003,164.04912499999998,0,1.0132728456891325,0.8792418083410061,False,False,False,False,0.2137230929231932,0.20549001190726995,False,False,False,False,384820.0,364452.53793240985,False,False,False,False,4052.047763700131,False,False,False,False
2025-06-10 14:00:00+00:00,175.3,175.35,172.25,172.25,1427.0,157.10521456093358,,0.0,0.0,0.0,0.0,169.46850906503394,#000000,7.305194466828672,169.46850906503394,0.3807552211780555,47.12873478145224,0.8267005504713438,False,True,False,True,True,5.729954184115229,171.86690000000002,164.118575,0,1.013726759368792,0.8760574068700753,False,False,False,False,0.2084092722775084,0.2069496420923892,False,False,False,False,383393.0,364746.18850710115,False,False,False,False,4011.3493487590436,False,False,False,False
2025-06-10 15:00:00+00:00,172.25,172.375,170.96,170.99,1431.0,157.1138632329353,,0.0,0.0,0.0,0.0,169.40767669519857,#000000,7.2640208010566765,169.40767669519857,0.21783022765728566,45.162005631999705,-0.3460614111151088,False,True,False,True,False,3.9322420899154302,172.1025,164.1827,0,1.017339865886975,0.8889616400623147,False,False,False,False,0.13869543768760043,0.1728225398899948,False,False,False,False,381962.0,365013.1003131926,False,False,False,False,3971.343932499213,False,False,False,False
2025-06-10 16:00:00+00:00,170.95,172.095,170.29,172.05,2728.0,157.13036395359305,,0.0,0.0,0.0,0.0,169.72176515956687,#000000,7.214566362074611,169.72176515956687,0.32271306736772964,45.129910924238644,-0.5410482169697843,False,True,False,True,False,5.265283733619807,172.33759999999998,164.25545,0,1.0129914607972965,0.9019818256541391,False,False,False,False,0.12291960335922272,0.14787107162460877,False,False,False,False,384690.0,365318.16852539114,False,False,False,False,3952.0672823829464,False,False,False,False
2025-06-10 17:00:00+00:00,172.14,175.31,172.05,174.71,4520.0,157.16245527194764,,0.0,0.0,0.0,0.0,169.92691053410638,"rgba(38, 166, 154, 0.5)",7.16402368507711,169.92691053410638,0.6676540553400113,47.95862129505551,-0.5410482169697843,False,True,False,False,True,8.461202600199563,172.6056,164.33919999999998,0,1.0172655367231636,0.8872768361581916,False,False,False,False,0.19308381817928247,0.1704774449019456,False,False,False,False,389210.0,365688.58451724553,False,False,False,False,3960.872440795614,False,False,False,False
2025-06-10 18:00:00+00:00,174.64,174.64,173.765,174.24,2054.0,157.17716342081133,,0.0,0.0,0.0,0.0,169.9798459479935,"rgba(38, 166, 154, 0.5)",7.130961723925697,169.9798459479935,0.5974164799837437,49.44300112809156,-0.5410482169697843,False,True,False,False,True,7.777215882514081,172.8264,164.422,0,1.0232208372262603,0.8988674429733605,False,False,False,False,0.2085508541851582,0.1895141495435519,False,False,False,False,387156.0,366021.41266426496,False,False,False,False,3931.308526984829,False,False,False,False
2025-06-10 19:00:00+00:00,174.28,174.67,171.71,172.44,7087.0,157.2239342049604,,0.0,0.0,0.0,0.0,170.0035564995971,#000000,7.070909204760518,170.0035564995971,0.34457287314091894,48.595722825266535,-0.5410482169697843,False,True,False,False,True,5.208408729461553,173.003,164.503825,0,1.0052473254472662,0.9013412344785465,False,False,False,False,0.1786614329379778,0.18408779124076485,False,False,False,False,380069.0,366239.2047159818,False,False,False,False,3980.2339761788626,False,False,False,False
2025-06-11 14:00:00+00:00,171.74,172.935,171.09,172.5,1049.0,157.23049769438802,,0.0,0.0,0.0,0.0,169.99931117468336,#000000,7.00813235777757,169.99931117468336,0.3568267118330605,48.06062957596469,-0.5410482169697843,False,True,False,False,True,5.281998641639618,173.18859999999998,164.579525,0,1.005854537266381,0.9036928619680248,False,False,False,False,0.14429051813152857,0.1641891546861467,False,False,False,False,381118.0,366469.8837126332,False,False,False,False,3934.7884881760892,False,False,False,False
2025-06-11 15:00:00+00:00,173.16,173.905,172.815,172.815,1032.0,157.23738233181223,,0.0,0.0,0.0,0.0,170.00675331479613,#000000,6.944501292258707,170.00675331479613,0.40438421234571964,48.07102922008612,-0.5410482169697843,False,True,False,False,True,5.673602574146372,173.3725,164.63995000000003,0,1.0188947261617545,0.8953349417149553,False,False,False,False,0.18275883242297655,0.1734739935545616,False,False,False,False,382150.0,366712.98629073193,False,False,False,False,3889.7840154911887,False,False,False,False
2025-06-11 16:00:00+00:00,172.815,172.965,171.935,172.965,818.0,157.2426447050282,,0.0,0.0,0.0,0.0,170.00793237014707,#000000,6.904726405783449,170.00793237014707,0.4282671689027487,48.27613504753891,-0.5410482169697843,False,True,False,False,True,5.862302468816885,173.543,164.69117500000002,0,1.0140745310393673,0.9126739324148325,False,False,False,False,0.15597251811145751,0.16472325583300956,False,False,False,False,382968.0,366965.0020071547,False,False,False,False,3842.15945711148,False,False,False,False
2025-06-11 17:00:00+00:00,173.08,173.66,172.88,173.02,1566.0,157.2530788383198,,0.0,0.0,0.0,0.0,170.01930453840694,#000000,6.861849552362948,170.01930453840694,0.43730126093477933,48.500885642425196,-0.5410482169697843,False,True,False,False,True,5.932640665838111,173.6996,164.735625,0,1.0185451967711687,0.9059477258695202,False,False,False,False,0.18009866064036228,0.17241095823668592,False,False,False,False,384534.0,367237.38957293524,False,False,False,False,3806.870163202775,False,False,False,False
2025-06-11 18:00:00+00:00,172.995,172.995,171.66,172.47,2732.0,157.2703236659319,,0.0,0.0,0.0,0.0,170.01866054451432,#000000,6.811959506948677,170.01866054451432,0.35985819542602127,47.88263069370778,-0.5410482169697843,False,True,False,False,True,5.101090086883371,173.879,164.78367500000002,0,1.011811293977613,0.9126742509213263,False,False,False,False,0.15238438315147249,0.1623976706940792,False,False,False,False,381802.0,367463.1974865331,False,False,False,False,3790.2055095097085,False,False,False,False
2025-06-11 19:00:00+00:00,172.47,172.74,171.27,171.62,4990.0,157.30068421176853,,0.0,0.0,0.0,0.0,170.00252318906306,#000000,6.754747434277975,170.00252318906306,0.239457777907257,46.29853317427822,-0.5410482169697843,False,True,False,True,False,3.8239072353975203,174.0458,164.82962500000002,0,1.0057632933104628,0.9174385363064603,False,False,False,False,0.14295641190512376,0.15267704129960147,False,False,False,False,376812.0,367608.1401611605,False,False,False,False,3808.8069744785503,False,False,False,False
2025-06-12 14:00:00+00:00,170.25,173.98,170.25,172.91,1894.0,157.31257160544584,,0.0,0.0,0.0,0.0,170.40640818336385,#000000,6.70071974619898,170.40640818336385,0.37363028323283054,47.2415858899326,-0.5410482169697843,False,True,False,True,False,5.539049246102675,174.233,164.877725,0,0.9967234600262119,0.9169340624576308,False,False,False,False,0.1461692359492735,0.14942313862443748,False,False,False,False,378706.0,367780.2000036231,False,False,False,False,3779.1200446416738,False,False,False,False
2025-06-12 15:00:00+00:00,172.91,173.0,171.465,171.47,1214.0,157.3199783770935,,0.0,0.0,0.0,0.0,170.39481638732963,#000000,6.6365336116350715,170.39481638732963,0.16200981952165155,46.017452808633,-0.9111692877071533,False,True,False,True,False,3.387460605584568,174.40630000000002,164.91447499999998,0,0.9999319203013659,0.9296282848454586,False,False,False,False,0.14960443073538862,0.14951378467991305,False,False,False,False,377492.0,367930.7705462026,False,False,False,False,3739.350741623973,False,False,False,False
2025-06-12 16:00:00+00:00,171.32,172.97,171.25,172.86,2612.0,157.33630346840414,,0.0,0.0,0.0,0.0,170.40304369390662,#000000,6.57496619523264,170.40304369390662,0.3736834887265082,47.17201421828568,-0.9111692877071533,False,True,False,True,False,5.223525386231458,174.38729999999998,164.95647499999998,0,1.0117228481503442,0.9236418373397799,False,False,False,False,0.14602313396374422,0.14776845932182864,False,False,False,False,380104.0,368119.5027857963,False,False,False,False,3721.8724355522836,False,False,False,False
2025-06-12 17:00:00+00:00,172.09,172.94,171.835,172.45,1140.0,157.3434402908097,,0.0,0.0,0.0,0.0,170.4067858040697,#000000,6.516116961215139,170.4067858040697,0.31356315549456726,47.44142356165218,-0.9111692877071533,False,True,False,False,True,4.609190589531522,174.36410000000004,164.999075,0,1.0196073934779615,0.9213181672246935,False,False,False,False,0.15414134490185216,0.1509549021118404,False,False,False,False,378964.0,368287.63452555134,False,False,False,False,3681.843405543721,False,False,False,False
2025-06-12 18:00:00+00:00,172.45,173.52,171.965,173.3,2158.0,157.35739736707256,,0.0,0.0,0.0,0.0,170.42859120966932,#000000,6.442132012373547,170.42859120966932,0.44572336996750633,48.839614642381974,-0.9111692877071533,False,True,False,False,True,5.731336099667544,174.30790000000002,165.049075,0,1.023657891711691,0.9141510518450393,False,False,False,False,0.1645564232861664,0.1577556626990034,False,False,False,False,381122.0,368486.6169360079,False,False,False,False,3658.2179263880043,False,False,False,False
2025-06-12 19:00:00+00:00,173.3,173.58,170.88,171.05,8810.0,157.41014182356145,,0.0,0.0,0.0,0.0,170.40102101601485,#000000,6.364020608568874,170.40102101601485,0.1019762543055467,46.97509763212368,-0.9111692877071533,False,True,False,True,False,2.398578567443394,174.1983,165.071975,0,1.0130919411320405,0.9179693758439947,False,False,False,False,0.14953130526302047,0.15364348398101194,False,False,False,False,372312.0,368545.92520056595,False,False,False,False,3738.0905166765624,False,False,False,False
2025-06-13 14:00:00+00:00,170.97,172.49,170.63,172.1,1308.0,157.41788767363985,,0.0,0.0,0.0,0.0,170.3980982785663,#000000,6.228094102060998,170.3980982785663,0.27326204349907096,47.11837765669631,-0.9111692877071533,False,True,False,True,False,3.7982716605796902,174.12169999999998,165.109025,0,1.0138186643483031,0.9213434304147885,False,False,False,False,0.12998824297442935,0.14181586347772063,False,False,False,False,373620.0,368624.59302691376,False,False,False,False,3700.4146947125846,False,False,False,False
2025-06-13 15:00:00+00:00,172.01,173.33,171.98,172.59,1499.0,157.42730736799635,,0.0,0.0,0.0,0.0,170.40704189385093,#000000,6.042151030970983,170.40704189385093,0.3612882390657931,47.87987607666854,-0.9111692877071533,False,True,False,False,False,4.445995777992433,174.05970000000002,165.14705,1,1.0227475570405284,0.9130832780282394,False,False,False,False,0.16198612404844373,0.1519009937630822,False,False,False,False,375119.0,368725.2815071166,False,False,False,False,3666.2842343294437,False,False,False,False
2025-06-13 16:00:00+00:00,172.59,173.535,172.58,173.3,1007.0,157.43383873272026,,0.0,0.0,0.0,0.0,170.41721833112769,#000000,5.830959610729984,170.41721833112769,0.494392323275144,49.36254830638213,-3.5969201724559525,False,False,False,False,True,5.382381723210994,173.94949999999997,165.176025,1,1.0382165605095537,0.9084971845287543,False,False,False,False,0.17343882706599717,0.16266991041453968,False,False,False,False,376126.0,368840.0213287117,False,False,False,False,3625.0550213941037,False,False,False,False
2025-06-13 17:00:00+00:00,173.04,173.045,171.805,171.885,4236.0,157.4596944253042,,0.0,0.0,0.0,0.0,170.42700657557634,#000000,5.609385340737706,170.42700657557634,0.2599203541669868,48.51954304522584,-3.5969201724559525,False,True,False,False,True,3.2698665898959582,173.8389,165.19815000000003,1,1.0316976953422377,0.908367361063049,False,False,False,False,0.15274564366878926,0.15770777704166447,False,False,False,False,371890.0,368887.3078197394,False,False,False,False,3634.527036566288,False,False,False,False
2025-06-13 18:00:00+00:00,171.885,171.98,170.23,171.13,2458.0,157.47351104182798,,0.0,0.0,0.0,0.0,170.7267644607499,#000000,5.350934478460259,170.7267644607499,0.07535796614092015,47.00802479144983,-3.5969201724559525,False,True,False,True,False,2.165717313124656,173.6817,165.22052499999998,1,1.0221374221282264,0.9137720971931675,False,False,True,False,0.10290406443945896,0.13030592074056171,False,False,False,False,369432.0,368895.7526597434,False,False,False,False,3616.2863073171984,False,False,False,False
2025-06-13 19:00:00+00:00,170.94,171.51,170.55,170.73,4140.0,157.49640726929925,,0.0,0.0,0.0,0.0,170.69125166807015,#000000,5.120222768413498,170.69125166807015,0.007567704313350503,45.45371707551725,-1.4717302211764718,False,True,False,True,False,1.5816740504698856,173.52650000000003,165.240975,1,1.0191214708115692,0.9212361075956643,False,False,False,False,0.09821910824199473,0.11426251449127822,False,False,False,False,365292.0,368839.8805254838,False,False,False,False,3624.4058994518155,False,False,True,False
2025-06-16 14:00:00+00:00,173.535,173.775,172.915,173.0,1016.0,157.50297434668127,,0.0,0.0,0.0,0.0,170.71959261986132,#000000,4.911415162749175,170.71959261986132,0.46430759863970056,47.5736410249244,-1.4717302211764718,False,True,False,False,True,4.664404687454212,173.4515,165.26857500000003,1,1.0185387877958676,0.9152414831030233,False,False,False,False,0.1693526031565398,0.141807558823909,False,False,False,False,366308.0,368800.62656384835,False,False,False,False,3583.965497909927,False,False,False,False
2025-06-16 15:00:00+00:00,173.0,174.4,172.8,174.34,2774.0,157.52157861142013,,0.0,0.0,0.0,0.0,170.79882594358418,"rgba(38, 166, 154, 0.5)",4.672476706903733,170.79882594358418,0.7578794456446682,50.590704356787896,-2.889292311969143,True,False,False,False,True,6.39945289382533,173.4422,165.306075,1,1.0202521796837454,0.9158790819011872,False,False,False,False,0.1764645494887809,0.15913605415634496,False,False,False,False,369082.0,368804.9889427034,False,False,False,False,3571.407893291168,False,False,False,False
2025-06-16 16:00:00+00:00,174.34,174.51,173.88,174.51,1798.0,157.5339488008941,,0.0,0.0,0.0,0.0,170.84800501736305,"rgba(38, 166, 154, 0.5)",4.430550290184623,170.84800501736305,0.8265327651848736,52.92920788050853,-0.8307948742308469,True,False,True,False,True,6.61782508651676,173.41639999999998,165.3486,1,1.018321704172635,0.9251651956933593,False,False,False,False,0.19568505640756695,0.17741055528195596,False,False,False,False,370880.0,368837.15965677,False,False,False,False,3543.91319727115,False,False,False,False
2025-06-16 17:00:00+00:00,174.51,175.25,173.74,174.89,1871.0,157.54705230397096,,0.0,0.0,0.0,0.0,170.89874399752222,"rgba(38, 166, 154, 0.5)",4.211806710397182,170.89874399752222,0.947635130697008,55.027599368584504,1.0027265066493811,True,False,True,False,True,7.110748419203233,173.4122,165.38262500000002,1,1.0244280459876471,0.9163755812070596,False,False,False,False,0.20542961235034932,0.19142008381615264,False,False,False,False,372751.0,368897.83935201383,False,False,False,False,3517.976558553767,False,False,False,False
2025-06-16 18:00:00+00:00,174.89,176.24,174.885,176.24,3849.0,157.57577474697132,,0.0,0.0,0.0,0.0,171.02898421438744,"rgba(38, 166, 154, 1.0)",4.02531907078214,171.02898421438744,1.2945596843333085,57.93791892676471,3.598383884482388,True,False,True,False,True,8.839603777237599,173.442,165.42884999999998,0,1.0267067808377688,0.9132839620458222,False,False,False,False,0.2404320194980651,0.21592605165710888,False,False,False,False,376600.0,369017.25269539346,False,False,False,False,3523.1087049327784,False,False,False,False
2025-06-16 19:00:00+00:00,176.24,178.17,176.115,177.81,6252.0,157.62625907119542,,0.0,0.0,0.0,0.0,171.27845102335354,"rgba(0, 255, 255, 0.75)",3.912205246644464,171.27845102335354,1.669531265581895,61.38081333973308,6.656397666747907,True,False,True,False,True,10.780335391718953,173.47300000000004,165.47557500000002,0,1.0326069410815168,0.9035858411161071,False,False,False,False,0.29334927279436335,0.25463766222573614,False,False,False,False,382852.0,369231.7449016664,False,False,False,False,3565.417097104363,False,False,False,False
2025-06-17 14:00:00+00:00,177.51,177.78,176.78,177.55,1688.0,157.63984882662942,,0.0,0.0,0.0,0.0,171.33683681985178,"rgba(0, 255, 255, 0.75)",3.795421948314334,171.33683681985178,1.6370151368565726,63.3522681456796,8.327520125127045,True,False,True,False,True,10.357223450196667,173.5106,165.51717499999998,0,1.0408272088656014,0.9038555166577791,False,False,False,False,0.2980268227628045,0.27633224249427035,False,False,False,False,381164.0,369416.74110474135,False,False,False,False,3536.3098552887914,False,False,False,False
2025-06-17 15:00:00+00:00,177.55,178.64,177.42,178.02,2958.0,157.6644091369926,,0.0,0.0,0.0,0.0,172.15004462944825,"rgba(0, 255, 255, 0.75)",3.659089290030056,172.15004462944825,1.6042121154424052,65.17967480339688,9.933655098350322,True,False,True,False,True,10.940067615048072,173.59560000000002,165.553325,0,1.0441859385158345,0.8963963963963959,False,False,False,False,0.32377120173883506,0.30005172211655273,False,False,False,False,384122.0,369644.7296147453,False,False,False,False,3527.343811020748,False,False,False,False
2025-06-17 16:00:00+00:00,178.07,178.62,177.745,177.745,321.0,157.66707215225034,,0.0,0.0,0.0,0.0,172.16112621231602,"rgba(0, 255, 255, 0.75)",3.516992562497786,172.16112621231602,1.5876842752599651,65.90880271908763,10.594084231975089,True,False,True,False,True,10.479911418749172,173.6729,165.58899999999997,0,1.043183249003194,0.8998531023387034,False,False,False,False,0.3290560029132055,0.31455386251487916,False,False,False,False,383801.0,369864.2066749818,False,False,False,False,3477.633054260736,False,False,False,False
2025-06-17 17:00:00+00:00,177.745,177.78,174.97,175.43,1389.0,157.6774698454223,,0.0,0.0,0.0,0.0,172.1515064677934,"rgba(38, 166, 154, 0.5)",3.362156713442383,172.1515064677934,0.9751162160581958,62.342755263306884,10.594084231975089,True,False,True,False,False,6.721220179468467,173.68630000000002,165.62665,0,1.0300899692393084,0.9011263501167973,False,False,False,False,0.26746171040640077,0.29100778646063996,False,False,False,False,382412.0,370058.74610637745,False,False,False,False,3445.2511464427403,False,False,False,False
2025-06-17 18:00:00+00:00,175.345,175.62,172.6,172.87,2623.0,157.6945526642638,,0.0,0.0,0.0,0.0,172.07357621726015,#000000,3.2165317620935134,172.07357621726015,0.24760327012020233,56.6756266938941,12.643719892328633,True,False,True,False,False,2.858090976268713,173.6347,165.6595,0,1.0171059561702809,0.9129130504476856,False,False,False,False,0.19293083432556965,0.24196931039310482,False,False,False,False,379789.0,370209.602755891,False,False,False,False,3432.50306665293,False,False,False,False
2025-06-17 19:00:00+00:00,172.98,174.16,172.53,172.905,14476.0,157.78526330474574,,0.0,0.0,0.0,0.0,171.95564489972654,#000000,2.988909691530317,171.95564489972654,0.31762588978973016,52.678013716022164,9.130216290119762,False,False,False,False,False,2.905636288913506,173.5636,165.688675,0,1.0156417203615578,0.9188770747478422,False,False,False,False,0.16826732541990533,0.2051183179065051,False,False,False,False,394265.0,370582.5546511485,False,False,False,False,3603.720073371489,False,False,False,False
2025-06-18 14:00:00+00:00,175.0,175.0,173.9,174.225,2061.0,157.79907121345866,,0.0,0.0,0.0,0.0,171.97234133282248,"rgba(38, 166, 154, 0.5)",2.722565736427456,171.97234133282248,0.8274028564443211,51.669596325974176,8.362792899727964,False,False,False,False,False,4.688932872745383,173.5311,165.72715,0,1.0170843340735027,0.9141251642724426,False,False,False,False,0.2039655174920149,0.20454191769926,False,False,False,False,396326.0,370981.6778348516,False,False,False,False,3579.8019326990625,False,False,False,False
2025-06-18 15:00:00+00:00,174.21,174.97,173.495,174.02,3265.0,157.8206175551635,,0.0,0.0,0.0,0.0,171.99243677543683,"rgba(38, 166, 154, 0.5)",2.4343302480839006,171.99243677543683,0.8329039275419216,50.683843346723776,7.440620819238738,False,True,False,False,False,4.377779106370777,173.4636,165.76330000000002,0,1.0152493068496882,0.9190718603699827,False,False,False,False,0.19690108456825045,0.20072150113375523,False,False,False,False,393061.0,371323.99290717946,False,False,False,False,3574.921282579697,False,False,False,False
2025-06-18 16:00:00+00:00,173.95,174.44,172.29,172.29,1154.0,157.82768214075836,,0.0,0.0,0.0,0.0,171.98932281972293,#000000,2.056225499862715,171.98932281972293,0.1462277266268402,47.923033040742155,4.766343177547647,False,True,False,True,False,1.7956391574161223,173.3791,165.75370000000004,0,1.0093767737541144,0.9215574980133947,False,False,False,False,0.16890942208190066,0.18481546160782794,False,False,False,False,391907.0,371643.1092962154,False,False,False,False,3537.387619283888,False,False,False,False
2025-06-18 17:00:00+00:00,172.29,172.53,170.77,171.785,1598.0,157.8366095542504,,0.0,0.0,0.0,0.0,171.97006499254428,#000000,2.075077675736441,171.97006499254428,-0.08918460966942096,45.41490981915484,2.3372304041608842,False,True,False,True,False,1.0586709302511998,173.3353,165.75119999999998,0,1.0020627436757636,0.9288693444555256,False,False,False,False,0.11429220567620188,0.1495538336420149,False,False,False,False,390309.0,371932.5029505376,False,False,False,False,3507.319594178711,False,False,False,False
