date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bear_367,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-04 00:00:00+00:00,16.3054264079,16.4048497397,16.0668104117,16.1065797444,178651,14.710600386237914,14.916582459719516,15.78617200637486,16.166697759735968,15.54436447345014,,15.059578734701267,15.14065521182209,16.11282152044306,15.572803181163389,15.933011234245987,#000000,7,0.2171637097142341,1.5201459679996387,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,16.7329467345,16.8820817321,16.3352534074,16.3352534074,227598,14.714559193659236,14.92052705993853,15.789410511142544,16.16986254122432,15.591745180349621,,15.064083578152804,15.145107509130504,16.1160302042749,15.59484607213344,15.939836424666264,"rgba(38, 166, 154, 0.5)",7,0.21733820251689595,1.5213674176182717,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,16.7130620681,16.8721393989,16.5241577378,16.7329467345,179032,14.71774691481829,14.923712092972972,15.792096854599913,16.172594716707472,15.627984332643392,,15.067727139800093,15.148714086481725,16.118775337780143,15.612401459735,15.945358917098426,"rgba(38, 166, 154, 0.5)",7,0.21703460408260858,1.51924222857826,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,16.3153687411,16.9218510648,16.2795763416,16.7329467345,360107,14.723493050263995,14.92937683420674,15.796291438106646,16.175991512676575,15.682001680318113,,15.074127744903276,15.155002640177209,16.12237952452427,15.639981210718183,15.953373447697492,#000000,7,0.2174795437671839,1.5223568063702873,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,16.7727160672,16.9715627307,16.59375407,16.6335234027,412510,14.731034293424027,14.936934607271048,15.80286738997246,16.18296016827545,15.754276190839546,,15.082778907080566,15.163580690467224,16.129317436527714,15.678904727574414,15.965968328879725,"rgba(38, 166, 154, 0.5)",7,0.2177242686247418,1.5240698803731927,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,16.7329467345,16.9019663984,16.509244238,16.8423123994,215551,14.734829259095589,14.940721633568762,15.806043577675338,16.186150199055128,15.786230900555491,,15.087093749389739,15.167849242231393,16.13253010771228,15.69707088927445,15.971763193406954,"rgba(38, 166, 154, 0.5)",7,0.21771576147530322,1.5240103303271226,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,17.2002363937,17.3096020586,16.6633504022,16.6633504022,311630,14.74123626987558,14.947221365925957,15.812315273874733,16.19364440890419,15.844584196695033,,15.094597862119034,15.17533833335474,16.139813014500266,15.730717803428634,15.983494412817162,"rgba(0, 255, 255, 0.75)",7,0.21626393163792468,1.5138475214654727,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,17.329486725,17.3791983909,17.0610437292,17.1803517274,266033,14.747145030931753,14.953258392821116,15.818466728540178,16.201389817745174,15.897818050356705,,15.101603231851769,15.182355246259059,16.147267506585585,15.762263049708165,15.99492375953398,"rgba(0, 255, 255, 0.75)",7,0.2146336812509661,1.5024357687567627,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,17.0511013961,17.329486725,16.9665915641,17.329486725,224215,14.751825164391617,14.958012352574906,15.823106878942784,16.20697085880912,15.935325236530725,,15.107088659763244,15.187833428278324,16.152685405978396,15.785441979319444,16.003222666671675,"rgba(38, 166, 154, 1.0)",7,0.21393493490411894,1.4975445443288327,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,17.2002363937,17.4587370563,17.1306400615,17.4587370563,496186,14.76275886453673,14.969172887712409,15.834416620679873,16.221048235534383,16.020048977977606,,15.12000581059059,15.200765915436735,16.166265784687543,15.839402516220895,16.110938542889837,"rgba(0, 255, 255, 0.75)",7,0.21270073420290983,1.4889051394203687,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,17.2002363937,17.2002363937,16.8621970657,17.2002363937,173384,14.766290243568864,14.972750661874105,15.837846151201802,16.225065043856453,16.043330197445012,,15.124116142482746,15.204865406113637,16.170185867573533,15.855127781347708,16.114224120173606,"rgba(0, 255, 255, 0.75)",7,0.21262186497605068,1.4883530548323547,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,16.4147920728,17.2002363937,16.365080407,17.1206977283,392650,14.772782356712572,14.979179545676521,15.842910464925298,16.229583915779987,16.072355248887668,,15.131348275075435,15.21199040961634,16.17486099831337,15.877456059075852,16.110974404231246,#000000,7,0.2136835798315385,1.4957850588207695,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,16.7130620681,16.8621970657,16.1662337434,16.4645037387,545648,14.781353470659353,14.987613632792913,15.84917036020885,16.234577952263855,16.103549385853952,,15.140769022084438,15.221239097379092,16.180170481825748,15.903551797390302,16.16230706479188,"rgba(38, 166, 154, 0.5)",7,0.2148596401766428,1.5040174812364997,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,17.3493713913,17.4186694536,16.6018073599,16.9019663984,476149,14.791003266838095,14.997384503239573,15.858537073503882,16.245479269411696,16.15539849367609,,15.151952115968953,15.232390515751005,16.190821138286577,15.941820073210348,16.19161368778955,"rgba(0, 255, 255, 0.75)",7,0.21297911445745468,1.4908538012021828,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,17.1505247278,17.2817635257,16.762773734,17.2002363937,325353,14.797387798548426,15.003828121323322,15.864567342831908,16.252291342887634,16.185940331537818,,15.159297550814944,15.239702917571305,16.1975153137183,15.96539400670351,16.203848942761688,"rgba(38, 166, 154, 1.0)",7,0.2119332019786084,1.4835324138502588,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,17.1902940605,17.2598903928,16.9715627307,17.0709860624,241170,14.802254214164863,15.008752785616954,15.8692774792367,16.257730912615727,16.20912316155483,,15.164920550507025,15.245308563407274,16.202838104791596,15.983397058081225,16.213292222237534,"rgba(38, 166, 154, 1.0)",7,0.2107353345292244,1.4751473417045708,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,16.5639270705,17.0809283956,16.5539847373,16.9815050638,274142,14.80680139460134,15.013258090297885,15.872886247346512,16.261015946588365,16.22319456014134,,15.16996284188124,15.250278688220726,16.20621748118936,15.996226086429326,16.215097119443737,"rgba(38, 166, 154, 0.5)",7,0.2107938909465577,1.475557236625904,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,16.4048497397,16.6534080691,16.3054264079,16.3849650733,498729,14.813831393247318,15.020077124814605,15.87727450646101,16.263419719471848,16.233974610336926,,15.177434170511628,15.25755407085032,16.2090646064317,16.010066503379846,16.210719566170688,#000000,7,0.21091828108048025,1.4764279675633618,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,16.7180332347,17.0671568404,16.5883587526,16.6881083542,579090,14.823578607143574,15.029753533208572,15.885210624488485,16.270922337398034,16.262572678229393,,15.188259091663763,15.268237072505455,16.21671181059305,16.036526899761533,16.219419328417818,"rgba(38, 166, 154, 0.5)",7,0.21094676427919687,1.476627349954378,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,16.9574322786,17.1469565217,16.4986838607,16.857682677,299948,14.82878448294795,15.034940016932397,15.88960988983967,16.27528441519114,16.278242525400753,,15.19407402532716,15.273987239948456,16.221111410920216,16.05085910764268,16.225054908770282,"rgba(38, 166, 154, 1.0)",7,0.21067131775450676,1.4746992242815473,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,17.6556794901,17.6756294104,17.0571818803,17.0671568404,317891,14.835874936309281,15.04217948597963,15.897040458404632,16.284413320830797,16.309884648936126,,15.202368936436299,15.282295385310526,16.22994225234436,16.076199851724667,16.240390070951754,"rgba(0, 255, 0, 1.0)",7,0.20866596740076737,1.4606617718053716,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,17.5060550876,17.7554290917,17.2965809242,17.5359799681,202977,14.840479323613554,15.046886841245792,15.901918307740647,16.290445259665113,16.330166964277588,,15.207765325452348,15.287703978986409,16.235770952731418,16.09255018883921,16.250214193318598,"rgba(0, 255, 255, 0.75)",7,0.20756535217790664,1.4529574652453465,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,17.5359799681,17.954928295,17.2576785796,17.4861051673,171367,14.844446241980041,15.05094892987422,15.906174545339915,16.295752958457744,16.347655058268675,,15.212426425167711,15.292379329973775,16.240892519692462,16.106670260346768,16.258727747575556,"rgba(0, 255, 255, 0.75)",7,0.20570345409546378,1.4399241786682464,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,17.3664056453,17.5968272251,17.2167812429,17.3763806055,197818,14.848695279786488,15.055272074097045,15.910508680134885,16.300931725953895,16.364239189659525,,15.217355903806608,15.297308089970132,16.24592825594244,16.12059030459724,16.26646323964016,"rgba(38, 166, 154, 1.0)",7,0.20436848574410008,1.4305794002087004,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,18.1045526975,18.2043022991,17.4861051673,17.4861051673,417232,14.859497034562885,15.06642558622079,15.922856535128115,16.317000370010167,16.41497312249722,,15.230234444895661,15.310278719506668,16.26132244801776,16.16099399381041,16.2920198223273,"rgba(0, 255, 0, 1.0)",7,0.20030130658961715,1.40210914612732,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,18.1444525381,18.2940769406,17.8751286137,17.9748782153,193227,14.86475399753989,15.07187164249643,15.929011868110361,16.32512064991911,16.439926066554072,,15.236536483041267,15.316635809795848,16.269085045656126,16.180869182872136,16.304698820796993,"rgba(0, 255, 0, 1.0)",7,0.19637419854587562,1.3746193898211294,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,18.6731254268,18.7629000683,18.2043022991,18.2043022991,270881,14.873097044592631,15.080582075915137,15.939324848371452,16.339179270084824,16.482661454892984,,15.246679881545434,15.326905056374278,16.282453355908984,16.214307173678137,16.326896595205604,"rgba(0, 255, 0, 1.0)",6,0.20542078527693278,1.2325247116615967,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,18.8825995903,19.0022991122,18.6681379467,18.7728750285,252649,14.881486157095443,15.089376606851577,15.949984538911453,16.353917322951382,16.526635818446824,,15.256951727548385,15.337323899379902,16.296437611798115,16.248612035240402,16.349919340680948,"rgba(0, 255, 0, 1.0)",6,0.19836006918679727,1.1901604151207836,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,18.8925745504,19.1848408832,18.5833507853,18.9823491919,430520,14.895828765141141,15.104410718489843,15.968192839345281,16.378992296142922,16.599023724154154,,15.274494513592979,15.355116642393716,16.320249620756602,16.30583527970047,16.387747041680846,"rgba(0, 255, 0, 1.0)",5,0.2126489989478569,1.0632449947392846,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,19.1419485545,19.4312223993,18.9524243114,19.1020487139,274161,14.905564781567687,15.114647703609261,15.980804593693316,16.39650917784497,16.648373906362206,,15.28646236807745,15.367271912558063,16.336864259929893,16.344927203804982,16.41372382566216,"rgba(0, 255, 0, 1.0)",5,0.20706975108885653,1.0353487554442826,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,19.2017983155,19.3414477578,18.8027999089,19.0621488732,207655,14.912806644095905,15.122253417850928,15.990113426201985,16.409348795817493,16.68365636059643,,15.295339535936408,15.376283301393386,16.349057725616976,16.37322323750565,16.432279950412774,"rgba(0, 255, 0, 1.0)",5,0.20389419820957527,1.0194709910478763,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,19.2017983155,19.291572957,18.8925745504,18.9224994309,204905,14.919950758275771,15.129755018233851,15.999283803273993,16.42196174691571,16.71768116140548,,15.304089243388063,15.38516445571522,16.36104260382323,16.400716322263218,16.45020684718599,"rgba(0, 255, 0, 1.0)",5,0.19943955245756023,0.9971977622878012,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,19.0820987935,19.1818483952,18.9025495106,19.0820987935,329860,14.931201757906924,15.14155257575461,16.01359194445842,16.44148020057438,16.768906398665646,,15.317823286339369,15.399095878188367,16.379616238990003,16.442684534732983,16.477235080696023,"rgba(0, 255, 0, 1.0)",5,0.19556683356483986,0.9778341678241993,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,19.2516731163,19.4511723196,19.0322239927,19.0820987935,208272,14.938599105963991,15.149323978624048,16.023115817061857,16.45453850614197,16.802695641629867,,15.326880307995463,15.40829089543845,16.39203353942169,16.470379445334576,16.495199782580528,"rgba(0, 255, 0, 1.0)",5,0.19104980231360247,0.9552490115680123,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,19.3913225586,19.779348509,19.3613976781,19.4012975188,147776,14.944155251854369,15.155176734627899,16.03039374657278,16.464605377948548,16.828663927995333,,15.333715287630373,15.41523835870335,16.40159332328482,16.49155016130165,16.50909728488617,"rgba(0, 255, 0, 1.0)",5,0.18529204957131212,0.9264602478565607,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,19.171873435,19.5110220806,19.1020487139,19.4012975188,143072,14.949229018891645,15.160505094844568,16.036908976811617,16.47349711773087,16.851044548980695,,15.339918173174933,15.421534626494399,16.410056213413615,16.51010022771722,16.52106358277985,"rgba(0, 255, 0, 1.0)",5,0.18105686794162273,0.9052843397081136,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,19.6706214432,19.7404461644,19.1868358753,19.3314727976,188326,14.956308012696372,15.167959831259466,16.046162358103693,16.486244727203648,16.883125985437196,,15.348615364324559,15.430373695994366,16.42217125925153,16.53651007119146,16.5383252808399,"rgba(0, 255, 0, 1.0)",5,0.17479228273343922,0.873961413667196,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,19.3414477578,19.8501707262,19.2516731163,19.6905713635,192511,14.963440512118275,15.175464327582572,16.055431794800366,16.498947673241783,16.914513871959002,,15.357359559261214,15.439256967421926,16.43425515402987,16.56257775550746,16.555266042457497,"rgba(0, 255, 0, 1.0)",5,0.17017964514356287,0.8508982257178144,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,19.1020487139,19.5309720009,18.8426997496,19.4312223993,306594,14.973945808756506,15.186471019335423,16.068711304799237,16.516793381402145,16.956877504345957,,15.370126246607136,15.452201828682561,16.45128772368537,16.59866965962938,16.57819125621929,"rgba(0, 255, 255, 0.75)",5,0.16663938141390158,0.8331969070695079,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,19.231723196,19.2616480765,18.8726246301,19.2416981562,219562,14.981371249987934,15.194243729996758,16.07803982468674,16.529251913261202,16.9857578593483,,15.37912856126896,15.461325900436382,16.463191989140103,16.623545091294158,16.593924656366646,"rgba(0, 255, 255, 0.75)",5,0.1630477210134958,0.8152386050674789,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,19.3913225586,19.4711222399,18.8626496699,19.1419485545,247633,14.989955380462705,15.203239462305538,16.088903881806406,16.54380319667784,17.019193856508313,,15.389553177964292,15.471896910061806,16.477090254771248,16.6523350503902,16.612267827637528,"rgba(0, 255, 255, 0.75)",5,0.15936636238741866,0.7968318119370933,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,19.7404461644,19.8002959253,18.4875911678,18.7329751878,486950,15.007133785876977,15.221252558411638,16.110728980821385,16.573021671037527,17.084996654669155,,15.410422692808435,15.49306521357353,16.50500302945896,16.709279949300594,16.648742066514238,"rgba(0, 255, 0, 1.0)",5,0.15499854768384097,0.7749927384192048,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,18.4137764626,19.5708718416,18.3439517414,19.2217482358,581403,15.024810314583627,15.239626909069417,16.1319056767912,16.600143665354132,17.140310379262097,,15.43150462135164,15.514362850841003,16.531112636024275,16.760225815065922,16.68004282870415,"rgba(38, 166, 154, 1.0)",5,0.1538418311036702,0.769209155518351,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,18.2940769406,18.8526747098,17.6756294104,17.8152788527,351825,15.034005783963869,15.24908839105854,16.142155469145603,16.61252163138518,17.16231519751841,,15.442238348743228,15.525153874299436,16.543154263434623,16.78247439973969,16.80709455452152,"rgba(38, 166, 154, 0.5)",5,0.15278190216713267,0.7639095108356633,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,18.3040519008,19.1519235147,18.1644024585,19.1519235147,282179,15.041945811773807,15.257297918090114,16.151322509357488,16.623886018854993,17.183433277711423,,15.451592012630401,15.534579541419191,16.5541583593311,16.802950466716112,16.824942441979736,"rgba(38, 166, 154, 0.5)",5,0.15191120886375398,0.7595560443187699,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,19.8202458457,20.1394445709,18.9524243114,18.9524243114,709794,15.067975064818711,15.284610187751735,16.184524966265922,16.667922404841917,17.274530878423526,,15.483143084376579,15.566591633872545,16.596310078660057,16.88364465586051,16.909098701861343,"rgba(0, 255, 255, 0.75)",4,0.14397540373426884,0.5759016149370754,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,20.5583928978,20.9572915547,19.8501707262,19.9299704075,594893,15.09342915765676,15.31149248381955,16.21834666450457,16.71374706469842,17.37050926380779,,15.514357326845714,15.5983532868528,16.640026265325258,16.966880664764037,16.98508224026556,"rgba(0, 255, 0, 1.0)",4,0.13906153581710765,0.5562461432684306,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,21.3863145914,21.5957887548,21.057140906,21.2466651491,545651,15.120410971042228,15.340134318363912,16.255327512885554,16.7645953625993,17.477586914386368,,15.547747109538625,15.632404095958876,16.688426205162852,17.05853690163159,17.066574560622772,"rgba(0, 255, 0, 1.0)",3,0.14284883970619192,0.4285465191185758,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,21.545913954,21.7454131573,20.8576417027,20.9075165035,363067,15.138340281294754,15.359157092895323,16.279814501480097,16.798080173762354,17.54633915185536,,15.569891883214197,15.654981886945011,16.720331476600794,17.117929333150094,17.115670496022695,"rgba(0, 255, 0, 1.0)",2,0.1556641931413975,0.311328386282795,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,21.6356885955,21.8451627589,21.446264102,21.725463237,369851,15.15725362464517,15.379241689906795,16.30577543822716,16.833596769599833,17.618500578581013,,15.593277172014064,15.678833262718895,16.754173480790445,17.180356132266155,17.16643575519752,"rgba(0, 255, 0, 1.0)",1,0.17338879060355566,0.17338879060355566,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,22.0047621216,22.4037605281,21.8351877988,22.2840610061,247294,15.170690084490044,15.39353539698319,16.324409964702927,16.859196069609716,17.67045754740496,,15.609940231150157,15.695841154620176,16.778551227781296,17.2251561994776,17.203099917241097,"rgba(0, 255, 0, 1.0)",1,0.16574687328547866,0.16574687328547866,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,21.9449123606,21.9449123606,21.5663626224,21.785312998,402784,15.191636538966039,15.4157776925806,16.35313283634608,16.89829153705333,17.747656266050726,,15.635804439052116,15.7222194870493,16.815840607614835,17.29254617072105,17.255845371742645,"rgba(0, 255, 0, 1.0)",1,0.15935787262256892,0.15935787262256892,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,22.2042613248,22.9025085363,21.7065108127,22.5334350102,375883,15.212391517358867,15.437852686157328,16.38186398128787,16.93752745142124,17.824873517325752,,15.661499376155039,15.74844328510682,16.853247055227186,17.359785337125842,17.60851978943102,"rgba(0, 255, 0, 1.0)",1,0.15315400039323646,0.15315400039323646,1.0,0.0,22.902508,855.0
2025-04-22 00:00:00+00:00,22.0247120419,22.4835602094,21.9947871614,22.2042613248,566150,15.242969104726127,15.470335601102425,16.423865075903418,16.994429230053875,17.933734076703107,,15.699227686027712,15.786927278773025,16.907572780340292,17.455638880255457,17.676947643185244,"rgba(0, 255, 0, 1.0)",1,0.14815802737993738,0.14815802737993738,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,21.1369405873,21.3713521511,20.8676166629,21.2267152288,865648,15.282246041712838,15.511763912937289,16.475476058092756,17.062021601063346,18.051543272251994,,15.746914989092744,15.835417305424686,16.972481224118084,17.564193377353227,17.72355705002573,"rgba(0, 255, 255, 0.75)",1,0.1452828494367424,0.1452828494367424,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,21.2466651491,21.545913954,20.9673662645,21.5060141134,566792,15.308237332795683,15.53917337499026,16.50957295554,17.10644973397816,18.127100517254004,,15.778419674366175,15.867449095031255,17.01518624382563,17.63428974261577,17.765851113454904,"rgba(0, 255, 255, 0.75)",1,0.14246106156055863,0.14246106156055863,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,20.7179922604,21.1269656271,20.6381925791,20.8576417027,405719,15.325381816870689,15.557183943878057,16.53151965344093,17.134473054531867,18.17196217490499,,15.799014822174385,15.888352790167243,17.042218064161023,17.677141049817568,17.788024507399875,"rgba(38, 166, 154, 1.0)",1,0.14055930870470718,0.14055930870470718,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,20.5284680173,20.6681174596,20.2592438425,20.6681174596,506775,15.345324115863894,15.578058465879597,16.556461208005974,17.165697988266942,18.21898598735299,,15.822769182532344,15.912423837335211,17.07244310336786,17.72343200263625,17.809092701525408,"rgba(38, 166, 154, 1.0)",1,0.1389423947066901,0.1389423947066901,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,20.2092692921,20.568367858,20.1494195311,20.4985431368,536269,15.365541940018234,15.5991696312157,16.58134513822107,17.19639154515319,18.26299696291279,,15.846704790205674,15.93665151843709,17.102232385985193,17.76776164402844,17.829021627004863,"rgba(38, 166, 154, 1.0)",1,0.1378144518315788,0.1378144518315788,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,20.7379421807,20.7379421807,19.8202458457,19.9499203278,330218,15.378217515107114,15.612412884568409,16.597004692618974,17.215730581526827,18.290762088914963,,15.861719813652947,15.951853836752552,17.120997771012984,17.79559543336316,17.843575549846616,"rgba(38, 166, 154, 1.0)",1,0.13614841542891273,0.13614841542891273,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,20.5982927384,20.6780924198,20.2890689734,20.2890689734,441229,15.395354746415176,15.630322826382022,16.6182160639268,17.24192423826625,18.328280053147875,,15.8820207893876,15.972410867205365,17.146414920781673,17.833126974284642,17.86483499844831,"rgba(38, 166, 154, 1.0)",1,0.13475242180706754,0.13475242180706754,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,20.8875665832,21.116990667,20.5484179376,20.997291145,644463,15.42177545786662,15.657993353135241,16.651366876271943,17.283211288273606,18.388757317624474,,15.913437999398454,16.00425511100613,17.18641865134455,17.89261405223364,17.903573403010412,"rgba(0, 255, 255, 0.75)",1,0.133180779271846,0.133180779271846,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,21.5658638743,21.6356885955,21.1469155475,21.545913954,488143,15.443805260359111,15.681150822181202,16.679662586913164,17.31900190910193,18.443343613927166,,15.939824114149525,16.031044399199242,17.221004287376417,17.94493845866431,17.942380848924383,"rgba(0, 255, 255, 0.75)",1,0.13115413677422844,0.13115413677422844,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,21.9947871614,22.154386524,21.7354381971,21.9449123606,404995,15.463508706334625,15.701916730714135,16.705379584293393,17.35185637725075,18.494641760279954,,15.963542439513022,16.05515282855342,17.252699202017876,17.99336999456377,17.980566204549113,"rgba(0, 255, 0, 1.0)",1,0.12869992062386104,0.12869992062386104,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,21.8451627589,22.0446619622,21.605763715,21.9149874801,546858,15.489398502227411,15.729163277238849,16.7388630750087,17.3942609277732,18.559077141369595,,15.994587964432755,16.086688800669886,17.293669611146605,18.05486522031219,18.027942235267094,"rgba(0, 255, 255, 0.75)",1,0.12660301011597289,0.12660301011597289,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,21.4162394719,21.944812611,21.4162394719,21.8850625996,742850,15.52291679409617,15.76435226236167,16.781546828398795,17.44755414829497,18.636602736970193,,16.03452929914185,16.127217189129176,17.345288362561373,18.130211491513695,18.083978312663604,"rgba(0, 255, 255, 0.75)",1,0.1249853687115376,0.1249853687115376,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,22.0147370817,22.0147370817,21.5159890735,21.6955383565,498607,15.546149254128556,15.788762792326295,16.81128050379861,17.484735851596632,18.690771932969934,,16.062240549449637,16.15534608819687,17.38129282663835,18.182618755035485,18.124056655834213,"rgba(0, 255, 255, 0.75)",1,0.12307195873103675,0.12307195873103675,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,20.0396949693,21.2117527885,19.959895288,21.1668654678,762311,15.573273771548047,15.816899267576499,16.843224879735722,17.52196004345723,18.7338314903384,,16.093649148853185,16.187042545945896,17.41779317628023,18.229472553116032,18.151250599968005,"rgba(38, 166, 154, 0.5)",1,0.12292158074479907,0.12292158074479907,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,19.9100204871,20.0696198498,19.6973543364,19.9898201684,473177,15.58819193022326,15.832263857937726,16.85996163209208,17.54057526537958,18.75162958563678,,16.110630932455194,16.204122579524093,17.43620406523221,18.250963811750818,18.16122156682679,"rgba(38, 166, 154, 0.5)",1,0.12283408111982651,0.12283408111982651,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,19.6007967221,19.8102708855,19.3115228773,19.7005463237,541611,15.603888843339334,15.848342045017457,16.876908513553794,17.558692809054318,18.765844427951688,19.5741968283,16.128263721392713,16.221810814603653,17.45425782994114,18.270253665517096,18.303004027213895,"rgba(38, 166, 154, 0.5)",1,0.12293717588209171,0.12293717588209171,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,19.8800956066,19.8900705668,19.4810972001,19.720496244,520715,15.619528705578498,15.864395162494977,16.894054751162034,17.577306156921992,18.78193518830166,19.660575806500464,16.14590609469803,16.23952720947275,17.472749041111598,18.290712058853117,18.315963199724514,"rgba(38, 166, 154, 0.5)",1,0.12336781878004449,0.12336781878004449,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,19.840195766,19.8701206465,19.3613976781,19.4910721603,2898137,15.703233386423486,15.950042747553416,16.983943052532403,17.672685262955312,18.85769299937427,19.68252557188713,16.23946116692121,16.33334203689529,17.567889726153474,18.390706893846644,18.363553899877182,"rgba(38, 166, 154, 0.5)",1,0.1238922731669627,0.1238922731669627,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,20.2890689734,20.2890689734,19.9997951286,19.9997951286,340078,15.714038927547435,15.961157576180753,16.99600006498063,17.685960991102046,18.870627038367918,19.722864723799038,16.25166667073766,16.345613779370456,17.581036136300042,18.405685361763016,18.37513149654614,"rgba(38, 166, 154, 1.0)",1,0.12437064972765295,0.12437064972765295,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,20.7578921011,20.7778420214,20.2193440018,20.2790940132,383877,15.727236965262414,15.974791068995026,17.011158780078965,17.703099040469407,18.889173892841722,19.79351680910174,16.26671665615471,16.360775923175964,17.59792428475907,18.425944005948455,18.392789614861943,"rgba(38, 166, 154, 1.0)",1,0.12463518868751189,0.12463518868751189,0.0,0.0,0.0,0.0
