date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_peak_599,aVWAP_peak_585,aVWAP_peak_572,aVWAP_peak_552,aVWAP_valley_617,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_513,aVWAP_valley_453,aVWAP_valley_435,aVWAP_valley_420,aVWAP_valley_397,aVWAP_valley_379,aVWAP_valley_356,aVWAP_valley_314,aVWAP_valley_296,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_254,aVWAP_valley_242,aVWAP_valley_227,aVWAP_OB_bull_356,aVWAP_OB_bull_324,aVWAP_OB_bull_268,aVWAP_OB_bear_552,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 16:00:00+00:00,204.42,205.055,202.79,203.97,7633.0,,,,,,,,,,,,,,,,,,,,,,196.82308750970935,,,,,,196.82308750970935,"rgba(38, 166, 154, 1.0)",3.957582354176381,199.2915213299621,1.1821557333104533,58.38008966805344,3.299497223264396,True,False,True,False,False,4.21363184281617,199.3834,199.64965,0.0,0.0,0.0,0.0,0.9445113212954998,0.8513423139390465,False,False,False,False,0.14180168351937308,0.08614506456686324,False,False,False,False,252014.0,200147.92811421046,False,False,False,False,9151.491099258286,False,False,False,False
2024-05-23 16:00:00+00:00,203.065,203.36,200.84,201.73,10487.0,,,,,,,,,,,,,,,,,,,,,,197.15499760489342,,,,,,197.15499760489342,"rgba(38, 166, 154, 0.5)",3.9594665124308395,199.29195579476732,0.6157506819614141,57.34542323827491,3.299497223264396,True,False,True,False,False,2.1162345818832584,199.4206,199.71452499999998,0.0,0.0,0.0,0.0,0.9370323362821797,0.8495898766788536,False,False,False,False,0.07916470363447158,0.0826548841006674,False,False,False,False,241527.0,200789.46411243975,False,False,False,False,9172.196663610872,False,False,False,False
2024-05-24 16:00:00+00:00,201.025,201.22,199.95,200.58,24905.0,,,,,,,,,,,,,,,,,,,,,,197.60979714529725,,,,,,197.60979714529725,#000000,3.957381175191991,199.3021266277219,0.32290884191011165,55.57256308300185,3.299497223264396,True,False,True,False,False,1.0611976159417722,199.43,199.76545000000002,0.0,0.0,0.0,0.0,0.9362746026634332,0.8547803519672657,False,False,False,False,0.027584776125551772,0.055119830113109586,False,False,False,False,216622.0,201034.92978511512,False,False,False,False,9416.116095182797,False,False,False,False
2024-05-27 16:00:00+00:00,200.58,200.58,200.58,200.58,0.0,,,,,,,,,,,,,,,,,,,,,,197.60979714529725,,,,,,197.60979714529725,#000000,3.953452833448819,199.3021266277219,0.32322969973651156,54.390656312819814,3.299497223264396,True,False,True,False,False,1.0611976159417722,199.453,199.81500000000003,0.0,0.0,0.0,0.0,0.9350479263547496,0.855670494448135,False,False,False,False,0.027414938315361112,0.04126738421423535,False,False,False,False,216622.0,201276.58978844667,False,False,False,False,9270.12979913345,False,False,False,False
2024-05-28 16:00:00+00:00,196.86,197.41,195.22,196.37,31501.0,,,,,,,,,,,,,,,,,,,,,,197.4263896769721,,,,,,197.4263896769721,"rgba(239, 83, 80, 0.5)",3.9799438347703036,199.04401848867667,-0.6718734232667866,49.89050598593229,5.708686996566584,True,False,False,False,False,0.0,199.33640000000003,199.83105,0.0,0.0,0.0,0.0,0.9261870205266429,0.8676983393964524,False,False,False,False,-0.11789730524508586,-0.03831496051542525,False,False,False,False,185121.0,201026.11552816068,False,False,False,False,9614.794453410452,False,False,False,False
2024-05-29 16:00:00+00:00,195.17,195.745,194.11,194.15,15171.0,,,,,,,,,,,,,,,,,,,,,194.66833333333335,197.24788768775946,,,,,,195.95811051054642,"rgba(239, 83, 80, 1.0)",4.04321080709736,198.54901365158574,-1.088000072581871,45.35462161016909,1.4096724598598271,False,True,False,True,False,0.0,199.1384,199.83270000000002,0.0,0.0,0.0,0.0,0.9121706398996233,0.8723758871888984,False,False,False,False,-0.1659553824002154,-0.10213517145782033,False,False,False,False,169950.0,200544.31528741398,False,False,False,False,9700.937175063003,False,False,False,False
2024-05-30 16:00:00+00:00,194.96,195.93,194.92,195.715,16790.0,,,,,,,,,,,,,,,,,,,,,195.1166130075196,197.13250804475072,,,,,,196.12456052613516,"rgba(239, 83, 80, 0.5)",4.077832787552907,198.4757565776854,-0.6770156407865131,44.0729445642164,0.1655577815109055,False,True,False,True,False,0.0,198.9323,199.83567499999998,0.0,0.0,0.0,0.0,0.9102732281398748,0.8720250365428582,False,False,False,False,-0.14864761009847394,-0.12539139077814715,False,False,False,False,186740.0,200330.29489536106,False,False,False,False,9810.84512583722,False,False,False,False
2024-05-31 16:00:00+00:00,197.485,200.985,196.95,200.985,20085.0,,,,,,,,,,,,,,,,,,,,,196.86222703633965,197.3181547320643,,,,,,197.09019088420197,"rgba(38, 166, 154, 0.5)",4.0767850785361315,198.63652904318133,0.576059544856351,47.84085419533298,0.1655577815109055,False,False,False,True,True,1.505642122558811,198.8818,199.86504999999997,0.0,0.0,0.0,0.0,0.9141125764385175,0.8582111544979001,False,False,False,False,-0.02733002340053516,-0.07636070708934116,False,False,False,False,206825.0,200430.98799775855,False,False,False,False,9970.134348692458,False,False,False,False
2024-06-03 16:00:00+00:00,198.77,199.21,198.77,198.88,302.0,,,,,,,,,,,,,,,,,,,,,196.87429080385115,197.3199730288012,,,,,,197.0971319163262,#000000,4.078301898876132,198.63760014056874,0.059436467785295155,48.57560048939122,0.1655577815109055,False,False,False,False,True,0.0,198.81400000000002,199.887,0.0,0.0,0.0,0.0,0.9168943575449723,0.8584710175490065,False,False,False,False,-0.026565776181861338,-0.051463241635601245,False,False,False,False,206523.0,200525.4377962429,False,False,False,False,9820.240792898776,False,False,False,False
2024-06-04 16:00:00+00:00,198.62,200.35,198.23,199.94,7977.0,,,,,,,,,,,,,,,,,,,,,197.2223796933278,197.38236774895105,,,,,,197.30237372113942,#000000,4.0588133245570575,198.6755706209445,0.31152686215089087,49.926679258737366,0.1655577815109055,True,False,False,False,True,0.6024208786646348,198.7778,199.91164999999998,0.0,0.0,0.0,0.0,0.9137629072864593,0.855985697084686,False,False,False,False,-0.016378426633935763,-0.033920834134768506,False,False,False,False,214500.0,200742.09767537093,False,False,False,False,9791.663416264686,False,False,False,False
2024-06-05 16:00:00+00:00,198.87,198.87,197.33,197.98,14553.0,,,,,,,,,,,,,,,,,,,,,197.3851763535351,197.41589731602497,,,,,,197.40053683478004,#000000,4.046020832444506,198.6757565648625,-0.17196069760277222,49.123289733105466,0.1655577815109055,False,False,False,False,True,0.0,198.6586,199.93040000000002,0.0,0.0,0.0,0.0,0.9069188108009817,0.8615146831530135,False,False,False,False,-0.05682890589581036,-0.045374870015289434,False,False,False,False,199947.0,200729.77057962873,False,False,False,False,9865.482588105544,False,False,False,False
2024-06-06 16:00:00+00:00,198.56,198.87,197.43,197.63,5153.0,,,,,,,,,,,,,,,,,,,,,197.4232609655425,197.42555299190138,,,,,,197.42440697872195,#000000,4.045773835488869,198.67395634720873,-0.25803625947929154,48.2845246955268,0.1655577815109055,False,False,False,False,True,0.0,198.5171,199.9486,0.0,0.0,0.0,0.0,0.9079994922108773,0.8578009103933548,False,False,False,False,-0.05512648772219,-0.05025067886873971,False,False,False,False,194794.0,200637.74312878176,False,False,False,False,9792.42084255352,False,False,False,False
2024-06-07 16:00:00+00:00,199.15,199.42,197.74,198.05,5303.0,,,,,,,,,,,,,,,,,,,,,197.48416662760448,197.4425774365339,,,,,,197.46337203206917,#000000,4.029155733888472,198.67740801399447,-0.155716992698357,48.17366262656112,0.1655577815109055,False,False,False,False,True,0.0,198.38400000000001,199.98135000000002,0.0,0.0,0.0,0.0,0.9083177688722865,0.8612073186211395,False,False,False,False,-0.04049782748018518,-0.04537425317446245,False,False,False,False,200097.0,200629.35951438206,False,False,False,False,9722.817418637962,False,False,False,False
2024-06-10 16:00:00+00:00,195.485,196.985,194.76,196.87,8155.0,,,,,,,,,,,,,,,,,,,,,197.37258554482344,197.41030505840558,,,,,,197.3914453016145,#000000,3.996315444898415,198.6397877954259,-0.44285487965799747,46.921008428016634,0.1655577815109055,False,False,False,True,False,0.0,198.2572,200.0088,0.0,0.0,0.0,0.0,0.8972963262373121,0.8691098535884302,False,False,False,False,-0.13315477372386872,-0.08926451344916558,False,False,False,False,191942.0,200494.67176997304,False,False,False,False,9698.510171837373,False,False,False,False
2024-06-11 16:00:00+00:00,196.63,196.87,196.0,196.475,4701.0,,,,,,,,,,,,,,,,,,,,,197.32833552296566,197.3960585865141,,,,,,197.36219705473988,"rgba(239, 83, 80, 0.5)",3.959294515827486,198.6217916474011,-0.5422156999988736,45.685848906421825,0.09797463890367197,False,True,False,True,False,0.0,198.1338,200.031175,0.0,0.0,0.0,0.0,0.9015882172666797,0.8729967009788895,False,False,False,False,-0.11376937902409842,-0.101516946236632,False,False,False,False,187241.0,200289.18848671764,False,False,False,False,9621.02939397943,False,False,False,False
2024-06-12 16:00:00+00:00,198.13,198.39,196.39,196.89,4041.0,,,,,,,,,,,,,,,,,,,,,197.32418498302857,197.39388735772346,,,,,,197.35903617037602,#000000,3.972850994817902,198.61382620310624,-0.43390154963143,45.448229626228674,-0.4713457386122215,False,True,False,True,False,0.0,198.0825,200.05592500000003,0.0,0.0,0.0,0.0,0.903497455744284,0.8628789507632763,False,False,False,False,-0.08104351569243222,-0.09128023096453211,False,False,False,False,191282.0,200149.5421535902,False,False,False,False,9534.517310351843,False,False,False,False
2024-06-13 16:00:00+00:00,195.59,196.655,195.29,196.15,7629.0,,,,,,,,,,,,,,,,,,,,,197.23442872747128,197.36230897787286,,,,,,197.29836885267207,"rgba(239, 83, 80, 0.5)",3.989891728983082,198.57941336986397,-0.6088920539413131,44.41349575543853,-1.7781119100162641,False,True,False,True,False,0.0,198.03310000000002,200.08167500000002,0.0,0.0,0.0,0.0,0.9014366736442845,0.8690891524877888,False,False,False,False,-0.1297016143176818,-0.11049092264110695,False,False,False,False,183653.0,199893.7818101237,False,False,False,False,9504.974406315381,False,False,False,False
2024-06-14 16:00:00+00:00,194.14,195.11,193.9,195.095,9093.0,,,,,,,,,,,,,,,,,,,,194.70166666666668,197.0408194412919,197.29077182716279,,,,,,196.34441931170713,"rgba(239, 83, 80, 0.5)",4.00781423995432,198.18207151498711,-0.7702631235279761,42.51375543136271,-3.8143145674592134,False,True,False,True,False,0.0,197.87939999999998,200.10074999999998,1.0,195.11,193.9,0.0,0.8915388174990208,0.8731534545972303,False,False,False,False,-0.18073130857945,-0.14561111561027848,False,False,False,False,174560.0,199501.00999911403,False,False,False,False,9498.587206217468,False,False,False,False
2024-06-17 16:00:00+00:00,195.27,197.69,195.13,197.48,8786.0,,,,,,,,,,,,,,,,,,,,195.7164376270112,197.02196297398075,197.27750066526988,,,,,,196.67196708875395,#000000,3.9940126078557125,198.2252339163075,-0.18658777261787618,44.903724542881264,-3.8143145674592134,False,True,False,True,True,0.0,197.7328,200.132525,0.0,0.0,0.0,0.0,0.8937473370259903,0.8706504757846893,False,False,False,False,-0.1146290407393065,-0.1301200781747925,False,False,False,False,183346.0,199250.54472780993,False,False,False,False,9487.539342555181,False,False,False,False
2024-06-18 16:00:00+00:00,198.6,199.92,198.185,199.27,14452.0,,,,,,,,,,,,,,,,,,,,197.24006954110092,197.23571132021948,197.35137426253385,,,,,,197.2757183746181,#000000,3.926519620902466,198.35292431422982,0.23355943031284448,48.69897485275055,-5.213257087766969,False,False,False,False,True,0.37533465420555245,197.56959999999998,200.1725,0.0,0.0,0.0,0.0,0.9014067083730952,0.8637472166260199,False,False,False,False,0.029509392423735802,-0.05030534287552834,False,False,False,False,197798.0,199228.02465451055,False,False,False,False,9564.507724841147,False,False,False,False
2024-06-19 16:00:00+00:00,199.27,199.27,199.27,199.27,0.0,,,,,,,,,,,,,,,,,,,,197.24006954110092,197.23571132021948,197.35137426253385,,,,,,197.2757183746181,#000000,3.873226123479283,198.35292431422982,0.2367730818014791,51.22914172599674,-2.930349222042082,True,False,True,False,True,0.37533465420555245,197.484,200.19935,0.0,0.0,0.0,0.0,0.9133240133347668,0.8602000215076884,False,False,False,False,0.038204931185294035,-0.006050205845117153,False,False,False,False,197798.0,199205.8537296344,False,False,False,False,9416.220783370742,False,False,False,False
2024-06-20 16:00:00+00:00,199.23,200.82,198.87,199.955,9799.0,,,,,,,,,,,,,,,,,,,,197.85447756942796,197.4062996249753,197.41816430872674,,,,,,197.55964716770998,#000000,3.8278138951906997,198.42454841047467,0.3998239286001378,53.78698767076291,-0.6201539986446178,True,False,True,False,True,1.0171584975415193,197.46810000000002,200.230625,0.0,0.0,0.0,0.0,0.9155717631075597,0.8466956257485562,False,False,False,False,0.061224468286605514,0.02758713122074418,False,False,False,False,207597.0,199335.9490206478,False,False,False,False,9422.155344868868,False,False,False,False
2024-06-21 16:00:00+00:00,199.55,201.26,199.4,201.02,4328.0,,,,,,,,,,,,,,,,,,,,198.1065224503853,197.49361660205477,197.45437159837687,,,,,,197.68483688360564,"rgba(38, 166, 154, 0.5)",3.795121343120377,198.45949132913805,0.6746842694512356,56.789094911186865,2.099531722837277,True,False,True,False,True,2.013049094496722,197.50789999999998,200.266875,0.0,0.0,0.0,0.0,0.9298405466970383,0.8386150341685643,False,False,False,False,0.08069047356132976,0.054138802391036966,False,False,False,False,211925.0,199531.12810559897,False,False,False,False,9343.176192235242,False,False,False,False
2024-06-24 16:00:00+00:00,202.29,202.88,201.735,201.76,15460.0,,,,,,,,,,,,,,,,,,,,199.1098762879938,197.9104405686409,197.6390390163063,,,,,,198.21978529098033,"rgba(38, 166, 154, 0.5)",3.788654144313523,198.7895124787133,0.7840482155768052,59.64504664169468,4.67672103570537,True,False,True,False,True,2.703060978655021,197.62949999999998,200.30900000000003,0.0,0.0,0.0,0.0,0.9281279672777736,0.8364619092834706,False,False,False,False,0.16085737930695848,0.10749809084899772,False,False,False,False,227385.0,199962.97108070596,False,False,False,False,9438.010669875006,False,False,False,False
2024-06-25 16:00:00+00:00,201.005,201.185,200.04,200.42,6260.0,,,,,,,,,,,,,,,,,,,,199.24195322049147,198.00319160329067,197.6848816607766,,,,,,198.31000882818626,#000000,3.7478197349611957,198.79246057814163,0.43426299474225105,58.86745145597733,4.67672103570537,True,False,True,False,True,1.3690006784245696,197.7661,200.343675,0.0,0.0,0.0,0.0,0.9219127001535423,0.8407362725743946,False,False,False,False,0.09205616230647916,0.09977712657773843,False,False,False,False,221125.0,200291.06455232293,False,False,False,False,9388.73918662113,False,False,False,False
2024-06-26 16:00:00+00:00,199.67,200.42,199.48,200.295,6368.0,,,,,,,,,,,,,,,,,,,,199.31226097532618,198.0743909995698,197.72243106962244,,,,,,198.36969434817283,#000000,3.7205130095260945,198.79177193944508,0.4040378455084018,58.10542651135914,4.67672103570537,True,False,True,False,True,1.2443988496576175,197.8987,200.3773,0.0,0.0,0.0,0.0,0.9131490986136732,0.8458054028384078,False,False,False,False,0.06543432508977398,0.08260572583375621,False,False,False,False,214757.0,200515.34262127915,False,False,False,False,9341.90602093708,False,False,False,False
2024-06-27 16:00:00+00:00,201.14,201.14,198.36,199.03,5929.0,,,,,,,,,,,,,,,,,,,,199.32682940871905,198.11911070831255,197.74830801021233,,,,,,198.3980827090813,#000000,3.7194364546984007,198.78376228175344,0.06620296414407445,55.206246536963334,4.67672103570537,True,False,True,False,False,0.0,198.0179,200.41019999999997,0.0,0.0,0.0,0.0,0.9162998029066661,0.84007810053602,False,False,False,False,0.05741742103539723,0.07001157343457672,False,False,False,False,208828.0,200644.22103025156,False,False,False,False,9288.992749294644,False,False,False,False
2024-06-28 16:00:00+00:00,198.505,198.745,196.48,197.07,10098.0,,,,,,,,,,,,,,,,,,,,199.11553737500873,198.08447664140468,197.7406890794615,,,,,,198.31356769862498,#000000,3.724748975156154,198.7044888248812,-0.4388185179143997,50.29262766175424,5.581845207412613,False,True,False,False,False,0.0,198.0911,200.42755,0.0,0.0,0.0,0.0,0.9046224256292904,0.8492082379862698,False,False,False,False,-0.028010653004370955,0.02100046021510288,False,False,False,False,198730.0,200614.5431848213,False,False,False,False,9301.535497367595,False,False,False,False
2024-07-01 16:00:00+00:00,196.77,196.97,195.88,196.54,8727.0,,,,,,,,,,,,,,,,,,,,198.88244790198056,198.01683599477272,197.71466775444026,,,,,,198.20465055039782,"rgba(239, 83, 80, 0.5)",3.73570856672391,198.62624848673977,-0.5584612529262009,46.31296674613042,1.9904899606928552,False,True,False,True,False,0.0,198.14070000000004,200.42884999999998,0.0,0.0,0.0,0.0,0.9017525225703664,0.85706960646071,False,False,False,False,-0.07556780974849606,-0.02728367476669659,False,False,False,False,190003.0,200450.0231354442,False,False,False,False,9292.627970276624,False,False,False,False
2024-07-02 16:00:00+00:00,197.36,198.41,197.22,198.255,3942.0,,,,,,,,,,,,,,,,,,,,198.84729050838484,198.01581546239203,197.71691984703403,,,,,,198.1933419392703,#000000,3.7179527472292566,198.6148216327876,-0.09677950669377158,46.94040827050875,1.9904899606928552,False,True,False,True,False,0.0,198.1884,200.436575,0.0,0.0,0.0,0.0,0.9025204260285962,0.8518383425736792,False,False,False,False,-0.01991944135537734,-0.023601558061036965,False,False,False,False,193945.0,200349.17006357684,False,False,False,False,9209.672497869235,False,False,False,False
2024-07-03 16:00:00+00:00,199.755,199.92,194.43,194.43,2177.0,,,,,,,,,,,,,,,,,,,196.26000000000002,198.79386056277016,197.99805985101506,197.7096204444629,,,,,,197.690385214562,"rgba(239, 83, 80, 1.0)",3.7058980869189657,198.4318197431844,-1.0798515364764005,42.763991406101944,-1.2332904583511421,False,True,False,True,False,0.0,198.1759,200.424225,0.0,0.0,0.0,0.0,0.8939051513847034,0.8496018080068871,False,False,False,False,-0.045505595754269657,-0.03455357690765331,False,False,False,False,191768.0,200216.1286672423,False,False,False,False,9100.638815731727,False,False,False,False
2024-07-04 16:00:00+00:00,194.43,194.43,194.43,194.43,0.0,,,,,,,,,,,,,,,,,,,196.26000000000002,198.79386056277016,197.99805985101506,197.7096204444629,,,,,,197.690385214562,"rgba(239, 83, 80, 1.0)",3.6432163148948793,198.4318197431844,-1.0984304519123418,39.97971349649741,-3.824986218237548,False,True,False,True,False,0.0,198.15560000000002,200.411225,0.0,0.0,0.0,0.0,0.8963666168284905,0.8669140561670236,False,False,False,False,-0.1563532671395124,-0.09545342202358285,False,False,False,False,191768.0,200085.14992821528,False,False,False,False,8959.543640294025,False,False,False,False
2024-07-05 16:00:00+00:00,200.595,202.24,200.45,202.18,6457.0,,,,,,,,,,,,,,,,,,201.62333333333333,200.27100803026792,198.95716552254282,198.10362859436447,197.76692732451352,,,201.62333333333333,,,199.3444125610044,"rgba(38, 166, 154, 0.5)",3.622552758274972,198.90484418505957,0.9041016193508894,47.37383573956708,-9.436317334413928,False,True,False,False,True,3.0867047380215062,198.31760000000003,200.435825,0.0,0.0,0.0,0.0,0.8968928791479621,0.8680925974826155,False,False,False,False,0.1216447300938603,0.013095654035138724,False,False,False,False,198225.0,200056.3103944445,False,False,False,False,8920.744514087915,False,False,False,False
2024-07-08 16:00:00+00:00,200.865,201.79,200.68,201.79,7720.0,,,,,,,,,,,,,,,,,,201.51260939079734,200.8133963148669,199.1161430984314,198.2152072292727,197.829780228842,,,201.51260939079734,,,199.49742725244204,"rgba(38, 166, 154, 0.5)",3.616506639046774,198.98558863296319,0.7754475926459196,51.81853487658198,-5.557187772919491,True,False,True,False,True,2.713770308890446,198.4287,200.4635,0.0,0.0,0.0,0.0,0.8964306406587423,0.868760643994592,False,False,False,False,0.11718910450465495,0.06514237926989683,False,False,False,False,190505.0,199908.22806274766,False,False,False,False,8902.128320071048,False,False,False,False
