date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_216,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-11 19:00:00+00:00,3.55,3.59,3.49,3.52,762.0,3.858644004027932,,,3.8177516052392173,3.7794515854422133,3.764998988833402,"rgba(38, 166, 154, 1.0)",2,0.12846915591180444,0.2569383118236089,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,3.52,3.555,3.52,3.555,105.0,3.8582780688374583,,,3.817370403199844,3.778929463959789,3.7646274164587696,"rgba(38, 166, 154, 1.0)",2,0.12846831085086968,0.25693662170173936,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,3.555,3.6,3.555,3.585,179.0,3.8577285914420947,,,3.8168096067717263,3.7781823776654138,3.7641759141779025,"rgba(38, 166, 154, 1.0)",2,0.12874608478931004,0.2574921695786201,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,3.585,3.6,3.585,3.59,433.0,3.8564637997789655,,,3.8155302344300224,3.776503208860057,3.763218766584295,"rgba(38, 166, 154, 1.0)",2,0.1290789208776789,0.2581578417553578,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,3.595,3.62,3.595,3.62,102.0,3.8561899774824195,,,3.815257707413183,3.7761543701675033,3.763046518759695,"rgba(38, 166, 154, 1.0)",2,0.129425489065037,0.258850978130074,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,3.62,3.67,3.62,3.655,371.0,3.8553477357041204,,,3.814449994782971,3.775177994193827,3.7627654452573354,"rgba(38, 166, 154, 1.0)",2,0.12978522835481376,0.25957045670962753,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,3.655,3.655,3.59,3.6,1475.0,3.85153716204112,,,3.8106854389803826,3.770456897929822,3.760282187001411,"rgba(38, 166, 154, 1.0)",2,0.13002788137379487,0.26005576274758974,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,3.605,3.66,3.57,3.59,508.0,3.8502073400183896,,,3.8093677664060337,3.768810960331276,3.7593137006988457,"rgba(38, 166, 154, 1.0)",2,0.13036155018695283,0.26072310037390567,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,3.59,3.66,3.58,3.58,631.0,3.8485755117354956,,,3.807754563647217,3.766811994868088,3.758113292442161,"rgba(38, 166, 154, 1.0)",2,0.13070508810158113,0.26141017620316226,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,3.58,3.62,3.58,3.61,468.0,3.8473627885025183,,,3.806555010824952,3.7653307454518465,3.757191407000253,"rgba(38, 166, 154, 1.0)",2,0.13120297834297406,0.2624059566859481,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,3.61,3.65,3.6,3.635,712.0,3.845727297515549,,,3.804978023844438,3.7634679385571235,3.7561885652865334,"rgba(38, 166, 154, 1.0)",2,0.13172353030703893,0.26344706061407785,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,3.635,3.645,3.615,3.62,580.0,3.84440288187242,,,3.80370195115531,3.7619692562441367,3.7553470555808572,"rgba(38, 166, 154, 1.0)",2,0.13279652614116494,0.2655930522823299,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,3.62,3.67,3.6,3.6,749.0,3.842690245685169,,,3.8020503086985746,3.7600352938985324,3.7542079205653827,"rgba(38, 166, 154, 1.0)",2,0.1337216791169069,0.2674433582338138,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,3.66,3.73,3.66,3.73,334.0,3.842221953079906,,,3.8016624050781886,3.759705357914091,3.754276411064434,"rgba(38, 166, 154, 1.0)",2,0.13498379557317375,0.2699675911463475,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,3.73,3.755,3.73,3.74,503.0,3.841703292008055,,,3.801297197211733,3.7595389609198775,3.7547169993967002,"rgba(38, 166, 154, 1.0)",2,0.13620735646590715,0.2724147129318143,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,3.725,3.745,3.725,3.725,730.0,3.8408857087603963,,,3.800687443519428,3.7591707534820875,3.75515299397505,"rgba(38, 166, 154, 1.0)",2,0.13748288534889042,0.27496577069778083,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,3.725,3.74,3.72,3.735,1746.0,3.8389786489324482,,,3.7992714746753133,3.758328333771891,3.75598591333748,"rgba(38, 166, 154, 1.0)",2,0.1388393222321717,0.2776786444643434,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,3.725,3.75,3.71,3.75,618.0,3.8383502131931277,,,3.7988201556898322,3.758096014901457,3.7562794112970024,"rgba(38, 166, 154, 1.0)",2,0.14019271388835944,0.2803854277767189,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,3.75,3.755,3.73,3.745,2907.0,3.835681993817621,,,3.7970002895836377,3.757387025717275,3.7576649174406414,"rgba(38, 166, 154, 1.0)",2,0.1417056571756757,0.2834113143513514,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,3.745,3.84,3.745,3.835,487.0,3.835546133112837,,,3.7970531119090354,3.757780345368231,3.75837721945276,"rgba(38, 166, 154, 1.0)",2,0.14290411905645056,0.2858082381129011,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,3.835,3.87,3.83,3.87,740.0,3.8356953421100384,,,3.7975440314563387,3.758965245505233,3.760039042757609,"rgba(38, 166, 154, 1.0)",3,0.2083688157199698,0.6251064471599094,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,3.87,3.9,3.86,3.9,934.0,3.8361458224909573,,,3.798460838087685,3.760867801332461,3.7625013906292777,"rgba(38, 166, 154, 1.0)",3,0.2097319714647742,0.6291959143943227,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,3.9,3.91,3.895,3.9,1114.0,3.8368292835182687,,,3.7997117769943847,3.7633260716244807,3.7655547244555962,"rgba(38, 166, 154, 1.0)",3,0.21132632345119395,0.6339789703535819,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,3.9,3.93,3.9,3.92,878.0,3.8374803030162328,,,3.8008184783623955,3.7654075001674836,3.769801460303018,"rgba(38, 166, 154, 1.0)",3,0.21214869856161492,0.6364460956848448,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,3.92,3.93,3.92,3.93,1962.0,3.8390763594350967,,,3.8034244874122223,3.7701549003426114,3.779098978577224,"rgba(38, 166, 154, 1.0)",3,0.2136689732585595,0.6410069197756785,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,3.93,3.93,3.93,3.93,0.0,3.8390763594350967,,,3.8034244874122223,3.7701549003426114,3.779098978577224,"rgba(38, 166, 154, 1.0)",3,0.21523119630461607,0.6456935889138482,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,3.93,3.93,3.93,3.93,0.0,3.8390763594350967,,,3.8034244874122223,3.7701549003426114,3.779098978577224,"rgba(38, 166, 154, 1.0)",3,0.21683718217844228,0.6505115465353268,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,3.93,3.93,3.93,3.93,0.0,3.8390763594350967,,,3.8034244874122223,3.7701549003426114,3.779098978577224,"rgba(38, 166, 154, 1.0)",3,0.21826578497963744,0.6547973549389123,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,3.93,3.93,3.93,3.93,0.0,3.8390763594350967,,,3.8034244874122223,3.7701549003426114,3.779098978577224,"rgba(38, 166, 154, 1.0)",3,0.2189904765941486,0.6569714297824458,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,3.93,3.93,3.93,3.93,0.0,3.8390763594350967,,,3.8034244874122223,3.7701549003426114,3.779098978577224,"rgba(38, 166, 154, 1.0)",3,0.21978654894861882,0.6593596468458565,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,3.93,3.93,3.93,3.93,0.0,3.8390763594350967,,,3.8034244874122223,3.7701549003426114,3.779098978577224,"rgba(38, 166, 154, 1.0)",2,0.2403828142866029,0.4807656285732058,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,3.86,3.86,3.805,3.81,1.0,3.839076231043333,,,3.803424715124521,3.770155723274215,3.7832754639208597,"rgba(239, 83, 80, 1.0)",2,0.24316604582929233,0.48633209165858465,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,3.785,3.83,3.785,3.82,39.0,3.8390664843097047,,,3.8034281062300423,3.7701800004998627,3.779226118928989,"rgba(239, 83, 80, 1.0)",2,0.2460425161620637,0.4920850323241274,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,3.82,3.83,3.815,3.815,346.0,3.8390065229971264,,,3.803488377796931,3.770437160915596,3.7804306756178896,"rgba(239, 83, 80, 1.0)",2,0.24908464794726187,0.49816929589452374,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,3.815,3.815,3.765,3.77,107.0,3.838952431110467,,,3.803465734295103,3.770457713962287,3.777484301109241,"rgba(239, 83, 80, 1.0)",2,0.2531010599584176,0.5062021199168352,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,3.77,3.77,3.77,3.77,0.0,3.838952431110467,,,3.803465734295103,3.770457713962287,3.777484301109241,"rgba(239, 83, 80, 1.0)",2,0.25703480813588797,0.5140696162717759,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,3.77,3.82,3.77,3.77,1508.0,3.838246145210029,,,3.8032038918576236,3.7708137886159916,3.768939249955946,"rgba(239, 83, 80, 1.0)",2,0.2608671942151267,0.5217343884302534,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,3.79,3.82,3.79,3.82,100.0,3.8382208658504586,,,3.8032109090783925,3.7708707900580887,3.769220112351013,"rgba(239, 83, 80, 1.0)",2,0.26444261925381674,0.5288852385076335,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,3.82,3.825,3.82,3.825,1289.0,3.8380510801445125,,,3.803475208380035,3.77183636753052,3.773745984731792,"rgba(239, 83, 80, 1.0)",2,0.2669236861024852,0.5338473722049704,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,3.825,3.85,3.79,3.85,770.0,3.8379966020768355,,,3.8036817042099718,3.7724688934397284,3.7758954230270563,"rgba(38, 166, 154, 1.0)",2,0.2691751985812504,0.5383503971625008,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,3.85,3.9,3.85,3.9,404.0,3.8381569891154923,,,3.8040057260619715,3.773097876204786,3.779002972242972,"rgba(38, 166, 154, 1.0)",2,0.27090684107421636,0.5418136821484327,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,3.9,3.905,3.89,3.9,466.0,3.838401546534108,,,3.8044462707209994,3.7739121032438083,3.7827338462617903,"rgba(38, 166, 154, 1.0)",1,0.40714275562872054,0.40714275562872054,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,3.9,3.925,3.9,3.905,1507.0,3.8393303320364067,,,3.806016784321468,3.7767144926348,3.7931483335117533,"rgba(38, 166, 154, 1.0)",1,0.4101104428483743,0.4101104428483743,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,3.88,3.88,3.875,3.875,138.0,3.8393746310148176,,,3.8061129132445286,3.776902618657937,3.793582412007969,"rgba(38, 166, 154, 1.0)",1,0.41379586205769486,0.41379586205769486,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,3.875,3.88,3.87,3.88,418.0,3.839508172846276,,,3.806402496702374,3.7774681530102066,3.7948307679220163,"rgba(38, 166, 154, 1.0)",1,0.4173187145515136,0.4173187145515136,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,3.88,3.91,3.875,3.9,664.0,3.8398220492026724,,,3.8069764076549095,3.7785170649534505,3.7974227882396576,"rgba(38, 166, 154, 1.0)",1,0.42068696336388733,0.42068696336388733,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,3.9,3.94,3.9,3.93,1002.0,3.8405288274743663,,,3.8081028014208362,3.780441444308878,3.8024740477667898,"rgba(38, 166, 154, 1.0)",1,0.42068696336388733,0.42068696336388733,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,3.93,3.94,3.915,3.93,1278.0,3.8414665084564485,,,3.8095691813395667,3.7829062448379878,3.808190744619035,"rgba(38, 166, 154, 1.0)",1,0.4212712587605437,0.4212712587605437,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,3.93,3.93,3.9,3.92,1407.0,3.8423403728144443,,,3.8109881786449686,3.785316327096859,3.8126850694412453,"rgba(38, 166, 154, 1.0)",1,0.4226113830641345,0.4226113830641345,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,3.93,3.93,3.91,3.93,100.0,3.842407210270207,,,3.8110938734805986,3.7854928442619795,3.813008860897942,"rgba(38, 166, 154, 1.0)",1,0.4251272105404196,0.4251272105404196,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,3.93,3.935,3.92,3.935,118.0,3.842492422181368,,,3.8112257306644093,3.785710600584876,3.8134224428470773,"rgba(38, 166, 154, 1.0)",1,0.42678362510738393,0.42678362510738393,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,3.935,3.945,3.935,3.945,150.0,3.842614912952427,,,3.811409346846845,3.7860087691346838,3.8140197577621935,"rgba(38, 166, 154, 1.0)",1,0.4285306167231497,0.4285306167231497,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,3.945,3.95,3.94,3.945,207.0,3.8427891259911995,,,3.8116683525808517,3.7864271458354506,3.821951624515978,"rgba(38, 166, 154, 1.0)",1,0.42973254102300634,0.42973254102300634,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,3.945,3.95,3.945,3.95,84.0,3.8428619521705087,,,3.8117757905868896,3.7865998501549227,3.8299632454305916,"rgba(38, 166, 154, 1.0)",1,0.43059830699650326,0.43059830699650326,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,3.95,3.95,3.93,3.935,1802.0,3.8442545329447952,,,3.8138747357796507,3.7899943099524087,3.842008733305609,"rgba(38, 166, 154, 1.0)",1,0.43252462353608917,0.43252462353608917,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,3.935,3.935,3.89,3.905,747.0,3.8446496817849014,,,3.814531093845214,3.791096985948639,3.8420731744825067,"rgba(38, 166, 154, 1.0)",1,0.43407329957288776,0.43407329957288776,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,3.905,3.92,3.905,3.915,518.0,3.844934751545745,,,3.8149967096684176,3.791870907942715,3.842552112294398,"rgba(38, 166, 154, 1.0)",1,0.43608691560087626,0.43608691560087626,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,3.915,3.925,3.915,3.925,206.0,3.8450611946148743,,,3.8151962484714184,3.792196896729698,3.842904537060458,"rgba(38, 166, 154, 1.0)",1,0.43656867479484635,0.43656867479484635,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,3.925,3.925,3.86,3.86,1167.0,3.8453997527302706,,,3.8158932588139787,3.793452020323443,3.8459336928313994,"rgba(239, 83, 80, 1.0)",1,0.43968809066723585,0.43968809066723585,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,3.86,3.94,3.86,3.94,509.0,3.845672694646386,,,3.816336881335717,3.794181073793962,3.853107565982909,"rgba(239, 83, 80, 1.0)",1,0.4361614145144145,0.4361614145144145,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,3.94,3.94,3.86,3.89,1100.0,3.8461116545501506,,,3.817119545320341,3.7955105329984145,3.859268026111682,"rgba(239, 83, 80, 1.0)",1,0.4341007414617436,0.4341007414617436,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,3.88,3.915,3.87,3.91,329.0,3.8462457590516936,,,3.8173555214064696,3.7959079286391146,3.8594481177266475,"rgba(239, 83, 80, 1.0)",1,0.43148981599333447,0.43148981599333447,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,3.91,3.925,3.905,3.92,143.0,3.846324273540259,,,3.8174807859671387,3.7961104465475914,3.85984583056472,"rgba(239, 83, 80, 1.0)",1,0.4292431326838723,0.4292431326838723,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,3.92,3.925,3.91,3.91,120.0,3.8463884669611077,,,3.817583897249731,3.7962775259889043,3.8601340180712023,"rgba(239, 83, 80, 1.0)",1,0.42731687126796053,0.42731687126796053,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,3.915,3.93,3.91,3.92,1004.0,3.8469596855846597,,,3.818481970258057,3.7977153434498923,3.8625687358301706,"rgba(239, 83, 80, 1.0)",1,0.4248703462991353,0.4248703462991353,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,3.92,3.97,3.92,3.97,2000.0,3.848578976478439,,,3.820797094606966,3.8012363912677842,3.8705420714520677,"rgba(38, 166, 154, 1.0)",1,0.4225826708855448,0.4225826708855448,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,3.97,3.975,3.965,3.975,2860.0,3.8512013165180563,,,3.824412220583798,3.806577920725893,3.8808521397928315,"rgba(38, 166, 154, 1.0)",1,0.4197804400781877,0.4197804400781877,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,3.93,3.94,3.92,3.94,49.0,3.8512312845639856,,,3.824456918331168,3.806645947879929,3.880900562263251,"rgba(38, 166, 154, 1.0)",1,0.4183445702897057,0.4183445702897057,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,3.94,3.95,3.94,3.945,511.0,3.851586735211136,,,3.824970590524477,3.8074159795816853,3.881698095699479,"rgba(38, 166, 154, 1.0)",1,0.41686337368960896,0.41686337368960896,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,3.935,3.97,3.935,3.97,294.0,3.851819038666046,,,3.825296758450488,3.8078976986910145,3.882334883971012,"rgba(38, 166, 154, 1.0)",1,0.414781698229289,0.414781698229289,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,3.97,3.97,3.96,3.96,752.0,3.852436332496621,,,3.8261549081529727,3.809156463024585,3.884064349714155,"rgba(38, 166, 154, 1.0)",1,0.41267297134407216,0.41267297134407216,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,3.96,3.975,3.96,3.975,839.0,3.853157946076711,,,3.8271457541399485,3.810596704305321,3.8861101316973192,"rgba(38, 166, 154, 1.0)",1,0.41237295504309457,0.41237295504309457,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,3.975,3.98,3.96,3.97,2627.0,3.8553611838878328,,,3.8301617803066823,3.814943991694783,3.9007595012165774,"rgba(38, 166, 154, 1.0)",1,0.41168375167084675,0.41168375167084675,1.0,0.0,3.98,486.0
2025-04-30 14:00:00+00:00,3.97,3.97,3.89,3.95,223.0,3.8554911206983054,,,3.830352317002403,3.815225138445816,3.9007548442742914,"rgba(38, 166, 154, 1.0)",1,0.413263816690919,0.413263816690919,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,3.95,3.95,3.945,3.945,135.0,3.855579245809857,,,3.8304781519294355,3.8154086723277785,3.900833824483341,"rgba(38, 166, 154, 1.0)",1,0.41364076926851845,0.41364076926851845,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,3.945,3.945,3.885,3.89,402.0,3.855725861145816,,,3.830722806232758,3.8157865444370045,3.900266283232278,"rgba(38, 166, 154, 1.0)",1,0.41598527132305135,0.41598527132305135,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,3.895,3.895,3.845,3.855,473.0,3.855757072316932,,,3.830851828862308,3.8160251508504337,3.8987580688937724,"rgba(239, 83, 80, 1.0)",1,0.42150916411484585,0.42150916411484585,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,3.855,3.86,3.83,3.845,932.0,3.8556862100650284,,,3.830955990194296,3.8162993366500824,3.895429912504043,"rgba(239, 83, 80, 1.0)",1,0.42547199009015474,0.42547199009015474,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,3.845,3.865,3.81,3.83,1899.0,3.8554122291270008,,,3.831015757141818,3.8166530861614976,3.8922935788021205,"rgba(239, 83, 80, 1.0)",1,0.42898965681306916,0.42898965681306916,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,3.83,3.88,3.83,3.875,399.0,3.8554295858893592,,,3.8311106412912186,3.8168312861319458,3.891831832696905,"rgba(239, 83, 80, 1.0)",1,0.4345087611386717,0.4345087611386717,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,3.875,3.89,3.845,3.85,345.0,3.8554445161424638,,,3.831192211664447,3.816984235280933,3.89140278531924,"rgba(239, 83, 80, 1.0)",1,0.4399309132830154,0.4399309132830154,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,3.85,3.885,3.835,3.88,948.0,3.8555178498804055,,,3.8314505366762925,3.817445623246898,3.8904243895976562,"rgba(239, 83, 80, 1.0)",1,0.4465280052133397,0.4465280052133397,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,3.88,3.88,3.85,3.85,453.0,3.8555318023143967,,,3.8315495354812685,3.8176336304705423,3.8898092364021024,"rgba(239, 83, 80, 1.0)",1,0.45286404730972957,0.45286404730972957,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,3.85,3.875,3.85,3.875,345.0,3.8555581377811614,,,3.831642032238525,3.8177980605047344,3.8894561129449867,"rgba(239, 83, 80, 1.0)",1,0.46601347358853284,0.46601347358853284,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,3.875,3.88,3.85,3.85,1136.0,3.8555924628414013,,,3.8318858646563414,3.8182589690589492,3.8880217230015313,"rgba(239, 83, 80, 1.0)",1,0.47889778740326366,0.47889778740326366,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,3.85,3.895,3.85,3.855,408.0,3.8556231132939445,,,3.8319929422654155,3.8184481068985434,3.8876443619187695,"rgba(239, 83, 80, 1.0)",1,0.49490931675730343,0.49490931675730343,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,3.855,3.87,3.85,3.87,184.0,3.855632725145725,,,3.832036395147312,3.8185270584186517,3.887453109576838,"rgba(239, 83, 80, 1.0)",1,0.5033887503905407,0.5033887503905407,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,3.87,3.91,3.87,3.905,355.0,3.855727184041673,,,3.8322043738022753,3.818785703397419,3.8875222310277637,"rgba(239, 83, 80, 1.0)",1,0.5085869064536044,0.5085869064536044,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,3.905,3.92,3.895,3.92,3049.0,3.8568567095582162,,,3.833984356250397,3.8214076035465516,3.8894999035159104,"rgba(239, 83, 80, 1.0)",2,0.31371295301857616,0.6274259060371523,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,3.92,3.92,3.915,3.915,1637.0,3.8574981546753335,,,3.8349669330894134,3.8228297825769726,3.8905431956052503,"rgba(239, 83, 80, 1.0)",2,0.31704472974915576,0.6340894594983115,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,3.915,3.92,3.905,3.915,2711.0,3.858472536031775,,,3.836479451144555,3.8250134538992566,3.8917404509455684,"rgba(239, 83, 80, 1.0)",2,0.3222727888712258,0.6445455777424516,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,3.94,3.94,3.91,3.91,41.0,3.858488770191133,,,3.8365038231686612,3.8250481020166065,3.89866509120614,"rgba(239, 83, 80, 1.0)",2,0.3312164790417799,0.6624329580835598,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,3.91,3.92,3.87,3.9,912.0,3.858711532801885,,,3.836891819585379,3.8256245293231657,3.897444562340995,"rgba(239, 83, 80, 1.0)",2,0.3360587785131771,0.6721175570263542,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,3.9,3.925,3.9,3.9,334.0,3.858817342969263,,,3.8370601556271984,3.8258676064269745,3.8976467161557067,"rgba(239, 83, 80, 1.0)",2,0.34155253760386556,0.6831050752077311,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,3.9,3.93,3.88,3.93,297.0,3.8589205159739093,,,3.837219633076607,3.826095591655476,3.8978610738922344,"rgba(239, 83, 80, 1.0)",2,0.34680249778097616,0.6936049955619523,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,3.93,3.935,3.88,3.88,360.0,3.8590107209687243,,,3.837374127494626,3.8263231061301974,3.897793807662031,"rgba(239, 83, 80, 1.0)",2,0.3586336095939014,0.7172672191878028,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,3.88,3.885,3.84,3.855,577.0,3.859014336690527,,,3.837465432953566,3.8264922527855147,3.896725167622166,"rgba(239, 83, 80, 1.0)",3,0.29615100644847053,0.8884530193454117,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,3.855,3.87,3.84,3.85,326.0,3.8590026296492965,,,3.8375015293293955,3.8265682053596737,3.8961252513899476,"rgba(239, 83, 80, 1.0)",3,0.3083994884582332,0.9251984653746995,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,3.85,3.85,3.76,3.775,191.0,3.858925448426955,,,3.8374449593495914,3.8265159550652665,3.8953442829319265,"rgba(239, 83, 80, 1.0)",3,0.31674790081440657,0.9502437024432198,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,3.775,3.78,3.75,3.75,289.0,3.8587452733872807,,,3.8372893035396753,3.826349788796108,3.8938403065193548,"rgba(239, 83, 80, 1.0)",3,0.3261369747710267,0.9784109243130801,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,3.75,3.77,3.73,3.76,551.0,3.858380498701017,,,3.836968812064106,3.8260036677936737,3.89110274531157,"rgba(239, 83, 80, 1.0)",3,0.3394164378663898,1.0182493135991695,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,3.76,3.76,3.71,3.71,400.0,3.8580504446825,,,3.8366639836948986,3.825662997162135,3.888912969524766,"rgba(239, 83, 80, 1.0)",3,0.3493612408682832,1.0480837226048496,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,3.71,3.71,3.64,3.64,353.0,3.857620796349544,,,3.8362422836847143,3.8251731914408635,3.8863342743100646,"rgba(239, 83, 80, 1.0)",3,0.3534766909399394,1.0604300728198182,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,3.66,3.66,3.535,3.59,465.0,3.856859671538534,,,3.8354716104004334,3.8242619442907206,3.8820966364058775,"rgba(239, 83, 80, 1.0)",3,0.3534766909399394,1.0604300728198182,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,3.59,3.6,3.565,3.585,649.0,3.8557577149573135,,,3.8343523907884007,3.8229380037932663,3.8763683632490773,"rgba(239, 83, 80, 1.0)",3,0.3507302923984583,1.052190877195375,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,3.585,3.59,3.58,3.59,749.0,3.8545123772215466,,,3.8330899951913024,3.8214490448985994,3.8703372564663567,"rgba(239, 83, 80, 1.0)",3,0.34619602157485413,1.0385880647245624,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,3.59,3.6,3.53,3.54,1684.0,3.8514451639994216,3.5566666666666666,,3.8299582884822367,3.8177498195574793,3.8449617198331225,"rgba(239, 83, 80, 1.0)",3,0.3412612067319663,1.023783620195899,0.0,0.0,0.0,0.0
