date,Open,High,Low,Close,Volume,aVWAP_peak_572,aVWAP_peak_555,aVWAP_peak_522,aVWAP_peak_508,aVWAP_peak_491,aVWAP_peak_471,aVWAP_peak_453,aVWAP_peak_436,aVWAP_peak_393,aVWAP_peak_377,aVWAP_peak_357,aVWAP_peak_345,aVWAP_peak_322,aVWAP_peak_295,aVWAP_peak_241,aVWAP_peak_226,aVWAP_peak_205,aVWAP_peak_175,aVWAP_peak_163,aVWAP_peak_116,aVWAP_peak_95,aVWAP_peak_81,aVWAP_peak_63,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_512,aVWAP_valley_491,aVWAP_valley_475,aVWAP_valley_441,aVWAP_valley_421,aVWAP_valley_406,aVWAP_valley_395,aVWAP_valley_371,aVWAP_valley_330,aVWAP_valley_310,aVWAP_OB_bull_557,aVWAP_OB_bull_533,aVWAP_OB_bull_441,aVWAP_OB_bear_175,aVWAP_OB_bear_116,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 16:00:00+00:00,38.985,39.32,38.725,38.87,88920.0,,,,,,,,,,,,,,,,,,41.72649259494261,42.77638314369686,44.487438021466374,45.095101581450365,45.464828811447894,46.31130040211238,,,,,,,,,,,,,,,,,41.72649259494261,44.487438021466374,44.31025742585274,,"rgba(255, 26, 202, 1.0)",1.9843677755064295,43.94545369287131,-2.5577182594471477,17.916739303676287,-21.327737268588773,False,True,False,True,False,0.0,46.1559,,0.0,0.0,0.0,0.0,0.8149626672580764,1.0890071708434983,False,False,False,False,-0.30181702757386175,-0.26416044839545033,False,False,False,False,-550701.0,810566.3567641613,False,False,False,False,78190.20058650337,False,False,False,False
2024-03-19 16:00:00+00:00,39.6,39.79,39.41,39.74,83694.0,,,,,,,,,,,,,,,,,,41.656637790739055,42.68962116522201,44.410516817878786,45.02489993677252,45.39881167156065,46.25391395913403,,,,,,,,,,,,,,,,,41.656637790739055,44.410516817878786,44.23906689021785,,"rgba(255, 0, 0, 1.0)",2.1275123611501545,43.886979243923705,-1.9492151113433738,19.27810191368753,-21.327737268588773,False,True,False,True,False,0.0,46.02349999999999,,0.0,0.0,0.0,0.0,0.8160342536542152,1.0882917466410746,False,False,False,False,-0.26591952228884763,-0.265039985342149,False,False,False,False,-467007.0,790759.0178996007,False,False,False,False,78275.53080996843,False,False,False,False
2024-03-20 16:00:00+00:00,39.85,39.995,39.605,39.715,66085.0,,,,,,,,,,,,,,,,,,41.60793935228677,42.62711718709821,44.35303437438923,44.97199275043162,45.3488434531091,46.21013913280374,,,,,,,,,,,,,,,,,41.60793935228677,44.35303437438923,44.18651104168645,,"rgba(255, 0, 0, 1.0)",2.252107721488703,43.84380374249665,-1.8333065079886117,20.160161708365433,-21.327737268588773,False,True,False,True,False,0.0,45.8904,,0.0,0.0,0.0,0.0,0.8166151126822802,1.081455295330682,False,False,False,False,-0.2536462506044327,-0.25934311797329085,False,False,False,False,-533092.0,770234.1959166611,False,False,False,False,78086.53033229451,False,False,False,False
2024-03-21 16:00:00+00:00,39.955,40.115,39.78,40.025,64142.0,,,,,,,,,,,,,,,,,,41.56795342528271,42.573066950774475,44.30098485035169,44.92360266251322,45.30290905824951,46.1695262915347,,,,,,,,,,,,,,,,,41.56795342528271,44.30098485035169,44.139673873117715,,"rgba(255, 0, 0, 1.0)",2.3548624469688213,43.80572781167047,-1.6054983663852749,21.95287267584292,-21.327737268588773,False,True,False,True,True,0.0,45.76690000000001,,0.0,0.0,0.0,0.0,0.7840216065516641,1.1075100191671021,False,False,False,False,-0.24227884934506821,-0.25081098365917953,False,False,False,False,-468950.0,751022.0378404338,False,False,False,False,77870.33606357676,False,False,False,False
2024-03-22 16:00:00+00:00,39.85,39.98,39.64,39.65,46793.0,,,,,,,,,,,,,,,,,,41.536196550773205,42.53183257787358,44.26192501678602,44.887368516152016,45.268548783453795,46.139206022809745,,,,,,,,,,,,,,,,,41.536196550773205,44.26192501678602,44.10417957797472,,"rgba(255, 0, 0, 1.0)",2.4598635115581775,43.77598127205066,-1.6773212223620872,22.643542703536493,-21.327737268588773,False,True,False,True,True,0.0,45.63440000000001,,0.0,0.0,0.0,0.0,0.7833739979086789,1.1020390379923317,False,False,False,False,-0.24376376730110663,-0.24728737548014307,False,False,False,False,-515743.0,731382.2698119,False,False,False,False,77388.51689980038,False,False,False,False
2024-03-25 16:00:00+00:00,39.995,40.5,39.97,40.26,156558.0,,,,,,,,,,,,,,,,,,41.4645589829004,42.42496620757367,44.14958958448054,44.7809045163266,45.16650256348527,46.047392319485404,,,,,,,,,,,,,,,,,41.4645589829004,44.14958958448054,44.005652362375315,,"rgba(239, 83, 80, 1.0)",2.5354440199653796,43.696331051595024,-1.3553172637753397,25.581706034291024,-21.327737268588773,False,True,False,True,True,0.0,45.521499999999996,,0.0,0.0,0.0,0.0,0.7964266854427037,1.083348002112304,False,False,False,False,-0.2153310204485447,-0.2313091979643439,False,False,False,False,-359185.0,714474.2501248938,False,False,False,False,78615.9507463151,False,False,False,False
2024-03-26 16:00:00+00:00,40.35,40.87,40.315,40.765,69043.0,,,,,,,,,,,,,,,,,,41.44512909532564,42.389150636960295,44.106972552516055,44.739559025954634,45.126414331561286,46.01057811451902,,,,,,,,,,,,,,,,,41.44512909532564,44.106972552516055,43.969633959472816,,"rgba(239, 83, 80, 1.0)",2.59047442870328,43.66820967275441,-1.1207250844038148,29.448480919376596,-29.059688252975167,False,True,False,True,True,0.0,45.422399999999996,,0.0,0.0,0.0,0.0,0.8017143356949181,1.0679611650485434,False,False,False,False,-0.19167855326156097,-0.21149387561295244,False,False,False,False,-290142.0,698898.8043865234,False,False,False,False,78467.53290528695,False,False,False,False
2024-03-27 16:00:00+00:00,41.365,41.595,40.985,41.03,73945.0,,,,,,,,,,,,,,,,,,41.43910585626406,42.364066263914225,44.06958988356814,44.70205468779469,45.08947218603819,45.97571582999516,,,,,,,,,,,,,,,,,41.43910585626406,44.06958988356814,43.940000784595746,,"rgba(239, 83, 80, 1.0)",2.633427934211319,43.64709712731202,-0.9937986505394201,33.010144279706864,-25.34116864285727,False,True,False,True,True,0.0,45.332699999999996,,0.0,0.0,0.0,0.0,0.8199878016903371,1.054718131916006,False,False,False,False,-0.14611029586315644,-0.17880208573805445,False,False,False,False,-216197.0,684711.2725355695,False,False,False,False,78397.41611605769,False,False,False,False
2024-03-28 16:00:00+00:00,41.14,41.14,40.56,40.675,33800.0,,,,,,,,,,,,,,,,,,41.43181680264319,42.349007922375,44.05041264608749,44.68318915987565,45.071052417731124,45.95858811795665,,,,,,,,,,,,,,,,,41.43181680264319,44.05041264608749,43.924011177778176,,"rgba(239, 83, 80, 1.0)",2.6811910120771048,43.63455994791217,-1.103822866249063,34.499962374640276,-23.56589184065055,False,True,False,True,True,0.0,45.23440000000001,,0.0,0.0,0.0,0.0,0.8133992026347721,1.0596290518287397,False,False,False,False,-0.17477394115420763,-0.17678801344613104,False,False,False,False,-249997.0,670219.6714109869,False,False,False,False,77705.98330805679,False,False,False,False
2024-03-29 16:00:00+00:00,40.675,40.675,40.675,40.675,0.0,,,,,,,,,,,,,,,,,,41.43181680264319,42.349007922375,44.05041264608749,44.68318915987565,45.071052417731124,45.95858811795665,,,,,,,,,,,,,,,,,41.43181680264319,44.05041264608749,43.924011177778176,,"rgba(239, 83, 80, 1.0)",2.724652530950362,43.63455994791217,-1.086215550164071,35.49317443792923,-22.166673242423947,False,True,False,True,True,0.0,45.1329,,0.0,0.0,0.0,0.0,0.8130644454186761,1.0794388426128891,False,False,False,False,-0.1862511688268429,-0.18151959113648697,False,False,False,False,-249997.0,655952.746272832,False,False,False,False,76501.23938080009,False,False,False,False
2024-04-01 16:00:00+00:00,41.54,42.035,41.35,41.825,106830.0,,,,,,,,,,,,,,,,,,41.44229169507822,42.33101781105754,44.00840559278337,44.63893408666183,45.02648820167476,45.914956100938184,,,,,,,,,,,,,,,,,41.44229169507822,44.00840559278337,43.89368224803232,,"rgba(239, 83, 80, 0.5)",2.7400148368770014,43.61584560173333,-0.6535897461688505,40.600243783151555,-17.004072742149624,False,True,False,True,True,0.0,45.056000000000004,,0.0,0.0,0.0,0.0,0.8161827864628071,1.0635629616904314,False,False,False,False,-0.1200979106306005,-0.15080875088354373,False,False,False,False,-143167.0,643563.2928422454,False,False,False,False,76971.45272373341,False,False,False,False
2024-04-02 16:00:00+00:00,41.075,41.42,40.25,41.4,105620.0,,,,,,,,,,,,,,,,,,41.428526615161346,42.29410634889626,43.95576897625578,44.58603049647089,44.97428168502911,45.86548106580941,,,,,,,,,,,,,,,,,41.428526615161346,43.95576897625578,43.85069919793713,,"rgba(239, 83, 80, 0.5)",2.760319071842632,43.58219845613843,-0.7905602212434515,42.62528915089122,-14.841819310938604,False,True,False,True,True,0.0,44.96719999999999,43.085375000000006,0.0,0.0,0.0,0.0,0.7995626209100849,1.063083522583901,False,False,False,False,-0.17575587798518272,-0.16328231443436322,False,False,False,False,-248787.0,629728.4045811254,False,False,False,False,77415.61624739645,False,False,False,False
2024-04-03 16:00:00+00:00,41.99,42.1,41.845,41.87,35363.0,,,,,,,,,,,,,,,,,,41.434073702626456,42.29077554445158,43.943928224688875,44.57312265834474,44.96108309743696,45.852227121927434,,,,,,,,,,,,,,,,,41.434073702626456,43.943928224688875,43.84253505824601,,"rgba(239, 83, 80, 0.5)",2.7691975079140927,43.57736072137767,-0.6165543326173765,45.610842019975195,-11.768324229668167,False,True,False,True,True,0.0,44.8888,43.123450000000005,0.0,0.0,0.0,0.0,0.8189238713976346,1.0569715142428784,False,False,False,False,-0.10209933131730453,-0.1326908228758339,False,False,False,False,-213424.0,616656.274277542,False,False,False,False,76763.63770092517,False,False,False,False
2024-04-04 16:00:00+00:00,42.115,42.24,41.165,41.295,42296.0,,,,,,,,,,,,,,,,,,41.435777095015105,42.282757025617336,43.92735646225249,44.55569394706848,44.94352424936057,45.83499748376894,,,,,,,,,,,,,,,,,41.435777095015105,43.92735646225249,43.83001771051382,,"rgba(239, 83, 80, 0.5)",2.787517564280259,43.56849460090095,-0.815598305113448,45.66851400761613,-11.364969775006251,False,True,False,True,True,0.0,44.794900000000005,43.158725,0.0,0.0,0.0,0.0,0.8105719662875379,1.052205220522052,False,False,False,False,-0.1194538376018651,-0.1260723302388495,False,False,False,False,-255720.0,603131.0607228514,False,False,False,False,76229.25572106586,False,False,False,False
2024-04-05 16:00:00+00:00,41.365,41.43,41.035,41.29,51351.0,,,,,,,,,,,,,,,,,,41.432949607031425,42.26907858123994,43.90490125901181,44.53260215049665,44.92048297600912,45.81273443365937,,,,,,,,,,,,,,,,,41.432949607031425,43.90490125901181,43.81212483457472,,"rgba(239, 83, 80, 0.5)",2.8122913183842164,43.554678560869505,-0.8052787938664412,45.69019884611556,-10.842877290158448,False,False,False,True,True,0.0,44.700500000000005,43.19395,0.0,0.0,0.0,0.0,0.8096747967479675,1.065040650406504,False,False,False,False,-0.14984161972486545,-0.1379569749818575,False,False,False,False,-307071.0,589019.4008666832,False,False,False,False,75843.54633004159,False,False,False,False
2024-04-08 16:00:00+00:00,41.02,41.02,40.48,40.51,27870.0,,,,,,,,,,,,,,,,,,41.426642918044365,42.25764763540454,43.89023373908015,44.51800601440838,44.90613405333347,45.79921239400724,,,,,,,,,,,,,,,,,41.426642918044365,43.89023373908015,43.799646125713025,,"rgba(239, 83, 80, 1.0)",2.853573219161703,43.54417135253469,-1.0632884175392014,43.24089501704078,-10.842877290158448,False,True,False,True,True,0.0,44.5905,43.224025000000005,0.0,0.0,0.0,0.0,0.7978164173069145,1.0728669632025876,False,False,False,False,-0.1813265866019443,-0.1596417807919009,False,False,False,False,-334941.0,574694.4334113859,False,False,False,False,75099.77041794792,False,False,False,False
2024-04-09 16:00:00+00:00,40.99,42.0,40.975,41.925,89707.0,,,,,,,,,,,,,,,,,,41.431999787553956,42.243605748682654,43.85776951900271,44.483340847514626,44.87095401212428,45.76425137760916,,,,,,,,,,,,,,,,,41.431999787553956,43.85776951900271,43.775320215414574,,"rgba(239, 83, 80, 0.5)",2.8671771329500166,43.52677789439297,-0.5586602501760738,46.705638416783316,-9.373943324083669,False,False,False,True,True,0.0,44.5088,43.261075,0.0,0.0,0.0,0.0,0.7997467152129174,1.047807503561817,False,False,False,False,-0.1333240665836849,-0.1464829236877929,False,False,False,False,-245234.0,561982.3646763257,False,False,False,False,75326.23909363864,False,False,False,False
2024-04-10 16:00:00+00:00,41.75,42.655,41.67,42.545,136037.0,,,,,,,,,,,,,,,,,42.290000000000006,41.46444620996219,42.24513595953468,43.82430119872563,44.44408624766309,44.82955733173863,45.72059203620201,,,,,,,,,,,,,,,,,41.46444620996219,43.82430119872563,43.54544556911803,,#000000,2.874949914173944,43.39325224894169,-0.2950494006033556,50.69915822222342,-5.461814092464536,False,False,False,False,True,0.0,44.43950000000001,43.3025,0.0,0.0,0.0,0.0,0.8111773005173224,1.0410722683806237,False,False,False,False,-0.08992414664990102,-0.11820353516884696,False,False,False,False,-109197.0,551576.483053437,False,False,False,False,76267.49120071401,False,False,False,False
2024-04-11 16:00:00+00:00,42.3,42.535,42.165,42.235,59821.0,,,,,,,,,,,,,,,,,42.29661766007345,41.47830450561994,42.24608711643598,43.81023345571135,44.42743490934561,44.81192270153751,45.701857767539565,,,,,,,,,,,,,,,,,41.47830450561994,43.81023345571135,43.53892258803762,,#000000,2.8870580087600772,43.38972700367354,-0.3999666789409162,52.231964056909256,-3.8879399159051786,False,False,True,False,True,0.0,44.3685,43.34275,0.0,0.0,0.0,0.0,0.8191613961115012,1.0419301944249235,False,False,False,False,-0.0779351877945402,-0.09806936148169358,False,False,False,False,-169018.0,540404.4755642364,False,False,False,False,76012.50684101302,False,False,False,False
2024-04-12 16:00:00+00:00,41.62,41.62,40.955,41.275,88165.0,,,,,,,,,,,,,,,,,41.98207900416516,41.47371484365892,42.22622012434797,43.77606630861201,44.391662676054,44.77587203820612,45.666357172984334,,,,,,,,,,,,,,,,,41.47371484365892,43.77606630861201,43.47028173828978,,"rgba(239, 83, 80, 0.5)",2.914462451015304,43.348852013384146,-0.711572733648253,50.16686800910239,-3.8879399159051786,False,False,False,False,True,0.0,44.2717,43.378524999999996,0.0,0.0,0.0,0.0,0.8101275549408328,1.0489472875364987,False,False,False,False,-0.14627244262445346,-0.12217090205307352,False,False,False,False,-257183.0,528038.7782686668,False,False,False,False,76200.91758766398,False,False,False,False
2024-04-15 16:00:00+00:00,41.31,41.365,40.64,40.835,53166.0,,,,,,,,,,,,,,,,,41.8188212100632,41.46633789526984,42.21049325968564,43.75318262513032,44.368187629277344,44.752424832054615,45.64360040539376,,,,,,,,,,,,,,,,,41.46633789526984,43.75318262513032,43.43043540812497,,"rgba(239, 83, 80, 0.5)",2.948234260070255,43.3230720750273,-0.8439193956615942,47.570326420490105,-3.8879399159051786,False,False,False,True,False,0.0,44.164899999999996,43.411925000000004,0.0,0.0,0.0,0.0,0.8071096901880186,1.0510771104513967,False,False,False,False,-0.16480949318260232,-0.14349019761783793,False,False,False,False,-310349.0,515040.51814047043,False,False,False,False,75843.78708242887,False,False,False,False
2024-04-16 16:00:00+00:00,40.49,40.505,40.06,40.3,83043.0,,,,,,,,,,,,,,,,,41.51637802451979,41.441135020806804,42.17428699060928,43.7099578217443,44.325220787951,44.71013357399924,45.603570117555584,,,,,,,,,,,,,,,,,41.441135020806804,43.7099578217443,43.35438319102657,,"rgba(239, 83, 80, 1.0)",2.9912393752422672,43.2713567552408,-0.993353049519866,44.45398635830175,0.5405260159128744,False,False,False,True,False,0.0,44.0418,43.443425000000005,0.0,0.0,0.0,0.0,0.7980689447084556,1.060873500792034,False,False,False,False,-0.21177859087994372,-0.17763439424889083,False,False,False,False,-393392.0,500956.2930530213,False,False,False,False,75955.40278657725,False,False,False,False
2024-04-17 16:00:00+00:00,40.2,40.31,38.795,39.12,195654.0,,,,,,,,,,,,,,,,,40.84669666139513,41.34358523762187,42.05675215021956,43.587133058427376,44.206173300554724,44.594378636643135,45.49635173870474,,,,,,,,,,,,,,,,,41.34358523762187,43.587133058427376,43.16158154050951,,"rgba(239, 83, 80, 1.0)",3.057041499510511,43.12842092309511,-1.3112091948169295,39.88291879385926,-3.7816386801257806,False,True,False,True,False,0.0,43.8939,43.469075000000004,0.0,0.0,0.0,0.0,0.784023668639053,1.062352071005917,False,False,False,False,-0.26026556453286614,-0.21894997939087849,False,False,False,False,-589046.0,484057.0326956101,False,False,False,False,77811.19499143651,False,False,False,False
2024-04-18 16:00:00+00:00,39.405,39.415,38.61,38.885,87211.0,,,,,,,,,,,,,,,,,40.61391428209763,41.293877156549726,41.99937262449536,43.5291079645,44.15026650447458,44.54017016514886,45.4463912201968,,,,,,,,,,,,,,,,,41.293877156549726,43.5291079645,43.08187141678042,,"rgba(239, 83, 80, 1.0)",3.1248857031349804,43.06495523968958,-1.3376346006819146,36.40509253472243,-7.00580217861107,False,True,False,True,False,0.0,43.7294,43.492650000000005,0.0,0.0,0.0,0.0,0.7836415466705645,1.071997660989693,False,False,False,False,-0.2977165994968466,-0.2583332894438625,False,False,False,False,-676257.0,466067.6678476161,False,False,False,False,77956.928402422,False,False,False,False
2024-04-19 16:00:00+00:00,38.315,38.745,38.085,38.585,125144.0,,,,,,,,,,,,,,,,,40.29022898327097,41.21154081862925,41.907718159970536,43.43951973170222,44.06457708089937,44.457385914736335,45.370607202080514,,,,,,,,,,,,,,,,,41.21154081862925,43.43951973170222,42.96308255589845,,"rgba(239, 83, 80, 1.0)",3.191563308372731,42.96753881965007,-1.3731636806805438,33.528010316044075,-9.696396220071264,False,True,False,True,False,0.0,43.5562,43.513725,0.0,0.0,0.0,0.0,0.7765334874647782,1.0788237844086408,False,False,False,False,-0.34009631354643405,-0.2992148014951483,False,False,False,False,-801401.0,446416.99082672276,False,False,False,False,78688.5109078108,False,False,False,False
2024-04-22 16:00:00+00:00,39.145,39.41,38.875,38.885,59486.0,,,,,,,,,,,,,,,,,40.20756878710084,41.182066249129875,41.87293729595952,43.402923176472875,44.028911997919714,44.422591030551814,45.33816438871987,,,,,,,,,,,,,,,,,41.182066249129875,43.402923176472875,42.92216613226493,,"rgba(239, 83, 80, 1.0)",3.2481751397882586,42.931916072313285,-1.2459045150432058,33.05830059210484,-10.270806276752339,False,True,False,True,False,0.0,43.3816,43.53742499999999,0.0,0.0,0.0,0.0,0.7896710905943447,1.0686670513560297,False,False,False,False,-0.2879999040418505,-0.29360735276849936,False,False,False,False,-741915.0,427993.2390309596,False,False,False,False,78390.79756040288,False,False,False,False
2024-04-23 16:00:00+00:00,38.23,38.31,37.75,37.95,92056.0,,,,,,,,,,,,,,,,,40.00046874665104,41.11617616148479,41.801237707316325,43.3340412136338,43.96322754726125,44.35922195011688,45.280300744203515,,,,,,,,,,,,,,,,,41.11617616148479,43.3340412136338,42.83638201009537,,"rgba(255, 0, 0, 1.0)",3.3207377680756505,42.85879892359083,-1.4782254024338248,30.880236394623182,-12.564907992686322,False,True,False,True,False,0.0,43.18769999999999,43.55675,0.0,0.0,0.0,0.0,0.7848758625595786,1.0717080458134736,False,False,False,False,-0.34282825441539394,-0.3182178035919466,False,False,False,False,-833971.0,408427.9019917199,False,False,False,False,78602.66116411757,False,False,False,False
2024-04-24 16:00:00+00:00,37.005,37.1,36.39,36.61,106335.0,,,,,,,,,,,,,,,,,39.67734055599851,41.01290940948018,41.69434385711913,43.23770398899831,43.87290770107068,44.272869001012616,45.202818407738384,,,,,,,,,,,,,,,,,41.01290940948018,43.23770398899831,42.710127560202544,,"rgba(255, 0, 0, 1.0)",3.4240231762812927,42.75144405889117,-1.7936339045348306,27.489583364878243,-15.952953955773872,False,True,False,True,False,0.0,42.96940000000001,43.568450000000006,0.0,0.0,0.0,0.0,0.7747387614839746,1.081492390770741,False,False,False,False,-0.34282825441539394,-0.33052302900367025,False,False,False,False,-940306.0,387517.2988600653,False,False,False,False,79032.61990575916,False,False,False,False
2024-04-25 16:00:00+00:00,36.49,37.53,36.485,37.155,72315.0,,,,,,,,,,,,,,,,,39.51374539571991,40.950979966826154,41.62918332675005,43.17725882474648,43.81574755394094,44.21796092907607,45.15309671322272,,,,,,,,,,,,,,,,,40.950979966826154,43.17725882474648,42.63685324432605,,"rgba(255, 0, 0, 1.0)",3.50614498140484,42.687255358043245,-1.5778741002964982,27.639054898832054,-16.04916525293787,False,True,False,True,False,0.0,42.764599999999994,43.582675,0.0,0.0,0.0,0.0,0.7801177693107028,1.067890543817111,False,False,False,False,-0.3264255681956074,-0.32847429859963884,False,False,False,False,-867991.0,368052.0539164984,False,False,False,False,78928.47075993344,False,False,False,False
