date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 19:05:00+00:00,153.385,153.53,153.21,153.375,1043.0,150.82791162366584,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:10:00+00:00,153.34,153.51,153.305,153.365,1409.0,150.8579399858632,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:15:00+00:00,153.365,153.37,153.205,153.245,944.0,150.8745193352403,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:20:00+00:00,153.24,153.8,153.18,153.79,3102.0,150.94398100122456,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:25:00+00:00,153.83,154.17,153.83,154.11,2131.0,151.00318180078918,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:30:00+00:00,153.94,154.09,153.69,154.04,1270.0,151.03390254918446,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:35:00+00:00,154.03,154.11,153.795,154.07,1696.0,151.07410081152796,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:40:00+00:00,154.07,154.25,153.96,154.235,1111.0,151.10179307441553,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:45:00+00:00,154.15,154.535,154.1,154.465,2474.0,151.1674524207329,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:50:00+00:00,154.57,155.05,154.47,154.9,3563.0,151.27354328745952,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:55:00+00:00,154.84,155.29,154.74,154.85,9560.0,151.5256269710026,"rgba(38, 166, 154, 1.0)"
