date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-11-01 00:00:00+00:00,51.66,51.845,51.03,51.29,7156141,51.365368936100154,#000000
2023-11-02 00:00:00+00:00,52.52,52.66,51.8,51.96,9901422,51.42170635502121,"rgba(38, 166, 154, 0.5)"
2023-11-03 00:00:00+00:00,52.53,53.1,52.09,53.0,9440527,51.47867321759647,"rgba(38, 166, 154, 0.5)"
2023-11-06 00:00:00+00:00,52.81,52.83,52.165,52.61,6054746,51.512688673461454,"rgba(38, 166, 154, 1.0)"
2023-11-07 00:00:00+00:00,52.17,52.92,52.08,52.77,6559534,51.54165370367762,"rgba(38, 166, 154, 0.5)"
2023-11-08 00:00:00+00:00,52.11,52.52,51.7343,52.44,6989884,51.56326375928721,"rgba(38, 166, 154, 0.5)"
2023-11-09 00:00:00+00:00,51.43,52.16,51.315,52.05,7135166,51.57104409824778,#000000
2023-11-10 00:00:00+00:00,51.56,51.86,50.84,51.65,7496222,51.57274286080521,#000000
2023-11-13 00:00:00+00:00,53.71,54.7,52.99,53.5,12619447,51.67543907808242,"rgba(0, 255, 255, 0.75)"
2023-11-14 00:00:00+00:00,54.02,54.37,53.67,54.11,6031360,51.725182979101604,"rgba(0, 255, 255, 0.75)"
2023-11-15 00:00:00+00:00,53.85,54.56,53.84,54.01,5759851,51.77168475850154,"rgba(0, 255, 255, 0.75)"
2023-11-16 00:00:00+00:00,54.67,54.9,53.56,53.95,10875995,51.86394236743947,"rgba(0, 255, 0, 1.0)"
2023-11-17 00:00:00+00:00,54.34,55.02,54.195,54.7,5200225,51.90775074755542,"rgba(0, 255, 255, 0.75)"
2023-11-20 00:00:00+00:00,54.46,54.58,54.05,54.06,4708685,51.94387283005496,"rgba(0, 255, 255, 0.75)"
2023-11-21 00:00:00+00:00,55.32,55.35,54.475,54.66,7228661,52.0114955828908,"rgba(0, 255, 0, 1.0)"
2023-11-22 00:00:00+00:00,55.43,55.83,55.32,55.58,5601118,52.06934377089472,"rgba(0, 255, 0, 1.0)"
2023-11-24 00:00:00+00:00,55.63,55.68,55.2,55.5,2476836,52.09409260533039,"rgba(0, 255, 0, 1.0)"
2023-11-27 00:00:00+00:00,55.69,55.82,55.26,55.33,5313739,52.147162899649935,"rgba(0, 255, 0, 1.0)"
2023-11-28 00:00:00+00:00,54.93,55.74,54.91,55.56,6450749,52.20224884843852,"rgba(0, 255, 255, 0.75)"
2023-11-29 00:00:00+00:00,55.44,55.64,55.095,55.18,4780411,52.24423376718994,"rgba(0, 255, 0, 1.0)"
2023-11-30 00:00:00+00:00,55.89,55.95,54.94,55.46,8346178,52.31912845089702,"rgba(0, 255, 0, 1.0)"
2023-12-01 00:00:00+00:00,56.14,56.215,55.57,55.92,4730456,52.36465810146878,"rgba(0, 255, 0, 1.0)"
2023-12-04 00:00:00+00:00,54.77,55.85,54.52,55.85,9420893,52.42963622345218,"rgba(0, 255, 255, 0.75)"
2023-12-05 00:00:00+00:00,54.88,55.01,53.93,54.59,5393248,52.85532147637375,"rgba(0, 255, 255, 0.75)"
2023-12-06 00:00:00+00:00,54.82,55.22,54.31,55.03,4441900,52.89391340427577,"rgba(0, 255, 255, 0.75)"
2023-12-07 00:00:00+00:00,55.03,55.13,54.67,54.98,4027818,52.93023170849235,"rgba(0, 255, 255, 0.75)"
2023-12-08 00:00:00+00:00,54.95,55.05,54.52,54.87,4300356,52.95535272423499,"rgba(0, 255, 255, 0.75)"
2023-12-11 00:00:00+00:00,55.26,55.33,54.86,54.86,3653377,52.9878563465817,"rgba(0, 255, 255, 0.75)"
2023-12-12 00:00:00+00:00,55.95,55.98,55.135,55.41,4625547,53.04742553110729,"rgba(0, 255, 0, 1.0)"
2023-12-13 00:00:00+00:00,56.48,56.545,55.94,56.04,6764536,53.15272784463791,"rgba(0, 255, 0, 1.0)"
2023-12-14 00:00:00+00:00,56.18,56.9,55.785,56.89,8267793,53.946526519602685,"rgba(0, 255, 255, 0.75)"
2023-12-15 00:00:00+00:00,55.81,56.04,55.1,55.79,10461314,53.93155224591411,"rgba(0, 255, 255, 0.75)"
2023-12-18 00:00:00+00:00,55.51,56.03,55.45,55.8,6317604,53.949855926213004,"rgba(0, 255, 255, 0.75)"
2023-12-19 00:00:00+00:00,55.82,55.87,55.195,55.4,5853723,53.968042697603735,"rgba(0, 255, 255, 0.75)"
2023-12-20 00:00:00+00:00,54.98,55.73,54.95,55.56,5843955,53.96458274301365,"rgba(38, 166, 154, 1.0)"
2023-12-21 00:00:00+00:00,55.65,55.7,54.955,55.2,5138564,53.97594790554784,"rgba(0, 255, 255, 0.75)"
2023-12-22 00:00:00+00:00,55.9,56.03,55.6,55.85,5404295,54.00719123647423,"rgba(0, 255, 255, 0.75)"
2023-12-26 00:00:00+00:00,55.99,56.18,55.685,55.82,2834287,54.025193572021315,"rgba(0, 255, 255, 0.75)"
2023-12-27 00:00:00+00:00,56.02,56.085,55.75,55.86,3175726,54.04458485071257,"rgba(0, 255, 255, 0.75)"
2023-12-28 00:00:00+00:00,56.28,56.47,55.85,55.98,3382432,54.070460367627035,"rgba(0, 255, 255, 0.75)"
2023-12-29 00:00:00+00:00,57.81,58.34,56.77,57.0,10667450,54.24212082600993,"rgba(0, 255, 0, 1.0)"
2024-01-02 00:00:00+00:00,57.84,57.99,57.11,57.46,6775540,54.33625277806378,"rgba(0, 255, 0, 1.0)"
2024-01-03 00:00:00+00:00,57.6,58.14,57.33,57.9,6593969,54.4208707082873,"rgba(0, 255, 0, 1.0)"
2024-01-04 00:00:00+00:00,58.17,58.52,57.58,57.66,6083477,54.505505197882236,"rgba(0, 255, 0, 1.0)"
2024-01-05 00:00:00+00:00,58.16,58.475,57.79,57.99,5936800,54.58355131504801,"rgba(0, 255, 0, 1.0)"
2024-01-08 00:00:00+00:00,58.42,58.57,57.77,58.4,4699363,54.644100910393796,"rgba(0, 255, 0, 1.0)"
2024-01-09 00:00:00+00:00,59.23,59.4,58.09,58.2,8180799,54.76686204671893,"rgba(0, 255, 0, 1.0)"
2024-01-10 00:00:00+00:00,59.51,59.63,59.08,59.34,4853847,54.8454713991451,"rgba(0, 255, 0, 1.0)"
2024-01-11 00:00:00+00:00,59.61,59.95,59.39,59.61,4995897,54.927506882873786,"rgba(0, 255, 0, 1.0)"
2024-01-12 00:00:00+00:00,59.94,60.635,59.855,59.94,6386158,55.03957027782333,"rgba(0, 255, 0, 1.0)"
2024-01-16 00:00:00+00:00,60.25,60.485,59.61,59.81,5780052,55.13441899482012,"rgba(0, 255, 0, 1.0)"
2024-01-17 00:00:00+00:00,60.96,61.005,60.01,60.04,9442393,55.298491330572155,"rgba(0, 255, 0, 1.0)"
2024-01-18 00:00:00+00:00,61.05,61.46,60.35,60.94,8712282,55.44759996151512,"rgba(0, 255, 0, 1.0)"
2024-01-19 00:00:00+00:00,60.94,61.16,60.605,61.08,6584085,55.55207746341932,"rgba(0, 255, 0, 1.0)"
2024-01-22 00:00:00+00:00,60.74,61.4,60.55,61.3,6417822,55.64869681561593,"rgba(0, 255, 0, 1.0)"
2024-01-23 00:00:00+00:00,60.62,60.949,60.137,60.8,5119296,55.71681501813322,"rgba(0, 255, 0, 1.0)"
2024-01-24 00:00:00+00:00,59.92,60.81,59.85,60.51,11260317,55.84465864959317,"rgba(0, 255, 255, 0.75)"
2024-01-25 00:00:00+00:00,60.83,60.86,59.97,60.27,6908078,55.926268073291226,"rgba(0, 255, 0, 1.0)"
2024-01-26 00:00:00+00:00,61.13,61.31,60.72,61.08,5748411,56.00022446707378,"rgba(0, 255, 0, 1.0)"
2024-01-29 00:00:00+00:00,61.31,61.34,60.78,60.91,5560158,56.07070704177003,"rgba(0, 255, 0, 1.0)"
2024-01-30 00:00:00+00:00,61.42,61.47,61.085,61.32,7257091,56.16293964892831,"rgba(0, 255, 0, 1.0)"
2024-01-31 00:00:00+00:00,63.26,64.49,62.635,64.0,13910767,56.41122301032133,"rgba(0, 255, 0, 1.0)"
2024-02-01 00:00:00+00:00,64.82,64.905,63.39,64.47,10526971,56.61131329140883,"rgba(0, 255, 0, 1.0)"
2024-02-02 00:00:00+00:00,64.37,65.0,64.105,65.0,10866046,56.80874934248968,"rgba(0, 255, 0, 1.0)"
2024-02-05 00:00:00+00:00,64.46,65.0001,64.142,64.43,7197561,56.93384779221135,"rgba(0, 255, 0, 1.0)"
2024-02-06 00:00:00+00:00,64.79,64.83,64.08,64.68,5522155,57.02702458087966,"rgba(0, 255, 0, 1.0)"
2024-02-07 00:00:00+00:00,65.23,65.43,64.785,64.85,6807876,57.14787558589499,"rgba(0, 255, 0, 1.0)"
2024-02-08 00:00:00+00:00,65.02,65.135,64.39,65.05,6823693,57.259901592011126,"rgba(0, 255, 0, 1.0)"
2024-02-09 00:00:00+00:00,65.5,65.605,64.85,65.06,7161773,57.38130187926659,"rgba(0, 255, 0, 1.0)"
2024-02-12 00:00:00+00:00,64.99,65.435,64.56,65.39,4659272,57.45451370519252,"rgba(0, 255, 0, 1.0)"
2024-02-13 00:00:00+00:00,64.97,65.4075,64.545,64.81,6911675,57.55980685612384,"rgba(0, 255, 0, 1.0)"
2024-02-14 00:00:00+00:00,65.95,66.0,65.005,65.29,5498113,57.64948702785328,"rgba(0, 255, 0, 1.0)"
2024-02-15 00:00:00+00:00,66.09,66.23,65.485,66.12,5718561,57.743923340315426,"rgba(0, 255, 0, 1.0)"
2024-02-16 00:00:00+00:00,65.82,66.86,65.76,66.35,7300469,57.86427563209851,"rgba(0, 255, 0, 1.0)"
2024-02-20 00:00:00+00:00,66.22,66.66,65.79,65.86,7580418,57.98635243374306,"rgba(0, 255, 0, 1.0)"
2024-02-21 00:00:00+00:00,65.75,66.35,65.335,66.15,6759860,58.08599830342356,"rgba(0, 255, 0, 1.0)"
2024-02-22 00:00:00+00:00,66.74,66.9075,65.75,65.76,4872379,58.16263645058598,"rgba(0, 255, 0, 1.0)"
2024-02-23 00:00:00+00:00,67.0,67.32,66.65,66.89,4599932,58.23847241390126,"rgba(0, 255, 0, 1.0)"
2024-02-26 00:00:00+00:00,66.67,67.32,66.64,67.07,4368914,58.30813862066007,"rgba(0, 255, 0, 1.0)"
2024-02-27 00:00:00+00:00,66.43,66.71,66.15,66.26,4021009,58.367536087157454,"rgba(0, 255, 0, 1.0)"
2024-02-28 00:00:00+00:00,66.99,67.0,66.297,66.46,4740486,58.43944082631301,"rgba(0, 255, 0, 1.0)"
2024-02-29 00:00:00+00:00,66.21,66.83,65.995,66.83,9710756,58.57460970946953,"rgba(0, 255, 0, 1.0)"
2024-03-01 00:00:00+00:00,67.13,67.4,66.3,66.35,5664190,58.65759112520773,"rgba(0, 255, 0, 1.0)"
2024-03-04 00:00:00+00:00,67.43,67.45,66.8,67.11,7853647,58.773849130314645,"rgba(0, 255, 0, 1.0)"
2024-03-05 00:00:00+00:00,67.02,67.6725,66.77,67.6,7039289,58.874151687959,"rgba(0, 255, 0, 1.0)"
2024-03-06 00:00:00+00:00,67.42,67.435,66.84,67.1,6401048,58.96398015183037,"rgba(0, 255, 0, 1.0)"
2024-03-07 00:00:00+00:00,67.82,68.0,67.42,67.7,5283101,59.04146445268541,"rgba(0, 255, 0, 1.0)"
2024-03-08 00:00:00+00:00,67.66,68.065,67.33,67.78,6257814,61.300820626740325,"rgba(0, 255, 0, 1.0)"
2024-03-11 00:00:00+00:00,66.12,67.69,66.04,67.53,7989759,61.25869833105808,"rgba(0, 255, 0, 1.0)"
2024-03-12 00:00:00+00:00,67.49,67.68,66.04,66.05,5700389,61.315712464934904,"rgba(0, 255, 0, 1.0)"
2024-03-13 00:00:00+00:00,66.04,67.6001,65.98,67.6,9235607,61.36540987910278,"rgba(0, 255, 0, 1.0)"
2024-03-14 00:00:00+00:00,66.86,66.91,65.52,65.94,7300364,63.13338873831641,"rgba(0, 255, 0, 1.0)"
2024-03-15 00:00:00+00:00,66.23,66.91,65.87,66.06,8850950,63.15830884380991,"rgba(0, 255, 255, 0.75)"
2024-03-18 00:00:00+00:00,67.24,67.425,66.16,66.19,5833683,63.23179428191821,"rgba(0, 255, 0, 1.0)"
2024-03-19 00:00:00+00:00,67.79,67.84,67.03,67.44,5417145,63.32667507857393,"rgba(0, 255, 0, 1.0)"
2024-03-20 00:00:00+00:00,67.44,67.825,67.035,67.72,3882507,63.37878977000829,"rgba(0, 255, 0, 1.0)"
2024-03-21 00:00:00+00:00,67.56,67.84,67.31,67.43,4165681,63.43459659773846,"rgba(0, 255, 0, 1.0)"
2024-03-22 00:00:00+00:00,67.62,67.865,66.911,67.21,4463370,63.484355650612926,"rgba(0, 255, 0, 1.0)"
2024-03-25 00:00:00+00:00,67.29,67.85,67.275,67.65,3321802,63.51899299644108,"rgba(0, 255, 0, 1.0)"
2024-03-26 00:00:00+00:00,67.94,68.125,67.37,67.37,5308830,63.58482151120031,"rgba(0, 255, 0, 1.0)"
2024-03-27 00:00:00+00:00,68.62,68.66,67.9,68.26,4069747,63.648781583992005,"rgba(0, 255, 0, 1.0)"
2024-03-28 00:00:00+00:00,68.49,68.915,68.33,68.72,6533625,63.75026999281116,"rgba(0, 255, 0, 1.0)"
2024-04-01 00:00:00+00:00,68.1,68.54,67.9,68.42,2965745,63.785130734281815,"rgba(0, 255, 0, 1.0)"
2024-04-02 00:00:00+00:00,67.45,67.92,67.09,67.69,4869130,63.81880197696038,"rgba(0, 255, 0, 1.0)"
2024-04-03 00:00:00+00:00,68.13,68.57,67.565,67.7,6579326,63.88547450699239,"rgba(0, 255, 0, 1.0)"
2024-04-04 00:00:00+00:00,67.75,69.2,67.685,68.7,5782902,63.94434172754529,"rgba(0, 255, 0, 1.0)"
2024-04-05 00:00:00+00:00,68.56,68.785,67.83,67.98,5340596,64.00078130871466,"rgba(0, 255, 0, 1.0)"
2024-04-08 00:00:00+00:00,68.69,68.795,68.031,68.52,4912571,64.05294430022067,"rgba(0, 255, 0, 1.0)"
2024-04-09 00:00:00+00:00,68.66,68.94,67.95,68.94,4911247,64.10302038430912,"rgba(0, 255, 0, 1.0)"
2024-04-10 00:00:00+00:00,68.65,68.795,67.943,68.02,5200008,64.15247275862096,"rgba(0, 255, 0, 1.0)"
2024-04-11 00:00:00+00:00,68.84,69.21,68.535,68.93,6439168,64.22215622047581,"rgba(0, 255, 0, 1.0)"
2024-04-12 00:00:00+00:00,68.07,68.53,67.76,68.27,4995155,64.25804986396693,"rgba(0, 255, 0, 1.0)"
2024-04-15 00:00:00+00:00,67.44,68.96,67.4,68.73,6527104,64.29854190796495,"rgba(0, 255, 0, 1.0)"
2024-04-16 00:00:00+00:00,68.12,68.665,67.37,67.71,6619233,64.34146316112464,"rgba(0, 255, 0, 1.0)"
2024-04-17 00:00:00+00:00,67.96,68.33,67.455,68.17,6177611,64.3771502950366,"rgba(0, 255, 0, 1.0)"
2024-04-18 00:00:00+00:00,67.42,68.2,67.215,68.05,5946798,64.40414397443928,"rgba(0, 255, 0, 1.0)"
2024-04-19 00:00:00+00:00,67.33,68.08,66.905,67.87,6966282,64.43108859945856,"rgba(0, 255, 0, 1.0)"
2024-04-22 00:00:00+00:00,68.02,68.605,66.8,67.63,7659790,66.06133616424638,"rgba(0, 255, 0, 1.0)"
2024-04-23 00:00:00+00:00,68.99,69.0,67.8,68.32,9075682,66.19650776838479,"rgba(0, 255, 0, 1.0)"
2024-04-24 00:00:00+00:00,72.91,74.39,72.55,73.14,15276470,68.8887729583072,"rgba(0, 255, 0, 1.0)"
2024-04-25 00:00:00+00:00,73.26,73.635,72.91,73.13,8172200,69.1035554379953,"rgba(0, 255, 0, 1.0)"
2024-04-26 00:00:00+00:00,73.17,73.613,72.64,72.88,8786294,69.27306439717889,"rgba(0, 255, 0, 1.0)"
2024-04-29 00:00:00+00:00,72.5,73.125,71.75,73.08,9463878,69.36005397677427,"rgba(0, 255, 0, 1.0)"
2024-04-30 00:00:00+00:00,71.87,72.79,71.735,72.34,8718137,69.41298818124781,"rgba(0, 255, 0, 1.0)"
2024-05-01 00:00:00+00:00,72.21,72.99,71.144,71.61,6021096,69.45022654897532,"rgba(0, 255, 0, 1.0)"
2024-05-02 00:00:00+00:00,72.03,72.56,70.97,72.47,7610487,69.48257414836756,"rgba(0, 255, 0, 1.0)"
2024-05-03 00:00:00+00:00,72.85,73.075,71.82,72.22,7452084,69.55415902547952,"rgba(0, 255, 0, 1.0)"
2024-05-06 00:00:00+00:00,72.55,73.27,72.42,73.04,4922960,69.60433496293483,"rgba(0, 255, 0, 1.0)"
2024-05-07 00:00:00+00:00,73.43,73.5,72.62,72.7,4151544,69.65648501847991,"rgba(0, 255, 0, 1.0)"
2024-05-08 00:00:00+00:00,72.72,73.66,72.61,73.51,5054088,69.71103418302367,"rgba(0, 255, 0, 1.0)"
2024-05-09 00:00:00+00:00,74.1,74.145,72.74,72.74,6134777,69.79754515396125,"rgba(0, 255, 0, 1.0)"
2024-05-10 00:00:00+00:00,73.69,74.3,73.535,74.2,3790579,69.85199709988001,"rgba(0, 255, 0, 1.0)"
2024-05-13 00:00:00+00:00,72.81,73.83,72.66,73.68,6182025,69.91140010415377,"rgba(0, 255, 0, 1.0)"
2024-05-14 00:00:00+00:00,73.49,73.64,72.31,72.6,5848511,69.96624537149782,"rgba(0, 255, 0, 1.0)"
2024-05-15 00:00:00+00:00,74.45,74.6713,73.86,73.86,4492569,70.0333082316663,"rgba(0, 255, 0, 1.0)"
2024-05-16 00:00:00+00:00,74.55,74.765,74.175,74.43,5636940,70.11797389869565,"rgba(0, 255, 0, 1.0)"
2024-05-17 00:00:00+00:00,74.65,74.94,74.06,74.94,6978299,70.21837821692729,"rgba(0, 255, 0, 1.0)"
2024-05-20 00:00:00+00:00,75.36,76.07,74.81,74.81,6534124,70.33200631783386,"rgba(0, 255, 0, 1.0)"
2024-05-21 00:00:00+00:00,75.67,76.115,75.45,75.56,5801543,70.43563235780158,"rgba(0, 255, 0, 1.0)"
2024-05-22 00:00:00+00:00,75.37,76.25,75.145,75.95,6390277,72.50235397303523,"rgba(0, 255, 0, 1.0)"
2024-05-23 00:00:00+00:00,74.38,75.52,74.29,75.47,5581323,72.47511845706657,"rgba(0, 255, 0, 1.0)"
2024-05-24 00:00:00+00:00,75.63,76.13,74.54,74.54,4786625,72.54479086981743,"rgba(0, 255, 0, 1.0)"
2024-05-28 00:00:00+00:00,75.17,75.82,74.86,75.59,4252437,72.59097979880876,"rgba(0, 255, 0, 1.0)"
2024-05-29 00:00:00+00:00,74.98,75.38,74.78,74.78,6809504,72.64369192605474,"rgba(0, 255, 0, 1.0)"
2024-05-30 00:00:00+00:00,75.0,75.5,74.62,75.11,5150739,72.6838252733752,"rgba(0, 255, 0, 1.0)"
2024-05-31 00:00:00+00:00,75.57,75.68,74.43,75.18,8825296,72.7646943508098,"rgba(0, 255, 0, 1.0)"
2024-06-03 00:00:00+00:00,75.5,75.92,74.84,75.36,3217224,72.79743463886237,"rgba(0, 255, 0, 1.0)"
2024-06-04 00:00:00+00:00,75.92,76.11,75.16,75.38,3245818,72.83666562875712,"rgba(0, 255, 0, 1.0)"
2024-06-05 00:00:00+00:00,75.89,76.04,75.48,76.0,5194012,72.89864043877535,"rgba(0, 255, 0, 1.0)"
2024-06-06 00:00:00+00:00,76.12,76.3091,75.35,75.75,5979075,72.96991698898847,"rgba(0, 255, 0, 1.0)"
2024-06-07 00:00:00+00:00,77.11,77.555,76.35,76.6,6919038,73.09093926718727,"rgba(0, 255, 0, 1.0)"
2024-06-10 00:00:00+00:00,77.42,77.53,76.7,76.95,3471789,73.15170862481747,"rgba(0, 255, 0, 1.0)"
2024-06-11 00:00:00+00:00,77.15,77.465,76.75,77.44,3754702,73.21242677478203,"rgba(0, 255, 0, 1.0)"
2024-06-12 00:00:00+00:00,77.41,77.64,76.68,77.2,3219862,73.26447433663614,"rgba(0, 255, 0, 1.0)"
2024-06-13 00:00:00+00:00,76.96,77.3,76.25,77.11,4054303,73.31861693428081,"rgba(0, 255, 0, 1.0)"
2024-06-14 00:00:00+00:00,76.76,77.03,76.43,76.85,3540518,73.36232050957595,"rgba(0, 255, 0, 1.0)"
2024-06-17 00:00:00+00:00,76.19,76.72,75.96,76.38,6443574,73.42396418830133,"rgba(0, 255, 0, 1.0)"
2024-06-18 00:00:00+00:00,76.31,76.49,75.38,76.13,5365864,73.46710087365054,"rgba(0, 255, 0, 1.0)"
2024-06-20 00:00:00+00:00,77.0,77.26,76.4,76.6,8725728,73.56614868048139,"rgba(0, 255, 0, 1.0)"
2024-06-21 00:00:00+00:00,77.71,77.81,76.9,77.1,9938194,73.6951770924544,"rgba(0, 255, 0, 1.0)"
2024-06-24 00:00:00+00:00,76.71,77.99,76.54,77.7,5594645,74.83063175279224,"rgba(0, 255, 0, 1.0)"
2024-06-25 00:00:00+00:00,77.51,77.6,76.635,76.9,6238098,74.90022310068333,"rgba(0, 255, 0, 1.0)"
2024-06-26 00:00:00+00:00,77.1,77.425,76.76,77.17,6013179,74.93960696401794,"rgba(0, 255, 0, 1.0)"
2024-06-27 00:00:00+00:00,77.0,77.5,76.65,77.15,4196200,74.96514023821979,"rgba(0, 255, 0, 1.0)"
2024-06-28 00:00:00+00:00,77.01,77.435,76.7,77.01,7714856,75.01225930020811,"rgba(0, 255, 0, 1.0)"
2024-07-01 00:00:00+00:00,76.41,77.95,76.24,77.3,4234519,75.03075488311757,"rgba(0, 255, 0, 1.0)"
2024-07-02 00:00:00+00:00,76.55,76.73,75.91,76.39,3321846,75.03250641387723,"rgba(0, 255, 0, 1.0)"
2024-07-03 00:00:00+00:00,76.11,77.0,75.71,76.8,2144448,75.0324225870525,"rgba(0, 255, 0, 1.0)"
2024-07-05 00:00:00+00:00,76.4,76.68,75.77,76.56,4641155,75.03495941594417,"rgba(0, 255, 0, 1.0)"
2024-07-08 00:00:00+00:00,76.11,76.43,75.99,76.37,4537746,75.03629310811708,"rgba(0, 255, 0, 1.0)"
2024-07-09 00:00:00+00:00,76.51,76.75,76.07,76.45,3954708,75.04615697786657,"rgba(0, 255, 0, 1.0)"
2024-07-10 00:00:00+00:00,77.11,77.15,76.03,76.55,3335061,75.0617228419362,"rgba(0, 255, 0, 1.0)"
2024-07-11 00:00:00+00:00,76.89,77.235,76.6078,77.08,5818465,75.09342336753082,"rgba(0, 255, 0, 1.0)"
2024-07-12 00:00:00+00:00,77.69,77.8799,76.67,76.88,4430852,75.12946940207542,"rgba(0, 255, 0, 1.0)"
2024-07-15 00:00:00+00:00,78.02,78.98,77.71,78.0,6481831,75.20803382396085,"rgba(0, 255, 0, 1.0)"
2024-07-16 00:00:00+00:00,78.14,78.46,77.64,78.01,4243343,75.25250090772703,"rgba(0, 255, 0, 1.0)"
2024-07-17 00:00:00+00:00,77.41,78.39,77.08,78.07,5215180,75.29236814037031,"rgba(0, 255, 0, 1.0)"
2024-07-18 00:00:00+00:00,75.55,77.65,74.1529,77.2,9579826,75.27812848315149,"rgba(0, 255, 0, 1.0)"
2024-07-19 00:00:00+00:00,77.56,77.685,76.22,76.9,7913032,75.31828080886024,"rgba(0, 255, 0, 1.0)"
2024-07-22 00:00:00+00:00,78.27,78.635,77.47,77.67,6471013,75.37637322982474,"rgba(0, 255, 0, 1.0)"
2024-07-23 00:00:00+00:00,78.59,79.43,78.19,78.56,6718960,76.58260039664921,"rgba(0, 255, 0, 1.0)"
2024-07-24 00:00:00+00:00,77.76,78.09,75.41,76.6,15546852,76.3870710529488,"rgba(0, 255, 0, 1.0)"
2024-07-25 00:00:00+00:00,74.26,78.76,74.13,78.25,10960810,76.23831734430041,"rgba(0, 255, 0, 1.0)"
2024-07-26 00:00:00+00:00,74.92,75.6737,74.42,74.5,7973424,76.12846323275626,"rgba(0, 255, 0, 1.0)"
2024-07-29 00:00:00+00:00,75.59,75.705,74.46,75.22,6993250,76.06758228092437,"rgba(0, 255, 0, 1.0)"
2024-07-30 00:00:00+00:00,74.03,75.49,73.425,75.3,9997486,75.94044363502596,"rgba(0, 255, 0, 1.0)"
2024-07-31 00:00:00+00:00,73.88,74.566,73.47,74.5,8446689,75.83694561498336,"rgba(0, 255, 0, 1.0)"
2024-08-01 00:00:00+00:00,75.16,75.18,73.86,74.12,5946254,75.79838427943446,"rgba(0, 255, 0, 1.0)"
2024-08-02 00:00:00+00:00,74.5,75.36,73.34,75.12,5500518,75.75645939525637,"rgba(0, 255, 0, 1.0)"
2024-08-05 00:00:00+00:00,72.96,73.575,71.88,73.46,7241498,75.19807409248517,"rgba(0, 255, 0, 1.0)"
2024-08-06 00:00:00+00:00,73.76,74.77,73.02,73.58,5107344,75.24365985558066,"rgba(0, 255, 0, 1.0)"
2024-08-07 00:00:00+00:00,73.78,74.74,73.61,73.8,4624210,75.25674519917169,"rgba(0, 255, 0, 1.0)"
2024-08-08 00:00:00+00:00,75.55,75.775,74.01,74.28,4505035,75.31730533306886,"rgba(0, 255, 0, 1.0)"
2024-08-09 00:00:00+00:00,76.19,76.325,74.995,75.53,3835101,75.38260133302035,"rgba(0, 255, 0, 1.0)"
2024-08-12 00:00:00+00:00,75.94,76.25,75.44,75.96,4042970,75.43542091442387,"rgba(0, 255, 0, 1.0)"
2024-08-13 00:00:00+00:00,75.92,76.225,75.6,76.1,4011629,75.47737393268929,"rgba(0, 255, 0, 1.0)"
2024-08-14 00:00:00+00:00,76.42,76.55,75.53,75.94,3623263,75.51627840818131,"rgba(0, 255, 0, 1.0)"
2024-08-15 00:00:00+00:00,77.58,77.815,76.6,76.75,4730327,75.6042454795968,"rgba(0, 255, 0, 1.0)"
2024-08-16 00:00:00+00:00,78.25,78.31,77.2875,77.68,4414404,75.69515281404587,"rgba(0, 255, 0, 1.0)"
2024-08-19 00:00:00+00:00,78.68,78.99,77.71,78.1,4277664,75.78826365648327,"rgba(0, 255, 0, 1.0)"
2024-08-20 00:00:00+00:00,78.48,79.05,78.0801,78.9,3154194,75.85194883410318,"rgba(0, 255, 0, 1.0)"
2024-08-21 00:00:00+00:00,78.81,78.95,78.295,78.53,3232615,75.91544262027692,"rgba(0, 255, 0, 1.0)"
2024-08-22 00:00:00+00:00,79.58,79.92,79.0,79.36,3874343,76.00608217835128,"rgba(0, 255, 0, 1.0)"
2024-08-23 00:00:00+00:00,79.17,79.9,78.53,79.8,4006157,76.08470346423107,"rgba(0, 255, 0, 1.0)"
2024-08-26 00:00:00+00:00,79.47,79.94,78.897,79.09,2792071,76.13989366557584,"rgba(0, 255, 0, 1.0)"
2024-08-27 00:00:00+00:00,79.83,79.99,79.45,79.5,3240527,76.20655167274026,"rgba(0, 255, 0, 1.0)"
2024-08-28 00:00:00+00:00,79.52,80.02,79.03,80.0,4196085,76.28180362438998,"rgba(0, 255, 0, 1.0)"
2024-08-29 00:00:00+00:00,80.67,80.96,79.53,79.67,5519692,76.3990000399033,"rgba(0, 255, 0, 1.0)"
2024-08-30 00:00:00+00:00,81.79,82.095,80.7,80.83,7639891,76.5902657187584,"rgba(0, 255, 0, 1.0)"
2024-09-03 00:00:00+00:00,81.14,82.08,80.79,81.7,5456527,76.70956722298375,"rgba(0, 255, 0, 1.0)"
2024-09-04 00:00:00+00:00,81.96,82.47,81.18,81.35,4467499,76.81241594037199,"rgba(0, 255, 0, 1.0)"
2024-09-05 00:00:00+00:00,81.37,81.88,80.5,81.77,4462169,76.89675332513094,"rgba(0, 255, 0, 1.0)"
2024-09-06 00:00:00+00:00,81.6,81.975,80.79,81.4,4618961,76.98375669104709,"rgba(0, 255, 0, 1.0)"
2024-09-09 00:00:00+00:00,82.65,82.8,81.79,82.3,5436567,77.10319545603224,"rgba(0, 255, 0, 1.0)"
2024-09-10 00:00:00+00:00,83.06,83.225,82.465,82.9,5088678,77.21958362344029,"rgba(0, 255, 0, 1.0)"
