date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_347,aVWAP_peak_227,aVWAP_peak_226,aVWAP_valley_365,aVWAP_valley_302,aVWAP_valley_301,aVWAP_OB_bear_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,26.185,26.185,26.185,26.185,0.0,,,26.981933621933624,26.981933621933624,,,,26.981933621933624,26.981933621933624,,"rgba(239, 83, 80, 1.0)",0.5333899491346442,27.062629154954433,-1.645380000838548,17.504960308671322,-27.087452849012486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9193916349809887,1.062357414448669,False,False,False,False,-0.30458183604993216,-0.2988597221960132,False,False,False,False,-739.0,-83.60797827575821,False,False,False,False,46.366207594707575,False,False,False,False
2024-11-20 17:00:00+00:00,26.19,26.22,26.19,26.22,17.0,,,26.95453723034099,26.95453723034099,,,,26.95453723034099,26.95453723034099,,"rgba(239, 83, 80, 1.0)",0.5365397729227056,26.859865285226896,-1.1925775450743261,18.914522907509863,-27.087452849012486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252193819152997,1.0488363220144983,False,False,False,False,-0.2980204409014325,-0.2984400815487228,False,False,False,False,-722.0,-93.50552900016505,False,False,False,False,45.910917554479546,False,False,False,False
2024-11-21 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,26.95453723034099,26.95453723034099,,,,26.95453723034099,26.95453723034099,,"rgba(239, 83, 80, 1.0)",0.5447700316531812,26.859865285226896,-1.1745603613420796,19.854231306735556,-27.087452849012486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275085845097292,1.042731781762686,False,False,False,False,-0.2931157295439411,-0.295777905546332,False,False,False,False,-722.0,-103.24962932574388,False,False,False,False,45.199120383092264,False,False,False,False
2024-11-22 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,26.95453723034099,26.95453723034099,,,,26.95453723034099,26.95453723034099,,"rgba(239, 83, 80, 0.75)",0.5528117888340431,26.859865285226896,-1.1574740230783815,20.48070357288602,-27.087452849012486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927175162897662,1.0475277884246839,False,False,False,False,-0.2931157295439411,-0.2944468175451366,False,False,False,False,-722.0,-112.84265832844552,False,False,False,False,44.49835882676525,False,False,False,False
2024-11-25 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,26.95453723034099,26.95453723034099,,,,26.95453723034099,26.95453723034099,,"rgba(239, 83, 80, 0.75)",0.5632485009956927,26.859865285226896,-1.1360266100944136,20.898351750319662,-27.087452849012486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9225756995017247,1.0475277884246839,False,False,False,False,-0.2931157295439411,-0.29378127354453887,False,False,False,False,-722.0,-122.28695819932233,False,False,False,False,43.80846179069137,False,False,False,False
2024-11-26 17:00:00+00:00,26.3,26.3,26.28,26.28,46.0,,,26.89601904761905,26.89601904761905,,,,26.89601904761905,26.89601904761905,,"rgba(239, 83, 80, 0.75)",0.5720336489189395,26.806669312445035,-0.920696384627656,25.259866849347482,-29.092212287539077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226350057449252,1.0459594025277672,False,False,False,False,-0.27040323121371584,-0.2820922523791274,False,False,False,False,-676.0,-130.87165652181343,False,False,False,False,43.8424391272698,False,False,False,False
2024-11-27 17:00:00+00:00,26.28,26.28,26.28,26.28,0.0,,,26.89601904761905,26.89601904761905,,,,26.89601904761905,26.89601904761905,,"rgba(239, 83, 80, 0.5)",0.5805250264255,26.806669312445035,-0.9072292984299481,28.167543582032692,-26.333409673176952,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213701829505643,1.0482678084857922,False,False,False,False,-0.2736307423006959,-0.2778614973399116,False,False,False,False,-676.0,-139.32325874628145,False,False,False,False,43.16271138886251,False,False,False,False
2024-11-28 17:00:00+00:00,26.28,26.28,26.28,26.28,0.0,,,26.89601904761905,26.89601904761905,,,,26.89601904761905,26.89601904761905,,"rgba(239, 83, 80, 0.5)",0.5884184559302169,26.806669312445035,-0.895059132046486,30.105994737156173,-24.504044939084203,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213701829505643,1.0482678084857922,False,False,False,False,-0.2736307423006959,-0.2757461198203037,False,False,False,False,-676.0,-147.64382837812204,False,False,False,False,42.49352206500418,False,False,False,False
2024-11-29 17:00:00+00:00,26.28,26.28,26.28,26.28,0.0,,,26.89601904761905,26.89601904761905,,,,26.89601904761905,26.89601904761905,,"rgba(239, 83, 80, 0.5)",0.5958709274349469,26.806669312445035,-0.8838647569402212,31.398295507238494,-23.22638796842017,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9210937499999999,1.0484375000000001,False,False,False,False,-0.2736307423006959,-0.2746884310604998,False,False,False,False,-676.0,-155.8353969303992,False,False,False,False,41.834707769422714,False,False,False,False
2024-12-02 17:00:00+00:00,26.28,26.28,26.095,26.095,4.0,,,26.89042848141147,26.89042848141147,,,,26.89042848141147,26.89042848141147,,"rgba(239, 83, 80, 0.5)",0.6049165529526019,26.752241485065905,-1.086499421875474,27.321253902645502,-23.22638796842017,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079707354639966,1.0477474008471315,False,False,False,False,-0.30376027946566597,-0.2892243552630829,False,False,False,False,-680.0,-163.96197992372635,False,False,False,False,41.24812315284252,False,False,False,False
2024-12-03 17:00:00+00:00,26.095,26.22,26.095,26.22,100.0,,,26.777217806041335,26.777217806041335,,,,26.777217806041335,26.777217806041335,,"rgba(239, 83, 80, 0.5)",0.6106787834668886,26.603812260021954,-0.6285010555680545,31.309960697928496,-23.22638796842017,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9149018097805157,1.0550635348479016,False,False,False,False,-0.31364560885120374,-0.3014349820571433,False,False,False,False,-580.0,-170.412181785374,False,False,False,False,42.15900496442636,False,False,False,False
2024-12-04 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,26.777217806041335,26.777217806041335,,,,26.777217806041335,26.777217806041335,,"rgba(239, 83, 80, 0.5)",0.6158659544689061,26.603812260021954,-0.6232074646063794,33.969098561450494,-21.52433530421361,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9334371350720122,1.0556636823666798,False,False,False,False,-0.2931157295439411,-0.2972753558005422,False,False,False,False,-580.0,-176.76238051738372,False,False,False,False,41.50537698048176,False,False,False,False
2024-12-05 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,26.777217806041335,26.777217806041335,,,,26.777217806041335,26.777217806041335,,"rgba(239, 83, 80, 0.5)",0.6231334289462357,26.603812260021954,-0.6159391266666748,35.741857137131824,-19.89057115762197,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9444663253249309,1.056321386372588,False,False,False,False,-0.2931157295439411,-0.2951955426722417,False,False,False,False,-580.0,-183.0141265558739,False,False,False,False,40.86188276373011,False,False,False,False
2024-12-06 17:00:00+00:00,26.14,26.22,26.1,26.22,201.0,,,26.632590361445782,26.632590361445782,,,,26.632590361445782,26.632590361445782,,"rgba(239, 83, 80, 0.5)",0.6300480962622036,26.535688544175997,-0.5010546751094695,36.923696187586046,-18.690575315040416,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9363529871144083,1.0441233893010544,False,False,False,False,-0.31281958453349823,-0.30400756360286996,False,False,False,False,-580.0,-189.1689462991937,False,False,False,False,43.344644271269175,False,False,False,False
2024-12-09 17:00:00+00:00,26.22,26.22,26.21,26.21,100.0,,,26.587508960573473,26.587508960573473,,,,26.587508960573473,26.587508960573473,,"rgba(239, 83, 80, 0.5)",0.6367914716596021,26.517021984533272,-0.4821389704436724,37.30678914572223,-18.109600445651303,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9449863441279749,1.0433086227077646,False,False,False,False,-0.29474909955653883,-0.2993783315797044,False,False,False,False,-680.0,-196.77873007750074,False,False,False,False,44.22302187946655,False,False,False,False
2024-12-10 17:00:00+00:00,26.21,26.21,26.18,26.19,126.0,,,26.54047664141414,26.54047664141414,,,,26.54047664141414,26.54047664141414,,"rgba(239, 83, 80, 0.5)",0.6429068768120901,26.49303306041581,-0.4713482952903321,36.73693382515421,-18.109600445651303,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9427792915531332,1.0439859867652783,False,False,False,False,-0.30129799029662,-0.30033816093816224,False,False,False,False,-806.0,-206.22402108405112,False,False,False,False,45.49088200536629,False,False,False,False
2024-12-11 17:00:00+00:00,26.19,26.19,26.19,26.19,0.0,,,26.54047664141414,26.54047664141414,,,,26.54047664141414,26.54047664141414,,"rgba(239, 83, 80, 0.5)",0.6442133480748918,26.49303306041581,-0.47039239612368555,36.357030278108866,-18.109600445651303,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9434697855750486,1.0456140350877194,False,False,False,False,-0.30293912057498823,-0.3016386407565752,False,False,False,False,-806.0,-215.5228734703449,False,False,False,False,44.78559701303502,False,False,False,False
2024-12-12 17:00:00+00:00,26.19,26.19,26.16,26.16,600.0,,,26.406245974235105,26.406245974235105,,,,26.406245974235105,26.406245974235105,,"rgba(239, 83, 80, 0.5)",0.645365480641495,26.407619293079946,-0.38368846879416624,34.7999094853248,-18.109600445651303,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412679891092958,1.0455075845974329,False,False,False,False,-0.3078720673520194,-0.3047553540542973,False,False,False,False,-1406.0,-233.97988318398296,False,False,False,False,53.393572253143006,False,False,False,False
2024-12-13 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,26.406245974235105,26.406245974235105,,,,26.406245974235105,26.406245974235105,,"rgba(239, 83, 80, 0.5)",0.6541115079746642,26.407619293079946,-0.5773011000053705,30.077588488766047,-15.277364294837156,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9406679764243613,1.0483300589390965,False,False,False,False,-0.34282825441539394,-0.32379180423484566,False,False,False,False,-1406.0,-252.15073770826228,False,False,False,False,52.56576493138885,False,False,False,False
2024-12-16 17:00:00+00:00,26.03,26.09,26.03,26.08,304.0,,,26.35357653061224,26.35357653061224,,,,26.35357653061224,26.35357653061224,,"rgba(239, 83, 80, 0.5)",0.6615575056889295,26.362819631095327,-0.42750574011069153,30.398774041765144,-15.277364294837156,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940946421587798,1.0434102463824797,False,False,False,False,-0.3329407760770421,-0.3283662901559439,False,False,False,False,-1102.0,-265.32669526317295,False,False,False,False,56.463970126251034,False,False,False,False
2024-12-17 17:00:00+00:00,26.08,26.08,25.97,25.97,100.0,,,26.33673624595469,26.33673624595469,,,,26.33673624595469,26.33673624595469,,"rgba(239, 83, 80, 0.5)",0.6706475491158975,26.34758154252502,-0.5630103964784191,28.077468129613976,-17.34885545456696,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363887791386801,1.0446463848281315,False,False,False,False,-0.34282825441539394,-0.33559727228566893,False,False,False,False,-1202.0,-279.8487620032788,False,False,False,False,57.13894733359598,False,False,False,False
2024-12-18 17:00:00+00:00,26.11,26.11,25.67,25.67,110.0,,,26.3103732718894,26.3103732718894,,,,26.3103732718894,26.3103732718894,,"rgba(239, 83, 80, 1.0)",0.6857294859694697,26.321913904600464,-0.9506867036332856,23.177446611560676,-21.940419388562656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914852997327224,1.040855288277969,False,False,False,False,-0.34282825441539394,-0.3392127633505314,False,False,False,False,-1312.0,-295.85110677842175,False,False,False,False,57.95849853772628,False,False,False,False
2024-12-19 17:00:00+00:00,25.67,25.82,25.67,25.71,134.0,,,26.27681278935185,26.27681278935185,,,,26.27681278935185,26.27681278935185,,"rgba(239, 83, 80, 1.0)",0.6990685372836094,26.288817694828133,-0.8279841874693149,21.6571194982952,-23.30658629669978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158172895432237,1.0622876557191396,False,False,False,False,-0.34282825441539394,-0.34102050888296265,False,False,False,False,-1178.0,-309.5278338051129,False,False,False,False,59.137436544893305,False,False,False,False
2024-12-20 17:00:00+00:00,25.91,25.91,25.7,25.7,100.0,,,26.25573072656683,26.25573072656683,,,,26.25573072656683,26.25573072656683,,"rgba(239, 83, 80, 1.0)",0.7119166048437682,26.268233446909925,-0.7981741724294035,20.53977572221946,-24.414984932086004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9193608324043103,1.0546265328874027,False,False,False,False,-0.32532831204379525,-0.3331744104633789,False,False,False,False,-1278.0,-324.5429061492196,False,False,False,False,59.77096466047635,False,False,False,False
2024-12-23 17:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,26.25573072656683,26.25573072656683,,,,26.25573072656683,26.25573072656683,,"rgba(239, 83, 80, 1.0)",0.7240767653793264,26.268233446909925,-0.7847696184702756,19.7948798715023,-25.281475881517935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9193608324043103,1.070234113712375,False,False,False,False,-0.34282825441539394,-0.33800133243938646,False,False,False,False,-1278.0,-339.3251866740379,False,False,False,False,58.84428303783331,False,False,False,False
2024-12-24 17:00:00+00:00,26.05,26.05,26.05,26.05,2.0,,,26.25555971183153,26.25555971183153,,,,26.25555971183153,26.25555971183153,,"rgba(239, 83, 80, 0.5)",0.729415432983084,26.268089013810616,-0.2989914991498041,30.887689589899303,-24.870468995863515,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9212341197822138,1.068602540834846,False,False,False,False,-0.2448979862650434,-0.2914496593522149,False,False,False,False,-1276.0,-353.8472768031226,False,False,False,False,57.96297632406845,False,False,False,False
2024-12-25 17:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,26.25555971183153,26.25555971183153,,,,26.25555971183153,26.25555971183153,,"rgba(239, 83, 80, 0.5)",0.734550024667323,26.268089013810616,-0.29690151315342755,38.28289606883064,-18.518545998215956,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92257360959651,1.068702290076336,False,False,False,False,-0.2448979862650434,-0.2681738228086291,False,False,False,False,-1276.0,-368.14421824803543,False,False,False,False,57.06432552834646,False,False,False,False
2024-12-26 17:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,26.25555971183153,26.25555971183153,,,,26.25555971183153,26.25555971183153,,"rgba(239, 83, 80, 0.5)",0.7394101800857497,26.268089013810616,-0.2949499745666524,43.21303372145153,-14.477065856196901,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92257360959651,1.0672482733551438,False,False,False,False,-0.2448979862650434,-0.2565359045368363,False,False,False,False,-1276.0,-382.21950168605036,False,False,False,False,56.179607303100774,False,False,False,False
2024-12-27 17:00:00+00:00,25.7,25.7,25.65,25.65,5.0,,,26.25433844877644,26.25433844877644,,,,26.25433844877644,26.25433844877644,,"rgba(239, 83, 80, 0.5)",0.7390233572239441,26.266876866498084,-0.8347190389425742,39.261165602917785,-14.477065856196901,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189974573192876,1.0671994188158376,False,False,False,False,-0.34282825441539394,-0.29968207947611514,False,False,False,False,-1281.0,-396.15408305525887,False,False,False,False,55.386125019331764,False,False,False,False
2024-12-30 17:00:00+00:00,25.65,25.65,25.47,25.47,200.0,,,26.198854844887013,26.198854844887013,,,,26.198854844887013,26.198854844887013,,"rgba(239, 83, 80, 0.5)",0.7412390831428182,26.211183027291987,-0.9999243754787026,34.83297917816091,-6.291588767968719,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071351738974539,1.0699175331660096,False,False,False,False,-0.34282825441539394,-0.3212551669457545,False,False,False,False,-1481.0,-412.97339959703777,False,False,False,False,57.62820060042739,False,False,False,False
2024-12-31 17:00:00+00:00,25.47,25.47,25.38,25.4,281.0,,,26.12285384970032,26.12285384970032,,,,26.12285384970032,26.12285384970032,,"rgba(239, 83, 80, 0.5)",0.7435784369465803,26.061883652850124,-0.8901329301157184,31.27619754048429,-9.509143865991327,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9013181332383324,1.0822942643391524,False,False,False,False,-0.34282825441539394,-0.3320417106805742,False,False,False,False,-1762.0,-433.88854068855653,False,False,False,False,61.09132927328898,False,False,False,False
2025-01-01 17:00:00+00:00,25.4,25.4,25.4,25.4,0.0,,,26.12285384970032,26.12285384970032,,,,26.12285384970032,26.12285384970032,,"rgba(239, 83, 80, 0.5)",0.7476990710847038,26.061883652850124,-0.8852273306825379,28.905009782033204,-11.794694206959711,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902743142144638,1.0872817955112224,False,False,False,False,-0.34282825441539394,-0.3374349825479841,False,False,False,False,-1762.0,-454.4794160267184,False,False,False,False,60.14417688145504,False,False,False,False
2025-01-02 17:00:00+00:00,25.4,25.59,25.4,25.59,300.0,,,26.06682121971595,26.06682121971595,,,,26.06682121971595,26.06682121971595,,"rgba(239, 83, 80, 0.5)",0.7443002760317432,26.014531504042125,-0.5703766580680668,32.21511209442347,-11.794694206959711,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040421792618626,1.0727592267135329,False,False,False,False,-0.31850367585600886,-0.3279693292019965,False,False,False,False,-1462.0,-470.0998901968468,False,False,False,False,63.8628718135255,False,False,False,False
2025-01-03 17:00:00+00:00,25.59,25.59,25.59,25.59,0.0,,,26.06682121971595,26.06682121971595,,,,26.06682121971595,26.06682121971595,,"rgba(239, 83, 80, 0.5)",0.7401713339515602,26.014531504042125,-0.5735584243389631,34.421846969350305,-11.794694206959711,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9173989455184531,1.0727592267135329,False,False,False,False,-0.2945384395299673,-0.3112538843659819,False,False,False,False,-1462.0,-485.47818647286465,False,False,False,False,62.87274976990495,False,False,False,False
2025-01-06 17:00:00+00:00,25.45,25.45,25.45,25.45,0.0,,,26.06682121971595,26.06682121971595,,,,26.06682121971595,26.06682121971595,,"rgba(239, 83, 80, 0.5)",0.7384079660488184,26.014531504042125,-0.7645252082841195,33.914341729114874,-11.794694206959711,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9147005444646095,1.1179673321234123,False,False,False,False,-0.32997881661607553,-0.3206163504910287,False,False,False,False,-1462.0,-500.61805955080473,False,False,False,False,61.89797845564286,False,False,False,False
2025-01-07 17:00:00+00:00,25.48,25.48,25.48,25.48,0.0,,,26.06682121971595,26.06682121971595,,,,26.06682121971595,26.06682121971595,,"rgba(239, 83, 80, 0.5)",0.7310411555933086,26.014531504042125,-0.731192081256085,34.37088623347364,-11.794694206959711,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8721477725461787,1.1177109742846798,False,False,False,False,-0.32231957823697516,-0.32146796436400193,False,False,False,False,-1462.0,-515.5232059143581,False,False,False,False,60.93831987493522,False,False,False,False
2025-01-08 17:00:00+00:00,25.48,25.52,25.48,25.52,34.0,,,26.0609175449473,26.0609175449473,,,,26.0609175449473,26.0609175449473,,"rgba(239, 83, 80, 0.5)",0.7212856202268106,26.009283723794752,-0.6783494777573628,35.76699969102473,-11.794694206959711,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8725171542072948,1.1144817623690866,False,False,False,False,-0.3172337049920405,-0.3193508346780212,False,False,False,False,-1428.0,-529.6701329544455,False,False,False,False,60.520671504781184,False,False,False,False
2025-01-09 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,26.0609175449473,26.0609175449473,,,,26.0609175449473,26.0609175449473,,"rgba(239, 83, 80, 0.5)",0.7079810464710135,26.009283723794752,-0.6910972069571992,36.69774199605879,-11.794694206959711,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754062838569877,1.1144817623690866,False,False,False,False,-0.31216366441133825,-0.31575724954467976,False,False,False,False,-1428.0,-543.5977277923611,False,False,False,False,59.58236652021093,False,False,False,False
2025-01-10 17:00:00+00:00,25.325,25.33,25.26,25.26,327.0,,,25.989352659724172,25.989352659724172,,,25.28333333333334,25.989352659724172,25.989352659724172,25.28333333333334,"rgba(239, 83, 80, 0.5)",0.6904672200633502,25.86908904657331,-0.8821404244468346,33.53999424535908,-11.794694206959711,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8727401630627436,1.112371499468274,True,False,False,False,-0.34282825441539394,-0.3292927519800368,False,False,False,False,-1755.0,-562.3791583692237,False,False,False,False,63.72837634160301,True,False,False,False
2025-01-13 17:00:00+00:00,25.26,25.26,25.26,25.26,0.0,,,25.989352659724172,25.989352659724172,,,25.28333333333334,25.989352659724172,25.989352659724172,25.28333333333334,"rgba(239, 83, 80, 0.5)",0.6700655944763391,25.86908904657331,-0.9089991361954899,31.434829078225942,-12.082415243896989,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696914700544464,1.1245009074410164,True,False,False,False,-0.34282825441539394,-0.3360605031977154,False,False,False,False,-1755.0,-580.8694039759023,False,False,False,False,62.74033949909754,True,False,False,False
2025-01-14 17:00:00+00:00,25.56,25.56,25.56,25.56,0.0,,,25.989352659724172,25.989352659724172,,,25.28333333333334,25.989352659724172,25.989352659724172,25.28333333333334,"rgba(239, 83, 80, 0.5)",0.6543602404825288,25.86908904657331,-0.4723530365252457,37.31729637689496,-12.082415243896989,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856421356421356,1.1197691197691197,False,False,False,False,-0.2706389411938234,-0.3033497221957694,False,False,False,False,-1755.0,-599.0729791080588,False,False,False,False,61.76762105725106,False,False,False,False
2025-01-15 17:00:00+00:00,25.56,25.56,25.38,25.38,2.0,,,25.989043600562585,25.989043600562585,,25.439999999999998,25.284285714285716,25.989043600562585,25.989043600562585,25.362142857142857,"rgba(239, 83, 80, 0.5)",0.6458322725943267,25.809206506108858,-0.6645789074378766,38.48117397278457,-18.108208879847545,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700787401574802,1.1170365068002865,False,False,False,False,-0.2919770688437207,-0.2976633955197451,False,False,False,False,-1757.0,-617.0253360211121,False,False,False,False,60.840991273417714,False,False,False,False
2025-01-16 17:00:00+00:00,25.38,25.38,25.38,25.38,0.0,,,25.989043600562585,25.989043600562585,,25.439999999999998,25.284285714285716,25.989043600562585,25.989043600562585,25.362142857142857,"rgba(239, 83, 80, 0.5)",0.63567948323462,25.809206506108858,-0.6751932655193855,39.257092370044305,-17.114728543139265,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700787401574802,1.1299212598425197,False,False,False,False,-0.3135769860535841,-0.3056201907866646,False,False,False,False,-1757.0,-634.6993618192344,False,False,False,False,59.89772009088411,False,False,False,False
2025-01-17 17:00:00+00:00,25.38,25.41,25.38,25.41,100.0,,,25.972927496580024,25.972927496580024,,25.40078431372549,25.311258741258744,25.972927496580024,25.972927496580024,25.356021527492118,"rgba(239, 83, 80, 0.5)",0.6244502086340359,25.796366517123616,-0.6187307038759418,40.45180980321588,-15.645370375510431,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8703571428571427,1.1275,False,False,False,False,-0.3099577630050852,-0.3077889768958749,False,False,False,False,-1657.0,-650.5489841166105,False,False,False,False,60.51946086466885,False,False,False,False
2025-01-20 17:00:00+00:00,25.41,25.41,25.41,25.41,0.0,,,25.972927496580024,25.972927496580024,,25.40078431372549,25.311258741258744,25.972927496580024,25.972927496580024,25.356021527492118,"rgba(239, 83, 80, 0.5)",0.6115386958947113,25.796366517123616,-0.6317940626117574,41.248288091996926,-14.508882638405794,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8713976945244957,1.1286023054755043,False,False,False,False,-0.3063463926253187,-0.3070676847605968,False,False,False,False,-1657.0,-666.1528758357327,False,False,False,False,59.58117464971274,False,False,False,False
2025-01-21 17:00:00+00:00,25.41,25.56,25.41,25.56,100.0,,,25.960599201065243,25.960599201065243,,25.454851485148517,25.34882797731569,25.960599201065243,25.960599201065243,25.4018397312321,"rgba(239, 83, 80, 0.5)",0.5943253954490781,25.79391142334836,-0.39357467330100226,45.180086589821215,-10.522371114220725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700873362445414,1.118995633187773,False,False,False,False,-0.2884031963063626,-0.29773544053347967,False,False,False,False,-1557.0,-679.9644591561089,False,False,False,False,60.20782310475596,False,False,False,False
2025-01-22 17:00:00+00:00,25.56,25.99,25.56,25.99,25.0,,,25.959845679012343,25.959845679012343,,25.498002936857564,25.371293622141998,25.959845679012343,25.959845679012343,25.434648279499783,"rgba(38, 166, 154, 1.0)",0.5709367441020005,25.7984491344885,0.3355027811579717,53.519582865391456,-2.7537098211749296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8846153846153845,1.0850388143966128,False,False,False,False,-0.2205858917605794,-0.25916066614702954,False,False,False,False,-1532.0,-693.1743125025257,False,False,False,False,59.6619653822016,False,False,False,False
2025-01-23 17:00:00+00:00,25.99,25.99,25.79,25.79,100.0,,,25.957186426116838,25.957186426116838,,25.60768603465851,25.445509683995926,25.957186426116838,25.957186426116838,25.526597859327218,"rgba(38, 166, 154, 1.0)",0.5604892730688541,25.811750950541512,-0.03880707729234448,55.323959450098,-1.2441735762920345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9484272128749086,1.08814923189466,False,False,False,False,-0.19426802776860383,-0.22671434695781667,False,False,False,False,-1632.0,-707.7297495179904,False,False,False,False,60.287361267748864,False,False,False,False
2025-01-24 17:00:00+00:00,25.93,26.01,25.93,26.0,300.0,,,25.958823763955344,25.958823763955344,,25.78582668793195,25.613588399720477,25.958823763955344,25.958823763955344,25.699707543826214,"rgba(38, 166, 154, 1.0)",0.5477851966068897,25.84645629729434,0.28029910931647556,58.70840826027594,1.8758578564365749,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9492440604751621,1.024838012958963,False,False,False,False,-0.1761175320890969,-0.20141593952345677,False,False,False,False,-1332.0,-717.4083580525952,False,False,False,False,64.00383628685353,False,False,False,False
2025-01-27 17:00:00+00:00,26.0,26.0,26.0,26.0,0.0,,,25.958823763955344,25.958823763955344,,25.78582668793195,25.613588399720477,25.958823763955344,25.958823763955344,25.699707543826214,"rgba(38, 166, 154, 1.0)",0.5342858920226526,25.84645629729434,0.2873811661475645,60.964707467061224,4.010602037129345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9542836573074155,1.0255579553635708,False,False,False,False,-0.16934121627477725,-0.185378577899117,False,False,False,False,-1332.0,-726.936910640927,False,False,False,False,63.01152874752246,False,False,False,False
