date,Close,High,Low,Open,Volume,aVWAP_OB_bull_95,aVWAP_OB_bull_66,aVWAP_OB_bull_53,aVWAP_OB_bear_160,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 00:00:00+00:00,133.0855443406,134.6973448814,130.5170172281,131.5026148411,69206,120.45584472744545,110.66088779924326,104.3118187569381,,0.0,0.0,0.0,0.0,113.00772334739227,"rgba(38, 166, 154, 1.0)",12.937093659231687,119.03360646973165,1.0861742398255827,73.3749635718897,19.38788009210147,True,False,True,False,True,20.0,107.004279309932,,0,1.2473410055344292,0.723428689106876,False,False,False,False,0.31228059338064423,0.3271437348055387,False,False,False,False,-168093,-253311.98268414076,False,False,False,False,36907.29156668222,False,False,False,False
2024-03-22 00:00:00+00:00,138.5367911606,139.6922605145,133.0463195408,134.9408908435,58909,121.71910652878827,111.73382020019984,105.27346963367938,,0.0,0.0,0.0,0.0,114.11833959213331,"rgba(38, 166, 154, 1.0)",13.401965540568526,120.2487286580618,1.364580624176295,74.56833853693949,20.641410756057937,True,False,True,False,True,20.0,108.00019439792601,,0,1.2914945924523356,0.6723973932375423,False,False,False,False,0.342828252641199,0.33498599372336885,False,False,False,False,-109184,-242635.83581864886,False,False,False,False,38537.04774692798,False,False,False,False
2024-03-29 00:00:00+00:00,139.0049554678,140.0408935092,137.231907666,138.8854241553,33788,122.43029570421156,112.34873937481746,105.82758903727084,,0.0,0.0,0.0,0.0,114.75119090296207,"rgba(38, 166, 154, 1.0)",13.871416114173487,120.93605513665666,1.3025995458878166,75.55639581241148,21.690567800293877,True,False,True,False,True,20.0,108.93486077142201,,0,1.332061634247016,0.653439104465042,False,False,False,False,0.3428282527325873,0.3389071232279781,False,False,False,False,-75396,-230247.69983208226,False,False,False,False,38185.26643234072,False,False,False,False
2024-04-05 00:00:00+00:00,139.4432369468,141.9035897953,136.0764383121,141.9035897953,130782,124.75441172969646,114.51736508043739,107.83291997869085,,0.0,0.0,0.0,0.0,120.99614612494891,"rgba(38, 166, 154, 0.5)",14.392107477378039,128.25883093907902,0.7771207952206428,76.38343766545368,22.58602513962397,True,False,True,False,True,20.0,109.86520178561601,,0,1.3302601483904983,0.6352865842699227,False,False,False,False,0.34282825274599965,0.34086768798698885,False,False,False,False,55386,-209089.64799266876,False,False,False,False,45044.283733648816,False,False,False,False
2024-04-12 00:00:00+00:00,135.3692113799,140.3297608477,134.4926484218,139.8913797592,71815,125.60414464472709,115.46265558622173,108.75755802545106,,0.0,0.0,0.0,0.0,121.66802980446421,#000000,14.692064289950128,128.6642634909137,0.4563652701664751,75.0685391102335,22.58602513962397,True,False,True,False,False,19.77010259216772,110.700971299588,,0,1.2916056981226356,0.6761750591377194,False,False,False,False,0.3166930140447782,0.32878035101588354,False,False,False,False,-16429,-194818.4888821007,False,False,False,False,47027.29975337853,False,False,False,False
2024-04-19 00:00:00+00:00,130.0002632612,139.4531978895,129.2432316155,139.4531978895,54906,125.97949697077216,116.01207896451032,109.33403145929539,,0.0,0.0,0.0,0.0,124.87794075081808,#000000,14.878251333218193,131.4387222675473,-0.09668199401469312,71.92165056017262,25.719600127719076,False,False,True,False,False,15.18896432499536,111.42352247675198,,0,1.2780886750310132,0.6816032868991919,False,False,False,False,0.2671261814577729,0.2979532662368282,False,False,False,False,-71335,-185671.56377972287,False,False,False,False,47610.90717905419,False,False,False,False
2024-04-26 00:00:00+00:00,134.0842497708,136.0366941507,130.4212126999,131.2304396854,57325,126.36363236399784,116.56953137363523,109.92220322175301,,0.0,0.0,0.0,0.0,125.17771107985035,#000000,15.153437760492771,131.50517696328816,0.17019720859882073,70.33888338743996,24.1904353466834,False,True,True,False,False,17.351959807630767,112.22502212779,,0,1.28619753558935,0.6651622236563371,False,False,False,False,0.24205327208843316,0.2700032691626307,False,False,False,False,-14010,-172955.8923886323,False,False,False,False,48330.46961023536,False,False,False,False
2024-05-03 00:00:00+00:00,133.7555386615,135.8473366298,130.0102242039,134.4627655936,30516,126.54438444433453,116.84687678177728,110.21982647609062,,0.0,0.0,0.0,0.0,125.30784789040754,#000000,15.412398566309196,131.50272231919035,0.14616909448696697,68.98527354719099,22.881134799475916,False,True,True,False,False,17.078472984983417,112.992533835832,,1,1.2852873470907846,0.7116224942283008,False,False,False,False,0.22699479802608571,0.2484990335943582,False,False,False,False,-44526,-163442.5670265114,False,False,False,False,47010.87926873645,False,False,False,False
2024-05-10 00:00:00+00:00,138.3774160772,138.5069083324,134.2635467395,134.2635467395,59938,127.06267529802676,117.48747578531231,110.87697024705588,,0.0,0.0,0.0,0.0,125.89323858198912,#000000,15.764687605442136,132.0482196618272,0.4014793425521408,68.83545872460886,22.711394017120284,False,True,True,False,False,19.43915294222389,113.861095376086,,1,1.2610313541638085,0.6986690477382509,False,False,False,False,0.2868724863101662,0.2676857599522622,False,False,False,False,15412,-150194.08058010312,False,False,False,False,47968.443767348566,False,False,False,False
2024-05-17 00:00:00+00:00,136.0151785144,139.2539790354,135.5634497627,139.064721124,25037,127.26221347584608,117.74181785790552,111.14096942038734,,0.0,0.0,0.0,0.0,126.10080282286741,#000000,15.979918607366875,132.21661971768245,0.23770826936292255,67.82949506623306,21.676767603333758,False,True,True,False,False,17.473559220993966,114.651866524358,,1,1.2547451303096746,0.7273160556633834,False,False,False,False,0.3061850927000545,0.2869354263261583,False,False,False,False,-9625,-139781.55609268806,False,False,False,False,46269.818303100525,False,False,False,False
2024-05-24 00:00:00+00:00,139.1842524365,139.2689204495,136.046555484,136.046555484,19136,127.4279504896317,117.94386682763304,111.34855787769654,,0.0,0.0,0.0,0.0,126.28068593236632,#000000,16.210832749766357,132.37908516035665,0.4197913445403619,67.66316884610639,21.436179369271983,False,True,True,False,False,19.067201864175928,115.467539577688,,1,1.2201644572273984,0.7340401081173219,False,False,False,False,0.31171543250741596,0.29932542941678714,False,False,False,False,9511,-128722.84823397042,False,False,False,False,44259.90583620419,False,False,False,False
2024-05-31 00:00:00+00:00,136.9530012702,139.7520261707,134.4727265363,139.7520261707,20134,127.57954827553522,118.14077546293238,111.55468003488447,,0.0,0.0,0.0,0.0,128.90324145794625,#000000,16.354290890849025,134.86293303851963,0.12779937972424418,66.70866080259346,20.41060374645521,False,True,True,False,False,17.231539058012636,116.19367758189,,1,1.2151390300409388,0.7454737296519842,False,False,False,False,0.2982013755277149,0.298763402472251,False,False,False,False,-10623,-119974.7113277504,False,False,False,False,42472.80170018907,False,False,False,False
2024-06-07 00:00:00+00:00,133.5762416928,138.0765956075,132.5004598805,137.6104234889,51996,127.85837433740278,118.57033659875435,112.02451726515885,,0.0,0.0,0.0,0.0,130.8857649751099,#000000,16.38466296734878,135.34591351464246,-0.10800782569461684,64.80646063271485,18.4853152356373,False,True,True,False,False,14.533393757166227,116.86084712867199,,1,1.184751054770232,0.7643423845960035,False,False,False,False,0.24193728229252578,0.2703503423823884,False,False,False,False,-62619,-115726.1401182874,False,False,False,False,43178.22379647136,False,False,False,False
2024-06-14 00:00:00+00:00,134.4029999374,138.2394570208,132.8192100471,133.9348356302,56440,128.15511865030885,119.02403455004453,112.52279741456182,,0.0,0.0,0.0,0.0,131.05092821479,#000000,16.42506247590135,135.3565903342386,-0.058057033161224715,63.52366166429917,17.1874883546638,False,True,True,False,False,14.972117582225234,117.458744538392,,1,1.1753064579064156,0.8135612176924497,False,False,False,False,0.24280261515476903,0.2565764787685787,False,False,False,False,-6179,-107611.5371465624,False,False,False,False,44160.57758932533,False,False,False,False
2024-06-21 00:00:00+00:00,134.6871856328,137.1422591817,132.8291709898,133.974679401,30406,128.29945312541983,119.25442787824102,112.77936904248627,,0.0,0.0,0.0,0.0,131.10914099285017,#000000,16.514521767626714,135.3159312657225,-0.03807228824240089,62.59628760676344,16.234831918486023,False,True,False,False,False,15.124495633045573,118.09529791230801,,1,1.1288870312969623,0.8380836169444457,False,False,False,False,0.22755986700422814,0.24206817288640342,False,False,False,False,24227,-97845.71958015037,False,False,False,False,43141.71999011605,False,False,False,False
2024-06-28 00:00:00+00:00,132.8489554644,135.6568408535,132.608148631,135.1985407155,24301,128.39052440302504,119.42024683600901,112.96949557970355,,0.0,0.0,0.0,0.0,131.0917685351823,#000000,16.514930864841247,135.17893076808605,-0.14108295836989193,61.204470036240174,14.832046720562559,False,True,False,False,False,13.63935500897377,118.638477698928,,1,1.108444432739796,0.8576352352790466,False,False,False,False,0.2038412338012346,0.222954703343819,False,False,False,False,-74,-90603.36998162071,False,False,False,False,41746.1111019593,False,False,False,False
2024-07-05 00:00:00+00:00,133.2457836057,134.0402369319,130.54579801,133.6542685113,123185,128.72259557225667,120.14534179451941,113.83429508073405,,0.0,0.0,0.0,0.0,131.9843887948469,#000000,16.54921402999514,133.72700325141813,-0.029078096690629017,60.23472544642817,13.842680932977181,False,True,False,False,False,13.861285783772235,119.162977894526,,1,1.133136204484554,0.861273206267905,False,False,False,False,0.1534305393762835,0.18819262136005127,False,False,False,False,123111,-74772.67590890807,False,False,False,False,47778.62139070306,False,False,False,False
2024-07-12 00:00:00+00:00,139.2860797943,140.3094839286,133.6343424183,135.0391319718,56939,129.03917840688152,120.58141098816513,114.31117938522708,,0.0,0.0,0.0,0.0,132.5177173557891,#000000,16.734248204395268,134.5173093846322,0.2849706990969147,61.00872789268092,13.842680932977181,False,True,True,False,True,17.113184200628076,119.80729087382801,,1,1.1461688995501258,0.8001516730045255,False,False,False,False,0.28185974279059767,0.23502618207532447,False,False,False,False,180050,-55896.922137877846,False,False,False,False,48457.167954354685,False,False,False,False
2024-07-19 00:00:00+00:00,137.3505587549,144.4243217547,137.3505587549,140.6682532323,28752,129.22496398109297,120.81778473274913,114.56442678649839,,0.0,0.0,0.0,0.0,134.54945806014229,#000000,16.839264762866023,136.14304218560275,0.07170839025941668,60.87629955173812,13.842680932977181,False,True,True,False,True,15.538592371155953,120.43355074577399,,1,1.1670503699202417,0.7849607104047447,False,False,False,False,0.34282825126591787,0.28892721667062116,False,False,False,False,151298,-40549.150127664674,False,False,False,False,46997.52588366175,False,False,False,False
2024-07-26 00:00:00+00:00,139.6893839157,142.5911212027,136.5507253836,138.4081361386,33858,129.4336431414954,121.08734563212786,114.85510929019644,,0.0,0.0,0.0,0.0,134.8141815123383,#000000,17.012259333843495,136.4813325103746,0.18857291923262806,61.32688097147508,13.842680932977181,False,True,True,False,True,16.766021553788338,121.09864200038601,,1,1.1353410749873785,0.817625091516313,False,False,False,False,0.29476747031277495,0.29184734349169805,False,False,False,False,185156,-23830.250118208034,False,False,False,False,46024.227670057175,False,False,False,False
2024-08-02 00:00:00+00:00,133.2557466521,142.4616015984,131.7612896803,140.8276619759,29498,129.54362567030543,121.26926172811066,115.06503424820798,,0.0,0.0,0.0,0.0,134.69769284331534,#000000,17.01803943051126,136.196850475418,-0.17282271764190202,59.49038901600745,12.85703743367148,False,True,True,False,False,11.740119584904818,121.70199815037,,1,1.0929132485987,0.8662483388062984,False,False,False,False,0.173295710745202,0.23257152711845003,False,False,False,False,155658,-10534.82418352596,False,False,False,False,44800.062657460345,False,False,False,False
2024-08-09 00:00:00+00:00,135.8660648296,136.0752888056,126.2118727917,129.5196042227,40798,129.61739981687342,121.46141597968864,115.30609633990697,,0.0,0.0,0.0,0.0,134.73975297324262,#000000,17.094529862549344,134.9389065685633,0.05423713132163387,58.72621302223476,12.0472860082739,False,True,False,False,False,13.14271926310191,122.35299221958799,,1,1.0168936394866834,0.9359850663278757,False,False,False,False,-0.11518113594848019,0.05869519558498492,False,False,False,False,196456,4797.829459698185,False,False,False,False,44503.61357172254,False,False,False,False
2024-08-16 00:00:00+00:00,139.5424289802,140.1764772581,134.8996493211,135.4466205728,22382,129.72553585624448,121.61419393046548,115.47638013257883,,0.0,0.0,0.0,0.0,135.09772812455867,#000000,17.132287456113495,135.56406151487445,0.2322146108928315,58.98804230491008,12.0472860082739,False,True,True,False,False,15.052891836563308,122.98455566136799,,1,1.0700467004998413,0.9182741605270024,False,False,False,False,0.1714152111405324,0.11505520336275867,False,False,False,False,218838,20652.65690712795,False,False,False,False,42864.97552937272,False,False,False,False
2024-08-23 00:00:00+00:00,143.5575367111,143.5575367111,139.1583535384,140.100359583,30978,129.9373260557764,121.86955299846107,115.74750315689757,,0.0,0.0,0.0,0.0,135.7605010245802,#000000,17.17011494586611,136.63144253545485,0.4033807692890652,60.02068359787881,12.0472860082739,False,True,True,False,True,17.04727343552056,123.766477358226,,1,1.08971500687247,0.8942063454820679,False,False,False,False,0.3428282471642564,0.22894172526350753,False,False,False,False,249816,37627.7193584518,False,False,False,False,41984.45882349326,False,False,False,False
2024-08-30 00:00:00+00:00,144.8826218928,144.9324371251,141.3606849625,143.7667606871,224438,131.45938528379722,123.68059149364704,117.67047992096859,,0.0,0.0,0.0,0.0,138.28372194428715,#000000,17.24305911902709,139.94543103255052,0.28632917315706824,61.0812397754611,12.0472860082739,False,True,True,False,True,17.689363239762315,124.616274973988,,1,1.0728704816521337,0.9182254437685008,False,False,False,False,0.3428282482447796,0.28588498675414353,False,False,False,False,474254,69970.4068133813,False,False,False,False,55499.535947678945,False,False,False,False
2024-09-06 00:00:00+00:00,134.7203144845,143.7966498266,134.6705988826,143.7966498266,206929,132.03857003068947,124.6777120036897,118.8658563677957,,0.0,0.0,0.0,0.0,137.95608631574675,#000000,17.171886568592466,139.17606108338046,-0.2594791539696091,58.919445543898505,12.0472860082739,False,True,True,False,False,10.293947866038707,125.31772525590999,,1,0.9990494897751023,0.9328896231094382,False,False,False,False,0.11535081738934064,0.20061790207174207,False,False,False,False,267325,84589.26556794565,False,False,False,False,66716.5332848879,False,False,False,False
2024-09-13 00:00:00+00:00,144.5040261266,145.450515542,135.8062865507,137.041704314,63206,132.30974378200895,125.04359209974996,119.27800948561935,,0.0,0.0,0.0,0.0,138.17355304815638,#000000,17.143167986756605,139.39049395409518,0.2982839680772603,59.143425715017855,12.0472860082739,False,True,True,False,False,14.99711131804052,126.198150687916,,1,1.0112666374660608,0.9090606343675248,False,False,False,False,0.19393074759554849,0.19727432483364526,False,False,False,False,330531,102807.1718221719,False,False,False,False,66456.49378230362,False,False,False,False
2024-09-20 00:00:00+00:00,150.7508562687,151.049747663,144.088268197,145.221365473,56519,132.7006211032411,125.48279440768238,119.73984233153185,,0.0,0.0,0.0,0.0,138.70980687533753,"rgba(38, 166, 154, 0.5)",17.302534158732623,140.02121190168708,0.6201198199396504,60.275824022797494,12.0472860082739,False,True,True,False,True,17.71013118557082,127.210470673912,,0,1.0478206871421607,0.905400720232056,False,False,False,False,0.34282824990618005,0.2700512873699127,False,False,False,False,387050,123862.19613164065,False,False,False,False,65720.38313176262,False,False,False,False
2024-09-27 00:00:00+00:00,151.9399995688,153.6364267281,151.1616388722,151.1616388722,130066,133.72164615462543,126.58254580915185,120.87574340074663,,0.0,0.0,0.0,0.0,140.13312686290715,"rgba(38, 166, 154, 0.5)",17.46820965617221,141.6783281730042,0.5874483760944534,61.32723408759874,12.0472860082739,False,True,True,False,True,18.208911640948596,128.262477414252,,0,1.063538994617863,0.890035350925082,False,False,False,False,0.3428282509308403,0.3064397691503765,False,False,False,False,517116,152992.1075292969,False,False,False,False,70486.72512200242,False,False,False,False
2024-10-04 00:00:00+00:00,153.6763426613,153.6763426613,150.6926266576,152.0397894017,63244,134.1913184040326,127.0938121763819,121.4071442652334,,0.0,0.0,0.0,0.0,140.73429333011526,"rgba(38, 166, 154, 0.5)",17.653796699889856,142.3551129424898,0.6412914973061198,62.39775658460733,9.297975463856794,True,False,True,False,True,18.936171514049942,129.43946558277798,,0,1.0691510801614503,0.8998088156427454,False,False,False,False,0.3353704665196401,0.3209051178350083,False,False,False,False,580360,184648.98845305268,False,False,False,False,69950.22696481706,False,False,False,False
2024-10-11 00:00:00+00:00,157.3585874951,157.3785454617,152.6342374363,153.7861114774,80615,134.85244655809308,127.79290713044279,122.12412123525172,,0.0,0.0,0.0,0.0,141.60153091733787,"rgba(38, 166, 154, 0.5)",17.9035851067262,143.33233741641354,0.7834324798677863,63.74781391824782,10.63852945845484,True,False,True,False,True,20.0,130.70878571678202,,0,1.0926227477837707,0.8647051666026978,False,False,False,False,0.3428282513115784,0.3318666845732934,False,False,False,False,660975,219932.3967157895,False,False,False,False,70740.21015260839,False,False,False,False
2024-10-18 00:00:00+00:00,160.9610004627,162.34807914,157.4384193615,158.0471373421,76105,135.56571409249182,128.52257593869697,122.86015677296139,,0.0,0.0,0.0,0.0,142.56454130112402,"rgba(38, 166, 154, 0.5)",18.213028141148087,144.41993041950082,0.9081998838967645,65.26896316197832,12.12968140711537,True,False,True,False,True,20.0,131.89833956800402,,0,1.1631861575100901,0.8207604577197564,False,False,False,False,0.3428282518391637,0.3373474682062285,False,False,False,False,737080,258239.626588694,False,False,False,False,71137.60199315591,False,False,False,False
2024-10-25 00:00:00+00:00,156.8297013808,161.5397814935,156.554281442,161.5098445437,83107,136.24243977252598,129.2362850030807,123.59203873754412,,0.0,0.0,0.0,0.0,143.394639816927,"rgba(38, 166, 154, 0.5)",18.391789385944016,145.32744285051908,0.6254018186545549,65.25485530682693,12.140996844635545,True,False,True,False,True,18.994616915684542,132.975875063948,,0,1.1531983273745687,0.8046158105486253,False,False,False,False,0.3211800699215522,0.3292637690638903,False,False,False,False,653973,287553.2098043463,False,False,False,False,72024.22406773696,False,False,False,False
2024-11-01 00:00:00+00:00,155.5024966033,159.4041792797,154.9536525223,158.6658343061,60623,136.67536055469037,129.70670633348598,124.08209179244317,,0.0,0.0,0.0,0.0,143.87871561813694,"rgba(38, 166, 154, 0.5)",18.491523918198716,145.83931142616322,0.5225737597335932,64.87298725342636,12.140996844635545,True,False,True,False,False,18.0864503648199,133.950032791778,,0,1.1464940205209584,0.816109575068128,False,False,False,False,0.2743712956087199,0.30181753233630515,False,False,False,False,593350,310204.82389291323,False,False,False,False,71179.6889516083,False,False,False,False
2024-11-08 00:00:00+00:00,173.6043722908,174.1033214553,155.6222444027,155.7519711855,127291,138.00348607281234,131.0321034557164,125.40224325020705,,0.0,0.0,0.0,0.0,145.6107180917959,"rgba(38, 166, 154, 1.0)",19.109352960514837,147.7555451388816,1.3526793505425945,66.78181262129357,13.715014701815598,True,False,True,False,False,20.0,135.267540964558,,0,1.1137557202940989,0.7590669358089502,False,False,False,False,0.3428282522188483,0.3223228922775767,False,False,False,False,720641,340607.50360454933,False,False,False,False,75336.08236260028,False,False,False,False
2024-11-15 00:00:00+00:00,168.1259104647,175.8396645477,167.3874657013,175.2509045336,121808,139.27736042659657,132.30301041605665,126.66808486540894,,0.0,0.0,0.0,0.0,147.21449626487208,"rgba(38, 166, 154, 0.5)",19.518570100033646,149.50420640100188,0.9540506281075392,66.94229163986779,13.913472033555763,True,False,True,False,False,20.0,136.437708166004,,0,1.1741292724266736,0.7600280020011118,False,False,False,False,0.3428282525852533,0.332575572431415,False,False,False,False,598833,359735.3181523605,False,False,False,False,78778.4466320373,False,False,False,False
2024-11-22 00:00:00+00:00,177.0670794923,177.3564700077,168.0859945316,169.0539559107,169676,141.08660652638537,134.10248021991555,128.45735510873513,,0.0,0.0,0.0,0.0,149.43136983745384,"rgba(38, 166, 154, 1.0)",20.19504952963713,151.89307104007605,1.246543536091851,67.96412444418725,14.963808877539037,True,False,True,False,True,20.0,137.80379542797,,0,1.1694288745852068,0.7598716554589087,False,False,False,False,0.34282825263400984,0.3377019125327124,False,False,False,False,768509,390014.8501410745,False,False,False,False,85511.59873336786,False,False,False,False
2024-11-29 00:00:00+00:00,177.3764279743,179.7015310808,174.7933681497,179.7015310808,136272,142.53400202034626,135.5435492292646,129.89126937824588,,0.0,0.0,0.0,0.0,155.2564222749154,"rgba(38, 166, 154, 0.5)",20.801576858668355,160.16797073717981,0.8272669593290534,68.78787128416323,15.817645920487635,True,False,True,False,True,20.0,139.04545897657198,,0,1.2185069771686552,0.7483958481913924,False,False,False,False,0.34282825280889606,0.34026508267080424,False,False,False,False,904781,428145.67605655047,False,False,False,False,89271.62845682209,False,False,False,False
2024-12-06 00:00:00+00:00,173.7640360234,178.0849357878,172.4967051456,178.0849357878,210917,144.41316389324174,137.4704909619693,131.84276324991924,,0.0,0.0,0.0,0.0,156.8800911363934,"rgba(38, 166, 154, 0.5)",21.303329708125652,161.37323727643385,0.5816367167354107,68.56473537919275,15.817645920487635,True,False,True,False,True,20.0,140.17103516567602,,0,1.216583540086748,0.7480677141972221,False,False,False,False,0.31170771480446124,0.32598639873763274,False,False,False,False,693864,447828.51486717636,False,False,False,False,98282.3967192797,False,False,False,False
2024-12-13 00:00:00+00:00,165.0324256449,173.9835736558,164.8328459791,173.9835736558,153274,145.36936351321182,138.52073112133795,132.94849655034656,,0.0,0.0,0.0,0.0,157.32439977325245,#000000,21.508230167399,161.37307574789776,0.17013719253148438,66.53598255732832,15.817645920487635,True,False,True,False,False,16.955314851540138,141.113616500798,,0,1.1659929536023166,0.7780175405589828,False,False,False,False,0.22132160688402328,0.273654002810828,False,False,False,False,540590,454699.73598812625,False,False,False,False,102355.84881414787,False,False,False,False
2024-12-20 00:00:00+00:00,156.9993440967,166.1578553803,154.2451447088,165.7908283749,224776,146.1433338063213,139.5122649414094,134.0739465204287,,0.0,0.0,0.0,0.0,157.05723675250772,#000000,21.56819021870568,160.3899437417526,-0.15720371578102954,63.52818278537135,16.542704758904165,False,True,True,False,False,12.580128503037912,141.988851392284,,0,1.1006023733142158,0.8244200931628884,False,False,False,False,0.08619148936148988,0.17992274608615894,False,False,False,False,315814,444411.90369270946,False,False,False,False,111424.00816124803,False,False,False,False
2024-12-27 00:00:00+00:00,155.7604216587,158.4790327144,154.4311008117,156.310140806,125491,146.45013942319582,139.94930465595377,134.59297762098768,,0.0,0.0,0.0,0.0,156.84758328990318,#000000,21.606069360935834,159.86977541515157,-0.1901944165689545,60.981786560027125,14.14424159977088,False,True,False,False,False,11.929217880915122,142.798557853704,,0,1.102282874300957,0.8593451051273773,False,False,False,False,0.032357901292004325,0.10614032368908163,False,False,False,False,190323,425590.50341917545,False,False,False,False,112466.00755671115,False,False,False,False
2025-01-03 00:00:00+00:00,158.4790327144,158.489027608,152.0073391168,153.0418106031,227985,146.96756908841846,140.69206676999298,135.4803758983238,,0.0,0.0,0.0,0.0,156.6122406730983,#000000,21.668933577509637,159.22819484962952,-0.034573096666237084,59.42390006360873,12.723228926693842,False,True,False,False,False,12.961629882931714,143.639450103506,,0,1.0986844221152374,0.8528360179064182,False,False,False,False,0.0150706125959227,0.060605468142502165,False,False,False,False,418308,425051.0587214587,False,False,False,False,121022.96995991774,False,False,False,False
2025-01-10 00:00:00+00:00,154.0412999618,160.328088028,152.8619025185,160.328088028,307197,147.54633485741206,141.558987975277,136.5371387185916,,0.0,0.0,0.0,0.0,156.3718278094887,#000000,21.625779305246223,158.60122405681642,-0.21085594330051338,57.43388334406027,10.879736248384248,False,True,False,True,False,10.62697118249201,144.36479736314,,0,1.0885354824974844,0.8790973349851631,False,False,False,False,0.0343632789326791,0.047484373537590635,False,False,False,False,111111,401796.2395569062,False,False,False,False,134813.6388517757,False,False,False,False
2025-01-17 00:00:00+00:00,163.2366020618,164.3150510798,151.3526735869,152.632019966,227416,148.10902568901167,142.2981877683094,137.39572845910288,,0.0,0.0,0.0,0.0,157.34519601430128,#000000,21.719900547606375,159.43109815282935,0.17520816454152835,57.272186525059055,10.783959985217152,False,True,False,False,False,14.04755357423592,145.139850100912,,0,1.0585474319410018,0.8834797214075308,False,False,False,False,0.052131938381065744,0.04980815595932819,False,False,False,False,338527,397109.6292193576,False,False,False,False,141673.07301090343,False,False,False,False
2025-01-24 00:00:00+00:00,168.0041663027,170.4279279976,165.5654122675,165.8052897136,153076,148.7132874801941,142.98669320614826,138.14276480766026,167.9991688559333,-1.0,170.42793,165.56541,0.0,159.8835970501048,#000000,21.822906379800926,163.11035871802238,0.22425095445615315,57.77544663995613,10.783959985217152,False,True,True,False,True,15.714229105522467,145.947136054148,,0,1.1239894386686997,0.843850219766862,False,False,False,False,0.2002030497475272,0.1250056028534277,False,False,False,False,491603,404109.13816607185,False,False,False,False,142517.73426935502,False,False,False,False
2025-01-31 00:00:00+00:00,157.2246735692,161.8173271724,154.3611365566,161.7273731301,368965,149.3333434220936,143.88524660359658,139.23512541557741,160.79140071923018,0.0,0.0,0.0,0.0,158.59503160009507,#000000,21.705375544529353,160.43084280330453,-0.14771314265108892,56.35786770687257,9.914799964683816,False,True,False,False,True,10.331004843442049,146.559340547488,,1,1.096040843020391,0.8579193390581671,False,False,False,False,0.05579834205924837,0.09040197245633805,False,False,False,False,122638,383259.4242278443,False,False,False,False,159291.60580495835,False,False,False,False
2025-02-07 00:00:00+00:00,159.3385935629,161.7773475981,152.512081243,152.9018820929,352197,149.8556983485306,144.65094781738318,140.17407372632,159.61690046082973,0.0,0.0,0.0,0.0,158.3102768544604,#000000,21.678738419470193,159.7732842485051,-0.020051475191687568,55.55693660214814,9.115718348520815,False,True,False,False,True,11.089932675654804,147.15667869021598,,1,1.1152986471547919,0.8249604800881827,False,False,False,False,-0.004122670135545718,0.04313965116039616,False,False,False,False,474835,390042.80021096696,False,False,False,False,173580.89426385032,False,False,False,False
2025-02-14 00:00:00+00:00,156.1802071894,162.167148448,153.5341590612,160.4180420703,282002,150.20287014334656,145.1817158855755,140.83776774162862,159.05031550060517,0.0,0.0,0.0,0.0,158.13132966193945,#000000,21.521805459855653,159.38971360477152,-0.14912812130739553,54.432335482110574,7.989642955877777,False,True,False,True,True,9.576699904970493,147.59567422487,,1,1.074728614978548,0.8466184701918577,False,False,False,False,-0.006769297565591194,0.018185176797402485,False,False,False,False,192833,375434.6668620064,False,False,False,False,181612.0872813429,False,False,False,False
2025-02-21 00:00:00+00:00,147.0348795574,158.1292114388,146.705048069,156.4100897419,243485,150.2191470986086,145.37205148772352,141.1546984670476,157.58437495664012,0.0,0.0,0.0,0.0,157.47594084028924,"rgba(239, 83, 80, 0.5)",21.208393530005317,158.3918457427616,-0.5354939387226075,52.24250848844977,5.845752433303652,False,True,False,True,False,5.401059629246898,147.87028049537,,1,1.0182222612293959,0.8879613757283303,False,False,False,False,-0.1014532554565731,-0.04163403932958531,False,False,False,False,-50652,343872.69153889484,False,False,False,False,186195.2660012434,False,False,False,False
2025-02-28 00:00:00+00:00,148.2642514685,149.5336029541,141.9774634024,147.4946446623,708234,149.85180691442795,145.48469296869473,141.62282191658826,153.89107032806305,0.0,0.0,0.0,0.0,155.4408559304765,#000000,20.818235645693623,155.5870992733981,-0.35175160515645776,50.743752105923726,4.396119680245903,False,True,False,True,False,5.8692275944841334,148.173854637928,,0,0.9847969022082732,0.9376847702519524,False,False,False,False,-0.22026008413180082,-0.13094706173069307,False,False,False,False,657582,367110.41809156927,False,False,False,False,224864.80185300315,False,False,False,False
