date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_859,aVWAP_peak_817,aVWAP_peak_792,aVWAP_peak_770,aVWAP_peak_750,aVWAP_peak_698,aVWAP_peak_666,aVWAP_peak_612,aVWAP_peak_588,aVWAP_peak_564,aVWAP_peak_514,aVWAP_peak_474,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_390,aVWAP_peak_375,aVWAP_peak_341,aVWAP_peak_317,aVWAP_peak_287,aVWAP_peak_268,aVWAP_peak_197,aVWAP_peak_173,aVWAP_peak_131,aVWAP_valley_872,aVWAP_valley_828,aVWAP_valley_787,aVWAP_valley_723,aVWAP_valley_684,aVWAP_valley_641,aVWAP_valley_599,aVWAP_valley_581,aVWAP_valley_524,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_391,aVWAP_OB_bull_787,aVWAP_OB_bull_524,aVWAP_OB_bull_453,aVWAP_OB_bear_666,aVWAP_OB_bear_173,aVWAP_OB_bear_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,198.04,198.815,197.555,197.735,35914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,195.53265407662337,,61.99131732868824,5.694942360790769,True,False,True,False,True,4.228499362303335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523993.0,-157945.30408109113,False,False,False,False,62259.25918094059,False,False,False,False
2025-01-17 19:00:00+00:00,197.735,197.835,197.3,197.41,34292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,195.6122272772186,,61.604257888829245,5.694942360790769,True,False,True,False,True,3.294789363742783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558285.0,-164152.12107208197,False,False,False,False,61825.65826340663,False,False,False,False
2025-01-17 20:00:00+00:00,197.375,198.11,197.165,197.48,56319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,195.72806365701408,,61.492392396665714,5.956998041118091,True,False,True,False,True,3.4800343573884227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501966.0,-169389.54555158457,False,False,False,False,61740.28371668714,False,False,False,False
2025-01-20 15:00:00+00:00,197.48,197.48,197.48,197.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,195.72806365701408,,61.417815401890024,6.375281847850516,True,False,True,False,True,3.4800343573884227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501966.0,-174545.76965156,False,False,False,False,60783.070015653226,False,False,False,False
2025-01-20 16:00:00+00:00,197.48,197.48,197.48,197.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,195.72806365701408,,61.3680974053729,6.837724306808454,True,False,True,False,True,3.4800343573884227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501966.0,-179622.05229262108,False,False,False,False,59840.69683711597,False,False,False,False
2025-01-20 17:00:00+00:00,197.48,197.48,197.48,197.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,195.72806365701408,,61.33495207436148,7.310262058142513,True,False,True,False,True,3.4800343573884227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501966.0,-184619.6328772316,False,False,False,False,58912.93409545525,False,False,False,False
2025-01-20 18:00:00+00:00,197.48,197.48,197.48,197.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,195.72806365701408,,61.31285518702054,7.770580255417336,True,False,True,False,True,3.4800343573884227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501966.0,-189539.7315923133,False,False,False,False,57999.5552722699,False,False,False,False
2025-01-20 19:00:00+00:00,197.48,197.48,197.48,197.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,195.72806365701408,,61.29812392879323,8.204812522785524,True,False,True,False,True,3.4800343573884227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501966.0,-194383.54970716118,False,False,False,False,57100.33736107191,False,False,False,False
2025-01-20 20:00:00+00:00,197.48,197.48,197.48,197.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,195.72806365701408,,61.28830308997503,8.60507871270692,True,False,True,False,True,3.4800343573884227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501966.0,-199152.26986674007,False,False,False,False,56215.06081283824,False,False,False,False
2025-01-21 15:00:00+00:00,200.845,201.85,199.765,200.665,53834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,196.0187785368719,,68.22002752622805,15.21341537881871,True,False,True,False,True,12.009117076468893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-448132.0,-203012.42072151927,False,False,False,False,56178.14514132136,False,False,False,False
2025-01-21 16:00:00+00:00,200.655,200.945,199.425,200.735,85541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,196.3631203896408,,72.91949321870038,19.3562308150498,True,False,True,False,True,12.17713487732076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362591.0,-205486.5072219608,False,False,False,False,56633.38320114583,False,False,False,False
2025-01-21 17:00:00+00:00,200.74,201.485,200.35,201.255,82426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,196.6852155567303,,76.63459079892155,22.486092969400474,True,False,True,False,True,13.42216889110588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280165.0,-206644.3133115428,False,False,False,False,57033.268732911005,False,False,False,False
2025-01-21 18:00:00+00:00,201.255,201.44,200.86,201.145,23446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,196.76955822976024,,78.46780847748636,23.927378120732527,True,False,True,False,True,13.045522320713122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303611.0,-208147.67279508477,False,False,False,False,56512.53588433874,False,False,False,False
2025-01-21 19:00:00+00:00,201.14,201.29,200.36,200.7,37000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,196.88348324646273,,77.0992614753479,23.927378120732527,True,False,True,False,True,11.524095142189736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340611.0,-210201.3677905098,False,False,False,False,56210.01594814743,False,False,False,False
2025-01-21 20:00:00+00:00,200.695,200.78,199.475,199.615,62544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,197.01787452724216,,71.07893629834643,26.369500843926517,True,False,True,False,False,7.957583545036105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403155.0,-213192.8969720523,False,False,False,False,56308.217251276925,False,False,False,False
2025-01-22 15:00:00+00:00,201.455,201.775,200.62,200.73,57806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,197.17871292978242,,69.69242499391271,25.258216414803243,True,False,True,False,False,10.735362541201837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345349.0,-215241.82880194296,False,False,False,False,56331.43868924162,False,False,False,False
2025-01-22 16:00:00+00:00,200.73,201.99,200.68,201.485,51498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,198.0000825793693,,70.17765570481173,25.258216414803243,True,False,True,False,False,12.52393967579648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293851.0,-216460.57564222292,False,False,False,False,56256.501655299886,False,False,False,False
2025-01-22 17:00:00+00:00,201.485,201.96,201.14,201.24,39071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.79002615183584,198.09119212496103,1.128594394345395,69.44374002320524,24.863549938545574,True,False,True,False,False,11.724710137240535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332922.0,-218266.17912063806,False,False,False,False,55990.0597691712,False,False,False,False
2025-01-22 18:00:00+00:00,201.24,201.41,200.075,200.125,47736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8134332685807095,198.11563516906298,0.7142038353554693,64.74334370996095,20.321669263210055,True,False,True,False,False,8.196671542010424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380658.0,-220783.88176993048,False,False,False,False,55862.08985026932,False,False,False,False
2025-01-22 19:00:00+00:00,200.125,200.15,199.29,199.345,44478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.819119083225358,198.09669802334125,0.4427985976493649,59.25583823230554,15.261231319451838,False,False,True,False,False,5.84888733164599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425136.0,-223952.1316649703,False,False,False,False,55685.59233321089,False,False,False,False
2025-01-22 20:00:00+00:00,199.35,200.3,199.21,200.12,67565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8416677123455805,198.12829030419422,0.7008946496991291,57.749469356872595,13.938606829770542,False,False,True,False,False,7.77233888501312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-357571.0,-226023.7420267537,False,False,False,False,55869.76919626188,False,False,False,False
2025-01-23 15:00:00+00:00,200.2,201.455,199.54,201.38,87327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.897714287173611,198.2633987863231,1.0755377876528935,59.549644292641986,13.938606829770542,False,False,True,False,False,10.737722996873082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270244.0,-226709.32742168775,False,False,False,False,56357.47820097099,False,False,False,False
2025-01-23 16:00:00+00:00,201.385,201.935,201.0,201.445,41328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9581163077353922,198.3466113517592,1.0474194811537954,60.88085116407545,13.938606829770542,False,False,True,False,True,10.886590041283313,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-228916.0,-226743.53939964608,False,False,False,False,56124.46303506446,False,False,False,False
2025-01-23 17:00:00+00:00,201.37,201.445,200.675,201.0,18042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.001458012066499,198.3741197481172,0.8748682278166792,60.1595470539431,13.938606829770542,False,False,True,False,True,9.518809546499728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246958.0,-227056.94188957402,False,False,False,False,55534.037251575086,False,False,False,False
2025-01-23 18:00:00+00:00,200.995,201.21,197.465,198.33,65294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.9874603891226004,198.35899100958065,-0.009704232292482634,53.04515130983489,9.300231805338285,False,True,False,False,False,2.0101220112387814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312252.0,-228377.79550368915,False,False,False,False,55685.35450348865,False,False,False,False
2025-01-23 19:00:00+00:00,198.33,198.91,196.835,198.535,116760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.995843333567238,198.27537454785806,0.08666189224013558,48.88229033518822,5.513627710501559,False,True,False,True,False,2.514640956545623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195492.0,-227867.9382090583,False,False,False,False,56632.248232116726,False,False,False,False
2025-01-23 20:00:00+00:00,198.53,199.49,198.395,199.48,45162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0159150255671037,198.28335828963125,0.39677567180253187,48.65403131605227,5.283745501345031,False,True,False,True,False,4.797195556111891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150330.0,-226665.79963217367,False,False,False,False,56454.41492619243,False,False,False,False
2025-01-24 15:00:00+00:00,201.26,201.43,200.1,200.29,54307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.0468161642505973,198.34646790881257,0.6378895169297021,50.40613959535116,5.283745501345031,False,True,False,False,False,6.678906133390122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96023.0,-224640.32987043454,False,False,False,False,56421.12167152278,False,False,False,False
2025-01-24 16:00:00+00:00,200.32,201.355,200.02,200.975,41947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0899497386506747,198.39707796665803,0.8342925456346404,53.03306255560959,5.283745501345031,False,True,True,False,True,8.2234554636969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54076.0,-221995.92165538904,False,False,False,False,56196.716684367384,False,False,False,False
2025-01-24 17:00:00+00:00,200.965,201.67,200.46,201.525,28698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1436779644461255,198.43792117155695,0.9819958861425416,55.88275654905546,-0.5879925982504162,False,True,True,False,True,9.437812655485988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25378.0,-218947.58178476288,False,False,False,False,55770.37999158649,False,False,False,False
2025-01-24 18:00:00+00:00,201.495,201.83,201.36,201.645,27339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1962805340351848,198.48196228782976,0.9895995293557771,58.02614093504,1.6068223466112883,False,True,True,False,True,9.702183553825307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1961.0,-215522.6425322859,False,False,False,False,55329.583402569646,False,False,False,False
2025-01-24 19:00:00+00:00,201.635,202.575,201.445,201.73,31668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.249581022196525,199.01963677548216,0.8340654398226972,59.64263790244016,3.351357918489967,False,False,True,False,True,9.891944371113802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33629.0,-211659.82636899463,False,False,False,False,54962.737148266235,False,False,False,False
2025-01-24 20:00:00+00:00,201.765,201.985,201.395,201.845,44996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3020200983231054,199.0648417737742,0.8419567850715629,60.99528889013962,4.902339713643741,False,False,True,False,True,10.152113968873465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78625.0,-207159.2864252893,False,False,False,False,54808.21409170397,False,False,False,False
2025-01-27 15:00:00+00:00,196.12,198.67,195.255,197.605,92355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.302505021103589,198.6237271869338,-0.308471048620352,51.71282102496586,8.363367304148518,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13730.0,-204160.3827597809,False,False,False,False,55390.3348034605,False,False,False,False
2025-01-27 16:00:00+00:00,197.64,197.7,195.27,195.455,58828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3040540590652006,198.43660533474147,-0.9024081572034055,43.150788580763766,0.7483783989188595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72558.0,-202120.0357402494,False,False,False,False,55443.63193829057,False,False,False,False
2025-01-27 17:00:00+00:00,195.48,196.18,195.15,195.35,47431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.304319017766168,198.2997849477452,-0.8927058591755936,37.34156227267566,-4.177721006144274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119989.0,-200846.68634892773,False,False,False,False,55319.40508653413,False,False,False,False
2025-01-27 18:00:00+00:00,195.36,195.67,194.91,194.99,41821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3069956330659287,198.18675529238686,-0.9666645037033598,33.0995496536037,-7.769559814220258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161810.0,-200241.4664055335,False,False,False,False,55110.127488293285,False,False,False,False
2025-01-27 19:00:00+00:00,194.995,195.885,193.23,193.495,70288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.325181825279811,197.97562233228754,-1.3474819025604707,28.897400130256415,-11.500618767482436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232098.0,-200735.36615118413,False,False,True,False,55345.44334118796,False,False,True,False
2025-01-27 20:00:00+00:00,193.445,193.92,192.705,193.87,139521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.338408853881693,197.0784661725811,-0.9610764627737234,27.291923881388506,-13.028128670699523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92577.0,-199058.49225736732,False,False,False,False,56650.49073124706,False,False,False,False
2025-01-28 15:00:00+00:00,193.99,197.03,193.99,196.945,66450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.334635071947614,197.1353379112297,-0.05707908275508436,33.65992562144168,-13.028128670699523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26127.0,-196377.38385027635,False,False,False,False,56802.421107506794,False,False,False,False
2025-01-28 16:00:00+00:00,196.965,197.08,195.69,196.525,37425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.330836674914422,197.1615479365425,-0.19110752002237974,37.23695331891072,-22.89270018052025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63552.0,-194318.0755735279,False,False,False,False,56501.99597405708,False,False,False,False
2025-01-28 17:00:00+00:00,196.525,197.11,196.385,196.585,35177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3269021545494772,197.18514108586274,-0.18039036256057278,39.74948521896901,-20.32236673158728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28375.0,-191745.3147119228,False,False,False,False,56171.37588143603,False,False,False,False
2025-01-28 18:00:00+00:00,196.55,196.99,196.48,196.73,20319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.317859401633682,197.1960287408205,-0.14046066587120937,41.763338966420676,-18.070031289578736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8056.0,-188897.41835979998,False,False,False,False,55615.52509257656,False,False,False,False
2025-01-28 19:00:00+00:00,196.73,196.79,196.39,196.49,31053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.294520977087333,197.20428668949643,-0.21681048457852448,42.60009912956623,-16.770984047991355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39109.0,-186575.11729995813,False,False,False,False,55234.71075005599,False,False,False,False
2025-01-28 20:00:00+00:00,196.49,197.235,196.23,197.15,73179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.2853312159047534,197.23084924866976,-0.02460916216859586,44.88522901649497,-14.043660092450423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34070.0,-183154.26276817583,False,False,False,False,55512.91678493884,False,False,False,False
2025-01-29 15:00:00+00:00,195.64,196.605,195.195,196.465,43167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.2844165058323207,197.21635542748146,-0.22876374727359736,44.794091730292934,-13.503751339003038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9097.0,-180455.70055471573,False,False,False,False,55321.507222381646,False,False,False,False
2025-01-29 16:00:00+00:00,196.48,197.035,196.145,196.71,29622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.271775858806693,197.21718267675573,-0.1550175496865185,45.433333300901154,-12.192650737308178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20525.0,-177339.72070115423,False,False,False,False,54923.06524994162,False,False,False,False
2025-01-29 17:00:00+00:00,196.71,197.08,196.48,196.565,28545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.2424116997430525,197.21864052886497,-0.20159084946454123,45.47610964875508,-11.41912288281582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8020.0,-174714.60875229913,False,False,False,False,54514.102998004535,False,False,False,False
2025-01-29 18:00:00+00:00,196.565,196.91,195.985,196.75,22592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.2118424240234376,197.21690708454358,-0.14537048301351263,46.124047583996415,-10.092488475587182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14572.0,-171779.93264761232,False,False,False,False,54019.186672454074,False,False,False,False
2025-01-29 19:00:00+00:00,196.62,198.195,196.415,197.95,49034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.110139018068436,197.24158400143403,0.2277763130362959,50.05117882472882,-5.8750431744728004,False,False,False,False,True,0.9995976951247911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63606.0,-168130.53834299816,False,False,False,False,53941.89695660207,False,False,False,False
2025-01-29 20:00:00+00:00,197.95,198.47,196.655,197.13,55555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.0337864353205735,197.2618456274496,-0.0434590997950919,50.1035532869961,-5.405056279819718,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8051.0,-165399.04162450208,False,False,False,False,53966.90630611211,False,False,False,False
2025-01-30 15:00:00+00:00,202.425,202.425,199.675,199.68,59993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9802226850106726,197.38573427130544,0.7698303016864503,55.40683007971056,-0.14449082697716165,False,False,True,False,True,4.628152081378602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68044.0,-161779.7696613315,False,False,False,False,54060.33411531968,False,False,False,False
2025-01-30 16:00:00+00:00,199.67,202.025,199.48,201.825,61701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.959069997862877,197.51651299359543,1.4560274037168,61.5592886779508,5.587439490188551,True,False,True,False,True,8.750747622216277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129745.0,-157260.00579061318,False,False,False,False,54178.79405151628,False,False,False,False
2025-01-30 17:00:00+00:00,201.82,201.84,200.865,201.2,38213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.931491615217421,197.59477371013793,1.2298265740032381,63.927818807396996,7.68885247431291,True,False,True,False,True,7.316950539861072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91532.0,-153402.76539075872,False,False,False,False,53931.26236079509,False,False,False,False
