date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_356,aVWAP_peak_320,aVWAP_peak_288,aVWAP_peak_257,aVWAP_peak_229,aVWAP_peak_173,aVWAP_valley_417,aVWAP_OB_bear_356,aVWAP_OB_bear_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,0.5472,0.5472,0.5472,0.5472,0.0,,,,,,2.2804160412927104,1.7672390915926193,,,1.7672390915926193,2.023827566442665,,"rgba(239, 83, 80, 0.5)",0.5880454967996148,1.9383805774912806,-2.365770310397166,37.771969223251375,-9.552846812086976,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7748178543157622,1.0235537390349105,False,False,False,False,-0.3171281598879009,-0.3157581369735101,False,False,False,False,265435.0,139069.94993423094,False,False,False,False,4904.453554074484,False,False,False,False
2024-11-21 17:00:00+00:00,0.559,0.559,0.559,0.559,0.0,,,,,,2.2804160412927104,1.7672390915926193,,,1.7672390915926193,2.023827566442665,,"rgba(239, 83, 80, 0.5)",0.5664714939990476,1.9383805774912806,-2.4350397012097478,37.828842761080566,-9.648201442992196,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7749251176722293,1.0235425194371108,False,False,False,False,-0.31560725978652615,-0.3156826983800181,False,False,False,False,265435.0,141029.09799726613,False,False,False,False,4828.41551447643,False,False,False,False
2024-11-22 17:00:00+00:00,0.559,0.56,0.559,0.56,100.0,,,,,,2.2797419091049185,1.766954237060242,,,1.766954237060242,2.0233480730825804,,"rgba(239, 83, 80, 0.5)",0.5493084763246983,1.7431143838736025,-2.153825099859299,37.91507311830513,-9.75169230987229,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7749342030904364,1.0235012029128252,False,False,False,False,-0.31554284611659134,-0.31561277224830475,False,False,False,False,265535.0,142959.42205932402,False,False,False,False,4755.106746810128,False,False,False,False
2024-11-25 17:00:00+00:00,0.56,0.649,0.56,0.641,510.0,,,,,,2.2764256942598133,1.7655720577425102,,,1.7655720577425102,2.020998876001162,,"rgba(239, 83, 80, 0.5)",0.5311495115347495,1.7506162842095485,-2.0890846364582485,41.59414819524005,-10.89224291797614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7807660168260844,1.0200063280356317,False,False,False,False,-0.30975591298758703,-0.31268434261794587,False,False,False,False,266045.0,144867.72559328796,False,False,False,False,4689.291138332452,False,False,False,False
2024-11-26 17:00:00+00:00,0.8001,1.91,0.8001,1.68,171642.0,,,,,1.4633666666666665,1.9499092728381606,1.6785513360667565,,,1.6785513360667565,1.6972757585238611,,"rgba(38, 166, 154, 1.0)",0.5171019921352746,1.7518856464864156,-0.13901637893441013,56.24561613621247,2.2955136869357773,True,False,True,False,True,6.12277043025604,0.0,0.0,0.0,0.0,0,0.7946237056926377,0.9693416971436508,False,False,False,False,-0.21583831091945455,-0.2642613267687002,False,False,False,False,437687.0,149407.55930501994,False,False,False,False,7277.705229211018,False,False,False,False
2024-11-27 17:00:00+00:00,1.01,1.025,0.86,0.9083,6546.0,,,,,1.4438130626080319,1.93454092449549,1.6704321498977805,,,1.6704321498977805,1.6829287123337675,,"rgba(38, 166, 154, 0.75)",0.5039947878788117,1.7396385631108238,-1.649498334317544,55.330544889174334,2.2955136869357773,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.778252757463134,0.9807164908284379,False,False,False,False,-0.2668972156945785,-0.2655792712316394,False,False,False,False,431141.0,153775.51962587234,False,False,False,False,7266.360962091467,False,False,False,False
2024-11-28 17:00:00+00:00,0.9083,0.9083,0.9083,0.9083,0.0,,,,,1.4438130626080319,1.93454092449549,1.6704321498977805,,,1.6704321498977805,1.6829287123337675,,"rgba(38, 166, 154, 0.75)",0.4892841859490445,1.7396385631108238,-1.6990914216822897,54.72049739114891,2.2955136869357773,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7781890660592254,0.9850887183790913,False,False,False,False,-0.27118810740888244,-0.2683836893202609,False,False,False,False,431141.0,158075.7596316728,False,False,False,False,7153.704202989274,False,False,False,False
2024-11-29 17:00:00+00:00,0.8449,0.87,0.83,0.8317,1500.0,,,,,1.4388051066292684,1.9307839974708279,1.6683799251478175,,,1.6683799251478175,1.6793230097493046,,"rgba(38, 166, 154, 0.75)",0.47378500597283996,1.736562417776784,-1.9098587046223574,53.51223401252939,2.2955136869357773,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7736227425511307,0.9974173455629617,False,False,False,False,-0.2785253261799753,-0.2734545077501181,False,False,False,False,429641.0,162286.0734358329,False,False,False,False,7066.049874260758,False,False,False,False
2024-12-02 17:00:00+00:00,0.8102,0.8305,0.765,0.7755,8016.0,,,,,1.4111117717256956,1.910169539327904,1.6568818667298333,,,1.6568818667298333,1.659387725927811,,"rgba(38, 166, 154, 0.75)",0.45610397900968563,1.7195238595048727,-2.069755807775634,52.097460472457776,7.567642934262295,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7712635698537547,0.9874238066539012,False,False,False,False,-0.28512604964080845,-0.2792902786954633,False,False,False,False,421625.0,166306.83198721532,False,False,False,False,7080.777783186947,False,False,False,False
2024-12-03 17:00:00+00:00,0.8101,0.838,0.8041,0.838,700.0,,,,,1.4089404365087788,1.9084620127219134,1.65593361383069,,,1.65593361383069,1.6577786876871272,,#000000,0.43692111464796995,1.7181412707774149,-2.0144168850401063,51.87869096163711,7.178517430373802,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.772207148755456,0.9860799811253983,False,False,False,False,-0.2821796115714654,-0.28073494513346436,False,False,False,False,422325.0,170276.10590989413,False,False,False,False,6981.850995850716,False,False,False,False
2024-12-04 17:00:00+00:00,0.838,0.8486,0.821,0.825,356.0,,,,,1.4078514508723599,1.907599547231046,1.6554549960643363,,,1.6554549960643363,1.6569686647225808,,#000000,0.4230285759861858,1.717444776864773,-2.1096560079523234,51.562668635622394,6.573076442647675,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7730885757404121,0.9856916404055304,False,False,False,False,-0.2804430737917979,-0.2805890094626311,False,False,False,False,421969.0,174178.32132214383,False,False,False,False,6879.124623822022,False,False,False,False
2024-12-05 17:00:00+00:00,0.825,0.825,0.782,0.782,108.0,,,,,1.4075017677249013,1.907329623448905,1.6553037087099818,,,1.6553037087099818,1.6567116999612626,,#000000,0.4083049478995797,1.7172241505897747,-2.2905040837756094,50.747350367090704,5.453645745192837,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7746246091860788,0.9865647599136307,False,False,False,False,-0.2843984780312092,-0.28249374374692016,False,False,False,False,421861.0,178018.36285203308,False,False,False,False,6774.145947483696,False,False,False,False
2024-12-06 17:00:00+00:00,0.829,0.829,0.809,0.819,400.0,,,,,1.4062580249522723,1.9063514199727964,1.6547586226693434,,,1.6547586226693434,1.655789355864804,,#000000,0.3994747090868197,1.7164312384716314,-2.246528298432501,50.76907474540565,5.09465879170439,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7747275544034745,0.9836780060370062,False,False,False,False,-0.28243865542161706,-0.2824661995842686,False,False,False,False,422261.0,181805.07040471473,False,False,False,False,6675.321979305654,False,False,False,False
2024-12-09 17:00:00+00:00,0.84,0.84,0.8277,0.8277,100.0,,,,,1.4059546695675438,1.906110019350066,1.6546245475211416,,,1.6546245475211416,1.655563078812917,,#000000,0.3901732028192062,1.7162365525116066,-2.277287486919818,50.926840223403666,4.851522203296071,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7748596731231636,0.9819566120347683,False,False,False,False,-0.2805629996588542,-0.2815145996215614,False,False,False,False,422361.0,185534.61970076567,False,False,False,False,6573.3790028823105,False,False,False,False
2024-12-10 17:00:00+00:00,0.8277,0.8277,0.791,0.791,3.0,,,,,1.4059451213050924,1.906102586481255,1.654620386321216,,,1.654620386321216,1.655556031369188,,#000000,0.38609484586044296,1.71623049702922,-2.396381373512693,50.35184393026367,3.9204609377743296,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7723045693056034,0.9823355930905051,False,False,False,False,-0.2836585538045092,-0.28258657671303533,False,False,False,False,422358.0,189206.3000154825,False,False,False,False,6471.512661752353,False,False,False,False
2024-12-11 17:00:00+00:00,0.8237,0.8237,0.8237,0.8237,0.0,,,,,1.4059451213050924,1.906102586481255,1.654620386321216,,,1.654620386321216,1.655556031369188,,#000000,0.3833951575354347,1.71623049702922,-2.3279649716147737,50.61845450987894,3.843106312726384,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7715406756668473,0.9811734052732912,False,False,False,False,-0.2818448046703721,-0.2822156906917037,False,False,False,False,422358.0,192821.05505400215,False,False,False,False,6371.179132112781,False,False,False,False
2024-12-12 17:00:00+00:00,0.781,0.792,0.7501,0.7613,64.0,,,,,1.4057295260467528,1.9059389487248029,1.6545279295921564,,,1.6545279295921564,1.6553988014545709,,#000000,0.37896562990414817,1.7160956059545924,-2.5194781020012003,49.49815798043657,2.4857156331298924,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7696082015601129,0.9811470331302699,False,False,False,False,-0.2885083807726689,-0.2853620357321863,False,False,False,False,422294.0,196378.77513068428,False,False,False,False,6273.393409134288,False,False,False,False
2024-12-13 17:00:00+00:00,0.804,0.804,0.804,0.804,0.0,,,,,1.4057295260467528,1.9059389487248029,1.6545279295921564,,,1.6545279295921564,1.6553988014545709,,#000000,0.37320987139692224,1.7160956059545924,-2.4439214390032724,49.72459804071674,2.4635571372317173,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7739848695383664,0.9799058205959549,False,False,False,False,-0.2843352248007514,-0.2848486302664689,False,False,False,False,422294.0,199881.33675656514,False,False,False,False,6176.131495814377,False,False,False,False
2024-12-16 17:00:00+00:00,0.804,0.804,0.71,0.71,1100.0,,,,,1.4018938223073625,1.9030685273773864,1.6528944963800463,,,1.6528944963800463,1.652618948688265,,"rgba(239, 83, 80, 1.0)",0.36735596674928994,1.713712166089807,-2.732260414800373,47.85882605262646,0.5157009081357202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7690716098761633,0.9774786554880392,False,False,False,False,-0.2902908001031985,-0.2875697151848337,False,False,False,False,421194.0,203312.54083785872,False,False,False,False,6097.431782700975,False,False,False,False
2024-12-17 17:00:00+00:00,0.71,0.71,0.679,0.679,300.0,,,,,1.400773649662448,1.9022532085830919,1.652424673572025,,,1.652424673572025,1.6518171772725216,,"rgba(239, 83, 80, 1.0)",0.3634806531649578,1.7130257004501774,-2.8447888256129747,45.98514307367352,-1.3294226813859567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.768155802250989,0.9811162754964852,False,False,False,False,-0.29824167567905097,-0.29290569543194234,False,False,False,False,420894.0,206685.89679386088,False,False,False,False,6007.549119403286,False,False,False,False
2024-12-18 17:00:00+00:00,0.679,0.679,0.649,0.649,300.0,,,,,1.3996093830713021,1.901418621881007,1.6519405256799513,,,1.6519405256799513,1.6509895102107535,,"rgba(239, 83, 80, 1.0)",0.35952515956516795,1.7123176430268807,-2.9575611462433478,44.10890986663224,-3.107171928284721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7694859165768816,0.9822764352778206,False,False,False,False,-0.3021349846238348,-0.2975203400278886,False,False,False,False,420594.0,210002.30149473125,False,False,False,False,5919.059985769126,False,False,False,False
2024-12-19 17:00:00+00:00,0.63,0.68,0.63,0.679,3196.0,,,,,1.3874949824440428,1.892624954065253,1.6468325384730171,,,1.6468325384730171,1.642317491660771,,"rgba(239, 83, 80, 1.0)",0.35574616114748203,1.6260848772380458,-2.66224904348416,43.806779464931054,-3.427416283527897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7691988631999386,0.9793916583454951,False,False,False,False,-0.30328552587186064,-0.30040293294987463,False,False,False,False,423790.0,213316.83945605325,False,False,False,False,5876.842001493635,False,False,False,False
2024-12-20 17:00:00+00:00,0.679,0.679,0.679,0.679,0.0,,,,,1.3874949824440428,1.892624954065253,1.6468325384730171,,,1.6468325384730171,1.642317491660771,,"rgba(239, 83, 80, 1.0)",0.35176541758536767,1.6260848772380458,-2.6923763107219143,43.60535919713027,-3.7309196248771173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.771080728166526,0.9794300637529766,False,False,False,False,-0.3002191381972867,-0.30031103557358063,False,False,False,False,423790.0,216579.9892319284,False,False,False,False,5785.728172013113,False,False,False,False
2024-12-23 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,1.3874949824440428,1.892624954065253,1.6468325384730171,,,1.6468325384730171,1.642317491660771,,"rgba(239, 83, 80, 1.0)",0.34732944167209795,1.6260848772380458,-2.824940127489536,42.546009043421996,-4.8562167774052725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.771621668377409,0.9809473283587253,False,False,False,False,-0.3045776175169402,-0.30244432654526043,False,False,False,False,423790.0,219792.54753841014,False,False,False,False,5696.026960043918,False,False,False,False
2024-12-24 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,1.3874949824440428,1.892624954065253,1.6468325384730171,,,1.6468325384730171,1.642317491660771,,"rgba(239, 83, 80, 1.0)",0.344586766139092,1.6260848772380458,-2.8474247233336634,41.83977560761648,-5.637943916041863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7696109160413966,0.9809400009999193,False,False,False,False,-0.3045776175169402,-0.30351097203110033,False,False,False,False,423790.0,222955.29873936504,False,False,False,False,5607.7164645393605,False,False,False,False
2024-12-25 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,1.3874949824440428,1.892624954065253,1.6468325384730171,,,1.6468325384730171,1.642317491660771,,"rgba(239, 83, 80, 1.0)",0.3427645798503677,1.6260848772380458,-2.862562046715497,41.36895331707947,-6.210891166390731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7696109160413966,0.9805554166778838,False,False,False,False,-0.3045776175169402,-0.3040442947740203,False,False,False,False,423790.0,226069.01503797955,False,False,False,False,5520.775124003866,False,False,False,False
2024-12-26 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,1.3874949824440428,1.892624954065253,1.6468325384730171,,,1.6468325384730171,1.642317491660771,,"rgba(239, 83, 80, 1.0)",0.3411506600257943,1.6260848772380458,-2.8761042911769796,41.0550717900548,-6.655550735653719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688998962275433,0.980495407393691,False,False,False,False,-0.3045776175169402,-0.3043109561454802,False,False,False,False,423790.0,229134.4566652977,False,False,False,False,5435.181711228613,False,False,False,False
2024-12-27 17:00:00+00:00,0.722,0.722,0.722,0.722,0.0,,,,,1.3874949824440428,1.892624954065253,1.6468325384730171,,,1.6468325384730171,1.642317491660771,,"rgba(239, 83, 80, 0.75)",0.3395104203949502,1.6260848772380458,-2.66290759554988,44.59368483887804,-7.874280894291587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.769585218006708,0.9805532477922397,False,False,False,False,-0.2947388316165937,-0.299524893881037,False,False,False,False,423790.0,232152.37206583572,False,False,False,False,5350.915328108789,False,False,False,False
2024-12-30 17:00:00+00:00,0.8399,0.8425,0.821,0.837,422.0,,,,,1.3862945599468728,1.8916328700137843,1.6462782225351764,,,1.6462782225351764,1.641401884165278,,"rgba(38, 166, 154, 1.0)",0.33936079061288804,1.626575557305978,-2.3266552269636063,50.8275957107787,-2.279338965936226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7706482080575198,0.9798198294773675,False,False,False,False,-0.28082812686037506,-0.290176510370706,False,False,False,False,424212.0,235130.04071597778,False,False,False,False,5274.498036200126,False,False,False,False
2024-12-31 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,1.3862945599468728,1.8916328700137843,1.6462782225351764,,,1.6462782225351764,1.641401884165278,,#000000,0.33842610122327776,1.626575557305978,-2.675844309976911,50.45957143036176,-2.279338965936226,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7710524209378823,0.980118693230979,False,False,False,False,-0.2948660841862547,-0.29252129727848036,False,False,False,False,424212.0,238061.54396069128,False,False,False,False,5192.722872848186,False,False,False,False
2025-01-01 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,1.3862945599468728,1.8916328700137843,1.6462782225351764,,,1.6462782225351764,1.641401884165278,,#000000,0.3370184329548614,1.626575557305978,-2.6870208533290114,50.2142219100838,-2.279338965936226,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7710524209378823,0.980118693230979,False,False,False,False,-0.2948660841862547,-0.2936936907323675,False,False,False,False,424212.0,240947.59754269605,False,False,False,False,5112.215541486198,False,False,False,False
2025-01-02 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,1.3862945599468728,1.8916328700137843,1.6462782225351764,,,1.6462782225351764,1.641401884165278,,#000000,0.33698102639666583,1.626575557305978,-2.6873191259142595,50.05065556323183,-2.279338965936226,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7710524209378823,0.980118693230979,False,False,False,False,-0.2948660841862547,-0.2942798874593111,False,False,False,False,424212.0,243788.90610792555,False,False,False,False,5032.956385804241,False,False,False,False
2025-01-03 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,1.3862945599468728,1.8916328700137843,1.6462782225351764,,,1.6462782225351764,1.641401884165278,,#000000,0.3367181567814622,1.626575557305978,-2.5884424102251495,51.31808948905014,-2.0854931716828347,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7697712123941631,0.9800074358846593,False,False,False,False,-0.29054467099025677,-0.29241227922478397,False,False,False,False,424212.0,246586.1633775701,False,False,False,False,4954.926054241385,False,False,False,False
2025-01-06 17:00:00+00:00,0.755,0.755,0.682,0.682,300.0,,,,,1.3852487499978638,1.8908441023741343,1.6458230353296561,,,1.6458230353296561,1.6406386292338848,,#000000,0.3361500103517156,1.6260628312406642,-2.8084569453170207,49.19129777672864,-2.0854931716828347,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7691371719629826,0.9799790424792822,False,False,False,False,-0.2951842562341952,-0.2937982677294896,False,False,False,False,423912.0,249335.40115466205,False,False,False,False,4882.756658051596,False,False,False,False
2025-01-07 17:00:00+00:00,0.689,0.689,0.689,0.689,100.0,,,,,1.3848919792846297,1.89057756904264,1.6456686066623736,,,1.6456686066623736,1.6403793849965478,,"rgba(239, 83, 80, 0.5)",0.33556442608544357,1.6258573481429677,-2.791885180059042,48.0954669751291,-2.0854931716828347,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.766704912182412,0.9822484525915495,False,False,False,False,-0.2989430958850765,-0.29637068180728304,False,False,False,False,424012.0,252043.56547784558,False,False,False,False,4808.6053920352915,False,False,False,False
2025-01-08 17:00:00+00:00,0.689,1.42,0.689,0.826,162082.0,,,,0.9783333333333333,1.2004312224912639,1.649372656453491,1.5072944879196832,,,1.5072944879196832,1.333857925049443,,"rgba(38, 166, 154, 1.0)",0.3348733541703974,1.4332341500283052,-1.8133247762654758,52.389763713002694,-1.3463620059026127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7730705058098519,0.9554472260896505,False,False,False,False,-0.25291123235189084,-0.2746409570795869,False,False,False,False,586094.0,257222.64198206502,False,False,False,False,7246.95259525955,False,False,False,False
2025-01-09 17:00:00+00:00,0.826,0.826,0.826,0.826,0.0,,,,0.9783333333333333,1.2004312224912639,1.649372656453491,1.5072944879196832,,,1.5072944879196832,1.333857925049443,,"rgba(38, 166, 154, 1.0)",0.33397139544124443,1.4332341500283052,-1.8182220343332844,55.25262820491842,1.1934365917192125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7781842206437307,0.9776190991650087,False,False,False,False,-0.2815542674483478,-0.27809761226396734,False,False,False,False,586094.0,262321.4227265291,False,False,False,False,7134.596741069479,False,False,False,False
2025-01-10 17:00:00+00:00,0.915,0.915,0.728,0.7775,1500.0,,,,0.9767607275454104,1.1987854482185085,1.647316007077853,1.5059529013033766,,,1.5059529013033766,1.332203771036287,,"rgba(38, 166, 154, 1.0)",0.3329729974821552,1.4316591762639277,-1.9646012776125656,54.90508525366948,1.1934365917192125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7760891402899431,0.9744752147143751,False,False,False,False,-0.28212275322661823,-0.28011018274529276,False,False,False,False,584594.0,267317.8967927845,False,False,False,False,7047.238652060651,False,False,False,False
2025-01-13 17:00:00+00:00,0.7775,0.7775,0.731,0.7429,1200.0,,,,0.9751127752626703,1.197290782409787,1.6455680438547629,1.5047970917673739,,,1.5047970917673739,1.3306921733236485,,"rgba(38, 166, 154, 0.75)",0.33138372677482253,1.430254797023349,-2.074195989383665,53.19533128722748,1.1934365917192125,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7759636649696464,0.9795504133703412,False,False,False,False,-0.2906398819647049,-0.28537503235499884,False,False,False,False,583394.0,272218.3014936716,False,False,False,False,6956.583789238005,False,False,False,False
2025-01-14 17:00:00+00:00,0.729,0.731,0.691,0.7151,1495.0,,,,0.972750419480746,1.1952849678591522,1.6433075940466049,1.5032896038680048,,,1.5032896038680048,1.3286581463136269,,#000000,0.32954630937885543,1.4283888454901175,-2.164457089003844,50.91321254425404,5.203986440263037,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7768719118915749,0.9807104096563727,False,False,False,False,-0.29613912128908143,-0.2907570768220401,False,False,False,False,581899.0,277019.5526333046,False,False,False,False,6871.9080715754,False,False,False,False
2025-01-15 17:00:00+00:00,0.7151,0.7151,0.7151,0.7151,0.0,,,,0.972750419480746,1.1952849678591522,1.6433075940466049,1.5032896038680048,,,1.5032896038680048,1.3286581463136269,,#000000,0.3267848355397444,1.4283888454901175,-2.182747691801523,49.39180004893841,3.7247395768667815,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7775635663944848,0.9769101800000749,False,False,False,False,-0.2956170634709282,-0.29318707014648415,False,False,False,False,581899.0,281746.36577077274,False,False,False,False,6765.3668611633775,False,False,False,False
2025-01-16 17:00:00+00:00,0.6981,0.7324,0.6981,0.7244,418.0,,,,0.9721123662977295,1.194733963800638,1.6426815486098072,1.5028722919877977,,,1.5028722919877977,1.328100042673993,,#000000,0.32454885457971977,1.427875073095366,-2.1675475453652218,48.88404697887145,3.121430237117792,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7769591426657734,0.9761847422804549,False,False,False,False,-0.29559796676540273,-0.29439251845594344,False,False,False,False,582317.0,286406.375603784,False,False,False,False,6666.958072618209,False,False,False,False
2025-01-17 17:00:00+00:00,0.73,0.757,0.7251,0.734,1501.0,,,,0.9700293681181479,1.1928500808680724,1.640489902974094,1.5014162822766788,,,1.5014162822766788,1.3261964085592481,,#000000,0.3219816483774983,1.426106669950702,-2.1495221030089917,49.09890301233628,3.121430237117792,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7782208358388454,0.9752630787733012,False,False,False,False,-0.2923164361006853,-0.2933544772783144,False,False,False,False,583818.0,291017.4085401594,False,False,False,False,6586.865699399322,False,False,False,False
2025-01-20 17:00:00+00:00,0.734,0.734,0.734,0.734,0.0,,,,0.9700293681181479,1.1928500808680724,1.640489902974094,1.5014162822766788,,,1.5014162822766788,1.3261964085592481,,#000000,0.31911979238507127,1.426106669950702,-2.168798947811923,49.2421403679795,2.989686848132507,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7486584481508338,1.0313441112485602,False,False,False,False,-0.293212522976638,-0.29328350012747617,False,False,False,False,583818.0,295556.9525938003,False,False,False,False,6484.743750571425,False,False,False,False
2025-01-21 17:00:00+00:00,0.725,0.727,0.725,0.727,101.0,,,,0.9698831189306206,1.1927204394001925,1.6403407948894357,1.5013169235143156,,,1.5013169235143156,1.3260653191836411,,#000000,0.3161830535201601,1.4259853472997557,-2.2106983265476874,48.86631221823414,2.3219101895069514,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7374489174854361,0.9982523258847056,False,False,False,False,-0.29422991406392834,-0.29375670709570223,False,False,False,False,583717.0,300024.550228005,False,False,False,False,6385.770979244737,False,False,False,False
2025-01-22 17:00:00+00:00,0.749,0.749,0.715,0.7165,34.0,,,,0.9698340270063149,1.1926768606962983,1.6402906384840974,1.5012835033167498,,,1.5012835033167498,1.3260212573758652,,"rgba(239, 83, 80, 1.0)",0.31288178249910764,1.4259445567932378,-2.2674524260461255,47.87862573433576,1.107921389464174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7235051176153707,1.0272849703717006,False,False,False,False,-0.29346681534866237,-0.2936117612221823,False,False,False,False,583683.0,304422.3556508266,False,False,False,False,6287.293909799082,False,False,False,False
2025-01-23 17:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,,,,0.9698340270063149,1.1926768606962983,1.6402906384840974,1.5012835033167498,,,1.5012835033167498,1.3260212573758652,,"rgba(239, 83, 80, 1.0)",0.30942745645919967,1.4259445567932378,-2.2927653703115496,47.22016807840351,0.24130419058759145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7015566511458048,1.0401853373504977,False,False,False,False,-0.295438835699423,-0.29452529846080266,False,False,False,False,583683.0,308751.978043837,False,False,False,False,6189.816484840957,False,False,False,False
2025-01-24 17:00:00+00:00,0.7165,0.7499,0.7165,0.7499,1100.0,,,,0.9683338641295474,1.191307351300843,1.6386920577374855,1.5002204522910279,,,1.5002204522910279,1.324638431364726,,#000000,0.3060315775498613,1.424657444665836,-2.2048621585656423,49.59680080040583,0.24130419058759145,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7001433204406183,1.0292566630224076,False,False,False,False,-0.2933142354993591,-0.2939197669800809,False,False,False,False,584783.0,313031.5287718395,False,False,False,False,6110.9046013550505,False,False,False,False
2025-01-27 17:00:00+00:00,0.7351,0.7351,0.6999,0.6999,950.0,,,,0.9669025689484156,1.1900607085341808,1.6372745321890627,1.4992721153123962,,,1.4992721153123962,1.3233774812460137,,"rgba(239, 83, 80, 1.0)",0.30268095683810625,1.423494228837141,-2.390616959837903,47.409103936236136,0.24130419058759145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.6598296854541892,1.0591203851665514,False,False,False,False,-0.28535876580827574,-0.2896392663941783,False,False,False,False,583833.0,317230.0011939815,False,False,False,False,6030.8905765278405,False,False,False,False
