date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_842,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_636,Gap_Up_aVWAP_623,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_558,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_654,Gap_Down_aVWAP_652,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,aVWAP_OB_bull_692,aVWAP_OB_bull_366,aVWAP_OB_bear_823,aVWAP_OB_bear_774,aVWAP_OB_bear_163,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 16:00:00+00:00,32.46,32.46,32.46,32.46,0.0,,,,,,,,,,,,,,,,,,,,,,30.306803140096616,,,32.678806916639026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9352013658002646,31.09358034540446,1.4610967269346053,0.0,0.0,0.0,0.0,59.90190495413121,9.966809197302823,False,True,True,False,True,9.783661396650395,0,0.9042553191489362,1.0871010638297873,False,False,False,False,0.11473154176112738,0.10612921935142897,False,False,False,False,1600.0,659.3010535891976,False,False,False,False,87.56819424922762,False,False,False,False
2025-05-01 17:00:00+00:00,32.46,32.46,32.46,32.46,0.0,,,,,,,,,,,,,,,,,,,,,,30.306803140096616,,,32.678806916639026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.938605684316217,31.09358034540446,1.4557973358013365,0.0,0.0,0.0,0.0,61.13007403757448,6.627930572702127,False,True,True,False,True,9.783661396650395,0,0.878656914893617,1.0871010638297873,False,False,False,False,0.11473154176112738,0.11043038055627817,False,False,False,False,1600.0,673.8855333785124,False,False,False,False,86.21054782675897,False,False,False,False
2025-05-01 18:00:00+00:00,32.46,32.46,32.4,32.4,1.0,,,,,,,,,,,,,,,,,,,,,,30.30699453551912,,,32.67879737501845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9412826690549149,31.09375562677933,1.3877280610426932,0.0,0.0,0.0,0.0,60.69263207220062,6.627930572702127,False,True,True,False,True,9.098222711156858,0,0.8769077637690775,1.0869276708692768,False,False,False,False,0.11151768228712898,0.11097403142170358,False,False,False,False,1599.0,688.2283933261324,False,False,False,False,84.88945406200301,False,False,False,False
2025-05-01 19:00:00+00:00,32.4,32.4,32.4,32.4,0.0,,,,,,,,,,,,,,,,,,,,,,30.30699453551912,,,32.67879737501845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9431099121027122,31.09375562677933,1.3850393856091798,0.0,0.0,0.0,0.0,60.401004095284705,6.627930572702127,False,True,True,False,True,9.098222711156858,0,0.8769077637690775,1.088918380889184,False,False,False,False,0.1083061153903004,0.10964007340600199,False,False,False,False,1599.0,702.3488833520838,False,False,False,False,83.57333849515025,False,False,False,False
2025-05-02 14:00:00+00:00,32.4,32.4,32.4,32.4,0.0,,,,,,,,,,,,,,,,,,,,,,30.30699453551912,,,32.67879737501845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9426233376894683,31.09375562677933,1.385754331547209,0.0,0.0,0.0,0.0,60.20658544400743,6.627930572702127,False,True,True,False,True,9.098222711156858,0,0.8769077637690775,1.088918380889184,False,False,False,False,0.1083061153903004,0.1089730943981512,False,False,False,False,1599.0,716.2504510520515,False,False,False,False,82.27762782080684,False,False,False,False
2025-05-02 15:00:00+00:00,32.4,32.95,32.4,32.95,220.0,,,,,,,,,,,,,,,,,,,,,,30.355047805109077,,,32.679504339769856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9500403026065002,31.145679290185758,1.8992043862391614,0.0,0.0,0.0,0.0,65.91895304924532,11.989185491086545,False,False,True,False,True,13.908503417705791,0,0.8791137178233951,1.0694037145650048,False,False,False,False,0.2191147463744388,0.164043920386295,False,False,False,False,1819.0,733.3473432838026,False,False,False,False,84.41285839722845,False,False,False,False
2025-05-02 16:00:00+00:00,32.95,32.95,32.95,32.95,0.0,,,,,,,,,,,,,,,,,,,,,,30.355047805109077,,,32.679504339769856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.957386255093268,31.145679290185758,1.884631934305835,0.0,0.0,0.0,0.0,69.72719811940391,15.43272535561195,True,False,True,False,True,13.908503417705791,0,0.9529248875043267,1.0737279335410177,False,False,False,False,0.342828238623121,0.25343607950470803,False,False,False,False,1819.0,750.1791674189374,False,False,False,False,83.10413191044971,False,False,False,False
2025-05-02 17:00:00+00:00,32.95,32.95,32.95,32.95,0.0,,,,,,,,,,,,,,,,,,,,,,30.355047805109077,,,32.679504339769856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9602025734094081,31.145679290185758,1.8791042221513865,0.0,0.0,0.0,0.0,72.26602816617631,17.65603997665356,True,False,True,False,True,13.908503417705791,0,0.9705623127093249,1.0116340560549975,False,False,False,False,0.342828238623121,0.29813215906391455,False,False,False,False,1819.0,766.7500330403491,False,False,False,False,81.81569575679933,False,False,False,False
2025-05-02 18:00:00+00:00,32.95,32.95,32.95,32.95,0.0,,,,,,,,,,,,,,,,,,,,,,30.355047805109077,,,32.679504339769856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9614249606469658,31.145679290185758,1.876715067393377,0.0,0.0,0.0,0.0,73.95858153069125,19.161807659830203,True,False,True,False,True,13.908503417705791,0,0.9705623127093249,0.9931253305129559,False,False,False,False,0.342828238623121,0.32048019884351775,False,False,False,False,1819.0,783.0639860164677,False,False,False,False,80.5472353574691,False,False,False,False
2025-05-02 19:00:00+00:00,32.95,32.95,32.7,32.88,615.0,,,,,,,,,,,,,,,,,,,,,,30.483903951947905,,,32.68310800338592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.95968827990898,31.277017164314554,1.670316152904859,0.0,0.0,0.0,0.0,72.9817148187199,19.161807659830203,True,False,True,False,True,13.021969364381693,0,0.962082823693867,0.9931853922767778,False,False,False,False,0.32321314491865655,0.3218466718810872,False,False,False,False,1204.0,789.5901257681503,False,False,False,False,88.83332473177191,False,False,False,False
2025-05-05 14:00:00+00:00,32.88,33.05,32.88,33.02,986.0,,,,,,,,,,,,,,,,,,,,,,30.67551002954439,,,32.6933350607474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9591734100936544,31.576028271475764,1.5054334423045037,0.0,0.0,0.0,0.0,73.82941129224335,19.161807659830203,True,False,True,False,True,14.258044336015562,0,0.9763614078094904,0.9896690597093329,False,False,False,False,0.34282823867346834,0.33233745527727776,False,False,False,False,2190.0,811.301906763993,False,False,False,False,102.74288558864367,False,False,False,False
2025-05-05 15:00:00+00:00,33.02,33.025,33.01,33.025,552.0,,,,,,,,,,,,,,,,,,,,,,30.771988221261367,,,32.699448192471564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9526292114009892,31.65761943232088,1.4353754339195324,0.0,0.0,0.0,0.0,74.44510453571667,19.901305966669213,True,False,True,False,True,14.302160340023978,0,0.9809240462023099,0.9824991249562479,False,False,False,False,0.3428282388471837,0.33758284706223074,False,False,False,False,2742.0,841.2352105350939,False,False,False,False,109.7081121686647,False,False,False,False
2025-05-05 16:00:00+00:00,33.025,33.025,33.025,33.025,0.0,,,,,,,,,,,,,,,,,,,,,,30.771988221261367,,,32.699448192471564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.944117863691072,31.65761943232088,1.4483155337547369,0.0,0.0,0.0,0.0,74.85556669803222,20.571800369564528,True,False,True,False,True,14.302160340023978,0,1.0689386562804284,0.9805258033106136,False,False,False,False,0.3428282388716877,0.3402055429669592,False,False,False,False,2742.0,870.7044320771854,False,False,False,False,108.00721120480942,False,False,False,False
2025-05-05 17:00:00+00:00,33.025,33.025,33.025,33.025,0.0,,,,,,,,,,,,,,,,,,,,,,30.771988221261367,,,32.699448192471564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9453710983066723,31.65761943232088,1.4463955690292822,0.0,0.0,0.0,0.0,75.12920813957592,21.155848954063615,True,False,True,False,True,14.302160340023978,0,1.0708708708708707,0.915915915915916,False,False,False,False,0.3428282388716877,0.34151689091932347,False,False,False,False,2742.0,899.7167664635856,False,False,False,False,106.3326807985333,False,False,False,False
2025-05-05 18:00:00+00:00,33.025,33.025,33.025,33.025,0.0,,,,,,,,,,,,,,,,,,,,,,30.771988221261367,,,32.699448192471564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9452800099956334,31.65761943232088,1.4465349454342458,0.0,0.0,0.0,0.0,75.31163576727172,21.677628757901786,True,False,True,False,True,14.302160340023978,0,1.0428428428428427,0.915915915915916,False,False,False,False,0.3428282388716877,0.34217256489550557,False,False,False,False,2742.0,928.2792972160881,False,False,False,False,104.6841121039824,False,False,False,False
2025-05-05 19:00:00+00:00,33.025,33.025,32.81,32.81,100.0,,,,,,,,,,,,,,,,,,,,,,30.78759927975926,,,32.70006385782344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9402483043717331,31.669136366967905,1.2133642014854937,0.0,0.0,0.0,0.0,67.88660611056778,21.90057041250222,True,False,True,False,False,11.377521207325731,0,1.0561638280616383,0.9148418491484186,False,False,False,False,0.3262088579571445,0.33419071142632506,False,False,False,False,2642.0,954.8486104375442,False,False,False,False,104.6114902108974,False,False,False,False
2025-05-06 14:00:00+00:00,32.81,33.035,32.81,33.035,2.0,,,,,,,,,,,,,,,,,,,,,,30.787920735917922,,,32.70008142166966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9377399993102293,31.66938804409247,1.456279946373221,0.0,0.0,0.0,0.0,67.01417261214587,21.19799435908638,True,False,True,False,False,13.527380439900533,0,1.0556560176813343,0.893911995177818,False,False,False,False,0.3269779414552483,0.33058432644078667,False,False,False,False,2644.0,981.0370040741714,False,False,False,False,103.02061439367418,False,False,False,False
2025-05-06 15:00:00+00:00,33.035,33.035,33.035,33.035,0.0,,,,,,,,,,,,,,,,,,,,,,30.787920735917922,,,32.70008142166966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9338556517890858,31.66938804409247,1.4623373037270568,0.0,0.0,0.0,0.0,66.43255027986459,20.6158901549595,True,False,True,False,False,13.527380439900522,0,1.0646976090014064,0.893911995177818,False,False,False,False,0.34282823890423997,0.33670628267251335,False,False,False,False,2644.0,1006.8193761040292,False,False,False,False,101.42339556586528,False,False,False,False
2025-05-06 16:00:00+00:00,33.035,33.035,32.8,32.8,10.0,,,,,,,,,,,,,,,,,,,,,,30.789466213218983,,,32.70014162360545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9271294845279805,31.670522031527717,1.21825266839326,0.0,0.0,0.0,0.0,60.4724086410081,15.08412068700369,False,True,True,False,False,10.389495051786149,0,1.074947807933194,0.8897703549060544,False,False,False,False,0.3238811322195481,0.3302937074460307,False,False,False,False,2634.0,1032.0469826760598,False,False,False,False,100.00597858034797,False,False,False,False
2025-05-06 17:00:00+00:00,32.8,32.8,32.77,32.77,10.0,,,,,,,,,,,,,,,,,,,,,,30.79093676122931,,,32.70016858548005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9188974150902237,31.67150642008206,1.1954474589637243,0.0,0.0,0.0,0.0,55.92478692515703,11.080950850274327,False,True,True,False,False,9.997039408021084,0,1.0560884070058383,0.8997080900750626,False,False,False,False,0.3027808537332293,0.31653728058963004,False,False,False,False,2624.0,1056.728424805113,False,False,False,False,98.61053705197047,False,False,False,False
2025-05-06 18:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,,,,,,,,,,,,,,,30.79093676122931,,,32.70016858548005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9095481355106193,31.67150642008206,1.2077355084689931,0.0,0.0,0.0,0.0,52.893039114589655,8.494580466396897,False,True,False,False,False,9.997039408021084,0,1.0560884070058383,0.9009591326105085,False,False,False,False,0.3004088628420139,0.30847307171582194,False,False,False,False,2624.0,1081.0272089166617,False,False,False,False,97.081691516281,False,False,False,False
2025-05-06 19:00:00+00:00,32.77,32.875,32.77,32.875,0.0,,,,,,,,,,,,,,,,,,,,,,30.79093676122931,,,32.70016858548005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9004311129615746,31.67150642008206,1.3365748501954504,0.0,0.0,0.0,0.0,53.27900681920664,8.494580466396897,False,True,True,False,False,11.067871044119158,0,1.0558438862362467,0.8970313473116046,False,False,False,False,0.30748028521504195,0.307976678465432,False,False,False,False,2624.0,1104.9492676931477,False,False,False,False,95.57654901215261,False,False,False,False
2025-05-07 14:00:00+00:00,32.875,32.875,32.875,32.875,0.0,,,,,,,,,,,,,,,,,,,,,,30.79093676122931,,,32.70016858548005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.890055555508711,31.67150642008206,1.3521555732889987,0.0,0.0,0.0,0.0,53.53631862228464,8.494580466396897,False,True,True,False,False,11.067871044119158,0,1.0614797540809837,0.9160483358066567,False,False,False,False,0.3161411953805608,0.31205893692299636,False,False,False,False,2624.0,1128.5004418374401,False,False,False,False,94.09474205072388,False,False,False,False
2025-05-07 15:00:00+00:00,32.875,32.875,32.875,32.875,0.0,,,,,,,,,,,,,,,,,,,,,,30.79093676122931,,,32.70016858548005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.878376866110979,31.67150642008206,1.3701335114236528,0.0,0.0,0.0,0.0,53.70785982433664,8.494580466396897,False,True,True,False,False,11.067871044119158,0,1.0478325859491777,0.9154388212684176,False,False,False,False,0.3161411953805608,0.31410006615177855,False,False,False,False,2624.0,1151.6864814988753,False,False,False,False,92.63590884063514,False,False,False,False
2025-05-07 16:00:00+00:00,32.875,33.24,32.875,33.24,199.0,,,,,,,,,,,,,,,,,,,,,,30.824657323140393,,,32.70295934223177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8711010015807454,31.93274392546071,1.5006940322271212,0.0,0.0,0.0,0.0,59.97928584886805,4.48257709341857,False,True,True,False,True,14.734620928569836,0,1.048181818181818,0.9024999999999997,False,False,False,False,0.3428282376773691,0.3284641519145738,False,False,False,False,2823.0,1177.5983189950168,False,False,False,False,94.28496451752451,False,False,False,False
2025-05-07 17:00:00+00:00,33.24,33.24,33.24,33.24,0.0,,,,,,,,,,,,,,,,,,,,,,30.824657323140393,,,32.70295934223177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8482914359819862,31.93274392546071,1.5410459413939583,0.0,0.0,0.0,0.0,64.160236531889,8.319242504660522,True,False,True,False,True,14.734620928569836,0,1.0647727272727274,0.8984090909090907,False,False,False,False,0.3428282383403511,0.3356461951274624,False,False,False,False,2823.0,1203.1084225764894,False,False,False,False,92.82318212190398,False,False,False,False
2025-05-07 18:00:00+00:00,33.24,33.24,32.94,32.94,200.0,,,,,,,,,,,,,,,,,,,,,,30.856452697045803,,,32.70520493259601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8178132234614977,31.951300430503135,1.208955224900946,0.0,0.0,0.0,0.0,59.81944673750488,8.319242504660522,False,True,True,False,False,10.536178498456273,0,1.0504484304932735,0.8997757847533631,False,False,False,False,0.31890146197763314,0.3272738285525478,False,False,False,False,2623.0,1225.1222454822803,False,False,False,False,94.48483821303726,False,False,False,False
2025-05-07 19:00:00+00:00,32.94,32.94,32.78,32.915,508.0,,,,,,,,,,,,,,,,,,,,,,30.92756779524106,,,32.708086057786815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7864121228891638,31.982988311125666,1.1851441016070015,0.0,0.0,0.0,0.0,56.46705034206194,13.082895115406089,False,True,True,False,False,10.197220198295376,0,1.0915657036346693,0.9098322460391426,False,False,False,False,0.28287838928775283,0.3050761089201503,False,False,False,False,2115.0,1238.9187998158884,False,False,False,False,100.89592599268009,False,False,False,False
2025-05-08 14:00:00+00:00,32.915,33.215,32.915,33.175,85.0,,,,,,,,,,,,,,,,,,,,,,30.940287949706313,,,32.7091789443882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.754130864214144,31.993153165754556,1.5671641227375122,0.0,0.0,0.0,0.0,58.24088500677524,13.082895115406089,False,True,True,False,False,12.81243430482775,0,1.1316101493953048,0.8477590704292147,False,False,False,False,0.31494844293665597,0.31001227592840314,False,False,False,False,2200.0,1253.819283539673,False,False,False,False,100.64947752767729,False,False,False,False
2025-05-08 15:00:00+00:00,33.175,33.175,33.175,33.175,0.0,,,,,,,,,,,,,,,,,,,,,,30.940287949706313,,,32.7091789443882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7216013972939525,31.993153165754556,1.637811177580082,0.0,0.0,0.0,0.0,59.42344144991744,13.082895115406089,False,True,True,False,False,12.81243430482775,0,1.170873786407767,0.8133495145631068,False,False,False,False,0.3322257839107328,0.321119029919568,False,False,False,False,2200.0,1268.4887520119262,False,False,False,False,99.08902051174431,False,False,False,False
2025-05-08 16:00:00+00:00,33.175,33.42,33.175,33.42,42.0,,,,,,,,,,,,,,,,,,,,,,30.947200640585677,,,32.71004099653108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6864505913861673,32.00015697044008,2.0683834311990257,0.0,0.0,0.0,0.0,63.04060539800304,13.082895115406089,False,False,True,False,True,15.18104151246817,0,1.1569290197971993,0.7986479961371317,False,False,False,False,0.3428282382526531,0.3319736340861105,False,False,False,False,2242.0,1283.5819496551521,False,False,False,False,98.20391941853896,False,False,False,False
2025-05-08 17:00:00+00:00,33.42,33.42,33.42,33.42,0.0,,,,,,,,,,,,,,,,,,,,,,30.947200640585677,,,32.71004099653108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6619676647610442,32.00015697044008,2.144882756580645,0.0,0.0,0.0,0.0,65.4520480300601,8.70001006509169,True,False,True,False,True,15.18104151246817,0,1.166103331723805,0.7947851279575082,False,False,False,False,0.34282823867346834,0.3374009363797894,False,False,False,False,2242.0,1298.441144234142,False,False,False,False,96.68137803220502,False,False,False,False
2025-05-08 18:00:00+00:00,33.42,33.42,33.42,33.42,0.0,,,,,,,,,,,,,,,,,,,,,,30.947200640585677,,,32.71004099653108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6392250234703183,32.00015697044008,2.2211943798001985,0.0,0.0,0.0,0.0,67.05967645143147,10.413273121423899,True,False,True,False,True,15.18104151246817,0,1.166103331723805,0.7947851279575082,False,False,False,False,0.34282823867346834,0.3401145875266289,False,False,False,False,2242.0,1313.0699637033802,False,False,False,False,95.18244193868246,False,False,False,False
2025-05-08 19:00:00+00:00,33.42,33.42,33.03,33.115,454.0,,,,,,,,,,,,,,,,,,,,,,31.014923899538516,,,32.71702157070757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6073999528339614,32.05525822502798,1.744718237180561,0.0,0.0,0.0,0.0,61.5147063556679,10.413273121423899,False,False,True,False,False,10.855759283512775,0,1.1445497630331753,0.7985781990521325,False,False,False,False,0.3124299619046974,0.3262722747156631,False,False,False,False,1788.0,1320.433220080072,False,False,False,False,100.7455048543618,False,False,False,False
2025-05-09 14:00:00+00:00,33.115,33.27,33.115,33.27,300.0,,,,,,,,,,,,,,,,,,,,,,31.058060341077177,,,32.72181010602733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5744494269682383,32.088909011262885,2.056039980700375,0.0,0.0,0.0,0.0,60.115666937610214,16.98977361222505,False,True,True,False,False,12.412417135678353,0,1.1474947071277348,0.8071042107739352,False,False,False,False,0.3037641177930771,0.3150181962543701,False,False,False,False,2088.0,1332.3334802338693,False,False,False,False,103.83472183336393,False,False,False,False
2025-05-09 15:00:00+00:00,33.27,33.3,33.27,33.3,200.0,,,,,,,,,,,,,,,,,,,,,,31.086815039079276,,,32.72540544816023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5375836159558202,32.11200505590553,2.2098793728715536,0.0,0.0,0.0,0.0,59.60104417170341,16.255916782072262,False,True,True,False,False,12.710962682622593,0,1.1711758584807495,0.8925598335067638,False,False,False,False,0.31953288478532565,0.31727554051984785,False,False,False,False,2288.0,1347.1500154240416,False,False,False,False,105.32565637858309,False,False,False,False
2025-05-09 16:00:00+00:00,33.3,33.3,33.275,33.275,0.0,,,,,,,,,,,,,,,,,,,,,,31.086815039079276,,,32.72540544816023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5079266102907287,32.11200505590553,2.2896909130805185,0.0,0.0,0.0,0.0,58.73453320211346,15.069552203909126,False,True,True,False,False,12.356630198269343,0,1.130910084722602,0.8871276305001367,False,False,False,False,0.31996117606305885,0.31861835829145335,False,False,False,False,2288.0,1361.7368368903353,False,False,False,False,103.69270046573683,False,False,False,False
2025-05-09 17:00:00+00:00,33.275,33.35,33.275,33.35,0.0,,,,,,,,,,,,,,,,,,,,,,31.086815039079276,,,32.72540544816023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5167752748387563,32.11200505590553,2.3956156657857752,0.0,0.0,0.0,0.0,59.34612141378716,15.069552203909126,False,True,True,False,False,13.121855903096478,0,1.1216657593903103,0.8535655960805657,False,False,False,False,0.3242503684201759,0.32143436335581466,False,False,False,False,2288.0,1376.0975060858339,False,False,False,False,102.08506169882618,False,False,False,False
2025-05-09 18:00:00+00:00,33.35,33.35,33.35,33.35,0.0,,,,,,,,,,,,,,,,,,,,,,31.086815039079276,,,32.72540544816023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5251588519865266,32.11200505590553,2.35737232536687,0.0,0.0,0.0,0.0,59.75384688823628,15.069552203909126,False,True,True,False,False,13.121855903096478,0,1.1257485029940122,0.8535655960805657,False,False,False,False,0.3307058972734361,0.3260701303146254,False,False,False,False,2288.0,1390.2355292472937,False,False,False,False,100.50234756396065,False,False,False,False
2025-05-09 19:00:00+00:00,33.35,33.49,33.35,33.49,62.0,,,,,,,,,,,,,,,,,,,,,,31.096189101330257,,,32.72681097182314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5361656662092487,32.12032028111474,2.5545830425305813,0.0,0.0,0.0,0.0,62.17988113784043,15.069552203909126,False,False,True,False,True,14.556934029325276,0,1.1749435665914223,0.8402934537246045,False,False,False,False,0.34282823702906534,0.3344491836718454,False,False,False,False,2350.0,1405.115598561289,False,False,False,False,99.90541194281397,False,False,False,False
2025-05-12 14:00:00+00:00,34.285,34.45,34.285,34.45,0.0,,,,,,,,,,,,,,,,,,,,,,31.096189101330257,,,32.72681097182314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5787070708690694,32.12032028111474,4.025663131066774,0.0,0.0,0.0,0.0,69.9334135016234,14.31491394064858,True,False,True,False,True,20.0,0,1.1734475374732336,0.7973768736616695,False,False,False,False,0.3428282401924924,0.3386387119321689,False,False,False,False,2350.0,1419.7649691262302,False,False,False,False,98.3564908274215,False,False,False,False
2025-05-12 15:00:00+00:00,34.45,34.45,34.45,34.45,0.0,,,,,,,,,,,,,,,,,,,,,,31.096189101330257,,,32.72681097182314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6120525797350604,32.12032028111474,3.806339187220989,0.0,0.0,0.0,0.0,75.10243507747873,18.937934191658215,True,False,True,False,True,20.0,0,1.186575342465754,0.8161643835616431,False,False,False,False,0.34282824041430504,0.34073347617323696,False,False,False,False,2350.0,1434.1872176669087,False,False,False,False,96.83158399288783,False,False,False,False
2025-05-12 16:00:00+00:00,34.45,34.45,34.45,34.45,0.0,,,,,,,,,,,,,,,,,,,,,,31.096189101330257,,,32.72681097182314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6418501410793518,32.12032028111474,3.6296318560709664,0.0,0.0,0.0,0.0,78.54844946138226,21.93648632470297,True,False,True,False,True,20.0,0,1.167397260273973,0.8117808219178075,False,False,False,False,0.34282824041430504,0.34178085829377103,False,False,False,False,2350.0,1448.3858654550186,False,False,False,False,95.33031912478104,False,False,False,False
2025-05-12 17:00:00+00:00,34.45,34.55,34.45,34.55,260.0,,,,,,,,,,,,,,,,,,,,,,31.15231204510076,,,32.741385887437765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.672233791377857,32.192559603288274,3.506875772905956,0.0,0.0,0.0,0.0,81.2169714697522,24.316258817153468,True,False,True,False,True,20.0,0,1.1664850136239788,0.8073569482288824,False,False,False,False,0.3428282405454013,0.34230454941958616,False,False,False,False,2610.0,1466.3953869208322,False,False,False,False,97.88333743292398,False,False,False,False
2025-05-12 18:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,,,,,31.15231204510076,,,32.741385887437765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6994957514569204,32.192559603288274,3.370199735740511,0.0,0.0,0.0,0.0,82.99598614199883,26.008600838090942,True,False,True,False,True,20.0,0,1.1719346049046324,0.8073569482288824,False,False,False,False,0.34282824067406537,0.34256639504682573,False,False,False,False,2610.0,1484.1256909995789,False,False,False,False,96.36576630993291,False,False,False,False
2025-05-12 19:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,,,,,31.15231204510076,,,32.741385887437765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7239887510947147,32.192559603288274,3.2561837364836554,0.0,0.0,0.0,0.0,84.18199592349657,27.300034556757367,True,False,True,False,True,20.0,0,1.2015284460798192,0.8157373337107269,False,False,False,False,0.34282824067406537,0.34269731786044555,False,False,False,False,2610.0,1501.581106642996,False,False,False,False,94.87172342140681,False,False,False,False
2025-05-13 14:00:00+00:00,34.55,34.695,34.55,34.695,100.0,,,,,,,,,,,,,,,,,,,,,,31.174225720138804,,,32.74733449894368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7557327033540959,32.22033736412882,3.2745210375151506,0.0,0.0,0.0,0.0,85.58386913486783,28.904470221449017,True,False,True,False,True,20.0,0,1.1689742865216166,0.8078553263633789,False,False,False,False,0.34282824085644464,0.3427627793584451,False,False,False,False,2710.0,1520.31628328419,False,False,False,False,94.95123158541601,False,False,False,False
2025-05-13 15:00:00+00:00,34.695,34.695,34.695,34.695,0.0,,,,,,,,,,,,,,,,,,,,,,31.174225720138804,,,32.74733449894368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7818223399028322,32.22033736412882,3.16524932784441,0.0,0.0,0.0,0.0,86.51845127578198,30.142410074933565,True,False,True,False,True,20.0,0,1.2181286549707606,0.7944444444444438,False,False,False,False,0.3428282410340462,0.34279551019624566,False,False,False,False,2710.0,1538.7609920704815,False,False,False,False,93.47911946781267,False,False,False,False
2025-05-13 16:00:00+00:00,34.695,34.695,34.695,34.695,0.0,,,,,,,,,,,,,,,,,,,,,,31.174225720138804,,,32.74733449894368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8077064514485928,32.22033736412882,3.063814373938656,0.0,0.0,0.0,0.0,87.14150603639143,31.152349943561063,True,False,True,False,True,20.0,0,1.215789473684211,0.7619883040935667,False,False,False,False,0.3428282410340462,0.3428118756151459,False,False,False,False,2710.0,1556.9197363794663,False,False,False,False,92.02983079389308,False,False,False,False
