date,Open,High,Low,Close,Volume,aVWAP_peak_583,aVWAP_peak_549,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_497,aVWAP_peak_461,aVWAP_peak_441,aVWAP_peak_425,aVWAP_peak_403,aVWAP_valley_607,aVWAP_valley_587,aVWAP_valley_555,aVWAP_valley_529,aVWAP_valley_507,aVWAP_valley_473,aVWAP_valley_453,aVWAP_valley_421,aVWAP_valley_397,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_334,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_240,aVWAP_valley_209,aVWAP_valley_191,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_111,aVWAP_valley_109,aVWAP_valley_89,aVWAP_valley_70,aVWAP_valley_38,aVWAP_valley_25,aVWAP_valley_11,aVWAP_OB_bull_587,aVWAP_OB_bull_256,aVWAP_OB_bull_209,aVWAP_OB_bear_549,aVWAP_OB_bear_204,aVWAP_OB_bear_86,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 20:00:00+00:00,6.545,6.545,6.545,6.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.505493128536783,6.505832696715051,6.507841449197381,6.501374179609473,6.547525338293168,6.576189830229785,6.580979503885438,6.579936552696511,6.563830459900832,,,,,,6.559906997886873,,6.541000348784936,#000000,0.08649964849170823,6.548356888652892,-0.03880811900887253,50.658082240078556,2.8021869818744705,True,False,False,False,True,0.7021112537966232,6.5433,,0.0,0.0,0.0,0.0,0.9557377049180324,1.01311475409836,False,False,False,False,-0.08889017165039402,-0.07056067829593546,False,False,False,False,-1007.0,-1032.2251477007542,False,False,False,False,236.22061333346227,False,False,False,False
2024-02-12 16:00:00+00:00,6.545,6.62,6.53,6.58,1802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5476960623011955,6.546862209364622,6.521269669409556,6.514970437919631,6.551231766421983,6.576237513873473,6.580617151560363,6.579664527645693,6.564802957045757,,,,,,6.561872180288043,,6.553705810615808,#000000,0.0864736068675557,6.556959489853277,0.2664455778051705,54.407686764631585,-2.401407914578847,True,False,True,False,True,3.2872260719874866,6.541399999999999,,0.0,0.0,0.0,0.0,0.9494949494949493,1.001683501683501,False,False,False,False,-0.02956093608073363,-0.05006080718833454,False,False,False,False,795.0,-1003.896075643378,False,False,False,False,260.49626273914504,False,False,False,False
2024-02-12 20:00:00+00:00,6.58,6.59,6.58,6.585,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.54971625687312,6.5488822932521575,6.522448104852993,6.516170589973406,6.551641449356202,6.576321314719137,6.58065242191595,6.579707045263721,6.5649496361840365,,,,,,6.562131107107621,,6.554498790265637,#000000,0.08643296626668293,6.557627471798354,0.31669083434195316,57.221608794175125,0.4272112133238011,True,False,True,False,True,3.649117749698913,6.539599999999999,,0.0,0.0,0.0,0.0,0.9546979865771812,1.0117449664429525,False,False,False,False,-0.009851160493015215,-0.02995598384067488,False,False,False,False,969.0,-973.3085395868915,False,False,False,False,259.15523540985595,False,False,False,False
2024-02-13 16:00:00+00:00,6.53,6.53,6.485,6.485,1286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.535505297473513,6.535129803835777,6.519749127399651,6.514352653203951,6.547391967408923,6.571282854209445,6.576124789011117,6.575273705001226,6.561641051033208,,,,,,6.55738303224784,,6.548494583175201,"rgba(239, 83, 80, 0.5)",0.08705000116428831,6.550084078430204,-0.7476631540460413,51.60532781275468,0.4272112133238011,True,False,False,False,False,0.0,6.535799999999999,,0.0,0.0,0.0,0.0,0.939935064935065,1.0129870129870124,False,False,False,False,-0.1639918139297939,-0.09697389888523439,False,False,False,False,-317.0,-963.1332133917458,False,False,False,False,275.07530927947056,False,False,False,False
2024-02-13 20:00:00+00:00,6.485,6.52,6.48,6.51,1383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.527940893120254,6.52774409360654,6.517869580815189,6.513164092965216,6.543809985695529,6.566778507405454,6.571980431709961,6.571213407334857,6.558612675880025,,,,,,6.5532783299471005,,6.544345963170337,#000000,0.08657012987969512,6.545159027475753,-0.4061334726494373,49.677593020551626,6.841701860522271,True,False,False,False,False,0.0,6.5325,,0.0,0.0,0.0,0.0,0.960655737704918,1.0163934426229504,False,False,False,False,-0.1792075888520464,-0.1380907438686404,False,False,False,False,1066.0,-931.6737837267575,False,False,False,False,292.25243626738575,False,False,False,False
2024-02-14 16:00:00+00:00,6.51,6.52,6.5,6.51,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.527570485070485,6.5273820884062745,6.517789614575651,6.51313378649776,6.543565314658107,6.566443036165244,6.571665642705986,6.570905202750257,6.558387347986442,,,,,,6.552985637669302,,6.5440936132018,#000000,0.08602707514298945,6.544858944150956,-0.4052089890655442,48.392436492416266,5.455626364184759,False,False,False,True,False,0.0,6.5288,,0.0,0.0,0.0,0.0,0.9672667757774138,0.9983633387888704,False,False,False,False,-0.15893690446491315,-0.14851382416677678,False,False,False,False,1066.0,-900.7020971573504,False,False,False,False,289.6438713640154,False,False,False,False
2024-02-14 20:00:00+00:00,6.51,6.51,6.495,6.51,424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.526082166925868,6.525922536655389,6.5173601541669965,6.512875841436051,6.542634071796039,6.565226285554153,6.570527664828159,6.5697897706104635,6.557554398488861,,,,,,6.5519010430548885,,6.54310809894022,#000000,0.08541963189755275,6.54371295119346,-0.39467450800881143,47.53566547365935,4.337416712783416,False,False,False,True,False,0.0,6.525200000000001,,0.0,0.0,0.0,0.0,0.9609120521172637,1.0016286644951138,False,False,False,False,-0.1741268739419423,-0.16132034905435955,False,False,False,False,1066.0,-870.2105917750658,False,False,False,False,291.72691211806165,False,False,False,False
2024-02-15 16:00:00+00:00,6.565,6.565,6.53,6.54,557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.527590286722963,6.52742786985881,6.5185278873381876,6.514160623249802,6.54270681533819,6.564713446831754,6.569967777077754,6.569250588985643,6.55730225122898,,,,,,6.551702043211154,,6.543516394070232,#000000,0.08453502925516186,6.544034701265414,-0.04772815838550435,49.4035664453959,4.337416712783416,False,False,False,False,False,0.3506472953284536,6.5237,,0.0,0.0,0.0,0.0,0.9663999999999998,0.9903999999999996,False,False,False,False,-0.0839279230084185,-0.12262413603138902,False,False,False,False,1623.0,-831.5561639956074,False,False,False,False,295.8396731704948,False,False,False,False
2024-02-15 20:00:00+00:00,6.54,6.54,6.52,6.52,282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.527554454991517,6.5273986287063535,6.518698326649835,6.514408825392357,6.542460955901003,6.564231235955054,6.569492237193965,6.568786772752436,6.556993872330298,,,,,,6.551341803585399,,6.543336145541423,#000000,0.08397377325447808,6.543792507358667,-0.2833325982216543,49.019618580707714,4.337416712783416,False,False,False,False,False,0.0,6.521700000000001,,0.0,0.0,0.0,0.0,0.9695999999999995,0.9983999999999997,False,False,False,False,-0.11876427407347544,-0.12069420505243222,False,False,False,False,1341.0,-797.8731226933498,False,False,False,False,295.62510459420804,False,False,False,False
2024-02-16 16:00:00+00:00,6.52,6.52,6.46,6.48,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.527054400507316,6.526905306598485,6.518485664404446,6.514234212182671,6.542189348045579,6.563918755595342,6.569202951981785,6.568502302964986,6.556768665124827,,,,,,6.551046153325206,,6.543029067489493,"rgba(239, 83, 80, 0.5)",0.08378501016248568,6.543451847531243,-0.7573174176166952,46.00581976361571,1.9780071135454094,False,False,False,True,False,0.0,6.518399999999999,,0.0,0.0,0.0,0.0,0.9573459715639807,0.9984202211690364,False,False,False,False,-0.1996250651524473,-0.16015963510243975,False,False,False,False,1251.0,-766.1076479229102,False,False,False,False,292.4371184764684,False,False,False,False
2024-02-16 20:00:00+00:00,6.48,6.48,6.465,6.47,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.523530559443526,6.523422855461692,6.516820219123506,6.512796022253756,6.540332315146408,6.561899226503209,6.567346391046138,6.566673904560502,6.555281128007922,,,,,,6.549080146621755,,6.540900291282962,"rgba(239, 83, 80, 0.5)",0.08357830659527171,6.541122088701474,-0.8509635047511015,43.383540942282536,-0.743636946815954,False,True,False,True,False,0.0,6.515,,0.0,0.0,0.0,0.0,0.9591194968553456,1.004716981132075,False,False,False,False,-0.2357659730993195,-0.19796280410087963,False,False,False,False,751.0,-742.5865991179039,False,False,False,False,295.6551476473759,False,False,False,False
2024-02-19 16:00:00+00:00,6.47,6.47,6.47,6.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.523530559443526,6.523422855461692,6.516820219123506,6.512796022253756,6.540332315146408,6.561899226503209,6.567346391046138,6.566673904560502,6.555281128007922,,,,,,6.549080146621755,,6.540900291282962,"rgba(239, 83, 80, 0.5)",0.08337206307211552,6.541122088701474,-0.8530685949315544,41.63535506139375,-2.615510877029962,False,True,False,True,False,0.0,6.5116,,0.0,0.0,0.0,0.0,0.9602543720190776,1.0190779014308424,False,False,False,False,-0.2409765594971315,-0.21946968179900556,False,False,False,False,751.0,-719.430217736231,False,False,False,False,291.0713469086569,False,False,False,False
2024-02-19 20:00:00+00:00,6.47,6.47,6.47,6.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.523530559443526,6.523422855461692,6.516820219123506,6.512796022253756,6.540332315146408,6.561899226503209,6.567346391046138,6.566673904560502,6.555281128007922,,,,,,6.549080146621755,,6.540900291282962,"rgba(239, 83, 80, 0.5)",0.08359479702762608,6.541122088701474,-0.8507956383693398,40.4698978074679,-3.973548119594419,False,True,False,True,False,0.0,6.5082,,0.0,0.0,0.0,0.0,0.9491255961844193,1.0190779014308424,False,False,False,False,-0.2409765594971315,-0.23022312064806855,False,False,False,False,751.0,-696.6328500193903,False,False,False,False,286.5586128480576,False,False,False,False
2024-02-20 16:00:00+00:00,6.47,6.48,6.46,6.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.522816099174939,6.522716141617899,6.516465927286428,6.512486408483791,6.539946388656049,6.561484088927635,6.566964565635112,6.566297668760893,6.554972420600358,,,,,,6.548673928759199,,6.540461078793679,"rgba(239, 83, 80, 1.0)",0.08390749947691435,6.54064388244546,-0.9611045847892032,38.91136199364454,-5.721743707681661,False,True,False,True,False,0.0,6.5055,,0.0,0.0,0.0,0.0,0.946287519747235,1.0157977883096363,False,False,False,False,-0.24097655949712962,-0.2355998400725991,False,False,False,False,651.0,-675.7393174609501,False,False,False,False,283.666231253514,False,False,False,False
2024-02-20 20:00:00+00:00,6.46,6.47,6.45,6.46,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.521163852866814,6.52108092812677,6.515621158351309,6.511739777689559,6.539055932583881,6.5605417836320425,6.566099449522876,6.5654447803154685,6.554266366989394,,,,,,6.547744069973499,,6.539446003342012,"rgba(239, 83, 80, 1.0)",0.08415718883394543,6.539543079155473,-0.9451727209237427,37.8723381177623,-6.992923223451513,False,True,False,True,False,0.0,6.5028,,0.0,0.0,0.0,0.0,0.9434850863422289,1.0188383045525902,False,False,False,False,-0.2619509608572361,-0.2487754004649176,False,False,False,False,651.0,-655.1697156398501,False,False,False,False,282.60163852090136,False,False,False,False
2024-02-21 16:00:00+00:00,6.46,6.485,6.46,6.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.520565627266135,6.5204888569374555,6.51531741644208,6.511476381403094,6.5387086189420875,6.560159607252918,6.5657455433546925,6.565096110945864,6.553981736733285,,,,,,6.547374815965311,,6.539059988808623,"rgba(239, 83, 80, 0.5)",0.08375145554738873,6.539122885377458,-0.8253335410791407,38.7246718494802,-6.992923223451513,False,True,False,True,False,0.0,6.5016,,0.0,0.0,0.0,0.0,0.9470404984423673,1.0140186915887848,False,False,False,False,-0.2357659730993195,-0.24227068678211855,False,False,False,False,751.0,-633.3686347772168,False,False,False,False,279.77060536553853,False,False,False,False
2024-02-21 20:00:00+00:00,6.47,6.48,6.46,6.48,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.519450869325781,6.519385287463921,6.514745075318657,6.510981467064574,6.538041626281691,6.559419242521137,6.565058029237806,6.564418794902075,6.553429728496461,,,,,,6.546662981300772,,6.5383255689569,"rgba(239, 83, 80, 0.5)",0.08314710723435524,6.538323690640519,-0.7014518313442916,40.78442616768557,-6.992923223451513,False,True,False,True,True,0.0,6.5012,,0.0,0.0,0.0,0.0,0.9473684210526313,1.0154798761609904,False,False,False,False,-0.24097655949712962,-0.2416236231396241,False,False,False,False,951.0,-608.8047799744693,False,False,False,False,278.53385179397975,False,False,False,False
2024-02-22 16:00:00+00:00,6.48,6.5,6.465,6.47,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.516944813829787,6.5169030343007925,6.51342936294155,6.509856656644116,6.536412113994608,6.557561410817188,6.563319299140935,6.5627061781089475,6.552042324487737,,,,,,6.544902980065251,,6.536575021585073,"rgba(239, 83, 80, 0.5)",0.08258318219820497,6.536418723190906,-0.8042645175805492,40.991306831436816,-6.992923223451513,False,True,False,True,True,0.0,6.5022,,0.0,0.0,0.0,0.0,0.9493087557603683,1.009216589861751,False,False,False,False,-0.2150457970211117,-0.2283347100803679,False,False,False,False,401.0,-593.1488919128496,False,False,False,False,282.74262928554595,False,False,False,False
2024-02-22 20:00:00+00:00,6.47,6.475,6.46,6.465,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.516399210785925,6.516362153344209,6.513127175805048,6.50959046670402,6.536071169925604,6.557188087730942,6.562971754080099,6.562363488916921,6.5517593491579875,,,,,,6.544541923053016,,6.536203650716751,"rgba(239, 83, 80, 0.5)",0.08199824212574106,6.536017857517133,-0.8660899999323171,40.549707521661624,-6.992923223451513,False,True,False,True,True,0.0,6.502800000000001,,0.0,0.0,0.0,0.0,0.9480122324159018,1.0168195718654434,False,False,False,False,-0.24620001531239286,-0.23726736269638038,False,False,False,False,302.0,-579.270614518852,False,False,False,False,279.8939063508863,False,False,False,False
2024-02-23 16:00:00+00:00,6.465,6.53,6.465,6.5,469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.515515881289963,6.515487203366446,6.512687736187642,6.509271110573434,6.535217010118559,6.556064786554345,6.561889099198836,6.5612991186408625,6.550933427824289,,,,,,6.543553289843832,,6.535373930417153,#000000,0.08005020946903255,6.531108931280627,-0.3886177373797119,45.25283831631532,-8.985058659887237,False,True,False,True,True,0.0,6.5045,,0.0,0.0,0.0,0.0,0.9505247376311841,0.9999999999999998,False,False,False,False,-0.18429747458592088,-0.21078241864115063,False,False,False,False,771.0,-558.3361863867767,False,False,False,False,282.8257837718028,False,False,False,False
2024-02-23 20:00:00+00:00,6.5,6.5,6.485,6.485,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.515051006482429,6.515026248052564,6.512434813469448,6.509065828845003,6.534831889883089,6.5555896731445165,6.56143499296166,6.560852117967501,6.550578002796345,,,,,,6.543121936135872,,6.534984952622505,"rgba(239, 83, 80, 0.5)",0.07860409406388172,6.530571481025021,-0.579759636794293,46.4389046487877,-7.817943103141786,False,True,False,True,True,0.0,6.505699999999999,,0.0,0.0,0.0,0.0,0.9567164179104476,1.0089552238805968,False,False,False,False,-0.19450591880469434,-0.20264416872292249,False,False,False,False,593.0,-540.4860129544236,False,False,False,False,281.20057782185233,False,False,False,False
2024-02-26 16:00:00+00:00,6.45,6.45,6.43,6.435,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.509730901124024,6.509744087038788,6.509203553958271,6.506112895209696,6.531583591498281,6.552239360519118,6.558334774737374,6.557789148351646,6.547962648828572,,,,,,6.5397800119741225,,6.53141121791842,"rgba(239, 83, 80, 1.0)",0.07756572336697067,6.525058356516677,-1.1610586816885986,42.57084021964735,-7.817943103141786,False,True,False,True,False,0.0,6.5055,,0.0,0.0,0.0,0.0,0.9508196721311473,1.028315946348733,False,False,False,False,-0.304606375814048,-0.25362527226848525,False,False,False,False,-135.0,-534.199408102417,False,False,False,False,288.12770064631974,False,False,False,False
2024-02-26 20:00:00+00:00,6.435,6.44,6.41,6.41,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.420000000000002,6.504121718163958,6.50416992014197,6.505613873718501,6.502789539456757,6.528085203266597,6.548703413677627,6.5550641177199065,6.554554661301139,6.545158558727771,,,,,,6.536216191326276,,6.516826100617424,"rgba(239, 83, 80, 1.0)",0.07746402826909832,6.511856178699444,-1.3148835785509545,38.38136462645318,-6.7472563254917475,False,True,False,True,False,0.0,6.5046,,0.0,0.0,0.0,0.0,0.9305760709010338,1.0310192023633675,False,False,False,False,-0.33731096792201587,-0.2954681200952506,False,False,False,False,-835.0,-538.8629831705966,True,False,False,False,294.5133176905628,True,False,False,False
2024-02-27 16:00:00+00:00,6.41,6.48,6.41,6.45,1948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.446666666666666,6.4396173212487415,6.495607916222932,6.495695390124577,6.499677402677972,6.497346576388198,6.521551596292481,6.541636624358562,6.548372365710661,6.547939016200787,6.5394975707148175,,,,,,6.529368596663393,,6.506691676964218,"rgba(239, 83, 80, 0.5)",0.07675132419551964,6.500762599176134,-0.6613905324528265,40.25036664668826,-6.7472563254917475,False,True,False,True,False,0.0,6.504700000000001,,0.0,0.0,0.0,0.0,0.9313868613138685,1.0189781021897806,False,False,False,False,-0.29384691298103466,-0.29465751653814265,False,False,False,False,1113.0,-513.2527043617501,False,False,False,False,320.1487701294688,False,False,False,False
2024-02-27 20:00:00+00:00,6.45,6.45,6.43,6.44,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.444559925093633,6.439714393085306,6.4920448288955335,6.492144897766444,6.497024156498544,6.494887226404905,6.5186361469712,6.538485318266898,6.54536712370975,6.544965307538466,6.536923765999845,,,,,,6.5263190521327,,6.50406846274823,"rgba(239, 83, 80, 0.5)",0.07639112254446587,6.497997710286823,-0.759220552794772,40.7162254474366,-6.7472563254917475,False,True,False,True,True,0.0,6.504599999999999,,0.0,0.0,0.0,0.0,0.9486049926578559,1.027900146842878,False,False,False,False,-0.304606375814048,-0.29963194617609534,False,False,False,False,213.0,-501.99297251118037,False,False,False,False,329.13871167784913,False,False,False,False
2024-02-28 16:00:00+00:00,6.435,6.455,6.435,6.455,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.444807524059493,6.440174315190324,6.491431161963592,6.491532918936536,6.496547799572796,6.494447748513169,6.5180820361247935,6.537868409347518,6.54477282703006,6.544377307208631,6.536417419219629,,,,,,6.52573214173722,,6.503678133378776,"rgba(239, 83, 80, 0.5)",0.07617695142185678,6.497578854551982,-0.5589466860676322,42.62928836499388,-6.7472563254917475,False,True,False,True,True,0.0,6.504699999999999,,0.0,0.0,0.0,0.0,0.9453471196454947,1.0310192023633673,False,False,False,False,-0.29384691298103466,-0.29673942957856503,False,False,False,False,413.0,-487.80703495286747,False,False,False,False,327.1365611092003,False,False,False,False
2024-02-28 20:00:00+00:00,6.455,6.455,6.44,6.45,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.444930335655478,6.440406946604458,6.491100933407634,6.4912035625173266,6.496289754942507,6.494209554219886,6.517780982277156,6.537532694776787,6.544449056411819,6.544056947055611,6.5361413879551,,,,,,6.525413090999936,,6.503463832347615,"rgba(239, 83, 80, 0.5)",0.07454969924592358,6.497350219586377,-0.6351497063747786,43.440584206020304,-11.516190169060266,False,True,False,True,True,0.0,6.504700000000001,,0.0,0.0,0.0,0.0,0.9397058823529412,1.0264705882352938,False,False,False,False,-0.2884920255439849,-0.29261572756127496,False,False,False,False,303.0,-475.54646076755165,False,False,False,False,323.77010279742973,False,False,False,False
2024-02-29 16:00:00+00:00,6.49,6.49,6.47,6.47,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.446820528092118,6.442194020042714,6.490902606027296,6.491004808130525,6.496100644083588,6.4940463342017125,6.517460839659983,6.537120560652738,6.544037817887657,6.543650712319407,6.535804439786223,,,,,,6.525050461843653,,6.503558482807633,"rgba(239, 83, 80, 0.5)",0.07254585378159738,6.497419868736515,-0.3779660353721052,46.157598858403034,-8.787672366772135,False,True,False,True,True,0.0,6.504700000000001,,0.0,0.0,0.0,0.0,0.943313953488372,1.018895348837209,False,False,False,False,-0.22020815762177,-0.2564119425915225,False,False,False,False,503.0,-460.37519780991516,False,False,False,False,321.85118647498894,False,False,False,False
2024-02-29 20:00:00+00:00,6.47,6.47,6.47,6.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.446820528092118,6.442194020042714,6.490902606027296,6.491004808130525,6.496100644083588,6.4940463342017125,6.517460839659983,6.537120560652738,6.544037817887657,6.543650712319407,6.535804439786223,,,,,,6.525050461843653,,6.503558482807633,"rgba(239, 83, 80, 0.5)",0.07037755323965171,6.497419868736515,-0.38961099774446356,47.968941959991525,-6.952290710396028,False,False,False,False,True,0.0,6.504700000000001,,0.0,0.0,0.0,0.0,0.943313953488372,1.024709302325581,False,False,False,False,-0.2409765594971315,-0.24869425104432702,False,False,False,False,503.0,-445.43914823146685,False,False,False,False,316.8612455994077,False,False,False,False
2024-03-01 16:00:00+00:00,6.47,6.495,6.47,6.49,1262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.457249639249639,6.452348370927318,6.490431681207062,6.490527900146842,6.495464304640777,6.49354468758239,6.515940611818261,6.534984902107209,6.541861006417934,6.541501548586913,6.534050933522954,,,,,,6.5232547577598545,,6.504355053291572,#000000,0.06789943544193389,6.498179837059052,-0.12046988322968874,51.28611107879803,-3.7546045215906005,False,False,True,False,True,0.0,6.505,,0.0,0.0,0.0,0.0,0.9417040358744394,1.0538116591928248,False,False,False,False,-0.2150457970211117,-0.23187002403271936,False,False,False,False,1765.0,-411.16877384028135,False,False,False,False,331.5145596211223,False,False,False,False
