date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-14 00:00:00+00:00,5.14,5.29,4.77,5.1,198934,5.659800087234925,"rgba(239, 83, 80, 1.0)",,5.545110673842303,,42.712558822037096,-3.5788054920749985,False,True,False,True,False,0.0,6.3726,,0.0,0.0,0.0,0.0,0,0.9747562053088795,1.0264017165780388,False,False,False,False,-0.26982339238104935,-0.24506006499197272,False,False,False,False,593698,568164.6637796767,False,False,False,False,271972.41878215084,False,False,False,False
2023-04-21 00:00:00+00:00,4.8,5.29,4.74,5.17,174967,5.639814013866994,"rgba(239, 83, 80, 1.0)",,5.52117296794693,,41.900672373722664,-4.441366781941177,False,True,False,True,False,0.0,6.304000000000001,,0.0,0.0,0.0,0.0,0,0.9479802653554044,1.0388779069449081,False,False,False,False,-0.2756298348149036,-0.26034494990343815,False,False,False,False,418731,557095.5034997006,False,False,False,False,264786.8322056952,False,False,False,False
2023-04-28 00:00:00+00:00,4.73,4.89,4.5,4.89,326057,5.589538608821494,"rgba(239, 83, 80, 1.0)",,5.45727754320023,,41.167503593379095,-5.230393958365511,False,True,False,True,False,0.0,6.2379999999999995,,0.0,0.0,0.0,0.0,0,0.9145284461833455,1.0864524566906442,False,False,False,False,-0.34282825441539394,-0.301586602159416,False,False,False,False,92674,522693.9106478709,False,False,False,False,269325.3631534215,False,False,False,False
2023-05-05 00:00:00+00:00,4.61,4.88,4.47,4.71,194788,5.561320910060384,"rgba(239, 83, 80, 1.0)",,5.422621347571942,,40.37281499490305,-6.080672459365722,False,True,False,True,False,0.0,6.1392,,0.0,0.0,0.0,0.0,0,0.9166413211224135,1.0884277877282507,False,False,False,False,-0.34282825441539394,-0.322207428287405,False,False,False,False,-102114,476411.84319247305,False,False,False,False,263804.0769939088,False,False,False,False
2023-05-12 00:00:00+00:00,4.27,5.4,4.11,4.61,540245,5.331119391628132,"rgba(239, 83, 80, 1.0)",,5.1106285285148765,,39.057108997759315,-7.422401062437778,False,True,False,True,False,0.0,6.048399999999999,,0.0,0.0,0.0,0.0,0,0.953744693409612,1.0425662330586392,False,False,False,False,-0.31355289235202743,-0.3178801603197162,False,False,False,False,-642359,393539.9288819195,False,False,False,False,284281.1824017674,False,False,False,False
2023-05-19 00:00:00+00:00,3.88,4.29,3.87,4.19,354238,5.236113222914774,"rgba(239, 83, 80, 1.0)",,4.978813928006336,,37.3269122962722,-9.13290884478561,False,True,False,True,False,0.0,5.9478,,0.0,0.0,0.0,0.0,0,0.9435474115336092,1.059903108924693,False,False,False,False,-0.34282825441539394,-0.33035420736755505,False,False,False,False,-996597,290566.82303881436,False,False,False,False,289463.16889052535,False,False,False,False
2023-05-26 00:00:00+00:00,4.0,4.3,3.83,3.92,529118,5.1396681307107945,"rgba(239, 83, 80, 1.0)",,4.863395732631711,,36.56701536639049,-9.891489877269365,False,True,False,True,False,0.0,5.8576,,0.0,0.0,0.0,0.0,0,0.925464203395383,1.0783909955656437,False,False,False,False,-0.34282825441539394,-0.33659123089147447,False,False,False,False,-467479,234415.28059149478,False,False,False,False,307215.37860233826,False,False,False,False
2023-06-02 00:00:00+00:00,3.82,4.0,3.6,4.0,237730,4.879084785170203,"rgba(239, 83, 80, 1.0)",2.349385942391392,4.43643093804864,-0.26237959754759915,35.64363916114837,-10.818697317909816,False,True,False,True,False,0.0,5.7863999999999995,,0.0,0.0,0.0,0.0,0,0.9066954847701048,1.090942375603822,False,False,False,False,-0.34282825441539394,-0.33970974265343423,False,False,False,False,-705209,164813.48202916182,False,False,False,False,302068.31352068356,False,False,False,False
2023-06-09 00:00:00+00:00,4.33,4.38,3.7166,3.75,275463,4.873789524236371,"rgba(239, 83, 80, 1.0)",2.3588457094691595,4.459891394561339,-0.055065659462131586,36.973762464261185,-10.818697317909816,False,True,False,True,False,0.0,5.731,,0.0,0.0,0.0,0.0,0,0.9370292292387133,1.0598086124401915,False,False,False,False,-0.2802083676860352,-0.3099590551697347,False,False,False,False,-429746,120772.03891589057,False,False,False,False,300097.5495561885,False,False,False,False
2023-06-16 00:00:00+00:00,4.58,4.63,4.25,4.3,189914,4.780998699647133,"rgba(239, 83, 80, 0.75)",2.3437968964677536,4.324530033761223,0.10899833796340702,38.811014390379924,-10.818697317909816,False,True,False,True,True,0.0,5.6832,,0.0,0.0,0.0,0.0,0,0.9621557979720314,1.0522610408957662,False,False,False,False,-0.18542979473505775,-0.24769442495239624,False,False,False,False,-239832,94060.62862582461,False,False,False,False,291935.805144619,False,False,False,False
2023-06-23 00:00:00+00:00,4.02,4.58,3.97,4.58,134262,4.757341473045947,"rgba(239, 83, 80, 0.75)",2.3367540665563307,4.293689613653619,-0.11712384181573517,38.74714156226666,-10.818697317909816,False,True,False,True,True,0.0,5.6293999999999995,,0.0,0.0,0.0,0.0,0,0.9434661277906081,1.0577367205542725,False,False,False,False,-0.22486054500996558,-0.2362774849811809,False,False,False,False,-374094,59382.50798687465,False,False,False,False,280256.26402279537,False,False,False,False
2023-06-30 00:00:00+00:00,4.29,4.3,3.97,3.97,118581,4.7439613764209465,"rgba(239, 83, 80, 0.75)",2.3522923456235745,4.281084205315392,0.0037902579163664263,39.65285832596708,-13.931197024709903,False,True,False,True,True,0.0,5.5854,,0.0,0.0,0.0,0.0,0,0.9276114180923195,1.0754047728205005,False,False,False,False,-0.25886024143862735,-0.24756886320990412,False,False,False,False,-255513,36056.91480266172,False,False,False,False,268280.3185396253,False,False,False,False
2023-07-07 00:00:00+00:00,4.13,4.4099,3.96,4.39,128007,4.731172257729423,"rgba(239, 83, 80, 0.75)",2.368553745821873,4.270635642751965,-0.05937616699644085,39.90124114837585,-13.629447724775574,False,True,False,True,True,0.0,5.537000000000001,,0.0,0.0,0.0,0.0,0,0.9188206059329123,1.1084519523334426,False,False,False,False,-0.24666620327884564,-0.24711753324437488,False,False,False,False,-383520,4977.143335797893,False,False,False,False,257889.70235150494,False,False,False,False
2023-07-14 00:00:00+00:00,4.33,4.68,4.2,4.2,178519,4.732964429171901,"rgba(239, 83, 80, 0.75)",2.380169953807708,4.289831945806691,0.01687612858445237,40.80374451360306,-12.680274289335742,False,True,False,True,True,0.0,5.4716,,0.0,0.0,0.0,0.0,0,0.8808718690086926,1.1160258359134088,False,False,False,False,-0.18542979473505775,-0.2162736639897163,False,False,False,False,-205001,-10576.793207594543,False,False,False,False,252010.39106620828,False,False,False,False
2023-07-21 00:00:00+00:00,4.53,4.7077,4.3,4.3,202965,4.73976730659711,"rgba(239, 83, 80, 0.75)",2.3556106532170222,4.317997940474129,0.08999876920931026,42.15960694508645,-11.308391018271635,False,True,False,True,True,0.0,5.4176,,0.0,0.0,0.0,0.0,1,0.8686948137623058,1.1447718968841976,False,False,False,False,-0.1615401781158583,-0.1889069210527873,False,False,False,False,-2036,-9944.141858883837,False,False,False,False,248377.39913537804,False,False,False,False
2023-07-28 00:00:00+00:00,4.62,4.69,4.27,4.63,268775,4.745001033503738,"rgba(239, 83, 80, 0.5)",2.355167276628324,4.3463589284300035,0.11618753125754334,43.4492282348202,-10.022842469338748,False,False,False,True,True,0.0,5.3526,,0.0,0.0,0.0,0.0,1,0.8914816373776702,1.136141218562559,False,False,False,False,-0.16745273223224474,-0.17817982664251603,False,False,False,False,266739,10550.905686218666,False,False,False,False,249888.33253275746,False,False,False,False
2023-08-04 00:00:00+00:00,4.15,4.76,4.1,4.62,417439,4.624249381304136,"rgba(239, 83, 80, 0.5)",2.345190301350729,4.317082859430834,-0.07124490466065855,42.989625931629114,-10.022842469338748,False,False,False,True,True,0.0,5.3016,,-1.0,4.76,4.1,0.0,1,0.8813822916941245,1.11136884835385,False,False,False,False,-0.1798862829274156,-0.1790330547849658,False,False,False,False,-150700,-1393.6058460938257,False,False,False,False,262299.4930858865,False,False,False,False
2023-08-11 00:00:00+00:00,3.61,4.44,3.53,4.2,577848,4.520382296130231,"rgba(239, 83, 80, 1.0)",2.292706469427547,4.177424563611963,-0.24749115125654958,41.30987075904538,-10.022842469338748,False,True,False,True,False,0.0,5.232200000000001,,0.0,0.0,0.0,0.0,1,0.8456075343523235,1.1215840666975452,False,False,False,False,-0.293503777734041,-0.2362684162595034,False,False,False,False,-728548,-55256.89430193873,False,False,False,False,285673.456561006,False,False,False,False
2023-08-18 00:00:00+00:00,3.56,3.794,3.4404,3.59,351988,4.455934785377546,"rgba(239, 83, 80, 1.0)",2.149858004948562,4.096138304757015,-0.24938312368673982,39.99244762168203,-10.022842469338748,False,True,False,True,False,0.0,5.1722,,0.0,0.0,0.0,0.0,1,0.8209386090364957,1.1990306689972985,False,False,False,False,-0.34282825441539394,-0.28954833533744867,False,False,False,False,-1080536,-131203.49472401734,False,False,False,False,290585.64496389445,False,False,False,False
2023-08-25 00:00:00+00:00,3.46,3.63,3.23,3.57,479760,4.371608279084348,"rgba(239, 83, 80, 1.0)",2.0586749171285845,3.9946953247490544,-0.25972790570297577,38.80801537197742,-7.661530299186275,False,True,False,True,False,0.0,5.1068,,0.0,0.0,0.0,0.0,1,0.8043607318257867,1.2050839224998648,False,False,False,False,-0.34282825441539394,-0.3161882948764213,False,False,False,False,-1560296,-237062.19881853455,False,False,False,False,304598.5601517541,False,False,False,False
2023-09-01 00:00:00+00:00,3.44,3.69,3.28,3.45,344289,4.324883472516237,"rgba(239, 83, 80, 1.0)",1.9427982048748225,3.9442565280607886,-0.2595516748963018,37.911294915598944,-8.53797222791976,False,True,False,True,False,0.0,5.062200000000001,,0.0,0.0,0.0,0.0,1,0.7942838334521914,1.212573372099402,False,False,False,False,-0.32673033891226744,-0.32145931689434437,False,False,False,False,-1904585,-360582.4063134579,False,False,False,False,307538.59273310564,False,False,False,False
2023-09-08 00:00:00+00:00,3.29,3.54,3.23,3.53,226104,4.292703816909404,"rgba(239, 83, 80, 1.0)",1.8106510500991602,3.909180045145157,-0.34196541907467354,36.88091437496852,-9.55195828588878,False,True,False,True,False,0.0,5.0226,,0.0,0.0,0.0,0.0,1,0.8496765381324767,1.2342734491091665,False,False,False,False,-0.34282825441539394,-0.33214378565486913,False,False,False,False,-2130689,-491701.41325320175,False,False,False,False,301506.4006788015,False,False,False,False
2023-09-15 00:00:00+00:00,3.18,3.35,3.13,3.35,140905,4.270637559226563,"rgba(239, 83, 80, 1.0)",1.706942612122928,3.8844975425336288,-0.4127247966804482,35.85892004675464,-10.561246638164931,False,True,False,True,False,0.0,4.9808,,0.0,0.0,0.0,0.0,1,0.8699459775599094,1.1446754805842425,False,False,False,False,-0.34282825441539394,-0.3374860200351315,False,False,False,False,-2271594,-623545.3085677794,False,False,False,False,289610.0006285199,False,False,False,False
2023-09-22 00:00:00+00:00,3.0,3.22,2.88,3.22,158515,4.242000416383881,"rgba(239, 83, 80, 1.0)",1.5708631586051742,3.851355092596978,-0.5419664265046019,34.66580656271091,-11.735318611270827,False,True,False,True,False,0.0,4.928,,0.0,0.0,0.0,0.0,1,0.8573037347854927,1.1342116224179688,False,False,False,False,-0.34282825441539394,-0.34015713722526275,False,False,False,False,-2430109,-757364.8412664623,False,False,False,False,279899.25984122214,False,False,False,False
2023-09-29 00:00:00+00:00,2.83,3.0,2.6851,2.95,159415,4.209617472558543,"rgba(239, 83, 80, 1.0)",1.5365137443207095,3.8130995805018735,-0.6398247878586341,33.38868620590652,-12.984250210907241,False,True,False,True,False,0.0,4.8709999999999996,,0.0,0.0,0.0,0.0,0,0.8345251795706178,1.1833406087543155,False,False,False,False,-0.34282825441539394,-0.3414926958203284,False,False,False,False,-2589524,-893080.3345059836,False,False,False,False,270974.49985298346,False,False,False,False
2023-10-06 00:00:00+00:00,2.79,2.83,2.58,2.83,214436,4.165333508160851,"rgba(239, 83, 80, 1.0)",1.5372791337733998,3.7610393466444547,-0.6316610466577693,32.37556237692116,-13.977059681775508,False,True,False,True,False,0.0,4.8056,,0.0,0.0,0.0,0.0,0,0.7980610644032344,1.2043525483728228,False,False,False,False,-0.34282825441539394,-0.3421604751178612,False,False,False,False,-2803960,-1034626.9763944293,False,False,False,False,266786.46282683656,False,False,False,False
2023-10-13 00:00:00+00:00,2.85,2.94,2.7286,2.76,212685,4.128171680937926,"rgba(239, 83, 80, 1.0)",1.536452858823643,3.719391788171511,-0.5658434511535517,32.02169837896784,-14.353008842240222,False,True,False,True,False,0.0,4.7386,,0.0,0.0,0.0,0.0,0,0.8258050144791229,1.1881048436997252,False,False,False,False,-0.301907368542465,-0.3220339218301631,False,False,False,False,-2591275,-1149934.2374022494,False,False,False,False,262778.94706188573,False,False,False,False
2023-10-20 00:00:00+00:00,2.79,3.01,2.67,2.84,146718,4.103669222820923,"rgba(239, 83, 80, 1.0)",1.5383750289606517,3.692399716995001,-0.5865928008495271,31.596501766331116,-14.828506667339788,False,True,False,True,False,0.0,4.6724,,0.0,0.0,0.0,0.0,0,0.8203326364926242,1.1855443333417288,False,False,False,False,-0.2947889570781832,-0.30841143945417315,False,False,False,False,-2737993,-1267568.2198168975,False,False,False,False,254181.83987211643,False,False,False,False
2023-10-27 00:00:00+00:00,2.24,2.7,2.211,2.7,198299,4.059536696289554,"rgba(239, 83, 80, 1.0)",1.5041584998904693,3.640747409975204,-0.9312498716572783,29.897635774425584,-16.52883703432874,False,True,False,True,False,0.0,4.6176,,0.0,0.0,0.0,0.0,0,0.7976016330713478,1.1677699815700955,False,False,False,False,-0.34282825441539394,-0.3256198469347835,False,False,False,False,-2936292,-1391177.3887193494,False,False,False,False,250042.37025195966,False,False,False,False
2023-11-03 00:00:00+00:00,2.37,2.45,2.15,2.24,195063,4.017092214920218,"rgba(239, 83, 80, 1.0)",1.485903577437444,3.59164349843522,-0.8221552979514586,29.511007504217496,-16.951279095546283,False,True,False,True,False,0.0,4.5626,,0.0,0.0,0.0,0.0,0,0.7931592423623216,1.18932601606352,False,False,False,False,-0.34282825441539394,-0.33422405067508876,False,False,False,False,-2741229,-1491181.2117771753,False,False,False,False,245969.82430737006,False,False,False,False
2023-11-10 00:00:00+00:00,2.0,2.51,1.97,2.42,321773,3.6348915848592314,"rgba(239, 83, 80, 1.0)",1.46899058313295,3.125442946397959,-0.7661335336797743,28.36952179720474,-18.113036508577082,False,True,False,True,False,0.0,4.4898,,0.0,0.0,0.0,0.0,0,0.7953718449452397,1.2428847231736937,False,False,False,False,-0.34282825441539394,-0.3385261525452413,False,False,False,False,-3063002,-1607612.3812751623,False,False,False,False,251584.87435867597,False,False,False,False
2023-11-17 00:00:00+00:00,2.06,2.19,1.98,2.0,288057,3.574089393005921,"rgba(239, 83, 80, 1.0)",1.4578726943024698,3.060647431399822,-0.6863750417375019,27.939387253764988,-18.590128620564695,False,True,False,True,False,0.0,4.4212,,0.0,0.0,0.0,0.0,0,0.8141415606669145,1.175885547466432,False,False,False,False,-0.34282825441539394,-0.3406772034803176,False,False,False,False,-2774945,-1694081.4641436688,False,False,False,False,254286.51329507036,False,False,False,False
2023-11-24 00:00:00+00:00,2.21,2.21,2.0,2.09,367946,3.5126528096282144,"rgba(239, 83, 80, 1.0)",1.4686568969916116,3.0034840770175526,-0.5402787258500749,28.59843954093819,-18.590128620564695,False,True,False,True,False,0.0,4.3618,,0.0,0.0,0.0,0.0,0,0.8152257681129815,1.1792031495185658,False,False,False,False,-0.33671648241908,-0.3386968429496988,False,False,False,False,-2406999,-1746890.170503397,False,False,False,False,262705.73453247256,False,False,False,False
2023-12-01 00:00:00+00:00,2.355,2.38,1.99,2.16,796337,3.411224324626499,"rgba(239, 83, 80, 0.75)",1.4785460748638988,2.9208534612323334,-0.38270938650621394,29.980086034352205,-18.590128620564695,False,True,False,True,True,0.0,4.3095,,0.0,0.0,0.0,0.0,0,0.8355003299287169,1.1356889933921317,False,False,False,False,-0.31250504002137297,-0.32560094148553587,False,False,False,False,-1610662,-1736799.1949105528,False,False,False,False,302233.97641895607,False,False,False,False
2023-12-08 00:00:00+00:00,2.21,2.415,2.035,2.38,348893,3.370173008414323,"rgba(239, 83, 80, 0.75)",1.491600884351489,2.886887231368959,-0.45379916200790715,30.521021776012525,-18.590128620564695,False,True,False,True,True,0.0,4.249099999999999,,0.0,0.0,0.0,0.0,0,0.8242161027060565,1.1722903641483322,False,False,False,False,-0.3005327003193508,-0.3130668209024433,False,False,False,False,-1959555,-1753299.6249171786,False,False,False,False,305690.20038792223,False,False,False,False
2023-12-15 00:00:00+00:00,1.96,2.25,1.9,2.16,617387,3.2889585665271275,"rgba(239, 83, 80, 0.75)",1.5126677555691743,2.8121713688943615,-0.5633566034292266,30.184405852805448,-18.590128620564695,False,True,False,True,True,0.0,4.1807,,0.0,0.0,0.0,0.0,0,0.759728138611018,1.2125113674436412,False,False,False,False,-0.34282825441539394,-0.3279475376589186,False,False,False,False,-2576942,-1814310.17121961,False,False,False,False,328778.85221103905,False,False,False,False
2023-12-22 00:00:00+00:00,2.43,2.47,1.86,1.92,849853,2.9812786148325445,"rgba(239, 83, 80, 0.75)",1.5238436555258645,2.5562549043971527,-0.08285292519302656,32.72726068811793,-20.607270610178194,False,True,False,True,True,0.0,4.1061000000000005,,0.0,0.0,0.0,0.0,0,0.7827023404968172,1.1866653903221174,False,False,False,False,-0.31562312388665115,-0.32178533077278487,False,False,False,False,-1727089,-1807849.343721861,False,False,False,False,367376.9372324436,False,False,False,False
2023-12-29 00:00:00+00:00,2.31,2.45,2.24,2.43,341254,2.9651178571712427,"rgba(239, 83, 80, 0.75)",1.5344825550366006,2.5539924433458516,-0.15900633248973747,34.13772674529762,-19.25174412560898,False,True,False,True,True,0.0,4.0227,,0.0,0.0,0.0,0.0,0,0.8169757420229508,1.1636566116302718,False,False,False,False,-0.2624995413847598,-0.2921424360787723,False,False,False,False,-2068343,-1827145.1701128343,False,False,False,False,365441.9048448552,False,False,False,False
2024-01-05 00:00:00+00:00,2.34,2.38,2.1604,2.31,253284,2.9510118260110834,"rgba(239, 83, 80, 0.75)",1.5196151213768103,2.5478445634464157,-0.13677447698605644,35.3169170158865,-18.12614345086491,False,True,False,True,True,0.0,3.9333,,0.0,0.0,0.0,0.0,0,0.8059071729957806,1.185208296190646,False,False,False,False,-0.28438391103088667,-0.2882631735548295,False,False,False,False,-1815059,-1826249.8982526243,False,False,False,False,357133.9118933844,False,False,False,False
2024-01-12 00:00:00+00:00,2.41,2.63,2.23,2.3,482455,2.7636036946003033,"rgba(239, 83, 80, 0.75)",1.509439687821647,2.4222581880381435,-0.008121018770769057,36.574336947434176,-16.924720386349442,False,True,False,True,True,0.0,3.8607000000000005,,0.0,0.0,0.0,0.0,0,0.7928857252015845,1.1970601837887838,False,False,False,False,-0.23792471284540576,-0.26309394320011764,False,False,False,False,-1332604,-1789683.5354190967,False,False,False,False,366416.95545683743,False,False,False,False
2024-01-19 00:00:00+00:00,2.12,2.43,2.03,2.42,306438,2.735716035670319,"rgba(239, 83, 80, 0.75)",1.4844165201874249,2.3906533454891923,-0.18232978534557068,36.39910123603098,-16.924720386349442,False,True,False,True,True,0.0,3.7779,,0.0,0.0,0.0,0.0,0,0.7625396186547266,1.2201237611309552,False,False,False,False,-0.2957992018329096,-0.2794465725165136,False,False,False,False,-1639042,-1778524.9031658303,False,False,False,False,361974.0698674421,False,False,False,False
2024-01-26 00:00:00+00:00,2.06,2.2078,2.06,2.11,159909,2.7209952596226956,"rgba(239, 83, 80, 0.75)",1.4871034091647717,2.3744852632228595,-0.21147504691653513,36.062920073137484,-16.924720386349442,False,True,False,True,True,0.0,3.6966999999999994,,0.0,0.0,0.0,0.0,0,0.7620599402046286,1.2474783526271684,False,False,False,False,-0.3244144227300772,-0.3019304976232954,False,False,False,False,-1798951,-1780037.9473757688,False,False,False,False,347006.28691429825,False,False,False,False
2024-02-02 00:00:00+00:00,1.98,2.11,1.96,2.07,168622,2.7036692258756787,"rgba(239, 83, 80, 0.75)",1.4800764437282337,2.354775752858595,-0.2532137812521054,35.53595038245904,-16.924720386349442,False,True,False,True,True,0.0,3.6031,,0.0,0.0,0.0,0.0,0,0.7564518419012047,1.2795889169205903,False,False,False,False,-0.34282825441539394,-0.32237937601934463,False,False,False,False,-1967573,-1793929.4327553415,False,False,False,False,333792.6360317577,False,False,False,False
2024-02-09 00:00:00+00:00,1.79,2.02,1.78,2.02,378215,2.6594288184878154,"rgba(239, 83, 80, 1.0)",1.4860714974372633,2.303107083876556,-0.3452775218160173,34.49839463652365,-16.924720386349442,False,True,False,True,False,0.0,3.5099,,0.0,0.0,0.0,0.0,0,0.7831799488587488,1.2745601734560408,False,False,False,False,-0.34282825441539394,-0.33260381521736926,False,False,False,False,-2345788,-1834807.8451438348,False,False,False,False,337083.1815108867,False,False,False,False
2024-02-16 00:00:00+00:00,2.03,2.12,1.8,1.8,408246,2.6294687365984086,"rgba(239, 83, 80, 1.0)",1.4804963953270909,2.2764895450948552,-0.1664911484234973,35.388623700782404,-16.924720386349442,False,True,False,True,False,0.0,3.4199,,0.0,0.0,0.0,0.0,0,0.7943445945147529,1.1859926500998497,False,False,False,False,-0.3150406295606605,-0.32382222238901487,False,False,False,False,-1937542,-1842417.782540588,False,False,False,False,342354.50139896915,False,False,False,False
2024-02-23 00:00:00+00:00,1.98,2.07,1.8619,1.94,135119,2.62019898344772,"rgba(239, 83, 80, 1.0)",1.4928685640569574,2.2686352249084263,-0.19334269061439893,35.827056314740666,-16.924720386349442,False,True,False,True,False,0.0,3.3557,,0.0,0.0,0.0,0.0,0,0.8224960100594864,1.1765246409053536,False,False,False,False,-0.31231114738748605,-0.31806668488825046,False,False,False,False,-2072661,-1859472.8356857297,False,False,False,False,327003.72351756407,False,False,False,False
2024-03-01 00:00:00+00:00,1.8,1.9885,1.76,1.93,268558,2.59778003746968,"rgba(239, 83, 80, 1.0)",1.5119427720472352,2.2468989201822547,-0.29557925633463916,35.442110969443924,-16.924720386349442,False,True,False,True,False,0.0,3.2943000000000002,,0.0,0.0,0.0,0.0,1,0.7997354530058226,1.1979775753155402,False,False,False,False,-0.34282825441539394,-0.3304474696518222,False,False,False,False,-2341219,-1895157.736746046,False,False,False,False,322674.41066441115,False,False,False,False
2024-03-08 00:00:00+00:00,1.71,1.97,1.7001,1.82,417522,2.5632262486486193,"rgba(239, 83, 80, 1.0)",1.531206151789892,2.2136218865402717,-0.32890534429447443,34.82986737630985,-16.924720386349442,False,True,False,True,False,0.0,3.2333000000000003,,0.0,0.0,0.0,0.0,1,0.7975078268647817,1.1826268449038417,False,False,False,False,-0.34282825441539394,-0.33663786203360807,False,False,False,False,-2758741,-1959126.86735745,False,False,False,False,329700.1580226029,False,False,False,False
2024-03-15 00:00:00+00:00,1.79,1.92,1.71,1.74,236242,2.5459279355039186,"rgba(239, 83, 80, 1.0)",1.5425422242238438,2.1980900131480787,-0.26455678602471716,34.99432847135095,-16.924720386349442,False,True,False,True,False,0.0,3.1655,,0.0,0.0,0.0,0.0,1,0.8109264603443128,1.1654393471987263,False,False,False,False,-0.34282825441539394,-0.339733058224501,False,False,False,False,-2522499,-2000858.1364420834,False,False,False,False,322777.3315024101,False,False,False,False
2024-03-22 00:00:00+00:00,1.58,1.84,1.5,1.83,809916,2.302067508002338,"rgba(239, 83, 80, 1.0)",1.5556636224795624,1.9197729122715872,-0.21841027029353893,34.28668244549847,-16.924720386349442,False,True,False,True,False,0.0,3.0953,,0.0,0.0,0.0,0.0,1,0.815902079808936,1.159219822867947,False,False,False,False,-0.34282825441539394,-0.3412806563199475,False,False,False,False,-3332415,-2099491.9781871145,False,False,False,False,358861.6773170464,False,False,False,False
2024-03-29 00:00:00+00:00,1.65,1.71,1.5,1.56,336866,2.279592115205738,"rgba(239, 83, 80, 1.0)",1.558921511583956,1.9010056533340274,-0.16101237391932,34.32698855325009,-16.924720386349442,False,True,False,True,False,0.0,3.0255,,0.0,0.0,0.0,0.0,0,0.8380323405971541,1.1499817249158717,False,False,False,False,-0.34282825441539394,-0.3420544553676707,False,False,False,False,-2995549,-2165866.5723954765,False,False,False,False,357232.36788615404,False,False,False,False
2024-04-05 00:00:00+00:00,1.54,1.69,1.5,1.67,312704,2.2580041510842737,"rgba(239, 83, 80, 1.0)",1.5593119497896124,1.881977941540645,-0.21931335906634064,33.90830887582893,-16.924720386349442,False,True,False,True,False,0.0,2.9603,,0.0,0.0,0.0,0.0,0,0.8501454097507081,1.1320752320841219,False,False,False,False,-0.34282825441539394,-0.3424413548915323,False,False,False,False,-3308253,-2250487.7892550705,False,False,False,False,353933.97026495746,False,False,False,False
2024-04-12 00:00:00+00:00,1.54,1.67,1.51,1.56,312590,2.2381542199432896,"rgba(239, 83, 80, 1.0)",1.559240814922071,1.8654301686334334,-0.20871065297870486,33.60925196338524,-16.924720386349442,False,True,False,True,False,0.0,2.8965000000000005,,0.0,0.0,0.0,0.0,0,0.8314435823032379,1.1495609045238977,False,False,False,False,-0.34282825441539394,-0.34263480465346313,False,False,False,False,-3308253,-2328840.767828769,False,False,False,False,350871.4539490347,False,False,False,False
2024-04-19 00:00:00+00:00,1.46,1.58,1.38,1.56,291803,2.055390254257741,"rgba(239, 83, 80, 1.0)",1.5757592278467127,1.7124547689268605,-0.16021151230816016,33.05209863292629,-14.392124111178127,False,True,False,True,False,0.0,2.8335000000000004,,0.0,0.0,0.0,0.0,0,0.8190787332908147,1.1731117156282134,False,False,False,False,-0.34282825441539394,-0.34273152953442854,False,False,False,False,-3600056,-2423004.859100712,False,False,False,False,346496.01291577285,True,False,False,False
2024-04-26 00:00:00+00:00,1.6,1.63,1.39,1.46,244177,2.047069330365442,"rgba(239, 83, 80, 1.0)",1.5865114060230907,1.7114865696988963,-0.07027152107173293,33.907717174953696,-14.392124111178127,False,True,False,True,False,0.0,2.7801,,0.0,0.0,0.0,0.0,0,0.8868448644453221,1.1443374773621646,False,False,False,False,-0.3196140450157652,-0.33117278727509686,False,False,False,False,-3355879,-2492106.647315474,False,False,False,False,338916.82677386375,False,False,False,False
2024-05-03 00:00:00+00:00,1.67,1.68,1.5,1.63,261693,2.042064261980323,"rgba(239, 83, 80, 0.5)",1.5869329163770605,1.7160790817678178,-0.029036565624346335,35.12642591299678,-14.392124111178127,False,False,False,True,True,0.0,2.7358999999999996,,0.0,0.0,0.0,0.0,0,0.9086366090339014,1.1052063289912653,False,False,False,False,-0.2592340298291357,-0.29520340855211624,False,False,False,False,-3094186,-2536705.117884699,False,False,False,False,333196.54330913315,False,False,False,False
2024-05-10 00:00:00+00:00,1.58,1.77,1.53,1.69,207651,2.0371961326553905,"rgba(239, 83, 80, 0.5)",1.5895921143771476,1.7173716496979488,-0.08641943329706013,35.51925156507075,-14.392124111178127,False,False,False,True,True,0.0,2.6875,,0.0,0.0,0.0,0.0,0,0.93500772685914,1.1054319097618395,False,False,False,False,-0.21515433723805708,-0.2551788728950867,False,False,False,False,-3301837,-2593381.5535969436,False,False,False,False,323896.87343438255,False,False,False,False
