date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_333,aVWAP_peak_244,aVWAP_peak_232,aVWAP_peak_220,aVWAP_peak_202,aVWAP_peak_178,aVWAP_peak_150,aVWAP_peak_133,aVWAP_peak_110,aVWAP_peak_89,aVWAP_peak_70,aVWAP_peak_52,aVWAP_peak_26,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_259,aVWAP_valley_235,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_192,aVWAP_valley_180,aVWAP_valley_164,aVWAP_valley_113,aVWAP_valley_93,aVWAP_valley_76,aVWAP_valley_62,aVWAP_valley_42,aVWAP_OB_bull_259,aVWAP_OB_bull_216,aVWAP_OB_bear_244,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,2.325,2.35,2.32,2.345,44243.0,,,,,,2.376115232957009,2.3467642946463223,2.3968599966579025,2.595646876750824,2.6394290010333,2.680159583772244,2.6945633480210662,2.7312357929958724,2.828578100260059,,,,,,2.3322547332139525,2.3126662569858643,2.3387222757742117,2.3666391500023245,2.6314564464378027,2.6577346631408325,2.694625317443061,2.7030262996179277,2.756208070429616,,,,2.5601491911189,2.587705803010511,2.532592579227288,"rgba(239, 83, 80, 0.5)",0.22249470081755487,2.5089740252323556,-0.7369794634651262,51.59443748091929,0.9618980438558111,True,False,False,False,False,0.0,2.3689,2.8773250000000004,0.0,0.0,0.0,0.0,0,0.8413873733437259,0.8355416991426344,False,False,False,False,-0.23256568857861518,-0.226903844527313,False,False,False,False,-139503.0,-152210.19711529775,False,False,False,False,76170.07529086473,False,False,False,False
2024-09-02 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,,2.376115232957009,2.3467642946463223,2.3968599966579025,2.595646876750824,2.6394290010333,2.680159583772244,2.6945633480210662,2.7312357929958724,2.828578100260059,,,,,,2.3322547332139525,2.3126662569858643,2.3387222757742117,2.3666391500023245,2.6314564464378027,2.6577346631408325,2.694625317443061,2.7030262996179277,2.756208070429616,,,,2.5601491911189,2.587705803010511,2.532592579227288,"rgba(239, 83, 80, 0.5)",0.21399035930124344,2.5089740252323556,-0.7662682831497193,51.438404572390105,0.9618980438558111,True,False,False,False,False,0.0,2.3705,2.8705249999999993,0.0,0.0,0.0,0.0,0,0.8410518053375199,0.8410518053375196,False,False,False,False,-0.22707867047447525,-0.2269912575008941,False,False,False,False,-139503.0,-152013.18630730864,False,False,False,False,74989.14389100636,False,False,False,False
2024-09-03 17:00:00+00:00,2.265,2.275,2.245,2.255,68885.0,,,,,,2.3674826090009726,2.343979955169495,2.394795841163895,2.5920791978062727,2.635976911796645,2.6772137523694464,2.6920457165045875,2.7290689885132897,2.8262441109536427,,,,,,2.3283568844004927,2.3101271716900356,2.3360868054332697,2.364240003914622,2.628000879131575,2.6546661873885835,2.6919807336375654,2.7007275624485136,2.7540174028614874,,,,2.5570605952324663,2.5843207870309164,2.529800403434016,"rgba(239, 83, 80, 1.0)",0.20723907941321654,2.505742977503247,-1.2099213054468725,47.17708606008307,2.249950453377231,False,False,False,True,False,0.0,2.3707000000000003,2.86345,0.0,0.0,0.0,0.0,0,0.8378378378378379,0.8464551508029767,False,False,False,False,-0.27418513567029246,-0.2505881965855933,False,False,False,False,-208388.0,-152887.21442657517,False,False,False,False,74894.50600122332,False,False,False,False
2024-09-04 17:00:00+00:00,2.27,2.28,2.25,2.28,25764.0,,,,,,2.364881640565938,2.343118889932959,2.3941041947571016,2.590810118763775,2.6347411879207057,2.676152906041094,2.691136665388117,2.728283624279475,2.825393898845191,,,,,,2.32722824842641,2.309437859157083,2.3352862850358247,2.3634656392618707,2.6267651075472953,2.6535640399359703,2.691026229356402,2.6998964084423624,2.7532221744796197,,,,2.5560286176742886,2.583180347388262,2.528876887960316,"rgba(239, 83, 80, 1.0)",0.1987857282748619,2.504677090738943,-1.1302475921625583,45.784623628628424,0.7206175863486237,False,False,False,True,False,0.0,2.3721,2.85605,0.0,0.0,0.0,0.0,0,0.8362779740871615,0.8488417746368275,False,False,False,False,-0.271382997755587,-0.2609855971705901,False,False,False,False,-182624.0,-153348.24986182209,False,False,False,False,74132.79272988651,False,False,False,False
2024-09-05 17:00:00+00:00,2.285,2.31,2.28,2.295,43848.0,,,,,,2.3618462038345025,2.3421842263339196,2.393178142864408,2.5888396349545344,2.632800016383864,2.6744704470066467,2.6896898229639827,2.7270257440570784,2.824017739910765,,,,,,2.3262012488435624,2.309027747546517,2.3344725384153544,2.3625213869041017,2.624827448301289,2.6518240517197644,2.6895075117304788,2.698571043935731,2.751944468821516,,,,2.5546083013626677,2.5815613309233,2.527655271802035,"rgba(239, 83, 80, 1.0)",0.19387564510728847,2.5032521204203464,-1.0741530753133135,45.723293262754346,0.3803834199858116,False,False,False,True,False,0.0,2.3689999999999998,2.8491750000000002,0.0,0.0,0.0,0.0,0,0.8313836224283988,0.8543767648245258,False,False,False,False,-0.25465556546334217,-0.25782058131696617,False,False,False,False,-138776.0,-153122.3235073752,False,False,False,False,73663.2610596557,False,False,False,False
2024-09-06 17:00:00+00:00,2.235,2.26,2.235,2.255,69520.0,,,,,,2.354639856309535,2.339430102693337,2.391087917639288,2.585298427772514,2.6293633995231667,2.6715204344079257,2.6871583404252175,2.7248401253525962,2.8216660910175086,,,,,2.2499999999999996,2.3225364524566707,2.3064839401693717,2.33185123561769,2.3601136092327497,2.621388425654276,2.6487561114408904,2.686851397271255,2.6962550653225503,2.7497351692679657,,2.2499999999999996,,2.535735584293395,2.5783338550156767,2.4973971406433417,"rgba(239, 83, 80, 1.0)",0.18822427680397635,2.4722363633949045,-1.154135731498347,43.85218186850321,-1.668398873442257,False,True,False,True,False,0.0,2.3642000000000003,2.841225,0.0,0.0,0.0,0.0,0,0.8244766505636074,0.852657004830918,False,False,False,False,-0.2812090054283136,-0.2695147933726399,False,False,False,False,-208296.0,-153977.72934447016,False,False,False,False,73599.02445407964,False,False,False,False
2024-09-09 17:00:00+00:00,2.355,2.36,2.335,2.345,44688.0,,,,,,2.3543227662115522,2.3395664601689314,2.390674935000883,2.5837060037883366,2.627741357634352,2.670075628140894,2.685902854490545,2.7237296022943536,2.8204184799840952,,,,,2.2878243205379656,2.323260066930568,2.307567072248789,2.3321409829096864,2.3599311554060507,2.619777690878399,2.6472807397849096,2.6855349829339468,2.6950986801499264,2.7485979821501307,,2.2878243205379656,,2.5370079874549645,2.5773486764126603,2.500701367393037,"rgba(239, 83, 80, 0.5)",0.18118508778604708,2.4740177329367206,-0.7120769954813904,47.26798537843655,-1.668398873442257,False,False,False,True,True,0.0,2.3626,2.8334750000000004,0.0,0.0,0.0,0.0,0,0.8236714975845414,0.8582930756843801,False,False,False,False,-0.2257090261060792,-0.24761190973935954,False,False,False,False,-163608.0,-154127.0358662613,False,False,False,False,73150.79151680708,False,False,False,False
2024-09-10 17:00:00+00:00,2.355,2.41,2.35,2.39,71279.0,,,,,,2.356053247840431,2.3408434937509255,2.3905676572548384,2.581595717063292,2.6255248416479797,2.668055801351867,2.68413374601602,2.7221426547742387,2.818594973977989,,,,,2.3245265526245324,2.3260023129765774,2.310690320773547,2.333689586722331,2.3604268995437483,2.617586965246831,2.6452404872512316,2.68368114001629,2.6934623962795006,2.746961612560446,,2.3245265526245324,,2.5384094951406637,2.5763902370752865,2.5042268273995036,#000000,0.17425486150107358,2.4761198341149866,-0.49421768421913376,51.32205836828912,-3.461502146745154,True,False,True,False,True,0.0,2.3613,2.82565,0.0,0.0,0.0,0.0,0,0.8313155770782891,0.8486682808716707,False,False,False,False,-0.20797725980871554,-0.22779458477403752,False,False,False,False,-92329.0,-153168.92678306348,False,False,False,False,73121.77149329068,False,False,False,False
2024-09-11 17:00:00+00:00,2.445,2.475,2.44,2.44,88445.0,,,,,,2.362642418797598,2.3447156545545047,2.3916557373440264,2.5799196852253368,2.6235901916702025,2.666180849709309,2.682459331521496,2.720587000439341,2.8167052792862255,,,,,2.365576548194442,2.3327386093307267,2.3175503203512933,2.3379577541604597,2.3627637399673103,2.615701121085396,2.643401497832697,2.6819284318137635,2.69189790918875,2.7453291848270736,,2.365576548194442,,2.5412263823842074,2.576495127616449,2.509484511675191,#000000,0.16978078075422762,2.4800193631208636,-0.23571197483651063,55.73905838246999,0.5416541734786335,True,False,True,False,True,0.0,2.3602000000000003,2.8180999999999994,0.0,0.0,0.0,0.0,0,0.848746403616934,0.8409371146732428,False,False,False,False,-0.16618780047138706,-0.1969911926227123,False,False,False,False,-3884.0,-150854.4317941788,False,False,False,False,73359.34092750323,False,False,False,False
2024-09-12 17:00:00+00:00,2.495,2.52,2.47,2.47,131070.0,,,,,2.486666666666667,2.374134978663356,2.351703879192161,2.3940987033056165,2.578170462451361,2.621368867254784,2.6639050066613117,2.6803914921170167,2.71861004726256,2.8142054910227823,,,,,2.404764704865655,2.344066743589959,2.32892536898043,2.3455248547501766,2.367294569527728,2.6135637112588017,2.641225509911137,2.6797666749472344,2.6899487270435305,2.7432273524799906,,2.404764704865655,,2.5420781905976133,2.568325559459762,2.5158308217354644,#000000,0.16414671530111638,2.4731967934262538,-0.01947522020400625,59.61453501034141,3.9726193427900327,True,False,True,False,True,0.0,2.3597,2.8108,0.0,0.0,0.0,0.0,0,0.8567299752270853,0.8212221304706853,False,False,False,False,-0.14618034773334038,-0.17158577017802634,False,False,False,False,127186.0,-146543.7274252768,False,False,False,False,74254.07982785202,False,False,False,False
2024-09-13 17:00:00+00:00,2.485,2.495,2.455,2.475,34965.0,,,,,2.4842098051615626,2.376568168380325,2.353302117799713,2.3946498418928868,2.5776567736848266,2.6207381461072767,2.663268283077479,2.6798144450927044,2.7180620532620186,2.813521492832871,,,,,2.41034643507354,2.3465877690037225,2.3315002027434986,2.34725887229898,2.3683350836776005,2.61295410841586,2.6406121528127344,2.6791637012059812,2.6894055078319345,2.742647179532419,,2.41034643507354,,2.542530106994396,2.568179112729166,2.516881101259627,#000000,0.15789151253228073,2.474007990426581,0.006282855598183184,62.356614922441814,6.381680556904037,True,False,True,False,True,0.0,2.3592999999999997,2.802575,0.0,0.0,0.0,0.0,0,0.8604845446950713,0.8137009189640768,False,False,False,False,-0.15683553119485347,-0.16421065068643992,False,False,False,False,162151.0,-141757.76265899342,False,False,False,False,73644.94680726517,False,False,False,False
2024-09-16 17:00:00+00:00,2.405,2.43,2.4,2.405,42259.0,,,,,2.4694921441168094,2.377562493910718,2.3542023940667502,2.394788807832906,2.5766638703743334,2.6196549347552596,2.662247482352972,2.6789070081472666,2.7172313051077484,2.8125445035312686,,,,,2.4104621311722445,2.3480677717032634,2.3331724396254736,2.3482848024035037,2.368835186329713,2.6118894832533566,2.639595667770282,2.678215062418876,2.6885597655203757,2.7417841837665877,,2.4104621311722445,,2.5416080719079854,2.566329494419603,2.5168866493963673,#000000,0.15046229062759398,2.4731582992858696,-0.45299256711814234,59.965355863023106,6.381680556904037,True,False,True,False,True,0.0,2.3587,2.7941249999999997,0.0,0.0,0.0,0.0,0,0.8536585365853662,0.8263246425567703,False,False,False,False,-0.18902431992154414,-0.17661748530399202,False,False,False,False,119892.0,-137701.17719141213,False,False,False,False,73158.34298079595,False,False,False,False
2024-09-17 17:00:00+00:00,2.395,2.42,2.385,2.415,85107.0,,,,,2.451268321057756,2.3791333782344273,2.355783097164189,2.394980997265388,2.574640329356589,2.6174554950221736,2.6601760647008375,2.677064153968932,2.715544673574496,2.8105668929268264,,,,,2.4098927643318238,2.3506340812949893,2.3361354456765686,2.3500994416004444,2.369694546120352,2.6097265148782234,2.6375313692049565,2.676289380961753,2.6868415536665387,2.740033632360623,,2.4098927643318238,,2.5401746066683946,2.5636613403271613,2.5166878730096274,#000000,0.1456081375807389,2.4719711759267744,-0.3912636812292456,58.806111946301684,6.381680556904037,True,False,True,False,False,0.0,2.3585,2.7858000000000005,0.0,0.0,0.0,0.0,0,0.8417910447761197,0.8319829424307037,False,False,False,False,-0.19577715167943324,-0.18619731849171262,False,False,False,False,204999.0,-132387.9961496848,False,False,False,False,73343.59347721771,False,False,False,False
2024-09-18 17:00:00+00:00,2.375,2.48,2.37,2.38,166182.0,,,,,2.4363459846571054,2.3820763115987305,2.3587955028152403,2.395440980673624,2.57090054594033,2.6133550587720915,2.656278576977024,2.673580219278624,2.7123385486929146,2.806791807005288,,,,,2.4099170591830656,2.3553107865277907,2.341525888189044,2.353526903453093,2.3714063584571394,2.6056990483568088,2.6336609517073217,2.6726524309561,2.6835854074719245,2.736701307669057,,2.4099170591830656,,2.5384944839191155,2.560590353641097,2.5163986141971346,"rgba(239, 83, 80, 0.5)",0.13852088664182638,2.4710257697756686,-0.6571266758567184,56.09679307684785,12.31620533821129,True,False,True,False,False,0.0,2.3577,2.7763500000000003,0.0,0.0,0.0,0.0,0,0.8452025586353947,0.8217484008528785,False,False,False,False,-0.18363432281689365,-0.18491582065430312,False,False,False,False,38817.0,-129733.65512410829,False,False,False,False,74782.94861710581,False,False,False,False
2024-09-19 17:00:00+00:00,2.425,2.435,2.395,2.425,191281.0,,,,,2.4310522858846086,2.385661802796105,2.3623742978137168,2.3962205111452906,2.5670132257364693,2.609016892209993,2.652086925692587,2.669804236550052,2.708829942409997,2.8026231276451856,,,,,2.411657846703489,2.3605503003534873,2.347477717479079,2.35753139201,2.373593488765874,2.60144884985704,2.6295258806694175,2.668716241312402,2.680042342284905,2.733043775811381,,2.411657846703489,,2.537413554156554,2.5584683247884,2.5163587835247077,#000000,0.13007090928198797,2.4709588861209917,-0.3533371633572195,56.41955098796427,12.31620533821129,True,False,True,False,False,0.0,2.3566,2.766725,0.0,0.0,0.0,0.0,0,0.8477611940298511,0.823454157782516,False,False,False,False,-0.18902431992154414,-0.18697007028792362,False,False,False,False,230098.0,-124154.86977334692,False,False,False,False,76589.11995637549,False,False,False,False
2024-09-20 17:00:00+00:00,2.375,2.385,2.35,2.38,178029.0,,,,,2.418297488336854,2.3844822588364956,2.362866618177966,2.3954662345040245,2.562488053942558,2.604202602463715,2.647563435527507,2.6657550633355767,2.7051261925381205,2.798361357228982,,,,,2.4052020719515785,2.3613486790881786,2.349104910130346,2.3583001106320287,2.3735133816860365,2.5966978961284175,2.624998040018279,2.664497980051134,2.676255706413006,2.7292206439649993,,2.4052020719515785,,2.5341874362477905,2.5544609304891797,2.5139139420064005,"rgba(239, 83, 80, 0.5)",0.12559903310582782,2.449824334844143,-0.5559305125009225,54.21598218350927,10.087539815805599,True,False,True,False,False,0.0,2.354,2.756775,0.0,0.0,0.0,0.0,0,0.8421948107188432,0.8256061250531688,False,False,False,False,-0.21478133962750445,-0.20087570495771404,False,False,False,False,52069.0,-121422.71675360511,False,False,False,False,78161.8312748813,False,False,False,False
2024-09-23 17:00:00+00:00,2.425,2.46,2.425,2.44,84489.0,,,,,2.4204591671392692,2.3866815930589316,2.364799353910127,2.396130101146777,2.561174239148155,2.6026529268287084,2.645999167630695,2.66431994353413,2.703759828283039,2.7966951490280545,,,,,2.4077968843962085,2.3639960351998415,2.3519685264454266,2.360397590922338,2.3748320636676374,2.5951914542789676,2.6234829076654385,2.663006308660047,2.674896557452822,2.727784121550363,,2.4077968843962085,,2.534301195997349,2.5542671469707887,2.5143352450239087,#000000,0.11883624890602945,2.4519984072257723,-0.10096588655587917,55.42685826425998,10.087539815805599,True,False,True,False,False,0.0,2.3528000000000002,2.7482250000000006,0.0,0.0,0.0,0.0,0,0.8438566552901026,0.8276450511945391,False,False,False,False,-0.1742269628024997,-0.18755133388010686,False,False,False,False,136558.0,-117423.01571866548,False,False,False,False,78259.92691403042,False,False,False,False
2024-09-24 17:00:00+00:00,2.435,2.46,2.425,2.445,209278.0,,,,,2.4247232005534474,2.3916091396522163,2.369297283342456,2.3977524381207385,2.5580834673713766,2.5989771702465196,2.642255746169017,2.6608691187851763,2.700456759339079,2.792653305965353,,,,,2.4131219879057975,2.3699845084400777,2.3584715983141558,2.365262958943001,2.3779649485614494,2.591622299156977,2.619869060373415,2.6594232424484487,2.671620405295854,2.7243072990816994,,2.4131219879057975,,2.534416296903313,2.5536677629545377,2.5151648308520875,#000000,0.11066351889586813,2.4550073708740037,-0.09043062224887805,56.441985173305525,10.087539815805599,True,False,True,False,False,0.0,2.3506,2.739375,0.0,0.0,0.0,0.0,0,0.8428938356164386,0.8300513698630134,False,False,False,False,-0.1742269628024997,-0.18088914834130326,False,False,False,False,345836.0,-110240.70539744587,False,False,False,False,80291.21486885166,False,False,False,False
2024-09-25 17:00:00+00:00,2.385,2.41,2.36,2.395,130920.0,,,,,2.4209227558937867,2.391440092635148,2.369955738386369,2.397554183769997,2.5553431846304613,2.5959801801016598,2.6393551843024214,2.658232538682972,2.697999737681662,2.7897807341197063,,,,,2.4109974018752935,2.370811863018432,2.359744566236689,2.366079650877619,2.378253343950522,2.5886766255169906,2.6169994639661183,2.656685043564622,2.669135117090549,2.7217577976713803,,2.4109974018752935,,2.5327852601986196,2.5516564330204186,2.513914087376821,"rgba(239, 83, 80, 0.5)",0.10026990602397023,2.4535825749611107,-0.58424882683251,54.337541582879865,9.570756793689952,True,False,True,False,False,0.0,2.3483,2.7308499999999998,0.0,0.0,0.0,0.0,0,0.8372290692732683,0.8270293242668931,False,False,False,False,-0.20526096816589157,-0.19307505825359741,False,False,False,False,214916.0,-105199.51616647771,False,False,False,False,81076.15727398574,False,False,False,False
2024-09-26 17:00:00+00:00,2.455,2.555,2.425,2.55,342038.0,,,,,2.440017427939101,2.4055254584668275,2.381562461583892,2.4034152487460516,2.553508231231702,2.5928987460262456,2.635606644954293,2.65457836565773,2.6942112393064463,2.784682208607066,,,,,2.429110129888654,2.3854804814890245,2.3748016908443264,2.378263335511368,2.3871785794619567,2.5858068518580137,2.613643530322446,2.65291371891726,2.665569434842799,2.7176412641451146,,2.429110129888654,,2.5368207524900166,2.5546006032519357,2.519040901728096,"rgba(38, 166, 154, 0.5)",0.10093803290379823,2.462938181192288,0.8625273972862969,58.45839183652019,9.570756793689952,True,False,True,False,True,1.580098675563434,2.3512,2.7257249999999997,0.0,0.0,0.0,0.0,1,0.8450823132123261,0.8159560996200927,False,False,False,False,-0.14884096305909786,-0.17095801065634764,False,False,False,False,556954.0,-94933.57017940054,False,False,False,False,85122.07731624952,False,False,False,False
2024-09-27 17:00:00+00:00,2.355,2.54,2.355,2.51,312209.0,,,,,2.4446512236172353,2.4116701783797754,2.3876651036106553,2.406363630456684,2.5504740429247854,2.5889528716723063,2.631296046765071,2.650479749466798,2.6901314403990564,2.7795061462802497,,,,,2.434722957485222,2.392751197947468,2.3826401251046305,2.3847240701176866,2.391904725042964,2.5820216519239136,2.6095992593744217,2.6486812833499327,2.6616163033439,2.713294554374952,,2.434722957485222,,2.5371573280818853,2.554119043357262,2.5201956128065093,#000000,0.10218941078055707,2.465600773961172,0.43447971467583324,59.24949153537281,9.570756793689952,True,False,True,False,True,0.4020479139352524,2.3530999999999995,2.72045,0.0,0.0,0.0,0.0,1,0.8352941176470591,0.8243697478991595,False,False,False,False,-0.17154481393607252,-0.17125141229621008,False,False,False,False,244745.0,-89667.23575801449,False,False,False,False,88642.8047997185,False,False,False,False
2024-09-30 17:00:00+00:00,2.595,2.63,2.58,2.625,254473.0,,,,2.611666666666667,2.4643066464721204,2.426440395143935,2.3998096970936564,2.4136922694974174,2.5522006597833533,2.589524562163362,2.6308922282630176,2.6497958282126914,2.6889930557614363,2.777297276594146,,,,,2.4532053501746414,2.407364206379914,2.3972840223979506,2.397259448366718,2.4018634024111254,2.5827802960806863,2.6096451183727627,2.648002185333687,2.660813431772869,2.7118705691722322,,2.4532053501746414,,2.534870501976012,2.564056298695619,2.5270088030462587,"rgba(38, 166, 154, 1.0)",0.10602472939482081,2.4746339112253763,1.4182171426694428,62.66917397315452,7.33273313509806,True,False,True,False,True,3.6232404460215832,2.3569,2.71575,0.0,0.0,0.0,0.0,0,0.8468919482686695,0.8172715894868586,False,False,False,False,-0.08809704595917554,-0.1296742291276928,False,False,False,False,499218.0,-80537.23210285147,False,True,False,False,91213.81557801744,False,True,False,False
