date,Open,High,Low,Close,Volume,aVWAP_peak_597,aVWAP_peak_579,aVWAP_peak_559,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_539,aVWAP_peak_538,aVWAP_peak_537,aVWAP_peak_493,aVWAP_peak_473,aVWAP_peak_469,aVWAP_peak_435,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_393,aVWAP_peak_298,aVWAP_peak_272,aVWAP_peak_260,aVWAP_peak_239,aVWAP_peak_200,aVWAP_peak_189,aVWAP_peak_177,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_574,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_475,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_373,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 16:00:00+00:00,1.0,1.3,0.91,1.125,13395.0,,,1.1116666666666666,1.1077325538642548,1.1077325538642548,1.1077325538642548,1.1077325538642548,1.1077325538642548,1.1077325538642548,1.1077325538642548,1.1077325538642548,1.1077325538642548,1.1077325538642548,1.106624692799961,1.364932082357334,1.3364575963914267,1.334293975702068,3.717068285416815,3.712780310702133,3.712780310702133,3.712780310702133,3.712780310702133,3.712780310702133,3.712780310702133,3.712780310702133,3.712780310702133,3.712780310702133,3.7100720225409884,3.6726812233474866,3.6733074388563938,3.673787400777804,3.6817582219408904,3.7339601379542238,3.8916802953449356,5.924692044962998,,,,1.1091793256761764,1.1091793256761764,1.1091793256761764,1.1091793256761764,1.1059401110222287,1.1059401110222287,1.1059401110222287,1.1059401110222287,1.3369531621999549,3.712780310702133,3.712780310702133,3.712780310702133,3.712780310702133,3.712780310702133,3.712780310702133,3.712780310702133,3.712780310702133,3.712780310702133,3.7095281109011027,3.7095281109011027,3.7095281109011027,3.7095281109011027,3.7095281109011027,3.7095281109011027,3.6933139093107052,1.794974504039267,2.551575496355748,#000000,2.234265959161789,0.0,0.0,0.0,0.0,0.8529448325584865,1.0706063694900927,False,False,False,False,-0.2848484634743212,-0.3116809461801464,False,False,False,False,358452.0,327746.8760595755,False,False,False,True,1611.721306966306,False,False,False,False
2025-04-16 16:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,1.1116666666666666,1.1077325538642548,1.1077325538642548,1.1077325538642548,1.1077325538642548,1.1077325538642548,1.1077325538642548,1.1077325538642548,1.1077325538642548,1.1077325538642548,1.1077325538642548,1.106624692799961,1.364932082357334,1.3364575963914267,1.334293975702068,3.717068285416815,3.712780310702133,3.712780310702133,3.712780310702133,3.712780310702133,3.712780310702133,3.712780310702133,3.712780310702133,3.712780310702133,3.712780310702133,3.7100720225409884,3.6726812233474866,3.6733074388563938,3.673787400777804,3.6817582219408904,3.7339601379542238,3.8916802953449356,5.924692044962998,,,,1.1091793256761764,1.1091793256761764,1.1091793256761764,1.1091793256761764,1.1059401110222287,1.1059401110222287,1.1059401110222287,1.1059401110222287,1.3369531621999549,3.712780310702133,3.712780310702133,3.712780310702133,3.712780310702133,3.712780310702133,3.712780310702133,3.712780310702133,3.712780310702133,3.712780310702133,3.7095281109011027,3.7095281109011027,3.7095281109011027,3.7095281109011027,3.7095281109011027,3.7095281109011027,3.6933139093107052,1.794974504039267,2.551575496355748,#000000,2.234265959161789,0.0,0.0,0.0,0.0,0.8657236316420296,1.0862090491410308,False,False,False,False,-0.28196472723688865,-0.2968228367085175,False,False,False,False,358452.0,328222.9244927603,False,False,False,True,1586.7333797265183,False,False,False,False
2025-04-17 16:00:00+00:00,1.125,1.125,0.8492,0.8492,99.0,,,1.1104155328294056,1.106528485910352,1.106528485910352,1.106528485910352,1.106528485910352,1.106528485910352,1.106528485910352,1.106528485910352,1.106528485910352,1.106528485910352,1.106528485910352,1.1054373000918007,1.363866531216931,1.3356160649651305,1.3334817620299653,3.716580656246359,3.7122942644260264,3.7122942644260264,3.7122942644260264,3.7122942644260264,3.7122942644260264,3.7122942644260264,3.7122942644260264,3.7122942644260264,3.7122942644260264,3.7095868928983315,3.6722107412298177,3.67283764415929,3.673317790268348,3.6812903296251007,3.733489045433271,3.8911985360508914,5.924122503943179,,,,1.1079555097837281,1.1079555097837281,1.1079555097837281,1.1079555097837281,1.1047620697954272,1.1047620697954272,1.1047620697954272,1.1047620697954272,1.3361032475888892,3.7122942644260264,3.7122942644260264,3.7122942644260264,3.7122942644260264,3.7122942644260264,3.7122942644260264,3.7122942644260264,3.7122942644260264,3.7122942644260264,3.709043162377283,3.709043162377283,3.709043162377283,3.709043162377283,3.709043162377283,3.709043162377283,3.6928343163433484,1.7939929882093613,2.5507854135247157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8454950495049506,1.0863861386138614,False,False,False,False,-0.30194398548413476,-0.29938341109632616,False,False,False,False,358353.0,328690.05744636094,False,False,False,False,1563.6677459323087,False,False,False,False
2025-04-18 16:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,1.1104155328294056,1.106528485910352,1.106528485910352,1.106528485910352,1.106528485910352,1.106528485910352,1.106528485910352,1.106528485910352,1.106528485910352,1.106528485910352,1.106528485910352,1.1054373000918007,1.363866531216931,1.3356160649651305,1.3334817620299653,3.716580656246359,3.7122942644260264,3.7122942644260264,3.7122942644260264,3.7122942644260264,3.7122942644260264,3.7122942644260264,3.7122942644260264,3.7122942644260264,3.7122942644260264,3.7095868928983315,3.6722107412298177,3.67283764415929,3.673317790268348,3.6812903296251007,3.733489045433271,3.8911985360508914,5.924122503943179,,,,1.1079555097837281,1.1079555097837281,1.1079555097837281,1.1079555097837281,1.1047620697954272,1.1047620697954272,1.1047620697954272,1.1047620697954272,1.3361032475888892,3.7122942644260264,3.7122942644260264,3.7122942644260264,3.7122942644260264,3.7122942644260264,3.7122942644260264,3.7122942644260264,3.7122942644260264,3.7122942644260264,3.709043162377283,3.709043162377283,3.709043162377283,3.709043162377283,3.709043162377283,3.709043162377283,3.6928343163433484,1.7939929882093613,2.5507854135247157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.843061543267729,1.1141393314589192,False,False,False,False,-0.32216003519232606,-0.3107717231443261,False,False,False,False,358353.0,329149.9480285879,False,False,False,False,1539.4248351426604,False,False,False,False
2025-04-21 16:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,1.1104155328294056,1.106528485910352,1.106528485910352,1.106528485910352,1.106528485910352,1.106528485910352,1.106528485910352,1.106528485910352,1.106528485910352,1.106528485910352,1.106528485910352,1.1054373000918007,1.363866531216931,1.3356160649651305,1.3334817620299653,3.716580656246359,3.7122942644260264,3.7122942644260264,3.7122942644260264,3.7122942644260264,3.7122942644260264,3.7122942644260264,3.7122942644260264,3.7122942644260264,3.7122942644260264,3.7095868928983315,3.6722107412298177,3.67283764415929,3.673317790268348,3.6812903296251007,3.733489045433271,3.8911985360508914,5.924122503943179,,,,1.1079555097837281,1.1079555097837281,1.1079555097837281,1.1079555097837281,1.1047620697954272,1.1047620697954272,1.1047620697954272,1.1047620697954272,1.3361032475888892,3.7122942644260264,3.7122942644260264,3.7122942644260264,3.7122942644260264,3.7122942644260264,3.7122942644260264,3.7122942644260264,3.7122942644260264,3.7122942644260264,3.709043162377283,3.709043162377283,3.709043162377283,3.709043162377283,3.709043162377283,3.709043162377283,3.6928343163433484,1.7939929882093613,2.5507854135247157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7304901465386561,1.5514704396159678,False,False,False,False,-0.3057120156144239,-0.30824186937937503,False,False,False,False,358353.0,329602.7085242687,False,False,False,False,1515.5577834350222,False,False,False,False
2025-04-22 16:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,,1.1104155328294056,1.106528485910352,1.106528485910352,1.106528485910352,1.106528485910352,1.106528485910352,1.106528485910352,1.106528485910352,1.106528485910352,1.106528485910352,1.106528485910352,1.1054373000918007,1.363866531216931,1.3356160649651305,1.3334817620299653,3.716580656246359,3.7122942644260264,3.7122942644260264,3.7122942644260264,3.7122942644260264,3.7122942644260264,3.7122942644260264,3.7122942644260264,3.7122942644260264,3.7122942644260264,3.7095868928983315,3.6722107412298177,3.67283764415929,3.673317790268348,3.6812903296251007,3.733489045433271,3.8911985360508914,5.924122503943179,,,,1.1079555097837281,1.1079555097837281,1.1079555097837281,1.1079555097837281,1.1047620697954272,1.1047620697954272,1.1047620697954272,1.1047620697954272,1.3361032475888892,3.7122942644260264,3.7122942644260264,3.7122942644260264,3.7122942644260264,3.7122942644260264,3.7122942644260264,3.7122942644260264,3.7122942644260264,3.7122942644260264,3.709043162377283,3.709043162377283,3.709043162377283,3.709043162377283,3.709043162377283,3.709043162377283,3.6928343163433484,1.7939929882093613,2.5507854135247157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.818286479564865,1.253374528623286,False,False,False,False,-0.27091491989470323,-0.28957839463703916,False,False,False,False,358353.0,330048.4494773808,False,False,False,False,1492.0607635368049,False,False,False,False
2025-04-23 16:00:00+00:00,0.9165,0.97,0.9165,0.97,600.0,,,1.1036786717752234,1.1000508602601762,1.1000508602601762,1.1000508602601762,1.1000508602601762,1.1000508602601762,1.1000508602601762,1.1000508602601762,1.1000508602601762,1.1000508602601762,1.1000508602601762,1.0990501365930454,1.3576871711486345,1.3307320851112008,1.3287666007172005,3.7136407233638025,3.70936388677044,3.70936388677044,3.70936388677044,3.70936388677044,3.70936388677044,3.70936388677044,3.70936388677044,3.70936388677044,3.70936388677044,3.706662049777102,3.6693743039515403,3.670005342741934,3.6704865953155905,3.6784694376445275,3.7306486040001423,3.8882930528277897,5.92068116026792,,,,1.1013701000422713,1.1013701000422713,1.1013701000422713,1.1013701000422713,1.0984259284890425,1.0984259284890425,1.0984259284890425,1.0984259284890425,1.331171077234902,3.70936388677044,3.70936388677044,3.70936388677044,3.70936388677044,3.70936388677044,3.70936388677044,3.70936388677044,3.70936388677044,3.70936388677044,3.7061194128789556,3.7061194128789556,3.7061194128789556,3.7061194128789556,3.7061194128789556,3.7061194128789556,3.6899429049612666,1.7885759769196317,2.5463434499026016,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8124168203787154,1.0832730159471387,False,False,False,False,-0.26181029778201304,-0.2756943462095261,False,False,False,False,358953.0,330496.5820436229,False,False,False,False,1478.2303641021256,False,False,False,False
2025-04-24 16:00:00+00:00,0.9644,0.9644,0.9644,0.9644,0.0,,,1.1036786717752234,1.1000508602601762,1.1000508602601762,1.1000508602601762,1.1000508602601762,1.1000508602601762,1.1000508602601762,1.1000508602601762,1.1000508602601762,1.1000508602601762,1.1000508602601762,1.0990501365930454,1.3576871711486345,1.3307320851112008,1.3287666007172005,3.7136407233638025,3.70936388677044,3.70936388677044,3.70936388677044,3.70936388677044,3.70936388677044,3.70936388677044,3.70936388677044,3.70936388677044,3.70936388677044,3.706662049777102,3.6693743039515403,3.670005342741934,3.6704865953155905,3.6784694376445275,3.7306486040001423,3.8882930528277897,5.92068116026792,,,,1.1013701000422713,1.1013701000422713,1.1013701000422713,1.1013701000422713,1.0984259284890425,1.0984259284890425,1.0984259284890425,1.0984259284890425,1.331171077234902,3.70936388677044,3.70936388677044,3.70936388677044,3.70936388677044,3.70936388677044,3.70936388677044,3.70936388677044,3.70936388677044,3.70936388677044,3.7061194128789556,3.7061194128789556,3.7061194128789556,3.7061194128789556,3.7061194128789556,3.7061194128789556,3.6899429049612666,1.7885759769196317,2.5463434499026016,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8174743915813054,1.0832186107287025,False,False,False,False,-0.24796322773007431,-0.2618287869698002,False,False,False,False,358953.0,330937.76681814034,False,False,False,False,1455.312063883488,False,False,False,False
2025-04-25 16:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,1.1036786717752234,1.1000508602601762,1.1000508602601762,1.1000508602601762,1.1000508602601762,1.1000508602601762,1.1000508602601762,1.1000508602601762,1.1000508602601762,1.1000508602601762,1.1000508602601762,1.0990501365930454,1.3576871711486345,1.3307320851112008,1.3287666007172005,3.7136407233638025,3.70936388677044,3.70936388677044,3.70936388677044,3.70936388677044,3.70936388677044,3.70936388677044,3.70936388677044,3.70936388677044,3.70936388677044,3.706662049777102,3.6693743039515403,3.670005342741934,3.6704865953155905,3.6784694376445275,3.7306486040001423,3.8882930528277897,5.92068116026792,,,,1.1013701000422713,1.1013701000422713,1.1013701000422713,1.1013701000422713,1.0984259284890425,1.0984259284890425,1.0984259284890425,1.0984259284890425,1.331171077234902,3.70936388677044,3.70936388677044,3.70936388677044,3.70936388677044,3.70936388677044,3.70936388677044,3.70936388677044,3.70936388677044,3.70936388677044,3.7061194128789556,3.7061194128789556,3.7061194128789556,3.7061194128789556,3.7061194128789556,3.7061194128789556,3.6899429049612666,1.7885759769196317,2.5463434499026016,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8939157352618892,1.1648175542406314,False,False,False,False,-0.22837535200069778,-0.24510206948524899,False,False,False,False,358953.0,331372.11151863425,False,False,False,False,1432.7490861488602,False,False,False,False
2025-04-28 16:00:00+00:00,0.955,0.99,0.955,0.99,121.0,,,1.1026117153241881,1.0990294426335623,1.0990294426335623,1.0990294426335623,1.0990294426335623,1.0990294426335623,1.0990294426335623,1.0990294426335623,1.0990294426335623,1.0990294426335623,1.0990294426335623,1.098044093945864,1.35654237330407,1.3298292256006323,1.3278948940923325,3.713054205209995,3.7087792822915158,3.7087792822915158,3.7087792822915158,3.7087792822915158,3.7087792822915158,3.7087792822915158,3.7087792822915158,3.7087792822915158,3.7087792822915158,3.7060785542334775,3.668808507326962,3.6694403686440347,3.6699218405570955,3.677906717453034,3.7300818724725553,3.887713025307674,5.919991385039013,,,,1.10033011060659,1.10033011060659,1.10033011060659,1.10033011060659,1.0974286596664609,1.0974286596664609,1.0974286596664609,1.0974286596664609,1.3302593517984638,3.7087792822915158,3.7087792822915158,3.7087792822915158,3.7087792822915158,3.7087792822915158,3.7087792822915158,3.7087792822915158,3.7087792822915158,3.7087792822915158,3.7055361364798416,3.7055361364798416,3.7055361364798416,3.7055361364798416,3.7055361364798416,3.7055361364798416,3.6893661087476266,1.7876694031489382,2.5455690123237,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8701960674784942,1.030485420623394,False,False,False,False,-0.20902035846273834,-0.22706121397399365,False,False,False,False,359074.0,331801.5981617562,False,False,False,False,1412.4118910147693,False,False,False,False
2025-04-29 16:00:00+00:00,0.93,0.9804,0.93,0.9804,3.0,,,1.1025823838327002,1.0990012712060278,1.0990012712060278,1.0990012712060278,1.0990012712060278,1.0990012712060278,1.0990012712060278,1.0990012712060278,1.0990012712060278,1.0990012712060278,1.0990012712060278,1.0980163200661066,1.3565129753859198,1.329805963597355,1.3278724280173773,3.7130395883062826,3.7087647129517425,3.7087647129517425,3.7087647129517425,3.7087647129517425,3.7087647129517425,3.7087647129517425,3.7087647129517425,3.7087647129517425,3.7087647129517425,3.706064012450091,3.6687944055316253,3.6694262873620636,3.6699077647538814,3.677892692564939,3.7300677490260385,3.8876985745866883,5.919974234638655,,,,1.1003014620291474,1.1003014620291474,1.1003014620291474,1.1003014620291474,1.0974011115685467,1.0974011115685467,1.0974011115685467,1.0974011115685467,1.330235863050751,3.7087647129517425,3.7087647129517425,3.7087647129517425,3.7087647129517425,3.7087647129517425,3.7087647129517425,3.7087647129517425,3.7087647129517425,3.7087647129517425,3.7055216001418443,3.7055216001418443,3.7055216001418443,3.7055216001418443,3.7055216001418443,3.7055216001418443,3.689351733430841,1.7876450611536492,2.545548588714545,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8869737254120528,1.0168379401633978,False,False,False,False,-0.21735058332607501,-0.22220589865003432,False,False,False,False,359071.0,332224.3795856049,False,False,False,False,1390.5605438672535,False,False,False,False
2025-04-30 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,1.1025823838327002,1.0990012712060278,1.0990012712060278,1.0990012712060278,1.0990012712060278,1.0990012712060278,1.0990012712060278,1.0990012712060278,1.0990012712060278,1.0990012712060278,1.0990012712060278,1.0980163200661066,1.3565129753859198,1.329805963597355,1.3278724280173773,3.7130395883062826,3.7087647129517425,3.7087647129517425,3.7087647129517425,3.7087647129517425,3.7087647129517425,3.7087647129517425,3.7087647129517425,3.7087647129517425,3.7087647129517425,3.706064012450091,3.6687944055316253,3.6694262873620636,3.6699077647538814,3.677892692564939,3.7300677490260385,3.8876985745866883,5.919974234638655,,,,1.1003014620291474,1.1003014620291474,1.1003014620291474,1.1003014620291474,1.0974011115685467,1.0974011115685467,1.0974011115685467,1.0974011115685467,1.330235863050751,3.7087647129517425,3.7087647129517425,3.7087647129517425,3.7087647129517425,3.7087647129517425,3.7087647129517425,3.7087647129517425,3.7087647129517425,3.7087647129517425,3.7055216001418443,3.7055216001418443,3.7055216001418443,3.7055216001418443,3.7055216001418443,3.7055216001418443,3.689351733430841,1.7876450611536492,2.545548588714545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8750035733684,1.0119064635087618,False,False,False,False,-0.20065009789408306,-0.2114279982720587,False,False,False,False,359071.0,332640.6062586963,False,False,False,False,1369.001465667761,False,False,False,False
2025-05-01 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,1.1025823838327002,1.0990012712060278,1.0990012712060278,1.0990012712060278,1.0990012712060278,1.0990012712060278,1.0990012712060278,1.0990012712060278,1.0990012712060278,1.0990012712060278,1.0990012712060278,1.0980163200661066,1.3565129753859198,1.329805963597355,1.3278724280173773,3.7130395883062826,3.7087647129517425,3.7087647129517425,3.7087647129517425,3.7087647129517425,3.7087647129517425,3.7087647129517425,3.7087647129517425,3.7087647129517425,3.7087647129517425,3.706064012450091,3.6687944055316253,3.6694262873620636,3.6699077647538814,3.677892692564939,3.7300677490260385,3.8876985745866883,5.919974234638655,,,,1.1003014620291474,1.1003014620291474,1.1003014620291474,1.1003014620291474,1.0974011115685467,1.0974011115685467,1.0974011115685467,1.0974011115685467,1.330235863050751,3.7087647129517425,3.7087647129517425,3.7087647129517425,3.7087647129517425,3.7087647129517425,3.7087647129517425,3.7087647129517425,3.7087647129517425,3.7087647129517425,3.7055216001418443,3.7055216001418443,3.7055216001418443,3.7055216001418443,3.7055216001418443,3.7055216001418443,3.689351733430841,1.7876450611536492,2.545548588714545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8807271963009667,1.0125052543085329,False,False,False,False,-0.18657115473962887,-0.19899957650584377,False,False,False,False,359071.0,333050.37980507314,False,False,False,False,1347.7766367426796,False,False,False,False
2025-05-02 16:00:00+00:00,0.93,0.93,0.92,0.92,183.0,,,1.1003045853297224,1.0968001597626384,1.0968001597626384,1.0968001597626384,1.0968001597626384,1.0968001597626384,1.0968001597626384,1.0968001597626384,1.0968001597626384,1.0968001597626384,1.0968001597626384,1.0958424345460727,1.3545450523807159,1.3282371338985672,1.3263563073856384,3.7121351969756557,3.7078632437760266,3.7078632437760266,3.7078632437760266,3.7078632437760266,3.7078632437760266,3.7078632437760266,3.7078632437760266,3.7078632437760266,3.7078632437760266,3.7051642352313405,3.6679216739101994,3.6685548277809468,3.6690366463542152,3.677024760784773,3.7291939555656852,3.8868052156084523,5.918919787085189,,,,1.0980681562191112,1.0980681562191112,1.0980681562191112,1.0980681562191112,1.0952425154164125,1.0952425154164125,1.0952425154164125,1.0952425154164125,1.328651978530761,3.7078632437760266,3.7078632437760266,3.7078632437760266,3.7078632437760266,3.7078632437760266,3.7078632437760266,3.7078632437760266,3.7078632437760266,3.7078632437760266,3.7046221572313045,3.7046221572313045,3.7046221572313045,3.7046221572313045,3.7046221572313045,3.7046221572313045,3.688462175893545,1.7858437641623428,2.544095408675985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9072871238130588,1.0128823729547494,False,False,False,False,-0.18850532456855898,-0.19375245053720136,False,False,False,False,358888.0,333450.9630639092,False,False,False,False,1329.718084235041,False,False,False,False
