date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_843,aVWAP_OB_bull_738,aVWAP_OB_bear_458,aVWAP_OB_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 14:00:00+00:00,17.63,17.685,17.62,17.65,0.0,,,,17.591181600880308,18.23943878998642,17.61776569318466,"rgba(38, 166, 154, 1.0)",0.1648620225718759,17.61776569318466,0.19552293677148558,59.61640408029578,3.1020586017977365,True,False,True,False,True,2.5737285164005392,17.5365,17.648025,17.647083333333338,17.494166666666665,1,0.0,0.0,0.0,0.0,0,0.9740331491712708,0.9635359116022105,False,False,False,False,-0.006470720835388535,-0.04826820175524056,False,False,False,False,9272.0,6298.261844978833,False,False,False,False,209.30952593387124,False,False,False,False
2025-05-30 15:00:00+00:00,17.655,17.69,17.635,17.65,5.0,,,,17.59118690378419,18.23941765242234,17.61781896390452,"rgba(38, 166, 154, 1.0)",0.16482950514325093,17.61781896390452,0.19523832257769555,62.36224422342329,5.869631247117397,True,False,True,False,True,2.5737285164005392,17.5323,17.649675,17.81354166666667,17.511458333333334,1,0.0,0.0,0.0,0.0,0,0.9782487451199108,0.96207473508087,False,False,False,False,0.0021568226703305754,-0.02305568954245499,False,False,False,False,9272.0,6344.366312498541,False,False,False,False,206.1419363845089,False,False,False,False
2025-05-30 16:00:00+00:00,17.65,17.66,17.575,17.61,4.0,,,,17.59118840808591,18.239399482523677,17.617840553432686,"rgba(38, 166, 154, 1.0)",0.16482950514325093,17.617840553432686,-0.04756765741589821,61.1113444593096,5.869631247117397,True,False,True,False,True,0.9164628467721627,17.5272,17.65085,17.770625,17.511458333333334,1,0.0,0.0,0.0,0.0,0,0.9642458100558658,0.9681564245810059,False,False,False,False,-0.03668315042924404,-0.029869419985849514,False,False,False,False,9268.0,6389.693966568331,False,False,False,False,203.00795287467153,False,False,False,False
2025-05-30 17:00:00+00:00,17.61,17.66,17.6,17.63,175.0,,,,17.591295377588782,18.238624655192062,17.619011455173375,"rgba(38, 166, 154, 1.0)",0.1642146200599835,17.619011455173375,0.0669157522187135,61.25946650287522,5.869631247117397,True,False,True,False,True,1.7152571610052334,17.5224,17.6521,17.78729166666667,17.511458333333334,1,0.0,0.0,0.0,0.0,0,0.971815107102593,0.9673055242390084,False,False,False,False,-0.02588817454244234,-0.027878797264145928,False,False,False,False,9443.0,6437.032044606031,False,False,False,False,202.57372104715725,False,False,False,False
2025-05-30 18:00:00+00:00,17.635,17.68,17.635,17.68,1.0,,,,17.59129653836462,18.238620487559174,17.61902164679053,"rgba(38, 166, 154, 1.0)",0.1640854260043542,17.61902164679053,0.3716256507013173,63.49572812730273,7.716186031683584,True,False,True,False,True,3.6770646880908266,17.5185,17.6536,17.81375,17.511458333333334,1,0.0,0.0,0.0,0.0,0,0.9796954314720813,0.9503666102650876,False,False,False,False,-0.002156908945230392,-0.01501785310468816,False,False,False,False,9444.0,6483.651702829194,False,False,False,False,199.4485470774339,False,False,False,False
2025-05-30 19:00:00+00:00,17.68,17.69,17.635,17.65,127.0,,,,17.59143035275503,18.238085544223882,17.620166707881772,"rgba(38, 166, 154, 1.0)",0.16335786725100276,17.620166707881772,0.18262537715668767,62.693846478041564,7.716186031683584,True,False,True,False,True,2.408373437490585,17.5139,17.655075,17.81875,17.511458333333334,1,0.0,0.0,0.0,0.0,0,0.9791314156796388,0.9498025944726451,False,False,False,False,0.0021568226703305754,-0.006430515217178793,False,False,False,False,9317.0,6527.579583405485,False,False,False,False,198.32531378941167,False,False,False,False
2025-06-02 14:00:00+00:00,17.52,17.685,17.49,17.67,54.0,,,,17.591450340520648,18.23784140793362,17.61702844406299,"rgba(38, 166, 154, 1.0)",0.16269872118082987,17.61702844406299,0.3255806533238727,63.074205997569635,7.9654734687537,True,False,True,False,True,3.196033628051101,17.5104,17.656599999999997,17.771875,17.511458333333334,1,0.0,0.0,0.0,0.0,0,0.962180200222469,0.9538375973303671,False,False,False,False,-0.06263081856823234,-0.034530666892705564,False,False,False,False,9371.0,6571.6636208720665,False,False,False,False,196.08771202523474,False,False,False,False
2025-06-02 15:00:00+00:00,17.67,17.7,17.63,17.665,259.0,,,,17.591748284743076,18.23676689986821,17.62179314800217,"rgba(38, 166, 154, 1.0)",0.1621859959962663,17.62179314800217,0.26640309930843115,62.91382274607822,8.231653782047331,True,False,True,False,True,2.980184370551548,17.5069,17.6582,17.84625,17.511458333333334,1,0.0,0.0,0.0,0.0,0,0.9727171492204895,0.9582405345211581,False,False,False,False,0.004313708545474445,-0.015108479173615559,False,False,False,False,9112.0,6611.048681013584,False,False,False,False,197.063096334921,False,False,False,False
2025-06-02 16:00:00+00:00,17.665,17.68,17.62,17.64,4.0,,,,17.59175172036284,18.236749805671046,17.621809393847393,"rgba(38, 166, 154, 0.75)",0.16170747139915942,17.621809393847393,0.11249082058618085,60.74890450767244,8.231653782047331,True,False,True,False,False,1.8972046710572918,17.5069,17.659125,17.828125,17.511458333333334,1,0.0,0.0,0.0,0.0,0,0.9708683473389353,0.9647058823529414,False,False,False,False,-0.008627707057987483,-0.01186809311580152,False,False,False,False,9108.0,6649.761104563761,False,False,False,False,194.06987003515476,False,False,False,False
2025-06-02 17:00:00+00:00,17.64,17.655,17.59,17.605,2.0,,,,17.59175249966115,18.236740824425734,17.621799933738004,"rgba(38, 166, 154, 0.75)",0.16166484627935102,17.621799933738004,-0.10391828603834793,56.77685132345543,11.278865861453838,True,False,True,False,False,0.40125631723473276,17.5062,17.659724999999998,17.80375,17.511458333333334,1,0.0,0.0,0.0,0.0,1,0.9662731871838106,0.966273187183811,False,False,False,False,-0.03236427529912055,-0.02211618420746104,False,False,False,False,9106.0,6687.842327748819,False,False,False,False,191.09204259274927,False,False,False,False
2025-06-02 18:00:00+00:00,17.6,17.64,17.565,17.635,5.0,,,,17.59175418706116,18.236718251755534,17.621772241776902,"rgba(38, 166, 154, 0.5)",0.16173822137100413,17.621772241776902,0.08178498632525769,56.08645970628109,10.518163186173382,False,False,True,False,False,1.6493216402483029,17.5064,17.6605,17.79,17.511458333333334,1,0.0,0.0,0.0,0.0,1,0.9611923509561302,0.9685039370078738,False,False,False,False,-0.049648634016990496,-0.03588240911222577,False,False,False,False,9111.0,6725.410663752713,False,False,False,False,188.20689464557486,False,False,False,False
2025-06-02 19:00:00+00:00,17.64,17.66,17.62,17.635,88.0,,,,17.591818198381095,18.23633716175632,17.621985672953063,"rgba(38, 166, 154, 0.5)",0.16181056102016753,17.621985672953063,0.08042940439046424,55.62619862816487,9.881660999485185,False,False,True,False,False,1.6493216402483029,17.508499999999998,17.662075,17.829583333333332,17.511458333333334,1,0.0,0.0,0.0,0.0,1,0.9644268774703556,0.968379446640316,False,False,False,False,-0.01725665560406958,-0.02656953235814767,False,False,False,False,9111.0,6762.396544934842,False,False,False,False,186.65329937975199,False,False,False,False
2025-06-03 14:00:00+00:00,17.59,17.675,17.57,17.665,0.0,,,,17.591818198381095,18.23633716175632,17.621985672953063,"rgba(38, 166, 154, 0.5)",0.16201226179822528,17.621985672953063,0.26550044156847713,57.23442293546446,9.881660999485185,False,False,True,False,False,2.9052284682673353,17.5124,17.663800000000002,17.813125000000003,17.511458333333334,1,0.0,0.0,0.0,0.0,1,0.9551820728291314,0.9663865546218486,False,False,False,False,-0.03236427529912055,-0.029466903828634112,False,False,False,False,9111.0,6798.809001602518,False,False,False,False,183.75944977696514,False,False,False,False
2025-06-03 15:00:00+00:00,17.665,17.74,17.66,17.74,84.0,,,,17.59197739099695,18.236019412560324,17.623629047333026,"rgba(38, 166, 154, 1.0)",0.16282209934784583,17.623629047333026,0.714712272677206,61.77292008847709,7.429331094482606,True,False,True,False,True,5.922429680716501,17.518,17.665875,17.895833333333332,17.511458333333334,1,0.0,0.0,0.0,0.0,1,0.9664429530201337,0.9614093959731544,False,False,False,False,0.1278227026831665,0.0491778994272662,False,False,False,False,9195.0,6835.959249639688,False,False,False,False,182.21279164088816,False,False,False,False
2025-06-03 16:00:00+00:00,17.74,17.755,17.72,17.755,0.0,,,,17.59197739099695,18.236019412560324,17.623629047333026,"rgba(38, 166, 154, 1.0)",0.1636566390205398,17.623629047333026,0.8027230270229704,65.34132928539711,10.680040053849211,True,False,True,False,True,6.507419025142948,17.526899999999998,17.6671,17.922916666666662,17.552083333333332,1,0.0,0.0,0.0,0.0,1,0.9890678941311846,0.9579976985040277,False,False,False,False,0.16930414056337376,0.10924101999531997,False,False,False,False,9195.0,6872.533524839072,False,False,False,False,179.387787119324,False,False,False,False
2025-06-03 17:00:00+00:00,17.755,17.785,17.75,17.765,0.0,,,,17.59197739099695,18.236019412560324,17.623629047333026,"rgba(38, 166, 154, 1.0)",0.16439350724778953,17.623629047333026,0.8599545993862586,68.0891371733703,13.136190570252829,True,False,True,False,True,6.8997407270401965,17.5354,17.6681,17.94770833333333,17.587291666666665,1,0.0,0.0,0.0,0.0,0,0.9879101899827284,0.9539435808865858,False,False,False,False,0.20290323437577237,0.15607212718554617,False,False,False,False,9195.0,6908.54075701211,False,False,False,False,176.606581117474,False,False,False,False
2025-06-03 18:00:00+00:00,17.77,17.8,17.75,17.78,0.0,,,,17.59197739099695,18.236019412560324,17.623629047333026,"rgba(38, 166, 154, 1.0)",0.1651526184696786,17.623629047333026,0.946826965965935,70.4804850888059,15.29986084046503,True,False,True,False,True,7.491604515872432,17.5446,17.6688,17.95520833333333,17.594791666666666,1,0.0,0.0,0.0,0.0,0,0.9896253602305471,0.9527377521613832,False,False,False,False,0.21137120969005554,0.18372166843780086,False,False,False,False,9195.0,6943.98973752355,False,False,False,False,173.86849458852092,False,False,False,False
2025-06-03 19:00:00+00:00,17.785,17.79,17.715,17.75,1.0,,,,17.59197988147224,18.236015909408728,17.62860286549361,"rgba(38, 166, 154, 1.0)",0.16495432073132177,17.62860286549361,0.7359439508354579,68.93667446890348,15.29986084046503,True,False,True,False,True,6.053961137435657,17.5518,17.669375,17.936874999999997,17.594791666666666,1,0.0,0.0,0.0,0.0,0,0.9896611143021248,0.9483055715106261,False,False,False,False,0.18605177225320305,0.18488672034550196,False,False,False,False,9194.0,6978.873617561944,False,False,False,False,171.18836288947406,False,False,False,False
2025-06-04 14:00:00+00:00,17.61,17.64,17.565,17.59,523.0,,,,17.592031284645408,18.23361285441512,17.61737276242674,"rgba(38, 166, 154, 0.5)",0.1635422087843313,17.61737276242674,-0.16737429823292613,58.49690108837499,14.662869360834407,False,False,True,False,False,0.0,17.555699999999998,17.6693,17.784791666666663,17.594791666666666,-1,0.0,0.0,0.0,0.0,0,0.9751412429378524,0.9553672316384181,False,False,False,False,0.021642665160702765,0.10326469275310236,False,False,False,False,8671.0,7005.108135119123,False,False,False,False,176.64280687568376,False,False,False,False
2025-06-04 15:00:00+00:00,17.59,17.6,17.535,17.535,600.0,,,,17.59170605786572,18.230698855687503,17.612739084377218,"rgba(239, 83, 80, 1.0)",0.16169267924840064,17.612739084377218,-0.480782956523286,49.75374601322229,7.118574575334733,False,True,False,True,False,0.0,17.5596,17.6692,17.74875,17.386250000000004,-1,0.0,0.0,0.0,0.0,0,0.9751552795031049,0.9587803500846976,False,False,False,False,-0.016230984807529297,0.04351685397278653,False,False,False,False,8071.0,7021.633590388594,False,False,False,False,183.20648428846383,False,False,False,False
2025-06-04 16:00:00+00:00,17.54,17.565,17.51,17.535,70.0,,,,17.591647068730573,18.23035048342956,17.61215633730103,"rgba(239, 83, 80, 1.0)",0.15964064374443823,17.61215633730103,-0.4833126169582882,43.924975963120495,2.3453589731365625,False,True,False,True,False,0.0,17.5649,17.6691,17.717708333333334,17.35729166666667,-1,0.0,0.0,0.0,0.0,0,0.9829448550312672,0.956793632745878,False,False,False,False,-0.04872709885597306,-0.0026051224415932633,False,False,False,False,8071.0,7037.902837049236,False,False,False,False,181.45134499716983,False,False,False,False
2025-06-04 17:00:00+00:00,17.555,17.57,17.555,17.56,11.0,,,,17.59164202028861,18.230297742819058,17.612112395292236,"rgba(239, 83, 80, 1.0)",0.15850648663795985,17.612112395292236,-0.3287713733209276,41.74664184153327,0.72359778996573,False,True,False,True,False,0.0,17.569699999999997,17.669124999999998,17.717708333333334,17.38854166666667,-1,0.0,0.0,0.0,0.0,0,0.9806708357021029,0.9533826037521315,False,False,False,False,-0.021642773408094295,-0.01212394792484378,False,False,False,False,8082.0,7054.090389963201,False,False,False,False,178.80868848558578,False,False,False,False
2025-06-04 18:00:00+00:00,17.56,17.57,17.51,17.53,300.0,,,,17.591390700556705,18.22880890202197,17.6099698920711,"rgba(239, 83, 80, 1.0)",0.1567619989803896,17.6099698920711,-0.5101356999224157,39.1398106748027,-1.6254218174425858,False,True,False,True,False,0.0,17.573500000000003,17.669,17.710833333333333,17.369166666666665,-1,0.0,0.0,0.0,0.0,0,0.9828669331810388,0.9531696173615073,False,False,False,False,-0.046016105054716934,-0.029070026489780357,False,False,False,False,7782.0,7065.375810273849,False,False,False,False,180.68762354782476,False,False,False,False
2025-06-04 19:00:00+00:00,17.53,17.54,17.465,17.49,300.0,,,,17.59096722488522,18.22724433481361,17.60673263605473,"rgba(239, 83, 80, 1.0)",0.15505599104956752,17.60673263605473,-0.7528418300032979,36.022185221916544,-4.635676027384072,False,True,False,True,False,0.0,17.5757,17.668675,17.680624999999996,17.324375,-1,0.0,0.0,0.0,0.0,0,0.9794754846066127,0.9503990877993156,False,False,False,False,-0.08677456203326062,-0.057922294261520485,False,False,False,False,7482.0,7071.835100037045,False,False,False,False,182.53742783390499,False,False,False,False
2025-06-05 14:00:00+00:00,17.425,17.455,17.405,17.455,400.0,,,17.438333333333333,17.590046689986526,18.224997781194997,17.585646848100836,"rgba(239, 83, 80, 1.0)",0.15332594968513938,17.585646848100836,-0.8520856930553913,32.87915575203304,-7.769370504822611,False,True,False,True,False,0.0,17.5766,17.668174999999998,17.60395833333333,17.25604166666667,-1,1.0,17.455,17.405,0.0,0,0.9703534777651082,0.9595210946408209,True,False,False,False,-0.16652234838067254,-0.11222232132109651,False,False,False,False,7082.0,7071.992695385307,False,False,False,False,185.90894058066615,False,False,False,False
2025-06-05 15:00:00+00:00,17.455,17.49,17.45,17.48,800.0,,,17.461666666666666,17.588655672089462,18.22074104880157,17.580246382602546,"rgba(239, 83, 80, 1.0)",0.151314063939704,17.580246382602546,-0.6625053877509489,32.72483558906598,-8.276343206053959,False,True,False,True,False,0.0,17.5779,17.6678,17.60395833333333,17.304375,-1,0.0,0.0,0.0,0.0,0,0.969766115231032,0.9566457501426128,False,False,False,False,-0.12232789144108235,-0.11727510638108943,False,False,False,False,7882.0,7084.550948170032,False,False,False,False,195.42973219957054,False,False,False,False
2025-06-05 16:00:00+00:00,17.48,17.5,17.46,17.475,500.0,,,17.46656862745098,17.587839968058674,18.21812262225547,17.57729575663832,"rgba(239, 83, 80, 1.0)",0.1477277749629304,17.57729575663832,-0.6924612292034389,32.432478076089374,-9.125115440417254,False,True,False,True,False,0.0,17.5791,17.6684,17.60395833333333,17.313333333333336,-1,0.0,0.0,0.0,0.0,0,0.9833141542002302,0.9510932105868813,False,False,False,False,-0.11135972685291626,-0.11431741661700284,False,False,False,False,7382.0,7089.162561376698,False,False,False,False,200.15175185539115,False,False,False,False
2025-06-05 17:00:00+00:00,17.475,17.5,17.46,17.475,215.0,,,17.467889469103568,17.587492912140014,18.217002368861582,17.57610154554486,"rgba(239, 83, 80, 1.0)",0.1437230194029782,17.57610154554486,-0.7034471302149818,32.237573067438305,-9.99433162923043,False,True,False,True,False,0.0,17.5803,17.66945,17.60395833333333,17.312291666666667,-1,0.0,0.0,0.0,0.0,0,0.9838616714697406,0.9440922190201729,False,False,False,False,-0.11135972685291626,-0.11283857173495955,False,False,False,False,7382.0,7093.702676704192,False,False,False,False,200.381957252982,False,False,False,False
2025-06-05 18:00:00+00:00,17.475,17.49,17.425,17.47,100.0,,,17.467580645161288,17.58730770740419,18.21647074556065,17.575372662976022,"rgba(239, 83, 80, 1.0)",0.13929196765160082,17.575372662976022,-0.7564877196622216,31.877149445800537,-11.060995856141425,False,True,False,True,False,0.0,17.5814,17.670525,17.60395833333333,17.28666666666667,-1,0.0,0.0,0.0,0.0,0,0.979154603358425,0.9525188187608573,False,False,False,False,-0.1360797188774029,-0.12445914530618121,False,False,False,False,7282.0,7096.622015049863,False,False,False,False,198.82564783820706,False,False,False,False
2025-06-05 19:00:00+00:00,17.47,17.49,17.435,17.45,803.0,,,17.46494558788739,17.585801111402052,18.212210056176122,17.56985673086345,"rgba(239, 83, 80, 1.0)",0.1345094524291692,17.56985673086345,-0.8910654879556889,30.712506114020968,-12.84364303004022,False,True,False,True,False,0.0,17.5821,17.671925,17.60395833333333,17.295833333333334,-1,0.0,0.0,0.0,0.0,0,0.9853715623171445,0.9526038619075484,False,False,False,False,-0.13057313447425606,-0.12751613989021865,False,False,False,False,6479.0,7087.046479932811,False,False,False,False,208.19269205776976,False,False,True,False
2025-06-06 14:00:00+00:00,17.61,17.62,17.55,17.55,437.0,,,17.479497183819763,17.585722353122573,18.210262057432868,17.571709231211067,"rgba(239, 83, 80, 0.75)",0.128696934310429,17.571709231211067,-0.16868491333834834,37.90045462221021,-18.608914591353667,False,True,False,True,True,0.0,17.584799999999998,17.6736,17.60395833333333,17.421458333333337,-1,0.0,0.0,0.0,0.0,0,0.991874637260592,0.9303540336622176,False,False,False,False,0.002704870087555114,-0.06240563490133177,False,False,False,False,6916.0,7084.394596523,False,False,False,False,211.7400921809051,False,False,False,False
2025-06-06 15:00:00+00:00,17.56,17.575,17.51,17.54,300.0,,,17.48474355368026,17.585532127213497,18.20886547464045,17.571956503507373,"rgba(239, 83, 80, 0.75)",0.1236910929957704,17.571956503507373,-0.25835735406159294,42.062053975122865,-14.645032154069767,False,True,False,True,True,0.0,17.5873,17.674675,17.60395833333333,17.378958333333337,-1,0.0,0.0,0.0,0.0,0,0.9871869539895166,0.934769947582994,False,False,False,False,-0.04330578699919066,-0.05285571095026122,False,False,False,False,6616.0,7077.132664793961,False,False,False,False,213.10846284476702,False,False,False,False
2025-06-06 16:00:00+00:00,17.545,17.58,17.53,17.535,309.0,,,17.489828761214632,17.585367422288453,18.207447393408852,17.572306689319348,"rgba(239, 83, 80, 0.75)",0.11850639546356746,17.572306689319348,-0.3148073922374651,44.50151495586441,-12.307772652237077,False,True,False,True,True,0.0,17.5865,17.674825000000002,17.60395833333333,17.392500000000002,-1,0.0,0.0,0.0,0.0,0,1.0011750881316102,0.9289071680376034,False,False,False,False,-0.029762932789507625,-0.041309321869884424,False,False,False,False,6307.0,7065.192623479326,False,False,False,False,214.59515334329774,False,False,False,False
2025-06-06 17:00:00+00:00,17.54,17.57,17.525,17.55,406.0,,,17.49539149102264,17.585153218223777,18.205593383955975,17.572660502201657,#000000,0.11786356442862844,17.572660502201657,-0.1922604522568831,47.19187898400229,-9.679482469090587,False,True,False,False,True,0.0,17.5857,17.674475,17.60395833333333,17.38291666666667,-1,0.0,0.0,0.0,0.0,0,1.0011947431302268,0.9390681003584235,False,False,False,False,-0.03788701795201631,-0.039598169910950366,False,False,False,False,6713.0,7059.732272727709,False,False,False,False,217.5626703457272,False,False,False,False
2025-06-06 18:00:00+00:00,17.55,17.58,17.54,17.56,196.0,,,17.49822697417525,17.585083179428896,18.204717894076534,17.572968556267476,#000000,0.1172326554143387,17.572968556267476,-0.11062238777789471,49.699404101980534,-7.187582665580948,False,False,False,False,True,0.0,17.585,17.67415,17.60395833333333,17.399583333333336,-1,0.0,0.0,0.0,0.0,0,0.9862027594481101,0.9412117576484712,False,False,False,False,-0.024349123296156155,-0.03197364660355326,False,False,False,False,6909.0,7057.395338266813,False,False,False,False,217.22836537912679,False,False,False,False
2025-06-06 19:00:00+00:00,17.575,17.61,17.56,17.595,306.0,,,17.50400495948589,17.585097247369017,18.203415655191794,17.57402698202015,"rgba(38, 166, 154, 0.5)",0.11695798891556203,17.57402698202015,0.17932095254296743,53.650061477477806,-3.366511758190846,False,False,True,False,True,0.42947501213575023,17.584600000000002,17.674625000000002,17.60395833333333,17.42979166666667,-1,0.0,0.0,0.0,0.0,0,0.9909692956050569,0.9355809753160754,False,False,False,False,0.002704870087555114,-0.014634388257999072,False,False,False,False,7215.0,7059.838821394459,False,False,False,False,218.6046697918535,False,False,False,False
2025-06-09 14:00:00+00:00,17.64,17.675,17.625,17.65,0.0,,,17.50400495948589,17.585097247369017,18.203415655191794,17.57402698202015,"rgba(38, 166, 154, 1.0)",0.11776951073032133,17.57402698202015,0.6450992069909981,58.9838436787903,1.6316198128285535,True,False,True,False,True,2.866160387979118,17.5851,17.674699999999998,17.60395833333333,17.495833333333334,1,0.0,0.0,0.0,0.0,0,0.9970059880239518,0.920958083832336,False,False,False,False,0.07316298472914945,0.02926429823557519,False,False,False,False,7215.0,7062.244421062762,False,False,False,False,215.21545010515808,False,False,False,False
2025-06-09 15:00:00+00:00,17.655,17.72,17.635,17.705,103.0,,,17.507864273504275,17.585245012876825,18.20304843580033,17.57508885106779,"rgba(38, 166, 154, 1.0)",0.1192131862831688,17.57508885106779,1.0897380816886215,64.47792309878051,6.655563842070627,True,False,True,False,True,5.193719288271595,17.586399999999998,17.674925,17.841041666666666,17.51395833333334,1,0.0,0.0,0.0,0.0,0,1.0047961630695443,0.9160671462829744,False,False,False,False,0.10315111173460233,0.06620770498508875,False,False,False,False,7318.0,7066.209623836982,False,False,False,False,213.47567568492306,False,False,False,False
2025-06-09 16:00:00+00:00,17.705,17.77,17.7,17.755,100.0,,,17.51256381909548,17.585465638913572,18.202730331423545,17.576485110652385,"rgba(38, 166, 154, 1.0)",0.12154237758720791,17.576485110652385,1.4687460694071726,69.48056329212417,11.16994773626952,True,False,True,False,True,7.222469645632231,17.5907,17.67475,17.904791666666664,17.565208333333334,1,0.0,0.0,0.0,0.0,0,1.0132291040288635,0.9092002405291649,False,False,False,False,0.166522237155875,0.11636497107048188,False,False,False,False,7418.0,7071.663738196099,False,False,False,False,211.7163628836064,False,False,False,False
2025-06-09 17:00:00+00:00,17.755,17.79,17.745,17.775,0.0,,,17.51256381909548,17.585465638913572,18.202730331423545,17.576485110652385,"rgba(38, 166, 154, 1.0)",0.12155616356607747,17.576485110652385,1.6331124932196606,73.28520813136943,14.61406868237178,True,False,True,False,True,8.017040006308104,17.596400000000003,17.675225,17.93833333333333,17.596666666666668,1,0.0,0.0,0.0,0.0,0,1.0192307692307694,0.8996394230769236,False,False,False,False,0.20290323437577237,0.1596341027231271,False,False,False,False,7418.0,7077.033292642671,False,False,False,False,208.4339386528528,False,False,False,False
2025-06-09 18:00:00+00:00,17.78,17.795,17.765,17.78,10.0,,,17.51310030090271,17.585493073281718,18.20270118785808,17.5766501425918,"rgba(38, 166, 154, 1.0)",0.12212875350397526,17.5766501425918,1.6650448938020437,75.94230071520643,17.121562294173458,True,False,True,False,True,8.216762978017108,17.601200000000002,17.675675000000002,17.94354166666667,17.616458333333334,1,0.0,0.0,0.0,0.0,0,1.0253470126735065,0.8980084490042248,False,False,False,False,0.21703309465151321,0.18833359868732016,False,False,False,False,7428.0,7082.474636942785,False,False,False,False,205.35744347994034,False,False,False,False
2025-06-09 19:00:00+00:00,17.78,17.78,17.7,17.715,36.0,,,17.514667396932882,17.58556724692837,18.202584311482088,17.57711793823465,"rgba(38, 166, 154, 0.75)",0.12053028478167664,17.57711793823465,1.143961967858146,71.83684575736319,17.121562294173458,True,False,True,False,False,5.050513838720416,17.6045,17.675749999999997,17.90875,17.616458333333334,1,0.0,0.0,0.0,0.0,0,1.016284680337756,0.9022919179734624,False,False,False,False,0.1720886421328286,0.18021112041007437,False,False,False,False,7392.0,7087.273479780882,False,False,False,False,202.73174668180172,False,False,False,False
2025-06-10 14:00:00+00:00,17.79,17.88,17.78,17.845,1056.0,,,17.57033157808129,17.589225543163753,18.199928220989044,17.60747827703129,"rgba(38, 166, 154, 0.75)",0.12345360583148451,17.60747827703129,1.923975580696507,73.07730129633343,17.121562294173458,True,False,True,False,False,10.09068421696766,17.610799999999998,17.6767,17.997708333333332,17.662291666666665,1,0.0,0.0,0.0,0.0,0,1.0154577883472056,0.8828775267538651,False,False,False,False,0.27447811310004894,0.22734461675506165,False,False,False,False,8448.0,7108.370014978077,False,False,False,False,215.96071184952572,False,False,False,False
2025-06-10 15:00:00+00:00,17.845,17.875,17.81,17.83,344.0,,,17.584689560296944,17.590410049070428,18.199079076414073,17.612918501846433,"rgba(38, 166, 154, 0.75)",0.12567475539720432,17.612918501846433,1.727327795208058,72.87558793188249,17.121562294173458,True,False,True,False,False,9.374877653616938,17.6172,17.67725,18.010208333333335,17.674791666666668,1,0.0,0.0,0.0,0.0,0,1.0183976261127594,0.8848664688427303,False,False,False,False,0.2891055737202492,0.2582250952376554,False,False,False,False,8104.0,7123.806138776866,False,False,False,False,217.94581709216874,False,False,False,False
2025-06-10 16:00:00+00:00,17.83,17.855,17.81,17.845,200.0,,,17.59230101193173,17.59108895628001,18.19858494617793,17.61588493974714,"rgba(38, 166, 154, 0.75)",0.1267991957231565,17.61588493974714,1.806912567119833,73.14421385687729,17.121562294173458,True,False,True,False,False,9.933406559716026,17.6231,17.6772,17.999166666666667,17.674791666666668,1,0.0,0.0,0.0,0.0,0,1.0170006071645412,0.9022465088038861,False,False,False,False,0.27739426738117845,0.26780968130941696,False,False,False,False,8304.0,7142.103718020635,False,False,False,False,217.66758736980952,False,False,False,False
2025-06-10 17:00:00+00:00,17.845,17.855,17.815,17.835,300.0,,,17.602821124115014,17.592093463289633,18.197842870457944,17.620094806155326,"rgba(38, 166, 154, 0.75)",0.125203510010393,17.620094806155326,1.7164470375218417,72.53989793670708,17.121562294173458,True,False,True,False,False,9.444495860975564,17.6302,17.6771,18.000625,17.674791666666668,1,0.0,0.0,0.0,0.0,0,1.0183038438071994,0.897498474679683,False,False,False,False,0.2803150294435842,0.2740623553765006,False,False,False,False,8004.0,7155.466451074578,False,False,False,False,218.94405888345588,False,False,False,False
2025-06-10 18:00:00+00:00,17.835,17.835,17.78,17.81,100.0,,,17.605748231495987,17.592389905636665,18.1975780547114,17.621215161054764,"rgba(38, 166, 154, 0.75)",0.12409503042660701,17.621215161054764,1.5212924989521424,70.17958760584314,17.121562294173458,True,False,True,False,False,8.2224002958393,17.636,17.676399999999997,17.97625,17.674791666666668,1,0.0,0.0,0.0,0.0,0,1.0152905198776758,0.8978593272171259,False,False,False,False,0.24843027249363686,0.2612463139350687,False,False,False,False,7904.0,7167.071622375747,False,False,False,False,217.09996494727827,False,False,False,False
