date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:55:00+00:00,29.78,29.78,29.76,29.76,19.0,29.8268862536478,"rgba(239, 83, 80, 0.5)",0.0,0.0,,29.8268862536478,,48.380482426309555,-8.80985905153922,True,False,False,True,True,0.0,29.919500000000003,,29.8425,29.56625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294.0,644.8401477881958,False,False,False,False,274.13422714750175,False,False,False,False
2025-07-07 19:00:00+00:00,29.76,29.78,29.74,29.74,500.0,29.825430561627417,"rgba(239, 83, 80, 0.5)",0.0,0.0,,29.825430561627417,,47.49589821099177,-8.80985905153922,True,False,False,True,True,0.0,29.9179,,29.8425,29.572499999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-794.0,622.5325485976812,False,False,False,False,277.63602207544744,False,False,False,False
2025-07-07 19:05:00+00:00,29.74,29.74,29.605,29.605,10.0,29.82527846822453,"rgba(239, 83, 80, 0.5)",0.0,0.0,,29.82527846822453,,39.3055058343026,-3.5887718937266513,False,False,False,True,False,0.0,29.9171,,29.8425,29.471249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-804.0,600.4157648984923,False,False,False,False,273.48662638435525,False,False,False,False
2025-07-07 19:10:00+00:00,29.67,29.82,29.67,29.72,675.0,29.80966050146426,"rgba(239, 83, 80, 0.5)",0.0,0.0,,29.80966050146426,,43.76403478111409,-3.5887718937266513,False,False,False,True,True,0.0,29.920900000000003,,29.8425,29.52375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,589.1069933496784,False,False,False,False,279.7116399287838,False,False,False,False
2025-07-07 19:15:00+00:00,29.72,29.725,29.68,29.68,210.0,29.806590479903583,"rgba(239, 83, 80, 0.5)",0.0,0.0,,29.806590479903583,,43.78585155790924,-3.5887718937266513,False,False,False,True,True,0.0,29.926399999999997,,29.8425,29.478749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339.0,574.7177376388306,False,False,False,False,278.6308393097329,False,False,False,False
2025-07-07 19:20:00+00:00,29.73,29.755,29.66,29.755,920.0,29.80167886529424,"rgba(239, 83, 80, 0.5)",0.0,0.0,,29.80167886529424,,48.484741656720544,-8.629917888072569,True,False,False,True,True,0.0,29.9322,,29.8425,29.491249999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581.0,574.8151370552829,False,False,False,False,288.5745472274114,False,False,False,False
2025-07-07 19:25:00+00:00,29.785,29.785,29.69,29.69,700.0,29.79822346266781,"rgba(239, 83, 80, 0.5)",0.0,0.0,,29.79822346266781,,46.995528756953476,-8.629917888072569,True,False,False,True,True,0.0,29.9329,,29.8425,29.5175,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-119.0,564.0583132249684,False,False,False,False,294.9532364176841,False,False,False,False
2025-07-07 19:30:00+00:00,29.665,29.735,29.665,29.68,1146.0,29.78990556443074,"rgba(239, 83, 80, 0.5)",0.0,0.0,,29.78990556443074,,45.67628034544995,-8.629917888072569,True,False,False,True,True,0.0,29.932599999999997,,29.8425,29.479999999999997,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1265.0,535.7008199966743,False,False,False,False,308.14775988407655,False,False,False,False
2025-07-07 19:35:00+00:00,29.59,29.71,29.585,29.71,229.0,29.787899328248365,"rgba(239, 83, 80, 0.5)",0.0,0.0,,29.787899328248365,,47.27618440313009,-8.629917888072569,True,False,False,True,True,0.0,29.928399999999996,,29.8425,29.41375,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1036.0,511.33336542308245,False,False,False,False,306.92066283161023,False,False,False,False
2025-07-07 19:40:00+00:00,29.695,29.725,29.69,29.725,510.0,29.785853770682742,#000000,0.0,0.0,0.2532774001790157,29.785853770682742,-0.24026530057450568,49.23237094004744,-6.388946971049442,True,False,False,False,True,0.0,29.9267,,29.8425,29.488750000000003,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-526.0,495.25067758706564,False,False,False,False,310.0691796869341,False,False,False,False
2025-07-07 19:45:00+00:00,29.715,29.725,29.575,29.6,3637.0,29.755411213201423,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2524558296929301,29.755411213201423,-0.6155976409435794,42.39293209716,-1.6930545927948373,False,False,False,True,False,0.0,29.9201,,29.8425,29.39875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4163.0,423.0297368492817,False,False,False,False,361.64950248248545,False,False,False,False
2025-07-07 19:50:00+00:00,29.625,29.685,29.625,29.645,1965.0,29.74614153437395,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2489020394155601,29.74614153437395,-0.40635076599387876,42.63696931914281,-1.6930545927948373,False,False,False,True,False,0.0,29.9096,,29.8425,29.392500000000002,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2198.0,382.39361689813,False,False,False,False,386.507649730819,False,False,False,False
2025-07-07 19:55:00+00:00,29.63,29.64,29.545,29.63,2396.0,29.731598253301176,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.24515986694473504,29.731598253301176,-0.4144163339918897,41.85111041747891,-2.767989767478113,False,False,False,True,False,0.0,29.8973,,29.8425,29.33875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4594.0,305.24022748885665,False,False,False,False,417.66256989003114,False,False,False,False
2025-07-08 13:30:00+00:00,29.63,29.63,29.63,29.63,0.0,29.731598253301176,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.24635965798214796,29.731598253301176,-0.4123980936381179,41.458180966646964,-3.6498406066478424,False,False,False,True,False,0.0,29.8827,,29.83,29.43,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4594.0,229.28301465957202,False,False,False,False,411.18718120956555,False,False,False,False
2025-07-08 13:35:00+00:00,29.63,29.63,29.63,29.63,0.0,29.731598253301176,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2448991702795324,29.731598253301176,-0.4148574827150719,41.261716241230985,-4.402514173995904,False,False,False,True,False,0.0,29.8679,,29.818749999999998,29.44125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4594.0,154.503433036943,False,False,False,False,404.8121861520529,False,False,False,False
2025-07-08 13:40:00+00:00,29.63,29.63,29.63,29.63,0.0,29.731598253301176,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2457439522960634,29.731598253301176,-0.41343134735122455,41.163483878522996,-5.072320564000513,False,False,False,True,False,0.0,29.851599999999998,,29.794999999999998,29.465,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4594.0,80.88322477280434,False,False,False,False,398.53602822721484,False,False,False,False
2025-07-08 13:45:00+00:00,29.63,29.63,29.535,29.535,3.0,29.731576545329197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24838668632989522,29.731576545329197,-0.7914133733726523,34.299106872346826,-11.635423057101292,False,True,False,True,False,0.0,29.834,,29.7475,29.4175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4597.0,8.357903458497304,False,False,False,False,392.4036867043123,False,False,False,False
2025-07-08 13:50:00+00:00,29.535,29.535,29.535,29.535,0.0,29.731576545329197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2505752301125268,29.731576545329197,-0.7845011066773033,30.86691836925874,-14.723212963107947,False,True,False,True,False,0.0,29.817299999999996,,29.682499999999997,29.387500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4597.0,-63.04299426954141,False,False,False,False,386.3199086158733,False,False,False,False
2025-07-08 13:55:00+00:00,29.535,29.535,29.325,29.35,125.0,29.72969983866488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25679728746006375,29.72969983866488,-1.4785975444695063,22.7307397406613,-21.92426184399949,False,True,False,True,False,0.0,29.8,,29.59875,29.26125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4722.0,-135.27488583125393,False,False,False,False,382.26843716446444,False,False,False,False
2025-07-08 14:00:00+00:00,29.21,29.36,29.21,29.36,97.0,29.675599924727624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26216341784783287,29.675599924727624,-1.2038289984104804,19.886894167931562,-24.220678638012142,False,True,False,True,False,0.0,29.7822,,29.482499999999998,29.087500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4625.0,-204.88302713619572,False,False,False,False,377.8456706967983,False,False,False,False
2025-07-08 14:05:00+00:00,29.36,29.36,29.36,29.36,0.0,29.675599924727624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26656054194595685,29.675599924727624,-1.183970899907648,18.46497138156669,-25.52520908768156,False,True,False,True,False,0.0,29.767000000000003,,29.482499999999998,29.200000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4625.0,-273.4119724519136,False,False,False,False,371.98759828289445,False,False,False,False
2025-07-08 14:10:00+00:00,29.36,29.36,29.36,29.36,0.0,29.675599924727624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2711425940465754,29.675599924727624,-1.1639629171409815,17.754009988384258,-26.456880837996984,False,True,False,True,False,0.0,29.757999999999996,,29.482499999999998,29.22125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4625.0,-340.87845349917075,False,False,False,False,366.22034869711314,False,False,False,False
2025-07-08 14:15:00+00:00,29.35,29.35,29.35,29.35,66.0,29.6766292265037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2747971897518152,29.6766292265037,-1.1886192387873227,17.027476697602772,-27.578566366669264,False,True,False,True,False,0.0,29.7465,,29.466250000000002,29.23375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4691.0,-408.32219840616034,False,False,False,False,361.5657696475455,False,False,False,False
2025-07-08 14:20:00+00:00,29.35,29.35,29.35,29.35,0.0,29.6766292265037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2783752733142662,29.6766292265037,-1.1733413769654626,16.66421005221203,-28.455820123682727,False,True,False,True,False,0.0,29.734299999999998,,29.466250000000002,29.23375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4691.0,-474.72030385722763,False,False,False,False,355.9600988002967,False,False,False,False
2025-07-08 14:25:00+00:00,29.35,29.39,29.35,29.39,3.0,29.67670148319337,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.28093646487648577,29.67670148319337,-1.0205207192288748,24.50247716406912,-30.763160184723894,False,True,False,True,True,0.0,29.7246,,29.466250000000002,29.243750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4688.0,-540.0424696888984,False,False,False,False,350.48784920649365,False,False,False,False
2025-07-08 14:30:00+00:00,29.34,29.34,29.34,29.34,27.0,29.67651060410861,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.28178165465640326,29.67651060410861,-1.1942246720033725,24.88957476720632,-30.312285430316155,False,True,False,True,True,0.0,29.7128,,29.466250000000002,29.20125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4715.0,-604.7704934146519,False,False,False,False,345.47253371492013,False,False,False,False
2025-07-08 14:35:00+00:00,29.34,29.41,29.34,29.37,201.0,29.67655431611187,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.28610068787684384,29.67655431611187,-1.0714910138343612,30.03806227159995,-25.446367954036894,False,True,False,True,True,0.0,29.701,,29.466250000000002,29.2425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4514.0,-665.3787028190759,False,False,False,False,343.2326494712779,False,False,False,False
2025-07-08 14:40:00+00:00,29.34,29.34,29.34,29.34,30.0,29.675999470163873,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2903780853171121,29.675999470163873,-1.1571102888048168,30.25493899437729,-25.07276957331875,False,True,False,True,True,0.0,29.6886,,29.466250000000002,29.2,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4544.0,-725.5123663412608,False,False,False,False,338.37632932443637,False,False,False,False
2025-07-08 14:45:00+00:00,29.34,29.36,29.34,29.35,56.0,29.675170303951553,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2932820338025344,29.675170303951553,-1.108729026921873,32.085152918129864,-23.050194671962547,False,True,False,True,True,0.0,29.6765,,29.442500000000003,29.2575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4488.0,-783.845507948373,False,False,False,False,333.99840173801095,False,False,False,False
2025-07-08 14:50:00+00:00,29.37,29.505,29.35,29.505,335.0,29.677034269481588,#000000,0.0,0.0,0.2917442573757217,29.677034269481588,-0.589674912641161,48.61170743690232,-8.160297193753827,True,False,False,False,True,0.0,29.666200000000003,,29.442500000000003,29.333750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4153.0,-836.0804613135145,False,False,False,False,334.01393039323557,False,False,False,False
2025-07-08 14:55:00+00:00,29.505,29.655,29.505,29.58,342.0,29.67092150913527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2903195971140565,29.67092150913527,-0.3131773054216203,60.54517708881866,1.7841194557718723,True,False,True,False,True,0.0,29.6553,,29.71125,29.448749999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3811.0,-882.2032448590414,False,False,False,False,334.1377454258986,False,False,False,False
2025-07-08 15:00:00+00:00,29.48,29.48,29.48,29.48,33.0,29.669785915893858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29211749456448216,29.669785915893858,-0.6496903452386822,57.57083132660533,1.7841194557718723,True,False,True,False,True,0.0,29.6411,,29.63625,29.448749999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3844.0,-928.1225743961105,False,False,False,False,329.4689431712335,False,False,False,False
2025-07-08 15:05:00+00:00,29.48,29.48,29.4,29.41,234.0,29.661212169458526,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.295177790370359,29.661212169458526,-0.8510537637107815,51.50572917549081,11.891962623445451,True,False,True,False,False,0.0,29.6275,,29.613749999999996,29.448749999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4078.0,-976.9578833202017,False,False,False,False,327.98880451741593,False,False,False,False
2025-07-08 15:10:00+00:00,29.41,29.445,29.41,29.445,107.0,29.658749186934124,#000000,0.0,0.0,0.29730701212628535,29.658749186934124,-0.7189510445967223,50.90402339941052,11.100015319232213,True,False,False,False,False,0.0,29.6146,,29.610000000000003,29.245,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3971.0,-1023.3771409431444,False,False,False,False,324.56262150164207,False,False,False,False
2025-07-08 15:15:00+00:00,29.445,29.46,29.39,29.39,101.0,29.65629694946103,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.30062547409638374,29.65629694946103,-0.8858096615446893,47.07132795344867,7.002146449451956,True,False,False,True,False,0.0,29.601999999999997,29.77725,29.610000000000003,29.235,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4072.0,-1070.6426116261964,False,False,False,False,321.0965343465778,False,False,False,False
2025-07-08 15:20:00+00:00,29.27,29.32,29.22,29.22,128.0,29.609634590569634,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3067003702591785,29.609634590569634,-1.270407956274629,37.88750042112116,-1.8035388482326766,False,False,False,True,False,0.0,29.586299999999998,29.77395,29.490000000000002,29.049999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4200.0,-1119.1597804381934,False,False,False,False,318.1027896280262,False,False,False,False
2025-07-08 15:25:00+00:00,29.22,29.22,29.22,29.22,0.0,29.609634590569634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3092514647798274,29.609634590569634,-1.2599280357395772,33.295586654957404,-6.25306843230473,False,True,False,True,False,0.0,29.5713,29.76305,29.4225,29.0175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4200.0,-1166.9247450825624,False,False,False,False,313.17096343224284,False,False,False,False
2025-07-08 15:30:00+00:00,29.22,29.22,29.22,29.22,0.0,29.609634590569634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30972289271261666,29.609634590569634,-1.2580103044923006,30.999629771875526,-8.835148659620906,False,True,False,True,False,0.0,29.557599999999997,29.75215,29.415,29.025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4200.0,-1213.9491676394218,False,False,False,False,308.31559965809953,False,False,False,False
2025-07-08 15:35:00+00:00,29.22,29.22,29.22,29.22,0.0,29.609634590569634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.306653691460722,29.609634590569634,-1.270601337664124,29.85165133033458,-10.635900525132499,False,True,False,True,False,0.0,29.544700000000002,29.744699999999998,29.41,29.029999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4200.0,-1260.2445293814462,False,False,False,False,303.53551284169487,False,False,False,False
2025-07-08 15:40:00+00:00,29.22,29.305,29.22,29.305,100.0,29.42037901543681,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3007969594440949,29.512479535560434,-0.6897660665981428,37.742247111730364,-10.635900525132499,False,False,False,True,True,0.0,29.5375,29.73595,29.41,29.089999999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4100.0,-1304.2717459801836,False,False,False,False,300.37992349531197,False,False,False,False
2025-07-08 15:45:00+00:00,29.4,29.45,29.4,29.43,501.0,29.47936097777029,#000000,0.0,0.0,0.289766323996638,29.553088550735822,-0.4247855618213609,49.55618552224746,-10.875394033553306,True,False,False,False,True,0.0,29.532799999999998,29.7304,29.41,29.253749999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3599.0,-1339.848928213049,False,False,False,False,303.49031227833035,False,False,False,False
2025-07-08 15:50:00+00:00,29.425,29.46,29.37,29.46,547.0,29.48516845390575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2783816325358693,29.55565108335807,-0.3435969625106148,56.91125551344511,-4.2909015682360305,True,False,True,False,True,0.0,29.5266,29.7264,29.583750000000002,29.253749999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3052.0,-1366.393906070211,False,False,False,False,307.26565627401516,False,False,False,False
2025-07-08 15:55:00+00:00,29.46,29.46,29.43,29.43,30.0,29.48544418716144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2678833449217947,29.55576556088717,-0.46947883573682625,58.004216332496725,-3.0678758922685105,True,False,True,False,True,0.0,29.5196,29.72115,29.60125,29.28875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3082.0,-1392.9924501621456,False,False,False,False,302.9669639286816,False,False,False,False
2025-07-08 16:00:00+00:00,29.36,29.36,29.31,29.31,301.0,29.473098290043026,#000000,0.0,0.0,0.26325367138085387,29.545810214277104,-0.8957528039027965,50.48644251534543,-3.0678758922685105,True,False,False,False,False,0.0,29.5129,29.71635,29.512500000000003,29.28875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3383.0,-1423.8452803921898,False,False,False,False,302.93646836389587,False,False,False,False
2025-07-08 16:05:00+00:00,29.31,29.34,29.29,29.29,42.0,29.471342374860093,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.25724866155896203,29.54439131396428,-0.9888926629302336,45.64490335223414,6.8920139299617915,True,False,False,True,False,0.0,29.5051,29.7098,29.487499999999997,29.28875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3425.0,-1454.8709349597527,False,False,False,False,298.8909417225952,False,False,False,False
2025-07-08 16:10:00+00:00,29.29,29.335,29.29,29.335,204.0,29.464788650519807,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2535269234241301,29.538941814265197,-0.8044187635410142,46.68200906495758,6.8920139299617915,True,False,False,True,False,0.0,29.499200000000002,29.70295,29.45375,29.28875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3221.0,-1482.252780929369,False,False,False,False,297.4197643315472,False,False,False,False
2025-07-08 16:15:00+00:00,29.335,29.42,29.28,29.28,1033.0,29.44524400777964,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.25589266119617055,29.52130422878278,-0.9429900320501582,43.79346274450667,3.8391292975564255,True,False,False,True,False,0.0,29.490899999999996,29.696150000000003,29.45375,29.28875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4254.0,-1525.2256060312393,False,False,False,False,308.82410907059295,False,False,False,False
2025-07-08 16:20:00+00:00,29.28,29.28,29.23,29.23,3.0,29.445144355277826,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2574830528841206,29.521220568442622,-1.131028101386093,39.65904279971204,-0.7598166137259454,False,False,False,True,False,0.0,29.4818,29.692850000000004,29.443750000000005,29.06625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4257.0,-1567.5786974106,False,False,False,False,304.0826500152349,False,False,False,False
2025-07-08 16:25:00+00:00,29.265,29.265,29.22,29.22,51.0,29.4433336021228,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.25831283847793385,29.51971005393113,-1.1602599998402134,37.06292699256915,-3.8915350877854564,False,False,False,True,False,0.0,29.4716,29.68945,29.442500000000003,29.042499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4308.0,-1610.0658493887302,False,False,False,False,300.1588879994948,False,False,False,False
2025-07-08 16:30:00+00:00,29.22,29.27,29.21,29.22,223.0,29.43590529908488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26017703605448156,29.513459574397967,-1.1279226593100122,35.76486908899771,-5.893958373528903,False,True,False,True,False,0.0,29.4604,29.686149999999998,29.433750000000003,29.04625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4308.0,-1651.8942858323157,False,False,False,False,298.96262617004527,False,False,False,False
2025-07-08 16:35:00+00:00,29.22,29.26,29.22,29.26,196.0,29.430604798245305,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.26011670977218637,29.50887716380211,-0.9567903731370421,39.68686261357887,-5.893958373528903,False,False,False,True,False,0.0,29.4504,29.68495,29.407500000000006,29.072499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4112.0,-1690.0354596953807,False,False,False,False,297.36630638446314,False,False,False,False
2025-07-08 16:40:00+00:00,29.22,29.25,29.21,29.21,425.0,29.418754834044886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26006994901061475,29.49863259463833,-1.109826782126792,37.96183088821626,-5.893958373528903,False,True,False,True,False,0.0,29.4398,29.67885,29.387500000000003,29.072499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4537.0,-1734.1744448163824,False,False,False,False,299.34512333974277,False,False,False,False
2025-07-08 16:45:00+00:00,29.21,29.21,29.175,29.175,72.0,29.41646382909683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26031728734391746,29.496676191402564,-1.2357081417246853,34.90138131729293,-8.075789068921885,False,True,False,True,False,0.0,29.4312,29.674150000000004,29.351250000000004,29.03375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4609.0,-1778.7453836564384,False,False,False,False,295.8203927453281,False,False,False,False
2025-07-08 16:50:00+00:00,29.175,29.19,29.17,29.19,131.0,29.365403412964422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25994902480198184,29.47252767208873,-1.0868579803442122,35.320033269695756,-8.252830134284459,False,True,False,True,False,0.0,29.4206,29.670749999999998,29.313750000000002,29.046249999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4478.0,-1820.5942924369585,False,False,False,False,293.2650378190439,False,False,False,False
2025-07-08 16:55:00+00:00,29.19,29.225,29.19,29.225,82.0,29.364685000361487,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2570536978991154,29.47164417831338,-0.9595044939216449,39.85747439598241,-8.252830134284459,False,True,False,True,True,0.0,29.4115,29.66895,29.313750000000002,29.0775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4396.0,-1860.5230630968506,False,False,False,False,289.989610876113,False,False,False,False
2025-07-08 17:00:00+00:00,29.225,29.26,29.225,29.23,556.0,29.35875435683036,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2505763087095284,29.46514434577742,-0.9384141181918503,42.736673103334816,-13.394277465415115,False,False,False,True,True,0.0,29.401,29.666600000000003,29.313750000000002,29.115,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3840.0,-1891.2126280100779,False,False,False,False,294.11380295555307,False,False,False,False
2025-07-08 17:05:00+00:00,29.22,29.22,29.205,29.22,669.0,29.34724324886214,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.24120101145711356,29.45436349517763,-0.971652207268223,43.06467183772864,-12.652885707598486,False,True,False,True,True,0.0,29.391599999999997,29.66225,29.31125,29.113749999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4509.0,-1931.7984787386038,False,False,False,False,299.9259920570173,False,False,False,False
2025-07-08 17:10:00+00:00,29.22,29.255,29.21,29.255,294.0,29.34437601143634,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.23381815140817203,29.45119951950913,-0.839111584483579,47.92649845458233,-7.808906495593234,False,False,False,True,True,0.0,29.383100000000002,29.657850000000003,29.31125,29.135,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4215.0,-1967.1969519364548,False,False,False,False,299.83411621117205,False,False,False,False
2025-07-08 17:15:00+00:00,29.255,29.255,29.2,29.2,93.0,29.343131797017474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22653430820253248,29.449958402413923,-1.1034019720776649,44.19958264563114,-7.808906495593234,False,True,False,True,False,0.0,29.3729,29.65065,29.31125,29.127499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4308.0,-2003.488472061471,False,False,False,False,296.6273857272779,False,False,False,False
