date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_605,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-02-13 00:00:00+00:00,168.64,170.95,165.75,167.73,56345122,129.67506346530482,149.45807957663192,,,,119.22197659209543,117.68281208165043,,,139.21130710597737,"rgba(0, 255, 0, 1.0)",1,0.37871429658293454,0.37871429658293454,0.0,0.0,0.0,0.0
2024-02-14 00:00:00+00:00,170.98,171.21,168.28,169.21,42815544,129.80914978936875,149.6884215972011,,,,119.29305616925396,117.78022546960307,,,139.39142179364487,"rgba(0, 255, 0, 1.0)",1,0.37400383551699246,0.37400383551699246,0.0,0.0,0.0,0.0
2024-02-15 00:00:00+00:00,169.8,171.17,167.59,170.58,49855196,129.96172118887182,149.94211386519896,,,,119.37454005822286,117.89182732017316,,,139.59070534988786,"rgba(0, 255, 0, 1.0)",1,0.37050586984766715,0.37050586984766715,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,169.51,170.42,167.17,168.74,48107744,130.10603992481563,150.1749015961595,,,,119.4521569746121,117.99805114814195,,,139.77450732273917,"rgba(0, 255, 0, 1.0)",1,0.36688951835980893,0.36688951835980893,0.0,0.0,0.0,0.0
2024-02-20 00:00:00+00:00,167.08,168.71,165.74,167.83,41980326,130.22514343101577,150.35390224115784,,,,119.51716104793975,118.087026374248,,,142.40366907138952,"rgba(0, 255, 0, 1.0)",1,0.3666095533409928,0.3666095533409928,0.0,0.0,0.0,0.0
2024-02-21 00:00:00+00:00,168.59,170.23,167.14,168.94,44575623,130.35579573841653,150.5562142415841,,,,119.58812280784663,118.18398180530576,,,142.59731486547517,"rgba(0, 255, 0, 1.0)",1,0.36603078747369894,0.36603078747369894,0.0,0.0,0.0,0.0
2024-02-22 00:00:00+00:00,174.58,174.8,171.77,173.1,55392354,130.53822166203327,150.87008986848636,,,,119.68508961587297,118.31598317195966,,,142.94804035923545,"rgba(0, 255, 0, 1.0)",1,0.36292602279752495,0.36292602279752495,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,174.99,175.75,173.7,174.28,59715243,130.73812420596616,151.2148601642381,,,,119.79134926673721,118.46038801489213,,,143.27767604927297,"rgba(0, 255, 0, 1.0)",1,0.35967574516910394,0.35967574516910394,0.0,0.0,0.0,0.0
2024-02-26 00:00:00+00:00,174.73,176.37,174.26,175.7,44368614,130.88651279078982,151.46791056570854,,,,119.87047421533074,118.56778546100854,,,143.50179108930564,"rgba(0, 255, 0, 1.0)",1,0.35619727746603524,0.35619727746603524,0.0,0.0,0.0,0.0
2024-02-27 00:00:00+00:00,173.54,174.62,172.86,174.075,31141732,130.98668650595678,151.63167773975337,,,,119.92442526613057,118.64100132221807,,,143.6351712121081,"rgba(0, 255, 0, 1.0)",1,0.35561584270646984,0.35561584270646984,0.0,0.0,0.0,0.0
2024-02-28 00:00:00+00:00,173.16,174.05,172.27,172.44,28180482,131.0758460871152,151.7744010405734,,,,119.97268759254698,118.70647120052038,,,143.74828453659853,"rgba(0, 255, 0, 1.0)",1,0.3546660431364508,0.3546660431364508,0.0,0.0,0.0,0.0
2024-02-29 00:00:00+00:00,176.76,177.22,172.85,173.01,53805359,131.25488651479054,152.07233850989348,,,,120.06882634333111,118.83664253513591,,,143.99909746352313,"rgba(0, 255, 0, 1.0)",1,0.3528978358385408,0.3528978358385408,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,178.22,178.725,176.07,176.75,31981152,131.3655399565475,152.26112958920956,,,,120.12792790783001,118.91653219144584,,,144.16183600073197,"rgba(0, 255, 0, 1.0)",1,0.3500840645431621,0.3500840645431621,0.0,0.0,0.0,0.0
2024-03-04 00:00:00+00:00,177.58,180.14,177.49,177.53,37381520,131.49624466952494,152.48455383563373,,,,120.19773229364066,119.01079694629338,,,147.28540574182736,"rgba(0, 255, 0, 1.0)",1,0.34795609399042243,0.34795609399042243,0.0,0.0,0.0,0.0
2024-03-05 00:00:00+00:00,174.12,176.93,173.303,176.93,37228343,131.61570653481405,152.67275598593332,,,,120.26277257872744,119.09867669813141,,,147.33900573554757,"rgba(0, 255, 0, 1.0)",1,0.3472779187178644,0.3472779187178644,0.0,0.0,0.0,0.0
2024-03-06 00:00:00+00:00,173.51,176.46,173.26,175.54,32090926,131.7172666965883,152.8297521291341,,,,120.31832913563042,119.1736995838346,,,147.42496322698344,"rgba(0, 255, 0, 1.0)",1,0.3463359850031518,0.3463359850031518,0.0,0.0,0.0,0.0
2024-03-07 00:00:00+00:00,176.82,177.99,173.72,174.83,34063283,131.82898201501408,153.0073760667122,,,,120.37909765160778,119.25565102782312,,,147.5670703814579,"rgba(0, 255, 0, 1.0)",1,0.3442345260224866,0.3442345260224866,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,175.35,178.785,174.33,176.44,37893242,131.95254000399302,153.2016405992276,,,,120.44651741351237,119.34650578812858,,,147.72038844748403,"rgba(0, 255, 0, 1.0)",1,0.34397704406773694,0.34397704406773694,0.0,0.0,0.0,0.0
2024-03-11 00:00:00+00:00,171.96,174.47,171.47,174.31,28285183,132.03700875225616,153.32261203210737,,,,120.4935617083843,119.40994242629864,,,150.13617687858797,"rgba(0, 255, 255, 0.75)",1,0.3442424301160715,0.3442424301160715,0.0,0.0,0.0,0.0
2024-03-12 00:00:00+00:00,175.39,176.76,171.98,173.5,35308322,132.14732858855817,153.48753686917647,,,,120.55450231884926,119.4920000718673,,,150.3080690501433,"rgba(0, 255, 0, 1.0)",1,0.343980601781175,0.343980601781175,0.0,0.0,0.0,0.0
2024-03-13 00:00:00+00:00,176.555,177.62,175.55,175.9,30596153,132.2466337890464,153.6407873678034,,,,120.60901401828946,119.56530479081525,,,150.47531452810665,"rgba(0, 255, 0, 1.0)",1,0.34495083629483986,0.34495083629483986,0.0,0.0,0.0,0.0
2024-03-14 00:00:00+00:00,178.75,179.53,176.465,177.69,43528139,132.39245367228446,153.8709926496559,,,,120.68869672501366,119.6723206703774,,,150.7270350738156,"rgba(0, 255, 0, 1.0)",1,0.34533739847415273,0.34533739847415273,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,174.42,177.93,173.9,176.64,72147390,132.61732314504934,154.19997691696318,,,,120.81381222227726,119.84030792031746,,,150.9579099555541,"rgba(0, 255, 0, 1.0)",1,0.3493500466608204,0.3493500466608204,0.0,0.0,0.0,0.0
2024-03-18 00:00:00+00:00,174.48,176.69,174.28,175.8,31250688,132.71339521657714,154.33762672486182,,,,120.86756489304665,119.91241022961401,,,151.0531662054785,"rgba(0, 255, 0, 1.0)",1,0.35318410186399396,0.35318410186399396,0.0,0.0,0.0,0.0
2024-03-19 00:00:00+00:00,175.9,176.09,173.52,174.215,26880893,132.79572572949263,154.45470232465155,,,,120.91373330100642,119.97430262167012,,,151.13535671686967,"rgba(0, 255, 0, 1.0)",1,0.3560107846176763,0.3560107846176763,0.0,0.0,0.0,0.0
2024-03-20 00:00:00+00:00,178.15,178.53,174.64,176.14,29947150,132.8912472253727,154.59564246620482,,,,120.96690835480729,120.0455055312391,,,151.25385079229355,"rgba(0, 255, 0, 1.0)",1,0.3627643757973953,0.3627643757973953,0.0,0.0,0.0,0.0
2024-03-21 00:00:00+00:00,178.15,181.415,178.15,179.988,32824320,133.00049884114785,154.7625613502946,,,,121.0272854051169,120.12625357788528,,,151.4109602017368,"rgba(0, 255, 0, 1.0)",1,0.3719820738694158,0.3719820738694158,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,178.87,179.255,176.75,177.752,27995378,133.0913723493696,154.89770997269576,,,,121.07784549130807,120.19384838904891,,,151.52859145507077,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 00:00:00+00:00,179.71,180.99,177.24,178.01,29815464,133.18993226795482,155.04616012112405,,,,121.13255439361326,120.26692817070833,,,151.6628273876609,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 00:00:00+00:00,178.3,180.45,177.95,180.15,29658982,133.28668389657346,155.1895660116126,,,,121.18648837132135,120.33893774000866,,,151.78759706248582,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 00:00:00+00:00,179.83,180.0,177.3099,179.88,33272551,133.3950845236987,155.34938795800613,,,,121.24702720157886,120.41971228330765,,,151.92568481654678,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 00:00:00+00:00,180.38,181.7,179.26,180.17,38051588,133.52220988462346,155.54020540134178,,,,121.31777955645704,120.51401618217271,,,152.09826060012588,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 00:00:00+00:00,180.97,183.0,179.95,180.79,28374496,133.61828831341754,155.6854654870201,,,,121.37119429909383,120.58515085106019,,,152.2317061958103,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 00:00:00+00:00,180.69,180.79,178.3762,179.07,31929759,133.7228862019953,155.83844085992177,,,,121.4298322410111,120.6632184341065,,,152.36341503649467,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 00:00:00+00:00,182.41,182.87,179.8,179.9,30368799,133.82566403570442,155.99253677577207,,,,121.48715089074328,120.7394543411151,,,152.50325349232565,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 00:00:00+00:00,180.0,185.1,180.0,184.0,41197087,133.96440570592443,156.19871808653951,,,,121.56474158987493,120.84258025508659,,,152.68777847384328,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,185.07,186.27,181.97,182.38,42072115,134.11334226456245,156.42812599777514,,,,121.64737086376842,120.95225683210825,,,152.90560092449755,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 00:00:00+00:00,185.19,187.29,184.81,186.9,38929087,134.25398408897703,156.64699881171984,,,,121.72524538826724,121.0555172245356,,,153.1158449012573,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 00:00:00+00:00,185.67,187.34,184.2,187.24,36337354,134.3845055862455,156.8481888161014,,,,121.79773465408735,121.15156691116682,,,153.3059458852831,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 00:00:00+00:00,185.95,186.2699,182.67,182.765,35879151,134.5108024037817,157.03888437941788,,,,121.86828516057075,121.24499367476353,,,153.48084587356524,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 00:00:00+00:00,189.05,189.77,185.51,186.74,40020742,134.65967585473163,157.27219111374362,,,,121.95070913809299,121.35401311902562,,,156.56972401334934,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,186.13,188.38,185.08,187.72,38608849,134.79829317328102,157.48260737566784,,,,122.02813677058056,121.45636877218722,,,156.71841517526988,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 00:00:00+00:00,183.62,188.69,183.0,187.425,48052395,134.96505480418642,157.72764385951882,,,,122.12211817433516,121.58052887548644,,,156.8852831386769,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-16 00:00:00+00:00,183.32,184.83,182.26,183.27,32891265,135.07486732394528,157.88301854257463,,,,122.18462187384165,121.66305798597256,,,156.98052406972133,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-17 00:00:00+00:00,181.28,184.57,179.82,184.31,31359673,135.17570123705525,158.0203811085651,,,,122.24256326055578,121.73953313711068,,,157.05419970825722,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-18 00:00:00+00:00,179.22,182.39,178.65,181.47,30723793,135.27027280207983,158.14338975134248,,,,122.29750787237754,121.81202886572943,,,157.1080752272723,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,174.63,179.0,173.44,178.74,56000729,135.42481842064166,158.3198829555189,,,,122.3897891911967,121.9337708960997,,,157.12201237982586,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-22 00:00:00+00:00,177.23,178.87,174.56,176.94,37924890,135.53190117433536,158.44550150229313,,,,122.45350215858514,122.01773361078263,,,157.16728366399434,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,179.54,179.93,175.975,178.08,37046519,135.63998493830314,158.5770524340742,,,,122.51741527422364,122.10188133671565,,,157.24031684657496,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,176.59,180.323,176.18,179.94,34185109,135.73742268466543,158.69219806662545,,,,122.57543823990187,122.17823077826556,,,157.30073986078983,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,173.67,173.92,166.32,169.68,49249390,135.8557357194336,158.80066868095255,,,,122.64914382144707,122.27523105329195,,,159.0591964909672,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,179.62,180.82,176.13,177.795,43919765,135.98292461724856,158.95333486517396,,,,122.7248603850656,122.3746887835668,,,159.3355388548943,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,180.96,183.53,179.39,182.75,54063937,136.1473006891445,159.1607206186213,,,,122.82181945671168,122.50190025871282,,,159.61378310045615,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,175.0,182.99,174.8,181.09,94639786,136.40886310035904,159.45552001851647,,,,122.98009545483812,122.70934939315458,,,159.7943170727121,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,179.0,185.15,176.56,181.635,94645148,136.68371556342308,159.78260850575836,,,,123.1450752046426,122.92515748809257,,,160.074497675322,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,184.72,185.1,179.91,180.85,54303510,136.85064350090187,159.99258095265682,,,,123.2442678190865,123.0547075379088,,,160.2851220369551,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,186.21,187.87,185.42,186.99,39172004,136.97871703594436,160.16261715189125,,,,123.31949044068817,123.15285167090516,,,160.47483617446653,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,188.7,188.745,184.8,186.28,34725295,137.09378833511818,160.31671123571812,,,,123.38698810560315,123.24085420728322,,,160.64614426587033,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,188.76,189.94,187.305,188.92,34048902,137.20890708137355,160.473031542515,,,,123.4543259484953,123.32858954334942,,,160.82168864375848,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,188.0,188.43,186.385,187.44,26136350,137.29510680374236,160.58737897527877,,,,123.50507984844205,123.39468338469457,,,160.94263333117345,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,189.5,191.7,187.44,188.88,43368377,137.4429855088147,160.78848945548208,,,,123.59166514767772,123.50736163766076,,,163.63818427912003,"rgba(0, 255, 0, 1.0)",0,,,1.0,0.0,191.7,622.0
2024-05-10 00:00:00+00:00,187.48,189.892,186.93,189.16,34141771,137.55560097002925,160.93699687286897,,,,123.65817895917235,123.59386154532655,,,163.75245712319725,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,186.57,188.31,185.36,188.0,24898613,137.63522140363767,161.03893688014963,,,,123.70558179281456,123.6554764764792,,,163.81986115143806,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,187.07,187.72,183.45,183.82,38698155,137.75678658943662,161.19171889047104,,,,123.77833781136933,123.74999253563088,,,163.9229356187638,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,185.99,186.7193,182.73,185.97,75459927,137.98754203042904,161.47336267575173,,,,123.91760361734359,123.93072632732154,,,164.1110306020111,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,183.63,187.31,183.46,185.6,38834450,138.1045576269283,161.6136576765889,,,,123.98862472714451,124.02280045808321,,,164.2083227161546,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,184.7,185.3,183.35,183.76,33175655,138.20331403139835,161.73039057455443,,,,124.04881738292283,124.10078588864204,,,164.2879846667399,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,183.54,186.665,183.28,184.34,30511768,138.29385785223224,161.83691221480373,,,,124.10411224321773,124.17238523085324,,,164.36283302492774,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,183.15,183.26,180.75,182.3,50839129,138.4370902428626,161.99589206871065,,,,124.19281226720321,124.28715220433567,,,164.44666524504413,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,183.13,185.22,181.9715,183.88,28148784,138.51788813132967,162.08735787863782,,,,124.24269523666597,124.35165142278609,,,164.5064075628604,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,181.05,184.76,180.08,183.66,33670173,138.61098881921959,162.18824709976064,,,,124.30076640635053,124.42669358302695,,,164.56038344819223,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,180.75,182.435,180.3,181.65,27471640,138.68525578652915,162.2665010480901,,,,124.34740291948731,124.48692506666711,,,164.59781294125054,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,182.15,182.24,179.49,179.93,29926963,138.76611587921556,162.35160667474617,,,,124.39823820050205,124.55254656181313,,,164.64124902134006,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,182.02,184.08,181.55,181.7,32009294,138.85480888784105,162.447778814705,,,,124.45370899563753,124.62411720176327,,,164.7021326307484,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,179.32,181.34,178.355,181.31,29249229,138.9302225182134,162.52239216378734,,,,124.50179755816137,124.68612022247167,,,164.73078713673584,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,176.44,179.21,173.87,178.3,58903939,139.06951989465512,162.64333575216946,176.50666666666666,,,124.5928463862056,124.8033998983119,,,166.35263737415625,"rgba(0, 255, 255, 0.75)",0,,,0.0,-1.0,173.87,648.0
2024-06-03 00:00:00+00:00,178.34,178.7,175.92,177.7,30786640,139.14413207354175,162.71087913354165,176.90026445876777,,,124.64135538562742,124.86584088491827,,,166.38504221210763,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,179.34,179.82,176.44,177.64,27198388,139.21130918271797,162.77353097132288,177.28025618956266,,,124.68484699282327,124.92179917287477,,,166.42361104220907,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,181.28,181.5,178.75,180.1,32116394,139.2943115173028,162.85607484781946,177.97639036915817,,,124.73799429314074,124.99015648232819,,,166.5007326881553,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,185.0,185.0,181.49,181.745,31371151,139.3815712969751,162.95098907009552,178.9944523639715,,,124.79289526264058,125.06074859465116,,,166.62235655693368,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,184.3,186.2888,183.36,184.9,28021473,139.46065711867814,163.03834493673025,179.7548511115601,,,124.8425275550467,125.12453748339905,,,166.7290724413894,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,187.06,187.23,183.79,184.07,34494498,139.5605885102873,163.15171001484785,180.645546148516,,,124.90491629026853,125.20468672988466,,,166.86969503704947,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,187.23,187.77,184.5373,187.06,27265108,139.64009579431223,163.24241395711357,181.23764986148498,,,124.95453078065393,125.26839388157411,,,166.9774650731981,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,186.89,188.35,185.43,188.015,33984216,139.73961560193408,163.3563077302759,181.86923251008457,,,125.01663892739418,125.34810405232417,,,167.10815146098363,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,183.83,187.67,182.666,186.09,39721545,139.85008248524815,163.47591044880633,182.19877135615855,,,125.08653658365951,125.43773727801623,,,167.21621297296264,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,183.66,183.72,182.23,183.08,25456410,139.9182063611459,163.54643010827098,182.2680136339692,,,125.13010745652764,125.49357064161708,,,167.26787771360767,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,184.06,185.0,181.22,182.52,35601907,140.0136120188227,163.64532451087024,182.3698858247493,,,125.19116769505715,125.5717767560226,,,167.34177336511374,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,182.81,184.29,181.43,183.735,36659157,140.11010047926084,163.74316005913238,182.4091904900031,,,125.2532792315813,125.65127525121986,,,167.4086447688532,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,186.1,186.51,182.72,182.91,44726779,140.23344922778412,163.87519048237533,182.657589875151,,,125.33185420394292,125.75180295716662,,,167.52353531918305,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,189.08,189.275,185.86,187.8,72931754,140.4463172442857,164.11655914170902,183.3636526912625,,,125.46586350520136,125.9231395227461,,,167.7717254325678,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,185.57,191.0,185.33,189.33,50610379,140.59054973791558,164.2759390646587,183.69032337218167,,,125.55738007037134,126.0400149952646,,,167.922607979924,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,186.34,188.84,185.42,186.81,45898475,140.71938187149746,164.41591240329916,183.91264851223252,,,125.63956152122276,126.14487791193002,,,168.0487766601536,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,193.61,194.8,186.26,186.92,65103893,140.9193435305336,164.65236577791333,184.6030194439037,,,125.76465348768508,126.30444086142201,,,168.30852207818114,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,197.85,199.84,194.2,195.005,74397491,141.17161750513284,164.97416126646021,185.7905403286363,,,125.91944326445122,126.50178726085045,,,168.705886304681,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,193.25,198.85,192.5,197.73,76930192,141.4189242102004,165.2757874060301,186.59109561621239,,,126.07337439073243,126.69773642711537,,,169.04342211845602,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,197.2,198.2957,192.82,193.49,41192011,141.55345655933547,165.4414591507046,187.02017221513864,,,126.15699294185391,126.80409363393893,,,169.22988552483187,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,200.0,200.43,195.93,197.28,45600013,141.70889809228282,165.63865247751895,187.5796801096153,,,126.25286661931374,126.92599365841147,,,169.46093069901892,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,197.59,200.029,196.7601,199.94,31597926,141.81487460177516,165.77123782593728,187.91610611603798,,,126.31854926392182,127.00944685486519,,,169.61172890012506,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,200.0,200.55,198.17,198.65,39858885,141.95141159096735,165.944361530042,188.3670292253644,,,126.40289905999408,127.11657563786802,,,169.81158430142352,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,199.29,201.2,197.96,200.04,34767261,142.0697959600288,166.09352831392303,188.72985774518835,,,126.47622514921656,127.20964595228436,199.4833333333333,,172.5472588785377,"rgba(0, 255, 0, 1.0)",0,,,0.0,1.0,201.2,715.0
2024-07-09 00:00:00+00:00,199.34,200.57,199.045,199.4,32756736,142.1812152109309,166.2335625839414,189.05570314565514,,,126.54533541069796,127.29731914864564,199.56499394000622,,172.70331885021113,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,199.79,200.11,197.69,199.995,32883753,142.2917515307379,166.37107117803777,189.3505936773661,,,126.61415149465292,127.3845669850483,199.44436596975828,,172.8434029973393,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,195.05,200.2699,192.86,200.09,44565041,142.43265166921768,166.53797272414596,189.60497782097588,,,126.70318392950922,127.49732053400867,198.4039921681485,,172.95362873702905,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,194.49,196.47,193.8301,194.8,30598525,142.52693804044762,166.64714096726672,189.74008466370196,,,126.76318811530123,127.57325108268958,197.79855149208694,,173.02493088654998,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,192.72,196.19,190.83,194.56,40683227,142.64776595005767,166.78243343709104,189.85451555953577,,,126.84083916399284,127.67142603558541,196.9422209796203,,173.09992023233272,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,193.02,196.62,192.24,195.59,33994714,142.74970571087235,166.89745107096783,189.96349282185568,,,126.90628054591075,127.75412567591836,196.53710589355637,,173.18172792175736,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,187.93,191.58,185.99,191.35,48076139,142.8778845389001,167.0259754448388,189.91054164859864,,,126.99109349026074,127.86111349944034,195.24189929942403,,173.20322015352622,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
