date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_262,aVWAP_peak_209,aVWAP_valley_424,aVWAP_valley_386,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_315,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_245,aVWAP_valley_153,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,21.05,21.05,21.01,21.015,18.0,,,,,,,21.025000000000002,21.025000000000002,20.837055771725026,21.047106721331847,,,,,,,,,,,,,20.854699892818864,20.727442146725746,20.682404731548374,20.936179313770452,21.044613679337555,21.009459774063053,21.009459774063053,21.009459774063053,21.00686342592593,20.975654697721232,20.975654697721232,20.97138866563075,20.98354062326422,20.93360671444911,"rgba(38, 166, 154, 1.0)",0.21528736295621922,20.924290705080168,0.4213405453727423,68.77157951348516,15.151955784346413,True,False,True,False,True,4.986624421087953,0.0,0.0,0.0,0.0,0,0.9254874651810593,0.9101671309192209,False,False,False,False,0.007363188858058561,0.010598453992270274,False,False,False,False,890.0,-308.948405217804,False,False,False,False,83.62733800568972,False,False,False,False
2025-03-05 17:00:00+00:00,20.97,20.97,20.95,20.955,0.0,,,,,,,21.025000000000002,21.025000000000002,20.837055771725026,21.047106721331847,,,,,,,,,,,,,20.854699892818864,20.727442146725746,20.682404731548374,20.936179313770452,21.044613679337555,21.009459774063053,21.009459774063053,21.009459774063053,21.00686342592593,20.975654697721232,20.975654697721232,20.97138866563075,20.98354062326422,20.93360671444911,"rgba(38, 166, 154, 0.75)",0.21567513942445932,20.924290705080168,0.14238680916947616,64.39056224166632,20.473764932658014,True,False,True,False,False,2.948064830404512,0.0,0.0,0.0,0.0,0,0.9227053140096628,0.9158040027605253,False,False,False,False,-0.030130843147968607,-0.009766194577849167,False,False,False,False,890.0,-290.3600578500861,False,False,False,False,82.33079012963252,False,False,False,False
2025-03-06 17:00:00+00:00,20.89,20.91,20.88,20.905,0.0,,,,,,,21.025000000000002,21.025000000000002,20.837055771725026,21.047106721331847,,,,,,,,,,,,,20.854699892818864,20.727442146725746,20.682404731548374,20.936179313770452,21.044613679337555,21.009459774063053,21.009459774063053,21.009459774063053,21.00686342592593,20.975654697721232,20.975654697721232,20.97138866563075,20.98354062326422,20.93360671444911,"rgba(38, 166, 154, 0.75)",0.21576039847373232,20.924290705080168,-0.08940799709597795,59.49675439638095,15.888314499885283,True,False,True,False,False,1.2946090967468784,0.0,0.0,0.0,0.0,0,0.9187158469945365,0.9187158469945365,False,False,False,False,-0.06502050121875565,-0.037393347898302405,False,False,False,False,890.0,-272.05990191442584,False,False,False,False,81.05434377103356,False,False,False,False
2025-03-07 17:00:00+00:00,20.95,20.95,20.87,20.87,0.0,,,,,,,21.025000000000002,21.025000000000002,20.837055771725026,21.047106721331847,,,,,,,,,,,,,20.854699892818864,20.727442146725746,20.682404731548374,20.936179313770452,21.044613679337555,21.009459774063053,21.009459774063053,21.009459774063053,21.00686342592593,20.975654697721232,20.975654697721232,20.97138866563075,20.98354062326422,20.93360671444911,"rgba(38, 166, 154, 0.5)",0.215583056045804,20.924290705080168,-0.2518319671126275,54.95307519407641,11.740689557679111,False,False,True,False,False,0.15587549142231083,0.0,0.0,0.0,0.0,0,0.9166092350103389,0.912474155754653,False,False,False,False,-0.056958088987572576,-0.04717571844293749,False,False,False,False,890.0,-254.0434693266053,False,False,False,False,79.79768727845939,False,False,False,False
2025-03-10 17:00:00+00:00,20.87,20.96,20.87,20.95,0.0,,,,,,,21.025000000000002,21.025000000000002,20.837055771725026,21.047106721331847,,,,,,,,,,,,,20.854699892818864,20.727442146725746,20.682404731548374,20.936179313770452,21.044613679337555,21.009459774063053,21.009459774063053,21.009459774063053,21.00686342592593,20.975654697721232,20.975654697721232,20.97138866563075,20.98354062326422,20.93360671444911,"rgba(38, 166, 154, 0.5)",0.21395549760393914,20.924290705080168,0.12016188042722355,54.91659294065448,11.689825681518222,False,False,True,False,False,2.6736716733767096,0.0,0.0,0.0,0.0,0,0.9172366621067043,0.9165526675786597,False,False,False,False,-0.05427231268113793,-0.050724015562037705,False,False,False,False,890.0,-236.30636127503004,False,False,False,False,78.56051383228173,False,False,False,False
2025-03-11 17:00:00+00:00,20.915,20.915,20.885,20.885,0.0,,,,,,,21.025000000000002,21.025000000000002,20.837055771725026,21.047106721331847,,,,,,,,,,,,,20.854699892818864,20.727442146725746,20.682404731548374,20.936179313770452,21.044613679337555,21.009459774063053,21.009459774063053,21.009459774063053,21.00686342592593,20.975654697721232,20.975654697721232,20.97138866563075,20.98354062326422,20.93360671444911,#000000,0.21155792766226245,20.924290705080168,-0.185720788222557,52.48577746052928,9.221958201218058,False,False,False,False,False,0.5660773011981881,0.0,0.0,0.0,0.0,0,0.9105084745762728,0.9186440677966107,False,False,False,False,-0.06233214404136671,-0.056528079801702207,False,False,False,False,890.0,-218.844247146735,False,False,False,False,77.34252136976573,False,False,False,False
2025-03-12 17:00:00+00:00,20.835,20.845,20.815,20.82,0.0,,,,,,,21.025000000000002,21.025000000000002,20.837055771725026,21.047106721331847,,,,,,,,,,,,,20.854699892818864,20.727442146725746,20.682404731548374,20.936179313770452,21.044613679337555,21.009459774063053,21.009459774063053,21.009459774063053,21.00686342592593,20.975654697721232,20.975654697721232,20.97138866563075,20.98354062326422,20.93360671444911,"rgba(239, 83, 80, 1.0)",0.20795373705887352,20.924290705080168,-0.5015091652363128,48.81755641108758,5.627398746981001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.907070707070709,0.9232323232323234,False,False,False,False,-0.10006901845353132,-0.07829854912761676,False,False,False,False,890.0,-201.65286347004144,False,False,False,False,76.14341251131975,False,False,False,False
2025-03-13 17:00:00+00:00,20.825,20.87,20.825,20.87,0.0,,,,,,,21.025000000000002,21.025000000000002,20.837055771725026,21.047106721331847,,,,,,,,,,,,,20.854699892818864,20.727442146725746,20.682404731548374,20.936179313770452,21.044613679337555,21.009459774063053,21.009459774063053,21.009459774063053,21.00686342592593,20.975654697721232,20.975654697721232,20.97138866563075,20.98354062326422,20.93360671444911,"rgba(239, 83, 80, 1.0)",0.2043673384105283,20.924290705080168,-0.26565255242062585,48.3308342990258,4.964098573620632,False,True,False,True,False,0.11384014591762437,0.0,0.0,0.0,0.0,0,0.9083612040133797,0.919732441471572,False,False,False,False,-0.09061231278667917,-0.08445543095714797,False,False,False,False,890.0,-184.7280128736067,False,False,False,False,74.96289448788843,False,False,False,False
2025-03-14 17:00:00+00:00,20.88,20.88,20.86,20.86,33.0,,,,,,,20.922549019607843,20.922549019607843,20.837227595099932,21.04666394011501,,,,,,,,,,,,,20.855847868217054,20.729668120155033,20.684953199217656,20.935917361349027,21.044231620039042,21.00919052244634,21.00919052244634,21.00919052244634,21.006600571937202,20.975461134133436,20.975461134133436,20.971203822564544,20.932247393607657,20.93390969992379,"rgba(239, 83, 80, 1.0)",0.1979245237890231,20.89995329382441,-0.20186126034082957,47.65757254619901,3.9798224658616306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9125168236877542,0.9266487213997309,False,False,False,False,-0.07430140014979672,-0.07937841555347235,False,False,False,False,857.0,-168.57719096858955,False,False,False,False,74.3123069764483,False,False,False,False
2025-03-17 17:00:00+00:00,20.91,20.91,20.84,20.86,5.0,,,,,,,20.91785714285714,20.91785714285714,20.83725638322792,21.046598280433113,,,,,,,,,,,,,20.856050620821396,20.73000724987916,20.68534016450578,20.935879745872338,21.044174959349597,21.009150767355955,21.009150767355955,21.009150767355955,21.00656177818168,20.975432763011586,20.975432763011586,20.97117676416591,20.92989223734383,20.93395909257224,"rgba(239, 83, 80, 1.0)",0.19381757467331684,20.89945890552128,-0.20358786135771118,47.20873137764782,3.1239262302224446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9186281102891745,0.9226630800268997,False,False,False,False,-0.07156524633600111,-0.07547183094473672,False,False,False,False,857.0,-152.67676940318506,False,False,False,False,73.23769756596072,False,False,False,False
2025-03-18 17:00:00+00:00,20.86,20.89,20.86,20.885,0.0,,,,,,,20.91785714285714,20.91785714285714,20.83725638322792,21.046598280433113,,,,,,,,,,,,,20.856050620821396,20.73000724987916,20.68534016450578,20.935879745872338,21.044174959349597,21.009150767355955,21.009150767355955,21.009150767355955,21.00656177818168,20.975432763011586,20.975432763011586,20.97117676416591,20.92989223734383,20.93395909257224,"rgba(239, 83, 80, 1.0)",0.19066798178843195,20.89945890552128,-0.07583289750935084,48.078862062720276,3.1239262302224446,False,True,False,True,False,0.6126571440142676,0.0,0.0,0.0,0.0,0,0.9216342933690572,0.9256530475552577,False,False,False,False,-0.07156524633600111,-0.07351853864036892,False,False,False,False,857.0,-137.0228660015853,False,False,False,False,72.10222938664349,False,False,False,False
2025-03-19 17:00:00+00:00,20.885,20.925,20.885,20.925,0.0,,,,,,,20.91785714285714,20.91785714285714,20.83725638322792,21.046598280433113,,,,,,,,,,,,,20.856050620821396,20.73000724987916,20.68534016450578,20.935879745872338,21.044174959349597,21.009150767355955,21.009150767355955,21.009150767355955,21.00656177818168,20.975432763011586,20.975432763011586,20.97117676416591,20.92989223734383,20.93395909257224,#000000,0.1859834343102428,20.89945890552128,0.13732994324707753,50.419229427793084,3.1239262302224446,False,True,False,False,True,1.9058777114034449,0.0,0.0,0.0,0.0,0,0.9253830779480365,0.9213857428381077,False,False,False,False,-0.05516932880437728,-0.0643439337223731,False,False,False,False,857.0,-121.61165877675451,False,False,False,False,70.98436536514514,False,False,False,False
2025-03-20 17:00:00+00:00,20.96,20.96,20.95,20.95,0.0,,,,,,,20.91785714285714,20.91785714285714,20.83725638322792,21.046598280433113,,,,,,,,,,,,,20.856050620821396,20.73000724987916,20.68534016450578,20.935879745872338,21.044174959349597,21.009150767355955,21.009150767355955,21.009150767355955,21.00656177818168,20.975432763011586,20.975432763011586,20.97117676416591,20.92989223734383,20.93395909257224,"rgba(38, 166, 154, 0.5)",0.18112138182707635,20.89945890552128,0.27904543333803816,53.01062205342102,3.1239262302224446,False,True,True,False,True,2.7074104767796534,0.0,0.0,0.0,0.0,0,0.9310344827586224,0.9204244031830235,False,False,False,False,-0.027904172338481723,-0.04612405303042741,False,False,False,False,857.0,-106.43938499726994,False,False,False,False,69.8838325687863,False,False,False,False
2025-03-21 17:00:00+00:00,20.95,20.95,20.945,20.945,31.0,,,,,,,20.92812260536398,20.92812260536398,20.8378490302289,21.046368535548304,,,,,,,,,,,,,20.863442982456142,20.73320555555555,20.68868497109826,20.935917775503253,21.043978752866852,21.009040314763073,21.009040314763073,21.009040314763073,21.00645650242861,20.975384863296988,20.975384863296988,20.9711362018649,20.93511569412629,20.935059451054734,"rgba(38, 166, 154, 0.5)",0.17468762339032634,20.89766490031723,0.27096996778645466,54.44210932406334,-0.5708351648708145,False,True,True,False,True,2.5338965432685256,0.0,0.0,0.0,0.0,0,0.930417495029823,0.9218025182239892,False,False,False,False,-0.031990314308529375,-0.03905718366947839,False,False,False,False,826.0,-91.98296042366886,False,False,False,False,69.28098245144078,False,False,False,False
2025-03-24 17:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,20.92812260536398,20.92812260536398,20.8378490302289,21.046368535548304,,,,,,,,,,,,,20.863442982456142,20.73320555555555,20.68868497109826,20.935917775503253,21.043978752866852,21.009040314763073,21.009040314763073,21.009040314763073,21.00645650242861,20.975384863296988,20.975384863296988,20.9711362018649,20.93511569412629,20.935059451054734,"rgba(38, 166, 154, 0.5)",0.16963062680289884,20.89766490031723,0.27904807389393044,55.39643417115822,0.5738594573059288,False,True,True,False,True,2.5338965432685256,0.0,0.0,0.0,0.0,0,0.9352469959946613,0.9218958611481973,False,False,False,False,-0.0333525922421556,-0.036204887955817,False,False,False,False,826.0,-77.75066646361198,False,False,False,False,68.20685869250372,False,False,False,False
2025-03-25 17:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,20.92812260536398,20.92812260536398,20.8378490302289,21.046368535548304,,,,,,,,,,,,,20.863442982456142,20.73320555555555,20.68868497109826,20.935917775503253,21.043978752866852,21.009040314763073,21.009040314763073,21.009040314763073,21.00645650242861,20.975384863296988,20.975384863296988,20.9711362018649,20.93511569412629,20.935059451054734,#000000,0.16429620580901477,20.89766490031723,-0.16838429214481768,51.7408037533429,0.5738594573059288,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9358889623265054,0.9173826834104426,False,False,False,False,-0.07430140014979486,-0.05525314405280593,False,False,False,False,826.0,-63.73902822386606,False,False,False,False,67.14938801510056,False,False,False,False
2025-03-26 17:00:00+00:00,20.87,20.87,20.8,20.82,571.0,,,,,,,20.842973657548125,20.842973657548125,20.837136955830946,21.037578323253882,,,,,,,,,,,,,20.843363126533475,20.753898040683882,20.715644837955224,20.92945909867579,21.036331393044172,21.00339463220676,21.00339463220676,21.00339463220676,21.000922854422964,20.97105847404628,20.97105847404628,20.966961266815176,20.89016564854527,20.933240121903626,"rgba(239, 83, 80, 1.0)",0.15957765202879134,20.861359291005005,-0.2591797189592862,47.16796584518225,2.3362387967765983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264900662251673,0.9218543046357615,False,False,False,False,-0.08691312070636072,-0.07108313237958333,False,False,False,False,255.0,-58.79733786380612,False,False,False,False,74.96102541021529,False,False,False,False
2025-03-27 17:00:00+00:00,20.805,20.805,20.805,20.805,1700.0,,,,,,,20.815596550749223,20.815596550749223,20.830302727045282,21.012482598117,,,,,,,,,,,,,20.818762102351315,20.77377297338519,20.74801299808225,20.910335773680416,21.01408421489318,20.98636762924071,20.98636762924071,20.98636762924071,20.984192451945617,20.957543565683647,20.957543565683647,20.95385198939834,20.868494606665184,20.923100210235475,"rgba(239, 83, 80, 1.0)",0.15679073101854074,20.8487882088434,-0.27927804506645687,43.5311715224741,-0.9548871137616359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.93075898801598,0.9254327563249002,False,False,False,False,-0.10040053594240503,-0.08574183416099418,False,False,False,False,-1445.0,-80.28885200545253,False,False,False,False,100.15542811703365,False,False,False,False
2025-03-28 17:00:00+00:00,20.885,20.905,20.885,20.905,500.0,,,,,,,20.83007114532307,20.83007114532307,20.83430735421081,21.00897139341741,,,,,,,,,,,,,20.83138844811171,20.78655888592349,20.76248635984338,20.90981681655714,21.01090022189214,20.984200151007816,20.984200151007816,20.984200151007816,20.982088886711097,20.956159372857055,20.956159372857055,20.952561037994702,20.875855259568592,20.925059987980937,"rgba(239, 83, 80, 0.75)",0.1565219381336437,20.857198919914637,0.30539540115168845,46.592985134198486,-0.9548871137616359,False,True,False,True,True,1.1653325557164855,0.0,0.0,0.0,0.0,0,0.9332452081956392,0.9206873760740252,False,False,False,False,-0.03897297527005934,-0.06235740471552676,False,False,False,False,-945.0,-93.69522639296488,False,False,False,False,106.35456876638196,False,False,False,False
2025-03-31 17:00:00+00:00,20.905,20.96,20.905,20.93,200.0,,,,,,,20.836715718334425,20.836715718334425,20.836547043938346,21.008031803909653,,,,,,,,,,,,,20.83737342086939,20.792281929928347,20.768760430187278,20.91018828629719,21.010037909705975,20.98368782913985,20.98368782913985,20.98368782913985,20.98159954063147,20.955932462479158,20.955932462479158,20.95236848976332,20.879502571129212,20.926294868313402,#000000,0.15629055869992214,20.86123263034225,0.4399969533014623,49.70130338384391,-6.393874534991326,False,True,False,False,True,1.9903948540781187,0.0,0.0,0.0,0.0,0,0.9424983476536697,0.9107732980832784,False,False,False,False,-0.007568981457982306,-0.03496319308675453,False,False,False,False,-745.0,-103.79297482098093,False,False,False,False,107.80643591729077,False,False,False,False
2025-04-01 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,20.836715718334425,20.836715718334425,20.836547043938346,21.008031803909653,,,,,,,,,,,,,20.83737342086939,20.792281929928347,20.768760430187278,20.91018828629719,21.010037909705975,20.98368782913985,20.98368782913985,20.98368782913985,20.98159954063147,20.955932462479158,20.955932462479158,20.95236848976332,20.879502571129212,20.926294868313402,"rgba(38, 166, 154, 0.5)",0.15605857643613938,20.86123263034225,0.44065101212741964,51.77351555027419,-4.460682909833281,False,True,True,False,True,1.9903948540781187,0.0,0.0,0.0,0.0,0,0.9526982011992013,0.914057295136576,False,False,False,False,0.04616175269720006,0.005599279805222766,False,False,False,False,-745.0,-113.73416900980293,False,False,False,False,106.13501830616998,False,False,False,False
2025-04-02 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,20.836715718334425,20.836715718334425,20.836547043938346,21.008031803909653,,,,,,,,,,,,,20.83737342086939,20.792281929928347,20.768760430187278,20.91018828629719,21.010037909705975,20.98368782913985,20.98368782913985,20.98368782913985,20.98159954063147,20.955932462479158,20.955932462479158,20.95236848976332,20.879502571129212,20.926294868313402,"rgba(38, 166, 154, 0.5)",0.15711856428582288,20.86123263034225,0.4376781952554674,53.15499032789438,-3.0569608179850434,False,True,True,False,True,1.9903948540781187,0.0,0.0,0.0,0.0,0,0.9523160762942791,0.9080381471389652,False,False,False,False,0.04616175269720006,0.025880516251211412,False,False,False,False,-745.0,-123.52123615693776,False,False,False,False,104.4895141463844,False,False,False,False
2025-04-03 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,20.836715718334425,20.836715718334425,20.836547043938346,21.008031803909653,,,,,,,,,,,,,20.83737342086939,20.792281929928347,20.768760430187278,20.91018828629719,21.010037909705975,20.98368782913985,20.98368782913985,20.98368782913985,20.98159954063147,20.955932462479158,20.955932462479158,20.95236848976332,20.879502571129212,20.926294868313402,"rgba(38, 166, 154, 0.5)",0.157415127997653,20.86123263034225,0.436853627300512,54.07597351297451,-1.9653596244718017,False,False,True,False,True,1.9903948540781187,0.0,0.0,0.0,0.0,0,0.955203308063406,0.9069607167470716,False,False,False,False,0.04616175269720006,0.03602113447420574,False,False,False,False,-745.0,-133.15656582892322,False,False,False,False,102.86952167899858,False,False,False,False
