date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_756,aVWAP_OB_bull_648,aVWAP_OB_bull_624,aVWAP_OB_bull_586,aVWAP_OB_bear_464,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 18:00:00+00:00,71.305,71.525,69.93,69.99,5215.0,,,,,,76.81323893336761,0.0,0.0,0.0,0.0,78.90543008140301,"rgba(239, 83, 80, 0.5)",11.048262347577841,78.90543008140301,-0.8069531480086174,49.79636697898752,-5.586289114713182,True,False,False,False,True,0.0,75.4323,90.84755,0,1.005668241178105,0.9227377975363529,False,False,False,False,-0.16489342348071964,-0.15640909776716388,False,False,False,False,-275794.0,-74816.42412392047,False,False,False,False,26146.96960178,False,False,False,False
2025-04-08 19:00:00+00:00,70.09,70.09,67.53,68.83,46436.0,,,,,,76.62246874516221,0.0,0.0,0.0,0.0,77.4089011538463,"rgba(239, 83, 80, 0.5)",11.012887700122109,77.4089011538463,-0.7789874361246035,48.331590640089274,-5.586289114713182,True,False,False,False,False,0.0,75.1039,90.56909999999999,0,1.000294860217828,0.9292335477212836,False,False,False,False,-0.19709948033151853,-0.1767542890493412,False,False,False,False,-322230.0,-78652.29351734805,False,False,False,False,26461.528212605117,False,False,False,False
2025-04-09 14:00:00+00:00,71.46,71.74,69.605,69.75,33800.0,,,,,,76.51566400137627,0.0,0.0,0.0,0.0,77.37654786649983,"rgba(239, 83, 80, 0.5)",10.966976514695345,77.37654786649983,-0.695410248784662,48.06933098001329,-5.586289114713182,True,False,False,False,False,0.0,74.79549999999999,90.295275,0,1.002555053123047,0.9268593066431382,False,False,False,False,-0.16581218158614963,-0.17128323531774542,False,False,False,False,-288430.0,-81904.66105971474,False,False,False,False,26575.302968998836,False,False,False,False
2025-04-09 15:00:00+00:00,69.49,71.35,69.48,70.07,11192.0,,,,,,76.48073205608205,0.0,0.0,0.0,0.0,77.35892422628342,"rgba(239, 83, 80, 0.5)",10.889378355672026,77.35892422628342,-0.6693609119097965,48.16178596421858,-5.586289114713182,True,False,False,False,False,0.0,74.5073,90.020275,0,0.9978866121473856,0.9310116695764037,False,False,False,False,-0.17011735802796574,-0.17070029667285558,False,False,False,False,-277238.0,-84933.08491925403,False,False,False,False,26336.802147774048,False,False,False,False
2025-04-09 16:00:00+00:00,70.18,71.38,70.05,71.2,9466.0,,,,,,76.45422034254074,0.0,0.0,0.0,0.0,77.35119211387106,"rgba(239, 83, 80, 0.5)",10.791685036542411,77.35119211387106,-0.5699936657752815,49.222428002687764,-5.484576587153462,True,False,False,False,False,0.0,74.2405,89.73905,0,0.9974602821496763,0.9398068331386836,False,False,False,False,-0.16510220786291885,-0.1679012522678872,False,False,False,False,-267772.0,-87767.79678097102,False,False,False,False,26075.23932377755,False,False,False,False
2025-04-09 17:00:00+00:00,71.2,81.88,71.2,81.39,32612.0,,,,,,76.48152254703044,0.0,0.0,0.0,0.0,77.60773455461437,#000000,10.533360111723548,77.60773455461437,0.35907492056366713,55.492212082366,0.6055039570791578,True,False,True,False,True,0.8356631787550768,74.1871,89.5082,0,0.997635976468041,0.9062330818926628,False,False,False,False,-0.06903557279374244,-0.11846841253081483,False,False,False,False,-235160.0,-90052.94721847534,False,False,False,False,26176.58445054069,False,False,False,False
2025-04-09 18:00:00+00:00,82.13,85.295,80.48,80.95,34923.0,,,,,,76.57877413847146,0.0,0.0,0.0,0.0,77.73385985585463,#000000,10.244013840657042,77.73385985585463,0.31395312366535133,59.59070204614585,4.373400861075865,True,False,True,False,True,0.42382788619227796,74.1325,89.299925,0,1.024786766146121,0.8932851368436051,False,False,False,True,0.034273264790239864,-0.04209757387028748,False,False,False,False,-270083.0,-92844.11082749121,False,False,False,False,26312.187792392768,False,False,False,False
2025-04-09 19:00:00+00:00,80.665,83.19,80.38,82.03,80194.0,,,,,,76.77613316724526,0.0,0.0,0.0,0.0,78.21649218155459,#000000,9.949059115277421,78.21649218155459,0.3833033630878249,62.932087802085235,7.351684323200615,True,False,True,False,True,1.424582976379142,74.12230000000001,89.101125,0,1.0275714108406175,0.8998031879997874,False,False,False,False,0.016338891355408572,-0.012879341257439454,False,False,False,False,-189889.0,-94348.68275264639,False,False,False,False,27147.56472584404,False,False,False,False
2025-04-10 14:00:00+00:00,77.68,81.05,77.01,78.935,13532.0,,,,,,76.79004073260258,0.0,0.0,0.0,0.0,78.23011475420411,#000000,9.655226017108399,78.23011475420411,0.07300556657574712,62.64073763987054,7.351684323200615,True,False,True,False,True,0.0,74.0458,88.89755000000001,0,1.0068091844813936,0.9142253892847719,False,False,False,False,-0.028455954772409666,-0.02066764801492456,False,False,False,False,-203421.0,-96039.72643089993,False,False,False,False,26936.47069908677,False,False,False,False
2025-04-10 15:00:00+00:00,78.79,79.405,76.895,77.2,15268.0,,,,,,76.797356136212,0.0,0.0,0.0,0.0,78.22581752709793,#000000,9.326624087249918,78.22581752709793,-0.10998808545315823,61.105942893087786,7.351684323200615,True,False,True,False,False,0.0,73.9366,88.68709999999999,0,0.9998950333269188,0.9200853728941062,False,False,False,False,-0.042779773414931214,-0.03172371071492788,False,False,False,False,-218689.0,-97941.26555600225,False,False,False,False,26755.564176620308,False,False,False,False
2025-04-10 16:00:00+00:00,77.45,77.9,75.52,77.75,11950.0,,,,,,76.79877147744743,0.0,0.0,0.0,0.0,78.21410417146035,#000000,8.999520271499065,78.21410417146035,-0.051569879000121666,60.32081730329563,7.351684323200615,True,False,True,False,False,0.0,73.95679999999999,88.522925,0,0.9936045384872886,0.936027766521609,False,False,False,False,-0.06625935845471423,-0.048991534584821056,False,False,False,False,-206739.0,-99628.05213652935,False,False,False,False,26526.020545975032,False,False,False,False
2025-04-10 17:00:00+00:00,77.63,78.955,76.4,78.72,14571.0,,,,,,76.80687834584103,0.0,0.0,0.0,0.0,78.21875792777547,#000000,8.741883313902065,78.21875792777547,0.0573379961989897,60.3205571819977,7.351684323200615,True,False,True,False,False,0.0,73.9708,88.34762500000001,0,0.9974477223121877,0.9301556009293812,False,False,False,False,-0.05047755810409201,-0.04973454634445654,False,False,False,False,-192168.0,-101062.78001038161,False,False,False,False,26340.67139022348,False,False,False,False
2025-04-10 18:00:00+00:00,78.61,79.45,77.7,78.53,11959.0,,,,,,76.81633960892728,0.0,0.0,0.0,0.0,78.23043501633256,#000000,8.478426436954699,78.23043501633256,0.035332615774282275,60.14717976655069,7.351684323200615,True,False,True,False,False,0.0,73.9802,88.17292499999999,0,0.995479967638679,0.9323050406275286,False,False,False,False,-0.03586019191950508,-0.04279736913198081,False,False,False,False,-204127.0,-102660.67489394157,False,False,False,False,26117.69974076265,False,False,False,False
2025-04-10 19:00:00+00:00,78.59,79.005,75.7,76.58,38610.0,,,,,,76.82111177298285,0.0,0.0,0.0,0.0,78.2139156116549,#000000,8.186763174740355,78.2139156116549,-0.19958017311362122,58.28496534948589,7.351684323200615,True,False,True,False,False,0.0,73.9479,87.98807500000001,0,0.9915670013094717,0.9302662592754259,False,False,False,False,-0.05577574731197046,-0.04928655822197563,False,False,False,False,-242737.0,-104832.40086457813,False,False,False,False,26311.378814549276,False,False,False,False
2025-04-11 14:00:00+00:00,76.27,78.38,75.265,77.305,31659.0,,,,,,76.82335818817303,0.0,0.0,0.0,0.0,77.71680953544818,#000000,7.891268981865316,77.71680953544818,-0.05218546426367393,57.484813342852924,7.351684323200615,True,False,True,False,False,0.0,73.909,87.81475,0,0.9900769471815052,0.9363357821802866,False,False,False,False,-0.06442272104862855,-0.05685463963530209,False,False,False,False,-211078.0,-106479.61945582498,False,False,False,False,26394.28767013766,False,False,False,False
2025-04-11 15:00:00+00:00,77.3,79.035,77.09,78.695,30960.0,,,,,,76.84273150529728,0.0,0.0,0.0,0.0,77.7863562778289,#000000,7.55048840553826,77.7863562778289,0.12034237699174598,57.90283023904846,7.351684323200615,True,False,True,False,False,0.0,73.9063,87.654,0,0.9949131944444444,0.9318576388888891,False,False,False,False,-0.04420487975428026,-0.050529759694791176,False,False,False,False,-180118.0,-107621.29977433932,False,False,False,False,26465.073907809943,False,False,False,False
2025-04-11 16:00:00+00:00,78.695,80.49,78.475,79.91,28028.0,,,,,,76.87598306353358,0.0,0.0,0.0,0.0,77.88059678237664,#000000,7.18526121764347,77.88059678237664,0.28243972712364823,59.01778259544575,7.351684323200615,True,False,True,False,False,0.0,73.9377,87.53092500000001,0,1.0084083559129446,0.922506773883402,False,False,False,False,-0.021095494040598836,-0.035812626867695006,False,False,False,False,-152090.0,-108310.73698714026,False,False,False,False,26489.30532009196,False,False,False,False
2025-04-11 17:00:00+00:00,79.97,81.405,79.065,80.69,22071.0,,,,,,76.9087146049291,0.0,0.0,0.0,0.0,77.96051682550501,#000000,7.025466272878756,77.96051682550501,0.388512743279679,60.32542151490928,7.351684323200615,True,False,True,False,True,0.5319582354603014,73.95649999999999,87.408975,0,1.0066264326834444,0.9181696436335812,False,False,False,False,-0.008859838517846837,-0.02233623269277092,False,False,False,False,-130019.0,-108647.29920439389,False,False,False,False,26420.804462416116,False,False,False,False
2025-04-11 18:00:00+00:00,80.67,80.76,78.995,79.09,25362.0,,,,,,76.93740138009976,0.0,0.0,0.0,0.0,78.014930519395,#000000,6.856084715829888,78.014930519395,0.15680516288294996,59.52236465607726,7.351684323200615,True,False,True,False,True,0.0,73.9507,87.27512499999999,0,1.008938179041272,0.9189836509424141,False,False,False,False,-0.014672235804788178,-0.01850423424877955,False,False,False,False,-155381.0,-109371.85270510096,False,False,False,False,26404.3888893554,False,False,False,False
2025-04-11 19:00:00+00:00,79.2,79.52,78.51,79.135,56909.0,,,,,,76.98659858376016,0.0,0.0,0.0,0.0,78.08589100302004,#000000,6.729908037201903,78.08589100302004,0.15588756802925882,58.984549261655985,7.351684323200615,True,False,True,False,True,0.0,73.9537,87.14745,0,1.0087781690751698,0.9208403448814255,False,False,False,False,-0.02869999633799561,-0.023602115293387578,False,False,False,False,-98472.0,-109202.8627406808,False,False,False,False,26877.328596497176,False,False,False,False
2025-04-14 14:00:00+00:00,81.865,82.65,81.07,81.1,15116.0,,,,,,77.0149339805912,0.0,0.0,0.0,0.0,78.14013505519344,#000000,6.620576573922905,78.14013505519344,0.4470705703283995,60.10204886597515,7.351684323200615,True,False,True,False,True,0.9726766133573896,74.0149,87.02969999999999,0,1.010385705398493,0.9200767263427112,False,False,False,False,0.017558453587367243,-0.0030218308530101674,False,False,False,False,-83356.0,-108802.13618656171,False,False,False,False,26694.98241670652,False,False,False,False
2025-04-14 15:00:00+00:00,80.99,81.16,79.055,79.7,15693.0,,,,,,77.03364104296699,0.0,0.0,0.0,0.0,78.16940032134488,#000000,6.513502771962713,78.16940032134488,0.23498871993170373,59.30771507217989,7.351684323200615,True,False,True,False,True,0.0,74.029,86.89845,0,1.0009321755942622,0.9257539401681371,False,False,False,False,-0.010932702348277593,-0.00697726660064388,False,False,False,False,-99049.0,-108650.92477281656,False,False,False,False,26524.409045904868,False,False,False,False
2025-04-14 16:00:00+00:00,79.62,80.995,79.34,80.455,8344.0,,,,,,77.04446944732527,0.0,0.0,0.0,0.0,78.18662678346985,#000000,6.399363828883306,78.18662678346985,0.35446854987239934,59.349360174954285,7.351684323200615,True,False,True,False,True,0.33010028334926034,74.0099,86.72732500000001,0,1.0012917415818599,0.9382756995478906,False,False,False,False,-0.009957226401200621,-0.008467246500922251,False,False,False,False,-90705.0,-108372.69338098993,False,False,False,False,26242.542238991613,False,False,False,False
2025-04-14 17:00:00+00:00,80.58,81.43,80.52,80.525,4001.0,,,,,,77.05053754668982,0.0,0.0,0.0,0.0,78.19676265402691,#000000,6.323191138276366,78.19676265402691,0.36820606795823446,59.4378179733704,7.351684323200615,True,False,True,False,True,0.40092561150221684,73.9752,86.55575,0,0.9911699008795198,0.9381195030015358,False,False,False,False,0.0031699605361990156,-0.002648642982361618,False,False,False,False,-86704.0,-108036.74464640094,False,False,False,False,25897.712126759187,False,False,False,False
2025-04-14 18:00:00+00:00,80.525,81.08,80.525,80.86,14226.0,,,,,,77.07193756171257,0.0,0.0,0.0,0.0,78.23174259980526,#000000,6.260363585705772,78.23174259980526,0.4198250411838405,59.80051788320689,7.351684323200615,True,False,True,False,True,0.744871539696085,73.931,86.3919,0,0.9924151068700959,0.9383246823607547,False,False,False,False,0.0003657627494003202,-0.0011414401164806488,False,False,False,False,-72478.0,-107485.44627979008,False,False,False,False,25716.75534960013,False,False,False,False
2025-04-14 19:00:00+00:00,80.86,81.725,80.855,80.93,21829.0,,,,,,77.10731342373649,0.0,0.0,0.0,0.0,78.28902367058804,#000000,6.208081065314717,78.28902367058804,0.4254094464338452,60.12624605126136,7.351684323200615,True,False,True,False,True,0.8177977445340545,73.9006,86.23255,0,0.99188768641712,0.937724006503838,False,False,False,False,0.008290829520247485,0.0035746947018834184,False,False,False,False,-50649.0,-106604.2610661499,False,False,False,False,25656.480072862145,False,False,False,False
2025-04-15 14:00:00+00:00,84.115,84.84,82.12,83.38,26298.0,,,,,,77.17256171156804,0.0,0.0,0.0,0.0,78.49388854231799,"rgba(38, 166, 154, 0.5)",6.175288172143436,78.49388854231799,0.7912361854986991,62.43531009132064,9.652484942676296,True,False,True,False,True,3.331576095344751,73.932,86.09517500000001,0,0.9900584390884888,0.9276427262353472,False,False,False,False,0.043919842687226686,0.02374726869455505,False,False,False,False,-24351.0,-105329.01670853517,False,False,False,False,25666.426118244126,False,False,False,False
2025-04-15 15:00:00+00:00,83.305,83.91,83.035,83.21,10801.0,,,,,,77.1987131430855,0.0,0.0,0.0,0.0,78.53584625879868,"rgba(38, 166, 154, 0.5)",6.141158056855798,78.53584625879868,0.7611192706533956,63.811761504735586,11.01090820595055,True,False,True,False,True,3.144085221838562,73.9492,85.952925,0,0.9951065154239866,0.9298139438373221,False,False,False,False,0.0437976868281752,0.033772477761365126,False,False,False,False,-35152.0,-104241.00094561215,False,False,False,False,25435.95439548065,False,False,False,False
2025-04-15 16:00:00+00:00,83.265,83.91,82.64,82.82,8441.0,,,,,,77.21813977229424,0.0,0.0,0.0,0.0,78.5633978079891,"rgba(38, 166, 154, 0.5)",6.113995904392194,78.5633978079891,0.6962062550537554,64.13913596202146,11.376283390275589,True,False,True,False,True,2.708671250483608,74.20570000000001,85.82022500000001,0,0.998093917865188,0.9287991682550686,False,False,False,False,0.04058137484119829,0.03717692630128171,False,False,False,False,-43593.0,-103300.72186118405,False,False,False,False,25172.466730434437,False,False,False,False
2025-04-15 17:00:00+00:00,82.74,83.465,82.25,83.14,8730.0,,,,,,77.23751776701432,0.0,0.0,0.0,0.0,78.58946650653357,"rgba(38, 166, 154, 0.5)",6.090340363127855,78.58946650653357,0.7471722797327185,64.67217370901031,11.968036623563293,True,False,True,False,True,3.0443550749178954,74.43310000000001,85.6784,0,0.9938076736279751,0.9320231735239022,False,False,False,False,0.03378501510438016,0.03548097070283093,False,False,False,False,-34863.0,-102239.67190984786,False,False,False,False,24917.544765621496,False,False,False,False
2025-04-15 18:00:00+00:00,83.11,83.61,82.94,83.375,9295.0,,,,,,77.25928529757736,0.0,0.0,0.0,0.0,78.62349265725587,"rgba(38, 166, 154, 0.5)",6.078897879750739,78.62349265725587,0.7816396058521986,65.2818618802848,12.642807009534856,True,False,True,False,True,3.293867578646349,74.6746,85.53307500000001,0,0.9945703247363477,0.9333124499669352,False,False,False,False,0.04058137484119829,0.03803117277201461,False,False,False,False,-25568.0,-101050.96381822231,False,False,False,False,24675.33476925527,False,False,False,False
2025-04-15 19:00:00+00:00,83.34,83.51,82.435,82.59,42169.0,,,,,,77.34869342133551,0.0,0.0,0.0,0.0,78.74315551629311,"rgba(38, 166, 154, 0.5)",6.062032377804918,78.74315551629311,0.6345799962717856,64.19592092793762,12.642807009534856,True,False,True,False,False,2.3792746957743383,74.90220000000001,85.383025,0,0.9920723226703756,0.9315716272600836,False,False,False,False,0.03565672838265517,0.03684395057733489,False,False,False,False,-67737.0,-100534.4682551491,False,False,False,False,24946.55438523581,False,False,False,False
2025-04-16 14:00:00+00:00,78.5,80.57,78.41,80.435,30785.0,,,,,,77.37706484768627,0.0,0.0,0.0,0.0,78.72150516080364,#000000,6.036995740231491,78.72150516080364,0.28383237506320536,60.01238824169907,12.88008378521031,True,False,True,False,False,0.0,75.1016,85.23542500000002,0,0.9827752183180916,0.9373925599944993,False,False,False,False,-0.02097351890644228,0.007935215835446305,False,False,False,False,-98522.0,-100503.26719692972,False,False,False,False,25037.07292189882,False,False,False,False
2025-04-16 15:00:00+00:00,80.395,81.8,80.07,81.32,9002.0,,,,,,77.38947339795416,0.0,0.0,0.0,0.0,78.73118756734235,#000000,6.017945878337574,78.73118756734235,0.43018207291900623,58.18553208997925,11.304035669626977,False,True,True,False,False,0.9111954048954374,75.34859999999999,85.10300000000001,0,0.9900113273607251,0.9329282943740776,False,False,False,False,0.0025197089469578965,0.005227462391202101,False,False,False,False,-89520.0,-100332.98398457422,False,False,False,False,24788.467140163953,False,False,False,False
2025-04-16 16:00:00+00:00,81.38,81.73,81.04,81.19,14368.0,,,,,,77.4104780286361,0.0,0.0,0.0,0.0,78.75120699379521,#000000,5.998753329944408,78.75120699379521,0.40654997331377035,56.68374062727236,10.014940643361335,False,True,True,False,False,0.7623838384022719,75.77,84.96952499999999,0,1.0053554295682512,0.9285128652420411,False,False,False,False,0.009835291652453332,0.007531377021827716,False,False,False,False,-103888.0,-100388.10051194517,False,False,False,False,24626.909510083893,False,False,False,False
2025-04-16 17:00:00+00:00,80.99,81.2,79.04,79.305,12864.0,,,,,,77.42208660558951,0.0,0.0,0.0,0.0,78.75028054692902,#000000,6.009694249542033,78.75028054692902,0.09230410567280684,53.03832940508829,6.72848621455212,False,True,False,False,False,0.0,76.09150000000001,84.84264999999999,0,0.9948493970662445,0.9278219561850739,False,False,False,False,-0.010729476538572598,-0.0015990497583724408,False,False,False,False,-116752.0,-100641.80437997702,False,False,False,False,24444.53882000507,False,False,False,False
2025-04-16 18:00:00+00:00,79.31,80.29,78.385,78.45,32815.0,,,,,,77.44152347358177,0.0,0.0,0.0,0.0,78.72900348931404,#000000,6.011712552993982,78.72900348931404,-0.046409984984242994,49.452560175310246,3.5883022823918935,False,True,False,True,False,0.0,76.4079,84.717375,0,0.9911182952688848,0.933013522438906,False,False,False,False,-0.023453807696918058,-0.012526428727645249,False,False,False,False,-149567.0,-101400.33454462854,False,False,False,False,24574.313411942974,False,False,False,False
2025-04-16 19:00:00+00:00,78.48,80.655,77.89,80.53,56100.0,,,,,,77.48676155936185,0.0,0.0,0.0,0.0,78.64658020643873,#000000,6.029057111826298,78.64658020643873,0.3123904382771314,49.8349929818423,3.5883022823918935,False,True,False,True,False,0.07395098968753544,76.7321,84.60085,0,0.9871684017569954,0.933420952512711,False,False,False,False,-0.02451106589553284,-0.018518747311589045,False,False,False,False,-93467.0,-101277.33710982809,False,False,False,False,25063.083746641532,False,False,False,False
2025-04-17 14:00:00+00:00,80.7,81.55,79.67,80.765,20732.0,,,,,,77.51017624834279,0.0,0.0,0.0,0.0,78.6854271615643,#000000,6.047920534596861,78.6854271615643,0.3438492332264603,50.40429141712181,3.5883022823918935,False,True,False,False,False,0.34058916979918763,77.0664,84.47775,0,0.9966861127412063,0.9271635196244267,False,False,False,False,-0.00276355463931383,-0.010641150975451437,False,False,False,False,-72735.0,-100834.82025541215,False,False,False,False,24995.935161422283,False,False,False,False
2025-04-17 15:00:00+00:00,80.565,82.33,80.43,81.8,20836.0,,,,,,77.53967808069471,0.0,0.0,0.0,0.0,78.74200876537913,"rgba(38, 166, 154, 0.5)",6.072318412345197,78.74200876537913,0.5035953365692892,52.08533950185054,3.5883022823918935,False,True,False,False,True,1.5158375594403282,77.37889999999999,84.352675,0,1.0015841856941146,0.9220305127940217,False,False,False,False,0.009754003066500138,-0.0004435739544756496,False,False,False,False,-51899.0,-100076.12536773135,False,False,False,False,24931.440042640545,False,False,False,False
2025-04-17 16:00:00+00:00,82.195,84.685,81.785,84.47,28635.0,,,,,,77.6008094929138,0.0,0.0,0.0,0.0,78.88061327070497,"rgba(38, 166, 154, 0.5)",6.139238660724872,78.88061327070497,0.9104364625947087,55.88479200084271,1.1216768210893093,False,True,True,False,True,4.439657492081036,77.6395,84.282425,0,1.003805866520375,0.9194596355282785,False,False,False,False,0.03993007420582075,0.019743250125672553,False,False,False,False,-23264.0,-98885.23970311537,False,False,False,False,24988.85957686317,False,False,False,False
2025-04-17 17:00:00+00:00,84.57,85.105,84.14,84.95,25618.0,,,,,,77.66410241112187,0.0,0.0,0.0,0.0,79.01543662543855,"rgba(38, 166, 154, 0.5)",6.215506074791605,79.01543662543855,0.9547997062749913,58.98957264312767,3.9313848730004963,False,False,True,False,True,4.950942514268419,77.9713,84.214375,0,1.0099450360700792,0.9208862933699763,False,False,False,False,0.06254571624514936,0.04114448318541096,False,False,False,False,2354.0,-97315.63908756319,False,False,False,False,24998.613691950566,False,False,False,False
2025-04-17 18:00:00+00:00,85.015,86.08,84.89,84.98,44686.0,,,,,,77.78077644281677,0.0,0.0,0.0,0.0,79.49877825506451,"rgba(38, 166, 154, 0.5)",6.282409965369863,79.49877825506451,0.872471197382739,61.23301449320175,5.923466930312365,True,False,True,False,True,4.983298749013873,78.3183,84.15667499999999,0,1.008005485557556,0.9191223107911207,False,False,False,False,0.0766348922716824,0.05888968772854668,False,False,False,False,47040.0,-95077.567163725,False,False,False,False,25303.8444874242,False,False,False,False
2025-04-17 19:00:00+00:00,85.08,85.08,84.0,84.03,69547.0,,,,,,77.93350614298411,0.0,0.0,0.0,0.0,79.69015892395393,"rgba(38, 166, 154, 0.5)",6.334104629658799,79.69015892395393,0.6851546240213979,61.18833345009544,5.923466930312365,True,False,True,False,True,3.807055730818824,78.59110000000001,84.10119999999999,0,1.0043966947804222,0.9228611020820151,False,False,False,False,0.061199442340724775,0.060044565034635726,False,False,False,False,-22507.0,-93952.44209141919,False,False,False,False,25989.78488296801,False,False,False,False
2025-04-18 14:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,77.93350614298411,0.0,0.0,0.0,0.0,79.69015892395393,"rgba(38, 166, 154, 0.5)",6.386920087037551,79.69015892395393,0.6794888642577367,61.156418419305226,5.940379703491146,True,False,True,False,True,3.807055730818824,78.8984,84.0567,0,1.0058544167170365,0.932216561609533,False,False,False,False,0.05288175053901344,0.056463157786824585,False,False,False,False,-22507.0,-92844.76081868401,False,False,False,False,25586.842481681684,False,False,False,False
2025-04-18 15:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,77.93350614298411,0.0,0.0,0.0,0.0,79.69015892395393,"rgba(38, 166, 154, 0.5)",6.442209351871367,79.69015892395393,0.6736572562308009,61.13362196874078,6.146893128785685,True,False,True,False,True,3.807055730818824,79.1704,84.012925,0,0.9999652355292891,0.9346949417695116,False,False,False,False,0.05288175053901344,0.054672454162919014,False,False,False,False,-22507.0,-91754.25289901448,False,False,False,False,25190.14724940755,False,False,False,False
2025-04-18 16:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,77.93350614298411,0.0,0.0,0.0,0.0,79.69015892395393,"rgba(38, 166, 154, 0.5)",6.49255448484988,79.69015892395393,0.6684335243043271,61.11733878976618,6.427016233130686,True,False,True,False,True,3.807055730818824,79.3792,83.986075,0,0.9972423854255623,0.9486372046683748,False,False,False,False,0.05288175053901344,0.05377710235096623,False,False,False,False,-22507.0,-90680.65207887471,False,False,False,False,24799.602330812082,False,False,False,False
2025-04-18 17:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,77.93350614298411,0.0,0.0,0.0,0.0,79.69015892395393,"rgba(38, 166, 154, 0.5)",6.524876407652538,79.69015892395393,0.6651223417743509,61.10570794764146,6.750540588596287,True,False,True,False,True,3.807055730818824,79.595,83.95667500000002,0,0.9918657036613275,0.9470287471395883,False,False,False,False,0.05288175053901344,0.053329426444989836,False,False,False,False,-22507.0,-89623.6962326906,False,False,False,False,24415.11237219484,False,False,False,False
2025-04-18 18:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,77.93350614298411,0.0,0.0,0.0,0.0,79.69015892395393,"rgba(38, 166, 154, 0.5)",6.548067594048016,79.69015892395393,0.6627666886015117,61.09740020326667,7.095264068268129,True,False,True,False,True,3.807055730818824,79.8502,83.92625,0,0.9958453237410075,0.9438309352517987,False,False,False,False,0.05288175053901344,0.05310558849200164,False,False,False,False,-22507.0,-88583.12729885044,False,False,False,False,24036.58349820732,False,False,False,False
2025-04-18 19:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,77.93350614298411,0.0,0.0,0.0,0.0,79.69015892395393,"rgba(38, 166, 154, 0.5)",6.561376390296528,79.69015892395393,0.6614223629152207,61.091466100141815,7.445166476998544,True,False,True,False,True,3.807055730818803,80.1048,83.88727499999999,0,0.9968367014930771,0.9414880156176568,False,False,False,False,0.05288175053901344,0.05299366951550755,False,False,False,False,-22507.0,-87558.69121669771,False,False,False,False,23663.923288932787,False,False,False,False
2025-04-21 14:00:00+00:00,82.15,82.19,81.1,81.39,16469.0,,,,,,77.95330261454939,0.0,0.0,0.0,0.0,79.67619138608922,#000000,6.550243763430939,79.67619138608922,0.2616404329070516,55.53154751474139,9.29277889723678,False,True,True,False,False,0.26396220648110713,80.33279999999999,83.83184999999999,0,0.9930882194535204,0.9404509712398119,False,False,False,False,0.014062502405829737,0.03352808596066864,False,False,False,False,-38976.0,-86805.47119783418,False,False,False,False,23552.374090654757,False,False,False,False
2025-04-21 15:00:00+00:00,81.335,81.43,79.68,79.73,29473.0,,,,,,77.97581262782118,0.0,0.0,0.0,0.0,79.62122950689977,#000000,6.533202878133542,79.62122950689977,0.016648877300946795,49.41357823237193,3.6599754606566535,False,True,False,True,False,0.0,80.5508,83.77985000000001,0,0.9875295212194949,0.9430508838474202,False,False,False,False,-0.0036576525828988606,0.01493521668888489,False,False,False,False,-68449.0,-86520.87474515458,False,False,False,False,23644.166740412045,False,False,False,False
2025-04-21 16:00:00+00:00,79.765,80.805,79.765,80.21,16836.0,,,,,,77.98836681577862,0.0,0.0,0.0,0.0,79.5979137559639,#000000,6.5132350267374095,79.5979137559639,0.09397576496524751,46.06542101662336,0.8097965938995912,False,True,False,True,False,0.0,80.76,83.72985,0,0.9976415518948601,0.9422630299756956,False,False,False,False,-0.008046972508639188,0.003444122090122851,False,False,False,False,-51613.0,-85979.66738476459,False,False,False,False,23538.613767692477,False,False,False,False
2025-04-21 17:00:00+00:00,80.21,80.345,78.88,79.055,11461.0,,,,,,77.99372809060245,0.0,0.0,0.0,0.0,79.57440034982382,#000000,6.469913130709288,79.57440034982382,-0.08027933904683981,42.320801369636804,-2.408741328407217,False,True,False,True,False,0.0,80.9397,83.67352500000001,0,0.9882069535828573,0.9443965052313669,False,False,False,False,-0.0189813440821469,-0.007768610996012025,False,False,False,False,-63074.0,-85624.5407586442,False,False,False,False,23351.36394183678,False,False,False,False
