date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,12.875,12.875,12.875,12.875,3.0,12.881674524669828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10971194881010596,12.854076911144727,0.19070929905262848,54.57707409047626,-1.8359505494887784,True,False,True,False,True,4.697365722046275,12.886199999999999,12.80315,0.0,0.0,0.0,0.0,0,1.0207869339272457,0.9346696362286561,False,False,False,False,0.1981071067046834,0.19322176657425097,False,False,False,False,2707.0,1559.0672899943775,False,False,False,False,94.07171503512997,False,False,False,False
2025-07-08 18:05:00+00:00,12.875,12.875,12.875,12.875,0.0,12.881674524669828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10832363088914891,12.854076911144727,0.1931535038433529,55.49787322349829,-0.20738925123605156,True,False,True,False,True,4.697365722046275,12.884299999999998,12.80585,0.0,0.0,0.0,0.0,0,1.0207869339272457,0.9346696362286561,False,False,False,False,0.1981071067046834,0.1956644366394672,False,False,False,False,2707.0,1576.8646963510537,False,False,False,False,92.61323883303493,False,False,False,False
2025-07-08 18:10:00+00:00,12.875,13.0,12.875,12.98,10.0,12.889093799490997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10834442077704343,12.859517711598661,1.112030389172265,66.6937416764231,10.343690767686326,True,False,True,False,True,8.834458772355699,12.884500000000001,12.811650000000002,0.0,0.0,0.0,0.0,0,1.0204081632653061,0.9176384839650144,False,False,False,False,0.2516631502304588,0.223663793434963,False,False,False,False,2717.0,1594.541212686696,False,False,False,False,91.3324134247708,False,False,False,False
2025-07-08 18:15:00+00:00,12.98,12.98,12.935,12.935,13.0,12.890124742540815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10513003531019947,12.860123247712485,0.7122298786125414,64.59441152483704,10.343690767686326,True,False,True,False,True,6.731124475118179,12.8826,12.816500000000001,0.0,0.0,0.0,0.0,0,1.0294985250737465,0.9380530973451324,False,False,False,False,0.2690898161495006,0.2463768047922318,False,False,False,False,2704.0,1611.7421241179102,False,False,False,False,90.11795740268133,False,False,False,False
2025-07-08 18:20:00+00:00,12.935,12.98,12.935,12.935,152.0,12.898494574355997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1041824456517575,12.865329102800455,0.6687393136501006,63.54474644904401,10.343690767686326,True,False,True,False,True,6.731124475118179,12.8805,12.82125,0.0,0.0,0.0,0.0,0,1.026412325752018,0.9244314013206159,False,False,False,False,0.2690898161495006,0.25773331047086623,False,False,False,False,2704.0,1628.676354751741,False,False,False,False,91.07736891581806,False,False,False,False
2025-07-08 18:25:00+00:00,12.81,12.89,12.81,12.825,8.0,12.892550581696833,#000000,0.0,0.0,0.10409355632539359,12.870295911348137,-0.43514616031124864,50.6234678811103,8.178436151467466,False,False,False,False,False,1.8252361014042435,12.8762,12.8245,0.0,0.0,0.0,0.0,0,1.0144092219020175,0.9308357348703167,False,False,False,False,0.17701099781969912,0.21737215414528266,False,False,False,False,2696.0,1645.2240081664427,False,False,False,False,89.789347692317,False,False,False,False
2025-07-08 18:30:00+00:00,12.835,12.87,12.835,12.85,14.0,12.89172180189592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1026523038976471,12.869855018266136,-0.19342009397016446,47.12753172183107,5.281941516027061,False,True,False,True,False,2.8298724992554085,12.8724,12.828,0.0,0.0,0.0,0.0,0,1.0165586753059757,0.9323254139668823,False,False,False,False,0.179113307349705,0.19824273074749382,False,False,False,False,2710.0,1661.7321630785907,False,False,False,False,88.61431904592447,False,False,False,False
2025-07-08 18:35:00+00:00,12.85,12.89,12.85,12.89,1.0,12.891784006281318,#000000,0.0,0.0,0.10117338609562013,12.86988643803553,0.19880289412731858,49.6315187690303,5.281941516027061,False,False,False,False,False,4.412110044039331,12.871500000000001,12.831600000000002,0.0,0.0,0.0,0.0,0,1.0186113099498926,0.9298496778811733,False,False,False,False,0.18882601442202604,0.19353437258475992,False,False,False,False,2711.0,1677.999881480473,False,False,False,False,87.25595751032874,False,False,False,False
2025-07-08 18:40:00+00:00,12.89,12.89,12.89,12.89,0.0,12.891784006281318,#000000,0.0,0.0,0.10089652178399144,12.86988643803553,0.19934841765438513,50.883512292629916,5.281941516027061,False,False,False,False,False,4.41211004403932,12.8706,12.83485,0.0,0.0,0.0,0.0,0,1.024584237165582,0.939262472885032,False,False,False,False,0.20636266186994495,0.19994851722735243,False,False,False,False,2711.0,1694.015387193954,False,False,False,False,85.90315196753295,False,False,False,False
2025-07-08 18:45:00+00:00,12.89,12.89,12.88,12.88,8.0,12.89225761124967,#000000,0.0,0.0,0.0999436778327577,12.870130477305485,0.09875084556154388,50.236654316978985,5.281941516027061,False,False,False,False,False,3.96148288165654,12.8695,12.8378,0.0,0.0,0.0,0.0,0,1.0203636363636364,0.9389090909090904,False,False,False,False,0.20196715867304793,0.20095783795020017,False,False,False,False,2703.0,1709.6585594855205,False,False,False,False,84.69535116183476,False,False,False,False
2025-07-08 18:50:00+00:00,12.88,12.92,12.88,12.92,10.0,12.893294801977879,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.098927674008257,12.870678565692463,0.4985605373014222,54.590781884580565,5.281941516027061,False,False,True,False,True,5.569587472067404,12.8701,12.841000000000001,0.0,0.0,0.0,0.0,0,1.020289855072464,0.9297101449275357,False,False,False,False,0.21110061662509985,0.20602922728765,False,False,False,False,2713.0,1725.214240733807,False,False,False,False,83.53728370196134,False,False,False,False
2025-07-08 18:55:00+00:00,12.92,12.92,12.9,12.9,8.0,12.893787500139572,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0979240374837372,12.870948440752079,0.29667444270510646,53.88896242888475,5.281941516027061,False,False,True,False,True,4.649671159432607,12.8704,12.842649999999999,0.0,0.0,0.0,0.0,0,1.0210602759622367,0.9346405228758166,False,False,False,False,0.21658968412815974,0.21130945570790488,False,False,False,False,2705.0,1740.4047176216548,False,False,False,False,82.36616302441155,False,False,False,False
2025-07-08 19:00:00+00:00,12.9,12.995,12.9,12.995,24.0,12.898128187093173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09859910640458656,12.873307230393937,1.2342177738073403,61.75844535395268,4.786661860452014,True,False,True,False,True,8.338751854417275,12.8726,12.84585,0.0,0.0,0.0,0.0,0,1.0166064981949459,0.9314079422382666,False,False,False,False,0.2521500739731134,0.23172976484050914,False,False,False,False,2729.0,1755.7317762631794,False,False,False,False,81.46126127209509,False,False,False,False
2025-07-08 19:05:00+00:00,12.995,12.995,12.995,12.995,0.0,12.898128187093173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0987162189910606,12.873307230393937,1.232753552048848,65.69318681648664,8.505222479235172,True,False,True,False,True,8.338751854417275,12.8748,12.8487,0.0,0.0,0.0,0.0,0,1.0253439536567703,0.9312092686459083,False,False,False,False,0.2981205874661294,0.2649251761533193,False,False,False,False,2729.0,1770.8212060885564,False,False,False,False,80.19829598105486,False,False,False,False
2025-07-08 19:10:00+00:00,12.995,12.995,12.89,12.89,3.0,12.898236086192139,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0986616294063516,12.873374611441545,0.16850916266527485,55.62547486398779,13.744257148833228,False,False,True,False,False,3.595633265003947,12.8722,12.8504,0.0,0.0,0.0,0.0,0,1.0100864553314122,0.9394812680115271,False,False,False,False,0.24737432006944432,0.2561497481113818,False,False,False,False,2726.0,1785.630179637571,False,False,False,False,79.00142317514702,False,False,False,False
2025-07-08 19:15:00+00:00,12.89,12.89,12.89,12.89,0.0,12.898236086192139,#000000,0.0,0.0,0.09774751442658658,12.873374611441545,0.1700850262636856,50.59161888773836,9.35579437233374,False,True,False,False,False,3.5956332650039258,12.8696,12.8524,0.0,0.0,0.0,0.0,0,1.009447674418605,0.9542151162790693,False,False,False,False,0.19784776180156163,0.2269987549564717,False,False,False,False,2726.0,1800.2095566974535,False,False,False,False,77.77659490886568,False,False,False,False
2025-07-08 19:20:00+00:00,12.89,13.06,12.89,13.06,60.0,12.908334057337985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09996855361417832,12.879091573131046,1.809653339260648,59.84518722431467,0.10904299057511935,True,False,True,False,True,9.846788578952932,12.8706,12.85505,0.0,0.0,0.0,0.0,0,1.0092724679029959,0.9279600570613404,False,False,False,False,0.27862560615153964,0.25281218055400567,False,False,False,False,2786.0,1815.493129461834,False,False,False,False,77.5009887862476,False,False,False,False
2025-07-08 19:25:00+00:00,13.06,13.075,13.06,13.07,200.0,12.938926313044595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.102209288906331,12.897558836847287,1.6871378814771536,64.91725078827332,4.608875202254069,True,False,True,False,True,10.187369385301377,12.8718,12.8578,0.0,0.0,0.0,0.0,0,1.0322580645161292,0.9283154121863796,False,False,False,False,0.34282815727998495,0.2978201689169953,False,False,False,False,2986.0,1833.640522803511,False,False,False,False,79.40019826242981,False,False,False,False
2025-07-08 19:30:00+00:00,13.07,13.15,13.07,13.15,20.0,12.94211398668802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10657865175075197,12.899544827073806,2.3499562887314127,70.63391749708842,9.933351910936146,True,False,True,False,True,12.839897381353442,12.874600000000001,12.86135,0.0,0.0,0.0,0.0,0,1.0363506771204563,0.9137562366357798,False,False,False,False,0.34282816240825115,0.32032416566262323,False,False,False,False,3006.0,1851.816638729038,False,False,False,False,78.47926495603555,False,False,False,False
2025-07-08 19:35:00+00:00,13.11,13.11,13.06,13.06,113.0,12.952519905732501,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10812684409716869,12.906484453385369,1.4197727483535352,65.18325439890977,9.933351910936146,True,False,True,False,False,8.898233473250581,12.878899999999998,12.86385,0.0,0.0,0.0,0.0,0,1.0361702127659576,0.9092198581560279,False,False,False,False,0.3199956922857697,0.32015992897419643,False,False,False,False,2893.0,1867.9590164231615,False,False,False,False,79.01447015051562,False,False,False,False
2025-07-08 19:40:00+00:00,13.06,13.06,13.06,13.06,0.0,12.952519905732501,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1097533270237935,12.906484453385369,1.3987325102349804,62.45792284982045,9.933351910936146,True,False,True,False,False,8.89823347325057,12.883,12.86655,0.0,0.0,0.0,0.0,0,1.0326241134751775,0.9120567375886517,False,False,False,False,0.29604842186445585,0.3081041754193261,False,False,False,False,2893.0,1883.8511246956707,False,False,False,False,77.78943960554638,False,False,False,False
2025-07-08 19:45:00+00:00,13.06,13.06,13.045,13.045,32.0,12.954296909106949,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10712550524442238,12.907783280923558,1.2808968206344666,59.6899892171114,19.969030872266586,True,False,True,False,False,8.249944963413395,12.886800000000001,12.869000000000002,0.0,0.0,0.0,0.0,0,1.030648610121169,0.9187455452601561,False,False,False,False,0.2818305536435462,0.2949673645314361,False,False,False,False,2861.0,1899.000719661629,False,False,False,False,77.07952581321233,False,False,False,False
2025-07-08 19:50:00+00:00,13.045,13.115,13.045,13.115,487.0,12.984789357290769,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10574242034045878,12.930161519595842,1.7480069002490581,62.69847677621115,19.969030872266586,True,False,True,False,False,10.618888361680085,12.8903,12.87125,0.0,0.0,0.0,0.0,0,1.0241228070175439,0.9444444444444438,False,False,False,False,0.3107231143011071,0.3028452394162716,False,False,False,False,3348.0,1921.4658247831542,False,False,False,False,83.43488200215478,False,False,False,False
2025-07-08 19:55:00+00:00,13.115,13.115,13.11,13.11,410.0,13.003572897091933,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10381888248463814,12.945238618629014,1.5870078489369635,63.65373115022034,19.969030872266586,True,False,True,False,False,10.397987920641508,12.894200000000001,12.875150000000001,0.0,0.0,0.0,0.0,0,1.0194029850746267,0.9432835820895515,False,False,False,False,0.3428281466833969,0.32283669304983426,False,False,False,False,2938.0,1937.226044553958,False,False,False,False,88.49790708739269,False,False,False,False
2025-07-09 13:30:00+00:00,13.11,13.11,13.11,13.11,0.0,13.003572897091933,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10146752021044145,12.945238618629014,1.6237844487504316,64.13135833722492,19.969030872266586,True,False,True,False,False,10.397987920641508,12.901800000000001,12.8791,0.0,0.0,0.0,0.0,0,1.0201643017176998,0.922330097087378,False,False,False,False,0.3401372320052094,0.33148696252752186,False,False,False,False,2938.0,1952.7419198321913,False,False,False,False,87.12584651239435,False,False,False,False
2025-07-09 13:35:00+00:00,13.11,13.11,13.11,13.11,0.0,13.003572897091933,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10373432802505386,12.945238618629014,1.5883014283486934,64.37017193072722,19.969030872266586,True,False,True,False,False,10.397987920641508,12.9094,12.88315,0.0,0.0,0.0,0.0,0,1.0205949656750573,0.9412662090007622,False,False,False,False,0.3401372320052094,0.33581209726636563,False,False,False,False,2938.0,1968.0172389045606,False,False,False,False,85.77505819437273,False,False,False,False
2025-07-09 13:40:00+00:00,13.11,13.11,13.11,13.11,0.0,13.003572897091933,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10591931316289555,12.945238618629014,1.5555367236718667,64.48957872747837,19.969030872266586,True,False,True,False,False,10.397987920641508,12.9166,12.88725,0.0,0.0,0.0,0.0,0,1.002295332823259,0.9410864575363421,False,False,False,False,0.3401372320052094,0.3379746646357875,False,False,False,False,2938.0,1983.055731324645,False,False,False,False,84.44521233089408,False,False,False,False
2025-07-09 13:45:00+00:00,13.11,13.245,13.11,13.245,214.0,13.01845285536082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11224903940277367,12.956580773252554,2.56945830701085,72.60597789357256,16.47485173332113,True,False,True,False,True,14.934397872576564,12.9265,12.8924,0.0,0.0,0.0,0.0,0,0.9992441421012849,0.9297052154195005,False,False,False,False,0.3428281559891491,0.3404014103124683,False,False,False,False,3152.0,2001.178898280852,False,False,False,False,86.45381369010502,False,False,False,False
2025-07-09 13:50:00+00:00,13.29,13.345,13.29,13.345,214.0,13.075873956107738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12177541727397528,13.00052145439577,2.8288020137037093,79.38583920677681,22.745295028243547,True,False,True,False,True,17.9618139380411,12.9384,12.899650000000001,0.0,0.0,0.0,0.0,0,1.0171258376768426,0.9166046165301557,False,False,False,False,0.342828171428558,0.34161479087051316,False,False,False,False,3366.0,2022.338915361769,False,False,False,False,88.4312739429716,False,False,False,False
2025-07-09 13:55:00+00:00,13.32,13.32,13.25,13.25,7.0,13.076192068794308,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12670612235184203,13.000839162787122,1.9664467082419252,72.50658807929874,29.87855227289195,True,False,True,False,False,13.631380955481742,12.9484,12.904950000000001,0.0,0.0,0.0,0.0,0,1.0073421439060204,0.917767988252569,False,False,False,False,0.31608901043600823,0.3288519006532607,False,False,False,False,3359.0,2043.0623430305789,False,False,False,False,87.16877357176274,False,False,False,False
2025-07-09 14:00:00+00:00,13.25,13.25,13.25,13.25,0.0,13.076192068794308,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13139154744022624,13.000839162787122,1.8963231811104801,69.06696251555971,26.819555900991958,True,False,True,False,False,13.631380955481742,12.958799999999998,12.909350000000002,0.0,0.0,0.0,0.0,0,1.036336109008327,0.9258137774413316,False,False,False,False,0.2877731829107255,0.3083125417819931,False,False,False,False,3359.0,2063.4644772471593,False,False,False,False,85.81731971793695,False,False,False,False
2025-07-09 14:05:00+00:00,13.25,13.25,13.195,13.195,34.0,13.076353373527521,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1342792572176261,13.001543301379147,1.4407042653454523,62.15837623329512,20.504109737830376,False,False,True,False,False,11.210497856891834,12.9681,12.91415,0.0,0.0,0.0,0.0,0,1.0279878971255672,0.9046898638426618,False,False,False,False,0.26321940761996704,0.2857659747009801,False,False,False,False,3325.0,2083.023167522397,False,False,False,False,85.01395041998444,False,False,False,False
2025-07-09 14:10:00+00:00,13.195,13.195,13.195,13.195,4.0,13.076342649614759,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1375843066684565,13.001605745928918,1.4056418115847573,58.70408309216283,17.29363621230162,False,True,True,False,False,11.210497856891834,12.9754,12.91895,0.0,0.0,0.0,0.0,0,1.0204545454545455,0.9143939393939388,False,False,False,False,0.23535211449232,0.26055904459665,False,False,False,False,3325.0,2102.278622289492,False,False,False,False,83.75792018091491,False,False,False,False
2025-07-09 14:15:00+00:00,13.21,13.21,12.965,13.065,280.0,13.065484316199417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1383516866149004,12.99857982593575,0.48008214203509847,47.66211900838589,7.232219102765107,False,True,False,True,False,5.780245854683926,12.978699999999998,12.921600000000002,0.0,0.0,0.0,0.0,0,0.9844444444444441,0.9281481481481474,False,False,False,False,0.14532638494560782,0.2029427147711289,False,False,False,False,3045.0,2116.8944576028334,False,False,False,False,86.80043304632707,False,False,False,False
2025-07-09 14:20:00+00:00,13.065,13.065,13.065,13.065,0.0,13.065484316199417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13909294319571086,12.99857982593575,0.47752367976564764,42.14113696649743,2.354786233224239,False,True,False,True,False,5.780245854683926,12.982000000000001,12.924750000000001,0.0,0.0,0.0,0.0,0,0.9933333333333331,0.9414814814814809,False,False,False,False,0.11893859040241657,0.16094065258677273,False,False,False,False,3045.0,2131.2836908182935,False,False,False,False,85.454689898322,False,False,False,False
2025-07-09 14:25:00+00:00,13.065,13.065,13.025,13.025,30.0,13.064425904113822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.139279937180124,12.998214176451665,0.19231645340056966,37.114925832259836,-2.3195051789585577,False,True,False,True,False,4.1823347242503495,12.984300000000001,12.9276,0.0,0.0,0.0,0.0,0,0.9874260355029585,0.9415680473372776,False,False,False,False,0.09204710717379617,0.12649387988028446,False,False,False,False,3015.0,2144.984718867622,False,False,False,False,84.59492726423949,False,False,False,False
2025-07-09 14:30:00+00:00,13.025,13.03,13.01,13.01,33.0,13.063035204377286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1393106580971385,12.997650205203593,0.08864931775568523,33.77783507248475,-5.701852811904786,False,True,False,True,False,3.587486673179413,12.9855,12.9302,0.0,0.0,0.0,0.0,0,0.9851742031134171,0.9473684210526309,False,False,False,False,0.06475245708050727,0.09562316848039587,False,False,False,False,2982.0,2157.9616999704494,False,False,False,False,83.79500591130554,False,False,False,False
2025-07-09 14:35:00+00:00,13.01,13.02,12.935,13.02,472.0,13.047181473992882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1393865905373252,13.000539256841842,0.13961703979656837,33.44517000033487,-6.675911248420348,False,True,False,True,False,3.9505822251461424,12.988499999999998,12.932299999999998,1.0,13.02,12.935,241.0,0,0.973548861131521,0.9529757531227032,False,False,False,False,0.020485575447969282,0.058054371964182575,False,False,False,False,3454.0,2178.055317025171,False,False,False,False,89.81368799020002,False,False,False,False
2025-07-09 14:40:00+00:00,13.025,13.025,13.025,13.025,200.0,13.045667838477446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.139474334879534,13.000545168017316,0.175335713224989,34.01174817079254,-7.016726996063966,False,True,False,True,False,4.134416255255768,12.991700000000002,12.934849999999999,0.0,0.0,0.0,0.0,0,0.9830757910228106,0.9543782192788809,False,False,False,False,0.0522777331675422,0.05516605256586239,False,False,False,False,3654.0,2200.9381803271062,False,False,False,False,91.52200290508064,False,False,False,False
2025-07-09 14:45:00+00:00,13.025,13.04,13.025,13.04,50.0,13.045499865851966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1396300452966619,13.000678498910863,0.2816120341835607,36.625276371428626,-7.016726996063966,False,True,False,True,False,4.691306476247195,12.9952,12.93615,0.0,0.0,0.0,0.0,0,0.9804804804804803,0.9699699699699695,False,False,False,False,0.05942230357334709,0.05729417806960474,False,False,False,False,3704.0,2224.241464353043,False,False,False,False,90.87825092205613,False,False,False,False
2025-07-09 14:50:00+00:00,13.05,13.08,13.05,13.055,804.0,13.048946998503814,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13992623539333018,13.006805866378667,0.34442528583621446,40.26323863296155,-7.016726996063966,False,True,False,True,True,5.250611284532582,12.999,12.93675,0.0,0.0,0.0,0.0,0,0.977203647416413,0.969604863221884,False,False,False,False,0.09046172097754418,0.07387794952357446,False,False,False,False,4508.0,2259.6485734328407,False,False,False,False,101.93440207055137,False,False,False,False
2025-07-09 14:55:00+00:00,13.055,13.055,13.055,13.055,0.0,13.048946998503814,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14028214811970685,13.006805866378667,0.3435514373518697,42.08221976372802,-7.016726996063966,False,True,False,True,True,5.250611284532582,13.003899999999998,12.938500000000001,0.0,0.0,0.0,0.0,0,0.9752895752895747,0.9737451737451732,False,False,False,False,0.08089536605794845,0.07738665779076145,False,False,False,False,4508.0,2294.5067350850445,False,False,False,False,100.35402374387616,False,False,False,False
2025-07-09 15:00:00+00:00,13.055,13.095,13.025,13.095,730.0,13.052127411789893,#000000,0.0,0.0,0.14110781131607383,13.012121894201439,0.587338893754928,49.10202633777392,-8.25115995314021,False,True,False,False,True,6.7579408874496885,13.0096,12.940200000000003,0.0,0.0,0.0,0.0,0,0.9661277906081595,0.9645881447267122,False,False,False,False,0.08567658810895325,0.08153162294985736,False,False,False,False,5238.0,2340.14228957985,False,False,False,False,110.11597686412614,False,False,False,False
2025-07-09 15:05:00+00:00,13.095,13.105,13.095,13.105,3.0,13.052158744404895,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14205927578949606,13.012156478216443,0.6535548014557874,53.92259784019306,-3.646829642759421,False,True,True,False,True,7.132091294996915,13.0155,12.941849999999999,0.0,0.0,0.0,0.0,0,0.9805900621118007,0.9611801242236019,False,False,False,False,0.12408614078410957,0.10280888186698346,False,False,False,False,5241.0,2385.116827725899,False,False,False,False,108.45526404452728,False,False,False,False
2025-07-09 15:10:00+00:00,13.105,13.165,13.105,13.145,998.0,13.067227519510377,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14319057420283904,13.027122188064132,0.8232232644649226,60.83013179763544,2.748716117165614,False,False,True,False,True,8.617619285949093,13.02,12.945150000000002,0.0,0.0,0.0,0.0,0,0.9810126582278477,0.9778481012658224,False,False,False,False,0.15799215813576056,0.130400520001372,False,False,False,False,6239.0,2444.8669544278227,False,False,False,False,122.24665529965088,False,False,False,False
2025-07-09 15:15:00+00:00,13.145,13.185,13.145,13.15,819.0,13.078670600216991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14439195280913056,13.038722511840197,0.7706626719488966,64.78096106244537,6.422786842800164,True,False,True,False,True,8.80243645554323,13.026,12.94825,0.0,0.0,0.0,0.0,0,0.9819182389937101,0.9630503144654083,False,False,False,False,0.18734112965495617,0.1588708248281641,False,False,False,False,7058.0,2516.3883969948333,False,False,False,False,133.0490327368656,False,False,False,False
2025-07-09 15:20:00+00:00,13.15,13.15,13.15,13.15,0.0,13.078670600216991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1454756720938909,13.038722511840197,0.7649216295628066,66.75637569485033,8.517983856596182,True,False,True,False,True,8.80243645554323,13.032,12.95335,0.0,0.0,0.0,0.0,0,0.9841897233201575,0.9723320158102763,False,False,False,False,0.17262983221218325,0.16575032852017368,False,False,False,False,7058.0,2586.8009799871616,False,False,False,False,130.98625703551883,False,False,False,False
2025-07-09 15:25:00+00:00,13.18,13.21,13.135,13.21,479.0,13.085814470671341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1481629246885006,13.045854257484326,1.1078732608766804,72.97827419070133,14.544422119889163,True,False,True,False,True,11.027844086264984,13.038999999999998,12.959050000000001,0.0,0.0,0.0,0.0,0,0.9833992094861653,0.9675889328063235,False,False,False,False,0.19472655879517956,0.1802384436576766,False,False,False,False,7537.0,2663.5482516152674,False,False,False,False,136.38181894194489,False,False,False,False
2025-07-09 15:30:00+00:00,13.21,13.21,13.21,13.21,0.0,13.085814470671341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15061441731355163,13.045854257484326,1.089840836245801,76.08922343862682,17.68367208543583,True,False,True,False,True,11.027844086264984,13.045900000000001,12.964749999999999,0.0,0.0,0.0,0.0,0,0.9928628072957967,0.961141950832672,False,False,False,False,0.23198763170751083,0.2061130376825937,False,False,False,False,7537.0,2739.1056430630924,False,False,False,False,134.26737213664342,False,False,False,False
2025-07-09 15:35:00+00:00,13.21,13.21,13.21,13.21,0.0,13.085814470671341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15036442218642457,13.045854257484326,1.0916528001029675,77.64469806258957,19.58597849463959,True,False,True,False,True,11.027844086264984,13.052800000000001,12.970449999999998,0.0,0.0,0.0,0.0,0,0.9928514694201744,0.9594916600476564,False,False,False,False,0.23198763170751083,0.21905033469505225,False,False,False,False,7537.0,2813.49160208537,False,False,False,False,132.18570745235436,False,False,False,False
2025-07-09 15:40:00+00:00,13.21,13.21,13.2,13.2,400.0,13.092055502175466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14963896491160836,13.052029430756178,0.9888505265405105,75.19920845372404,19.58597849463959,True,False,True,False,True,10.51874838917815,13.0593,12.972750000000001,0.0,0.0,0.0,0.0,0,0.9895245769540685,0.9750201450443186,False,False,False,False,0.2269849424357214,0.2230176385653868,False,False,False,False,7137.0,2880.5227400375343,False,False,False,False,136.33786702673646,False,False,False,False
2025-07-09 15:45:00+00:00,13.2,13.26,13.2,13.235,1421.0,13.114160772550381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14981405892722435,13.073935760957024,1.0750942881883734,77.37478956475402,20.137407307552294,True,False,True,False,True,11.853353089755654,13.066500000000001,12.975400000000002,0.0,0.0,0.0,0.0,0,1.0024610336341255,0.9647251845775222,False,False,False,False,0.252115671207839,0.2375666548866129,False,False,False,False,8558.0,2968.5456432927663,False,False,False,False,156.25510939841496,False,False,False,False
2025-07-09 15:50:00+00:00,13.235,13.24,13.235,13.24,304.0,13.118206489381993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14981405892722394,13.078063741576377,1.0809149660799695,78.87071270090013,22.139573063814836,True,False,True,False,True,12.043302092065922,13.0717,12.9781,0.0,0.0,0.0,0.0,0,1.008203445447087,0.9401148482362589,False,False,False,False,0.25971473249862764,0.24864069369262026,False,False,False,False,8862.0,3059.9170286680724,False,False,False,False,158.54572785735428,False,False,False,False
2025-07-09 15:55:00+00:00,13.24,13.3,13.225,13.3,335.0,13.123667275803239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1509540828700319,13.083435845249678,1.4346359544099225,83.13785788295078,26.57878279924249,True,False,True,False,True,14.279832730451158,13.078999999999999,12.980800000000002,0.0,0.0,0.0,0.0,0,1.010603588907014,0.9331158238172916,False,False,False,False,0.2852636725277025,0.2669521831101614,False,False,False,False,9197.0,3155.0656018670165,False,False,False,False,161.28145300685267,False,False,False,False
