date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,106.945,107.26,106.94,107.16,1673.0,107.68384316384356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6681354113710475,107.68384316384356,-0.7840374195533404,41.54244122827729,-0.034082363675075555,False,True,False,True,False,0.0,107.2726,107.93800000000002,0.0,0.0,0.0,0.0,0,0.8986125933831384,1.044671443817656,False,False,False,False,-0.2433139068616131,-0.243172159670048,False,False,False,False,19742.0,10820.14490314786,False,False,False,False,1971.5924380565848,False,False,False,False
2025-07-08 18:05:00+00:00,107.16,107.18,106.97,106.98,2149.0,107.67149446667949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6675354901656259,107.67149446667949,-1.0358916894559662,40.23863566932573,-0.034082363675075555,False,True,False,True,False,0.0,107.25380000000001,107.91715,0.0,0.0,0.0,0.0,0,0.914051630854847,1.0388004328335145,False,False,False,False,-0.24885807852936503,-0.24601511909970653,False,False,False,False,17593.0,10925.150408525413,False,False,False,False,1974.3429428929167,False,False,False,False
2025-07-08 18:10:00+00:00,106.98,107.03,106.75,106.75,1018.0,107.66335459844268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6706790293131232,107.66335459844268,-1.3618356300451107,36.3837184274004,-4.152523724374326,False,True,False,True,False,0.0,107.22900000000001,107.89555,0.0,0.0,0.0,0.0,0,0.90760197775031,1.0360012360939437,False,False,False,False,-0.29037962136525647,-0.26819737023248147,False,False,False,False,16575.0,11012.744975835096,False,False,False,False,1959.5159205224838,False,False,False,False
2025-07-08 18:15:00+00:00,106.69,106.69,106.46,106.58,2776.0,107.63368393073507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6712966476820985,107.63368393073507,-1.5696248958985748,32.43539892573925,-8.574253292287587,False,True,False,True,False,0.0,107.1936,107.87135,0.0,0.0,0.0,0.0,0,0.9015174976773002,1.0464540105295765,False,False,False,False,-0.34282825441539394,-0.3055128123239377,False,False,False,False,13799.0,11055.94272814773,False,False,False,False,1972.1745884213599,False,False,False,False
2025-07-08 18:20:00+00:00,106.585,106.9,106.585,106.88,1648.0,107.62171065516391,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6668309482271718,107.62171065516391,-1.1122918891749343,37.744872393836275,-8.574253292287587,False,True,False,True,True,0.0,107.1683,107.84859999999999,0.0,0.0,0.0,0.0,0,0.9135227449153868,1.0344666977177466,False,False,False,False,-0.30508419970308626,-0.30529850601351194,False,False,False,False,15447.0,11124.021135463268,False,False,False,False,1967.148625810176,False,False,False,False
2025-07-08 18:25:00+00:00,106.88,106.88,106.685,106.685,827.0,107.61558049506179,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.664591298915831,107.61558049506179,-1.4002297300308857,37.519182844651375,-8.574253292287587,False,True,False,True,True,0.0,107.1454,107.82375,0.0,0.0,0.0,0.0,0,0.9141570940701659,1.0325985718720907,False,False,False,False,-0.2961976510732137,-0.30074807854336283,False,False,False,False,14620.0,11178.222358169263,False,False,False,False,1949.471902929398,False,False,False,False
2025-07-08 18:30:00+00:00,106.685,106.72,106.62,106.65,1335.0,107.60470635406264,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6630340784524029,107.60470635406264,-1.4399054062063148,36.898117792689916,-8.574253292287587,False,True,False,True,True,0.0,107.1284,107.7999,0.0,0.0,0.0,0.0,0,0.9105919003115277,1.041121495327104,False,False,False,False,-0.3213120937205822,-0.3110300861319725,False,False,False,False,13285.0,11210.885577422454,False,False,False,False,1939.94520675995,False,False,False,False
2025-07-08 18:35:00+00:00,106.67,106.77,106.565,106.63,2522.0,107.58513897903435,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.662922630790693,107.58513897903435,-1.440800079332227,36.263887789172685,-8.574253292287587,False,True,False,True,True,0.0,107.1166,107.77645000000001,0.0,0.0,0.0,0.0,0,0.9132192846034226,1.0351477449455688,False,False,False,False,-0.3218745606447731,-0.3164523233883728,False,False,False,False,10763.0,11203.941614981795,False,False,False,False,1948.9693120815011,False,False,False,False
2025-07-08 18:40:00+00:00,106.72,106.85,106.72,106.775,882.0,107.57983230722807,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6610568728855549,107.57983230722807,-1.2174932902745936,40.16784633370135,-8.574253292287587,False,True,False,True,True,0.0,107.10790000000001,107.75599999999999,0.0,0.0,0.0,0.0,0,0.9133809375970207,1.0319776466935744,False,False,False,False,-0.2956437615962834,-0.3060480424923281,False,False,False,False,11645.0,11210.779729478201,False,False,False,False,1932.4271522042686,False,False,False,False
2025-07-08 18:45:00+00:00,106.775,106.84,106.435,106.435,1649.0,107.56658967070602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6636686530800753,107.56658967070602,-1.7050521603729987,36.30137434755679,-8.574253292287587,False,True,False,True,False,0.0,107.0842,107.7326,0.0,0.0,0.0,0.0,0,0.9049815498154994,1.030750307503076,False,False,False,False,-0.32863966012913715,-0.3173438513107326,False,False,False,False,9996.0,11191.945935222724,False,False,False,False,1928.032932790249,False,False,False,False
2025-07-08 18:50:00+00:00,106.4,106.4,106.235,106.3,2828.0,107.53790326077197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6682495150873331,107.53790326077197,-1.8524566540241956,32.60069217446137,-11.296226476591372,False,True,False,True,False,0.0,107.0582,107.7063,0.0,0.0,0.0,0.0,0,0.9017857142857152,1.0460283251231537,False,False,False,False,-0.34282825441539394,-0.33008605286306325,False,False,False,False,7168.0,11129.559176537101,False,False,False,False,1941.9859105764467,False,False,False,False
2025-07-08 18:55:00+00:00,106.29,106.32,106.205,106.29,2593.0,107.51240977200604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6714261210558302,107.51240977200604,-1.8206169430581118,30.615525163945037,-13.407759105414918,False,True,False,True,False,0.0,107.03379999999999,107.68045000000001,0.0,0.0,0.0,0.0,0,0.9010938222153762,1.045139423817595,False,False,False,False,-0.34282825441539394,-0.33645715363922857,False,False,False,False,4575.0,11027.93810403265,False,False,False,False,1952.0791522729357,False,False,False,False
2025-07-08 19:00:00+00:00,106.26,106.275,105.85,105.85,1695.0,107.49215166885921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6848079102010416,107.49215166885921,-2.3979741536237817,24.986941863930724,-18.777394886390255,False,True,False,True,False,0.0,106.998,107.64935,0.0,0.0,0.0,0.0,0,0.8942528735632193,1.045823754789273,False,False,False,False,-0.34282825441539394,-0.3396427040273112,False,False,False,False,2880.0,10901.613482264702,False,False,False,False,1948.0934289818824,False,False,False,False
2025-07-08 19:05:00+00:00,105.85,105.92,105.69,105.83,5525.0,107.24401481841504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6953236850755715,107.24401481841504,-2.0336065759954054,22.00922689455863,-21.626966458236353,False,True,False,True,False,0.0,106.97059999999999,107.61855,0.0,0.0,0.0,0.0,0,0.886665648388576,1.0555979838093794,False,False,False,False,-0.34282825441539394,-0.34123547922135256,False,False,False,False,-2645.0,10691.588467035792,False,False,False,False,2003.5493448116208,False,False,False,False
2025-07-08 19:10:00+00:00,105.82,105.94,105.775,105.91,2420.0,107.22252607214043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7023227358026171,107.22252607214043,-1.868836085222941,23.477228170488612,-21.626966458236353,False,True,False,True,False,0.0,106.9486,107.58895000000001,0.0,0.0,0.0,0.0,0,0.8912677779476995,1.0561247897232005,False,False,False,False,-0.3331799844022867,-0.3372077318118196,False,False,False,False,-225.0,10522.339033438338,False,False,False,False,2010.005944116867,False,False,False,False
2025-07-08 19:15:00+00:00,105.915,106.195,105.915,106.13,2604.0,107.20911885589807,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7006320377004621,107.20911885589807,-1.5402076950974715,31.335522005974425,-25.399597812939966,False,True,False,True,True,0.0,106.9391,107.56085000000002,0.0,0.0,0.0,0.0,0,0.9006744328632751,1.0475168608215826,False,False,False,False,-0.29739806382770234,-0.31730289781976095,False,False,False,False,2379.0,10396.085715090458,False,False,False,False,2019.2151542855977,False,False,False,False
2025-07-08 19:20:00+00:00,106.18,106.41,106.18,106.285,2027.0,107.20425878396699,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6938270158533608,107.20425878396699,-1.3249106231996006,39.368527421397005,-18.238600110703096,False,True,False,True,True,0.0,106.9276,107.53379999999999,0.0,0.0,0.0,0.0,0,0.900660218025488,1.0451404882542612,False,False,False,False,-0.25488187428952236,-0.28609238605464166,False,False,False,False,4406.0,10303.216169120062,False,False,False,False,2019.3358495679913,False,False,False,False
2025-07-08 19:25:00+00:00,106.285,106.35,106.05,106.05,3283.0,107.18690231133965,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6902618970264415,107.18690231133965,-1.647059349845734,38.816951579468245,-18.238600110703096,False,True,False,True,True,0.0,106.9105,107.50519999999999,0.0,0.0,0.0,0.0,0,0.8867432950191574,1.054099616858238,False,False,False,False,-0.27159557991918476,-0.2788439829869132,False,False,False,False,1123.0,10160.887236265486,False,False,False,False,2038.9275418227512,False,False,False,False
2025-07-08 19:30:00+00:00,106.05,106.245,106.005,106.16,2476.0,107.17311995673425,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6798579144084755,107.17311995673425,-1.4901936643861,41.48070184321489,-16.109957773324993,False,True,False,True,True,0.0,106.8935,107.47980000000001,0.0,0.0,0.0,0.0,0,0.8828292086770549,1.0568285976168657,False,False,False,False,-0.2848956071506885,-0.28186979506880083,False,False,False,False,3599.0,10059.15255043191,False,False,False,False,2045.7038590037937,False,False,False,False
2025-07-08 19:35:00+00:00,106.21,106.32,106.08,106.225,2273.0,107.16252439165672,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6572668428444904,107.16252439165672,-1.4263984283755227,44.533132460580816,-12.908148265008045,False,False,False,True,True,0.0,106.8784,107.45684999999999,0.0,0.0,0.0,0.0,0,0.8835825450106807,1.0581324382056763,False,False,False,False,-0.27159557991918476,-0.2767326874939928,False,False,False,False,5872.0,9994.235456626764,False,False,False,False,2049.2278301820293,False,False,False,False
2025-07-08 19:40:00+00:00,106.225,106.37,106.17,106.275,4164.0,107.14597090420702,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6293775203032971,107.14597090420702,-1.3838608404496113,47.432394982069226,-9.822187887196435,False,False,False,True,True,0.0,106.8653,107.43425,0.0,0.0,0.0,0.0,0,0.8801039914359998,1.0649946474996181,False,False,False,False,-0.25926636553318455,-0.2679995265135887,False,False,False,False,10036.0,9994.882968927122,False,False,False,False,2082.0149956055634,False,False,False,False
2025-07-08 19:45:00+00:00,106.34,106.43,106.195,106.275,4081.0,107.04775003748655,#000000,0.0,0.0,0.6157397074961576,107.04775003748655,-1.2549946480288798,48.88202624281343,-7.995331560534353,True,False,False,False,True,0.0,106.84459999999999,107.412,0.0,0.0,0.0,0.0,0,0.874008541793777,1.0663514338010984,False,False,False,False,-0.25181843751614164,-0.2599089820148652,False,False,False,False,10036.0,9995.520442277088,False,False,False,False,2113.0070111775703,False,False,False,False
2025-07-08 19:50:00+00:00,106.29,106.335,105.985,106.31,5297.0,107.02126513403137,#000000,0.0,0.0,0.6065071317807973,107.02126513403137,-1.1727234467020726,50.78757160589926,-5.68595540554621,True,False,False,False,True,0.0,106.8256,107.38875,0.0,0.0,0.0,0.0,0,0.8681852695520126,1.0706150341685654,False,False,False,False,-0.2755538651208706,-0.2677314235678679,False,False,False,False,15333.0,10078.272063327055,False,False,False,False,2162.3712435624143,False,False,False,False
2025-07-08 19:55:00+00:00,106.28,106.42,106.185,106.4,10594.0,106.99562736149528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6063742340434506,106.99562736149528,-0.9822768317899775,54.69297682090175,-1.636975583758641,True,False,True,False,True,0.0,106.8091,107.36734999999999,0.0,0.0,0.0,0.0,0,0.8806015494455419,1.0628892602157072,False,False,False,False,-0.24822527626152763,-0.25797834991469776,False,False,False,False,25927.0,10323.988775523536,False,False,False,False,2293.094170018811,False,False,False,False
2025-07-09 13:30:00+00:00,105.875,106.31,103.31,103.64,11582.0,106.42785652915168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7089830809046738,106.5452379411292,-4.097753556293714,32.70665233723023,-8.691487439258324,False,True,False,True,False,0.0,106.73949999999999,107.3209,0.0,0.0,0.0,0.0,0,0.8078157711095608,1.0562456385205865,False,False,False,False,-0.34282825441539394,-0.30040330216504585,False,False,False,False,14345.0,10386.330034817745,True,False,False,False,2437.1082138944885,True,False,False,False
2025-07-09 13:35:00+00:00,103.735,104.59,103.59,104.28,4073.0,106.35034138333177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7651404040030269,106.47085806676718,-2.8633412316290516,29.79442612964313,-10.499353486762786,False,True,False,True,False,0.0,106.68369999999999,107.28119999999998,0.0,0.0,0.0,0.0,0,0.8212678936605321,1.0996591683708248,False,False,False,False,-0.34282825441539394,-0.3216157782902199,False,False,False,False,18418.0,10510.85204978181,False,False,False,False,2462.4708772449617,False,False,False,False
2025-07-09 13:40:00+00:00,104.275,104.69,104.275,104.65,2861.0,106.3168913777624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7991849902549024,106.43805151297441,-2.237343712378909,32.316361320822274,-10.499353486762786,False,True,False,True,False,0.0,106.641,107.24429999999998,0.0,0.0,0.0,0.0,0,0.8468431771894098,1.0934147997284456,False,False,False,False,-0.28905041873552945,-0.3053330985128747,False,False,False,False,21279.0,10677.80008001775,False,False,False,False,2468.649623334187,False,False,False,False
2025-07-09 13:45:00+00:00,104.6,104.94,104.35,104.94,2056.0,106.29912433920126,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8185715860213599,106.42031340081145,-1.8084104384889148,36.52573618760857,-10.499353486762786,False,True,False,True,True,0.0,106.6058,107.21085,0.0,0.0,0.0,0.0,0,0.8482453790517014,1.0833110099115995,False,False,False,False,-0.2672690375928089,-0.28630106805284183,False,False,False,False,23335.0,10874.035737691893,False,False,False,False,2462.251954755362,False,False,False,False
2025-07-09 13:50:00+00:00,104.945,105.11,104.8,104.925,7965.0,106.2498826163405,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8278372887087556,106.36999544249538,-1.7455065895246862,38.51980230814124,-10.499353486762786,False,False,False,True,True,0.0,106.5711,107.1743,0.0,0.0,0.0,0.0,0,0.8598615916955018,1.0791855203619911,False,False,False,False,-0.22167470061799113,-0.25398788433541647,False,False,False,False,15370.0,10943.740609975739,False,False,False,False,2547.5658779374494,False,False,False,False
2025-07-09 13:55:00+00:00,104.925,105.235,104.86,105.22,3833.0,106.23247399640206,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.831527889268136,106.35174364592399,-1.3610411154340079,42.81261766396088,-16.708254325665116,True,False,False,True,True,0.0,106.5443,107.14120000000001,0.0,0.0,0.0,0.0,0,0.8724482988659107,1.0760507004669781,False,False,False,False,-0.2085092279203611,-0.2312485561278888,False,False,False,False,19203.0,11071.791143154409,False,False,False,False,2567.495089132218,False,False,False,False
2025-07-09 14:00:00+00:00,105.165,105.37,105.105,105.295,1070.0,106.22915387891908,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8381371450269749,106.34809905435014,-1.2564758173511668,45.80060558190053,-13.350314654323782,True,False,False,True,True,0.0,106.51620000000001,107.10885,0.0,0.0,0.0,0.0,0,0.8816402609506061,1.0629743043536144,False,False,False,False,-0.1828529705572469,-0.20705076334256783,False,False,False,False,20273.0,11214.445544035736,False,False,False,False,2544.278111006137,False,False,False,False
2025-07-09 14:05:00+00:00,105.155,105.195,104.925,105.04,1402.0,106.22199288211769,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8546437432802193,106.34070146184996,-1.5219224057707539,44.56056567774864,-13.350314654323782,True,False,False,True,True,0.0,106.4779,107.07445,0.0,0.0,0.0,0.0,0,0.8743705274317518,1.0653326265571164,False,False,False,False,-0.20681333200328864,-0.20693204767292822,False,False,False,False,18871.0,11333.15181467084,False,False,False,False,2526.568372851003,False,False,False,False
2025-07-09 14:10:00+00:00,105.0,105.02,104.74,104.75,1751.0,106.20957720477597,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8805130159011119,106.32821947621682,-1.792386310839114,41.13655804115094,-13.350314654323782,True,False,False,True,False,0.0,106.4357,107.0382,0.0,0.0,0.0,0.0,0,0.8695133271449403,1.0722715820182993,False,False,False,False,-0.23135282636180537,-0.2191424370173668,False,False,False,False,17120.0,11422.870391187571,False,False,False,False,2514.5440569928483,False,False,False,False
2025-07-09 14:15:00+00:00,104.765,105.08,104.765,104.85,4138.0,106.1834656963648,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9018133283997208,106.3017675163489,-1.6098315146052327,40.96619590471522,-13.350314654323782,True,False,False,True,False,0.0,106.3935,107.0037,0.0,0.0,0.0,0.0,0,0.8643799472295512,1.0709762532981526,False,False,False,False,-0.22371393837653133,-0.22142818769694905,False,False,False,False,21258.0,11575.353020781562,False,False,False,False,2539.7139165743542,False,False,False,False
2025-07-09 14:20:00+00:00,104.83,105.41,104.825,105.385,1739.0,106.17740412343385,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9048914871981661,106.29526852312284,-1.005942188649957,47.86827181110468,-9.44990467696401,True,False,False,True,True,0.0,106.3644,106.97415000000001,0.0,0.0,0.0,0.0,0,0.8707821082919172,1.0612084750196178,False,False,False,False,-0.19363231654226012,-0.20753025211960457,False,False,False,False,22997.0,11752.43281890898,False,False,False,False,2527.2997473251394,False,False,False,False
2025-07-09 14:25:00+00:00,105.4,105.49,105.08,105.205,1432.0,106.17302185370875,#000000,0.0,0.0,0.9106388065726958,106.29049611689548,-1.1920160979970602,48.99719327157199,-7.998255533507034,True,False,False,False,True,0.0,106.33030000000001,106.94284999999999,0.0,0.0,0.0,0.0,0,0.8796572763858233,1.0540049331429309,False,False,False,False,-0.17025536424725776,-0.18889280818343118,False,False,False,False,21565.0,11904.565643422018,False,False,False,False,2510.3183558937417,False,False,False,False
2025-07-09 14:30:00+00:00,105.2,105.245,105.04,105.125,920.0,106.1692648693427,#000000,0.0,0.0,0.9181932513621283,106.2865495823734,-1.2650382483755487,48.50610159730499,-7.9319837950582865,True,False,False,False,True,0.0,106.29449999999999,106.9105,0.0,0.0,0.0,0.0,0,0.8813383478148097,1.0587472441966015,False,False,False,False,-0.19013052366983377,-0.1895116659266325,False,False,False,False,20645.0,12040.076253601523,False,False,False,False,2485.6622573527534,False,False,False,False
2025-07-09 14:35:00+00:00,105.125,105.29,105.125,105.19,3281.0,106.15768213641827,#000000,0.0,0.0,0.921238698025029,106.27419968938403,-1.176893341224556,49.25840050695193,-6.557824992441901,True,False,False,False,True,0.0,106.25470000000001,106.87885,0.0,0.0,0.0,0.0,0,0.8860661049902782,1.054569021386908,False,False,False,False,-0.18104716197676327,-0.1852794139516979,False,False,False,False,23926.0,12224.354141142585,False,False,False,False,2497.9930750682142,False,False,False,False
2025-07-09 14:40:00+00:00,105.15,105.55,105.15,105.55,1466.0,106.15500068216934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9235899015831752,106.27103627315806,-0.7806887796435366,54.60234526437311,-1.1685630461909398,True,False,True,False,True,0.0,106.2124,106.85005,0.0,0.0,0.0,0.0,0,0.885883565172591,1.049330242143225,False,False,False,False,-0.16123446860394822,-0.17325694127782304,False,False,False,False,25392.0,12428.503689341924,False,False,False,False,2481.9931824314976,False,False,False,False
2025-07-09 14:45:00+00:00,105.64,105.79,105.5,105.76,1629.0,106.15529219344725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9248315259286228,106.27060740270963,-0.5521085607423725,59.660459935172916,3.6434599788858932,True,False,True,False,True,0.0,106.1744,106.8236,0.0,0.0,0.0,0.0,0,0.8940015380671619,1.0429377082799278,False,False,False,False,-0.12059660226557607,-0.14692677177169955,False,False,False,False,27021.0,12654.743942220342,False,False,False,False,2468.7684819286837,False,False,False,False
2025-07-09 14:50:00+00:00,105.75,105.85,105.75,105.83,1418.0,106.15675835110369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9273413368091973,106.27138478467769,-0.4759679819692008,62.9707033511354,6.77755891440183,True,False,True,False,True,0.0,106.1348,106.79705,0.0,0.0,0.0,0.0,0,0.8992049243395738,1.0430879712746857,False,False,False,False,-0.09941058824747394,-0.12316868000958675,False,False,False,False,28439.0,12899.461090402972,False,False,False,False,2452.477497712735,False,False,False,False
2025-07-09 14:55:00+00:00,105.95,106.16,105.95,106.11,1104.0,106.1599593852347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9267320137047925,106.27393560265794,-0.1768964492794188,67.51322897520933,11.040259092511192,True,False,True,False,True,0.0,106.0995,106.77305,0.0,0.0,0.0,0.0,0,0.9016330696606273,1.0373819852003063,False,False,False,False,-0.0647399176288269,-0.09395429881920683,False,False,False,False,29543.0,13157.500453342462,False,False,False,False,2431.57086984122,False,False,False,False
2025-07-09 15:00:00+00:00,106.155,106.41,105.88,106.395,3515.0,106.17315579238807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9250264325418034,106.28493322582108,0.11898770706094822,72.14582616834967,15.34094044082255,True,False,True,False,True,0.0,106.0633,106.75185000000002,0.0,0.0,0.0,0.0,0,0.9040697674418597,1.0281850353892819,False,False,False,False,-0.0525444730740636,-0.07324938594663521,False,False,False,False,33058.0,13466.035330034827,False,False,False,False,2448.3682206963945,False,False,False,False
2025-07-09 15:05:00+00:00,106.415,106.525,106.25,106.34,4552.0,106.19255580200127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9224584416528971,106.30145753104493,0.041782336433508954,73.05494217070776,16.375019638140017,True,False,True,False,True,0.0,106.0272,106.72904999999999,0.0,0.0,0.0,0.0,0,0.9126764112903218,1.0260836693548383,False,False,False,False,-0.019751935227249568,-0.04650066058694239,False,False,False,False,28506.0,13699.213076855993,False,False,False,False,2480.982666887148,False,False,False,False
2025-07-09 15:10:00+00:00,106.35,106.66,106.35,106.66,1575.0,106.20066463269691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9205175150401051,106.30851929616557,0.3818294579860466,76.103206324867,19.5300377284795,True,False,True,False,True,0.42244502839484355,106.0086,106.7067,0.0,0.0,0.0,0.0,0,0.9136004018585954,1.0247394198166524,False,False,False,False,-0.003882379119738429,-0.025191519853340408,False,False,False,False,30081.0,13953.194269462876,False,False,False,False,2466.9364239896727,False,False,False,False
2025-07-09 15:15:00+00:00,106.63,106.765,106.51,106.51,5971.0,106.16284879232376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9185514202873056,106.35590301449105,0.1677608701108518,73.73886790265372,19.5300377284795,True,False,True,False,True,0.0,105.99520000000001,106.68244999999999,0.0,0.0,0.0,0.0,0,0.9170114077974172,1.022815594835151,False,False,False,False,0.02064943393147169,-0.002271042960934359,False,False,False,False,24110.0,14110.664125750272,False,False,False,False,2521.2629910596,False,False,False,False
2025-07-09 15:20:00+00:00,106.52,106.58,106.34,106.48,1395.0,106.16586414535371,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9124026641903981,106.357894828319,0.13382816214083185,71.7568723836401,19.5300377284795,True,False,True,False,False,0.0,105.9844,106.66275000000002,0.0,0.0,0.0,0.0,0,0.9173667711598743,1.0244514106583074,False,False,False,False,-0.00378521779044464,-0.0030281303756894994,False,False,False,False,22715.0,14244.06468194019,False,False,False,False,2503.801549337746,False,False,False,False
2025-07-09 15:25:00+00:00,106.5,106.55,106.4,106.46,1204.0,106.1690319636806,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9067244632479963,106.36008983749434,0.11018800810530782,70.16814909961354,19.5300377284795,True,False,True,False,False,0.0,105.97039999999998,106.64515,0.0,0.0,0.0,0.0,0,0.9238993710691823,1.0206289308176102,False,False,False,False,-0.0017205507755555648,-0.0023743405756225322,False,False,False,False,21511.0,14356.730345786078,False,False,False,False,2483.6495873325093,False,False,False,False
2025-07-09 15:30:00+00:00,106.46,106.51,106.23,106.38,1673.0,106.17123601647411,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9012777466334624,106.36124277515374,0.020811814023277697,66.83516485286778,22.524728729736424,True,False,True,False,False,0.0,105.9545,106.63235,0.0,0.0,0.0,0.0,0,0.9192982456140348,1.0185463659147869,False,False,False,False,-0.016174513871243766,-0.009274427223433149,False,False,False,False,19838.0,14441.711270657612,False,False,False,False,2471.081376676191,False,False,False,False
2025-07-09 15:35:00+00:00,106.34,106.42,106.28,106.41,1620.0,106.1739037988151,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8969659217969096,106.36280713578957,0.05261388762227202,65.74121221065161,21.138295327120716,True,False,True,False,False,0.0,105.9439,106.61555,0.0,0.0,0.0,0.0,0,0.9208578953969644,1.0215728082277686,False,False,False,False,-0.01892823123250789,-0.01410132922797052,False,False,False,False,21458.0,14550.490940879974,False,False,False,False,2457.8863165726843,False,False,False,False
2025-07-09 15:40:00+00:00,106.42,106.61,106.3,106.605,2088.0,106.18146102748292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8935659657435763,106.36838517450747,0.2647983859766189,68.59150236256744,21.138295327120716,True,False,True,False,True,0.13673987318064817,105.9328,106.6027,0.0,0.0,0.0,0.0,0,0.9217576364546817,1.0180270405608411,False,False,False,False,-0.00447344643097041,-0.009287387829470466,False,False,False,False,23546.0,14689.956197610516,False,False,False,False,2452.151644997914,False,False,False,False
2025-07-09 15:45:00+00:00,106.605,106.665,106.49,106.52,3058.0,106.19381946401586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8923457446125033,106.37771343240568,0.15945228455826693,66.83618035762605,21.138295327120716,True,False,True,False,True,0.0,105.9236,106.5887,0.0,0.0,0.0,0.0,0,0.9255970989120915,1.0150056271101662,False,False,False,False,0.012388530666751335,0.0015505714186404345,False,False,False,False,20488.0,14779.848349585547,False,False,False,False,2461.5446427498846,False,False,False,False
2025-07-09 15:50:00+00:00,106.55,106.625,106.44,106.445,1216.0,106.19771046895667,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8914658795571085,106.38054578029953,0.07230138716300287,63.22642668923634,18.31493890042651,True,False,True,False,False,0.0,105.9175,106.57325,0.0,0.0,0.0,0.0,0,0.9303519979957406,1.0130276838281351,False,False,False,False,0.006194024233988239,0.0038722978263143366,False,False,False,False,19272.0,14849.494111607475,False,False,False,False,2442.2338730948472,False,False,False,False
2025-07-09 15:55:00+00:00,106.48,106.54,106.36,106.395,2144.0,106.20276003001239,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8907175870161848,106.38397168487639,0.012381382476744524,59.594322433550076,14.834374030526106,True,False,True,False,False,0.0,105.9138,106.5537,0.0,0.0,0.0,0.0,1,0.9330659313111053,1.0091501629481072,False,False,False,False,-0.005161679309266074,-0.0006446907414758688,False,False,False,False,17128.0,14884.81978429573,False,False,False,False,2437.6100921166326,False,False,False,False
