date,Close,High,Low,Open,Volume,SMA_200
2024-09-24 00:00:00+00:00,4.52,4.635,4.35,4.6,162368,5.5771999999999995
2024-09-25 00:00:00+00:00,4.51,4.5729,4.45,4.53,104085,5.5657
2024-09-26 00:00:00+00:00,4.71,4.72,4.5599,4.57,112975,5.55525
2024-09-27 00:00:00+00:00,4.7,4.77,4.63,4.75,109113,5.54485
2024-09-30 00:00:00+00:00,4.67,4.79,4.64,4.7,129893,5.53355
2024-10-01 00:00:00+00:00,4.72,4.74,4.613,4.68,117683,5.52255
2024-10-02 00:00:00+00:00,4.71,4.76,4.65,4.72,94221,5.511149999999999
2024-10-03 00:00:00+00:00,4.65,4.735,4.622,4.69,66253,5.4990499999999995
2024-10-04 00:00:00+00:00,4.7,4.725,4.63,4.68,83902,5.4864
2024-10-07 00:00:00+00:00,4.69,4.75,4.68,4.69,88446,5.473400000000001
2024-10-08 00:00:00+00:00,4.78,4.83,4.62,4.66,159754,5.4596
2024-10-09 00:00:00+00:00,4.81,4.85,4.75,4.8,100536,5.4453
2024-10-10 00:00:00+00:00,4.8,4.8352,4.73,4.73,82148,5.4308
2024-10-11 00:00:00+00:00,4.74,4.86,4.7399,4.81,113126,5.416949999999999
2024-10-14 00:00:00+00:00,4.76,4.8,4.67,4.76,137143,5.4030499999999995
2024-10-15 00:00:00+00:00,4.73,4.8,4.71,4.75,110128,5.38885
2024-10-16 00:00:00+00:00,4.71,4.81,4.7,4.75,76295,5.3749
2024-10-17 00:00:00+00:00,4.76,4.77,4.69,4.75,84381,5.359400000000001
2024-10-18 00:00:00+00:00,4.92,4.98,4.75,4.75,150540,5.34435
2024-10-21 00:00:00+00:00,4.84,4.98,4.83,4.93,83694,5.3302
2024-10-22 00:00:00+00:00,4.77,4.86,4.75,4.84,79774,5.31625
2024-10-23 00:00:00+00:00,4.79,4.84,4.68,4.79,79514,5.303450000000001
2024-10-24 00:00:00+00:00,4.8,4.93,4.72,4.85,112639,5.291399999999999
2024-10-25 00:00:00+00:00,4.75,4.88,4.72,4.85,77535,5.279649999999999
2024-10-28 00:00:00+00:00,4.64,4.75,4.64,4.75,102199,5.26755
2024-10-29 00:00:00+00:00,4.5,4.83,4.48,4.78,1552963,5.2555499999999995
2024-10-30 00:00:00+00:00,4.48,4.55,4.34,4.51,476973,5.24395
2024-10-31 00:00:00+00:00,4.41,4.58,4.35,4.43,580977,5.2323
2024-11-01 00:00:00+00:00,3.82,4.4488,3.8,4.4,2202382,5.21665
2024-11-04 00:00:00+00:00,3.82,3.89,3.79,3.84,599061,5.201499999999999
2024-11-05 00:00:00+00:00,4.08,4.15,3.78,3.78,460081,5.1868
2024-11-06 00:00:00+00:00,3.9,4.1933,3.89,4.14,351929,5.17165
2024-11-07 00:00:00+00:00,4.02,4.045,3.92,3.92,240641,5.1572000000000005
2024-11-08 00:00:00+00:00,3.93,4.02,3.93,3.96,249211,5.1427499999999995
2024-11-11 00:00:00+00:00,3.8,3.98,3.78,3.95,335368,5.12835
2024-11-12 00:00:00+00:00,3.86,3.9,3.72,3.79,319181,5.1142
2024-11-13 00:00:00+00:00,3.91,4.0,3.825,3.87,171138,5.1003
2024-11-14 00:00:00+00:00,3.87,3.92,3.835,3.88,221154,5.087
2024-11-15 00:00:00+00:00,3.74,3.82,3.705,3.82,297694,5.07255
2024-11-18 00:00:00+00:00,3.73,3.79,3.71,3.71,153829,5.05875
2024-11-19 00:00:00+00:00,3.65,3.775,3.62,3.72,383658,5.0445
2024-11-20 00:00:00+00:00,3.64,3.67,3.56,3.64,170873,5.03015
2024-11-21 00:00:00+00:00,3.67,3.7501,3.6041,3.64,226412,5.01525
2024-11-22 00:00:00+00:00,3.86,3.885,3.62,3.63,161440,5.0009500000000005
2024-11-25 00:00:00+00:00,3.99,4.02,3.88,3.89,311168,4.98705
2024-11-26 00:00:00+00:00,4.11,4.12,3.955,3.96,276276,4.973599999999999
2024-11-27 00:00:00+00:00,4.25,4.2999,4.075,4.11,360832,4.96225
2024-11-29 00:00:00+00:00,4.32,4.38,4.25,4.27,188633,4.95045
2024-12-02 00:00:00+00:00,4.47,4.54,4.28,4.28,226472,4.94005
2024-12-03 00:00:00+00:00,4.44,4.57,4.21,4.43,258080,4.9300999999999995
2024-12-04 00:00:00+00:00,4.55,4.61,4.44,4.44,188378,4.92045
2024-12-05 00:00:00+00:00,4.26,4.53,4.21,4.52,215874,4.909800000000001
2024-12-06 00:00:00+00:00,4.11,4.2984,4.11,4.28,221364,4.89735
2024-12-09 00:00:00+00:00,4.16,4.325,4.12,4.12,378882,4.88565
2024-12-10 00:00:00+00:00,4.13,4.2,4.07,4.19,125695,4.87315
2024-12-11 00:00:00+00:00,4.15,4.17,4.02,4.15,176926,4.8613
2024-12-12 00:00:00+00:00,4.03,4.15,4.0,4.15,125009,4.848
2024-12-13 00:00:00+00:00,4.02,4.04,3.935,4.03,141067,4.8396
2024-12-16 00:00:00+00:00,4.03,4.09,3.975,4.02,196479,4.830850000000001
2024-12-17 00:00:00+00:00,3.98,4.0,3.92,3.95,161596,4.823250000000001
2024-12-18 00:00:00+00:00,3.82,4.01,3.785,3.98,199754,4.8155
2024-12-19 00:00:00+00:00,3.77,3.87,3.73,3.87,207126,4.8069
2024-12-20 00:00:00+00:00,3.87,3.87,3.75,3.83,359586,4.7982499999999995
2024-12-23 00:00:00+00:00,3.91,3.95,3.84,3.87,457188,4.7897
2024-12-24 00:00:00+00:00,3.86,3.93,3.84,3.91,259859,4.78135
2024-12-26 00:00:00+00:00,4.2,4.22,3.85,3.85,439757,4.77485
2024-12-27 00:00:00+00:00,4.15,4.27,4.09,4.2,319402,4.76815
2024-12-30 00:00:00+00:00,4.01,4.09,3.97,4.09,269849,4.7603
2024-12-31 00:00:00+00:00,4.02,4.095,3.9552,4.0,194272,4.7513499999999995
2025-01-02 00:00:00+00:00,4.02,4.18,4.01,4.04,149707,4.74345
2025-01-03 00:00:00+00:00,4.22,4.225,4.03,4.06,132373,4.73645
2025-01-06 00:00:00+00:00,4.18,4.399,4.16,4.28,148433,4.72905
2025-01-07 00:00:00+00:00,4.17,4.23,4.075,4.18,141085,4.7217
2025-01-08 00:00:00+00:00,4.03,4.14,3.988,4.13,126975,4.714049999999999
2025-01-10 00:00:00+00:00,3.98,4.06,3.865,3.99,189773,4.7071499999999995
2025-01-13 00:00:00+00:00,3.9,3.95,3.84,3.94,103227,4.69885
2025-01-14 00:00:00+00:00,3.89,3.94,3.83,3.9,126425,4.69055
2025-01-15 00:00:00+00:00,3.95,4.03,3.92,3.98,92929,4.6824
2025-01-16 00:00:00+00:00,4.01,4.04,3.905,3.95,155640,4.6742
2025-01-17 00:00:00+00:00,4.16,4.2,4.05,4.05,124340,4.66755
2025-01-21 00:00:00+00:00,4.17,4.19,4.04,4.11,118539,4.660950000000001
2025-01-22 00:00:00+00:00,4.07,4.18,4.06,4.16,93571,4.65395
2025-01-23 00:00:00+00:00,4.09,4.13,3.98,4.02,103150,4.64785
2025-01-24 00:00:00+00:00,4.13,4.19,4.03,4.06,133589,4.6418
2025-01-27 00:00:00+00:00,4.02,4.09,3.96,4.04,165236,4.6350999999999996
2025-01-28 00:00:00+00:00,4.07,4.075,3.93,4.03,165964,4.6285
2025-01-29 00:00:00+00:00,4.06,4.17,4.02,4.07,98604,4.6219
2025-01-30 00:00:00+00:00,4.01,4.09,3.975,4.09,89091,4.61565
2025-01-31 00:00:00+00:00,4.05,4.1002,3.98,4.02,186622,4.6104
2025-02-03 00:00:00+00:00,4.58,4.99,4.53,4.8,1450674,4.60835
2025-02-04 00:00:00+00:00,4.61,4.6499,4.43,4.58,273770,4.60675
2025-02-05 00:00:00+00:00,4.56,4.63,4.44,4.58,253884,4.6052
2025-02-06 00:00:00+00:00,4.49,4.72,4.46,4.52,183982,4.60375
2025-02-07 00:00:00+00:00,4.46,4.55,4.37,4.49,261660,4.6018
2025-02-10 00:00:00+00:00,4.49,4.68,4.4142,4.45,224170,4.5999
2025-02-11 00:00:00+00:00,4.6,4.69,4.452,4.5,124804,4.59875
2025-02-12 00:00:00+00:00,4.45,4.6014,4.44,4.56,62216,4.5971
2025-02-13 00:00:00+00:00,4.52,4.56,4.41,4.47,94633,4.5947000000000005
2025-02-14 00:00:00+00:00,4.51,4.54,4.47,4.52,52771,4.59225
2025-02-18 00:00:00+00:00,4.72,4.7393,4.53,4.53,221966,4.59075
2025-02-19 00:00:00+00:00,4.75,4.85,4.665,4.74,214451,4.58995
2025-02-20 00:00:00+00:00,5.03,5.08,4.74,4.76,375114,4.590450000000001
2025-02-21 00:00:00+00:00,4.95,5.16,4.795,5.15,401659,4.58975
2025-02-24 00:00:00+00:00,5.02,5.13,4.91,5.01,222786,4.589
2025-02-25 00:00:00+00:00,4.73,5.0318,4.725,5.0,292992,4.58755
2025-02-26 00:00:00+00:00,4.85,4.87,4.7,4.71,173342,4.58685
2025-02-27 00:00:00+00:00,4.63,4.9015,4.62,4.85,139509,4.5853
2025-02-28 00:00:00+00:00,4.54,4.655,4.46,4.63,270445,4.58355
2025-03-03 00:00:00+00:00,4.38,4.6,4.37,4.48,225789,4.5805
2025-03-04 00:00:00+00:00,4.33,4.39,4.21,4.32,294288,4.57705
2025-03-05 00:00:00+00:00,4.27,4.31,4.125,4.31,217646,4.573250000000001
2025-03-06 00:00:00+00:00,4.16,4.2115,4.13,4.18,104510,4.56845
2025-03-07 00:00:00+00:00,4.12,4.2,4.01,4.2,157541,4.5638499999999995
2025-03-10 00:00:00+00:00,4.0,4.12,3.98,4.04,184482,4.55895
2025-03-11 00:00:00+00:00,4.04,4.11,3.9101,3.95,294100,4.55435
2025-03-12 00:00:00+00:00,3.82,4.53,3.6,4.46,949161,4.5485500000000005
2025-03-13 00:00:00+00:00,3.65,3.835,3.62,3.835,332049,4.542
2025-03-14 00:00:00+00:00,3.88,3.96,3.68,3.68,372453,4.53665
2025-03-17 00:00:00+00:00,3.88,3.93,3.763,3.84,218989,4.5308
2025-03-18 00:00:00+00:00,4.11,4.24,3.94,4.1,550179,4.52665
2025-03-19 00:00:00+00:00,4.06,4.245,3.95,4.2,320714,4.52195
2025-03-20 00:00:00+00:00,3.93,4.09,3.9,4.06,203312,4.516450000000001
2025-03-21 00:00:00+00:00,3.83,3.91,3.76,3.89,286560,4.51065
2025-03-24 00:00:00+00:00,3.96,3.975,3.835,3.91,182236,4.506
2025-03-25 00:00:00+00:00,3.85,3.94,3.85,3.93,85309,4.50035
2025-03-26 00:00:00+00:00,3.82,3.91,3.78,3.85,131115,4.4944999999999995
2025-03-27 00:00:00+00:00,3.73,3.81,3.63,3.81,319668,4.4883999999999995
2025-03-28 00:00:00+00:00,3.62,3.69,3.572,3.68,176066,4.4817
2025-03-31 00:00:00+00:00,3.43,3.57,3.33,3.55,402083,4.47445
2025-04-01 00:00:00+00:00,3.47,3.5305,3.37,3.44,203764,4.466799999999999
2025-04-02 00:00:00+00:00,3.51,3.5865,3.35,3.43,213942,4.45995
2025-04-03 00:00:00+00:00,3.13,3.38,3.11,3.34,319142,4.4513
2025-04-04 00:00:00+00:00,2.84,3.072,2.82,3.06,395052,4.4409
2025-04-07 00:00:00+00:00,2.84,2.98,2.57,2.69,402879,4.430400000000001
2025-04-08 00:00:00+00:00,2.65,2.95,2.585,2.91,571497,4.41875
2025-04-09 00:00:00+00:00,2.92,2.93,2.51,2.62,684157,4.40855
2025-04-10 00:00:00+00:00,2.78,2.8925,2.72,2.84,305231,4.398
2025-04-11 00:00:00+00:00,2.8,2.855,2.7,2.79,174470,4.38775
2025-04-14 00:00:00+00:00,2.85,2.91,2.774,2.89,176185,4.37745
2025-04-15 00:00:00+00:00,2.93,2.99,2.79,2.85,337630,4.3677
2025-04-16 00:00:00+00:00,2.9,2.92,2.835,2.89,298035,4.35785
2025-04-17 00:00:00+00:00,2.9,2.94,2.86,2.91,185559,4.3485000000000005
2025-04-21 00:00:00+00:00,2.97,3.0,2.86,2.88,180679,4.3394
2025-04-22 00:00:00+00:00,3.0,3.02,2.94,3.0,312367,4.3295
2025-04-23 00:00:00+00:00,3.05,3.13,2.985,3.06,223650,4.32015
2025-04-24 00:00:00+00:00,3.25,3.25,3.08,3.08,210739,4.3115
2025-04-25 00:00:00+00:00,3.23,3.249,3.18,3.18,100971,4.30285
2025-04-28 00:00:00+00:00,3.21,3.2622,3.135,3.21,133748,4.2941
2025-04-29 00:00:00+00:00,3.15,3.205,3.13,3.17,44366,4.28475
2025-04-30 00:00:00+00:00,3.14,3.14,3.045,3.14,96821,4.27505
2025-05-01 00:00:00+00:00,3.0,3.19,2.972,3.19,229413,4.26435
2025-05-02 00:00:00+00:00,3.15,3.17,3.03,3.07,189271,4.2539
2025-05-05 00:00:00+00:00,3.02,3.135,2.98,3.11,152286,4.2439
2025-05-06 00:00:00+00:00,3.02,3.03,2.95,3.01,231791,4.2345
2025-05-07 00:00:00+00:00,3.21,3.22,3.02,3.02,209382,4.2261500000000005
2025-05-08 00:00:00+00:00,3.28,3.32,3.1901,3.25,232441,4.2181
2025-05-09 00:00:00+00:00,3.25,3.4,3.245,3.31,218737,4.2096
2025-05-12 00:00:00+00:00,3.34,3.48,3.3,3.33,501465,4.20185
2025-05-13 00:00:00+00:00,3.26,3.414,3.19,3.41,616213,4.19405
2025-05-14 00:00:00+00:00,3.65,3.75,3.3,3.34,1004286,4.18755
2025-05-15 00:00:00+00:00,3.96,3.98,3.54,3.72,1117708,4.1823500000000005
2025-05-16 00:00:00+00:00,4.14,4.57,4.02,4.2,824323,4.17845
2025-05-19 00:00:00+00:00,4.1,4.3,4.02,4.16,523948,4.173500000000001
2025-05-20 00:00:00+00:00,4.05,4.155,4.02,4.1,217123,4.165
2025-05-21 00:00:00+00:00,3.9,4.06,3.89,4.01,219986,4.1567
2025-05-22 00:00:00+00:00,3.91,3.9794,3.83,3.88,163407,4.14985
2025-05-23 00:00:00+00:00,3.68,3.86,3.64,3.82,212070,4.1429
2025-05-27 00:00:00+00:00,3.68,3.76,3.65,3.72,145575,4.1363
2025-05-28 00:00:00+00:00,3.63,3.68,3.6,3.67,138303,4.12945
2025-05-29 00:00:00+00:00,3.7,3.72,3.6,3.69,125117,4.12315
2025-05-30 00:00:00+00:00,3.61,3.68,3.52,3.61,181884,4.1167
2025-06-02 00:00:00+00:00,3.68,3.7199,3.59,3.59,192928,4.110200000000001
2025-06-03 00:00:00+00:00,3.8,3.83,3.6784,3.68,183941,4.105
2025-06-04 00:00:00+00:00,3.81,3.88,3.765,3.83,122322,4.09925
2025-06-05 00:00:00+00:00,3.72,3.85,3.68,3.84,166262,4.09305
2025-06-06 00:00:00+00:00,3.7,3.8,3.67,3.75,127028,4.08645
2025-06-09 00:00:00+00:00,3.82,3.9,3.71,3.75,285193,4.0808
2025-06-10 00:00:00+00:00,3.8,3.88,3.76,3.88,165425,4.07505
2025-06-11 00:00:00+00:00,3.93,3.945,3.77,3.8,269420,4.0703
2025-06-12 00:00:00+00:00,3.94,4.02,3.825,3.88,179330,4.0653500000000005
2025-06-13 00:00:00+00:00,3.84,3.93,3.8,3.93,138915,4.05995
2025-06-16 00:00:00+00:00,3.93,3.94,3.82,3.86,170824,4.05555
2025-06-17 00:00:00+00:00,3.85,3.93,3.84,3.87,105097,4.05095
2025-06-18 00:00:00+00:00,3.85,3.92,3.83,3.88,151359,4.046
2025-06-20 00:00:00+00:00,3.79,3.89,3.74,3.84,353131,4.0413499999999996
2025-06-23 00:00:00+00:00,3.8,3.88,3.74,3.78,92313,4.03765
2025-06-24 00:00:00+00:00,3.91,3.95,3.8032,3.83,116515,4.034050000000001
2025-06-25 00:00:00+00:00,4.08,4.105,3.92,3.95,189751,4.03125
2025-06-26 00:00:00+00:00,4.03,4.16,4.005,4.11,87120,4.0291
2025-06-27 00:00:00+00:00,4.05,4.05,3.96,4.03,96831,4.02725
2025-06-30 00:00:00+00:00,3.98,4.1324,3.98,4.11,69266,4.02535
2025-07-01 00:00:00+00:00,4.07,4.13,3.97,3.97,135146,4.0233
2025-07-02 00:00:00+00:00,4.03,4.115,4.0059,4.08,66127,4.02015
2025-07-03 00:00:00+00:00,4.11,4.11,4.01,4.02,47843,4.01695
