date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_871,aVWAP_valley_850,aVWAP_valley_788,aVWAP_valley_766,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_631,aVWAP_valley_585,aVWAP_valley_517,aVWAP_valley_503,aVWAP_valley_467,aVWAP_OB_bull_850,aVWAP_OB_bull_788,aVWAP_OB_bull_714,aVWAP_OB_bull_696,aVWAP_OB_bull_585,aVWAP_OB_bull_517,aVWAP_OB_bear_508,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 16:00:00+00:00,37.42,37.49,37.11,37.315,14720.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2604586180941464,37.286527884857975,0.022588694887162263,70.56828430624398,14.015989345692262,True,False,True,False,True,0.0,36.673899999999996,38.609825,0.0,0.0,0.0,0.0,0.9359029418080304,0.9878677260038652,False,False,False,False,0.04601082168579689,0.04597023041913892,False,False,False,False,-49923.0,-120733.55658267312,False,False,False,False,12179.918060848306,False,False,False,False
2025-03-07 17:00:00+00:00,37.315,37.62,37.15,37.465,11906.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2570482370498544,37.294296941404994,0.13579674475788575,71.07481426806544,15.125457353891363,True,False,True,False,True,0.9102929182616606,36.6627,38.5942,0.0,0.0,0.0,0.0,0.9278516295025723,0.9838121783876502,False,False,False,False,0.05469360098377621,0.050331915701457564,False,False,False,False,-38017.0,-119451.12934883322,False,False,False,False,12175.671269207247,False,False,False,False
2025-03-07 18:00:00+00:00,37.47,37.67,37.44,37.66,11840.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2565647006209921,37.3037970374758,0.2834736343844121,72.40927518053851,16.950326801365776,True,False,True,False,True,2.174559114772787,36.6583,38.578849999999996,0.0,0.0,0.0,0.0,0.9320762802656947,0.9805013927576601,False,False,False,False,0.07208522611526572,0.06120857090836164,False,False,False,False,-26177.0,-118005.01881629316,False,False,False,False,12170.467063483104,False,False,False,False
2025-03-07 19:00:00+00:00,37.66,37.92,37.645,37.785,3658.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.256077090650703,37.307376711531376,0.3802499798966886,73.89470257949756,18.81943085799668,True,False,True,False,True,2.9784414575332434,36.6555,38.563925,0.0,0.0,0.0,0.0,0.9362520021356109,0.9739455419113722,False,False,False,False,0.09542949977357358,0.07831903534096761,False,False,False,False,-22519.0,-116524.6154237925,False,False,False,False,12038.49082994073,False,False,False,False
2025-03-07 20:00:00+00:00,37.785,38.08,37.76,38.03,16558.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.256945432315857,37.32586591143749,0.5601946357091899,75.93796248505382,21.106928702767334,True,False,True,False,True,4.5341143260179315,36.6575,38.55015,0.0,0.0,0.0,0.0,0.9423302419784665,0.9696194435561242,False,False,False,False,0.10958749709142557,0.0939532662161966,False,False,False,False,-5961.0,-114810.45084357866,False,False,False,False,12108.560739554054,False,False,False,False
2025-03-10 14:00:00+00:00,38.33,38.555,38.19,38.51,22098.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2625760167998106,37.358968358469696,0.9116533390581628,78.84049130699374,24.068758274901953,True,False,True,False,True,7.451028046868618,36.6673,38.538925,0.0,0.0,0.0,0.0,0.9524465155687348,0.956576996399068,False,False,False,False,0.15652247649976692,0.12523787135798176,False,False,False,False,16137.0,-112780.2578072441,False,False,False,False,12263.435766847788,False,False,False,False
2025-03-10 15:00:00+00:00,38.505,38.59,38.485,38.59,4055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2633169910278643,37.37712633169478,0.9600707319850093,80.98828416288697,26.230593646614125,True,False,True,False,True,7.923242637695573,36.6747,38.527825,0.0,0.0,0.0,0.0,0.9587409612930662,0.9570395576350489,False,False,False,False,0.1737976944553921,0.14951778290668694,False,False,False,False,20192.0,-110718.67241488372,False,False,False,False,12136.17319681914,False,True,False,False
2025-03-10 16:00:00+00:00,38.59,38.59,38.59,38.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2686301862833895,37.37712633169478,0.9560498255669652,82.42014606681579,27.718564190925093,True,False,True,False,True,7.923242637695573,36.6836,38.520025000000004,0.0,0.0,0.0,0.0,0.9596427034007744,0.9630865260439087,False,False,False,False,0.17931548210956053,0.16441663250812372,False,False,False,False,20192.0,-108689.04958674598,False,False,False,False,11948.015472837447,False,True,False,False
2025-03-10 17:00:00+00:00,38.59,38.59,38.13,38.145,7969.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.269733255664519,37.40005087411126,0.5866973417963077,76.93840321433711,31.96418657059546,True,False,True,False,False,4.696403940052548,36.6875,38.50935,0.0,0.0,0.0,0.0,0.9487757731958759,0.9599441580756013,False,False,False,False,0.15521764173875108,0.1598171371234374,False,False,False,False,12223.0,-106814.44416679643,False,False,False,False,11886.325310467873,False,False,False,False
2025-03-10 18:00:00+00:00,38.145,38.15,37.82,37.925,12148.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2709709631573285,37.37399253059411,0.4335326969524807,70.82435774208973,26.46800325875779,True,False,True,False,False,3.1620224092564513,36.6876,38.498374999999996,0.0,0.0,0.0,0.0,0.9407152829986033,0.9702502416496618,False,False,False,False,0.11629528694668001,0.1380562120350587,False,False,False,False,75.0,-105157.24348203989,False,False,False,False,11890.382282398605,False,False,False,False
2025-03-10 19:00:00+00:00,37.925,38.37,37.76,38.225,20323.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2738620500361886,37.394708457732605,0.6517907824036432,68.76947511366629,24.788294855172182,True,False,True,False,False,5.0363251812028125,36.6951,38.488075,0.0,0.0,0.0,0.0,0.9382334115638996,0.9665030936633242,False,False,False,False,0.124565419542987,0.13131081578902284,False,False,False,False,20398.0,-103210.65055983771,False,False,False,False,12021.120541586224,False,False,False,False
2025-03-11 14:00:00+00:00,37.755,37.88,36.19,36.255,21899.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2743291752317074,37.30399962449144,-0.8231779079378765,56.19911466861347,13.47432916886062,True,False,True,False,False,0.0,36.66,38.468275,0.0,0.0,0.0,0.0,0.902514109799897,0.9671626475115443,False,False,False,False,0.018979502094881,0.07514515894195192,False,False,False,False,-1501.0,-101633.75675270843,False,False,False,False,12174.265959546128,False,False,False,False
2025-03-11 15:00:00+00:00,36.22,36.74,36.165,36.53,16940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2684800012272122,37.25035569117517,-0.5678888831343433,49.55280259299225,8.005732366386042,False,False,False,True,False,0.0,36.6264,38.450875,0.0,0.0,0.0,0.0,0.9034328206172961,0.9906285015788937,False,False,False,False,-0.04039633674264805,0.017374411099651935,False,False,False,False,15439.0,-99818.67525266643,False,False,False,False,12248.15330901053,False,False,False,False
2025-03-11 16:00:00+00:00,36.53,36.53,36.2,36.275,6494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.258231591853666,37.23186822607968,-0.7604865688279189,44.239996322552386,3.6398273068682627,False,False,False,True,False,0.0,36.6007,38.43125,0.0,0.0,0.0,0.0,0.9002142638506271,1.0004081216202427,False,False,False,False,-0.04932982849683449,-0.015977708698591275,False,False,False,False,8945.0,-98132.41672161734,False,False,False,False,12158.941629801064,False,False,False,False
2025-03-11 17:00:00+00:00,36.25,36.275,35.99,36.015,5106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.258058320881273,37.215334913641605,-0.9541170657340967,39.83274366468127,-0.0966765495982429,False,True,False,True,False,0.0,36.5704,38.409925,0.0,0.0,0.0,0.0,0.8968651077300107,1.0063310527928113,False,False,False,False,-0.07310952753885969,-0.04454361811872548,False,False,False,False,3839.0,-96551.46452438296,False,False,False,False,12049.593697556085,False,False,False,False
2025-03-11 18:00:00+00:00,36.015,36.975,36.015,36.74,21544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2494344234005423,37.18404841103393,-0.3553995333547593,41.37907388811458,-0.0966765495982429,False,True,False,True,False,0.0,36.5556,38.3923,0.0,0.0,0.0,0.0,0.8943619582664522,0.9921749598715891,False,False,False,False,-0.03605962427054391,-0.04030162119463469,False,False,False,False,25383.0,-94661.00771005143,False,False,False,False,12196.793795268393,False,False,False,False
2025-03-11 19:00:00+00:00,36.74,37.04,36.6,36.8,24715.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2423120990118453,37.170110347054845,-0.2979205848105634,42.74005980322207,-0.0966765495982429,False,True,False,True,False,0.0,36.541,38.375249999999994,0.0,0.0,0.0,0.0,0.9065093490650931,0.9946005399460054,False,False,False,False,-0.0029293843278733666,-0.02161550276125403,False,False,False,False,50098.0,-92416.6820091204,False,False,False,False,12390.874511620821,False,False,False,False
2025-03-12 14:00:00+00:00,36.045,36.28,35.825,35.89,10753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2454706299587932,37.14748823764847,-1.0096490494441215,40.111922666231706,-0.0966765495982429,False,True,False,True,False,0.0,36.5125,38.353674999999996,0.0,0.0,0.0,0.0,0.892681487310643,0.9994097973637616,False,False,False,False,-0.08130955452374775,-0.051462528642500886,False,False,False,False,39345.0,-90373.8652337852,False,False,False,False,12365.481108339878,False,False,False,False
2025-03-12 15:00:00+00:00,35.89,36.04,35.765,36.02,7038.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2457925116093138,37.13307392222195,-0.8934665378459229,39.144601383707,-1.4561658872692362,False,True,False,True,False,0.0,36.4908,38.3329,0.0,0.0,0.0,0.0,0.8952025167125439,1.0023594180102242,False,False,False,False,-0.09671494147182517,-0.07408873505716303,False,False,False,False,46383.0,-88253.6037572924,False,False,False,False,12282.884502009027,False,False,False,False
2025-03-12 16:00:00+00:00,36.02,36.21,35.93,35.935,9246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2452317089637843,37.116844534966376,-0.9490960810416895,38.17853302800414,-2.9910490183994796,False,True,False,True,False,0.0,36.4752,38.306125,0.0,0.0,0.0,0.0,0.898360011784346,0.9988215653540213,False,False,False,False,-0.07951490415658512,-0.07680181960687407,False,False,False,False,37137.0,-86309.56338896228,False,False,False,False,12235.801021357724,False,False,False,False
2025-03-12 17:00:00+00:00,35.935,36.42,35.925,36.21,5898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.23685230752523,37.108824562297855,-0.7267032262698181,39.36491876395641,-2.9910490183994796,False,True,False,True,False,0.0,36.4715,38.281875,0.0,0.0,0.0,0.0,0.8962521959789181,0.9964864337302362,False,False,False,False,-0.06901325994605578,-0.07290753977646493,False,False,False,False,43035.0,-84304.22132091635,False,False,False,False,12137.54054040644,False,False,False,False
2025-03-12 18:00:00+00:00,36.2,36.65,36.195,36.56,4531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.223667994335152,37.10520897615175,-0.4455530247385227,42.28799432033826,-2.9910490183994796,False,True,False,True,True,0.0,36.482,38.258975,0.0,0.0,0.0,0.0,0.90353604041189,0.991159898970274,False,False,False,False,-0.04345845052982808,-0.058182995153146504,False,False,False,False,47566.0,-82259.7217655533,False,False,False,False,12019.609679314868,False,False,False,False
2025-03-12 19:00:00+00:00,36.56,36.6,36.285,36.37,14717.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2089660797482422,37.09292294480504,-0.5979679305440769,43.22853257762051,-2.9910490183994796,False,True,False,True,True,0.0,36.4959,38.235025,0.0,0.0,0.0,0.0,0.9070149975810348,0.9887760038703435,False,False,False,False,-0.04141695438288835,-0.049799974768017424,False,False,False,False,32849.0,-80475.09042035093,False,False,False,False,12061.42968428673,False,False,False,False
2025-03-13 14:00:00+00:00,36.455,36.76,36.24,36.255,11025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1919826129392146,37.08441659261193,-0.6958294387925136,43.238601084240116,-2.9910490183994796,False,True,False,True,True,0.0,36.5006,38.21102500000001,0.0,0.0,0.0,0.0,0.9053391053391049,0.9892255892255893,False,False,False,False,-0.035549515074056945,-0.042674744921037185,False,False,False,False,21824.0,-78889.05801073309,False,False,False,False,12045.361007010966,False,False,False,False
2025-03-13 15:00:00+00:00,36.285,36.29,35.69,35.77,5542.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1820868438089274,37.075841281298906,-1.1046914938087067,40.89564050715671,-2.9910490183994796,False,True,False,True,True,0.0,36.4874,38.184200000000004,0.0,0.0,0.0,0.0,0.8940435280641462,0.999331806032837,False,False,False,False,-0.08772337020303464,-0.06519905756203591,False,False,False,False,16282.0,-77413.53773149692,False,False,False,False,11944.533704576686,False,False,False,False
2025-03-13 16:00:00+00:00,35.79,35.82,35.62,35.76,5958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1747613788753613,37.06519200588427,-1.1110273365760261,39.28821708424979,-4.772796933532305,False,True,False,True,False,0.0,36.47,38.1563,0.0,0.0,0.0,0.0,0.900009586808551,1.0070942383280608,False,False,False,False,-0.11552080091728392,-0.09035992923965991,False,False,False,False,10324.0,-76053.26582868301,False,False,False,False,11851.719228536738,False,False,False,False
2025-03-13 17:00:00+00:00,35.76,35.79,35.395,35.45,6900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.175316143016795,36.91013841966215,-1.2423367349607473,36.820811221151175,-7.4618490814424305,False,True,False,True,False,0.0,36.4505,38.126974999999995,0.0,0.0,0.0,0.0,0.8995018202720825,1.0047901896915117,False,False,False,False,-0.12870679200526305,-0.10953336062246148,True,False,False,False,3424.0,-74821.06015692047,True,False,False,False,11774.94838778423,True,False,False,False
2025-03-13 18:00:00+00:00,35.45,35.885,35.415,35.865,9241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1719085957345796,36.90160938112513,-0.8845479800200234,38.554476097462675,-7.4618490814424305,False,True,False,True,False,0.0,36.4381,38.0994,0.0,0.0,0.0,0.0,0.8944247872238688,1.0088935641197285,False,False,False,False,-0.122754928038397,-0.11614414433042924,False,False,False,False,12665.0,-73464.68713123178,False,False,False,False,11735.662366268196,False,False,False,False
2025-03-13 19:00:00+00:00,35.855,35.92,35.47,35.47,43894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.1718614129541967,36.83249947968589,-1.1626797030982612,37.78509518996028,-7.4618490814424305,False,True,False,True,False,0.0,36.4242,38.069625,0.0,0.0,0.0,0.0,0.8910853449914461,1.0084584679718684,False,False,False,False,-0.11810299734737309,-0.11712357083890117,False,False,False,False,-31229.0,-72809.870276484,False,False,False,False,12234.24124431055,False,False,False,False
2025-03-14 14:00:00+00:00,36.27,36.57,36.065,36.53,11465.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1627876104546608,36.83583360527319,-0.2630175988490299,43.504114715684,-11.9350375636795,False,True,False,True,True,0.0,36.4382,38.04485,0.0,0.0,0.0,0.0,0.8953216920347367,0.9888878513399942,False,False,False,False,-0.054182644122449164,-0.08565310748067517,False,False,False,False,-19764.0,-71987.45368305013,False,False,False,False,12222.315023468525,False,False,False,False
2025-03-14 15:00:00+00:00,36.54,36.58,36.36,36.48,4802.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1520087900064322,36.83744121039905,-0.310276460995629,47.03616436569402,-8.659623418007477,False,True,False,False,True,0.0,36.461,38.0196,0.0,0.0,0.0,0.0,0.9007370090493513,0.9889915104020897,False,False,False,False,-0.03861045696708308,-0.06213178222387913,False,False,False,False,-24566.0,-71252.2373468788,False,False,False,False,12107.271379693819,False,False,False,False
2025-03-14 16:00:00+00:00,36.495,36.52,36.245,36.52,5316.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.137134663636226,36.83835570884479,-0.2799630677221422,49.598993222339345,-6.2894926584549395,False,True,False,False,True,0.0,36.5151,37.996900000000004,0.0,0.0,0.0,0.0,0.89690135506491,0.9982943238889413,False,False,False,False,-0.047542546193392765,-0.05483716420863595,False,False,False,False,-19250.0,-70446.00110894268,False,False,False,False,12001.980350551277,False,False,False,False
2025-03-14 17:00:00+00:00,36.53,36.6,36.26,36.275,4572.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1236124576359872,36.83845071777718,-0.5014635730923149,49.744210826653806,-6.046584161479544,False,True,False,False,True,0.0,36.5642,37.9744,0.0,0.0,0.0,0.0,0.8959833270178094,0.9989579386131109,False,False,False,False,-0.03138214400933069,-0.04310965410898332,False,False,False,False,-23822.0,-69723.14837857147,False,False,False,False,11886.78685674428,False,False,False,False
2025-03-14 18:00:00+00:00,36.275,36.47,36.25,36.42,13018.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1124699489816405,36.83795429414295,-0.37569940161129634,50.74008967447318,-4.856139227613767,False,True,False,False,True,0.0,36.613,37.952000000000005,0.0,0.0,0.0,0.0,0.899933605235701,0.9963957127952194,False,False,False,False,-0.028387353594165405,-0.03574850385157436,False,False,False,False,-10804.0,-68809.67320991145,False,False,False,False,11904.32504501181,False,False,False,False
2025-03-14 19:00:00+00:00,36.44,36.59,36.4,36.45,24103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1012975557523639,36.839056560426386,-0.3532710650216547,51.59952152303542,-3.734279112754585,False,True,True,False,True,0.0,36.661,37.928975,0.0,0.0,0.0,0.0,0.9073862554730626,0.9908623643632208,False,False,False,False,-0.006311181517515153,-0.021029842684544758,False,False,False,False,13299.0,-67536.67052448646,False,False,False,False,12093.451788499999,False,False,False,False
2025-03-17 14:00:00+00:00,36.49,36.64,36.41,36.56,14688.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0907854761385385,36.83998442964587,-0.2566814793290337,52.93017455070796,-2.1553852719876545,False,False,True,False,True,0.0,36.7077,37.906124999999996,0.0,0.0,0.0,0.0,0.9096196014872718,0.9865573457908284,False,False,False,False,-0.0029451904460256573,-0.011987516565285208,False,False,False,False,27987.0,-66055.68338457194,False,False,False,False,12133.677342166664,False,False,False,False
2025-03-17 15:00:00+00:00,36.56,36.64,36.47,36.6,5203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.077092976153452,36.84042308817557,-0.2232147952855235,54.106391489513754,-0.734493513774197,False,False,True,False,True,0.0,36.756800000000005,37.8836,0.0,0.0,0.0,0.0,0.9108749760673939,0.9873635841470418,False,False,False,False,0.050787983634825506,0.019400233534770148,False,False,False,False,33190.0,-64516.990618919655,False,False,False,False,12026.224980272606,False,False,False,False
2025-03-17 16:00:00+00:00,36.6,36.64,36.47,36.515,3176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.058708319749177,36.840513547091405,-0.30746291591297115,54.051020363490466,-0.44517446784740144,False,False,True,False,True,0.0,36.7721,37.861125,0.0,0.0,0.0,0.0,0.9322351548628918,0.9863878477017163,False,False,False,False,0.050787983634825506,0.03509410858479783,False,False,False,False,30014.0,-63051.39386513795,False,False,False,False,11889.012189880781,False,False,False,False
2025-03-17 17:00:00+00:00,36.515,36.7,36.495,36.61,4257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0514409546336394,36.84098480439535,-0.21968404728521493,54.82951457147205,0.6559198226375997,False,False,True,False,True,0.0,36.786,37.839175,0.0,0.0,0.0,0.0,0.9337702313573625,0.9771621487439179,False,False,False,False,0.05629837788760943,0.045696243236203624,False,False,False,False,34271.0,-61542.51954164744,False,False,False,False,11770.686419495032,False,False,False,False
2025-03-17 18:00:00+00:00,36.62,36.815,36.615,36.73,6686.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0446956408360277,36.84280312348277,-0.10797702131933702,56.36871189166892,2.4146052535703433,False,False,True,False,True,0.0,36.7971,37.817375,0.0,0.0,0.0,0.0,0.9402970198345457,0.9673078839828565,False,False,False,False,0.07155182028048077,0.058624031758342195,False,False,False,False,40957.0,-59953.37970379244,False,False,False,False,11691.85407190596,False,False,False,False
2025-03-17 19:00:00+00:00,36.715,36.85,36.64,36.73,23268.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.038475263968136,36.84868093014353,-0.11428382963118391,57.394843438466836,3.636760302083374,False,False,True,False,True,0.0,36.805,37.795700000000004,0.0,0.0,0.0,0.0,0.9406643986391832,0.9665799479687811,False,False,False,False,0.07545136707571261,0.0670376994170274,False,False,False,False,40957.0,-58388.877692880924,False,False,False,False,11871.329202574085,False,False,False,False
