date,Open,High,Low,Close,Volume,aVWAP_peak_613,aVWAP_valley_592,aVWAP_valley_554,aVWAP_valley_536,aVWAP_valley_497,aVWAP_valley_473,aVWAP_valley_453,aVWAP_valley_451,aVWAP_valley_441,aVWAP_valley_418,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_351,aVWAP_valley_315,aVWAP_valley_288,aVWAP_OB_bull_592,aVWAP_OB_bull_554,aVWAP_OB_bull_315,aVWAP_OB_bull_288,aVWAP_OB_bear_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 16:00:00+00:00,50.295,50.39,49.89,50.16,113154.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,48.99097368793097,,59.31343972003337,13.123857328718529,True,False,True,False,False,0.533529427681227,48.727599999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,628185.0,222744.90524325194,False,False,False,False,238187.25332379853,False,False,False,False
2023-12-22 20:00:00+00:00,50.16,50.205,50.07,50.08,112715.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,49.01451785338049,,59.80912263860863,13.123857328718529,True,False,True,False,True,0.0,48.774100000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,515470.0,227283.27880537204,False,False,False,False,236241.94707071636,False,False,False,False
2023-12-25 16:00:00+00:00,50.08,50.08,50.08,50.08,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,49.01451785338049,,60.1395779176588,13.123857328718529,True,False,True,False,True,0.0,48.8098,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,515470.0,231751.2899866841,False,False,False,False,232579.28122465874,False,False,False,False
2023-12-25 20:00:00+00:00,50.08,50.08,50.08,50.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9408793237987638,49.01451785338049,0.5489687759330169,60.35988143702558,13.123857328718529,True,False,True,False,True,0.0,48.845299999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,515470.0,236150.02967681302,False,False,False,False,228973.40089559427,False,False,False,False
2023-12-26 16:00:00+00:00,50.215,50.3,50.13,50.235,120608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9213228011727501,49.0387629177475,0.6226111934560576,61.845275706628016,13.123857328718529,True,False,True,False,True,1.1335178054762771,48.8917,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,636078.0,242350.4633252345,False,False,False,False,227293.31716077885,False,False,False,False
2023-12-26 20:00:00+00:00,50.235,50.41,50.205,50.28,87839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8893833900494075,49.05588199309964,0.6478928593038764,63.21523000811683,8.366328517750077,True,False,True,False,True,1.4794672247062692,48.940799999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,723917.0,249816.61118065723,False,False,False,False,225131.23472417763,False,False,False,False
2023-12-27 16:00:00+00:00,50.355,50.565,50.305,50.425,173207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.851971793122811,49.090720253846726,0.7204643996782462,65.32046995715238,10.62176801860955,True,False,True,False,True,2.5944457028203836,48.986000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,897124.0,259852.38465072456,False,False,False,False,224326.20782922916,False,False,False,False
2023-12-27 20:00:00+00:00,50.425,50.475,50.28,50.44,82736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8089917628884316,49.10485154496179,0.738062208147574,66.84661112383645,12.279370859334236,True,False,True,False,True,2.710172040967219,49.03320000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,979860.0,271015.2934158296,False,False,False,False,222131.01080862095,False,False,False,False
2023-12-28 16:00:00+00:00,50.43,50.54,50.42,50.475,96219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7611127266691455,49.12187890415766,0.7683330404417358,68.17232872420041,13.739341781627886,True,False,True,False,True,2.9842276285484495,49.0811,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1076079.0,283496.9012698477,False,False,False,False,220178.88661003768,False,False,False,False
2023-12-28 20:00:00+00:00,50.475,50.525,50.425,50.5,133958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7132802214223783,49.14397785427301,0.7914771493721027,69.29047613006678,15.00891605064551,True,False,True,False,True,3.1826710048676574,49.1295,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1210037.0,297861.8640408578,False,False,False,False,218842.1286780991,False,False,False,False
2023-12-29 16:00:00+00:00,50.325,50.49,50.22,50.465,158514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6656624307864214,49.165447176085706,0.7802017983324085,69.16417788842475,15.138163580432945,True,False,True,False,True,2.876111206851917,49.1713,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1051523.0,309546.53281541815,False,False,False,False,217906.80885363242,False,False,False,False
2023-12-29 20:00:00+00:00,50.465,50.585,50.405,50.53,113519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6246651713257456,49.1822187242386,0.8295747945785,69.81540746557224,16.0488600659002,True,False,True,False,True,3.4080821741524083,49.2144,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1165042.0,322810.028430683,False,False,False,False,216288.39321249083,False,False,False,False
2024-01-01 16:00:00+00:00,50.53,50.53,50.53,50.53,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.577134669508524,49.1822187242386,0.8545758975556618,70.24956051700389,16.75631852950022,True,False,True,False,True,3.4080821741524296,49.264700000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1165042.0,335867.8884550135,False,False,False,False,212935.08479059173,False,False,False,False
2024-01-01 20:00:00+00:00,50.53,50.53,50.53,50.53,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5529879163948648,49.1822187242386,0.8678633372049434,70.538995884625,17.331455503647135,True,False,True,False,True,3.4080821741524296,49.316399999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1165042.0,348723.3010371063,False,False,False,False,209633.76564655153,False,False,False,False
2024-01-02 16:00:00+00:00,50.785,50.81,50.355,50.355,177897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5275367824120034,49.369405966855695,0.6452178726511807,65.6620538438134,19.046137785456793,True,False,True,False,False,1.7879577175049057,49.36559999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,987145.0,358621.31187374034,False,False,False,False,209141.72276831043,False,False,False,False
2024-01-02 20:00:00+00:00,50.355,50.555,50.25,50.545,132579.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4907532016092073,49.380578513558206,0.7810960829631964,65.45483320274569,18.837263729656073,True,False,True,False,False,3.426395345430439,49.4196,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1119724.0,370421.3535501165,False,False,False,False,207954.7038106622,False,False,False,False
2024-01-03 16:00:00+00:00,50.04,50.69,50.04,50.565,169451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.450133957776139,49.39525467407511,0.8066463926675819,65.59566354775366,18.837263729656073,True,False,True,False,False,3.5980311529675184,49.4678,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1289175.0,384665.5961307348,False,False,False,False,207357.74716243488,False,False,False,False
2024-01-03 20:00:00+00:00,50.565,50.68,50.46,50.525,114736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.417337762614588,49.41020622410869,0.7865406576304208,64.56718048470364,17.72152630163501,True,False,True,False,False,3.2152501586505586,49.5166,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1174439.0,396910.1450279327,False,False,False,False,205921.75108239712,False,False,False,False
2024-01-04 16:00:00+00:00,50.045,50.345,49.985,50.295,163303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3812270135872147,49.41353852329724,0.6381727753886727,58.70409476103079,12.250855421348653,False,True,True,False,False,1.0423683573801021,49.5572,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1011136.0,406433.02650036785,False,False,False,False,205260.99525166227,False,False,False,False
2024-01-04 20:00:00+00:00,50.3,50.355,50.035,50.095,134321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.309106245559219,49.416519984645845,0.5182772732585379,51.73330420217006,6.0864189917286495,False,True,False,False,False,0.0,49.5907,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,876815.0,413725.77027555596,False,False,False,False,204161.15036403958,False,False,False,False
2024-01-05 16:00:00+00:00,50.27,50.345,49.945,50.06,144776.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2346893799109377,49.41951436830073,0.5187423186109132,46.619125806380836,1.8256004866500604,False,True,False,True,False,0.0,49.6212,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,732039.0,418660.859108493,False,False,False,False,203240.45035839555,False,False,False,False
2024-01-05 20:00:00+00:00,50.055,50.135,49.995,50.09,60243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1471458628398663,49.42050917220172,0.5836143854809344,43.94144989765849,-0.2464164883560116,False,True,False,True,False,0.0,49.6537,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,792282.0,424453.4349362683,False,False,False,False,201023.43562415685,False,False,False,False
2024-01-08 16:00:00+00:00,50.31,50.46,50.185,50.435,188688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0510160377994728,49.43566473522253,0.9508277978990632,48.475418481810436,-0.2464164883560116,False,True,False,False,True,2.3565964375737636,49.7037,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,980970.0,433081.598735706,False,False,False,False,200832.18856021643,False,False,False,False
2024-01-08 20:00:00+00:00,50.425,50.495,50.365,50.455,125688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0338409099213566,49.44726584763929,0.9747477998692944,51.77734467840169,-5.1061493809782235,False,True,True,False,True,2.536229459800044,49.7523,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1106658.0,443524.64371654775,False,False,False,False,199667.16238098824,False,False,False,False
2024-01-09 16:00:00+00:00,49.715,49.84,49.575,49.78,280347.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0261607446564431,49.47019167274243,0.30191013334981354,45.64305328734645,-5.1061493809782235,False,True,False,True,False,0.0,49.7908,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,826311.0,449459.3159069888,False,False,False,False,200918.01257663185,False,False,False,False
2024-01-09 20:00:00+00:00,49.775,49.935,49.735,49.9,122541.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0200041379530935,49.474134332671206,0.4175136663498292,43.30593925044481,1.162683021003481,False,True,False,True,False,0.0,49.83,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,948852.0,457201.838140989,False,False,False,False,199702.8650948236,False,False,False,False
2024-01-10 16:00:00+00:00,49.965,50.31,49.825,50.28,199162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0114580368756547,49.495764490816825,0.7753515030694127,46.23644690458522,1.162683021003481,False,True,False,True,False,0.9141585390921136,49.8784,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1148014.0,467912.10421632254,False,False,False,False,199694.47958947747,False,False,False,False
2024-01-10 20:00:00+00:00,50.285,50.32,50.135,50.24,153452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.010568923700676,49.511497993178416,0.7208830488808532,47.750303742224325,1.162683021003481,False,True,False,False,True,0.5620131261573391,49.9291,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,994562.0,476077.21887963533,False,False,False,False,198977.54192142354,False,False,False,False
2024-01-11 16:00:00+00:00,50.345,50.45,50.035,50.425,219763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0115946380402108,49.53321127582505,0.881567270762358,50.66990499814009,1.162683021003481,False,True,False,False,True,2.156696792325782,49.9718,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1214325.0,487522.9209125092,False,False,False,False,199299.79708543248,False,False,False,False
2024-01-11 20:00:00+00:00,50.425,50.47,50.36,50.445,101483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0054995172944008,49.54462381729924,0.8954516309699422,52.81872850704665,-4.991008318946498,False,True,True,False,True,2.328438828710116,50.015600000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1315808.0,500364.5500456486,False,False,False,False,197783.25759573586,False,False,False,False
2024-01-12 16:00:00+00:00,50.615,50.815,50.325,50.345,172204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9949975870313414,49.6575800613772,0.6908759856129607,52.86481942958259,-4.547636057225461,False,True,True,False,True,1.4093083371465625,50.0518,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1143604.0,510337.2546961036,False,False,False,False,197386.67995859266,False,False,False,False
2024-01-12 20:00:00+00:00,50.345,50.425,50.295,50.345,95778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9899574565433403,49.65928510891708,0.6926710704086667,52.89554671127321,-3.9692232271531225,False,True,True,False,True,1.4093083371465625,50.0908,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1143604.0,520155.34377058264,False,False,False,False,195811.3515871416,False,False,False,False
2024-01-15 16:00:00+00:00,50.345,50.345,50.345,50.345,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9824487378599032,49.65928510891708,0.6979650587944461,52.916031565733626,-3.325677309637392,False,True,True,False,True,1.4093083371465625,50.1128,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1143604.0,529821.2144097984,False,False,False,False,192775.51667881382,False,False,False,False
2024-01-15 20:00:00+00:00,50.345,50.345,50.345,50.345,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9739335447295898,49.65928510891708,0.7040674333414645,52.9296881353739,-2.664958961590905,False,True,True,False,True,1.4093083371465518,50.13139999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1143604.0,539337.2265894914,False,False,False,False,189786.74897836708,False,False,False,False
2024-01-16 16:00:00+00:00,50.42,50.59,50.265,50.395,223084.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9649733787113591,49.67472531915293,0.7464192243406161,53.80296919493841,-1.2411005859242792,False,True,True,False,True,1.880434513577061,50.151500000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1366688.0,552164.3703632978,False,False,False,False,190302.98542831486,False,False,False,False
2024-01-16 20:00:00+00:00,50.395,50.585,50.37,50.585,129626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9629492610097763,49.68733992098634,0.9321987308784571,57.21032331301291,2.3796503938826277,False,False,True,False,True,3.6515879370442725,50.177299999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1496314.0,566802.3491173551,False,False,False,False,189362.2569720619,False,False,False,False
2024-01-17 16:00:00+00:00,50.065,50.26,49.955,50.235,173429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9559422878279072,49.72751002920206,0.5308792981122954,53.43732412264673,2.3796503938826277,False,True,True,False,False,0.22642397435283002,50.1911,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1322885.0,578524.5607589465,False,False,False,False,189115.22973218496,False,False,False,False
2024-01-17 20:00:00+00:00,50.235,50.355,50.145,50.325,65442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9417871644182987,49.73247744476956,0.6291469852388794,52.287859084053714,7.116250007498344,False,True,False,False,False,1.0711891085321064,50.20450000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1388327.0,591079.6373363271,False,False,False,False,187197.81531773246,False,False,False,False
2024-01-18 16:00:00+00:00,50.475,50.81,50.42,50.755,162960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9302494482857991,49.768411536613556,1.0605633415902211,56.34412047966434,7.116250007498344,False,False,True,False,True,4.930558567759942,50.2315,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1551287.0,605966.5731915779,False,False,False,False,186822.03523528698,False,False,False,False
2024-01-18 20:00:00+00:00,50.755,50.79,50.69,50.77,122642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.915947955758217,49.79092779415427,1.0689168524157697,59.18129225937692,3.973310741304644,False,False,True,False,True,5.060522172370998,50.2579,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1673929.0,622524.1301963596,False,False,False,False,185826.99592931353,False,False,False,False
2024-01-19 16:00:00+00:00,51.245,51.37,51.05,51.275,205250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.9081043665463462,49.85053252334233,1.5686164819084907,64.56758441000343,8.90195857846738,True,False,True,False,True,9.250027179117971,50.2901,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1879179.0,642007.1514336254,False,False,False,False,186128.1277753707,False,False,False,False
2024-01-19 20:00:00+00:00,51.275,51.39,51.23,51.27,148907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.9059943370345866,49.887436652084716,1.526017648675995,68.07527154856723,11.99260967581941,True,False,True,False,True,9.199070610341199,50.3187,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1730272.0,658879.4746672126,False,False,False,False,185551.05602691532,False,False,False,False
2024-01-22 16:00:00+00:00,51.72,51.72,51.435,51.475,163915.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.9049149927723306,49.93235309230038,1.7047423459893294,71.51405493043893,15.063918128038324,True,False,True,False,True,10.823000649448591,50.345299999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1894187.0,678031.5293235349,False,False,False,False,185215.61329781587,False,False,False,False
2024-01-22 20:00:00+00:00,51.475,51.555,51.405,51.545,115712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.9078100815391668,49.95930154003417,1.7467292908637075,74.15548706130924,17.46402856293986,True,False,True,False,True,11.370160495508507,50.371399999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2009899.0,698680.6373960382,False,False,False,False,184138.03789784972,False,False,False,False
2024-01-23 16:00:00+00:00,51.605,51.83,51.55,51.765,162015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.9178394479712988,50.00094365803903,1.9219661410937048,76.9186731245361,20.064108474358775,True,False,True,False,True,13.063636620936201,50.403800000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2171914.0,721521.4647232314,False,False,False,False,183795.04506222412,False,False,False,False
2024-01-23 20:00:00+00:00,51.765,51.785,51.635,51.765,185842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.928064075335284,50.04402522991925,1.8543706364875834,78.76079716668733,21.8918147611449,True,False,True,False,True,13.063636620936201,50.4352,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2171914.0,744008.1706965147,False,False,False,False,183826.78079769353,False,False,False,False
2024-01-24 16:00:00+00:00,51.37,51.605,51.2,51.385,243679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9259442562950403,50.0792594072393,1.4101719232919372,73.33191397563611,21.8918147611449,True,False,True,False,False,9.040934381377994,50.464299999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1928235.0,762368.2765771889,False,False,False,False,184754.72218067502,False,False,False,False
2024-01-24 20:00:00+00:00,51.385,51.435,51.26,51.31,223623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9063163091615772,50.106295654110454,1.3281283076579316,68.64976395911671,26.155972288196736,True,False,True,False,False,8.274832322651129,50.4935,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1704612.0,776976.7063976976,False,False,False,False,185357.33113911416,False,False,False,False
