date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_424,aVWAP_peak_381,aVWAP_peak_327,aVWAP_peak_294,aVWAP_peak_262,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_208,aVWAP_valley_392,aVWAP_valley_356,aVWAP_OB_bear_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,8.1,8.11,8.09,8.09,305.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12068748265030978,7.92199468012407,1.3920691374657561,61.05308733030091,8.598831160747729,False,False,True,False,True,12.032774586019055,0.0,0.0,0.0,0.0,0,0.9370904325032762,0.8571428571428564,False,False,False,False,0.31376818147034174,0.2990394900963902,False,False,False,False,-506.0,-264.21221416830144,False,False,False,False,287.2596421666746,False,False,False,False
2024-08-23 17:00:00+00:00,8.09,8.09,8.08,8.08,145.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12265908956230122,7.9237419781343466,1.2739212595107896,60.421248658907594,8.598831160747729,False,True,True,False,True,11.342956281550997,0.0,0.0,0.0,0.0,0,0.9444444444444441,0.8611111111111103,False,False,False,False,0.2923075588427235,0.29567352446955686,False,False,False,False,-651.0,-270.2089240261572,False,False,False,False,285.0540663191293,False,False,False,False
2024-08-26 17:00:00+00:00,8.085,8.085,8.07,8.07,100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12446505352728511,7.924748512918401,1.1670061833842957,59.092398158457314,8.598831160747729,False,True,True,False,False,10.650241584641265,0.0,0.0,0.0,0.0,0,0.9344042838018738,0.8728246318607754,False,False,False,False,0.2816757617144888,0.28867464309202284,False,False,False,False,-751.0,-277.663049235054,False,False,False,False,282.1850110273598,False,False,False,False
2024-08-27 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12621239070538195,7.924748512918401,1.2300811846913111,58.921428532929426,8.598831160747729,False,True,True,False,False,11.172767012305307,0.0,0.0,0.0,0.0,0,0.9277108433734935,0.8714859437750996,False,False,False,False,0.2852126951991518,0.28694366914558733,False,False,False,False,-751.0,-285.0016066112548,False,False,False,False,277.8100496160829,False,False,False,False
2024-08-28 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12804753481098968,7.924748512918401,1.2124519797336575,58.80744878257751,8.598831160747729,False,True,True,False,False,11.172767012305307,0.0,0.0,0.0,0.0,0,0.9268292682926824,0.875338753387533,False,False,False,False,0.2852126951991518,0.2860781821723696,False,False,False,False,-751.0,-292.22638790410355,False,False,False,False,273.50291706389555,False,False,False,False
2024-08-29 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13037133383027555,7.924748512918401,1.382600620748886,60.59231298688871,8.598831160747729,False,False,True,False,True,12.493972189163301,0.0,0.0,0.0,0.0,0,0.933333333333333,0.8734693877551012,False,False,False,False,0.32098347389225673,0.3035308280323131,False,False,False,False,-751.0,-299.3391570838849,False,False,False,False,269.26256176057933,False,False,False,False
2024-08-30 17:00:00+00:00,8.115,8.115,8.08,8.08,200.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1321035629775058,7.92733354656745,1.1556573493672213,58.966331591735184,8.598831160747729,False,True,True,False,False,10.684138745106914,0.0,0.0,0.0,0.0,0,0.9262295081967208,0.8784153005464473,False,False,False,False,0.31017240743051727,0.3068516177314152,False,False,False,False,-951.0,-309.4424259663053,False,False,False,False,268.1887235937486,False,False,False,False
2024-09-02 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13367915737734742,7.92733354656745,1.1420363235953506,57.88234399496616,10.592715036526954,False,True,True,False,False,10.684138745106914,0.0,0.0,0.0,0.0,0,0.9261285909712718,0.88235294117647,False,False,False,False,0.2852126951991518,0.2960321564652835,False,False,False,False,-951.0,-319.3890550210912,False,False,False,False,264.03075888686874,False,False,False,False
2024-09-03 17:00:00+00:00,8.11,8.12,8.11,8.115,232.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1358469263082088,7.931020739090965,1.3543130191376167,59.95203100554371,10.592715036526954,False,False,True,False,True,12.566714872481477,0.0,0.0,0.0,0.0,0,0.9304229195088671,0.8799454297407907,False,False,False,False,0.33551243907517886,0.3157722977702312,False,False,False,False,-719.0,-325.584573547896,False,False,False,False,263.534157973894,False,False,False,False
2024-09-04 17:00:00+00:00,8.14,8.14,8.14,8.14,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13749145755610218,7.931020739090965,1.5199435995779143,62.91116223538733,9.862639806656425,True,False,True,False,True,13.87086796481287,0.0,0.0,0.0,0.0,0,0.9307065217391302,0.8790760869565215,False,False,False,False,0.3428281133377867,0.32930020555400896,False,False,False,False,-719.0,-331.68403752389764,False,False,False,False,259.44835707507394,False,False,False,False
2024-09-05 17:00:00+00:00,8.16,8.165,8.16,8.165,300.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13872024476011735,7.937473130275739,1.640185036565584,66.2268861031189,12.81257653931447,True,False,True,False,True,15.146645090266045,0.0,0.0,0.0,0.0,0,0.9304229195088674,0.8854024556616644,False,False,False,False,0.3428281191354951,0.336064162344752,False,False,False,False,-419.0,-333.0377733762403,False,False,False,False,260.07706471732087,False,False,False,False
2024-09-06 17:00:00+00:00,8.165,8.17,8.165,8.17,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13989136711961594,7.937473130275739,1.6621959918758638,68.69304494820608,14.934588115998054,True,False,True,False,True,15.400492754006578,0.0,0.0,0.0,0.0,0,0.9260273972602733,0.8890410958904107,False,False,False,False,0.3428281203597474,0.3394461413522497,False,False,False,False,-419.0,-334.37052107583344,False,False,False,False,256.04486216356395,False,False,False,False
2024-09-09 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14067165142100985,7.937473130275739,1.6174322788271314,69.58094257662992,15.663780003089542,True,False,True,False,True,15.010951061368178,0.0,0.0,0.0,0.0,0,0.9247606019151837,0.8891928864569081,False,False,False,False,0.3394804192426374,0.33946328029744355,False,False,False,False,-419.0,-335.68260602039413,False,False,False,False,252.07517437808232,False,False,False,False
2024-09-10 17:00:00+00:00,8.165,8.165,8.16,8.16,800.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13978828908662688,7.951317959868312,1.4928435099621786,69.37597797092585,15.663780003089542,True,False,True,False,True,14.61690497854002,0.0,0.0,0.0,0.0,0,0.9222222222222215,0.8874999999999997,False,False,False,False,0.3361400318862219,0.3378016560918327,False,False,False,False,-1219.0,-349.3774493379074,False,False,False,False,260.57013291485623,False,False,False,False
2024-09-11 17:00:00+00:00,8.19,8.19,8.185,8.185,2929.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13797776945894397,7.9900086659531295,1.4132083364696781,70.87971027655959,17.024250364067044,True,False,True,False,True,15.936125876981556,0.0,0.0,0.0,0.0,0,0.9222222222222215,0.8847222222222225,False,False,False,False,0.342828125042913,0.34031489056737285,False,False,False,False,1710.0,-317.44911679003286,False,False,False,False,301.9411386060988,False,False,False,False
2024-09-12 17:00:00+00:00,8.22,8.22,8.19,8.195,300.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13628143905400794,7.993256663251049,1.4803434579891739,72.46194494231838,18.619813907352423,True,False,True,False,True,16.458164223747563,0.0,0.0,0.0,0.0,0,0.9215686274509797,0.8795518207282917,False,False,False,False,0.3428281288802316,0.34157150972380224,False,False,False,False,2010.0,-281.3646343591796,False,False,False,False,301.91104343391123,False,False,False,False
2024-09-13 17:00:00+00:00,8.22,8.25,8.22,8.25,100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1363875968575488,7.994592307501941,1.8726606992336816,75.88785865390386,21.865351970795018,True,False,True,False,True,19.22483785612666,0.0,0.0,0.0,0.0,0,0.9183955739972332,0.8686030428769022,False,False,False,False,0.34282813495451236,0.3421998223391573,False,False,False,False,2110.0,-244.2892136714404,False,False,False,False,298.78063965974206,False,True,False,False
2024-09-16 17:00:00+00:00,8.22,8.22,8.22,8.22,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13565905195886885,7.994592307501941,1.6615750238797333,73.98282115495714,21.865351970795018,True,False,True,False,False,16.809858614046565,0.0,0.0,0.0,0.0,0,0.915629322268326,0.8672199170124485,False,False,False,False,0.3250124572877424,0.3336061398134499,False,False,False,False,2110.0,-207.78860570754208,False,False,False,False,294.14838168052125,False,False,False,False
2024-09-17 17:00:00+00:00,8.265,8.265,8.235,8.235,400.0,,,,,,,,,,,,,8.245,,,,8.245,,"rgba(38, 166, 154, 0.75)",0.13589466641616615,8.023855088781776,1.5537395012370077,73.49537157786966,21.865351970795018,True,False,True,False,False,17.56096092427183,0.0,0.0,0.0,0.0,0,0.9217032967032965,0.8585164835164836,False,True,False,False,0.34282813777642246,0.3382171387949362,False,False,False,False,2510.0,-165.65234825471197,False,False,False,False,295.78949204206356,False,False,False,False
2024-09-18 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,,,8.245,,,,8.245,,"rgba(38, 166, 154, 0.75)",0.13710464866183575,8.023855088781776,1.5764958615760643,73.433020560078,21.865351970795018,True,False,True,False,False,17.8120379499577,0.0,0.0,0.0,0.0,0,0.9210526315789472,0.8698060941828255,False,False,False,False,0.33120844133290783,0.334712790063922,False,False,False,False,2510.0,-124.16936611122807,False,False,False,False,291.20360844451216,False,False,False,False
2024-09-19 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,,,8.245,,,,8.245,,"rgba(38, 166, 154, 0.75)",0.13810711993440933,8.023855088781776,1.5650526295883744,73.39145321488357,21.865351970795018,True,False,True,False,False,17.8120379499577,0.0,0.0,0.0,0.0,0,0.9298737727910237,0.8681626928471249,False,False,False,False,0.33120844133290783,0.33296061569841495,False,False,False,False,2510.0,-83.32953097772065,False,False,False,False,286.68882381746545,False,False,False,False
2024-09-20 17:00:00+00:00,8.23,8.23,8.23,8.23,0.0,,,,,,,,,,,,,8.245,,,,8.245,,"rgba(38, 166, 154, 0.75)",0.13809753049178214,8.023855088781776,1.4927487152313106,71.71036101648585,25.259685709520582,True,False,True,False,False,16.974804584500724,0.0,0.0,0.0,0.0,0,0.9281690140845069,0.8732394366197185,False,False,False,False,0.31967441715041933,0.32631751642441714,False,False,False,False,2510.0,-43.12287158271723,False,False,False,False,282.2440358513032,False,False,False,False
2024-09-23 17:00:00+00:00,8.23,8.23,8.17,8.17,16.0,,,,,,,,,,,,,8.242884615384614,,,,8.242884615384614,,"rgba(38, 166, 154, 0.5)",0.13656015405555333,8.02385778356473,1.070167337214774,63.44671086506008,17.583988609661432,False,False,True,False,False,12.160988010997617,0.0,0.0,0.0,0.0,0,0.9159663865546215,0.8767507002801121,False,False,False,False,0.2855472786526512,0.3059323975385342,False,False,False,False,2494.0,-3.7876332636053363,False,False,False,False,278.11622134198063,False,False,False,False
2024-09-24 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,8.242884615384614,,,,8.242884615384614,,"rgba(38, 166, 154, 0.5)",0.13560568166895404,8.02385778356473,1.0776998031103076,57.937610764109564,12.836597362024534,False,True,True,False,False,12.160988010997617,0.0,0.0,0.0,0.0,0,0.9178470254957503,0.8895184135977341,False,False,False,False,0.25205594181193197,0.27899416967523305,False,False,False,False,2494.0,34.93775639939629,False,False,False,False,273.80434194132977,False,False,False,False
2024-09-25 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,,,,,,,,,,,,8.242884615384614,,,,8.242884615384614,,"rgba(38, 166, 154, 0.5)",0.13572003510141284,8.02385778356473,1.3715161235861926,57.96628963975054,12.836597362024534,False,True,True,False,False,14.363955640271833,0.0,0.0,0.0,0.0,0,0.9131652661064423,0.8851540616246502,False,False,False,False,0.2968476075367934,0.2879208886060132,False,False,False,False,2494.0,73.06275242421185,False,False,False,False,269.5593133840998,False,False,False,False
2024-09-26 17:00:00+00:00,8.21,8.21,8.15,8.15,10.0,,,,,,,,,,,,,8.241173708920186,,,,8.241173708920186,,#000000,0.13543224096164366,8.043103576175021,0.7892981986117621,52.93906340543681,8.615856506495703,False,True,False,False,False,9.812962466985855,0.0,0.0,0.0,0.0,0,0.8970792767732958,0.8859527121001394,False,False,False,False,0.2631548573121063,0.27553787295905974,False,False,False,False,2484.0,110.44162447965043,False,False,False,False,265.53513798279596,False,False,False,False
2024-09-27 17:00:00+00:00,8.15,8.17,8.15,8.17,283.0,,,,,,,,,,,,,8.21010343206394,,,,8.21010343206394,,#000000,0.13531328347462981,8.06133371327191,0.8030718340262856,51.284324318220555,7.20889842851917,False,True,False,False,False,10.92290195966228,0.0,0.0,0.0,0.0,0,0.8962131837307148,0.8962131837307158,False,False,False,False,0.2410175143014059,0.2582776936302328,False,False,False,False,2767.0,151.62857603810545,False,False,False,False,265.80591103732627,False,False,False,False
2024-09-30 17:00:00+00:00,8.2,8.2,8.19,8.19,100.0,,,,,,,,,,,,,8.208030490317263,,,,8.208030490317263,,#000000,0.13510699797161416,8.062914111941016,0.9406314252181401,51.76144170667019,7.20889842851917,False,True,False,False,False,12.01719585495476,0.0,0.0,0.0,0.0,0,0.9037656903765684,0.8953974895397495,False,False,False,False,0.2799237961933625,0.26910074491179764,False,False,False,False,2867.0,193.7273578049565,False,False,False,False,263.23527675767775,False,False,False,False
2024-10-01 17:00:00+00:00,8.22,8.22,8.22,8.22,0.0,,,,,,,,,,,,,8.208030490317263,,,,8.208030490317263,,"rgba(38, 166, 154, 0.5)",0.1352733302387235,8.062914111941016,1.1612480285786395,54.18019921027955,7.20889842851917,False,True,True,False,True,13.62159320529815,0.0,0.0,0.0,0.0,0,0.9006993006993002,0.8937062937062943,False,False,False,False,0.3082220852335553,0.2886614150726765,False,False,False,False,2867.0,235.17344528084863,False,False,False,False,259.1541096761634,False,False,False,False
2024-10-02 17:00:00+00:00,8.2,8.2,8.195,8.195,51.0,,,,,,,,,,,,,8.207356589147286,,,,8.207356589147286,,"rgba(38, 166, 154, 0.5)",0.13478872356395727,8.063630305330573,0.9746341622345894,53.6076453780337,7.20889842851917,False,True,True,False,True,11.742642993083827,0.0,0.0,0.0,0.0,0,0.8986111111111109,0.894444444444445,False,False,False,False,0.28273335987611387,0.2856973874743952,False,False,False,False,2816.0,275.1862600826959,False,False,False,False,255.92691417730813,False,False,False,False
2024-10-03 17:00:00+00:00,8.185,8.185,8.17,8.17,100.0,,,,,,,,,,,,,8.20398611111111,,,,8.20398611111111,,#000000,0.13374616269649361,8.0640527799649,0.792151474846594,51.28350414150199,6.8624834846336356,False,True,False,False,True,9.905738041469004,0.0,0.0,0.0,0.0,0,0.8942976356050066,0.8956884561891519,False,False,False,False,0.2603742812826747,0.27303583437853496,False,False,False,False,2716.0,313.0283335697859,False,False,False,False,253.50944263967543,False,False,False,False
2024-10-04 17:00:00+00:00,8.15,8.16,8.15,8.16,137.0,,,,,,,,,,,,,8.198076572470374,,,,8.198076572470374,,#000000,0.131602287830277,8.08236494091731,0.5899218042684262,48.99405936490011,4.505372367446242,False,True,False,False,False,9.178147052939728,0.0,0.0,0.0,0.0,0,0.8915159944367174,0.9054242002781647,False,False,False,False,0.23551999192741252,0.25427791315297377,False,False,False,False,2579.0,348.1596772353706,False,False,False,False,251.7030946917735,False,False,False,False
2024-10-07 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,,,,8.198076572470374,,,,8.198076572470374,,#000000,0.12987877230516312,8.08236494091731,0.7517399290877652,49.26033107476961,4.505372367446242,False,True,False,False,False,10.309491257913987,0.0,0.0,0.0,0.0,0,0.9060308555399715,0.9046283309957931,False,False,False,False,0.2631548573121063,0.25871638523254004,False,False,False,False,2579.0,382.74634890614004,False,False,False,False,247.80072113066072,False,False,False,False
2024-10-08 17:00:00+00:00,8.18,8.18,8.18,8.18,100.0,,,,,,,,,,,,,8.196566416040099,,,,8.196566416040099,,#000000,0.12793942119415896,8.083619272060831,0.7533309674185757,49.43784554801594,4.367046586441475,False,True,False,False,False,10.309491257913987,0.0,0.0,0.0,0.0,0,0.9016853932584267,0.9044943820224726,False,False,False,False,0.2631548573121063,0.26093562127232317,False,False,False,False,2579.0,416.7967931091456,False,False,False,False,245.50923708212332,False,False,False,False
2024-10-09 17:00:00+00:00,8.165,8.165,8.155,8.16,24.0,,,,,,,,,,,,,8.195847665847666,,,,8.195847665847666,,"rgba(239, 83, 80, 1.0)",0.12538923183216488,8.083601679130961,0.6092893285389868,47.74557368411379,2.426046566892694,False,True,False,True,False,8.809577961711291,0.0,0.0,0.0,0.0,0,0.8995815899581587,0.9051603905160397,False,False,False,False,0.2410175143014059,0.2509765677868645,False,False,False,False,2555.0,449.9472304252829,False,False,False,False,242.07498534441598,False,False,False,False
2024-10-10 17:00:00+00:00,8.2,8.2,8.2,8.2,0.0,,,,,,,,,,,,,8.195847665847666,,,,8.195847665847666,,#000000,0.12314124315503204,8.083601679130961,0.9452423727970277,50.27245031277247,2.426046566892694,False,True,False,False,True,11.102333347351685,0.0,0.0,0.0,0.0,0,0.9006993006993007,0.9034965034965043,False,False,False,False,0.2855472786526512,0.26826192321975784,False,False,False,False,2555.0,482.58370747295294,False,False,False,False,238.32188479644054,False,False,False,False
2024-10-11 17:00:00+00:00,8.2,8.24,8.2,8.24,200.0,,,,,,,,,,,,8.226666666666667,8.200185315505513,,,,8.21342599108609,,"rgba(38, 166, 154, 0.5)",0.12249471398781239,8.110666010908723,1.05583322643739,54.65944799743686,-0.12255810320270655,False,True,True,False,True,13.283737395153974,0.0,0.0,0.0,0.0,0,0.9060308555399719,0.8920056100981774,False,False,False,False,0.3082220852335531,0.28824200422665547,False,False,False,False,2755.0,517.8149678222095,False,False,False,False,237.7277470476585,False,False,False,False
2024-10-14 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,,8.226666666666667,8.200185315505513,,,,8.21342599108609,,"rgba(38, 166, 154, 0.5)",0.12149711745366887,8.110666010908723,1.0645025314332817,57.58411312054645,2.5759604380728334,False,True,True,False,True,13.283737395153974,0.0,0.0,0.0,0.0,0,0.9154929577464791,0.8915492957746486,False,False,False,False,0.33120844133290783,0.30972522277978165,False,False,False,False,2755.0,552.5000070807798,False,False,False,False,234.04204554304366,False,False,False,False
2024-10-15 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,,8.226666666666667,8.200185315505513,,,,8.21342599108609,,"rgba(38, 166, 154, 0.5)",0.12086169595678628,8.110666010908723,1.0700990753722355,59.53388986928617,4.386351806863736,False,False,True,False,True,13.283737395153985,0.0,0.0,0.0,0.0,0,0.91643059490085,0.8909348441926352,False,False,False,False,0.33120844133290783,0.32046683205634474,False,False,False,False,2755.0,586.6472937927057,False,False,False,False,230.41348669741507,False,False,False,False
2024-10-16 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,,8.226666666666667,8.200185315505513,,,,8.21342599108609,,"rgba(38, 166, 154, 0.5)",0.12024561950029673,8.110666010908723,1.0755817104086531,60.83374103511265,5.672912735437222,False,False,True,False,True,13.283737395153985,0.0,0.0,0.0,0.0,0,0.9135977337110484,0.8881019830028336,False,False,False,False,0.33120844133290783,0.3258376366946263,False,False,False,False,2755.0,620.2651652067722,False,False,False,False,226.84118457807529,False,False,False,False
