date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-31 00:00:00+00:00,0.5833,0.587,0.533,0.533,1941345,0.5248159554322538,#000000,,0.5336708120002168,,51.743872332614835,3.5463117511304816,True,False,False,False,True,0.9926801342849103,0.49114802,,0.0,0.0,0.0,0.0,1,1.053576517526361,0.907594756340838,False,False,False,False,0.10104014688873185,0.03742529330192482,False,False,False,False,-10971613,-11028764.338750873,False,False,False,False,1886079.531423316,False,False,False,False
2023-04-07 00:00:00+00:00,0.6501,0.6699,0.5811,0.5811,1896012,0.5317889427634688,"rgba(38, 166, 154, 1.0)",,0.5439984358853109,,54.64784294857968,-0.06411978733619605,True,False,True,False,True,5.328006729522603,0.49405002,,0.0,0.0,0.0,0.0,1,1.0439919382861909,0.8893599277225658,False,False,False,False,0.34282775159327,0.19012652244759742,False,False,False,False,-9075601,-10884085.572917474,False,False,False,False,1886815.2698364037,False,False,False,False
2023-04-14 00:00:00+00:00,0.7085,0.72,0.614,0.67,2537494,0.542590573131485,"rgba(38, 166, 154, 1.0)",,0.5592180454557103,,57.951933704216756,3.068250481822652,True,False,True,False,True,8.788143133450806,0.49922002,,0.0,0.0,0.0,0.0,0,1.0854029911348717,0.8507139473506123,False,False,False,False,0.34282786211818733,0.26647719228289235,False,False,False,False,-6538107,-10562161.234182846,False,False,False,False,1935013.6942929663,False,False,False,False
2023-04-21 00:00:00+00:00,0.64,0.72,0.62,0.7085,1814820,0.547806361369674,"rgba(38, 166, 154, 1.0)",,0.5659697536024528,,57.95957015941026,3.068250481822652,True,False,True,False,True,4.0871199467267125,0.5030100200000001,,0.0,0.0,0.0,0.0,0,1.0814414883236845,0.8436219345605931,False,False,False,False,0.34282786825421885,0.3046525302685556,False,False,False,False,-8352927,-10398514.253873006,False,False,False,False,1926110.4576786724,False,False,False,False
2023-04-28 00:00:00+00:00,0.6201,0.6598,0.59,0.63,1771392,0.5505613649486549,"rgba(38, 166, 154, 1.0)",,0.5690489330381503,,57.34774770832969,3.068250481822652,True,False,True,False,True,2.7932571894776217,0.50752202,,0.0,0.0,0.0,0.0,0,1.0544339381548684,0.8922182468694096,False,False,False,False,0.17662075178792655,0.24063664102824106,False,False,False,False,-10124319,-10378203.494326858,False,False,False,False,1914649.831183956,False,False,False,False
2023-05-05 00:00:00+00:00,0.7272,0.7398,0.615,0.6399,2212610,0.5793954147115858,"rgba(38, 166, 154, 1.0)",,0.6128227223325741,,59.14340187063323,4.185142751597027,True,False,True,False,True,8.74584599619623,0.51402602,,0.0,0.0,0.0,0.0,0,1.071025998424338,0.8438276468092842,False,False,False,False,0.3428278825995548,0.29173226181389794,False,False,False,False,-7911709,-10195500.198450794,False,True,False,False,1936720.9547999592,False,False,False,False
2023-05-12 00:00:00+00:00,0.67,0.7398,0.6589,0.7398,1477586,0.60142916003271,"rgba(38, 166, 154, 1.0)",,0.6494477263315925,,58.7550738260139,4.185142751597027,True,False,True,False,True,5.1451547514785325,0.51942802,,0.0,0.0,0.0,0.0,0,1.07816091954023,0.8864488808227465,False,False,False,False,0.34282791950370617,0.317280090658802,False,False,False,False,-9389295,-10135781.294861848,False,False,False,False,1902710.9581481104,False,False,False,False
2023-05-19 00:00:00+00:00,0.62,0.6798,0.6084,0.67,1014761,0.5981971656667773,"rgba(38, 166, 154, 1.0)",,0.6415347211272687,,57.16921605538083,4.185142751597027,True,False,True,False,True,2.185072198659899,0.52302802,,0.0,0.0,0.0,0.0,0,1.0181451612903225,0.9290796963946869,False,False,False,False,0.16663713975243144,0.24195861520561673,False,False,False,False,-10404056,-10155653.495242452,False,False,False,False,1836936.8871741765,False,False,False,False
2023-05-26 00:00:00+00:00,0.5855,0.635,0.5642,0.611,1827320,0.5916808732434338,"rgba(38, 166, 154, 0.75)",,0.6272834103683725,,55.19508387360234,4.185142751597027,True,False,True,False,False,0.2287806051853991,0.52574002,,0.0,0.0,0.0,0.0,0,0.9920337394564197,0.9632146204311152,False,False,False,False,0.03231720925628086,0.1371379122309488,False,False,False,False,-12231376,-10309410.717817087,False,False,False,False,1836224.5251612747,False,False,False,False
2023-06-02 00:00:00+00:00,0.58,0.599,0.537,0.59,1067628,0.5908933739226379,#000000,0.09428309355096398,0.6137102720150354,-0.35754312618957057,53.65050189450594,8.581017339655673,True,False,False,False,False,0.0,0.53014002,,0.0,0.0,0.0,0.0,0,0.9777079331820036,0.9835865199930157,False,False,False,False,-0.06208065590312004,0.037528628163914377,False,False,False,False,-13299004,-10530862.072052857,False,False,False,False,1779291.4492234024,False,False,False,False
2023-06-09 00:00:00+00:00,0.5825,0.6,0.5514,0.573,1241177,0.5888678246128297,#000000,0.09255870346463015,0.6095352969916432,-0.2920881125130962,52.61236555236172,7.537392629797246,True,False,False,False,False,0.06260140348741672,0.53379002,,0.0,0.0,0.0,0.0,0,1.005688214730106,0.9793802216033655,False,False,False,False,-0.03904098134032941,-0.0007561765882075182,False,False,False,False,-12057827,-10643970.585234128,False,False,False,False,1739431.1196512985,False,False,False,False
2023-06-16 00:00:00+00:00,0.6,0.6,0.5568,0.59,680104,0.588363866167128,#000000,0.09154720441581292,0.608357784875642,-0.09129481264857002,52.34113044159212,7.199835109531733,True,False,False,False,False,1.0664524664915511,0.53749002,,0.0,0.0,0.0,0.0,0,1.06751316196965,0.9433880458346238,False,False,False,False,-0.05181114975416059,-0.026283663171184052,False,False,False,False,-11377723,-10698322.615957526,False,False,False,False,1660962.444121573,False,False,False,False
2023-06-23 00:00:00+00:00,0.6082,0.63,0.55,0.6,978578,0.5884166898213016,#000000,0.09078680814889434,0.6080280966588957,0.0018934836966881326,52.37200738251759,7.105705277957199,True,False,False,False,False,1.5369844509518842,0.54193602,,0.0,0.0,0.0,0.0,1,1.0343572662225513,0.9355415741426103,False,False,False,False,-0.015151955628680491,-0.02071780939993227,False,False,False,False,-10399145,-10676161.311071783,False,False,False,False,1610415.4482607157,False,False,False,False
2023-06-30 00:00:00+00:00,0.5902,0.6298,0.574,0.627,604099,0.5884685762600019,#000000,0.08956590783010976,0.6078477901083469,-0.19703691433376178,51.841959451235034,6.434972003105102,True,False,False,False,False,0.46125219978668497,0.54618002,,0.0,0.0,0.0,0.0,1,1.0364503700079506,0.9375573359427557,False,False,False,False,0.02241391415544379,0.0008480523777557591,False,False,False,False,-11003244,-10700389.6583998,False,False,False,False,1535873.4891302923,False,False,False,False
2023-07-07 00:00:00+00:00,0.5721,0.6,0.5507,0.598,763102,0.5873924933031109,#000000,0.0887834531979695,0.6056823170025256,-0.3782497277690208,50.912316070068904,5.376690457053094,False,False,False,False,False,0.0,0.5498000200000001,,0.0,0.0,0.0,0.0,1,1.0218782375525626,0.9571576573831435,False,False,False,False,-0.061469109598905475,-0.030310528610574858,False,False,True,False,-11766346,-10779349.38740722,False,False,True,False,1478631.1566021226,False,False,True,False
2023-07-14 00:00:00+00:00,0.634,0.6588,0.57,0.5742,1310832,0.5891476284332067,#000000,0.08832692256269138,0.6080545312711501,0.2937436058686949,52.050970840653214,5.376690457053094,True,False,False,False,False,2.9623334041363165,0.554018,,0.0,0.0,0.0,0.0,1,1.0099481741824028,0.9524036456782033,False,False,False,False,0.061944055289721356,0.01581676333957325,False,False,False,False,-10455514,-10755361.580932612,False,False,False,False,1466201.5894464098,False,False,False,False
2023-07-21 00:00:00+00:00,0.648,0.67,0.6148,0.637,971916,0.6020800993907289,#000000,0.08680958509926996,0.619385624373867,0.32962230603235126,53.23645621468993,5.376690457053094,True,False,False,False,False,3.7396733564147517,0.558334,,0.0,0.0,0.0,0.0,1,1.0256470450143786,0.9465344210340981,False,False,False,False,0.1513897268665059,0.08360324510303957,False,False,False,False,-9483598,-10661156.8712339,False,False,False,False,1429587.8420800092,False,False,False,False
2023-07-28 00:00:00+00:00,0.6,0.6551,0.588,0.64,1139845,0.6005733626008737,#000000,0.08328297942864916,0.6157813089436719,-0.18949020618543308,52.54311256310104,5.376690457053094,True,False,False,False,False,0.875241056705395,0.560562,,0.0,0.0,0.0,0.0,1,1.0020999825001458,0.9788835093040892,False,False,False,False,0.08463458956140225,0.0841189173322209,False,False,False,False,-10623443,-10658363.251142498,False,False,False,False,1408125.4093333418,False,False,False,False
2023-08-04 00:00:00+00:00,0.621,0.642,0.571,0.591,844632,0.6002022967412063,#000000,0.08344233938328936,0.6146735625372439,0.07581807400791836,52.65256332345444,5.376690457053094,True,False,False,False,False,2.0598193486123506,0.5636180000000001,,0.0,0.0,0.0,0.0,1,0.984478429582287,0.9811116183519745,False,False,False,False,0.03694632501324786,0.060532621172734384,False,False,False,False,-9778811,-10593211.232539348,False,False,False,False,1366385.1567901312,False,False,False,False
2023-08-11 00:00:00+00:00,0.6198,0.6398,0.5922,0.6054,681254,0.6003892573605765,#000000,0.08372283725115096,0.6146724992255849,0.061243753111635754,52.69101308019337,5.376690457053094,False,False,False,False,False,1.9880796020742544,0.566198,,0.0,0.0,0.0,0.0,1,1.0120200524097072,0.9736242451862823,False,False,False,False,0.0670153048428197,0.06377396300777705,False,False,False,False,-10460065,-10583348.548647543,False,False,False,False,1315634.700731603,False,False,False,False
2023-08-18 00:00:00+00:00,0.6099,0.6398,0.6,0.636,907572,0.600629188187917,#000000,0.08339199134671206,0.6146807049846755,-0.057328106781851344,52.37617023609568,5.376690457053094,False,False,False,False,False,1.3894022407132525,0.56861,,0.0,0.0,0.0,0.0,1,1.028030954428203,0.9654915448552593,False,False,False,False,0.07939143731686615,0.0715827001623216,False,False,False,False,-11367637,-10641443.989488466,False,False,False,False,1285407.8340107435,False,False,False,False
2023-08-25 00:00:00+00:00,0.6057,0.6201,0.575201,0.6097,674970,0.600168106919251,#000000,0.08325993926098597,0.6136466786884821,-0.09544420472818856,52.00077257161724,5.376690457053094,False,False,False,False,False,1.1331126572065386,0.570524,,0.0,0.0,0.0,0.0,1,1.04863300100214,0.9473196942807461,False,False,False,False,0.008997354687490317,0.04029002742490596,False,False,False,False,-12042607,-10745233.842118949,False,False,False,False,1240190.2166766145,False,False,False,False
2023-09-01 00:00:00+00:00,0.643,0.6649,0.6,0.6057,795052,0.601291067464492,#000000,0.08347894073333278,0.6151805242473545,0.3332514225535368,52.970866366822214,5.376690457053094,False,False,False,False,False,3.312696375329825,0.573476,,0.0,0.0,0.0,0.0,1,1.0533735311621275,0.9169555601407152,False,False,False,False,0.11940187448418564,0.0798459509545458,False,False,False,False,-11247555,-10782442.816776805,False,False,False,False,1207217.0154413097,False,False,False,False
2023-09-08 00:00:00+00:00,0.63,0.656,0.62,0.6296,611571,0.6020458778478359,#000000,0.08424400102584262,0.6161651909610443,0.16422307666407934,53.157141953870976,5.376690457053094,False,False,False,False,False,2.4994339052439543,0.576912,,0.0,0.0,0.0,0.0,1,1.0858312692133207,0.9154945327960183,False,False,False,False,0.11014378029730257,0.09499486562592419,False,False,False,False,-11859126,-10862197.12664519,False,False,False,False,1163095.088371583,False,False,False,False
2023-09-15 00:00:00+00:00,0.6238,0.64,0.6174,0.6391,493898,0.6024083784335943,#000000,0.084890426789797,0.6165570211867951,0.08532150310823315,53.04362462043503,5.376690457053094,False,False,False,False,False,2.109734249869181,0.579688,,0.0,0.0,0.0,0.0,1,1.0812567552502415,0.9463455027694664,False,False,False,False,0.04272445360307616,0.06885965961450018,False,False,False,False,-12353024,-10972628.746893696,False,False,False,False,1113524.9336773918,False,False,False,False
2023-09-22 00:00:00+00:00,0.6781,0.7099,0.61,0.61,842937,0.6164564023779713,"rgba(38, 166, 154, 1.0)",0.08649497590458109,0.6299396035989855,0.556799928520054,54.73343680423533,5.376690457053094,True,False,True,False,True,5.244409641391755,0.58311,,0.0,0.0,0.0,0.0,1,1.051629217318275,0.9106240882423636,False,False,False,False,0.14438544836751102,0.10662255399100559,False,False,False,False,-11510087,-11012440.469346015,False,False,False,False,1093481.383034622,False,True,False,False
2023-09-29 00:00:00+00:00,0.5886,0.6982,0.58,0.694,747431,0.6140579246629155,#000000,0.08662428961285779,0.6249001055518798,-0.4190522740690009,52.771580686394046,5.376690457053094,False,False,False,False,False,0.0,0.585478,,0.0,0.0,0.0,0.0,1,1.0260042193229053,0.93847512364453,False,False,False,False,0.02726571368120945,0.06694413383610752,False,False,False,False,-12257518,-11104668.434579644,False,False,False,False,1067848.0213283538,False,False,False,False
2023-10-06 00:00:00+00:00,0.54787,0.606,0.52,0.5812,1060698,0.6055918073568936,#000000,0.08602421773461809,0.5987625484323723,-0.5916072214614517,50.22120589177466,3.372864165013425,False,False,False,False,False,0.0,0.5862874,,0.0,0.0,0.0,0.0,1,0.9661420625856493,1.0354095286542884,True,False,False,False,-0.34282825441539394,-0.1379420602896432,False,False,False,False,-13318216,-11268634.920907078,False,False,False,False,1067318.390118846,False,False,False,False
2023-10-13 00:00:00+00:00,0.5799,0.5901,0.55,0.55,543573,0.6046373421028532,#000000,0.08552644453774164,0.597609143354938,-0.20706044137171173,49.460204218191365,2.675931698188414,False,True,False,False,False,0.0,0.5882194,,0.0,0.0,0.0,0.0,1,0.9620123515865142,1.0733960658973396,False,False,False,False,-0.30499233752240484,-0.221467198906024,False,False,False,False,-12774643,-11380191.074913962,False,False,False,False,1028522.4352952277,False,False,False,False
2023-10-20 00:00:00+00:00,0.5898,0.61,0.56,0.5727,448076,0.6045867398518169,#000000,0.08398093998381234,0.597908027970435,-0.09654604928210886,49.23764385325427,2.4643498477581787,False,True,False,False,False,0.0,0.5898173999999999,,0.0,0.0,0.0,0.0,1,0.9632547111505658,1.0637971078092463,False,False,False,False,-0.22734704497119682,-0.2244071219386104,False,False,False,False,-12326567,-11450292.995290706,False,False,False,False,985526.4030511368,False,False,False,False
2023-10-27 00:00:00+00:00,0.546,0.61,0.5314,0.61,864182,0.6019694558013192,#000000,0.0823419462349165,0.594084878366612,-0.5839657740105961,47.79635135091651,1.0598661731472063,False,True,False,False,False,0.0,0.5895174,,0.0,0.0,0.0,0.0,1,0.9642686727515241,1.0280472973807815,False,False,False,False,-0.30154766681938855,-0.2629773943789995,False,False,False,False,-13190749,-11579215.66230621,False,False,False,False,976537.9287510526,False,False,False,False
2023-11-03 00:00:00+00:00,0.54,0.5648,0.52,0.55,1120676,0.5900877321226758,#000000,0.0805758651131147,0.5726289350497781,-0.40494675426658605,46.59828183256922,-0.0954945787844963,False,True,False,False,False,0.0,0.5889894,,0.0,0.0,0.0,0.0,1,0.9400294758861444,1.1067343200202022,True,False,False,False,-0.34282825441539394,-0.30290282439719673,False,False,False,False,-14311425,-11781601.539172417,False,False,False,False,987214.8229176414,False,False,False,False
2023-11-10 00:00:00+00:00,0.52,0.5476,0.52,0.5405,477514,0.5778123239379476,"rgba(239, 83, 80, 1.0)",0.07966636437984118,0.5507782767748981,-0.386339668120794,45.17553703207503,-1.4593938672873321,False,True,False,True,False,0.0,0.5876794000000001,,0.0,0.0,0.0,0.0,1,0.9099614448816309,1.121347430839881,True,False,False,False,-0.34282825441539394,-0.32286553940629537,False,False,False,False,-14788939,-12004367.277011497,False,False,False,False,949459.2064052235,False,False,False,False
2023-11-17 00:00:00+00:00,0.588,0.629,0.52,0.52,1079891,0.5800172561024728,#000000,0.07896262717857777,0.5644932859710736,0.29769417341908827,46.53146350096873,-1.4593938672873321,False,True,False,False,False,0.045959505798006006,0.5875794000000001,,1.0,0.629,0.52,0.0,1,0.9435573519775502,1.0303442359356305,True,False,False,False,-0.1176023657230978,-0.22023395256469658,False,False,False,False,-13709048,-12130639.923158795,False,False,False,False,959120.8207455773,False,False,False,False
2023-11-24 00:00:00+00:00,0.618,0.6249,0.5801,0.5801,519569,0.584440061293981,#000000,0.0761530588771618,0.5727261719506824,0.5945109588092348,48.401234111397144,-1.4593938672873321,False,True,False,False,True,1.6951908870067918,0.5893394,,0.0,0.0,0.0,0.0,1,1.0087266283844203,1.0050509243445047,False,False,False,False,0.029437466177076925,-0.09539824319380982,False,False,False,False,-13189479,-12209072.447369253,False,False,False,False,926561.4266162753,False,False,False,False
2023-12-01 00:00:00+00:00,0.6708,0.7,0.614,0.6199,1484241,0.6028555855985275,#000000,0.07520408887093194,0.6031318213298971,0.8997938767164314,51.16017133880467,-2.5431602349386395,False,True,False,False,True,4.4817894955995285,0.5934254,,0.0,0.0,0.0,0.0,1,1.046737402219449,0.9356213664900254,False,False,False,False,0.3256042439361312,0.11510300037116068,False,False,False,False,-11705238,-12171751.377193753,False,False,False,False,967871.0246446994,False,False,False,False
2023-12-08 00:00:00+00:00,0.636,0.689264,0.6301,0.6607,962282,0.6083967582889993,#000000,0.07388991735718191,0.6113444239982677,0.3336798427117991,51.97394447090038,-1.8477071508569196,False,True,False,False,True,2.5004209871925482,0.5958154,,0.0,0.0,0.0,0.0,1,1.047485477456336,0.9433213043405458,False,False,False,False,0.3412549906839204,0.22817899552754053,False,False,False,False,-12667520,-12208474.978883104,False,False,False,False,967457.0228191661,False,False,False,False
2023-12-15 00:00:00+00:00,0.64,0.6581,0.6007,0.6301,955431,0.6105429306978838,#000000,0.07159957407258437,0.6141374589306924,0.3612108228896637,52.667114689545414,-1.2233201587147846,False,False,False,False,True,2.7117795392235706,0.5982154,,0.0,0.0,0.0,0.0,1,1.025677863001808,0.9629739600526959,False,False,False,False,0.17183768279269693,0.20000833916011873,False,False,False,False,-11712089,-12171705.647113984,False,False,False,False,966566.2063140427,False,False,False,False
2023-12-22 00:00:00+00:00,0.861,0.87,0.631,0.65,7068229,0.6799693352255859,"rgba(38, 166, 154, 1.0)",0.07628804483451383,0.7039327508806479,2.058871078162598,57.52884969062845,3.3806645962093,True,False,True,False,True,12.915806366021144,0.6046554,,0.0,0.0,0.0,0.0,0,1.0441677264792997,0.8644055837145579,False,False,False,False,0.3428279126261974,0.27141812589315806,False,False,False,False,-4643860,-11614087.451031467,False,False,False,False,1418541.228068558,False,False,False,False
2023-12-29 00:00:00+00:00,0.9399,0.9999,0.858,0.87,3631407,0.7205586834588747,"rgba(38, 166, 154, 1.0)",0.08478181265883523,0.7519138137737584,2.217293784254225,61.985811342168134,7.461361517315268,True,False,True,False,True,15.95225559738957,0.6118454,,0.0,0.0,0.0,0.0,0,1.1505882327800134,0.8011371983974723,False,False,False,False,0.3428280669783747,0.3071230964357664,False,False,False,False,-1012453,-10828781.195399506,False,False,False,False,1582457.211174591,False,False,False,False
2024-01-05 00:00:00+00:00,0.977325,0.978,0.86,0.945,1136724,0.7307640594670366,"rgba(38, 166, 154, 1.0)",0.09475962154989473,0.763380396949459,2.257761265307403,65.58853718010727,10.649680130267114,True,False,True,False,True,17.317737646125703,0.6199259,,0.0,0.0,0.0,0.0,0,1.1582948250779568,0.804106482218694,False,False,False,False,0.32429004049123406,0.3157065684635002,False,False,False,False,124271,-10017443.995740283,False,False,False,False,1549439.9362727695,False,False,False,False
2024-01-12 00:00:00+00:00,1.04,1.09,0.9509,0.9828,2697384,0.8013837971175655,"rgba(38, 166, 154, 1.0)",0.10680004792264501,0.8618758125787094,1.6678287218588659,68.80954204623247,13.45442540254895,True,False,True,False,True,19.51054073014656,0.6284379000000001,,0.0,0.0,0.0,0.0,0,1.1902608658961529,0.7823329698265967,False,False,False,False,0.3428281022202999,0.32926733534190006,False,False,False,False,2821655,-9066399.625685448,False,False,False,False,1634472.829882194,False,False,False,False
2024-01-19 00:00:00+00:00,0.87,1.04,0.87,1.04,2026945,0.8059471581131141,"rgba(38, 166, 154, 1.0)",0.11079553468199184,0.8592922438905919,0.09664429293239822,66.58842632623222,13.45442540254895,True,False,True,False,True,10.513109239481093,0.6338678999999999,,0.0,0.0,0.0,0.0,0,1.1201894193227275,0.8232659398088804,False,False,False,False,0.24608594804442513,0.2876766416931626,False,False,False,False,794710,-8335947.06081986,False,False,False,False,1663544.842483513,False,False,False,False
2024-01-26 00:00:00+00:00,0.9001,0.9618,0.86,0.87,777134,0.8075390053558686,"rgba(38, 166, 154, 0.75)",0.11512379618319844,0.8588481677661114,0.3583258509669355,65.42042872959682,13.45442540254895,True,False,True,False,False,11.60353188603018,0.6403299,,0.0,0.0,0.0,0.0,0,1.1260902128820678,0.855706671936973,False,False,False,False,0.1834578627683056,0.2355672522307341,False,False,False,False,1571844,-7602036.61187024,False,False,False,False,1597884.780077327,False,False,False,False
2024-02-02 00:00:00+00:00,0.9271,0.9573,0.87,0.91,1046696,0.8105045432551419,"rgba(38, 166, 154, 0.75)",0.12027250560675914,0.859821109455414,0.5593871201499692,64.9597512237069,13.45442540254895,True,False,True,False,False,12.569781804715944,0.6480718999999999,,0.0,0.0,0.0,0.0,0,1.1376569431506085,0.8528095009118549,False,False,False,False,0.1873171013936638,0.21144217681219896,False,False,False,False,2618540,-6844956.862842815,False,False,False,False,1557055.9815530807,False,False,False,False
2024-02-09 00:00:00+00:00,0.946,0.9478,0.8,0.925,1096993,0.8336429137355779,"rgba(38, 166, 154, 0.75)",0.1255708334000526,0.87981914042512,0.5270400600435311,64.89423754926099,13.45442540254895,True,False,True,False,False,13.242121479976493,0.6568519,,1.0,0.9478,0.8,0.0,0,1.0911337459837922,0.8625793327079623,False,False,False,False,0.1320087083424378,0.17172544257731837,False,False,False,False,3715533,-6062698.354484088,False,False,False,False,1522977.2421787784,False,False,False,False
2024-02-16 00:00:00+00:00,0.91,0.97,0.81,0.97,1862701,0.8363096744584391,"rgba(38, 166, 154, 0.75)",0.12947753209688884,0.8789929720543413,0.2394780580344699,63.933057233774036,13.45442540254895,True,False,True,False,False,11.432916902912986,0.6646719,,0.0,0.0,0.0,0.0,0,1.0874508254757167,0.860188902533579,False,False,False,False,0.15429508226206035,0.16301026241968936,False,False,False,False,1852832,-5476362.7726704525,False,False,False,False,1548141.9649803503,False,False,False,False
2024-02-23 00:00:00+00:00,0.9,1.04,0.89,0.9343,1832091,0.844177341837372,"rgba(38, 166, 154, 0.75)",0.13258630689040937,0.8868100232728335,0.09948219417612109,62.99156758244634,18.958449244992337,True,False,True,False,False,10.933520094150762,0.6732718999999999,,0.0,0.0,0.0,0.0,0,1.1259698464280563,0.8299701784058139,False,False,False,False,0.2605372685515474,0.21177376548561838,False,False,False,False,20741,-5069169.900620789,False,False,False,False,1569175.2268336578,False,False,False,False
2024-03-01 00:00:00+00:00,1.04,1.04,0.8921,0.8921,1618316,0.8535140613500778,"rgba(38, 166, 154, 0.75)",0.139482834178021,0.8970153023311137,1.0251060534545486,64.32831441506102,18.958449244992337,True,False,True,False,False,15.81841417601115,0.6835479000000001,,0.0,0.0,0.0,0.0,0,1.1130445901787613,0.8529371633164321,False,False,False,False,0.2620607510631964,0.23691725827440738,False,False,False,False,1639057,-4572264.204278508,False,False,False,False,1572815.2841052387,False,False,False,False
2024-03-08 00:00:00+00:00,1.15,1.19,1.01,1.04,4147971,0.8914108744609046,"rgba(38, 166, 154, 1.0)",0.1505990610312244,0.9411397261336538,1.3868630550295538,66.4907665481,18.958449244992337,True,False,True,False,True,19.22783320054444,0.6955479,,0.0,0.0,0.0,0.0,0,1.1431733265807684,0.8020998902216018,False,False,False,False,0.3428281236034102,0.2898726909389088,False,False,False,False,5787028,-3804909.2261838038,False,False,False,False,1763567.5593567025,False,False,False,False
2024-03-15 00:00:00+00:00,1.2,1.23,1.12,1.16,3493072,0.921619870266777,"rgba(38, 166, 154, 1.0)",0.16292688676868253,0.9742321858839685,1.3857001664591313,68.51601451363248,18.958449244992337,True,False,True,False,True,20.0,0.7078819,,0.0,0.0,0.0,0.0,0,1.178963373424009,0.7882598711100399,False,False,False,False,0.3428281389042475,0.3163504149215781,False,False,False,False,9280100,-2835649.283503522,False,False,False,False,1891678.9994043543,False,False,False,False
2024-03-22 00:00:00+00:00,1.17,1.23,1.05,1.22,2456840,0.9362855646318968,"rgba(38, 166, 154, 1.0)",0.17216521115159655,0.9886278942620631,1.0534770905501538,69.18362362408928,13.391971857370834,True,False,True,False,True,19.178691098680332,0.7182799,,0.0,0.0,0.0,0.0,0,1.1522182136234727,0.8184554372288895,False,False,False,False,0.30291033266237744,0.3096303737919778,False,False,False,False,6823260,-2120174.5217625205,False,False,False,False,1933542.7772262539,False,False,False,False
2024-03-29 00:00:00+00:00,1.4,1.41,1.19,1.21,5113889,0.9848780544575872,"rgba(38, 166, 154, 1.0)",0.1911971243245382,1.0409666165924294,1.877817904824483,71.60381062699601,15.815789882138958,True,False,True,False,True,20.0,0.7321099,,0.0,0.0,0.0,0.0,0,1.1960616249899112,0.7552256307876817,False,False,False,False,0.34282815774905423,0.32622926577051603,False,False,False,False,11937149,-1078891.2979282597,False,False,False,False,2169123.978913198,False,False,False,False
2024-04-05 00:00:00+00:00,1.55,1.58,1.32,1.47,10049215,1.0805233630192763,"rgba(38, 166, 154, 1.0)",0.21507889285803006,1.1413735771870126,1.8998908604328497,74.22760378376631,18.38931217589939,True,False,True,False,True,20.0,0.7503099,,0.0,0.0,0.0,0.0,0,1.2451996820067117,0.6860005409164183,False,False,False,False,0.3428281735752373,0.3345287196728767,False,False,False,False,21986364,629646.1315479076,False,False,False,False,2752834.424919628,False,False,False,False
2024-04-12 00:00:00+00:00,1.42,1.6,1.39,1.59,9202843,1.137446807803211,"rgba(38, 166, 154, 1.0)",0.2300896850174174,1.1965358548819796,0.9712045331415206,73.4429773482693,18.38931217589939,True,False,True,False,True,20.0,0.7663078999999999,,0.0,0.0,0.0,0.0,0,1.2454969276957657,0.6916618465440618,False,False,False,False,0.3428281773598886,0.3386784485163826,False,False,False,False,12783521,1529933.158840655,False,False,False,False,3230612.8378885444,False,False,False,False
2024-04-19 00:00:00+00:00,1.48,1.55,1.31,1.4,10030858,1.1793594288479057,"rgba(38, 166, 154, 1.0)",0.2465072269760348,1.2346022951377993,0.9954990280510438,73.32164474639706,18.38931217589939,True,False,True,False,True,20.0,0.7813639000000001,,0.0,0.0,0.0,0.0,0,1.206789259649127,0.728057959913477,False,False,False,False,0.2935165520039049,0.31609750026014377,False,False,False,False,22814379,3106558.7767043104,False,False,False,False,3734334.7017486524,False,False,False,False
2024-04-26 00:00:00+00:00,1.58,1.58,1.36,1.42,6116652,1.2044420804334286,"rgba(38, 166, 154, 1.0)",0.2654930305107701,1.2578249283869667,1.2134972846300909,73.91172781463024,18.38931217589939,True,False,True,False,True,20.0,0.7995639,,0.0,0.0,0.0,0.0,0,1.2202331213619046,0.7303601408010318,False,False,False,False,0.3236836513008454,0.3198905757804946,False,False,False,False,28931031,5019482.645096583,False,False,False,False,3910802.649767271,False,False,False,False
2024-05-03 00:00:00+00:00,1.65,1.77,1.55,1.6,13591841,1.2707327946281977,"rgba(38, 166, 154, 1.0)",0.28561961495508326,1.3219549424638752,1.1485382668403683,74.76761962078339,19.297529681346845,True,False,True,False,True,20.0,0.8201639000000001,,0.0,0.0,0.0,0.0,0,1.262558347743714,0.6814985270736649,False,False,False,False,0.34282818864931924,0.3313593822149069,False,False,False,False,42522872,7797511.48620054,False,False,False,False,4627916.601636362,False,False,False,False
