date,Open,High,Low,Close,Volume,aVWAP_peak_585,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_533,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_498,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_453,aVWAP_peak_452,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_valley_610,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,28.787268722466962,28.771089633447886,28.771089633447886,28.771089633447886,28.771089633447886,28.80455481091431,28.78639234305524,28.78639234305524,28.78639234305524,28.78639234305524,28.78639234305524,28.78639234305524,28.78639234305524,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,,,,,,,,28.70828536834652,,#000000,0.0,0.0,0.0,0.0,0.0,1.137512639029322,0.8483316481294242,False,False,False,False,-0.13928081578556317,-0.13628104904605692,False,False,False,False,5309.0,2548.38564781354,False,False,False,False,82.73615321887617,False,False,False,False
2025-02-13 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,28.787268722466962,28.771089633447886,28.771089633447886,28.771089633447886,28.771089633447886,28.80455481091431,28.78639234305524,28.78639234305524,28.78639234305524,28.78639234305524,28.78639234305524,28.78639234305524,28.78639234305524,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,,,,,,,,28.70828536834652,,#000000,0.0,0.0,0.0,0.0,0.0,1.137512639029322,0.8483316481294242,False,False,False,False,-0.13928081578556317,-0.13778093241581005,False,False,False,False,5309.0,2591.1858703280586,False,False,False,False,81.45342216121917,False,False,False,False
2025-02-13 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,28.787268722466962,28.771089633447886,28.771089633447886,28.771089633447886,28.771089633447886,28.80455481091431,28.78639234305524,28.78639234305524,28.78639234305524,28.78639234305524,28.78639234305524,28.78639234305524,28.78639234305524,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,,,,,,,,28.70828536834652,,#000000,0.0,0.0,0.0,0.0,0.0,1.137512639029322,0.8483316481294242,False,False,False,False,-0.13928081578556317,-0.1385308741006866,False,False,False,False,5309.0,2633.322523501267,False,False,False,False,80.19057840678165,False,False,False,False
2025-02-14 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,28.787268722466962,28.771089633447886,28.771089633447886,28.771089633447886,28.771089633447886,28.80455481091431,28.78639234305524,28.78639234305524,28.78639234305524,28.78639234305524,28.78639234305524,28.78639234305524,28.78639234305524,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,,,,,,,,28.70828536834652,,#000000,0.0,0.0,0.0,0.0,0.0,1.137512639029322,0.8483316481294242,False,False,False,False,-0.13928081578556317,-0.13890584494312488,False,False,False,False,5309.0,2674.8058952299293,False,False,False,False,78.94731362528115,False,False,False,False
2025-02-14 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,28.787268722466962,28.771089633447886,28.771089633447886,28.771089633447886,28.771089633447886,28.80455481091431,28.78639234305524,28.78639234305524,28.78639234305524,28.78639234305524,28.78639234305524,28.78639234305524,28.78639234305524,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,,,,,,,,28.70828536834652,,#000000,0.0,0.0,0.0,0.0,0.0,1.137512639029322,0.8483316481294242,False,False,False,False,-0.13928081578556317,-0.13909333036434401,False,False,False,False,5309.0,2715.646113908535,False,False,False,False,77.72332426674966,False,False,False,False
2025-02-17 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,28.787268722466962,28.771089633447886,28.771089633447886,28.771089633447886,28.771089633447886,28.80455481091431,28.78639234305524,28.78639234305524,28.78639234305524,28.78639234305524,28.78639234305524,28.78639234305524,28.78639234305524,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,,,,,,,,28.70828536834652,,#000000,0.0,0.0,0.0,0.0,0.0,1.137512639029322,0.8483316481294242,False,False,False,False,-0.13928081578556317,-0.1391870730749536,False,False,False,False,5309.0,2755.853150902201,False,False,False,False,76.5183114874202,False,False,False,False
2025-02-17 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,28.787268722466962,28.771089633447886,28.771089633447886,28.771089633447886,28.771089633447886,28.80455481091431,28.78639234305524,28.78639234305524,28.78639234305524,28.78639234305524,28.78639234305524,28.78639234305524,28.78639234305524,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,,,,,,,,28.70828536834652,,#000000,0.0,0.0,0.0,0.0,0.0,1.137512639029322,0.8483316481294242,False,False,False,False,-0.13928081578556317,-0.13923394443025838,False,False,False,False,5309.0,2795.436822981236,False,False,False,False,75.33198107676253,False,False,False,False
2025-02-18 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,28.787268722466962,28.771089633447886,28.771089633447886,28.771089633447886,28.771089633447886,28.80455481091431,28.78639234305524,28.78639234305524,28.78639234305524,28.78639234305524,28.78639234305524,28.78639234305524,28.78639234305524,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,,,,,,,,28.70828536834652,,#000000,0.0,0.0,0.0,0.0,0.0,1.1586931155192524,0.8249708284714126,False,False,False,False,-0.13928081578556317,-0.13925738010791078,False,False,False,False,5309.0,2834.406794717961,False,False,False,False,74.16404338564993,False,False,False,False
2025-02-18 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,28.787268722466962,28.771089633447886,28.771089633447886,28.771089633447886,28.771089633447886,28.80455481091431,28.78639234305524,28.78639234305524,28.78639234305524,28.78639234305524,28.78639234305524,28.78639234305524,28.78639234305524,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,,,,,,,,28.70828536834652,,#000000,0.0,0.0,0.0,0.0,0.0,1.1586931155192524,0.8249708284714126,False,False,False,False,-0.13928081578556317,-0.13926909794673697,False,False,False,False,5309.0,2872.7725808463647,False,False,False,False,73.01421325563986,False,False,False,False
2025-02-19 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,28.787268722466962,28.771089633447886,28.771089633447886,28.771089633447886,28.771089633447886,28.80455481091431,28.78639234305524,28.78639234305524,28.78639234305524,28.78639234305524,28.78639234305524,28.78639234305524,28.78639234305524,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,,,,,,,,28.70828536834652,,#000000,0.0,0.0,0.0,0.0,0.0,1.1586931155192524,0.8249708284714126,False,False,False,False,-0.13928081578556317,-0.13927495686615007,False,False,False,False,5309.0,2910.543548585181,False,False,False,False,71.88220994935087,False,False,False,False
2025-02-19 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,28.787268722466962,28.771089633447886,28.771089633447886,28.771089633447886,28.771089633447886,28.80455481091431,28.78639234305524,28.78639234305524,28.78639234305524,28.78639234305524,28.78639234305524,28.78639234305524,28.78639234305524,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,,,,,,,,28.70828536834652,,#000000,0.0,0.0,0.0,0.0,0.0,1.1586931155192524,0.8249708284714126,False,False,False,False,-0.13928081578556317,-0.13927788632585664,False,False,False,False,5309.0,2947.7289199249453,False,False,False,False,70.76775708191907,False,False,False,False
2025-02-20 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,28.787268722466962,28.771089633447886,28.771089633447886,28.771089633447886,28.771089633447886,28.80455481091431,28.78639234305524,28.78639234305524,28.78639234305524,28.78639234305524,28.78639234305524,28.78639234305524,28.78639234305524,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,28.56925412833869,,,,,,,,28.70828536834652,,#000000,0.0,0.0,0.0,0.0,0.0,1.1586931155192524,0.8249708284714126,False,False,False,False,-0.13928081578556317,-0.1392793510557099,False,False,False,False,5309.0,2984.337773879597,False,False,False,False,69.67058255351722,False,False,False,False
