date,Close,High,Low,Open,Volume,aVWAP_peak_153,aVWAP_valley_170,aVWAP_valley_140,aVWAP_valley_107,aVWAP_valley_52,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 00:00:00+00:00,11.72,14.01,11.65,13.25,15512269,21.96901011424022,,20.153727736776553,15.700984049952806,14.449825810630246,21.96901011424022,16.768179199119867,"rgba(239, 83, 80, 0.5)",0.0,0.9772989513777655,0.9659265570776095,False,False,False,False,-0.29890224201641,-0.31006889026551837,False,False,False,False,146622131,215206386.97604913,False,False,False,False,24568047.435077496,False,False,False,False
2025-04-04 00:00:00+00:00,11.39,13.63,10.04,12.3,39963033,21.094918510741508,11.686666666666667,19.746522416134233,15.601304663160821,14.402754159997638,21.094918510741508,15.359311976489842,"rgba(239, 83, 80, 0.5)",0.0,0.9661993129633599,0.9665437785637333,True,False,False,False,-0.34282825441539394,-0.32644857234045616,False,False,False,False,106659098,207165847.05189735,False,False,False,False,25708416.73618287,False,False,False,False
2025-04-11 00:00:00+00:00,12.16,13.03,10.1001,10.13,33049864,20.481971315281296,11.72138552693597,19.44115132968775,15.524076673051832,14.366085751524189,20.481971315281296,15.263174820299934,"rgba(239, 83, 80, 0.5)",0.0,0.9721408399784446,0.9706682855953997,False,False,False,False,-0.34282825441539394,-0.33463841337792505,False,False,False,False,139708962,202169040.75175682,False,False,False,False,26252227.64461377,False,False,False,False
2025-04-18 00:00:00+00:00,11.19,12.91,10.61,12.75,20241148,20.137320228019558,11.688526717907697,19.260974011124944,15.475940904533246,14.342495895962916,20.137320228019558,15.191984382382202,"rgba(239, 83, 80, 0.5)",0.0,0.9700424054915371,0.991778878518511,False,False,False,False,-0.3264792654950012,-0.33055883943646314,True,False,False,False,119467814,196043023.95533037,True,False,False,False,25806962.485753488,True,False,False,False
2025-04-25 00:00:00+00:00,13.4,13.665,10.61,11.21,29171469,19.737204876663096,11.895783652257867,19.046914390793145,15.425634953592171,14.321062862869296,19.737204876663096,15.17234896487812,#000000,0.0,0.9499612188745084,0.997001953609898,False,False,False,False,-0.2879401235259732,-0.30924948148121817,False,False,False,False,148639283,192531635.736417,False,False,False,False,26056185.19051249,False,False,False,False
2025-05-02 00:00:00+00:00,13.8,14.27,11.86,13.71,25521709,19.453453431686995,12.13974374395974,18.890976917788308,15.394194972050416,14.310547161856526,19.453453431686995,15.183865698913747,#000000,0.0,0.950706099482954,1.015034423645865,False,False,False,False,-0.09874576969341355,-0.20399762558731585,False,False,False,False,174160992,191170847.3114972,False,False,False,False,26016594.36158564,False,False,False,False
2025-05-09 00:00:00+00:00,13.89,14.87,12.23,13.23,32291684,19.14713133346658,12.412710743064665,18.717167211097475,15.362250573644321,14.302140744300262,19.14713133346658,15.19856731802668,#000000,0.0,0.9554109725360759,1.0239096242622363,False,False,False,False,0.05088282210190115,-0.07655740174270735,False,False,False,False,206452676,192302834.62175667,False,False,False,False,26481415.816283,False,False,False,False
2025-05-16 00:00:00+00:00,17.13,17.45,14.97,15.2,46044584,18.962618524398888,13.247791298086637,18.617566757548413,15.391851239790856,14.342408929200516,18.962618524398888,15.399904556156606,#000000,1.8105793520556581,0.9274676699843664,1.0695755980914297,False,False,False,False,0.34282823846995647,0.13313541836362455,False,False,False,False,252497260,196761680.946071,False,False,False,False,27930539.38544722,False,False,False,False
2025-05-23 00:00:00+00:00,16.65,17.815,15.91,16.425,43810780,18.82679110506983,13.822627423064196,18.542177898748292,15.425189574285668,14.38406406187361,18.82679110506983,15.543514739492942,#000000,1.3142390801972788,0.9163704787790089,1.0488309760732926,False,False,False,False,0.34282824043399523,0.2379818293988099,False,False,False,False,208686480,197644999.3945102,False,False,False,False,29106853.505043723,False,False,False,False
2025-05-30 00:00:00+00:00,15.27,17.38,14.7437,17.26,25749277,18.71936209680705,13.99454883584425,18.47716056369302,15.430334649674572,14.398056633249867,18.71936209680705,15.575025170615426,#000000,0.0,0.894805875665391,1.091304117324809,False,False,False,False,0.23445176833961448,0.2362167988692122,False,False,False,False,182937203,196555532.99491686,False,False,False,False,28858144.134299744,False,False,False,False
2025-06-06 00:00:00+00:00,18.57,18.83,14.88,15.03,38497980,18.654264219984587,14.389742350688282,18.441222878969754,15.470704173555285,14.442217301082483,18.654264219984587,15.685971676073951,#000000,3.1559375450004907,0.8774442665627783,1.0976996451159309,False,False,False,False,0.3417799978979294,0.2889983983835708,False,False,False,False,221435183,198398470.03233042,False,False,False,False,29572206.05027754,False,False,False,False
2025-06-13 00:00:00+00:00,17.48,19.5,17.345,19.47,23805873,18.637777401098226,14.636915175130454,18.434326653818342,15.503279125968984,14.474977488645713,18.637777401098226,15.762374610890875,#000000,2.0285319571087577,0.8986338347742453,1.0878894314818455,False,False,False,False,0.342828243614621,0.31591332099909586,False,False,False,False,197629310,198341495.21512076,False,False,False,False,29145070.2687755,False,False,False,False
2025-06-20 00:00:00+00:00,16.7,18.6012,16.505,18.0,22135174,18.600384555082712,14.790105872516946,18.412298852255862,15.523322304652034,14.497999002941294,18.600384555082712,15.805931508091533,#000000,1.2256323035727377,0.9024200511681648,1.1053795010248462,False,False,False,False,0.24889063901434597,0.2824019800067209,False,False,False,False,175494136,196649098.23622295,False,False,False,False,28625818.69331065,False,False,False,False
2025-06-27 00:00:00+00:00,17.66,18.88,15.26,16.14,36292745,18.543217466809796,15.00586802899581,18.377867541414027,15.555180445289363,14.534907362760924,18.543217466809796,15.868455844615033,#000000,2.178905552707228,0.9030779031175755,1.0256170768421626,False,False,False,False,0.19023338255872393,0.2363176812827224,False,False,False,False,211786881,197770415.47798422,False,False,False,False,29193739.16047282,False,False,False,False
2025-07-04 00:00:00+00:00,21.9,22.3296,17.87,17.9,35190552,18.629273844665505,15.449405196289591,18.4436184103177,15.644752892571898,14.613578010384144,18.629273844665505,16.037838627390833,"rgba(38, 166, 154, 1.0)",6.186241366277123,0.9446453032718781,0.9791201634816196,False,False,False,False,0.3428282438869125,0.28957296258481746,False,False,False,False,246977433,201415379.73887426,False,False,False,False,29637947.51895632,False,False,False,False
2025-07-11 00:00:00+00:00,21.83,22.8,20.04,21.6,31937737,18.73158264308515,15.852652364600747,18.52161639730239,15.736715848840797,14.693068002390843,18.73158264308515,16.201013153283693,"rgba(38, 166, 154, 0.5)",6.111047112863741,0.9474454573743474,1.0080099577028134,False,False,False,False,0.3428282450042426,0.31620060379453,False,False,False,False,215039696,202424588.35080948,False,False,False,False,29808302.295329925,False,False,False,False
2025-07-18 00:00:00+00:00,22.12,23.56,21.84,22.24,6262349,18.757276290941135,15.937698599201656,18.541098511589727,15.75730226916482,14.710569294926286,18.757276290941135,16.236667168720622,"rgba(38, 166, 154, 1.0)",6.379722922101845,0.9742149825827167,1.0249172524080479,False,False,False,False,0.3428282432578033,0.32951442352616667,False,False,False,False,221302045,203822918.47297174,False,False,False,False,28064157.60678697,False,False,False,False
