date,Open,High,Low,Close,Volume,aVWAP_peak_582,aVWAP_peak_539,aVWAP_valley_589,aVWAP_valley_569,aVWAP_valley_555,aVWAP_valley_527,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_379,aVWAP_valley_363,aVWAP_valley_291,aVWAP_valley_260,aVWAP_valley_211,aVWAP_OB_bull_589,aVWAP_OB_bull_458,aVWAP_OB_bull_379,aVWAP_OB_bull_291,aVWAP_OB_bull_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 16:00:00+00:00,7.8,7.81,7.755,7.8,1532.0,,,,,,,,,,,,,,,7.41998186015831,,,,,7.41998186015831,,7.41998186015831,"rgba(239, 83, 80, 0.5)",0.8182733799436015,8.169426114159762,-0.45147028268868356,55.01991798081754,0.22774160294448365,True,False,True,False,True,0.0,8.1486,9.4254,0.0,0.0,0.0,0.0,0.8348742205977211,1.0350462266179314,False,False,False,False,-0.19183494970842982,-0.2026190830968173,False,False,False,False,3829.0,7424.499316200017,False,False,False,False,392.9794857292599,False,False,False,False
2024-05-20 16:00:00+00:00,7.79,7.79,7.68,7.75,575.0,,,,,,,,,,,,,,,7.4390088925654,,,,,7.4390088925654,,7.4390088925654,"rgba(239, 83, 80, 0.5)",0.8167893362549621,8.16642422778854,-0.5098306372336768,55.03796864465882,0.4712335779760224,True,False,True,False,True,0.0,8.1063,9.4098,0.0,0.0,0.0,0.0,0.8379079317052087,1.0384698508752972,False,False,False,False,-0.20271516854193486,-0.20266712581937607,False,False,False,False,3254.0,7359.840412072886,False,False,False,False,395.80150920632565,False,False,False,False
2024-05-21 16:00:00+00:00,7.785,7.83,7.775,7.8,1955.0,,,,,,,,,,,,,,,7.499992545444118,,,,,7.499992545444118,,7.499992545444118,"rgba(239, 83, 80, 0.5)",0.8138875843751407,8.159346428655791,-0.4415185039733444,55.57324570623134,1.2799347752203687,True,False,True,False,True,0.0,8.0699,9.395024999999999,0.0,0.0,0.0,0.0,0.8402341209624974,1.0320832430088878,False,False,False,False,-0.18726733721079047,-0.19496723151508327,False,False,False,False,5209.0,7326.494049095011,False,False,False,False,419.9751292186306,False,False,False,False
2024-05-22 16:00:00+00:00,7.885,7.9,7.88,7.9,344.0,,,,,,,,,,,,,,,7.511296574770258,,,,,7.511296574770258,,7.511296574770258,"rgba(239, 83, 80, 0.5)",0.8110797330308134,8.15915108307022,-0.31951369577665784,56.98344902871715,2.895841649528009,True,False,True,False,True,0.0,8.036800000000001,9.38035,0.0,0.0,0.0,0.0,0.8509289617486343,1.0301639344262292,False,False,False,False,-0.16737195057695398,-0.18116959104601862,False,False,False,False,5553.0,7298.9980173260965,False,False,False,False,418.7972202384968,False,False,False,False
2024-05-23 16:00:00+00:00,7.79,8.92,7.79,8.77,1319.0,,,,,,,,,,,,,,,7.608768655780469,,,,,7.608768655780469,,7.608768655780469,#000000,0.8111527388635065,8.190058892829585,0.7149591924980258,63.50220875208278,9.05787996889061,True,False,True,False,True,2.71193546587968,8.0211,9.37085,0.0,0.0,0.0,0.0,0.8502395334305357,0.9860445740470732,False,False,False,False,-0.06344057466132508,-0.12230508285367185,False,False,False,False,6872.0,7292.377893026467,False,False,False,False,432.7538524828612,False,False,False,False
2024-05-24 16:00:00+00:00,9.325,9.45,9.23,9.36,1320.0,,,,,,,,,,,,,,,7.765796883199853,,,,,7.765796883199853,,7.765796883199853,"rgba(38, 166, 154, 0.5)",0.8184085468453708,8.258763222473082,1.345583183083478,69.7332634932086,14.615300688669592,True,False,True,False,True,7.5811634519143,8.013300000000001,9.36375,0.0,0.0,0.0,0.0,0.8964256701868403,0.9713647441104791,False,False,False,False,0.15493408050835691,0.01631449882734253,False,False,False,False,8192.0,7306.325522591948,False,False,False,False,446.50960670793313,False,False,False,False
2024-05-27 16:00:00+00:00,9.36,9.36,9.36,9.36,0.0,,,,,,,,,,,,,,,7.765796883199853,,,,,7.765796883199853,,7.765796883199853,"rgba(38, 166, 154, 0.5)",0.8268776067693321,8.258763222473082,1.3318014280608297,73.88729998729247,18.127526271864653,True,False,True,False,True,7.5811634519143,8.0067,9.3557,0.0,0.0,0.0,0.0,0.9017059301380992,0.9723801787164905,False,False,False,False,0.1594512364451186,0.08788286763623057,False,False,False,False,8192.0,7320.056909838585,False,False,False,False,439.58697714656984,False,False,False,False
2024-05-28 16:00:00+00:00,9.78,9.78,9.405,9.405,100.0,,,,,,,,,,,,,,,7.777790921657941,,,,,7.777790921657941,,7.777790921657941,"rgba(38, 166, 154, 1.0)",0.8358163835598273,8.264251541163183,1.3648314166542796,76.79162713812948,20.56105267326626,True,False,True,False,True,7.939892141333463,8.0061,9.348475,0.0,0.0,0.0,0.0,0.9022419713189257,0.9688951726923852,False,False,False,False,0.21249030238599517,0.15018658501111287,False,False,False,False,8292.0,7335.125794957366,False,False,False,False,434.3220627722044,False,False,False,False
2024-05-29 16:00:00+00:00,9.345,9.56,9.345,9.46,424.0,,,,,,,,,,,,,,,7.824783365272361,,,,,7.824783365272361,,7.824783365272361,"rgba(38, 166, 154, 1.0)",0.8444971956812614,8.285672666168807,1.390563923523578,78.90370856962818,22.409836460570943,True,False,True,False,True,8.381972001329025,8.0076,9.341275000000001,0.0,0.0,0.0,0.0,0.8892671205446541,0.977973568281938,False,False,False,False,0.1804302883255207,0.1653084366683168,False,False,False,False,8716.0,7356.534697361129,False,False,False,False,434.16203079123994,False,False,False,False
2024-05-30 16:00:00+00:00,9.72,10.59,9.72,10.195,3290.0,,,,,,,,,,,,,,,8.243297146682588,,,,,8.243297146682588,,8.243297146682588,"rgba(0, 255, 255, 0.75)",0.8696024410070421,8.500606745777244,1.9484688339427454,82.07276750286448,25.353233892561732,True,False,True,False,True,13.876649514827449,8.0238,9.33535,0.0,0.0,0.0,0.0,0.8995372155804091,0.9462013112225219,False,False,False,False,0.34282822980882965,0.25406833323857325,False,False,False,False,12006.0,7428.619430735374,False,False,False,False,478.4385884533913,False,False,False,False
2024-05-31 16:00:00+00:00,11.01,11.44,11.01,11.31,3571.0,,,,,,,,,,,,,,,8.732014034130518,,,,,8.732014034130518,,8.732014034130518,"rgba(0, 255, 0, 1.0)",0.9320927340478867,8.925832912312673,2.5578646851299665,85.53086099907489,28.58987602276609,True,False,True,False,True,20.0,8.066,9.334624999999999,0.0,0.0,0.0,0.0,0.9242480505013,0.9170070553286298,False,False,False,False,0.34282823626202136,0.2984482847502973,False,False,False,False,15577.0,7554.950912429399,False,False,False,False,526.3852770045015,False,False,False,False
2024-06-03 16:00:00+00:00,10.73,10.73,10.29,10.29,362.0,,,,,,,,,,,,,,,8.759616657720521,,,,,8.759616657720521,,8.759616657720521,"rgba(38, 166, 154, 1.0)",0.9558281537281994,8.937489398019588,1.4150144005540695,79.70546378607013,28.58987602276609,True,False,True,False,False,11.640249067150005,8.0878,9.329475,0.0,0.0,0.0,0.0,0.8991291727140786,0.936865021770682,False,False,False,False,0.2177140710517578,0.2580811779010275,False,False,False,False,15215.0,7673.711363399485,False,False,False,False,523.8366680586953,False,False,False,False
2024-06-04 16:00:00+00:00,10.66,10.66,10.31,10.31,385.0,,,,,,,,,,,,,,,8.787839438312592,,,,,8.787839438312592,,8.787839438312592,"rgba(38, 166, 154, 1.0)",0.9793671058024802,8.95016530593539,1.3884831193614382,75.88348387118182,33.6436341543143,True,False,True,False,False,11.761192204917407,8.1088,9.324325,0.0,0.0,0.0,0.0,0.8959161546801591,0.9475966750993854,False,False,False,False,0.2134790392288716,0.23578010856494958,False,False,False,False,15600.0,7796.599559315771,False,False,False,False,521.6841615771651,False,False,False,False
2024-06-05 16:00:00+00:00,10.21,10.22,9.805,10.22,614.0,,,,,,,,,,,,,,,8.821853992721044,,,,,8.821853992721044,,8.821853992721044,"rgba(38, 166, 154, 1.0)",0.999619756536282,8.962614460697736,1.2578638338033155,72.68811152424931,30.695816141362016,True,False,True,False,False,11.007333951112493,8.1256,9.320725,0.0,0.0,0.0,0.0,0.8902900378310215,0.9571248423707437,False,False,False,False,0.1346685186884995,0.18522431362672453,False,False,False,False,14986.0,7908.063132039558,False,False,False,False,523.1154148860463,False,False,False,False
2024-06-06 16:00:00+00:00,10.23,10.23,10.0,10.0,314.0,,,,,,,,,,,,,,,8.838500711197486,,,,,8.838500711197486,,8.838500711197486,"rgba(38, 166, 154, 0.5)",1.0137627261173408,8.969341068560457,1.0166668243829737,68.95376999890343,27.173035357613557,True,False,True,False,False,9.182842368677221,8.154200000000001,9.316025,0.0,0.0,0.0,0.0,0.8984807864164435,0.942091152815013,False,False,False,False,0.15159178590370748,0.168408049765216,False,False,False,False,14672.0,8012.930370302511,False,False,False,False,519.8733154304488,False,False,False,False
2024-06-07 16:00:00+00:00,10.0,10.0,9.83,9.83,117.0,,,,,,,,,,,,,,,8.843656492614702,,,,,8.843656492614702,,8.843656492614702,"rgba(38, 166, 154, 0.5)",1.024895960441706,8.971062184528956,0.83807317876525,65.24772178523119,23.6442202255825,True,False,True,False,False,7.797918305657969,8.179400000000001,9.310875,0.0,0.0,0.0,0.0,0.892806267806268,0.9524572649572647,False,False,False,False,0.11864176989209314,0.14352490982865457,False,False,False,False,14555.0,8114.357806421852,False,False,False,False,513.6272175167984,False,False,False,False
2024-06-10 16:00:00+00:00,9.83,9.83,8.85,8.85,395.0,,,,,,,,,,,,,,,8.849096260149151,,,,,8.849096260149151,,8.849096260149151,#000000,1.025496021489156,8.966897580769398,-0.11399125722559883,57.418647821998164,16.37562289330907,True,False,True,False,False,0.4923132885125341,8.1934,9.302675,0.0,0.0,0.0,0.0,0.8602928509905257,0.9610680447889748,False,False,False,False,0.025078777110927566,0.08430184346979107,False,False,False,False,14160.0,8208.088693143993,False,False,False,False,511.7880358498712,False,False,False,False
2024-06-11 16:00:00+00:00,8.69,8.86,8.69,8.775,104.0,,,,,,,,,,,,,,,8.848778944478758,,,,,8.848778944478758,,8.848778944478758,#000000,1.0258163174355897,8.964441703822377,-0.18467409866900633,51.87393772184583,11.385809844133675,False,False,False,False,False,0.0,8.203899999999999,9.2942,0.0,0.0,0.0,0.0,0.8529666147725308,0.9944646254973187,False,False,False,False,-0.06642104159178368,0.008940400939003695,False,False,False,False,14056.0,8298.753984723155,False,False,False,False,505.4657407204158,False,False,False,False
2024-06-12 16:00:00+00:00,8.775,8.905,8.355,8.44,260.0,,,,,,,,,,,,,,,8.845790588714605,,,,,8.845790588714605,,8.845790588714605,"rgba(239, 83, 80, 0.5)",1.025627902601422,8.95671495418944,-0.5038035264824945,46.74869340749501,6.747749188951666,False,False,False,True,False,0.0,8.2141,9.28415,0.0,0.0,0.0,0.0,0.8530269250557366,0.9929686160178353,False,False,False,False,-0.09002180864815482,-0.04054070385457556,False,False,False,False,13796.0,8383.982605115043,False,False,False,False,501.66007032164964,False,False,False,False
2024-06-13 16:00:00+00:00,8.44,8.44,8.055,8.1,254.0,,,,,,,,,,,,,,,8.839159105877924,,,,,8.839159105877924,,8.839159105877924,"rgba(239, 83, 80, 0.5)",1.0254568307401875,8.946383620857196,-0.8253722589631257,42.02837286391267,2.411296010337331,False,True,False,True,False,0.0,8.2169,9.270800000000001,0.0,0.0,0.0,0.0,0.8430332078055461,1.009928106812735,False,False,False,False,-0.15283336467072392,-0.09668703426264974,False,False,False,False,13542.0,8463.951867051244,False,False,False,False,497.8203793089109,False,False,False,False
2024-06-14 16:00:00+00:00,8.06,8.065,8.06,8.065,22.0,,,,,,,,,,,,,,,8.838471455622255,,,,,8.838471455622255,,8.838471455622255,"rgba(239, 83, 80, 0.5)",1.0237429118433725,8.945411119312542,-0.8599923956760357,38.74836224252371,-0.7103553611901958,False,True,False,True,False,0.0,8.2192,9.257850000000001,0.0,0.0,0.0,0.0,0.8308193349331506,1.0239972574562903,False,False,False,False,-0.1836169925019238,-0.14015201338228678,False,False,False,False,13520.0,8542.340210197735,False,False,False,False,490.4433191645867,False,False,False,False
2024-06-17 16:00:00+00:00,8.27,8.27,8.27,8.27,0.0,,,,,,,,,,,,,,,8.838471455622255,,,,,8.838471455622255,,8.838471455622255,"rgba(239, 83, 80, 0.5)",1.020540097247574,8.945411119312542,-0.6618173270547093,38.250717631272956,-1.4785368872559985,False,True,False,True,False,0.0,8.2295,9.2482,0.0,0.0,0.0,0.0,0.8318297872340427,1.0214468085106378,False,False,False,False,-0.14911006483256214,-0.14463103910742447,False,False,False,False,13520.0,8619.513230194669,False,False,False,False,482.839546774438,False,False,False,False
2024-06-18 16:00:00+00:00,7.84,7.84,7.735,7.795,476.0,,,,,,,,,,,,,,,8.818742933944737,,,,,8.818742933944737,,8.818742933944737,"rgba(239, 83, 80, 1.0)",1.0198354265749427,8.920946622780836,-1.1040473721944148,35.894414635485916,-4.183183028204809,False,True,False,True,False,0.0,8.227,9.236225,0.0,0.0,0.0,0.0,0.8310448760884127,1.0227729403884793,False,False,False,False,-0.23003986366775428,-0.1873354513875894,False,False,False,False,13044.0,8688.109924300177,False,False,False,False,482.733507289563,False,False,False,False
2024-06-19 16:00:00+00:00,7.795,7.795,7.795,7.795,0.0,,,,,,,,,,,,,,,8.818742933944737,,,,,8.818742933944737,,8.818742933944737,"rgba(239, 83, 80, 1.0)",1.0187455499267195,8.920946622780836,-1.105228506629381,34.32354597162789,-6.216800532032941,False,True,False,True,False,0.0,8.2259,9.2248,0.0,0.0,0.0,0.0,0.8304713804713807,1.0297979797979797,False,False,False,False,-0.22876165425443581,-0.2080485528210126,False,False,False,False,13044.0,8755.64310376839,False,False,False,False,475.249266866469,False,False,False,False
2024-06-20 16:00:00+00:00,7.97,7.97,7.775,7.92,700.0,,,,,,,,,,,,,,,8.793690554038287,,,,,8.793690554038287,,8.793690554038287,"rgba(239, 83, 80, 1.0)",1.0107462366761275,8.890578841897641,-0.9602596642748052,34.457703897121625,-6.7437722114242575,False,True,False,True,False,0.0,8.226,9.21475,0.0,0.0,0.0,0.0,0.8322656776803776,1.0237693863789614,False,False,False,False,-0.21559562008033628,-0.21182208645067443,False,False,False,False,13744.0,8832.981970376633,False,False,False,False,478.7337743569113,False,False,False,False
2024-06-21 16:00:00+00:00,7.92,7.95,7.715,7.715,3737.0,,,,,,,,,,,,,,,8.667964619627362,,,,,8.667964619627362,,8.667964619627362,"rgba(239, 83, 80, 1.0)",1.0003212231826082,8.758649077456807,-1.0433139408322738,33.54270112117996,-8.342338612556361,False,True,False,True,False,0.0,8.220899999999999,9.2033,0.0,0.0,0.0,0.0,0.831190798376184,1.0263870094722596,False,False,False,False,-0.22238152618775917,-0.2171018063192168,False,False,False,False,10007.0,8851.183800293275,False,False,False,False,529.2495297932383,False,False,False,False
2024-06-24 16:00:00+00:00,7.715,7.75,7.63,7.63,1200.0,,,,,,,,,,,,,,7.669999999999998,8.629251309239026,,,,,8.629251309239026,,8.149625654619513,"rgba(239, 83, 80, 1.0)",0.9897725282395233,8.649163883277634,-1.029695060430085,32.52146637255203,-10.02352901709392,False,True,False,True,False,0.0,8.2207,9.191500000000001,0.0,0.0,0.0,0.0,0.8283443260612211,1.0257060713681716,False,False,False,False,-0.24672562024504446,-0.23191371328213062,False,False,False,False,8807.0,8850.498780133688,False,False,False,False,539.6487618894671,False,False,False,False
2024-06-25 16:00:00+00:00,7.755,7.855,7.66,7.785,373.0,,,,,,,,,,,,,,7.692922229285865,8.61897424431171,,,,,8.61897424431171,,8.155948236798787,"rgba(239, 83, 80, 1.0)",0.9814784628166702,8.641185054703485,-0.8723421726915782,33.553376970561224,-10.02352901709392,False,True,False,True,False,0.0,8.230799999999999,9.179,0.0,0.0,0.0,0.0,0.8290181573638199,1.0200067249495626,False,False,False,False,-0.2351601409884857,-0.23353692713530816,False,False,False,False,9180.0,8855.607326178128,False,False,False,False,537.0650601547467,False,False,False,False
2024-06-26 16:00:00+00:00,7.685,7.855,7.685,7.85,298.0,,,,,,,,,,,,,,7.709445929093176,8.611220798396879,,,,,8.611220798396879,,8.160333363745028,"rgba(239, 83, 80, 0.5)",0.9731500722206541,8.635115180827626,-0.8067770873571978,34.96440819207319,-10.02352901709392,False,True,False,True,False,0.0,8.2452,9.16595,0.0,0.0,0.0,0.0,0.8382303275920299,1.0202634245187434,False,False,False,False,-0.23302523504228445,-0.2332810810887963,False,False,False,False,9478.0,8865.256824997072,False,False,False,False,533.3586251135878,False,False,False,False
2024-06-27 16:00:00+00:00,7.805,7.93,7.805,7.92,486.0,,,,,,,,,,,,,,7.745644180455381,8.60022259615884,,,,,8.60022259615884,,8.172933388307111,"rgba(239, 83, 80, 0.5)",0.9637841708224563,8.627177900322067,-0.7337513125149057,36.71842992608922,-10.02352901709392,False,True,False,True,True,0.0,8.2576,9.154,0.0,0.0,0.0,0.0,0.8375506072874496,1.0156882591093115,False,False,False,False,-0.216442777563222,-0.22486192932600915,False,False,False,False,9964.0,8882.291602904093,False,False,False,False,532.6243828637647,False,False,False,False
2024-06-28 16:00:00+00:00,8.15,9.175,8.15,9.175,2473.0,,,,,,,,,,,,,,8.302550034506556,8.616901303861436,,,,,8.616901303861436,,8.459725669183996,#000000,0.954465380284777,8.670419590111827,0.5286523956873385,46.68779879836336,-9.703443573117163,False,True,False,False,True,3.7867232224871152,8.2875,9.146225000000001,0.0,0.0,0.0,0.0,0.8476066427873659,0.9837186584174534,False,False,False,False,-0.08472420663956454,-0.15479306798278686,False,False,False,False,12437.0,8937.403360998604,False,False,False,False,562.7077257651017,False,False,False,False
2024-07-01 16:00:00+00:00,9.02,9.02,8.445,8.445,656.0,,,,,,,,,,,,,,8.342502734232593,8.617269449176604,,,,,8.617269449176604,,8.479886091704598,#000000,0.9408412135898339,8.669124915215352,-0.23821757803337573,48.354448768187225,-8.265096650055796,False,True,False,False,True,0.0,8.302299999999999,9.136700000000001,0.0,0.0,0.0,0.0,0.8565515045374942,0.978188186594491,False,False,False,False,-0.0733296908143942,-0.11406137939859053,False,False,False,False,11781.0,8981.490130595525,False,False,False,False,564.1541176137048,False,False,False,False
2024-07-02 16:00:00+00:00,8.315,8.52,8.255,8.32,600.0,,,,,,,,,,,,,,8.344720670391062,8.613043830262423,,,,,8.613043830262423,,8.478882250326743,"rgba(239, 83, 80, 0.5)",0.9312937431530605,8.660549561256996,-0.36567362742501064,48.75218715217048,-7.788464237669146,False,True,False,False,True,0.0,8.307,9.1265,0.0,0.0,0.0,0.0,0.8528295921593424,0.9930445779323425,False,False,False,False,-0.12973027603758397,-0.12189582771808724,False,False,False,False,11181.0,9015.591058803346,False,False,False,False,564.7098677282211,False,False,False,False
2024-07-03 16:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,,,,,,,,8.344720670391062,8.613043830262423,,,,,8.613043830262423,,8.478882250326743,#000000,0.9225045813993042,8.660549561256996,-0.21739681872667874,49.85119689925568,-6.487237231520702,False,True,False,False,True,0.0,8.3217,9.117,0.0,0.0,0.0,0.0,0.8568274992116054,0.9895931882686847,False,False,False,False,-0.11782160363422178,-0.11985871567615451,False,False,False,False,11181.0,9049.163290449804,False,False,False,False,555.9546759804967,False,False,False,False
2024-07-04 16:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,,,,,,,,8.344720670391062,8.613043830262423,,,,,8.613043830262423,,8.478882250326743,#000000,0.9134621152713664,8.660549561256996,-0.21954885474086355,50.58387006397915,-5.444874972238054,False,True,False,False,True,0.0,8.3364,9.1077,0.0,0.0,0.0,0.0,0.8543151227236738,0.9938242280285032,False,False,False,False,-0.11782160363422178,-0.11884015965518815,False,False,False,False,11181.0,9082.215022380813,False,False,False,False,547.3352236397138,False,False,False,False
2024-07-05 16:00:00+00:00,8.42,8.42,8.31,8.36,200.0,,,,,,,,,,,,,,8.345312864566761,8.611657320007403,,,,,8.611657320007403,,8.478485092287082,#000000,0.9068103042687214,8.658000740951183,-0.3286252257482889,50.32800623689741,-5.286974360061407,False,True,False,False,True,0.0,8.3528,9.097574999999999,0.0,0.0,0.0,0.0,0.8499132902412109,0.9914866782279675,False,False,False,False,-0.133433367423532,-0.1261367635393601,False,False,False,False,10981.0,9111.653549165607,False,False,False,False,541.9501814127415,False,False,False,False
2024-07-08 16:00:00+00:00,8.36,8.36,8.125,8.15,585.0,,,,,,,,,,,,,,8.33393416775821,8.605264900059192,,,,,8.605264900059192,,8.469599533908701,"rgba(239, 83, 80, 0.5)",0.8998844119968733,8.647388302032688,-0.5527246559688334,48.62930861326913,-5.286974360061407,False,True,False,False,True,0.0,8.373299999999999,9.0874,0.0,0.0,0.0,0.0,0.8449139280125196,0.9934272300469481,False,False,False,False,-0.15366133240625882,-0.13989904797280944,False,False,False,False,10396.0,9131.565897240558,False,False,False,False,542.617620460606,False,False,False,False
