date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_878,aVWAP_peak_840,aVWAP_peak_822,aVWAP_peak_806,aVWAP_peak_790,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_725,aVWAP_peak_683,aVWAP_peak_669,aVWAP_peak_652,aVWAP_peak_636,aVWAP_peak_625,aVWAP_peak_610,aVWAP_peak_589,aVWAP_peak_571,aVWAP_peak_540,aVWAP_peak_522,aVWAP_peak_491,aVWAP_peak_489,aVWAP_peak_466,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_402,aVWAP_peak_391,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_330,aVWAP_peak_282,aVWAP_peak_256,aVWAP_peak_212,aVWAP_valley_871,aVWAP_valley_854,aVWAP_valley_828,aVWAP_valley_815,aVWAP_valley_798,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_696,aVWAP_valley_659,aVWAP_valley_630,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_552,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_499,aVWAP_valley_464,aVWAP_OB_bull_815,aVWAP_OB_bull_798,aVWAP_OB_bull_517,aVWAP_OB_bull_186,aVWAP_OB_bear_889,aVWAP_OB_bear_840,aVWAP_OB_bear_822,aVWAP_OB_bear_429,aVWAP_OB_bear_402,aVWAP_OB_bear_361,aVWAP_OB_bear_330,aVWAP_OB_bear_263,aVWAP_OB_bear_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 18:00:00+00:00,22.605,22.605,22.45,22.46,69.0,,,,,,,,,,23.215615625222153,23.39875990354805,23.345331324398067,23.354342417200666,23.470658356615818,23.41476632235791,23.172890583674786,22.86006173095677,22.169764879936274,21.969144463826296,21.775129668713227,21.76980942330265,21.448222055257684,21.711404975026397,21.75269303720335,22.732452731069635,23.004507978521122,23.786788348016316,23.787369187787814,24.12279213540775,24.789412676409444,25.271992200800742,26.645111212757847,,,,,,,,,22.533882428940572,23.369736469398077,23.400357939185856,23.470431527961257,23.10253441426459,22.567717755818038,21.896161181872323,21.886413117087336,21.80783446017402,21.39859954935995,,,21.896161181872323,27.502444218123518,,,,21.711404975026397,22.732452731069635,23.786788348016316,24.12279213540775,25.14214538711309,26.645111212757847,22.813125257402138,22.5433668844062,"rgba(239, 83, 80, 0.5)",0.3705573717587398,23.208221825891567,-2.0191794386395676,24.538253145447786,-23.022299134519628,False,True,False,True,True,0.0,23.2564,21.943225,0.0,0.0,0.0,0.0,1.0076847290640392,0.9511330049261083,False,False,False,False,0.09139203157424342,0.09975157877552311,False,False,False,False,4550.0,7618.20997499313,False,False,False,False,385.3309023158631,False,False,False,False
2025-06-03 19:00:00+00:00,22.46,22.68,22.375,22.68,776.0,,,,,,,,,,23.12512503812138,23.331638024951673,23.29528588245186,23.314135229574237,23.441855718702787,23.397170096059128,23.162160150708182,22.855597248599445,22.17404926960447,21.974740630253095,21.781718873336718,21.776409618486575,21.455660277070972,21.714877826131104,21.755979167735216,22.731935236347958,23.003140379098973,23.78342706462739,23.784006566025823,24.11870484427255,24.784092670796653,25.265870463979304,26.636972140050233,,,,,,,,,22.556136559139787,23.312131288497014,23.364255664346217,23.445732362875226,23.0933045168512,22.567862946578067,21.902208931692773,21.892521606237462,21.814320619354465,21.406107306778647,,,21.902208931692773,27.49334726841457,,,,21.714877826131104,22.731935236347958,23.78342706462739,24.11870484427255,25.136232402877734,26.636972140050233,22.798880857107978,22.535458180235086,#000000,0.37606096160838604,23.174535449552053,-1.3150406451043477,29.228280515493783,-27.991964951294484,False,True,False,True,True,0.0,23.242400000000004,21.953274999999998,0.0,0.0,0.0,0.0,1.0044878048780486,0.9479024390243902,False,False,False,False,0.09139203157424342,0.09557180517488326,False,False,False,False,5326.0,7582.67183584595,False,False,False,False,391.38778755127606,False,False,False,False
2025-06-04 14:00:00+00:00,23.1,23.1,22.8,22.8,84.0,,,,,,,,,,23.121717126208928,23.32784895670045,23.292513567671364,23.31182546532988,23.43996905008637,23.39604050021187,23.161648986792315,22.85567328535801,22.174872376324497,21.975659783817026,21.78271105313561,21.777401605286027,21.456688590543358,21.715391509328494,21.756471840276713,22.731996300317345,23.003104563950565,23.78316115616104,23.783740505059182,24.118355823758694,24.78360208554192,25.26528858353632,26.636162731431913,,,,,,,,,22.573813749490007,23.30890941523189,23.362058994723895,23.444101688484164,23.092936784732906,22.5683539536439,21.90316555384352,21.893483475974527,21.815309034024814,21.40713571161249,,,21.90316555384352,27.492428876665056,,,,21.715391509328494,22.731996300317345,23.78316115616104,24.118355823758694,25.135674258406357,26.636162731431913,22.798339602315888,22.53692683617621,#000000,0.37876866647292534,23.19455113601611,-1.0416678330078057,34.50293906908951,-22.912683078389986,False,True,False,True,True,0.0,23.230999999999998,21.964575,0.0,0.0,0.0,0.0,1.0171648987463835,0.9384763741562199,False,False,False,False,0.17117460524310762,0.13337320520899543,False,False,False,False,5410.0,7548.987001181672,False,False,False,False,386.62208541869813,False,False,False,False
2025-06-04 15:00:00+00:00,22.8,22.81,22.74,22.775,15.0,,,,,,,,,,23.120782410735682,23.326983688091257,23.29186624416277,23.311291346068806,23.439555854736273,23.395788631734522,23.161514409689985,22.855648623678697,22.174993859649128,21.97580155605217,21.782868241613954,21.77755885763127,21.456856173922386,21.715473517291677,21.756550160883247,22.73199909027736,23.0030904204455,23.78310697103899,23.783686293266825,24.1182871274752,24.783508696069934,25.265179216768978,26.636013396555906,,,,,,,,,22.57564382454013,23.30816511771995,23.361563391115112,23.4437448596248,23.092828816795322,22.56840849109719,21.903314789455667,21.89363373788798,21.81546502891531,21.40730384203569,,,21.903314789455667,27.49226045400522,,,,21.715473517291677,22.73199909027736,23.78310697103899,24.1182871274752,25.135569048078853,26.636013396555906,22.798185173922285,22.537007189918715,#000000,0.380879931896518,23.193041808193918,-1.0975684807344959,37.65880559884735,-19.900819391351128,False,True,False,True,True,0.0,23.2219,21.97665,0.0,0.0,0.0,0.0,1.0235775526110675,0.9489477786438036,False,False,False,False,0.13792346682713377,0.13564833601806459,False,False,False,False,5395.0,7515.591853876529,False,False,False,False,380.8605026990284,False,False,False,False
2025-06-04 16:00:00+00:00,22.775,22.775,22.755,22.755,1.0,,,,,,,,,,23.120717879604673,23.326924708746297,23.29182203507601,23.311254891556676,23.43952777432585,23.39577148727931,23.16150513183438,22.855646708376632,22.17500177685412,21.975810848093584,21.78287857826779,21.777569199243384,21.456867231638427,21.71547891524305,21.756555313477218,22.73199921859344,23.003089422492653,23.78310331113013,23.783682631583964,24.118282502517093,24.78350242908536,25.265171886955216,26.636003406929518,,,,,,,,,22.57575656565657,23.30811433262088,23.361529630254935,23.44372061054229,23.092821319689687,22.56841189131493,21.903324584526786,21.89364360201063,21.815475282286904,21.407314940004543,,,21.903324584526786,27.492249194520262,,,,21.71547891524305,22.73199921859344,23.78310331113013,24.118282502517093,25.135561994774655,26.636003406929518,22.798174478296737,22.537011275890812,#000000,0.38424841814354793,23.192944140365128,-1.1397422076088328,39.45269245876872,-18.07609803715411,False,True,False,True,True,0.0,23.2166,21.988625,0.0,0.0,0.0,0.0,1.0359328726554784,0.9389930898321818,False,False,False,False,0.13603320277045772,0.13584076939426115,False,False,False,False,5394.0,7482.698956917203,False,False,False,False,374.97119257966364,False,False,False,False
2025-06-04 17:00:00+00:00,22.755,22.86,22.715,22.825,66.0,,,,,,,,,,23.116958799502754,23.323321244776007,23.28913024850042,23.30902661295648,23.437784112033725,23.394710279869372,23.16095235888762,22.855571961602383,22.175557952548534,21.97645352867045,21.78358701464081,21.778277833784898,21.457618055437926,21.715848106293105,21.756908233232213,22.73201862445393,23.003034031034982,23.782870878185943,23.783450080832527,24.117985948264877,24.783096734472924,25.264695620059037,26.63535072771627,,,,,,,,,22.584381313131317,23.305016932976198,23.35945164003364,23.442213709772773,23.092384450773835,22.56868050307834,21.903999414651206,21.89432286757887,21.81617891020921,21.408067724243747,,,21.903999414651206,27.491512207814036,,,,21.715848106293105,22.73201862445393,23.782870878185943,24.117985948264877,25.13510408497507,26.63535072771627,22.797553295275453,22.537469746644913,#000000,0.38786237923288747,23.18967633754349,-0.9402209574043883,42.10836319179265,-15.365108681259244,False,True,False,True,True,0.0,23.213900000000002,22.000950000000003,0.0,0.0,0.0,0.0,1.0325461401071638,0.934113911490375,False,False,False,False,0.14028767660588384,0.13806422300007248,False,False,False,False,5460.0,7451.339283166548,False,False,False,False,370.1809415319169,False,False,False,False
2025-06-04 18:00:00+00:00,22.825,22.825,22.69,22.69,42.0,,,,,,,,,,23.11413097126741,23.320772034801738,23.287206980139377,23.307438919986826,23.436566868736872,23.393963337377002,23.16053828646375,22.855468986179172,22.175874579453534,21.97682974736859,21.78400852672293,21.77869961582064,21.458072301057797,21.716068837310043,21.75711870702641,22.732019165784035,23.002987517921557,23.78271324548615,23.78329237399421,24.1177879977553,24.78283019238196,25.26438464652967,26.634928464945606,,,,,,,,,22.58797971179371,23.30281427300886,23.357984561167978,23.441161755678337,23.092045468232453,22.568803172651975,21.904397208387,21.894723612577135,21.816596601363788,21.408523994705757,,,21.904397208387,27.491036840681705,,,,21.716068837310043,22.732019165784035,23.78271324548615,24.1177879977553,25.134804672571466,26.634928464945606,22.797077950032666,22.537503035956696,#000000,0.39334419743607146,23.18716281956977,-1.2639383593565567,41.619072258411094,-15.365108681259244,False,True,False,True,True,0.0,23.2075,22.0126,0.0,0.0,0.0,0.0,1.0306183710226133,0.9389633780268162,False,False,False,False,0.13461613923053387,0.13634018111530316,False,False,False,False,5418.0,7419.814643117454,False,False,False,False,365.092864919019,False,False,False,False
2025-06-04 19:00:00+00:00,22.69,22.805,22.67,22.71,106.0,,,,,,,,,,23.107054565380405,23.31436337041194,23.282353977226173,23.303424454472125,23.433484431670447,23.392066700715926,23.159480501489224,22.85519553733877,22.176662584942484,21.97776925980092,21.78506323801095,21.779755052040745,21.459211317328467,21.716621853315953,21.757645881553707,22.73201747752653,23.002867280929628,23.782313091278397,23.782892032965055,24.117286252867284,24.782155610348397,25.26359808075309,26.633861339531805,,,,,,,,,22.595961194563667,23.297265755504935,23.35427310978887,23.438495754239888,23.091176872587447,22.56909957757095,21.90539142808356,21.89572530881692,21.817641447558096,21.40966835990436,,,21.90539142808356,27.489835845880194,,,,21.716621853315953,22.73201747752653,23.782313091278397,24.117286252867284,25.134047246471464,26.633861339531805,22.795876443063257,22.53746988086187,#000000,0.39621142776863866,23.182310896124868,-1.19206782798972,41.753359327892554,-14.977940456831298,False,True,False,True,True,0.0,23.201499999999996,22.02435,0.0,0.0,0.0,0.0,1.0297940411917614,0.9306138772245551,False,False,False,False,0.1308399131386104,0.13359004712695677,False,False,False,False,5524.0,7390.422168030361,False,False,False,False,361.0759212768637,False,False,False,False
2025-06-05 14:00:00+00:00,22.97,22.97,22.53,22.53,54.0,,,,,,,,,,23.103070175438603,23.31086843262627,23.279686404045336,23.30121885521885,23.43181012468081,23.391029749921707,23.158879280525767,22.855000135125092,22.177025642404775,21.978214092077042,21.78557025765235,21.780262588897745,21.459767195409302,21.7168889707562,21.757899939250603,22.73200456492782,23.00279454856509,23.78209936866923,23.782678216049813,24.117021283359545,24.78180348482125,25.263189402804574,26.633310744944424,,,,,,,,,22.598233402850195,23.29422718892616,23.3522444604609,23.437047001925162,23.090673192319226,22.56920129585851,21.90586525443976,21.896203073251236,21.81814266162435,21.410227763923533,,,21.90586525443976,27.48921761482611,,,,21.7168889707562,22.73200456492782,23.78209936866923,24.117021283359545,25.13365328816764,26.633310744944424,22.795189491280095,22.5372065295579,"rgba(239, 83, 80, 0.5)",0.4006197676065965,23.179566748136875,-1.6214046351670286,39.17170688415136,-14.977940456831298,False,True,False,True,False,0.0,23.1913,22.0352,0.0,0.0,0.0,0.0,1.0241059079233352,0.9257063821379174,False,False,False,False,0.13319961288204318,0.13339483000449998,False,False,False,False,5470.0,7360.6481809291145,False,False,False,False,356.3150542803232,False,False,False,False
2025-06-05 15:00:00+00:00,22.53,22.555,22.53,22.555,111.0,,,,,,,,,,23.09267973306416,23.302355145189342,23.27310984481085,23.295799905106964,23.427803153888004,23.38852147228318,23.15731622044346,22.85430799358248,22.177576530612253,21.978956834955802,21.786458874595482,21.781153019534788,21.460786344424836,21.7173632710582,21.758347898087653,22.731915731808773,23.002585590196095,23.781608675531114,23.782187333402494,24.116427798868465,24.78103536565353,25.262307546454284,26.632142278181874,,,,,,,,,22.595412354197475,23.28677842609216,23.347317243406064,23.433580056360437,23.089317785608998,22.56915757829978,21.9066734461993,21.89702003515204,21.81901537144358,21.411258223325937,,,21.9066734461993,27.48791299067982,,,,21.7173632710582,22.731915731808773,23.781608675531114,24.116427798868465,25.13280105556295,26.632142278181874,22.79336306857222,22.535553052008577,"rgba(239, 83, 80, 0.5)",0.4057648544613989,23.171544098410283,-1.5194615591551597,38.08708390909612,-14.977940456831298,False,True,False,True,False,0.0,23.1842,22.046174999999998,0.0,0.0,0.0,0.0,1.0267305006981846,0.9441452224217036,False,False,False,False,0.09419891842809472,0.11379687421629735,False,False,False,False,5581.0,7333.056736263547,False,False,False,False,352.51172010543445,False,False,False,False
2025-06-05 16:00:00+00:00,22.555,22.62,22.52,22.53,325.0,,,,,,,,,,23.064891529749566,23.278800984870568,23.25477133706124,23.280577910145105,23.416407727913082,23.381348597808493,23.152859447653398,22.85236450150349,22.179223536751117,21.981158524668345,21.78908285812124,21.783782181006433,21.463786758098582,21.71876558347086,21.75967316906229,22.731670137825862,23.001988269867244,23.780185815942488,23.780763918670353,24.114703749050538,24.778799452764304,25.259738319659334,26.628733295413664,,,,,,,,,22.59006301331068,23.266081843291172,23.33340713473718,23.42369531539032,23.085460231155473,22.56908702780047,21.909064885568203,21.89943692246411,21.82159357322608,21.41429109534169,,,21.909064885568203,27.48410482511061,,,,21.71876558347086,22.731670137825862,23.780185815942488,24.114703749050538,25.130318641839843,26.628733295413664,22.788340326962015,22.531218104228536,"rgba(239, 83, 80, 0.5)",0.4099286028791115,23.154439026429255,-1.523287279891035,36.986563380690484,-14.977940456831298,False,True,False,True,False,0.0,23.176599999999997,22.060575,0.0,0.0,0.0,0.0,1.0263841694983007,0.9376374175494703,False,False,False,False,0.09934875625481197,0.10657281523555466,False,False,False,False,5256.0,7300.854306243956,False,False,False,False,352.0851818092261,False,False,False,False
2025-06-05 17:00:00+00:00,22.48,22.58,22.48,22.575,58.0,,,,,,,,,,23.06012565196776,23.274687671144605,23.25154383901737,23.277884336132328,23.414378187367003,23.38006357784312,23.152055602422912,22.85200674947991,22.17950692153223,21.98154174869536,21.78954217039971,21.784242457413324,21.46431479204909,21.719011872028787,21.759905761060505,22.731623464054827,23.001879051100005,23.77992981979695,23.780507823758775,24.114394172265886,24.778398808419386,25.259278347754766,26.628123781413027,,,,,,,,,22.588979408512994,23.26245234169342,23.33093950677243,23.42193123341411,23.084762614797995,22.569062773080557,21.909482161106276,21.899858759289934,21.82204451657281,21.414825147870374,,,21.909482161106276,27.483424224785463,,,,21.719011872028787,22.731623464054827,23.77992981979695,24.114394172265886,25.1298741235039,26.628123781413027,22.787457283476524,22.53043384631109,#000000,0.41416069475511563,23.15169724498623,-1.3924480335518568,37.55733900483865,-14.977940456831298,False,True,False,True,False,0.0,23.1699,22.0748,0.0,0.0,0.0,0.0,1.0325235896406342,0.9345512949206987,False,False,False,False,0.09185974514879729,0.09921628019217597,False,False,False,False,5314.0,7270.050363511492,False,False,False,False,347.52572162613734,False,False,False,False
2025-06-05 18:00:00+00:00,22.565,22.565,22.275,22.41,851.0,,,,,,,,,,22.983839277421755,23.209481752693925,23.199325665147718,23.23397203914519,23.38141039579614,23.358823920552677,23.13805837620219,22.844696966707442,22.18217251763215,21.98583811943797,21.795083761660013,21.789803853691986,21.47109040544646,21.722049872244913,21.76274740741871,22.730472238925636,22.99983408066839,23.775796835552757,23.776373425950652,24.109495647122497,24.772200036393787,25.2522290783345,26.61892118800014,,,,,,,,,22.54403973848197,23.20428492538117,23.290796787397234,23.393166896428063,23.07234479997087,22.566843969204452,21.914318497602086,21.904766623517688,21.82743376466621,21.42172015096375,,,21.914318497602086,27.473200752725884,,,,21.722049872244913,22.730472238925636,23.775796835552757,24.109495647122497,25.123046557197984,26.61892118800014,22.772518327970957,22.51397161536135,"rgba(239, 83, 80, 0.5)",0.41673276592698405,23.105888248735592,-1.669866892246047,35.37834908273229,-14.977940456831298,False,True,False,True,False,0.0,23.159900000000004,22.087650000000004,0.0,0.0,0.0,0.0,1.022931206380857,0.932801595214357,False,False,False,False,0.0713153026216055,0.08526579140689074,False,False,False,False,4463.0,7226.530202836895,False,False,False,False,355.3315243916236,False,False,False,False
2025-06-05 19:00:00+00:00,22.41,22.43,22.26,22.3,704.0,,,,,,,,,,22.925440032140745,23.157460650870995,23.156558001397613,23.19738492200375,23.353434247990542,23.340395973268198,23.125531994539127,22.837645500071357,22.18353437671754,21.98862655510928,21.798965680160265,21.79370526722544,21.47611606561556,21.72423208246232,21.764770569152653,22.72926494350331,22.997903312097044,23.772179851649682,23.772755295296495,24.105258222473264,24.766908797144026,25.246246424268136,26.611182191305623,,,,,,,,22.33,22.506055373498025,23.157221415099144,23.257121544027342,23.36858258060985,23.061103200040147,22.564025256111172,21.91757193044871,21.908081255443854,21.83117383199964,21.426862156960514,,,21.91757193044871,27.464629968912224,,,,21.72423208246232,22.72926494350331,23.772179851649682,24.105258222473264,25.117244245555717,26.611182191305623,22.76005817718726,22.48434532220349,"rgba(239, 83, 80, 1.0)",0.4214574455117999,23.038799648084293,-1.7529638067898539,32.58626917461222,-12.413886002628693,False,True,False,True,False,0.0,23.1477,22.099449999999997,0.0,0.0,0.0,0.0,1.0205056739000595,0.9400756520007963,False,False,False,False,0.05734315271723476,0.07130447206206275,False,False,False,False,3759.0,7172.770044653377,False,False,False,False,360.7372371917535,False,False,False,False
2025-06-06 14:00:00+00:00,22.3,22.88,22.3,22.855,37.0,,,,,,,,,,22.924285473755106,23.155975793617547,23.155324690411458,23.196283154533106,23.35249147637921,23.339773306897808,23.125167946433155,22.83753087139996,22.183773832101682,21.988920121633235,21.79930095006492,21.794040924038264,21.476485658972702,21.724412040081504,21.764941783504884,22.729256875077606,22.997854906873325,23.77203604874402,23.77261142849698,24.105079663825745,24.76667100037335,25.245970148819712,26.610809257517438,,,,,,,,22.347393162393164,22.50764735264735,23.155870377430418,23.25605733074922,23.367744734597476,23.06079880067059,22.56409670952229,21.917884740049274,21.908396677476127,21.83150504740973,21.427234406026166,,,21.917884740049274,27.464210810964317,,,,21.724412040081504,22.729256875077606,23.77203604874402,24.105079663825745,25.11697798890591,26.610809257517438,22.759777347342112,22.485875394451984,#000000,0.4165509713236345,23.039363798159037,-0.4425960106951655,41.0350836098966,-14.5557137025231,False,False,False,True,True,0.0,23.1466,22.114875,0.0,0.0,0.0,0.0,1.0304938028723194,0.9203226441078105,False,False,False,False,0.10309737915428939,0.08720092560817608,False,False,False,False,3796.0,7120.417020705263,False,False,False,False,355.71805521978825,False,False,False,False
