date,Open,High,Low,Close,Volume,aVWAP_peak_578,aVWAP_peak_533,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_506,aVWAP_peak_471,aVWAP_peak_443,aVWAP_peak_403,aVWAP_peak_387,aVWAP_peak_363,aVWAP_peak_342,aVWAP_peak_328,aVWAP_peak_303,aVWAP_peak_285,aVWAP_peak_274,aVWAP_peak_204,aVWAP_peak_165,aVWAP_peak_163,aVWAP_peak_150,aVWAP_valley_612,aVWAP_valley_596,aVWAP_valley_553,aVWAP_OB_bull_553,aVWAP_OB_bull_259,aVWAP_OB_bull_33,aVWAP_OB_bear_506,aVWAP_OB_bear_443,aVWAP_OB_bear_363,aVWAP_OB_bear_285,aVWAP_OB_bear_219,aVWAP_OB_bear_204,aVWAP_OB_bear_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 16:00:00+00:00,2.47,2.54,2.47,2.52,3501.0,,2.5945502614479814,2.600661517461614,2.608673978071132,2.817792860288613,3.102500215282493,3.204401577645434,3.361407535111299,3.3754854563595775,3.412813908974135,3.453717651009523,3.4740438317167848,3.5009533906590224,3.5095750755561514,3.5546068690809847,3.810153976179075,3.988278860430366,3.9968480009013185,4.0481340986255,,,2.448181354404748,2.448181354404748,3.595236116377088,4.358559883655316,2.817792860288613,3.204401577645434,3.412813908974135,3.5095750755561514,3.7686955325436946,3.810153976179075,4.0481340986255,3.3563666147111673,2.448181354404748,"rgba(239, 83, 80, 1.0)",0.446285217652851,2.890086280864602,-0.8292595547103211,52.49365662061635,-1.352939932632495,True,False,True,False,True,0.0,2.6136,3.419575,0.0,0.0,0.0,0.0,0.8629441624365485,0.9754002342834829,False,False,False,False,-0.23952746478636475,-0.23449841717802744,False,False,False,False,-396947.0,-346803.29114125465,False,False,False,False,7251.687565405946,False,False,False,False
2025-05-07 16:00:00+00:00,2.54,2.555,2.475,2.485,2200.0,,2.593895014179632,2.59997317455022,2.6079475906274814,2.81647310475153,3.1006993471484336,3.2027922629624945,3.359959579991576,3.3740514952226692,3.4114604705386995,3.452451901705734,3.47284465091756,3.499954185764801,3.5087164703846945,3.553723965621927,3.8091482878462775,3.987175431471783,3.99573950391079,4.046995627397528,,,2.449011810090729,2.449011810090729,3.594334680308802,4.3572870870002935,2.81647310475153,3.2027922629624945,3.4114604705386995,3.5087164703846945,3.7677128585472843,3.8091482878462775,4.046995627397528,3.3552223369441014,2.449011810090729,"rgba(239, 83, 80, 1.0)",0.4323187741961705,2.8889595963222297,-0.9344021597797362,50.884712296142354,-1.352939932632495,True,False,False,False,False,0.0,2.6088999999999998,3.4146250000000005,0.0,0.0,0.0,0.0,0.8843008994276372,0.9709730171708912,False,False,False,False,-0.2355897882100219,-0.23504410269402468,False,False,False,False,-399147.0,-347614.8215111577,False,False,False,False,7173.366827957792,False,False,False,False
2025-05-08 16:00:00+00:00,2.625,2.665,2.59,2.635,9408.0,,2.5949904807669566,2.600869548892062,2.60858910732912,2.8131681819152288,3.0947097139677977,3.1972109853180863,3.354719724252643,3.368846685954101,3.4065098088728782,3.4477861129117353,3.4684078371293974,3.4962377445360047,3.505516469860824,3.5504130816261528,3.805275568748444,3.9828716244874705,3.991413621984088,4.042539131539403,,,2.45965864018825,2.45965864018825,3.590936989111362,4.352229793836593,2.8131681819152288,3.1972109853180863,3.4065098088728782,3.505516469860824,3.76394206714024,3.805275568748444,4.042539131539403,3.3516708572273552,2.45965864018825,"rgba(239, 83, 80, 0.5)",0.4198641779526859,2.8868341704861935,-0.5997991343633338,54.60777072041663,0.4062980942998422,True,False,True,False,True,0.0,2.6075,3.4103250000000003,0.0,0.0,0.0,0.0,0.8835422563687831,0.940962393853619,False,False,False,False,-0.19175193807895646,-0.21339802038649058,False,False,False,False,-389739.0,-348267.9095497444,False,False,False,False,7208.0123034933295,False,False,False,False
2025-05-09 16:00:00+00:00,2.685,2.745,2.64,2.71,9372.0,,2.5980223835431757,2.6036842443142016,2.611116581924979,2.8111758898280508,3.089748034163834,3.1924150836691827,3.3500593526324396,3.3642065750614027,3.4020686069039856,3.443574519996138,3.4643906698712845,3.4928565322298315,3.5025988031719666,3.54738150148358,3.8016657207902806,3.9788265265378597,3.9873463887551077,4.038340891981589,,,2.4728709615812465,2.4728709615812465,3.5878150235835085,4.347419938232377,2.8111758898280508,3.1924150836691827,3.4020686069039856,3.5025988031719666,3.7604353474994205,3.8016657207902806,4.038340891981589,3.348859905936605,2.4728709615812465,"rgba(239, 83, 80, 0.5)",0.4059584033188399,2.8860806881450722,-0.43374071507217554,58.783826060841236,4.25459083248284,True,False,True,False,True,0.0,2.6068000000000002,3.4065,0.0,0.0,0.0,0.0,0.8877755511022045,0.9314629258517032,False,False,False,False,-0.16676157490521906,-0.1900797976458548,False,False,False,False,-380367.0,-348765.5698668026,False,False,False,False,7241.562500338394,False,False,False,False
2025-05-12 16:00:00+00:00,2.945,3.03,2.93,2.985,6655.0,2.9816666666666665,2.605851714652822,2.6112797990198597,2.618381713318269,2.813250699913871,3.0887957987417067,3.1909861840402796,3.348211345344063,3.3623359594516735,3.4002047618698668,3.441738642611909,3.4626091278478768,3.49132292299666,3.501265136678115,3.545955873099661,3.799771247196264,3.9766017187356453,3.985105191220232,4.036002613431968,,,2.4921146100919165,2.4921146100919165,3.586313310830757,4.344605343847988,2.813250699913871,3.1909861840402796,3.4002047618698668,3.501265136678115,3.7586197738864127,3.799771247196264,4.036002613431968,3.329544058780917,2.4921146100919165,#000000,0.3914425273934972,2.866579982587991,0.3025221050981185,65.46617860163374,10.240109462895802,True,False,True,False,True,1.2332747502097448,2.6117000000000004,3.403975,0.0,0.0,0.0,0.0,0.8960531457600628,0.9226260257913247,False,False,False,False,-0.0582463315526601,-0.12416306459925745,False,False,False,False,-373712.0,-349152.3362254568,False,False,False,False,7232.468508085085,False,False,False,False
2025-05-13 16:00:00+00:00,2.985,3.0,2.945,2.95,14715.0,2.9701902979254404,2.621358225552791,2.6263278277612665,2.6327839318623774,2.8172270499743575,3.0864302462787236,3.1876483170574783,3.3440074429323814,3.358085779251979,3.395979882683992,3.4375854613189407,3.4585813259374323,3.4878545517350217,3.498246531337441,3.542736651355268,3.795528550576668,3.971635655710495,3.9801032009041495,4.030787808277634,,,2.5286094546802254,2.5286094546802254,3.582928314215198,4.338347335140576,2.8172270499743575,3.1876483170574783,3.395979882683992,3.498246531337441,3.7545497487538753,3.795528550576668,4.030787808277634,3.3285841441280968,2.5286094546802254,#000000,0.37587024548559034,2.872529903547158,0.20610861695838076,68.64711688758634,12.866022983159745,True,False,True,False,True,0.42483164144920593,2.6155,3.4008,0.0,0.0,0.0,0.0,0.8974862529457975,0.9332285938727415,False,False,False,False,-0.061048946585033396,-0.09260600559214542,False,False,False,False,-388427.0,-349761.2457413412,False,False,False,False,7348.476748269813,False,False,False,False
2025-05-14 16:00:00+00:00,2.845,2.865,2.805,2.84,2946.0,2.9540132697263797,2.623203393626986,2.6281041772971983,2.6344659592859356,2.817328498496052,3.0854783930254692,3.1866135045090758,3.342895624861762,3.356971536444448,3.3948949445745966,3.436539219678384,3.4575751363344294,3.4869965671364347,3.49750181242901,3.5419542196479896,3.794553872170047,3.9705212777480585,3.9789818118829787,4.029624900512041,,,2.5332967318641093,2.5332967318641093,3.5821152258686797,4.3369848331696925,2.817328498496052,3.1866135045090758,3.3948949445745966,3.49750181242901,3.7536082954651477,3.794553872170047,4.029624900512041,3.327274637862488,2.5332967318641093,#000000,0.3563885798111047,2.872017795744934,-0.0898395671429887,67.10894137701239,12.866022983159745,True,False,True,False,True,0.0,2.6165000000000003,3.3971000000000005,0.0,0.0,0.0,0.0,0.8917445482866043,0.9326323987538939,False,False,False,False,-0.11264614100871685,-0.10262607330043114,False,False,False,False,-391373.0,-350406.3892182196,False,False,False,False,7280.221294808264,False,False,False,False
2025-05-15 16:00:00+00:00,2.835,2.855,2.815,2.83,4943.0,2.933625665037538,2.6261820497746418,2.630971622745898,2.6371811703288355,2.8174674236450987,3.0838763247703955,3.184874457667347,3.341028836245689,3.355100734970283,3.3930731727966688,3.4347822154626044,3.4558851530598176,3.4855546972617923,3.4962497478125005,3.5406391045571484,3.792917258698664,3.9686509239991317,3.977099726009549,4.027673336818462,,,2.5407659145850117,2.5407659145850117,3.5807488612794396,4.334699213530656,2.8174674236450987,3.184874457667347,3.3930731727966688,3.4962497478125005,3.752027265404252,3.792917258698664,4.027673336818462,3.325412295876951,2.5407659145850117,#000000,0.33261796660984494,2.871513036215698,-0.12480695687852664,65.76876341657116,12.866022983159745,True,False,True,False,False,0.0,2.6141,3.3923749999999995,0.0,0.0,0.0,0.0,0.8913638139898399,0.9378663540445487,False,False,False,False,-0.11264614100871685,-0.107636107154574,False,False,False,False,-396316.0,-351118.16612956504,False,False,False,False,7243.985305741469,False,False,False,False
2025-05-16 16:00:00+00:00,2.845,2.885,2.825,2.85,3838.0,2.9243147918743895,2.628654958402237,2.6333580290756364,2.639448601928356,2.8177075327710868,3.0827445511635716,3.183612086651825,3.3396455012690707,3.353712669004876,3.391717038107765,3.433470160500708,3.454621213321958,3.4844737304789906,3.495310063172113,3.5396501216289593,3.7916767516060497,3.967228430926858,3.9756681156428115,4.02618772909529,,,2.546693017388182,2.546693017388182,3.57971967664128,4.332952904120645,2.8177075327710868,3.183612086651825,3.391717038107765,3.495310063172113,3.7508300570109587,3.7916767516060497,4.02618772909529,3.324379056664345,2.546693017388182,#000000,0.31157138785467103,2.8716476796398958,-0.06947903589270843,65.27040899921965,12.866022983159745,True,False,True,False,False,0.0,2.6119,3.387925,0.0,0.0,0.0,0.0,0.8877630553390491,0.935697583787997,False,False,False,False,-0.10511036747414224,-0.10637323731435812,False,False,False,False,-392478.0,-351759.4038639904,False,False,False,False,7191.179332009044,False,False,False,False
2025-05-19 16:00:00+00:00,2.85,2.86,2.84,2.86,765.0,2.9227112003622544,2.6291414431600755,2.633827584378767,2.639894878145019,2.817755008187298,3.082520290036564,3.1833616157771027,3.339370708855361,3.353436913563437,3.39144754399924,3.433209345781943,3.4543699151458997,3.484258711080573,3.4951230910484554,3.539453335107426,3.791429881970189,3.966945329555235,3.975383199262952,4.025892063111272,,,2.547847655987228,2.547847655987228,3.5795148849163674,4.332605317257889,2.817755008187298,3.1833616157771027,3.39144754399924,3.4951230910484554,3.750591807522407,3.791429881970189,4.025892063111272,3.324185897817319,2.547847655987228,#000000,0.28993216044035836,2.8716870530595138,-0.040309612572000365,65.14946204466833,12.866022983159745,True,False,True,False,False,0.0,2.6101,3.3827,0.0,0.0,0.0,0.0,0.8910658307210031,0.939655172413793,False,False,False,False,-0.10699316304037386,-0.10668320017736599,False,False,False,False,-391713.0,-352378.83946299826,False,False,False,False,7091.548644691074,False,False,False,False
2025-05-20 16:00:00+00:00,2.805,2.85,2.78,2.84,6392.0,2.906930822609761,2.6325923037716614,2.637148309282044,2.6430381604696676,2.8178164373051806,3.080420407878727,3.181094648219384,3.3369457718187245,3.3510071411685876,3.389081320747833,3.4309269539849994,3.452173963303405,3.4823826588953675,3.493492253476195,3.5377417731133427,3.7893064115375226,3.964521899866715,3.9729447070210884,4.023364365776161,,,2.5562507217675545,2.5562507217675545,3.5777377341309378,4.329648636016759,2.8178164373051806,3.181094648219384,3.389081320747833,3.493492253476195,3.7485396390070513,3.7893064115375226,4.023364365776161,3.3222594900129665,2.5562507217675545,"rgba(239, 83, 80, 0.5)",0.2731026603001498,2.871464514340023,-0.11521130663993726,64.23827777510574,12.866022983159745,True,False,True,False,False,0.0,2.6096999999999997,3.37755,0.0,0.0,0.0,0.0,0.8853553199842952,0.9407145661562623,False,False,False,False,-0.12019467639103486,-0.11343893828420043,False,False,False,False,-398105.0,-353087.77218450216,False,False,False,False,7080.702929269507,False,False,False,False
2025-05-21 16:00:00+00:00,2.825,2.845,2.735,2.74,5864.0,2.8899436228804367,2.6348499259591573,2.639302930966257,2.645054689878084,2.817371542535652,3.0781548011467534,3.1787527370800186,3.3345264766380454,3.348588216378048,3.3867375022178385,3.428676993228755,3.4500136883067456,3.4805410530919088,3.491891970667755,3.5360693802825516,3.7872661121225266,3.962210654999369,3.9706198011736906,4.020958562461537,,,2.562160007551175,2.562160007551175,3.576007142942748,4.326856658163885,2.817371542535652,3.1787527370800186,3.3867375022178385,3.491891970667755,3.7465636476867785,3.7872661121225266,4.020958562461537,3.320080561158691,2.562160007551175,"rgba(239, 83, 80, 0.5)",0.255113082151113,2.870507607787145,-0.5115676808366897,59.93610820611332,15.24672225867981,True,False,True,False,False,0.0,2.6105,3.3726000000000003,0.0,0.0,0.0,0.0,0.8765673981191223,0.945924764890282,False,False,False,False,-0.12964965629323535,-0.12154429728871789,False,False,False,False,-403969.0,-353876.62842970365,False,False,False,False,7061.839317963003,False,False,False,False
2025-05-22 16:00:00+00:00,2.73,2.735,2.685,2.695,2938.0,2.8788672129810826,2.6354092198504575,2.639819604830406,2.6455159380739874,2.8168112619232684,3.076780545659817,3.177393403499725,3.333175502246817,3.3472408198506662,3.3854398194640085,3.427438550025833,3.4488277245890746,3.4795331516473484,3.491016869844688,3.535159399662495,3.7861782675672213,3.9609896727737497,3.969392066879278,4.019690849898009,,,2.5640819239441215,2.5640819239441215,3.5750692965263404,4.325400211777547,2.8168112619232684,3.177393403499725,3.3854398194640085,3.491016869844688,3.7455073374010106,3.7861782675672213,4.019690849898009,3.318667362171997,2.5640819239441215,"rgba(239, 83, 80, 1.0)",0.24409374583694796,2.8694857177801563,-0.7148307597225824,55.65659853607845,11.181966841096596,True,False,True,False,False,0.0,2.6111,3.36735,0.0,0.0,0.0,0.0,0.8711320015667843,0.9533881707794749,False,False,False,False,-0.16006976415258561,-0.14080703072065176,False,False,False,False,-406907.0,-354698.8047331191,False,False,False,False,6997.903824661251,False,False,False,False
2025-05-23 16:00:00+00:00,2.655,2.685,2.64,2.66,1878.0,2.870858758393214,2.6355423573987076,2.6399288820350013,2.645594984927854,2.8163183744634592,3.0758056271155354,3.176449251415527,3.3322556177357496,3.3463245892882005,3.3845602512732786,3.4266017923046803,3.44802757191489,3.4788542937814433,3.4904277330934708,3.53454846594282,3.785456227044107,3.9601835657761284,3.9685816802445575,4.018855126551146,,,2.564914053927244,2.564914053927244,3.574441068574992,4.32444574595368,2.8163183744634592,3.176449251415527,3.3845602512732786,3.4904277330934708,3.7448051815965466,3.785456227044107,4.018855126551146,3.3176407974052506,2.564914053927244,"rgba(239, 83, 80, 1.0)",0.23264815099655933,2.8281057157213474,-0.7225749055011118,51.74676620089192,7.579545728797058,True,False,False,False,False,0.0,2.609,3.3614249999999997,0.0,0.0,0.0,0.0,0.8623042954636693,0.9674829385788838,False,False,False,False,-0.17826811847380894,-0.15953757459723034,False,False,False,False,-408785.0,-355537.3503961715,False,False,False,False,6918.525470790533,False,False,False,False
2025-05-26 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.870858758393214,2.6355423573987076,2.6399288820350013,2.645594984927854,2.8163183744634592,3.0758056271155354,3.176449251415527,3.3322556177357496,3.3463245892882005,3.3845602512732786,3.4266017923046803,3.44802757191489,3.4788542937814433,3.4904277330934708,3.53454846594282,3.785456227044107,3.9601835657761284,3.9685816802445575,4.018855126551146,,,2.564914053927244,2.564914053927244,3.574441068574992,4.32444574595368,2.8163183744634592,3.176449251415527,3.3845602512732786,3.4904277330934708,3.7448051815965466,3.785456227044107,4.018855126551146,3.3176407974052506,2.564914053927244,"rgba(239, 83, 80, 1.0)",0.2196129273011802,2.8281057157213474,-0.7654636627597279,49.14021131076756,5.197078329216609,False,False,False,True,False,0.0,2.6077999999999997,3.355525,0.0,0.0,0.0,0.0,0.8641875505254649,0.9656426839126918,False,False,False,False,-0.17922906806312788,-0.1693833213301791,False,False,False,False,-408785.0,-356362.8953512696,False,False,False,False,6811.261510003083,False,False,False,False
2025-05-27 16:00:00+00:00,2.74,2.79,2.735,2.78,7180.0,2.85819171513462,2.638067622806088,2.642338336347512,2.647849484509709,2.8157425334385184,3.073069389702784,3.1736126027140874,3.329317554914741,3.343386350543483,3.381710391900737,3.4238632359925476,3.445396291271992,3.4766066567242464,3.4884719390911507,3.5325050601435253,3.7829654486324182,3.957363253470205,3.965744754534568,4.015919812680341,,,2.5713364553789324,2.5713364553789324,3.5723269154670443,4.321040135884392,2.8157425334385184,3.1736126027140874,3.381710391900737,3.4884719390911507,3.7423925984781574,3.7829654486324182,4.015919812680341,3.3153748649764885,2.5713364553789324,"rgba(239, 83, 80, 0.5)",0.20577692811415887,2.8327939186931745,-0.2565589795561835,51.627998165077194,5.197078329216609,True,False,False,False,False,0.0,2.608,3.350225,0.0,0.0,0.0,0.0,0.8698824483177948,0.9614916903121199,False,False,False,False,-0.14007689335891113,-0.15473010734454512,False,False,False,False,-401605.0,-357064.32333031966,False,False,False,False,6816.9783858169885,False,False,False,False
2025-05-28 16:00:00+00:00,2.74,2.78,2.735,2.75,4293.0,2.851093119895738,2.6393822404607707,2.6435883241283715,2.6490134950137025,2.815309799398722,3.071385935128644,3.171880117060542,3.32753402840521,3.341603369153768,3.379982220269537,3.4222035976758916,3.4438019386247993,3.475244379136935,3.4872860438271243,3.5312672569215877,3.781462510167324,3.9556644872107922,3.964036106695172,4.014152643584649,,,2.574739305505204,2.574739305505204,3.571047253980693,4.318993571734506,2.815309799398722,3.171880117060542,3.379982220269537,3.4872860438271243,3.740936107584406,3.781462510167324,4.014152643584649,3.313994295408383,2.574739305505204,"rgba(239, 83, 80, 1.0)",0.19727860210068998,2.8325262558542543,-0.41832340140028645,52.158574279613916,5.197078329216609,True,False,True,False,True,0.0,2.6071999999999997,3.3447750000000003,0.0,0.0,0.0,0.0,0.8678861788617886,0.956910569105691,False,False,False,False,-0.14197594493074753,-0.14835302613764634,False,False,False,False,-405898.0,-357821.4345965162,False,False,False,False,6777.846937974864,False,False,False,False
2025-05-29 16:00:00+00:00,2.83,2.885,2.825,2.85,4206.0,2.851234568827906,2.6417131751019056,2.6458437794282452,2.6511652048504093,2.8155733526034745,3.0702610634610505,3.1705937007123026,3.3260956316566967,3.340158045147848,3.378563235289409,3.420824029228842,3.4424690015906445,3.4740962276043668,3.4862834138837506,3.530211491910425,3.780134938915528,3.954140723424429,3.9625025277245403,4.012560919723843,,,2.5797062276931415,2.5797062276931415,3.569948011818159,4.317119403969745,2.8155733526034745,3.1705937007123026,3.378563235289409,3.4862834138837506,3.7396552001384302,3.780134938915528,4.012560919723843,3.3133907911097693,2.5797062276931415,"rgba(239, 83, 80, 0.5)",0.1899665214695336,2.834800344060257,0.08001228754499573,55.36786927146184,-0.7527516519700796,True,False,True,False,True,0.0,2.61,3.3396000000000003,0.0,0.0,0.0,0.0,0.8693204664254122,0.9449135504624044,False,False,False,False,-0.10511036747414224,-0.1267316968058943,False,False,False,False,-401692.0,-358501.59840122133,False,False,False,False,6737.973342037269,False,False,False,False
