date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-28 00:00:00+00:00,21.9423420052,22.0060485145,21.868351445,21.9150392155,674441,,,,,,,,,,21.520896648262983,"rgba(38, 166, 154, 1.0)",1,0.14432761264683128,0.14432761264683128,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,22.0151494444,22.060654094,21.9670965345,22.0151494444,678204,,,,,,,,,,21.52811597154372,"rgba(38, 166, 154, 1.0)",1,0.1484778792884706,0.1484778792884706,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,22.0424522342,22.0925073486,21.9969475846,22.0151494444,761733,,,,,,,,,,21.53636353940683,"rgba(38, 166, 154, 1.0)",1,0.15255937690988192,0.15255937690988192,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,22.0242503743,22.1573969789,22.0242503743,22.1152596734,652368,,,,,,22.068632575833334,,,,21.63101152386744,"rgba(38, 166, 154, 1.0)",1,0.15683386670981866,0.15683386670981866,0.0,1.0,22.157396,262.0
2022-08-03 00:00:00+00:00,22.0970578136,22.1243606033,22.0060485145,22.0788559538,437414,,,,,,22.071518373713005,,,,21.635420884524365,"rgba(38, 166, 154, 1.0)",1,0.1604565036324134,0.1604565036324134,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,22.0970578136,22.1316413472,22.0698460332,22.0970578136,319574,,,,,,22.077866673585305,,,,21.63941273441725,"rgba(38, 166, 154, 1.0)",1,0.1642566475233754,0.1642566475233754,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,21.9241401454,22.0424522342,21.8877364257,22.0424522342,405437,,,,,,22.049622757469105,,,,21.63747957487276,"rgba(38, 166, 154, 0.5)",1,0.16704049163452936,0.16704049163452936,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,21.9150392155,22.0060485145,21.9150392155,21.9696447949,504617,,,,,,22.026942479559352,,,,21.6370368792545,"rgba(38, 166, 154, 0.5)",1,0.17008068917722338,0.17008068917722338,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,21.9787457248,21.9878466547,21.8786354958,21.9332410753,506620,,,,,,22.012863901625103,,,,21.63798805899218,"rgba(38, 166, 154, 0.5)",1,0.17341417973986875,0.17341417973986875,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,22.0060485145,22.060654094,21.960543865,22.0060485145,607409,,,,,,22.012194874094742,,,,21.64226109386991,"rgba(38, 166, 154, 0.5)",1,0.17735536210428696,0.17735536210428696,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,21.8968373556,21.9969475846,21.8877364257,21.9787457248,464968,,,,,,22.002054300248858,,,,21.643310682791363,"rgba(38, 166, 154, 0.5)",1,0.1824347679363079,0.1824347679363079,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,21.9696447949,21.9923971197,21.9332410753,21.9696447949,453776,,,,,,21.998200705977943,,,,21.645531227675225,"rgba(38, 166, 154, 0.5)",1,0.18650680501411956,0.18650680501411956,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,21.9787457248,22.0151494444,21.9423420052,21.960543865,649215,,,,,,21.995675318955065,,,,21.64923447552954,"rgba(38, 166, 154, 0.5)",1,0.19006996874456794,0.19006996874456794,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,21.9059382855,21.9878466547,21.860433636,21.9878466547,655874,,,,,,21.986678502822578,,,,21.651244687731374,"rgba(38, 166, 154, 0.5)",1,0.19408618612029888,0.19408618612029888,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,21.7239196874,21.860433636,21.6602131781,21.8240299164,591440,,,,,,21.964105478201343,,,,21.649205801796754,#000000,1,0.19749395502542866,0.19749395502542866,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,21.7694243369,21.7967271267,21.7239196874,21.7421215472,397144,,,,,,21.952109125340673,,,,21.648419858799105,#000000,1,0.2004773062325618,0.2004773062325618,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,21.569203879,21.669314108,21.569203879,21.669314108,669037,,,,,,21.92013983179992,,,,21.643661684233297,#000000,1,0.2036581530469155,0.2036581530469155,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,21.5795607372,21.6160435111,21.5090577768,21.5613193503,919903,,,,,,21.880827201824985,,,,21.63744680943959,#000000,2,0.1907395656874487,0.3814791313748974,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,21.5248365764,21.584121084,21.4883538026,21.5521986568,561929,,,,,,21.85857227502019,,,,21.63367200857738,#000000,2,0.19458517813277226,0.3891703562655445,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,21.4792331091,21.5430779634,21.4336296418,21.5339572699,825225,,,,,,21.826559802115273,,,,21.62773883440047,#000000,2,0.19910425015083041,0.39820850030166083,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,21.4427503353,21.4974744961,21.3880261745,21.4883538026,637565,,,,,,21.802708432658715,,,,21.622965020951415,#000000,2,0.20392107853915792,0.40784215707831584,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,21.3880261745,21.4244177414,21.3333020137,21.3971468679,652020,,,,,,21.777563892323844,,,,21.617475617299046,"rgba(239, 83, 80, 0.5)",2,0.20913236826227125,0.4182647365245425,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,21.260336466,21.3971468679,21.2192933454,21.3333020137,883093,,,,,,21.741227905493265,,,,21.60872520717731,"rgba(239, 83, 80, 0.5)",2,0.21255817291439766,0.4251163458287953,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,21.260336466,21.3059399333,21.1782502248,21.3059399333,637943,,,,,,21.715928286908497,,,,21.60226341453935,"rgba(239, 83, 80, 0.5)",2,0.21591422202238686,0.4318284440447737,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,21.2238536921,21.2512157725,21.1783414317,21.1964916117,480331,,,,,,21.697399166686814,,,,21.597336576961734,"rgba(239, 83, 80, 0.5)",2,0.21822385510157166,0.4364477102031433,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,21.0596812098,21.0870432901,20.9593535816,21.0779225967,808818,,,,,,21.658375654185434,,,,21.58603957465638,"rgba(239, 83, 80, 1.0)",2,0.21960775608229463,0.43921551216458926,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,21.0870432901,21.1417674509,21.0505605163,21.0505605163,536747,,,,,,21.637097261318253,,,,21.579742086090224,"rgba(239, 83, 80, 1.0)",2,0.22069535395452317,0.44139070790904633,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,21.0414398228,21.0870432901,20.9684742751,21.0870432901,797746,,,,,,21.60505339107821,,,,21.56982749154091,"rgba(239, 83, 80, 1.0)",2,0.22104445889400706,0.4420889177880141,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,21.0323191294,21.0323191294,20.9319915012,20.9958363555,731846,,,,,,21.576954429096794,,,,21.560759804006413,"rgba(239, 83, 80, 1.0)",2,0.22118046818338624,0.4423609363667725,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,20.9593535816,20.986715662,20.9456725414,20.9593535816,337437,,,,,,21.564126138577475,,,,21.55649636631048,"rgba(255, 0, 0, 1.0)",2,0.2200027795757935,0.440005559151587,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,20.9228708078,21.0042273935,20.9228708078,20.9502328882,460809,,,,,,21.547063892821896,,,,21.5507106376232,"rgba(255, 0, 0, 1.0)",2,0.21924151829038735,0.4384830365807747,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,21.0323191294,21.0961639836,20.9402913323,20.9775949686,1075324,,,,,,21.515151812140537,,,,21.539553610323413,"rgba(239, 83, 80, 1.0)",2,0.21816626729631772,0.43633253459263543,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,20.8955087274,21.004957049,20.8955087274,20.9775949686,626590,,,,,,21.495171604161268,,,,21.5322704295177,"rgba(255, 0, 0, 1.0)",2,0.21614573023472444,0.4322914604694489,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,20.8955087274,20.9593535816,20.8316638731,20.8863880339,632017,,,,,,21.475140293114034,,,,21.524760907032398,"rgba(255, 0, 0, 1.0)",2,0.21401387526065768,0.42802775052131536,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,20.8316638731,20.8955087274,20.8225431797,20.8772673405,633830,,,,,,21.454873780717257,,,,21.516958608124835,"rgba(255, 0, 0, 1.0)",2,0.21126739410427298,0.42253478820854595,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,20.7860604058,20.8590259535,20.7860604058,20.8225431797,462592,,,,,,21.4399793550919,,,,21.51109791430255,"rgba(255, 0, 0, 1.0)",2,0.2083434079159655,0.416686815831931,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,20.7876838893,20.8653863136,20.7876838893,20.8059668126,878842,,,,,,21.413633877177745,,,,21.50043548530199,"rgba(255, 0, 0, 1.0)",2,0.20571354253684843,0.41142708507369685,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,20.6139961171,20.7968253509,20.5774302703,20.7328351191,723876,,,,,,21.388492245058575,,,,21.49003679395108,"rgba(255, 26, 202, 1.0)",2,0.20158111365025388,0.40316222730050777,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,20.6779863489,20.7236936574,20.6048546554,20.6779863489,480210,,,,,,21.372854763989867,,,,21.483409011187856,"rgba(255, 0, 0, 1.0)",2,0.19831838435082438,0.39663676870164877,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,20.5225815002,20.6414205022,20.5225815002,20.6139961171,1023399,,,,,,21.33697579323328,,,,21.467898971217277,"rgba(255, 26, 202, 1.0)",2,0.19376463038205866,0.3875292607641173,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,20.4860156534,20.5591473469,20.4494498066,20.5408644235,884064,,,,,,21.306087877403677,,,,21.45414468065137,"rgba(255, 26, 202, 1.0)",2,0.18926664167903345,0.3785332833580669,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,20.3397522663,20.4768741917,20.3397522663,20.4128839598,1032656,,,,,,21.268120483599,,,,21.43683773957952,"rgba(255, 26, 202, 1.0)",2,0.1837800535313167,0.3675601070626334,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,20.230054726,20.3397522663,20.1843474175,20.3031864195,1328849,,,,,,21.216881868388093,,,,21.41282643578731,"rgba(255, 26, 202, 1.0)",2,0.17778480392354432,0.35556960784708863,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,20.3031864195,20.3031864195,20.2117718026,20.3031864195,1071530,,,,,,21.180012329195137,,,,21.394802813252852,"rgba(255, 26, 202, 1.0)",2,0.17307671567049543,0.34615343134099086,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,20.2209132643,20.2757620345,20.1752059558,20.2209132643,761525,,,,,,21.154196162765746,,,,21.381889304454475,"rgba(255, 26, 202, 1.0)",2,0.1681632328791089,0.3363264657582178,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,20.1843474175,20.230054726,20.1660644941,20.1934888792,639824,,,,,,21.132883644174864,,,,21.202817631159512,"rgba(255, 0, 0, 1.0)",2,0.16351096776536544,0.3270219355307309,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,20.3397522663,20.3946010365,20.2483376494,20.2483376494,2058722,,,,,,21.079229221161842,,,,21.192495755608405,"rgba(255, 0, 0, 1.0)",2,0.1603367755630155,0.320673551126031,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,20.5225815002,20.6322790405,20.4951571151,20.4951571151,1206679,,,,,,21.05933929100758,,,,21.19326020315833,"rgba(239, 83, 80, 1.0)",2,0.1584756898482947,0.3169513796965894,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,20.6048546554,20.6414205022,20.4585912683,20.5408644235,3079980,,,,,,21.016356551373832,,,,21.181247116915454,"rgba(239, 83, 80, 1.0)",2,0.15713547843991416,0.3142709568798283,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,20.586571732,20.6322790405,20.5591473469,20.5774302703,870493,,,,,,21.006127844485338,,,,21.17715551693214,"rgba(239, 83, 80, 1.0)",2,0.15598949376266713,0.31197898752533426,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,20.5957131937,20.6505619639,20.5249582802,20.5408644235,1843655,,,,,,20.98590571477082,,,,21.095491781913356,"rgba(239, 83, 80, 0.5)",2,0.15476842659466022,0.30953685318932045,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,20.5134400385,20.5682888086,20.4403083449,20.5682888086,1624354,,,,,,20.96623855197269,,,,21.08024821463033,"rgba(239, 83, 80, 1.0)",2,0.15361631080794286,0.3072326216158857,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,20.5317229619,20.6139961171,20.4951571151,20.4951571151,3978278,,,,,,20.927896623575673,,,,21.05893532211409,"rgba(239, 83, 80, 0.5)",2,0.15255005964214785,0.3051001192842957,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,20.5774302703,20.6505619639,20.5774302703,20.6231375788,983076,,,,,,20.920690636034383,,,,21.00520497063564,"rgba(239, 83, 80, 0.5)",2,0.15150922184907753,0.30301844369815506,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,20.4585912683,20.5042985768,20.3306108046,20.4311668832,1773062,,,,,,20.90192796866335,,,,20.97998098199064,"rgba(239, 83, 80, 0.5)",2,0.14985371312174928,0.29970742624349855,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,20.4860156534,20.5243183779,20.4220254215,20.5225815002,1215809,,,,,,20.89105752268635,,,,20.972616556340725,"rgba(239, 83, 80, 0.5)",2,0.14822588886190557,0.29645177772381115,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,20.5500058852,20.6139961171,20.5408644235,20.5500058852,1156873,,,,,,20.883379466430057,,,,20.970684515993085,"rgba(239, 83, 80, 0.5)",2,0.14689449332794124,0.2937889866558825,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,20.5317229619,20.6231375788,20.4951571151,20.6231375788,914090,,,,,,20.877229013174954,,,,20.967962401242854,"rgba(239, 83, 80, 0.5)",2,0.14584192967705722,0.29168385935411445,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,20.4494498066,20.5134400385,20.4403083449,20.4585912683,1059458,,,,,,20.86865602896452,,,,20.96152991122295,"rgba(239, 83, 80, 0.5)",1,0.13264275809920884,0.13264275809920884,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,20.3123278812,20.4403083449,20.2941363725,20.4220254215,1353846,,,,,,20.855114084037623,,,,20.94874599165045,"rgba(239, 83, 80, 1.0)",1,0.13166519127140572,0.13166519127140572,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,20.1934888792,20.2666205728,20.1395542552,20.230054726,1297506,,,,,,20.83915083245434,,,,20.93211454928017,"rgba(239, 83, 80, 1.0)",1,0.13034084754339742,0.13034084754339742,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,19.9668720439,20.0768318715,19.921055449,20.0585052336,2245701,,,,,,20.804722759664735,,,,20.894916028051377,"rgba(239, 83, 80, 1.0)",1,0.12812664019829895,0.12812664019829895,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,19.8752388541,20.0264336172,19.8752388541,20.0035253198,934435,,,,,,20.79016773635172,,,,20.879830143916497,"rgba(255, 0, 0, 1.0)",1,0.12585162184034238,0.12585162184034238,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,19.8752388541,19.9577087249,19.8385855782,19.902728811,888750,19.8905110524,,,,,20.77622001475388,,,,20.768119844593098,"rgba(239, 83, 80, 1.0)",1,0.12384056083427508,0.12384056083427508,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,19.8935654921,19.9485454059,19.8660755351,19.8752388541,823175,19.896385932119024,,,,,20.76385468629381,,,,20.757728831210112,"rgba(239, 83, 80, 1.0)",1,0.12193920139189066,0.12193920139189066,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,19.930218768,19.9393820869,19.8477488972,19.8660755351,1101159,19.900064436540262,,,,,20.747907604973882,,,,20.744306047806297,"rgba(239, 83, 80, 1.0)",1,0.12028573325590233,0.12028573325590233,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,19.9485454059,19.9668720439,19.8844021731,19.9485454059,1225837,19.910143499817412,,,,,20.731395222216445,,,,20.731559474175594,"rgba(239, 83, 80, 1.0)",1,0.11870823434310035,0.11870823434310035,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,20.0493419146,20.1134851474,19.9806170223,20.0310152767,968870,19.936779094364088,,,,,20.720616508440543,,,,20.72596435868777,"rgba(239, 83, 80, 0.5)",1,0.1173852664145428,0.1173852664145428,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,20.1043218285,20.2174888178,20.0172702982,20.0310152767,939301,19.964616198050166,,,,,20.71146825741636,,,,20.722141812428504,"rgba(239, 83, 80, 0.5)",1,0.11608417402916912,0.11608417402916912,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,19.9668720439,20.0768318715,19.9485454059,20.0126886387,958928,19.96917064052615,,,,,20.700658551526296,,,,20.71417588517862,"rgba(239, 83, 80, 1.0)",1,0.11437578631015356,0.11437578631015356,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,19.9851986818,20.0493419146,19.9393820869,19.9760353628,1201968,19.97245232645715,,,,,20.68744898602206,,,,20.704274559791546,"rgba(239, 83, 80, 1.0)",1,0.11285689408869175,0.11285689408869175,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,19.9485454059,20.0401785957,19.9485454059,20.0035253198,1112826,19.97325337893634,,,,,20.675443177937304,,,,20.695075137637645,"rgba(239, 83, 80, 1.0)",1,0.1113300264328588,0.1113300264328588,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,20.0493419146,20.1134851474,19.9870313456,20.0126886387,2423354,19.98921586375891,,,,,20.65317895085626,,,,20.68028607279464,"rgba(239, 83, 80, 0.5)",1,0.11012187361949564,0.11012187361949564,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,20.0585052336,20.1226484664,20.0539235741,20.0585052336,1463281,19.999167578332592,,,,,20.64108427546082,,,,20.67256591306564,"rgba(239, 83, 80, 0.5)",1,0.10897317561789625,0.10897317561789625,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,20.4525279495,20.5166711823,20.3150781649,20.3334048028,1708762,20.048635724486907,,,,,20.63597643450347,,,,20.67611085603158,#000000,1,0.10867137251695483,0.10867137251695483,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,20.5991410531,20.5991410531,20.4525279495,20.4708545874,883833,20.076875195856502,,,,,20.634926354239845,,,,20.67961094838429,#000000,1,0.10845760840815769,0.10845760840815769,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,20.4250379925,20.5670694366,20.4250379925,20.5441611392,1158320,20.104050028364057,,,,,20.63235760454662,,,,20.68185953477989,#000000,1,0.10803671000068585,0.10803671000068585,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,20.6541209669,20.7091008807,20.5221691737,20.5349978202,873526,20.129884214906717,,,,,20.63231174395546,,,,20.685813574556065,#000000,1,0.10788782193263038,0.10788782193263038,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,20.8190607084,20.8832039412,20.6998459286,20.7091008807,787175,20.158398191787427,,,,,20.634080153293638,,,,20.691554161039235,#000000,1,0.10785880866889645,0.10785880866889645,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,20.8923672602,20.9931637689,20.8190607084,20.8923672602,2998439,20.261952820264828,,,,,20.644367296654718,,,,20.715405998288368,#000000,2,0.1462576201013272,0.2925152402026544,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,20.956510493,21.0023270879,20.8373873464,20.9381838551,1429933,20.303710415423854,,,,,20.649549677335255,,,,20.725820506682002,#000000,2,0.14627490376395594,0.2925498075279119,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,20.9874825112,21.0058522989,20.9185958071,20.996667405,1348434,20.340725565020513,,,,,20.65491269071049,,,,20.735619285440805,#000000,2,0.14638708238517506,0.2927741647703501,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,20.9782976173,21.0242220867,20.9599278295,20.9691127234,758848,20.360314298586797,,,,,20.658009551994343,,,,20.74099122501539,#000000,2,0.146659404216006,0.293318808432012,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,21.1436257071,21.1619954948,21.0425918744,21.0425918744,660225,20.37971817070809,,,,,20.661690803648447,,,,20.746768531084957,"rgba(38, 166, 154, 0.5)",2,0.14710721095362608,0.29421442190725217,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,21.0977012377,21.1619954948,21.0701465561,21.1068861316,825578,20.402432926892434,,,,,20.666150675045127,,,,20.753636025365807,"rgba(38, 166, 154, 0.5)",2,0.14764866910498692,0.29529733820997384,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,21.1436257071,21.1895501765,21.082270616,21.0977012377,1174914,20.4336355591131,,,,,20.672745206835643,,,,20.763403799455073,"rgba(38, 166, 154, 0.5)",2,0.1481428169246413,0.2962856338492826,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,21.226289752,21.2951764561,21.1436257071,21.1711803887,896681,20.45833278771815,,,,,20.678532830850163,,,,20.77155001506196,"rgba(38, 166, 154, 0.5)",2,0.14850652942206813,0.29701305884413626,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,21.2905840091,21.3365084785,21.2171048581,21.299768903,784377,20.480294396363632,,,,,20.68404200851938,,,,20.77905751151542,"rgba(38, 166, 154, 0.5)",2,0.14908735588147587,0.29817471176295174,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,21.4742818867,21.5110214622,21.3181386908,21.3365084785,2083205,20.54343876241346,,,,,20.70182372244204,,,,20.80207248045449,"rgba(38, 166, 154, 1.0)",2,0.14934212106122935,0.2986842421224587,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,21.4008027357,21.4834667806,21.3548782663,21.4008027357,1087921,20.572488091872835,,,,,20.71051712832317,,,,20.81300611827978,"rgba(38, 166, 154, 1.0)",2,0.14978666399947008,0.29957332799894015,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,21.4191725234,21.4834667806,21.3916178418,21.3916178418,1224626,20.60361562278075,,,,,20.720301437416055,,,,20.825045331497215,"rgba(38, 166, 154, 1.0)",2,0.15025220961106275,0.3005044192221255,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,21.4375423112,21.4926516744,21.4375423112,21.4375423112,964416,20.627264854641545,,,,,20.728080828828272,,,,20.83443143551779,"rgba(38, 166, 154, 1.0)",2,0.1508284974600746,0.3016569949201492,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,21.5018365683,21.5385761438,21.4269796832,21.4375423112,978719,20.65086960016369,,,,,20.73616188760797,,,,20.844021538308823,"rgba(38, 166, 154, 1.0)",2,0.15109060616265835,0.3021812123253167,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,21.4650969928,21.5478528867,21.4650969928,21.4834667806,1596659,20.686873199451743,,,,,20.749043530777694,,,,20.859020243372576,"rgba(38, 166, 154, 1.0)",2,0.1514812498637549,0.3029624997275098,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,21.4283574173,21.52939125,21.4283574173,21.4467272051,1584351,20.718431340253034,,,,,20.76089024096999,,,,20.872515860890008,"rgba(38, 166, 154, 1.0)",2,0.1519581300916455,0.303916260183291,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,21.4926516744,21.5110214622,21.4283574173,21.4926516744,1755304,20.75118437848243,,,,,20.773840548615325,,,,20.886957014447713,"rgba(38, 166, 154, 1.0)",2,0.15242289647895493,0.30484579295790987,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,21.6304250826,21.6671646581,21.5477610377,21.5845006132,1255178,20.777048199218488,,,,,20.784575656312658,,,,20.96387924534754,"rgba(38, 166, 154, 1.0)",2,0.15302197199364576,0.3060439439872915,0.0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,21.5569459316,21.6304250826,21.5110214622,21.6212401887,1634888,20.806662743879837,,,,,20.797353308802215,,,,20.97390772196657,"rgba(38, 166, 154, 1.0)",2,0.15339622893686905,0.3067924578737381,0.0,0.0,0.0,0.0
2022-12-15 00:00:00+00:00,21.4742818867,21.6304250826,21.4650969928,21.5845006132,2318761,20.842879339039605,,,,,20.813804208024326,,,,20.98710949537733,"rgba(38, 166, 154, 0.5)",2,0.15411737979015996,0.30823475958031993,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,21.5569459316,21.5569459316,21.4099876295,21.5110214622,1755699,20.867391803084114,,,,,20.82551445444128,,,,20.996958906463124,"rgba(38, 166, 154, 1.0)",2,0.1550030956164331,0.3100061912328662,0.0,0.0,0.0,0.0
2022-12-19 00:00:00+00:00,21.4517972665,21.5070379461,21.3919531969,21.4978311662,2355559,20.894856058809424,,,,,20.839341779844037,,,,21.007454952408615,"rgba(38, 166, 154, 0.5)",2,0.15635266587252133,0.31270533174504267,0.0,0.0,0.0,0.0
2022-12-20 00:00:00+00:00,21.2768684476,21.4564006565,21.2768684476,21.4241769267,1058687,20.904019298949805,,,,,20.84424056241003,,,,21.01008519765726,"rgba(38, 166, 154, 0.5)",2,0.15832142344203287,0.31664284688406574,0.0,0.0,0.0,0.0
2022-12-21 00:00:00+00:00,21.3136955673,21.3781430269,21.2584548877,21.3413159072,1067665,20.912474582777662,,,,,20.848887926037865,,,,21.012574233359913,"rgba(38, 166, 154, 0.5)",2,0.1604569550366056,0.3209139100732112,0.0,0.0,0.0,0.0
2022-12-22 00:00:00+00:00,21.2768684476,21.368936247,21.2768684476,21.2952820075,1064635,20.92038352308308,,,,,20.853342541465036,,,,21.01505282190092,"rgba(38, 166, 154, 0.5)",2,0.16267516446098837,0.32535032892197674,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,21.3505226871,21.368936247,21.2216277679,21.2952820075,1043324,20.92795094842553,,,,,20.857682700437184,,,,21.017688469300257,"rgba(38, 166, 154, 0.5)",2,0.16525396846026766,0.3305079369205353,0.0,0.0,0.0,0.0
2022-12-27 00:00:00+00:00,21.1848006481,21.3044887874,21.1663870883,21.2584548877,1004046,20.933234000545706,,,,,20.86092747589468,,,,21.018852687277302,#000000,2,0.16825636548174308,0.33651273096348616,0.0,0.0,0.0,0.0
