date,Close,High,Low,Open,Volume,aVWAP_OB_bear_813,aVWAP_OB_bear_766,aVWAP_OB_bear_728,Peaks_Valleys_avg
2024-11-04 00:00:00+00:00,90.8907352542,92.6562742244,90.7033316764,90.9400519852,143565,,,,92.42071562023503
2024-11-05 00:00:00+00:00,91.8376164896,92.6471013125,90.7082633495,91.0880021783,112601,,,,92.38540608943511
2024-11-06 00:00:00+00:00,91.8474798358,93.6524721909,87.9662531052,93.6524721909,195040,,,,92.90780807419111
2024-11-07 00:00:00+00:00,91.1767722941,93.0803981111,90.9474494949,91.5318527574,102054,,,,92.91591775261602
2024-11-08 00:00:00+00:00,89.0956062454,91.1964989865,89.0068361296,90.5553814833,124591,,,,92.74969507217152
2024-11-11 00:00:00+00:00,91.2951324485,91.2951324485,88.8391592441,88.8391592441,145451,,,,92.66386368204645
2024-11-12 00:00:00+00:00,90.9893687162,91.3345858333,89.3520532466,91.2458157175,105614,,,,92.61356079136615
2024-11-13 00:00:00+00:00,90.3778412517,92.2420136839,90.3383878669,91.0682754859,127850,,,,92.57872910959759
2024-11-14 00:00:00+00:00,91.4134926029,91.6403495656,89.4901400935,90.9104619466,96410,,,,92.54777098569436
2024-11-15 00:00:00+00:00,90.6244249067,92.4096905694,89.8649472492,91.1373189093,114642,,,,92.51669223272643
2024-11-18 00:00:00+00:00,91.8672065282,92.587230801,90.0424874808,90.0424874808,107369,,,,92.5057840680173
2024-11-19 00:00:00+00:00,91.1964989865,92.0348834137,90.4962014061,91.028822101,74862,,,,92.4917520265279
2024-11-20 00:00:00+00:00,92.1433802219,93.1810042424,90.5455181371,90.5455181371,185678,,,,92.49241782775671
2024-11-21 00:00:00+00:00,94.2048195782,95.220744237,92.9324479181,92.9324479181,170201,,,,92.57979337826553
2024-11-22 00:00:00+00:00,93.1691682269,94.6585335035,92.4590073004,94.3330430788,160099,,,,92.62323662458434
2024-11-25 00:00:00+00:00,98.0811146357,98.9589524477,93.563702075,93.563702075,206259,,,96.86792305280001,93.94657205176811
2024-11-26 00:00:00+00:00,97.1243700541,97.1539600927,95.3884211225,96.8975130914,116553,,,96.75515127848733,94.00633844679605
2024-11-27 00:00:00+00:00,96.828469668,98.1871456074,95.851998394,96.779152937,131707,,,96.81331435142705,94.11268601146128
2024-11-29 00:00:00+00:00,97.6274007104,97.8443943268,96.7692895908,97.025736592,54645,,,96.87774898106561,94.16696797470222
2024-12-02 00:00:00+00:00,92.9521746105,97.3019102857,92.8831311871,97.3019102857,137326,,,96.34698545604786,94.08663717102067
2024-12-03 00:00:00+00:00,93.7116522681,93.9582359231,92.2124236453,92.9817646491,72216,,,96.04023013305664,94.02462794363662
2024-12-04 00:00:00+00:00,93.514385344,94.2738630016,92.4590073004,94.0765960776,60215,,,95.83734311641777,93.9846695142212
2024-12-05 00:00:00+00:00,94.1752295396,94.7867570041,93.3294476027,93.9187825383,61665,,,95.70968296695696,93.9665763649259
2024-12-06 00:00:00+00:00,92.6661375706,94.8656637737,90.9400519852,94.8656637737,264495,,,95.01899907360443,93.80553961460063
2024-12-09 00:00:00+00:00,92.2222869915,94.4612665794,91.7044613159,93.6228821522,160972,,,94.73635702932172,93.7353725930237
2024-12-10 00:00:00+00:00,91.2655424099,92.296262088,90.6638782916,91.9362499517,218630,,,94.24631567959847,93.57728015315033
2024-12-11 00:00:00+00:00,91.7389830276,92.4442122811,90.880871908,91.5022627188,152953,,,94.00737452836402,93.49626153882434
2024-12-12 00:00:00+00:00,90.9104619466,92.8929945333,90.7131950226,91.2754057561,141417,,,93.80850442809084,93.4239732078313
2024-12-13 00:00:00+00:00,88.2670851644,91.0978655245,88.1043399521,91.0978655245,261957,,,93.21142582240644,93.17099222661022
2024-12-16 00:00:00+00:00,86.738266503,88.0303648555,86.4472977901,87.5273341992,191733,,,92.68421106486772,92.92679455606351
2024-12-17 00:00:00+00:00,86.6593597334,86.9256700809,85.1206777259,86.1760557695,116796,,,92.36363136409355,92.77089893713011
2024-12-18 00:00:00+00:00,83.6510391417,87.1328003511,83.4241821791,86.7777198878,132819,,,91.9555139971918,92.5659683066249
2024-12-19 00:00:00+00:00,83.6263807762,84.9699351514,82.9660633171,84.2882788875,141826,,,91.51766840585897,92.33826112757606
2024-12-20 00:00:00+00:00,84.545134871,85.5132843472,82.7175057577,83.6560180051,151447,,,91.12159348675515,90.46199652396805
2024-12-23 00:00:00+00:00,86.0269963141,86.0269963141,84.0511810566,84.0511810566,106397,,,90.90920017874551,90.44495162512227
2024-12-24 00:00:00+00:00,86.6888944254,86.6888944254,85.5923169575,85.6713495678,54720,,,90.82375304339799,90.45577020525278
2024-12-26 00:00:00+00:00,86.2542150688,87.0247830192,85.7619406973,86.0665126193,73987,,,90.71373903116535,90.44801142948351
2024-12-27 00:00:00+00:00,85.7405031018,86.8708855875,85.4529496625,85.7999969168,103952,,,90.55713477751624,90.39501112025673
2024-12-30 00:00:00+00:00,85.3835402116,85.7206718301,84.2928202693,84.8580115121,93949,,,90.39829667340675,90.29928053429754
2024-12-31 00:00:00+00:00,85.8198281885,86.3751037955,85.2546369457,85.6909249226,126378,,,90.22467359528497,90.2165346801373
2025-01-02 00:00:00+00:00,85.9586470903,86.7965183187,85.854532914,86.4147663389,123294,,,90.08130304396958,90.15411529316827
2025-01-03 00:00:00+00:00,86.593247784,87.0989452118,86.1767910787,86.5139226973,81412,,,90.00176347598362,90.12403830956785
2025-01-06 00:00:00+00:00,89.0622411079,90.0637203277,87.5054862812,87.5054862812,109656,,,89.96797120607832,90.1631505101872
2025-01-07 00:00:00+00:00,87.5649800962,89.8951545184,87.2377641135,89.1613974663,144901,,,89.90169975185086,90.16825021982153
2025-01-08 00:00:00+00:00,84.5902893445,87.4459924661,81.595767321,87.4459924661,303550,,,89.50482482560939,88.32671480454376
2025-01-10 00:00:00+00:00,84.0350137375,85.234805674,83.3111723212,83.8961948357,144916,,,89.32341572420589,88.18446655012254
2025-01-13 00:00:00+00:00,84.4415548069,84.8778427838,83.1723534194,84.2234108184,176684,,,89.11714444243275,88.03526547943859
2025-01-14 00:00:00+00:00,85.6016842001,87.0295357609,84.6696144312,84.6696144312,220147,,,88.95817803705695,88.0267081526714
2025-01-15 00:00:00+00:00,87.9021117148,88.9730003854,86.1172972637,87.2873422927,238301,,,88.89495964725953,88.15484410036166
2025-01-16 00:00:00+00:00,87.9417742581,88.0954666136,86.0776347203,87.2179328418,132368,,,88.85471394770607,88.18861808907945
2025-01-17 00:00:00+00:00,89.2109756455,90.3116112237,88.0508462523,88.3681465992,204000,,,88.86787631987207,88.33664529048052
2025-01-21 00:00:00+00:00,91.2833435359,91.6105595186,88.4078091426,88.4673029576,219541,,,88.93114848846523,88.53478335225672
2025-01-22 00:00:00+00:00,90.0339734202,91.337879533,89.2208912814,90.9660431891,147976,,,88.96472242898291,88.6368487852416
2025-01-23 00:00:00+00:00,91.3824998943,92.2451602123,89.984395241,89.984395241,125931,,91.20401844919999,89.01412888548553,88.79189274055406
2025-01-24 00:00:00+00:00,90.847055559,92.017100588,89.7860825242,91.8287035071,105844,,91.05760846207615,89.04816196453575,88.8376146175253
2025-01-27 00:00:00+00:00,90.0141421485,90.8668868307,89.0176207467,90.8668868307,108756,,90.7090486656458,89.06502097184361,88.81748853800477
2025-01-28 00:00:00+00:00,86.9898732175,89.6571792583,86.6924041424,89.6571792583,196170,,89.63838360544351,89.02381484242929,88.59682721662686
2025-01-29 00:00:00+00:00,86.9105481308,87.455908102,86.0776347203,86.3751037955,175175,,88.94354447075271,88.96232698059774,88.41936791016067
2025-01-30 00:00:00+00:00,87.2774266569,88.1995807899,86.285863073,87.0890295759,151369,,88.64733570759027,88.92221160078206,88.34141827165837
2025-01-31 00:00:00+00:00,86.0478878128,88.0012680731,85.9784783619,86.8609699516,161521,,88.33659959120268,88.86729165704911,88.24394332928534
2025-02-03 00:00:00+00:00,83.4995694021,84.620036252,81.843658217,83.3607505004,319769,,87.14376702102288,88.61123787779911,87.76773896276013
2025-02-04 00:00:00+00:00,83.8069541132,85.0563242289,83.5491475813,84.0449293733,237298,,86.69277945725075,88.46304200593207,87.55160539431418
2025-02-05 00:00:00+00:00,83.6780508472,84.5109642577,82.7906014396,84.5109642577,159828,,86.41445692257341,88.35821653888608,87.40636762246979
2025-02-06 00:00:00+00:00,85.1257336798,85.1827485858,83.8317432028,84.0746762808,172873,,86.26086061883763,88.27416315171541,87.31097794655523
2025-02-07 00:00:00+00:00,84.6101206161,85.2447213098,83.9259417432,85.0860711364,133627,,86.15208413001189,88.20970333100551,87.23970089399823
2025-02-10 00:00:00+00:00,85.1455649514,86.1470441712,84.6547409774,84.6696144312,193963,,86.07973692487928,88.13795975734784,87.17620399071943
2025-02-11 00:00:00+00:00,84.3622297201,85.5917685642,84.2829046334,84.312651541,113328,,86.01554916745367,88.08952392638331,87.12759344998122
2025-02-12 00:00:00+00:00,83.0831126969,83.6681352114,82.2997774656,83.2715097778,212629,,85.76727946236358,87.95718221670651,86.96760202899085
2025-02-13 00:00:00+00:00,79.9001935925,83.3111723212,79.5531463381,83.1227752402,392571,,85.12474839620458,87.63385395763157,86.5565124313747
2025-02-14 00:00:00+00:00,79.0177020028,81.4817375089,79.0177020028,79.9993499509,274488,,84.67627891489413,87.39118579477255,86.25498620832947
2025-02-18 00:00:00+00:00,79.6622183324,80.0191812226,78.2244511357,78.512004575,238003,,84.30799394939305,87.17856481671602,85.99706444825867
2025-02-19 00:00:00+00:00,78.264113679,79.3548336213,77.8774038813,78.6012452976,237793,,83.93574567392672,86.95645584160059,85.73029628436444
2025-02-20 00:00:00+00:00,79.5531463381,80.4455535637,77.897235153,78.2839449507,197374,,83.70156693559474,86.79718907608203,85.54939373675451
2025-02-21 00:00:00+00:00,78.1748729565,79.9497717717,77.9170664247,79.374664893,127799,,83.54258254288906,86.68933818393626,85.42645059464164
2025-02-24 00:00:00+00:00,77.1138999217,78.5913296617,77.029617017,78.3236074941,213586,,83.242821959363,86.49140267964351,85.19754058425166
2025-02-25 00:00:00+00:00,77.7881631587,77.9963915114,76.3305646904,77.0048279274,180636,,83.00344146600548,86.32686707489266,85.01014939647955
2025-02-26 00:00:00+00:00,77.8674882455,79.682049604,77.7336271616,77.8179100663,157234,,82.8466134480161,86.20473367581894,84.8779791619201
2025-02-27 00:00:00+00:00,78.0360540547,78.3236074941,77.0444904708,77.0444904708,197942,,82.63792859892781,86.0442887060658,84.70319829915258
2025-02-28 00:00:00+00:00,78.8491361935,78.8689674652,76.9255028407,78.4822576675,218829,,82.44450299990946,85.88243705987122,84.53254014232034
2025-03-03 00:00:00+00:00,75.7951203551,80.0489281301,75.4331996469,79.1763521762,319986,,82.12284835605755,85.62453659068586,84.2555615790894
2025-03-04 00:00:00+00:00,75.2596760197,76.6875275806,73.8615713664,74.8630505862,256762,,81.80755908663758,85.38635746971713,81.80536312722784
2025-03-05 00:00:00+00:00,77.2626344593,78.6062031155,75.8732555655,75.8843610776,289805,,81.58245395742664,85.18040329332209,81.84382032890593
2025-03-06 00:00:00+00:00,77.09406865,77.708838072,76.5586243147,76.846177754,143087,,81.47629355279746,85.08094726032725,81.79530082177442
2025-03-07 00:00:00+00:00,77.3518751818,77.7782475229,75.2745494735,76.7271901239,208066,,81.31996968775766,84.93500618708738,81.68970371704054
2025-03-10 00:00:00+00:00,76.6577806731,78.6607391126,76.0529268869,76.0529268869,231960,,81.16915784852259,84.78446451150162,81.59271001627538
2025-03-11 00:00:00+00:00,75.6265545458,77.5006097194,75.1307727538,76.846177754,223475,,80.9990391956604,84.62589884805394,81.4424104547071
2025-03-12 00:00:00+00:00,74.9919538521,76.0578847048,74.7143160486,75.9636861643,211130,,80.82298059753937,84.46723973482683,81.27353101856252
2025-03-13 00:00:00+00:00,75.6563014533,76.7073588523,74.7936411353,75.0514476671,188609,,80.68696133162571,84.33689919253834,81.15270122204981
2025-03-14 00:00:00+00:00,76.2611552395,77.0079350597,76.0719710184,76.2910264323,172889,,80.58585394891186,84.23059560784617,81.07196130410432
2025-03-17 00:00:00+00:00,77.0079350597,77.1523124916,75.8429585402,76.241241111,156679,,80.50297224184554,84.13936587646353,81.00726140858376
2025-03-18 00:00:00+00:00,77.7547148799,77.8144572655,76.6096524889,77.1772051523,140417,,80.44510957456112,84.06721144890572,80.968106714636
2025-03-19 00:00:00+00:00,77.1473339595,78.6110224071,76.5499101033,77.1871622166,157178,,80.38372216570679,83.98876378310548,80.92530322021275
2025-03-20 00:00:00+00:00,76.6196095532,77.1373768952,76.3806400107,76.6992660674,157786,,80.31004515568732,83.90336566416904,80.86433268423329
2025-03-21 00:00:00+00:00,75.7931732188,76.241241111,74.8771233061,75.7334308332,161210,,80.21615539996891,83.80541794678443,80.77731339968349
2025-03-24 00:00:00+00:00,77.2966899235,78.0235556152,76.1814987253,76.2312840467,236245,,80.12894931689051,83.69211750721203,80.70835074610534
2025-03-25 00:00:00+00:00,77.7049295586,78.0932550651,76.7789225815,77.4759170804,149556,,80.08265094049271,83.62620166158776,80.67311578779473
2025-03-26 00:00:00+00:00,76.5100818462,78.4716235073,76.4503394606,77.9837273581,153644,,80.02992254144172,83.55578959583863,80.6292736287013
2025-03-27 00:00:00+00:00,76.7689655172,77.3863035019,76.0520568898,76.0520568898,282571,,79.9246891516093,83.4222124080244,80.53601170907014
2025-03-28 00:00:00+00:00,75.3052770696,76.9183214813,74.578411378,76.7390943244,234010,,79.8132430631268,83.29737105716222,80.42914781093194
2025-03-31 00:00:00+00:00,76.6096524889,77.0726559775,74.1651932108,74.4887977995,226821,,79.71906375539983,83.18541989136631,80.34003735416104
2025-04-01 00:00:00+00:00,77.6949724943,78.8798631424,76.1765201932,76.6295666175,331020,77.58378527663334,79.64572120760025,83.06358187004474,79.18238119328949
2025-04-02 00:00:00+00:00,78.4317952502,78.5612370857,77.0875915739,77.0875915739,141366,77.7163839786716,79.62231809497356,83.01722756689503,79.19932387892442
2025-04-03 00:00:00+00:00,74.0208157789,78.461666443,73.9411592647,76.4702535892,312365,76.8240355048536,79.4939242852373,82.86689837002729,78.92446910718793
2025-04-04 00:00:00+00:00,73.1246799946,73.6026190796,70.8644264055,72.1887159533,370932,75.44599167045064,79.24703530873067,82.62792098917454,78.44481977946384
2025-04-07 00:00:00+00:00,70.2271742922,73.9312022005,69.4306091507,71.6908627398,503014,74.15724511458359,78.87771035424238,82.28040406204339,77.88032207553749
2025-04-08 00:00:00+00:00,70.5955856702,73.4134348584,70.257045485,71.9397893466,401567,73.6241215252603,78.61430806759657,82.02312859485414,77.55905908962752
2025-04-09 00:00:00+00:00,75.245534684,76.057035422,69.1816825439,70.4263155776,416232,73.60237781921579,78.43345645713333,81.8187006983383,76.09623208253933
2025-04-10 00:00:00+00:00,73.951116329,74.8522306454,72.4276854958,74.3792700926,184734,73.61218638645536,78.36106330045286,81.73369794508893,76.07423252771164
2025-04-11 00:00:00+00:00,75.0663075272,75.245534684,73.3835636656,74.5983255065,170407,73.6695345437907,78.30777114208367,81.66475892015958,76.10301898207909
2025-04-14 00:00:00+00:00,74.2398711928,75.8827867973,74.1502576144,75.4745471622,285854,73.76930672541225,78.22608705888624,81.55510181808695,76.13557857273378
2025-04-15 00:00:00+00:00,72.9952381591,74.9269086274,72.6766121025,74.4290554139,176981,73.7566078696951,78.16016993838551,81.47701698828956,76.08209501087426
2025-04-16 00:00:00+00:00,72.9753240306,73.9112880719,72.0692311821,72.5073420099,171256,73.7184934134683,78.09078110083246,81.39778174254556,76.01119309694191
2025-04-17 00:00:00+00:00,72.9753240306,73.6275117402,72.6367838454,72.7164403596,110285,73.69879823069161,78.04788264592555,81.3480990740321,75.97198228814122
2025-04-21 00:00:00+00:00,72.1887159533,72.9205601771,71.4618502616,72.6865691668,144773,73.6401066291853,77.98278643294641,81.27685356652752,75.89435028658413
2025-04-22 00:00:00+00:00,74.2299141285,74.5186689924,72.4276854958,72.4276854958,241873,73.64531416676418,77.90518069539249,81.1799609889053,75.8558730010411
2025-04-23 00:00:00+00:00,72.547170267,77.8642425869,72.288286596,76.5897383604,415346,73.7010906672472,77.79372911502901,81.03019987773088,74.90682557925805
2025-04-24 00:00:00+00:00,72.4177284315,73.6324902724,71.9497464108,72.3082007245,225897,73.65033461177788,77.71046669028529,80.93327237248778,74.73758778083655
2025-04-25 00:00:00+00:00,73.2441647659,73.32382128,70.9391043875,71.880046961,169822,73.60949631574016,77.64765036245629,80.86045296351516,73.61420390278994
2025-04-28 00:00:00+00:00,74.5584972494,74.6381537636,73.174465316,73.174465316,150310,73.62519295266802,77.61042797089542,80.80934254043612,73.79395205342131
2025-04-29 00:00:00+00:00,72.9753240306,74.5485401852,72.915581645,74.1502576144,144496,73.62104845886252,77.56890676688565,80.75627277704147,73.79895874883955
2025-04-30 00:00:00+00:00,73.6623614652,73.7818462364,71.2427948477,72.2086300818,132382,73.60258489325697,77.52626204061143,80.70447287976441,73.75046799722169
2025-05-01 00:00:00+00:00,73.8714598148,75.0414148665,73.8615027506,74.060644036,131662,73.61877029045232,77.49686827405361,80.66249881397631,73.80961493260766
2025-05-02 00:00:00+00:00,74.3991842211,75.4446759694,74.319527707,74.5186689924,98842,73.6388312412503,77.47825202145223,80.63359752243299,73.86680374368727
2025-05-05 00:00:00+00:00,73.9212451362,75.0463933986,73.358671005,73.8615027506,108713,73.64805276580385,77.45357885323233,80.59887411647917,73.88895118406181
2025-05-06 00:00:00+00:00,73.7818462364,74.2597853213,73.0748946733,73.5329196297,148295,73.64955062078745,77.41651095200291,80.54919335017036,73.88886413514737
2025-05-07 00:00:00+00:00,73.8316315578,74.5485401852,73.5130055011,74.1502576144,134499,73.65682289734674,77.38582141263048,80.50643089526942,73.90153732290192
2025-05-08 00:00:00+00:00,74.3792700926,74.5584972494,73.6026190796,74.4190983497,127252,73.66801445450945,77.35908306835258,80.46779817965493,73.92127598764965
2025-05-09 00:00:00+00:00,74.2199570643,74.5883684422,73.433348987,74.3792700926,107742,73.67535167692465,77.33609220435487,80.43494334665336,73.93228135066326
2025-05-12 00:00:00+00:00,75.5542036764,77.0477633168,75.200130471,75.5641607406,241911,73.76208416132013,77.31435873124495,80.38355437126083,74.31015224900582
2025-05-13 00:00:00+00:00,76.1914557896,76.6395236817,74.7675955991,76.2213269824,177052,73.81960204743064,77.29811345379804,80.34611869311702,74.39314488598866
2025-05-14 00:00:00+00:00,73.6225332081,76.2511981752,72.9106031128,76.2511981752,276166,73.83767122013471,77.24589285279691,80.26847080866716,74.2742351452501
2025-05-15 00:00:00+00:00,74.1900858715,74.3693130283,73.1943794445,73.5627908225,140392,73.83930569413262,77.21705151252893,80.2275384144217,74.22385673979355
2025-05-16 00:00:00+00:00,74.8074238562,75.2754058768,74.1801288072,74.1801288072,110053,73.85368423989671,77.20043374343022,80.20002340162588,74.23365873913305
2025-05-19 00:00:00+00:00,75.5840748692,75.7931732188,73.9710304575,74.0307728432,79616,73.86787404724856,77.19030844271224,80.18160090946276,74.25271626901363
2025-05-20 00:00:00+00:00,74.1403005501,75.9923145042,74.0158372467,75.8429585402,203012,73.89150944950183,77.16003642153923,80.13156271561121,74.26732793928264
2025-05-21 00:00:00+00:00,73.32382128,74.7427029384,73.2043365088,73.4731772441,148015,73.88883041685918,77.12994701917395,80.08929352518862,74.23025426433564
2025-05-22 00:00:00+00:00,73.0549805447,73.5478552261,72.8160110023,72.8160110023,121608,73.87677196958305,77.10116886353839,80.05163772287094,74.18033028526472
2025-05-23 00:00:00+00:00,73.0051952234,73.4233919227,72.0891453106,72.0891453106,106199,73.8623912249813,77.07449466536998,80.0176709113298,73.92692412504645
2025-05-27 00:00:00+00:00,74.1602146787,74.65308936,73.7519750436,73.7519750436,144542,73.8684279729761,77.05011756748371,79.9805442081523,74.07814935950955
2025-05-28 00:00:00+00:00,72.397814303,74.2448497249,72.3480289816,73.8814168791,121644,73.85505578151204,77.02150900900378,79.94331092269124,73.99819030196072
2025-05-29 00:00:00+00:00,73.4433060513,73.6225332081,72.5272561385,72.5969555884,99212,73.84693132906398,76.99962268734167,79.91410575890337,73.96444241257292
2025-05-30 00:00:00+00:00,73.2640788944,74.0805581645,73.0450234805,73.4731772441,259615,73.83491036575029,76.94743750275673,79.8418403313044,73.92996705038215
2025-06-02 00:00:00+00:00,73.4632201798,73.7544643097,72.5372132027,73.1545511874,163064,73.82365457772076,76.91349716761131,79.7957941559956,73.89486956844578
2025-06-03 00:00:00+00:00,73.174465316,74.6033040386,73.0450234805,73.4632201798,204631,73.81854611485718,76.87583253920738,79.7420067586968,73.88493518265877
2025-06-04 00:00:00+00:00,74.3095706427,74.6381537636,72.8160110023,73.582704951,208636,73.82096358343874,76.84190573550192,79.69087599494128,73.89656657257598
2025-06-05 00:00:00+00:00,75.3351482624,75.5193539514,74.2100995706,74.4091412854,184626,73.84546166929077,76.8235944393319,79.65485970975709,73.96735832199761
2025-06-06 00:00:00+00:00,74.4987548638,75.9923145042,74.319527707,75.723473769,113164,73.85894345442932,76.81203293295655,79.63265896088518,74.00218691370758
2025-06-09 00:00:00+00:00,75.5243324836,75.7931732188,74.5186689924,74.5286260566,146921,73.88135383250749,76.79993061687941,79.60622132953942,74.05694068035392
2025-06-10 00:00:00+00:00,76.500124782,76.908364417,75.7035596404,75.7035596404,190951,73.9313951564184,76.79557196038911,79.58088688542855,74.17486874980216
2025-06-11 00:00:00+00:00,75.9524862471,77.2867328593,75.7533449618,76.5100818462,190569,73.97858663675042,76.79090982482928,79.55568678631492,74.72786496206251
2025-06-12 00:00:00+00:00,76.4503394606,76.8585790957,75.2853629411,75.9325721186,200789,74.02364618044707,76.78470917560297,79.52847878232295,74.7922532017416
2025-06-13 00:00:00+00:00,75.6736884476,76.2312840467,74.9069944989,75.6338601905,181667,74.05215064199521,76.77364014138062,79.49991501631213,74.79199600836463
2025-06-16 00:00:00+00:00,74.3095706427,77.0278491882,74.1701717429,76.2711123038,181780,74.07195380494733,76.75872930154661,79.46860301984296,74.77203262771204
2025-06-17 00:00:00+00:00,72.5172990742,74.2996135784,72.2982436603,73.7818462364,252190,74.04714350173482,76.7113728633988,79.40474378437949,74.31420696092275
2025-06-18 00:00:00+00:00,73.7320609151,74.4589266067,72.6766121025,72.7761827452,209727,74.03883303198691,76.67901762410662,79.35738000498992,74.29012254669043
2025-06-20 00:00:00+00:00,72.8160110023,74.4788407353,72.656697974,74.1502576144,260846,74.02168373985083,76.6357827760441,79.29646402560356,74.19812055759367
2025-06-23 00:00:00+00:00,75.355062391,75.3849335838,72.6069126526,72.6069126526,345022,74.03470520523933,76.59920591495728,79.23265162822376,74.26963024509197
2025-06-24 00:00:00+00:00,74.4390124782,75.9972930364,74.3792700926,75.3351482624,258966,74.0549166459155,76.5786158108884,79.19063816413657,74.34487326710565
2025-06-25 00:00:00+00:00,73.5030484369,74.4390124782,73.5030484369,73.8615027506,193549,74.05097334993633,76.55324194612783,79.15161479720064,74.31599517227747
2025-06-26 00:00:00+00:00,74.21,75.08,73.22,73.99,245667,74.05340609566368,76.52578787508921,79.10613271151878,74.31049264567643
2025-06-27 00:00:00+00:00,73.0,74.31,72.53,74.13,437167,74.0262638690572,76.4605880264284,79.01298934878263,74.20127790285399
2025-06-30 00:00:00+00:00,73.3,73.77,72.39,73.29,272573,74.0075720067468,76.4196785426933,78.95515690807608,74.13805810936987
2025-07-01 00:00:00+00:00,75.8,76.78,72.78,72.78,209834,74.02561203532767,76.40741913906396,78.92623757211345,74.1871554651012
2025-07-02 00:00:00+00:00,77.34,77.49,75.27,75.64,284025,74.08305548799713,76.41110764220373,78.90374458436762,74.33824889760345
2025-07-03 00:00:00+00:00,76.46,77.59,75.57,77.59,139220,74.108653605283,76.41189923354142,78.89209593078405,74.40042035745581
