date,Open,High,Low,Close,Volume,aVWAP_OB_bull_798,aVWAP_OB_bull_406,aVWAP_OB_bull_366,aVWAP_OB_bull_164,aVWAP_OB_bull_143,aVWAP_OB_bear_624,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,26.325,26.4,26.275,26.28,12197.0,,26.12296644603323,25.77093035297894,24.736384879851038,24.669631587635195,25.48103639172558,0.0,0.0,0.0,0.0,25.70643880760278,"rgba(38, 166, 154, 0.5)",1.0232419641107526,25.70643880760278,0.5605332976112588,64.94485626923701,8.645574584688262,False,True,True,False,True,4.051303990128691,25.0799,27.025725,0,1.016927580501464,0.877688685248823,False,False,False,False,0.03392817586159725,0.03070602549428642,False,False,False,False,591756.0,423129.17629716446,False,False,False,False,23599.92527827418,False,False,False,False
2025-05-23 18:00:00+00:00,26.285,26.305,26.17,26.19,9494.0,,26.123114896903207,25.771514280089775,24.737803215564718,24.67109543871544,25.483533842019398,0.0,0.0,0.0,0.0,25.706951723986577,#000000,1.0079203770569383,25.706951723986577,0.47925241617189374,63.75036519228847,8.645574584688262,False,True,True,False,True,3.197150801089361,25.112799999999996,27.031599999999997,0,1.0109693877551025,0.8830357142857146,False,False,False,False,0.01956203053209259,0.025134028013189504,False,False,False,False,582262.0,425596.3518584487,False,False,False,False,23381.228762331943,False,False,False,False
2025-05-23 19:00:00+00:00,26.185,26.265,26.105,26.26,35953.0,,26.123606969566794,25.77365496151315,24.74310783557363,24.6765724612833,25.492693641790137,0.0,0.0,0.0,0.0,25.712696034742596,"rgba(38, 166, 154, 0.5)",0.9958478528098862,25.712696034742596,0.5495859269195912,63.43661743048135,8.645574584688262,False,True,True,False,True,3.8076561518913437,25.1473,27.0377,0,1.0051020408163267,0.8867346938775511,False,False,False,False,0.012023410404041071,0.01857871920861529,False,False,False,False,618215.0,428582.68748855026,False,False,False,False,23576.139944311293,False,False,False,False
2025-05-26 14:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,26.123606969566794,25.77365496151315,24.74310783557363,24.6765724612833,25.492693641790137,0.0,0.0,0.0,0.0,25.712696034742596,"rgba(38, 166, 154, 0.5)",0.9858303172526851,25.712696034742596,0.5551705559052335,63.2125118863334,8.645574584688262,False,True,True,False,True,3.8076561518913437,25.1819,27.04485,0,1.0085809426229506,0.8869108606557375,False,False,False,False,0.022793498454754965,0.020686108831685125,False,False,False,False,618215.0,431522.72334144096,False,False,False,False,23210.618394787085,False,False,False,False
2025-05-26 15:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,26.123606969566794,25.77365496151315,24.74310783557363,24.6765724612833,25.492693641790137,0.0,0.0,0.0,0.0,25.712696034742596,"rgba(38, 166, 154, 0.5)",0.9726212608807362,25.712696034742596,0.5627102627407163,63.0524364976563,8.645574584688262,False,True,True,False,True,3.8076561518913437,25.2117,27.05365,0,1.0101477199743099,0.883879254977521,False,False,False,False,0.022793498454754965,0.021739803643220045,False,False,False,False,618215.0,434417.17724312405,False,False,False,False,22850.763846030695,False,False,False,False
2025-05-26 16:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,26.123606969566794,25.77365496151315,24.74310783557363,24.6765724612833,25.492693641790137,0.0,0.0,0.0,0.0,25.712696034742596,"rgba(38, 166, 154, 0.5)",0.9563721899793418,25.712696034742596,0.5722708909689521,62.93809693431551,8.645574584688262,False,True,True,False,True,3.8076561518913437,25.256299999999996,27.056625,0,1.0231801015757263,0.8821461127751011,False,False,False,False,0.022793498454754965,0.022266651048987507,False,False,False,False,618215.0,437266.7558905175,False,False,False,False,22496.4884375651,False,False,False,False
2025-05-26 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,26.123606969566794,25.77365496151315,24.74310783557363,24.6765724612833,25.492693641790137,0.0,0.0,0.0,0.0,25.712696034742596,"rgba(38, 166, 154, 0.5)",0.9515972821459213,25.712696034742596,0.5751424216168373,62.85642581764351,8.645574584688262,False,True,True,False,True,3.8076561518913437,25.3018,27.05785,0,1.0229057591623036,0.8769633507853403,False,False,False,False,0.022793498454754965,0.022530074751871236,False,False,False,False,618215.0,440072.1550239979,False,False,False,False,22147.705671091222,False,False,False,False
2025-05-26 18:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,26.123606969566794,25.77365496151315,24.74310783557363,24.6765724612833,25.492693641790137,0.0,0.0,0.0,0.0,25.712696034742596,"rgba(38, 166, 154, 0.5)",0.9459963049658947,25.712696034742596,0.578547677601275,62.79808930573495,8.874005554570132,False,False,True,False,True,3.8076561518913437,25.346899999999994,27.058325,0,1.020628038365524,0.8775456576008414,False,False,False,False,0.022793498454754965,0.0226617866033131,False,False,False,False,618215.0,442834.0595972692,False,False,False,False,21804.330389368875,False,False,False,False
2025-05-26 19:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,26.123606969566794,25.77365496151315,24.74310783557363,24.6765724612833,25.492693641790137,0.0,0.0,0.0,0.0,25.712696034742596,"rgba(38, 166, 154, 0.5)",0.9417172209981305,25.712696034742596,0.5811765496624516,62.7564203686574,9.209915980521743,False,False,True,False,True,3.8076561518913437,25.393999999999995,27.056125,0,1.0205669083717865,0.8768622280817406,False,False,False,False,0.022793498454754965,0.02272764252903403,False,False,False,False,618215.0,445553.1439445984,False,False,False,False,21466.27875542517,False,False,False,False
2025-05-27 14:00:00+00:00,26.25,26.285,26.05,26.175,21351.0,,26.123762480715563,25.77480072719106,24.746154568221023,24.679722262476172,25.497727477522172,0.0,0.0,0.0,0.0,25.71628268998536,#000000,0.9368013913562279,25.71628268998536,0.4896633526029957,60.89667183749859,9.209915980521743,False,True,True,False,False,2.881423612111899,25.4419,27.055725000000002,0,1.0178076770874556,0.8766653475794751,False,False,False,False,0.009510882968832795,0.016119262748933414,False,False,False,False,596864.0,447899.0486896433,False,False,False,False,21464.4914878992,False,False,False,False
2025-05-27 15:00:00+00:00,26.175,26.175,25.78,25.915,14658.0,,26.12337883303274,25.775160948327002,24.74792644152575,24.68156854895495,25.500057259268935,0.0,0.0,0.0,0.0,25.716096071601214,#000000,0.9284736966686366,25.716096071601214,0.21422677789629613,55.45518548333271,9.013728294349349,False,True,False,False,False,0.1254989632202168,25.4844,27.0526,0,1.0097202154209906,0.8804676211743073,False,False,False,False,-0.017766965748234914,-0.00082385149965075,False,False,False,False,582206.0,449981.32700453256,False,False,False,False,21358.964488086807,False,False,False,False
2025-05-27 16:00:00+00:00,25.915,25.985,25.89,25.94,11691.0,,26.12304059073802,25.775418317116646,24.749314568464587,24.683016178728685,25.501824639266843,0.0,0.0,0.0,0.0,25.71613518246356,#000000,0.9200996714516986,25.71613518246356,0.2433049641059382,52.00629937923123,5.904637954444581,False,True,False,False,False,0.38456038502939904,25.522000000000002,27.042575000000003,0,1.0159659393294307,0.8899680681213413,False,False,False,False,-0.02351167906621007,-0.012167765282930409,False,False,False,False,593897.0,452212.5777486483,False,False,False,False,21209.073565790888,False,False,False,False
2025-05-27 17:00:00+00:00,25.94,25.96,25.89,25.9,12235.0,,26.122646563237854,25.775651087984517,24.750737415656847,24.68450151483737,25.503568004075056,0.0,0.0,0.0,0.0,25.716227236317955,#000000,0.9069754607962693,25.716227236317955,0.20262153897824522,48.99329823516279,3.2704023370958595,False,True,False,True,False,0.0,25.557100000000002,27.033525,0,1.0123225287972142,0.8866863112777931,False,False,False,False,-0.02530720240109827,-0.01873748384201434,False,False,False,False,581662.0,454219.54553549096,False,False,False,False,21069.94064229025,False,False,False,False
2025-05-27 18:00:00+00:00,25.905,25.92,25.8,25.825,13122.0,,26.122085998046693,25.77577932184978,24.75217035426164,24.686002437950748,25.505114939345173,0.0,0.0,0.0,0.0,25.715872861568613,#000000,0.8878060314898004,25.715872861568613,0.12291777095528782,45.84876978023036,0.5321410885761324,False,True,False,True,False,0.0,25.5881,27.022425000000002,0,1.009548144163529,0.8863636363636367,False,False,False,False,-0.03464681583002296,-0.02669214983601865,False,False,False,False,568540.0,455991.95568222756,False,False,False,False,20946.71675636327,False,False,False,False
2025-05-27 19:00:00+00:00,25.825,25.87,25.7,25.72,45225.0,,26.11957697278683,25.775704099045146,24.756699695910104,24.690769708783552,25.50904726668203,0.0,0.0,0.0,0.0,25.713646775579384,#000000,0.8698628244346649,25.713646775579384,0.007303708403383499,42.36244118969198,-2.511623762418175,False,True,False,True,False,0.0,25.613699999999998,27.01015,0,1.0008062348830962,0.8903520558989523,False,False,False,False,-0.04543091011848489,-0.036061529977251774,False,False,False,False,523315.0,457035.7238111852,False,False,False,False,21323.124248512675,False,False,False,False
2025-05-28 14:00:00+00:00,25.87,25.955,25.7,25.715,10820.0,,26.11902643216194,25.77572474109415,24.75780587129384,24.69193222372356,25.51006718404426,0.0,0.0,0.0,0.0,25.713625304479166,#000000,0.8477656802730154,25.713625304479166,0.001621551276281101,39.81500759533964,-4.681822378332484,False,True,False,True,False,0.0,25.639400000000002,26.996875,0,0.9993304767005892,0.889528655597215,False,False,False,False,-0.03931878746189567,-0.03769015871957372,False,False,False,False,512495.0,457895.55755054665,False,False,False,False,21160.28511287682,False,False,False,False
2025-05-28 15:00:00+00:00,25.715,25.735,25.575,25.645,5537.0,,26.118627260220606,25.775633141660396,24.758295285679868,24.69245135025205,25.510329747697185,0.0,0.0,0.0,0.0,25.713145246826823,#000000,0.8248170040016213,25.713145246826823,-0.08261862509649398,37.19328853194881,-6.97596195214566,False,True,False,True,False,0.0,25.661099999999998,26.985100000000003,0,0.9940884052129519,0.9012494961708994,False,False,False,False,-0.06414984793656801,-0.05092000332807087,False,False,False,False,506958.0,458656.21557301877,False,False,False,False,20918.063638258573,False,False,False,False
2025-05-28 16:00:00+00:00,25.645,25.755,25.63,25.74,4989.0,,26.118311753465235,25.775588397977554,24.758763745792624,24.69294622212286,25.510660010743095,0.0,0.0,0.0,0.0,25.712920397202137,#000000,0.8002660762477151,25.712920397202137,0.03383824905440535,37.527386319153266,-6.97596195214566,False,True,False,True,False,0.0,25.6936,26.968225000000004,0,0.9982437179140775,0.8996217238584173,False,False,False,False,-0.05874612214694148,-0.05483306273750617,False,False,False,False,511947.0,459482.4292850649,False,False,False,False,20671.101411308828,False,False,False,False
2025-05-28 17:00:00+00:00,25.74,25.815,25.72,25.77,5611.0,,26.1180093364881,25.775582977203094,24.759323315071544,24.693535070159395,25.51114247951874,0.0,0.0,0.0,0.0,25.7129034624116,#000000,0.80194832009814,25.7129034624116,0.07119727812561881,38.421856932429925,-6.97596195214566,False,True,False,True,False,0.0,25.7223,26.951,0,0.9995943204868156,0.8945233265720083,False,False,False,False,-0.04794862678340653,-0.05139084476045635,False,False,False,False,517558.0,460382.8257302577,False,False,False,False,20437.61146694745,False,False,False,False
2025-05-28 18:00:00+00:00,25.775,25.85,25.69,25.73,8121.0,,26.11755798946377,25.775562543064574,24.760122750310256,24.694376950994116,25.51180605133606,0.0,0.0,0.0,0.0,25.712848818359557,#000000,0.8027782389309152,25.712848818359557,0.021364781466029815,38.45913543683674,-6.97596195214566,False,True,False,True,True,0.0,25.7491,26.934524999999997,0,0.996885157096425,0.8976164680390035,False,False,False,False,-0.047588916526084324,-0.04948988064327034,False,False,False,False,509437.0,461143.3555638971,False,False,False,False,20246.656250405627,False,False,False,False
2025-05-28 19:00:00+00:00,25.725,25.81,25.65,25.72,25373.0,,26.116038428613784,25.7753980713812,24.76253730035435,24.696924686412256,25.51360517461864,0.0,0.0,0.0,0.0,25.71242071332842,#000000,0.8014975735212682,25.71242071332842,0.009456406259946811,38.331086549125615,-6.97596195214566,False,True,False,True,True,0.0,25.776,26.916225,0,0.9928252335183432,0.899824015161771,False,False,False,False,-0.05334582108072368,-0.05141785086199701,False,False,False,False,484064.0,461498.71439236385,False,False,False,False,20326.134448073757,False,False,False,False
2025-05-29 14:00:00+00:00,25.51,25.65,25.43,25.615,17200.0,,26.114590131652598,25.774919410288557,24.76389392989411,24.69837459548459,25.51389525739367,0.0,0.0,0.0,0.0,25.66450103150084,#000000,0.8003284798604856,25.66450103150084,-0.06185089341000493,36.72401393586891,-8.03364691149384,False,True,False,True,True,0.0,25.8002,26.8973,0,0.9890673505196385,0.8994466189769202,False,False,True,False,-0.08074599715647868,-0.06608192400923785,False,False,False,False,466864.0,461581.89711496286,False,False,False,False,20277.667247328427,False,False,False,False
2025-05-29 15:00:00+00:00,25.615,25.795,25.6,25.79,13173.0,,26.113814179787507,25.774838380872175,24.765141042467118,24.699690438976376,25.514818226997264,0.0,0.0,0.0,0.0,25.66904475876497,#000000,0.8009826285078167,25.66904475876497,0.1510085698866691,39.4931241347657,-8.03364691149384,False,True,False,True,True,0.0,25.8271,26.88025,0,0.9952766531713902,0.8941970310391366,False,False,False,False,-0.05802589108367742,-0.062053907546457635,False,False,False,False,480037.0,461868.0227410875,False,False,False,False,20167.517367524884,False,False,False,False
2025-05-29 16:00:00+00:00,25.79,25.9,25.74,25.815,7430.0,,26.113479753592863,25.774881009730173,24.765908626388537,24.700495941981302,25.515553277000908,0.0,0.0,0.0,0.0,25.67173380490326,#000000,0.8012801244495943,25.67173380490326,0.17879664143067767,41.94598645577479,-8.03364691149384,False,True,False,True,True,0.0,25.8417,26.862349999999996,0,0.9983689003669975,0.9000951474785921,False,False,False,False,-0.0403971710171254,-0.05122553928179152,False,False,False,False,487467.0,462264.9061094427,False,False,False,False,19970.036478105892,False,False,False,False
2025-05-29 17:00:00+00:00,25.815,25.86,25.76,25.795,6974.0,,26.113152390569343,25.774908691830316,24.766618969335237,24.70124194865113,25.516209743003042,0.0,0.0,0.0,0.0,25.673405034919746,#000000,0.7999737214153189,25.673405034919746,0.1519986992386813,43.33300475115597,-11.856136401537377,False,True,False,True,True,0.0,25.8556,26.845249999999997,0,0.9987698195735379,0.8999453253143797,False,False,False,False,-0.041835162281280945,-0.04653035078153624,False,False,False,False,480493.0,462547.512216273,False,False,False,False,19768.54754046084,False,False,False,False
2025-05-29 18:00:00+00:00,25.79,25.835,25.71,25.775,11082.0,,26.112580312696675,25.774906394410223,24.767711378367494,24.70239136543727,25.517133078140645,0.0,0.0,0.0,0.0,25.67482499078726,#000000,0.7977333486169512,25.67482499078726,0.12557455368565587,43.943973732922856,-11.141471155599191,False,True,False,True,True,0.0,25.87,26.827875,0,0.9952146568225324,0.8981405523653273,False,False,False,False,-0.04722921857425383,-0.04687978467789503,False,False,False,False,469411.0,462653.9228795866,False,False,False,False,19633.87238479478,False,False,False,False
2025-05-29 19:00:00+00:00,25.775,25.795,25.665,25.675,36798.0,,26.110351654986953,25.77460163361844,24.77110040112018,24.705971654523935,25.519425371479056,0.0,0.0,0.0,0.0,25.675243467852454,#000000,0.7926367617239024,25.675243467852454,-0.0003071619488395631,42.62519237400869,-11.141471155599191,False,True,False,True,True,0.0,25.883799999999997,26.809874999999998,0,0.9948023526193408,0.8986458760771443,False,False,False,False,-0.05334582108072312,-0.050112802879309075,False,False,False,False,432613.0,462188.17213726736,False,False,False,False,19899.982890456875,False,False,False,False
2025-05-30 14:00:00+00:00,25.66,25.73,25.565,25.69,19226.0,,26.10905226577494,25.77431799188578,24.77276780241688,24.707739679141643,25.520295734515408,0.0,0.0,0.0,0.0,25.674514904985262,#000000,0.7871408805073484,25.674514904985262,0.019672583902335634,42.06119640660546,-11.141471155599191,False,True,False,True,True,0.0,25.895799999999998,26.79135,0,0.992198193265809,0.9014508623049552,False,False,False,False,-0.06523103212473802,-0.05767191750202355,False,False,False,False,451839.0,462027.71985606937,False,False,False,False,19889.533543318008,False,False,False,False
2025-05-30 15:00:00+00:00,25.69,25.815,25.66,25.725,11362.0,,26.10841034119291,25.774257250493214,24.773829464902857,24.708859724499703,25.52106332436953,0.0,0.0,0.0,0.0,25.674995408996786,#000000,0.7814002042995617,25.674995408996786,0.06399357298356377,42.55706451436443,-11.141471155599191,False,True,False,True,True,0.0,25.908700000000003,26.773175000000002,0,0.9946465339739192,0.9008922443376806,False,False,False,False,0.05098371472642032,-0.003344101387801616,False,False,False,False,463201.0,462045.9102458977,False,False,False,False,19757.323720940985,False,False,False,False
2025-05-30 16:00:00+00:00,25.725,25.78,25.5,25.595,11893.0,,26.1075473675889,25.77402606408987,24.77481304683746,24.70990579925748,25.521453844638227,0.0,0.0,0.0,0.0,25.674266431641506,#000000,0.7780076309869918,25.674266431641506,-0.1018838742506272,40.68387285694428,-11.141471155599191,False,True,False,True,False,0.0,25.913100000000004,26.753224999999997,0,1.0297461454602088,0.8874007163993151,False,False,False,False,0.03175562568222406,0.014205762147211221,False,False,False,False,451308.0,461879.4310172791,False,False,False,False,19635.39622139151,False,False,True,False
2025-05-30 17:00:00+00:00,25.595,25.65,25.545,25.625,7942.0,,26.106950968577515,25.773853135643083,24.775454469549054,24.710589057431186,25.521667114681932,0.0,0.0,0.0,0.0,25.673701640222465,#000000,0.7609657685474541,25.673701640222465,-0.06399977796035072,40.13638383889439,-11.141471155599191,False,True,False,True,False,0.0,25.916600000000003,26.733925,0,1.0004731114966097,0.9026967355306738,False,False,False,False,0.02338232588786666,0.018794044017538942,False,False,False,False,459250.0,461838.6646449182,False,False,False,False,19454.103256718776,False,False,False,False
2025-05-30 18:00:00+00:00,25.625,25.765,25.625,25.69,10465.0,,26.10630303549227,25.773743654963035,24.77638611594769,24.711574706381107,25.522231387601092,0.0,0.0,0.0,0.0,25.673816278857366,#000000,0.7419435276342222,25.673816278857366,0.021812605056666507,41.37952768033927,-11.141471155599191,False,False,False,True,False,0.0,25.921,26.715125000000004,0,0.9935784235029701,0.9129876384652436,False,False,False,False,0.04259844390089341,0.030696243959216177,False,False,False,False,469715.0,461960.7783713536,False,False,False,False,19314.737314754144,False,False,False,False
2025-05-30 19:00:00+00:00,25.695,26.02,25.625,25.9,67713.0,,26.103714507819365,25.77439414743329,24.783380171383925,24.71890419293144,25.52902265196095,0.0,0.0,0.0,0.0,25.682266952926977,#000000,0.7234406218435955,25.682266952926977,0.3009687878988011,46.22045863257439,-8.188839483688469,True,False,False,False,True,0.7137329436046329,25.9287,26.697074999999998,0,0.9815764178148031,0.9051586030118555,False,False,False,False,0.06777695857090744,0.04923660126506181,False,False,False,False,537428.0,463130.81281520857,False,False,False,False,20065.0979765409,False,False,False,False
2025-06-02 14:00:00+00:00,27.065,27.285,26.965,27.255,33402.0,,26.108958165292897,25.780365098094382,24.791031562442978,24.726670087238677,25.545692060128847,0.0,0.0,0.0,0.0,25.71523161322684,"rgba(0, 255, 0, 1.0)",0.7273805465226387,25.71523161322684,2.116867703067221,57.28555775296245,1.939213027629826,True,False,True,False,True,14.807107569921172,25.962699999999998,26.6854,0,0.9891774891774894,0.8940940012368587,False,False,False,False,0.33621479212292477,0.19272569669399328,False,False,False,False,570830.0,464800.56765528285,False,False,False,False,20271.87165132321,False,False,False,False
2025-06-02 15:00:00+00:00,27.26,27.525,27.22,27.445,38395.0,,26.11620766524286,25.78828447679456,24.800605216126318,24.736365350914124,25.56707732988689,0.0,0.0,0.0,0.0,25.821743423484477,"rgba(0, 255, 0, 1.0)",0.7307002811693809,25.821743423484477,2.2215080770432083,65.5749521965447,9.035607364763244,True,False,True,False,True,16.397879868169152,26.000799999999998,26.674424999999996,0,0.9952019811174743,0.8910385389258634,False,False,False,False,0.3428282336686827,0.267776965181338,False,False,False,False,609225.0,467039.7061412474,False,False,False,False,20552.850385411224,False,False,False,False
2025-06-02 16:00:00+00:00,27.445,27.49,27.24,27.45,23944.0,,26.120675777547856,25.793173859318074,24.806532410313263,24.742368441927916,25.58014144718301,0.0,0.0,0.0,0.0,25.843195936169934,"rgba(0, 255, 0, 1.0)",0.7312100177720483,25.843195936169934,2.1974590401891616,71.50608678074927,13.825656905021894,True,False,True,False,True,16.43943822509282,26.028399999999998,26.6614,0,1.0093030589719332,0.8823714916430152,False,False,False,False,0.34127302765679157,0.3045249964190648,False,False,False,False,633169.0,469615.35410804977,False,False,False,False,20605.426348428104,False,False,False,False
2025-06-02 17:00:00+00:00,27.445,27.45,27.275,27.315,15965.0,,26.123529015557935,25.796322811100953,24.81039839017142,24.74628584068266,25.588527236509307,0.0,0.0,0.0,0.0,25.855743620320254,"rgba(0, 255, 255, 0.75)",0.732948457561341,25.855743620320254,1.9909399694147265,73.98079355221822,15.515063217120627,True,False,True,False,True,14.687120675878145,26.0506,26.64605,0,1.0161699429296132,0.8776157260621437,False,False,False,False,0.34075497903044494,0.3226399877247549,False,False,False,False,617204.0,471903.55016839004,False,False,False,False,20533.48175387883,False,False,False,False
2025-06-02 18:00:00+00:00,27.315,27.325,27.135,27.275,22115.0,,26.12713280154187,25.800379098132343,24.815520326863027,24.751481464365824,25.59934855011372,0.0,0.0,0.0,0.0,25.869965986316537,"rgba(0, 255, 255, 0.75)",0.733459960402488,25.869965986316537,1.9156246960126442,75.22736291447606,16.347563433935946,True,False,True,False,True,14.170465905019416,26.0735,26.6316,0,1.0128653113087676,0.8772236340533677,False,False,False,False,0.3135414444543767,0.3180907160895658,False,False,False,False,595089.0,473813.40210376383,False,False,False,False,20558.00141660939,False,False,False,False
2025-06-02 19:00:00+00:00,27.275,27.355,27.225,27.34,54568.0,,26.13641182959905,25.81071446429769,24.828385274126354,24.76452430149359,25.626432781502455,0.0,0.0,0.0,0.0,25.907354214718048,"rgba(0, 255, 255, 0.75)",0.7371251559237411,25.907354214718048,1.9435583954350433,76.35955054479835,17.344515174077955,True,False,True,False,True,14.746016380639979,26.096999999999998,26.61915,0,1.012579617834395,0.8778662420382168,False,False,False,False,0.325806686747794,0.32194870141867993,False,False,False,False,649657.0,476539.6594354884,False,False,False,False,21085.28821635188,False,False,False,False
2025-06-03 14:00:00+00:00,26.965,27.005,26.67,26.67,26570.0,,26.13887399095726,25.813947576688385,24.833284600947458,24.76952535708937,25.635287684331914,0.0,0.0,0.0,0.0,25.912569365273818,"rgba(38, 166, 154, 1.0)",0.7279624284929823,25.912569365273818,1.0404803944266825,70.2215329177126,17.344515174077955,True,False,True,False,False,6.623008143208256,26.1092,26.602249999999998,0,1.0012594458438289,0.8798803526448365,False,False,False,False,0.2353432114842565,0.2786459564514682,False,False,False,False,623087.0,478811.71122718626,False,False,False,False,21170.322507571233,False,False,False,False
2025-06-03 15:00:00+00:00,26.67,26.95,26.6,26.95,23467.0,,26.141206572862682,25.816936757344095,24.83770556674519,24.774034671194922,25.643343751137223,0.0,0.0,0.0,0.0,25.918913059198097,"rgba(38, 166, 154, 1.0)",0.7223553067495877,25.918913059198097,1.4273958136218687,67.43182443720724,17.344515174077955,True,False,True,False,False,9.164107203743043,26.1256,26.585274999999996,0,1.0001567889620573,0.878174976481656,False,False,False,False,0.22317045231737775,0.25090820438442296,False,False,False,False,646554.0,481412.36686707486,False,False,False,False,21205.929910554623,False,False,False,False
2025-06-03 16:00:00+00:00,26.945,26.99,26.82,26.885,21898.0,,26.143572201032153,25.81988768621851,24.841947151334054,24.77835701282308,25.651169395642505,0.0,0.0,0.0,0.0,25.92619678652953,"rgba(38, 166, 154, 1.0)",0.7171519496724663,25.92619678652953,1.3369596414098441,64.91031611402333,24.594734692447403,True,False,True,False,False,8.429658748551777,26.148700000000005,26.57245,0,1.0056017925736236,0.8942061459667097,False,False,False,False,0.24856728000367667,0.24973774219404982,False,False,False,False,624656.0,483633.19838851556,False,False,False,False,21216.659679383232,False,False,False,False
2025-06-03 17:00:00+00:00,26.885,26.945,26.845,26.865,12436.0,,26.144885468179094,25.821535745807413,24.844332638395013,24.78078848424197,25.655523276770975,0.0,0.0,0.0,0.0,25.930241672694088,"rgba(38, 166, 154, 1.0)",0.6968876626935749,25.930241672694088,1.3413328680449446,62.9375001596149,22.583740683156833,True,False,True,False,False,8.201699528868073,26.1704,26.55915,0,0.9996790242336704,0.893596533461724,False,False,False,False,0.24660288077280398,0.2481703114834269,False,False,False,False,612220.0,485626.7922119494,False,False,False,False,21080.525420788144,False,False,False,False
2025-06-03 18:00:00+00:00,26.865,26.945,26.825,26.885,11831.0,,26.146130535041735,25.82309890178518,24.84659690871895,24.783096462690047,25.65963691941382,0.0,0.0,0.0,0.0,25.93410136875027,"rgba(38, 166, 154, 1.0)",0.681848230186973,25.93410136875027,1.3945898649454314,61.66220103693047,21.120252823596246,True,False,True,False,False,8.387423026494641,26.192200000000003,26.544875,0,1.0,0.8986234817813767,False,False,False,False,0.24464034532433582,0.24640532840388135,False,False,False,False,624051.0,487772.9039606013,False,False,False,False,20937.121925892206,False,False,False,False
2025-06-03 19:00:00+00:00,26.885,27.015,26.88,26.92,54409.0,,26.152212339146633,25.830586957146817,24.85721635416664,24.79391332982748,25.679014134692576,0.0,0.0,0.0,0.0,25.953677728105326,"rgba(38, 166, 154, 1.0)",0.6671622842409566,25.953677728105326,1.4484066241755245,61.00071281348804,20.120478335202634,True,False,True,False,False,8.71651609949119,26.2131,26.531025,0,0.9956296536095824,0.8934930398187119,False,False,False,False,0.25693718592210885,0.2516712571629951,False,False,False,False,678460.0,490729.2930464835,False,False,False,False,21456.065772002406,False,False,False,False
2025-06-04 14:00:00+00:00,26.84,27.195,26.805,27.165,34357.0,,26.156567717565135,25.835756330236993,24.86423954167801,24.801056549302114,25.692056199577543,0.0,0.0,0.0,0.0,25.968171584659146,"rgba(0, 255, 255, 0.75)",0.6551757758780413,25.968171584659146,1.8267287335782676,62.14654598691443,20.120478335202634,True,False,True,False,False,10.975839311032637,26.241300000000003,26.51855,0,0.9924473726498474,0.8907279447211959,False,False,False,False,0.2673254776187748,0.25949836739088494,False,False,False,False,712817.0,494172.51330932864,False,False,False,False,21656.08025615741,False,False,False,False
2025-06-04 15:00:00+00:00,27.17,27.215,27.065,27.11,27890.0,,26.160365077886443,25.840176850414263,24.870101887918903,24.807013947995326,25.703035604451166,0.0,0.0,0.0,0.0,25.980790780046412,"rgba(0, 255, 255, 0.75)",0.6405434629500351,25.980790780046412,1.7628924269291466,62.34718233859361,20.120478335202634,False,False,True,False,False,10.30973512947837,26.269699999999997,26.506175,0,0.9987132057262347,0.8925526781405825,False,False,False,False,0.2953121901910424,0.27740527879096366,False,False,False,False,684927.0,497129.94721150957,False,False,False,False,21752.730174666598,False,False,False,False
2025-06-04 16:00:00+00:00,27.11,27.15,27.02,27.125,24966.0,,26.16362908226778,25.844011861611524,24.87525077674481,24.812248632255166,25.712507696952528,0.0,0.0,0.0,0.0,25.99128364664095,"rgba(0, 255, 255, 0.75)",0.6252226414257925,25.99128364664095,1.8133002201802202,62.595364609110604,20.120478335202634,False,False,True,False,False,10.448913512379107,26.2835,26.493875,0,0.9930773034448658,0.9052249876380422,False,False,False,False,0.28426597485964056,0.2808356268253021,False,False,False,False,709893.0,500428.5991927265,False,False,False,False,21802.54831149347,False,False,False,False
