date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_840,aVWAP_peak_825,aVWAP_peak_812,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_744,aVWAP_peak_711,aVWAP_peak_690,aVWAP_peak_651,aVWAP_peak_649,aVWAP_peak_632,aVWAP_peak_617,aVWAP_peak_600,aVWAP_peak_579,aVWAP_peak_562,aVWAP_peak_552,aVWAP_peak_513,aVWAP_peak_437,aVWAP_peak_420,aVWAP_peak_403,aVWAP_peak_357,aVWAP_peak_329,aVWAP_peak_305,aVWAP_peak_274,aVWAP_peak_251,aVWAP_peak_227,aVWAP_peak_213,aVWAP_peak_189,aVWAP_peak_160,aVWAP_peak_141,aVWAP_valley_857,aVWAP_valley_818,aVWAP_valley_794,aVWAP_valley_748,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_599,aVWAP_valley_588,aVWAP_valley_567,aVWAP_valley_527,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 18:00:00+00:00,19.78,19.92,19.64,19.71,615.0,,,,,,,,,20.099167090108402,19.917386122213824,19.919044791996654,19.66356653811561,19.48926561845863,18.99613392004968,18.611224987146528,17.982727314623457,17.870399722954815,17.324233545464914,15.528927065953683,15.468921121184485,15.46104794505939,15.51527793777489,15.672719371656166,15.9770009358925,16.162047107059863,16.250980054211677,16.354511301025987,16.475387492838358,16.621339715893644,16.85713683570536,17.059200284949835,,,,,,,19.995343468116584,19.980258630802112,18.95928538337688,18.800680830660088,18.137028116121908,17.39613390029703,16.244057573786208,17.43699849918947,18.501826843308688,"rgba(0, 255, 0, 1.0)",8.207369084354493,0.0,0.0,0.0,0.0,0.991481075818425,0.94925155166119,False,False,False,False,0.2693355351577617,0.28675150487827783,False,False,False,False,89468.0,64853.95734575187,False,False,False,False,2426.109133987434,False,False,False,False
2025-05-29 19:00:00+00:00,19.71,19.78,19.6,19.74,3164.0,,,,,,,,,19.924255633802822,19.90967636866836,19.911442954918268,19.66450868902368,19.492850689974475,19.004647902614774,18.62297748948281,17.998137416103756,17.886158165350295,17.341177824582864,15.546651498918568,15.48576302489271,15.47720323246754,15.528659538049164,15.68447469167412,15.987026237630493,16.170908256871066,16.259221908642875,16.3622013194907,16.482611733675885,16.62798323101258,16.86296672139243,17.064449675434883,,,,,,,19.981745126647617,19.967625350865674,18.968158341713323,18.810988044299027,18.151776704391914,17.41297854593466,16.262376694473833,17.43702772884176,18.507949829760864,"rgba(0, 255, 0, 1.0)",8.461110773685565,0.0,0.0,0.0,0.0,0.9913499025341129,0.9515107212475633,False,False,False,False,0.2582813591008148,0.27251643198954634,False,False,False,False,92632.0,65284.624673724706,False,False,False,False,2437.549302452745,False,False,False,False
2025-05-30 14:00:00+00:00,19.625,19.75,19.52,19.735,575.0,,,,,,,,,19.905082301845823,19.90808223820246,19.909871773256906,19.664523822631434,19.4933750168882,19.006090010051928,18.625011675561527,18.000846218792375,17.88893328964271,17.34418181253546,15.549826925670756,15.488781706911936,15.48009948209858,15.531060004800294,15.686583366395688,15.988823654701447,16.17249644878137,16.260698889812307,16.363579080162197,16.483905573472665,16.629172504638394,16.864009390199392,17.06538761510994,,,,,,,19.979084899300798,19.96513471595076,18.969665740612474,18.812756971730337,18.154361938248336,17.415962698164336,16.265648249925093,17.437592664610804,18.508945030561733,"rgba(0, 255, 0, 1.0)",8.407223078026568,0.0,0.0,0.0,0.0,0.9865143967926133,0.9526181508929655,False,False,False,False,0.2516127788896779,0.26206460543961213,False,False,False,False,92057.0,65699.7002601786,False,False,False,False,2408.672569081384,False,False,False,False
2025-05-30 15:00:00+00:00,19.8,19.845,19.63,19.67,1079.0,,,,,,,,,19.88165314903663,19.905718305704017,19.907536748511,19.664895853256454,19.494610714082704,19.008968818802813,18.628977367753773,18.006047299545678,17.894253577324033,17.349910747811816,15.555839865761333,15.494497702156524,15.485584004977055,15.535607751920795,15.690580627362259,15.992234531955821,16.17551256821201,16.26350493473224,16.366197846096863,16.486366196447477,16.63143592265766,16.865996415298316,17.067177379319496,,,,,,,19.974944542927176,19.961288683054274,18.972664732512442,18.81623676265234,18.1593382773767,17.4216568461146,16.271854426900504,17.439424930572564,18.51114061021972,"rgba(0, 255, 0, 1.0)",7.698914440746108,0.0,0.0,0.0,0.0,0.9912621359223301,0.9496359223300971,False,False,False,False,0.2628799938684762,0.26247229965404417,False,False,False,False,90978.0,66091.61188405179,False,False,False,False,2388.057490490975,False,False,False,False
2025-05-30 16:00:00+00:00,19.67,19.765,19.47,19.47,1038.0,,,,,,,,,19.84843971269063,19.901790869023994,19.903671288621506,19.664216010779956,19.4950040347658,19.011145522094306,18.632253684401526,18.01059418965133,17.898932598237213,17.35505577240896,15.561404560635147,15.49979134509658,15.490664236773334,15.539820170852774,15.694278651805133,15.99538087327016,16.178289207728575,16.266085530588548,16.368603078152873,16.488622415623148,16.633506786152022,16.86780705434858,17.068801611219097,,,,,,,19.968902996469136,19.955560969673147,18.97496155274889,18.81901692889178,18.163647143453396,17.426759448180906,16.277550319967006,17.440202187660073,18.512342765626325,"rgba(0, 255, 0, 1.0)",5.551176319145487,0.0,0.0,0.0,0.0,0.9845329436122274,0.9607843137254902,False,False,False,False,0.24810350376136384,0.255287901707704,False,False,False,False,89940.0,66461.35433546183,False,False,False,False,2367.1263666073937,False,False,False,False
2025-05-30 17:00:00+00:00,19.47,19.63,19.47,19.48,1331.0,,,,,,,,,19.809935718780903,19.896273848987114,19.898241684520336,19.66298535721887,19.495219170622963,19.013705108788372,18.63623600736387,18.01623104420521,17.904745450675374,17.36149474040643,15.56844351248476,15.506489836438174,15.497093638243776,15.54515305062783,15.69895933334495,15.999360297211695,16.18179929719824,16.269346991412405,16.37164186864384,16.49147160024782,16.636120291177036,16.870089474168484,17.070846569793073,,,,,,,19.96063486489398,19.947691837597418,18.97767591637681,18.822355360769574,18.168971125966976,17.43314038171774,16.284733162256867,17.441241377871147,18.513600378511338,"rgba(0, 255, 0, 1.0)",5.643076267599884,0.0,0.0,0.0,0.0,0.9834146341463414,0.9596341463414636,False,False,False,False,0.23983853630269952,0.24756321900520176,False,False,False,False,91271.0,66846.00000467947,False,False,False,False,2351.06239193131,False,False,False,False
2025-05-30 18:00:00+00:00,19.49,19.71,19.49,19.7,1646.0,,,,,,,,,19.787170621557415,19.891576953964368,19.89360612632534,19.662660864786034,19.49637002875425,19.01748646744773,18.641696137173426,18.023632443339608,17.912345831207475,17.36979466122136,15.57734749503176,15.514961839645851,15.505226097049176,15.551904488621417,15.70489284192683,16.004417565625623,16.186268036942,16.27350309405305,16.37551853170315,16.495111269699155,16.639464823542585,16.87301976225082,17.073480433297483,,,,,,,19.953238372438925,19.940717392281087,18.98164102771359,18.827059266776857,18.176010629805518,17.4413773561446,16.293862944938777,17.444274569803753,18.51627242715705,"rgba(0, 255, 0, 1.0)",7.64396747961035,0.0,0.0,0.0,0.0,0.9848669758359778,0.9572858188918723,False,False,False,False,0.24595758574862597,0.24676040237691388,False,False,False,False,92917.0,67250.20155499452,False,False,False,False,2340.131192056406,False,False,False,False
2025-05-30 19:00:00+00:00,19.7,19.705,19.52,19.55,4435.0,,,,,,,,,19.73677187475781,19.877805072081127,19.88001104918155,19.660627494413795,19.498462609318494,19.026774969147628,18.655508827894312,18.042734169635484,17.93200777735539,17.391452999249054,15.600900999944873,15.537387516170993,15.526760384424195,15.569800557634856,15.720622809178781,16.017818472777222,16.19810641648396,16.284512156105254,16.38578512700069,16.50474654349319,16.648314427209666,16.88076560304715,17.080435193701607,,,,,,,19.932486088104366,19.921028489666142,18.991421744778492,18.838824947203594,18.19411260428771,17.46285114947577,16.31791249760886,17.452429891312434,18.522662503017848,"rgba(0, 255, 0, 1.0)",6.01783181952106,0.0,0.0,0.0,0.0,0.9859756097560977,0.9545121951219514,False,False,False,False,0.24654651627277044,0.24665345932484217,False,False,False,False,88482.0,67579.37672468452,False,False,False,False,2372.6097782260736,False,False,False,False
2025-06-02 14:00:00+00:00,19.5,19.92,19.45,19.9,1022.0,,,,,,,,,19.737887450162773,19.8765366330953,19.878744402353945,19.661257206952882,19.49976257801993,19.02948576734248,18.65918607044831,18.04753206330947,17.936917552626646,17.39675401738755,15.606512321579638,15.542729242567441,15.53189072586881,15.574070333431445,15.724383320174814,16.021034310037304,16.200954863381895,16.287164787632506,16.38826295871407,16.507076624677744,16.65046010930806,16.882652559719656,17.082137348142417,,,,,,19.756666666666668,19.930191053380003,19.91891946128961,18.994238691946958,18.84206809203097,18.198703344362716,17.468117737494293,16.32368164161356,17.455407161488246,18.6790733360981,"rgba(0, 255, 0, 1.0)",9.10492189976149,1.0,19.92,19.45,0.0,0.9839922386611691,0.9519767159835073,False,False,False,False,0.25354266668633885,0.2500980630055905,False,False,False,False,89504.0,67919.2933646119,False,False,False,False,2351.6700917419485,False,False,False,False
2025-06-02 15:00:00+00:00,19.895,20.155,19.895,20.075,1538.0,,,,,,,,,19.7615270188221,19.879098338057247,19.88122388901533,19.664974153886543,19.503837503035395,19.03511153473189,18.66609896784989,18.05589754779888,17.94540604655717,17.40564486869858,15.615506193675131,15.551284481163345,15.540107170991442,15.580916214752243,15.730428350115005,16.026231807132913,16.205575780001,16.29147636942779,16.392299889190863,16.510883841655637,16.65397930902171,16.885768695554386,17.084967357606477,,,,,,19.927889322916666,19.932338682065676,19.92124483176285,19.000009128183823,18.848413166239084,18.20681582841296,17.476979308692734,16.333044926323566,17.46217649832792,18.705841899324668,"rgba(0, 255, 0, 1.0)",10.575895176772352,0.0,0.0,0.0,0.0,0.9909222948438635,0.9488017429193899,False,False,False,False,0.2956857498532954,0.27289190642944294,False,False,False,False,91042.0,68277.78494035435,False,False,False,False,2339.0550515599025,False,False,False,False
2025-06-02 16:00:00+00:00,20.075,20.21,19.96,20.16,1323.0,,,,,,,,,19.783390240432492,19.882139058103736,19.88418017815632,19.668683426889007,19.507733239739487,19.040226222075166,18.672283088540777,18.06328335317321,17.952889571220148,17.413442186907506,15.623332653292229,15.558729372142867,15.547258033230502,15.5868782868465,15.735697011332034,16.03076789874693,16.209612491182437,16.295244747707187,16.39583024812314,16.51421554050428,16.657061659383768,16.888502240114082,17.087453590041775,,,,,,19.98993733367671,19.935234941367348,19.92427148478532,19.00524457952311,18.854127293330652,18.21399509580293,17.48475522563307,16.341209360917844,17.4682908424173,18.718596914379624,"rgba(0, 255, 0, 1.0)",11.280874555552664,0.0,0.0,0.0,0.0,0.9912669126691268,0.9586715867158672,False,False,False,False,0.30378795133285175,0.28833992888114734,False,False,False,False,92365.0,68651.23013507754,False,False,False,False,2323.3022600628497,False,False,False,False
2025-06-02 17:00:00+00:00,20.16,20.24,19.97,19.97,1470.0,,,,,,,,,19.801416411756882,19.88470400782206,19.886668865308327,19.672274181902917,19.511649005099905,19.045589458381638,18.678855686688944,18.071228795359893,17.960952808618284,17.42189363888359,15.631900258529633,15.566882441246282,15.555090453127534,15.59341140198008,15.74146948713221,16.035734563475593,16.21403057547311,16.299368354972703,16.399692313244543,16.51785882622937,16.660430551290258,16.891487024389075,17.090165663055647,,,,,,20.00917740830687,19.937454664649525,19.92664735605357,19.01074345515697,18.860165549942614,18.22170010505694,17.493177911421427,16.350119852519285,17.474533576761676,18.7261482878884,"rgba(0, 255, 0, 1.0)",9.179785619101821,0.0,0.0,0.0,0.0,0.9878318584070795,0.9588249754178957,False,False,False,False,0.30649726010920747,0.2974185944951774,False,False,False,False,90895.0,68996.0947841461,False,False,False,False,2310.0727676587744,False,False,False,False
2025-06-02 18:00:00+00:00,19.97,20.07,19.9,20.035,782.0,,,,,,,,,19.808126026536414,19.88559447083869,19.88752832094093,19.673874277088593,19.513490344664095,19.048256882752394,18.682180218949096,18.075306619700818,17.965098629090722,17.426268695828195,15.636384658119091,15.571151475573684,15.559192209089252,15.59683378372653,15.744492617177626,16.038333481378814,16.216341161841516,16.301524353176344,16.401710821823357,16.51976203832684,16.662189288373064,16.893043370033876,17.091578097691176,,,,,,20.008220048899755,19.93805669787908,19.927339487966023,19.013484074691046,18.86319818763895,18.225643573239058,17.4975348224783,16.35476835437129,17.47757255433115,18.72853065589544,"rgba(0, 255, 0, 1.0)",9.7345985710324,0.0,0.0,0.0,0.0,0.98068405511811,0.967642716535433,False,False,False,False,0.290305226438481,0.2938619104668292,False,False,False,False,91677.0,69347.73672547717,False,False,False,False,2286.381716997398,False,False,False,False
2025-06-02 19:00:00+00:00,20.035,20.215,20.035,20.19,2007.0,,,,,,,,,19.834933059785897,19.89059787884865,19.892405344411,19.67969614327434,19.519538446772287,19.056066063991715,18.691565914122712,18.086475786193105,17.976414272201474,17.438058024933955,15.648232740021921,15.582427763090182,15.570027270862177,15.605881381849995,15.75249546800337,16.045231490389575,16.22248505533517,16.30726262903411,16.40708922227031,16.524840138481835,16.66689023927078,16.89721658800635,17.09537715155146,,,,,,20.04234708916728,19.942958472849888,19.9324127260364,19.02147095972899,18.87189017038068,18.236504760375507,17.509291350741393,16.367116928690287,17.48658620469369,18.740499057246303,"rgba(0, 255, 0, 1.0)",11.046330330455241,0.0,0.0,0.0,0.0,0.9832388464382549,0.9657382302193739,False,False,False,False,0.309210939735337,0.3015364251010831,False,False,False,False,93684.0,69725.04313283411,False,False,False,False,2282.0502175090664,False,False,False,False
2025-06-03 14:00:00+00:00,20.27,20.67,20.11,20.67,2826.0,,,,,,,,,19.899975625916984,19.90617282974892,19.907660740984348,19.693392686986613,19.532329360364546,19.070212440478915,18.70759046814311,18.104537011607054,17.994590979064053,17.456527983751958,15.666051242996714,15.599375932305007,15.586313269753232,15.619500259032106,15.76457444306311,16.055699270826377,16.23184301434101,16.31601952105701,16.41531570223616,16.532628829205162,16.674126386893793,16.90368160038684,17.101298961258994,,,,,,20.15597100656455,19.960264675883955,19.949790217985782,19.035836433919847,18.88711146838158,18.254250564786233,17.52776029202899,16.385905606730407,17.50301558059312,18.76961128328517,"rgba(0, 255, 0, 1.0)",14.865501945614827,0.0,0.0,0.0,0.0,0.9886280264123257,0.9512105649303008,False,False,False,False,0.34282824059715505,0.32218233284911907,False,False,False,False,96510.0,70140.31378193745,False,False,False,False,2290.4835474701663,False,False,False,False
2025-06-03 15:00:00+00:00,20.67,20.97,20.67,20.97,777.0,,,,,,,,,19.926011376328482,19.913086162755636,19.914443310595892,19.69888052175687,19.537192684060464,19.07510378337415,18.712894724657453,18.110254731139317,18.000311801442642,17.462210765198275,15.671318781862547,15.604382552214489,15.59112422023006,15.623528027725603,15.768155968659093,16.05881929436937,16.234642106522212,16.31864356957443,16.417786167409417,16.53497400349232,16.67631260528093,16.90564661669476,17.10310925291001,,,,,,20.20320817369093,19.968205455137788,19.95770216886135,19.040778727988812,18.892247851650854,18.259918549546097,17.53345721654537,16.391526132340463,17.508688227668436,18.780880534470207,"rgba(0, 255, 0, 1.0)",17.07171924419496,0.0,0.0,0.0,0.0,1.005987292277615,0.9409824046920823,False,False,False,False,0.34282824162338005,0.33250528723624956,False,False,False,False,97287.0,70561.19263803144,False,False,False,False,2267.0186862690784,False,False,False,False
2025-06-03 16:00:00+00:00,20.97,20.99,20.875,20.95,299.0,,,,,,,,,19.93636026394967,19.915908247027236,19.91721275883593,19.70110112449317,19.53915021532758,19.077050350746635,18.71499338720293,18.112503015542575,18.00255946654523,17.46443628631813,15.673369567623665,15.606331602447915,15.59299713933946,15.62509648692511,15.769551290845888,16.060035881177683,16.235734200182993,16.319667681421382,16.4187506853427,16.535889997177662,16.677166982781397,16.906415287611974,17.10381804278415,,,,,,20.221458125761096,19.971453117769123,19.960936005323394,19.0427442815439,18.89428536458647,18.262150058097266,17.53568909009198,16.39371817734743,17.510934982423677,18.785304277565082,"rgba(0, 255, 0, 1.0)",16.842500062524287,0.0,0.0,0.0,0.0,1.0166789305862156,0.9345106696100075,False,False,False,False,0.34282824186719224,0.3376667645517209,False,False,False,False,96988.0,70970.91058162786,False,False,False,False,2236.5067686525035,False,False,False,False
2025-06-03 17:00:00+00:00,20.955,21.05,20.95,20.96,846.0,,,,,,,,20.986666666666668,19.965886389313482,19.924183147439358,19.92533526649849,19.707585054291656,19.54484970903669,19.082678511499367,18.721038644303807,18.118953534437107,18.009004885766185,17.470805232278554,15.679216672195011,15.611888517350584,15.598337187461588,15.629569648157213,15.773532061630954,16.06350891855723,16.23885318962749,16.322593174927306,16.421506655313166,16.538508106562112,16.679609929600744,16.908614655603216,17.105847357282716,,,,,,20.271680501680887,19.9809789785793,19.970418255659368,19.04842492740408,18.900164245576295,18.268557531127783,17.54207767767857,16.399974824528478,17.73979965333759,18.797784617779346,"rgba(0, 255, 0, 1.0)",16.91627741665599,0.0,0.0,0.0,0.0,1.0198080708661417,0.9307332677165355,False,False,False,False,0.3428282420090689,0.3402475032803949,False,False,False,False,97834.0,71387.39258811425,False,False,False,False,2214.948524177271,False,False,False,False
2025-06-03 18:00:00+00:00,21.0,21.01,20.84,20.87,901.0,,,,,,,,20.945407365006677,19.993234123783402,19.93220345739862,19.933209338914125,19.713991551873743,19.550536517088265,19.088385877907672,18.727215542848544,18.125600889055924,18.01565518204644,17.47740919065519,15.685336121988842,15.617706188563329,15.603928521604796,15.634254397373585,15.77769999756679,16.067142346450087,16.242114554770435,16.325651457384456,16.4243867699512,16.541242952182532,16.68216038391188,16.910908503428647,17.107961765722816,,,,,,20.313165711937735,19.99013796309515,19.979546110341648,19.054190280403446,18.90615043349173,18.275148634234366,17.548698222870616,16.406503615556847,17.744053469611607,18.809192621491444,"rgba(0, 255, 0, 1.0)",15.857765304434547,0.0,0.0,0.0,0.0,1.0119546462903624,0.9370224303672665,False,False,False,False,0.3335517156226515,0.3368996094515232,False,False,False,False,96933.0,71783.44851698069,False,False,False,False,2194.577229228786,False,False,False,False
