date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-05 00:00:00+00:00,32.0046648112,32.1243825488,31.6225457152,31.9585485795,712937,30.10447819780209,"rgba(38, 166, 154, 1.0)",1.279250714138185,30.511703778485323,1.1670589793029487,65.60106433921175,11.993412581647526,True,False,True,False,True,6.88867534602371,29.772703728750002,,0.0,0.0,0.0,0.0,0,1.2488194531961743,0.7990131591989517,False,False,False,False,0.29915560733493024,0.32084192074579176,False,False,False,False,-3983762,-5293859.547512956,False,False,False,False,641016.555430629,False,False,False,False
2024-04-12 00:00:00+00:00,31.0177774525,32.0046648112,31.0177774525,31.9862183186,369242,30.107480456163685,"rgba(38, 166, 154, 0.75)",1.2497166244951385,30.4968437412331,0.41684146714247816,61.77292750505847,15.987946828608244,True,False,True,False,False,2.495038480688418,29.796767588474005,,0.0,0.0,0.0,0.0,0,1.2045913169275901,0.7800687596336818,False,False,False,False,0.2472570792149782,0.284049499980385,False,False,False,False,-4353004,-5224166.543993478,False,False,False,False,620885.1068802121,False,False,False,False
2024-04-19 00:00:00+00:00,30.6672940915,31.0422190553,30.3090632035,31.0270006989,684563,30.223628571436823,"rgba(38, 166, 154, 0.75)",1.2512992983878657,30.623743151911473,0.034804574448844716,58.024466474199414,12.373618160793612,True,False,True,False,False,1.0170031980067407,29.845434426374,,0.0,0.0,0.0,0.0,0,1.2129990175344192,0.7994767821021004,False,False,True,False,0.1283653315096345,0.20620741574500973,False,False,False,False,-5037567,-5210344.355549516,False,False,False,False,625601.9878520482,False,False,True,False
2024-04-26 00:00:00+00:00,30.8517590183,31.2668051038,30.6027313671,30.6857405842,466129,30.236333669394817,"rgba(38, 166, 154, 0.75)",1.2544296068043088,30.630585842377716,0.17631374030283714,55.888697570668334,10.389388714527243,True,False,True,False,False,1.7671344415311303,29.895182747028,,0.0,0.0,0.0,0.0,0,1.212593077392545,0.7800569850918743,False,False,False,False,0.1311041667934566,0.16865579126923316,False,False,False,False,-4571438,-5163017.958842145,False,False,False,False,613789.1739370817,False,False,False,False
2024-05-03 00:00:00+00:00,31.4262884462,31.4262884462,30.6566272066,30.9070984964,601988,30.268731589435482,"rgba(38, 166, 154, 0.75)",1.2669386397096762,30.666615087556522,0.5996133789222505,55.91310242095745,10.389388714527243,True,False,True,False,False,4.053311506219995,29.952423005375998,,0.0,0.0,0.0,0.0,0,1.220910212467337,0.8454779084798315,False,False,False,False,0.11360636465266949,0.1411310779609513,False,False,False,False,-3969450,-5074605.51744643,False,False,False,False,612915.0129047052,False,False,False,False
2024-05-10 00:00:00+00:00,31.1388246097,31.7230253096,30.9950926915,31.4541075271,505812,30.296181463847766,"rgba(38, 166, 154, 0.75)",1.2761972777480548,30.696217859867158,0.3468168734961207,55.042254866836686,9.602556228856223,True,False,True,False,False,2.8130840907824393,29.998350646659997,,0.0,0.0,0.0,0.0,0,1.1595113022764376,0.8290630954012809,False,False,False,False,0.16351654348549793,0.15232381072322462,False,False,False,False,-4475262,-5030209.701339288,False,False,False,False,604981.4563932456,False,False,False,False
2024-05-17 00:00:00+00:00,31.3613772573,31.509745689,31.1480976367,31.2686469875,303280,30.312241900858254,"rgba(38, 166, 154, 0.75)",1.2823653803956947,30.713027901926015,0.5055886296415186,55.013358738215544,9.513614516037222,True,False,True,False,False,3.696802170254241,30.029723147568003,,0.0,0.0,0.0,0.0,0,1.1759167312903505,0.8667228429681023,False,False,False,False,0.14607530950751016,0.1491995601153674,False,False,False,False,-4171982,-4966637.279017858,False,False,False,False,582633.2003641163,False,False,False,False
2024-05-24 00:00:00+00:00,31.1759167176,31.5003799318,30.8420877462,31.3057390954,441765,30.326424471406987,"rgba(38, 166, 154, 0.5)",1.2883174220502227,30.722219045453397,0.352162956412241,54.39877987923057,8.816356541473034,False,False,True,False,False,2.8860139894869974,30.064203201168002,,0.0,0.0,0.0,0.0,0,1.1269181309202052,0.8643094956875299,False,False,False,False,0.07490417912753035,0.11205186962144886,False,False,False,False,-4613747,-4940497.258349869,False,False,False,False,572198.5188556634,False,False,False,False
2024-05-31 00:00:00+00:00,31.3335581763,31.4077423922,30.7400844494,31.2037357986,461658,30.340013482789224,"rgba(38, 166, 154, 0.5)",1.2901365968738585,30.730172044037634,0.467691664374482,54.40841784721333,8.694195752616977,False,False,True,False,False,3.524717137301554,30.108478058621998,,0.0,0.0,0.0,0.0,0,1.1086500946924596,0.9096475720533058,False,False,False,False,0.010734285871052024,0.06139307774625044,False,False,False,False,-4152089,-4882096.646620249,False,False,False,False,564010.3322737623,False,False,False,False
2024-06-07 00:00:00+00:00,31.4908544648,31.6866235423,31.3696640835,31.4628874537,606881,30.37406574156473,"rgba(38, 166, 154, 0.5)",1.281680306147605,30.766719152516686,0.5649890294872962,54.862997589654185,8.694195752616977,False,False,True,False,False,4.16350779646001,30.157471941112,,0.0,0.0,0.0,0.0,0,1.1071664262744758,0.888854133182928,False,False,False,False,0.12767644324734123,0.09453476049679584,False,False,False,False,-3545208,-4783067.857981713,False,False,False,False,567185.9372905206,False,False,False,False
2024-06-14 00:00:00+00:00,31.3753507091,31.6773012052,31.173895006,31.4722097907,501554,30.395577315927895,"rgba(38, 166, 154, 0.5)",1.291054663350326,30.786371320940713,0.4562001942124345,54.76623503132004,8.694195752616977,False,False,True,False,False,3.6369080350248773,30.19996081711,,0.0,0.0,0.0,0.0,0,1.115777008350284,0.9262189604074516,False,False,False,False,0.05178236665484678,0.0731585635758213,False,False,False,False,-4046762,-4728526.6833164,False,False,False,False,562324.3123060376,False,False,False,False
2024-06-21 00:00:00+00:00,31.5374661499,31.584077835,31.2205066911,31.4069534316,434420,30.414234417108375,"rgba(38, 166, 154, 0.5)",1.3032006238877112,30.803516862989895,0.5631897909322544,55.192197464667146,8.694195752616977,False,False,True,False,False,4.310370711805266,30.251168509805996,,0.0,0.0,0.0,0.0,0,1.0691573556883078,0.9334484981134253,False,False,False,False,0.043050992152853455,0.058104777864337376,False,False,False,False,-3612342,-4645846.336404075,False,False,False,False,552849.9188018867,False,False,False,False
2024-06-28 00:00:00+00:00,31.6306895201,31.8544256087,31.5001768018,31.5001768018,1634068,30.49689955652481,"rgba(38, 166, 154, 0.75)",1.3136203071683366,30.88706221325267,0.5660899902273178,55.78313043632134,8.694195752616977,True,False,True,False,False,4.69965927581184,30.299320364979998,,0.0,0.0,0.0,0.0,1,1.0734111453484385,0.9222033949170424,False,False,False,False,0.14686967983241914,0.10248722884837826,False,False,False,False,-1978274,-4448248.385559328,False,False,False,False,632940.147038784,False,False,False,False
2024-07-05 00:00:00+00:00,31.922080568,31.9689421073,31.2847636335,31.5096990222,733051,30.5315793457731,"rgba(38, 166, 154, 1.0)",1.3258588077913682,30.920951045107543,0.7550800409586214,57.076355480606495,8.694195752616977,True,False,True,False,True,5.913150555745183,30.351542789351996,,0.0,0.0,0.0,0.0,1,1.0737793533577087,0.9006458202153723,False,False,False,False,0.09035318932691772,0.09642020908764798,False,False,False,False,-1245223,-4210987.245888267,False,False,False,False,640355.7657766518,False,False,False,False
2024-07-12 00:00:00+00:00,32.2126221116,32.2829144205,31.5957368083,31.8564744129,695760,30.818437159787017,"rgba(38, 166, 154, 1.0)",1.3422588746025055,31.38580225331579,0.6159913515409313,58.80313022463896,5.300793083999622,True,False,True,False,True,7.105543789031305,30.407818792836,,0.0,0.0,0.0,0.0,1,1.0745750093303126,0.90824098924907,False,False,False,False,0.23219850199580128,0.16430935554172463,False,False,False,False,-549463,-3939763.2276743213,False,False,False,False,644459.7831265294,False,False,False,False
2024-07-19 00:00:00+00:00,32.0345482623,32.2781345435,31.9314528758,32.1563882644,654406,30.855176818898528,"rgba(38, 166, 154, 1.0)",1.3595188673702858,31.422473537258913,0.4502142189648469,59.23516997436449,5.795956986755037,True,False,True,False,True,6.228745503021994,30.463186289425998,,0.0,0.0,0.0,0.0,1,1.0909421509746027,0.9057096547436366,False,False,False,False,0.31083158111352716,0.2375704683276259,False,False,False,False,-1203869,-3737104.395994742,False,False,False,False,645196.5399319717,False,False,False,False
2024-07-26 00:00:00+00:00,31.8658467208,32.1962205728,31.6127944086,32.0814098016,601914,30.872716230162666,"rgba(38, 166, 154, 1.0)",1.373895473980838,31.42843977402368,0.31836988698197083,58.80003878349089,5.795956986755037,True,False,True,False,True,5.398762113299263,30.515179755186,,0.0,0.0,0.0,0.0,1,1.0403794996251041,0.9501251044667496,False,False,False,False,0.21603516582617494,0.22680281707690042,False,False,False,False,-1805783,-3594043.5518469834,False,False,False,False,641990.4258629368,False,False,False,False
2024-08-02 00:00:00+00:00,31.9030375415,32.0349461433,31.6409113322,31.8845913365,1089206,30.904648321129564,"rgba(38, 166, 154, 1.0)",1.3894769518000991,31.44325390584631,0.33090411111752005,58.61115187847656,5.795956986755037,True,False,True,False,True,5.558375811659172,30.57940089654,,0.0,0.0,0.0,0.0,1,1.009730468364774,0.9822772330642566,False,False,False,False,0.1854273585699218,0.2061150878234111,False,False,False,False,-716577,-3380897.8813397996,False,False,False,False,675117.5054286452,False,False,False,False
2024-08-09 00:00:00+00:00,32.0349461433,32.1385886161,31.2529165756,31.7051746388,1285588,31.123348757314535,"rgba(38, 166, 154, 1.0)",1.4067395227538562,31.720172514507794,0.223761132534328,58.91793749582931,5.795956986755037,True,False,True,False,True,6.129979063649873,30.644846811876,,0.0,0.0,0.0,0.0,1,0.9910936672317183,0.9699412405627074,False,False,False,False,0.121127001890212,0.16362104485681156,False,False,False,False,569011,-3088312.038277592,False,False,False,False,720337.5420635603,False,False,False,False
2024-08-16 00:00:00+00:00,32.4400939915,32.4495160345,31.8389676492,32.0632122722,415502,31.156066648664307,"rgba(38, 166, 154, 1.0)",1.4270894500704165,31.76455564290758,0.4733679087593882,60.38526168746769,7.293666925316856,True,False,True,False,True,7.862017212201366,30.709208596832,,0.0,0.0,0.0,0.0,1,1.03807381757612,0.9526682057000121,False,False,False,False,0.3301058918903819,0.24686346837359674,False,False,False,False,984513,-2786621.2947014743,False,False,False,False,697757.1315403337,False,False,False,False
2024-08-23 00:00:00+00:00,32.8169757109,32.8358197968,32.4212499056,32.4212499056,732543,31.235094778500414,"rgba(38, 166, 154, 1.0)",1.4407826700104742,31.87718323113295,0.6522791391988504,62.434463266690884,9.32115362923959,True,False,True,False,True,9.427380808071955,30.78377263667,,0.0,0.0,0.0,0.0,0,1.0688954366765526,0.9301138100779741,False,False,False,False,0.3428282164892355,0.2948458424314161,False,False,False,False,1717056,-2453015.5691680317,False,False,False,False,700333.8625373461,False,False,False,False
2024-08-30 00:00:00+00:00,32.760443453,33.0713708714,32.722755281,32.8829300118,1455454,31.36341383526132,"rgba(38, 166, 154, 1.0)",1.449899957616349,32.042569634477815,0.49511955273271285,63.60046118217039,10.455406045399577,True,False,True,False,True,9.127154790344036,30.855074334955997,,0.0,0.0,0.0,0.0,0,1.0746476750629084,0.9202417781185721,False,False,False,False,0.3428282210737962,0.31883703175260614,False,False,False,False,261602,-2251932.786266696,False,False,False,False,756268.6875345798,False,False,False,False
2024-09-06 00:00:00+00:00,33.1013030767,33.2812529361,32.7224612676,32.7508744033,757841,31.425452127025487,"rgba(38, 166, 154, 1.0)",1.4800140497685317,32.11820818944002,0.6642469964482652,65.30021205777513,12.087038133590212,True,False,True,False,True,10.537499615398389,30.936035487576,,0.0,0.0,0.0,0.0,0,1.0676806832558994,0.9217603884341559,False,False,False,False,0.3428282225758062,0.33083262716420614,False,False,False,False,1019443,-2009608.6539506447,False,False,False,False,756385.1551246109,False,False,False,False
2024-09-13 00:00:00+00:00,33.6506237001,33.6600947453,33.1013030767,33.1013030767,481388,31.475028599702142,"rgba(38, 166, 154, 1.0)",1.5242266071192758,32.18196934202579,0.9635406908752931,67.69137889616377,14.345490431455943,True,False,True,False,True,12.729913893936736,31.032424086818,,0.0,0.0,0.0,0.0,0,1.08642913660338,0.8993540048647439,False,False,False,False,0.3428282270349222,0.3368304270995642,False,False,False,False,1500831,-1749576.0869913376,False,False,False,False,736014.9954857507,False,False,False,False
2024-09-20 00:00:00+00:00,34.0484075997,34.0767260249,33.6411526548,33.7074499714,757299,31.56665755312252,"rgba(38, 166, 154, 1.0)",1.5784722763849994,32.30234625208192,1.1061716912867754,70.11401989473188,16.586313187588075,True,False,True,False,True,14.256462976712942,31.161019981222,,0.0,0.0,0.0,0.0,0,1.1208606742973128,0.8852261899029117,False,False,False,False,0.34282823114840666,0.33982932912398545,False,True,False,False,2258130,-1452708.9694364239,False,False,False,False,737591.5884127322,False,False,False,False
2024-09-27 00:00:00+00:00,33.9536971474,34.1525890972,33.8873998308,34.0010523735,649563,31.63965594059849,"rgba(38, 166, 154, 1.0)",1.6279081240592128,32.39510185346187,0.9574221486478933,71.32955488504226,17.65128943354992,True,False,True,False,True,13.727997501012627,31.289686768402,,0.0,0.0,0.0,0.0,0,1.1286056516631306,0.8721623722261317,False,False,False,False,0.3428282322688827,0.3413287806964341,False,False,False,False,1608567,-1225947.7865152075,False,False,False,False,731070.9522340113,False,False,False,False
2024-10-04 00:00:00+00:00,33.7925454335,34.0495591594,33.6600947453,33.8589866951,596630,31.695418924005267,"rgba(38, 166, 154, 1.0)",1.6691649591768547,32.4617832837436,0.7972622133241195,71.31917014001627,17.65128943354992,True,False,True,False,True,12.825165659317097,31.42138311801,,0.0,0.0,0.0,0.0,0,1.1391608936346709,0.8623489675226562,False,False,False,False,0.3066699186857578,0.32399934969109595,False,False,False,False,1011937,-1060178.5430696364,False,False,False,False,721112.36317964,False,False,False,False
2024-10-11 00:00:00+00:00,33.7449502991,33.8306215411,33.4208274338,33.6878361378,504814,31.73478678713235,"rgba(38, 166, 154, 1.0)",1.6863806390856608,32.50577883014173,0.7348112521204793,71.04866036447743,17.65128943354992,True,False,True,False,True,12.556670180202019,31.551948919310004,,0.0,0.0,0.0,0.0,0,1.1716105727296717,0.8637888922287634,False,False,False,False,0.2577520620286286,0.2908757058598623,False,False,False,False,507123,-944082.1324718856,False,False,False,False,705090.2622033705,False,False,False,False
2024-10-18 00:00:00+00:00,33.9734069443,34.1685469954,33.6783171109,33.6783171109,718297,32.18274727202715,"rgba(38, 166, 154, 1.0)",1.7084019398285402,33.013822148708385,0.5616856157912836,71.38270590659958,17.684273492345312,True,False,True,False,True,13.477892320740896,31.651583520228,,0.0,0.0,0.0,0.0,0,1.2462937939806662,0.7649816176106498,False,False,False,False,0.31981881690254577,0.30534726138120405,False,False,False,False,1225420,-783378.2708073016,False,False,False,False,706068.5390771949,False,False,False,False
2024-10-25 00:00:00+00:00,33.3737082507,33.8629862325,33.3165940894,33.8020644604,568196,32.18926788661605,"rgba(38, 166, 154, 0.75)",1.716894640855995,32.99197967902457,0.2223366318419587,68.54546231836372,17.684273492345312,True,False,True,False,False,10.11444360804754,31.746950469596005,,0.0,0.0,0.0,0.0,0,1.1896503987409008,0.7959728764765056,False,False,False,False,0.23912914489728124,0.27223820313924263,False,False,False,False,657224,-676666.9914882423,False,False,False,False,695855.7584048101,False,False,False,False
2024-11-01 00:00:00+00:00,33.107175498,33.5450507346,33.0403870341,33.3737082507,504289,32.189504768171865,"rgba(38, 166, 154, 0.75)",1.722562137935933,32.96683527765666,0.08147178975586697,65.35511939389212,19.28799042969851,True,False,True,False,False,8.671925705310574,31.820815391607997,,0.0,0.0,0.0,0.0,0,1.1684873172945522,0.8279884705617374,False,False,False,False,0.1686520698948227,0.22044513651703268,False,False,False,False,152935,-615214.9921187429,False,False,False,False,681665.628152602,False,False,False,False
2024-11-08 00:00:00+00:00,33.8343851332,33.8343851332,33.2124295241,33.2889779068,540880,32.21847273463555,"rgba(38, 166, 154, 0.75)",1.7525025863230477,32.99180542068641,0.4807865729210816,65.05279381396217,19.06872153677486,True,False,True,False,False,11.660575476343197,31.915693055246003,,0.0,0.0,0.0,0.0,0,1.1479500965186926,0.8205787317714494,False,False,False,False,0.22234431943681948,0.22139472797692608,False,False,False,False,693815,-518249.8075173545,False,False,False,False,671237.0631042611,False,False,False,False
2024-11-15 00:00:00+00:00,32.992352924,33.8630907767,32.8679618022,33.8630907767,622297,32.22968042611703,"rgba(38, 166, 154, 0.75)",1.760959457333311,32.98451598338704,0.004450381058078879,61.757749925125026,15.954716765928751,True,False,True,False,False,7.280155565318438,31.973965064108,,0.0,0.0,0.0,0.0,0,1.1060233384612341,0.8118607535166171,False,False,False,False,0.18547996090869343,0.20343734444280975,False,False,False,False,71518,-474563.30325680977,False,False,False,False,667611.8732446862,False,False,False,False
2024-11-22 00:00:00+00:00,32.9540787327,33.107175498,32.5713368194,32.9732158283,650292,32.22634974182675,"rgba(38, 166, 154, 0.5)",1.763199221368202,32.95461028166561,-0.00030146846661988693,59.28033595636715,13.68581684141165,False,False,True,False,False,7.087703080591268,32.03725249052199,,0.0,0.0,0.0,0.0,0,1.107653131481512,0.8645781219834308,False,False,False,False,0.06557724757310639,0.13450729600795808,False,False,False,False,-578774,-482282.6141266757,False,False,False,False,666328.9196710057,False,False,False,False
2024-11-29 00:00:00+00:00,33.2124295241,33.2698408111,32.7641430582,33.2315666198,592873,32.23534607112845,"rgba(38, 166, 154, 0.5)",1.7667967994332008,32.9487276485369,0.14925421850871454,58.25221931355952,12.804733253800578,False,False,True,False,False,8.164450010155637,32.090712719816004,,0.0,0.0,0.0,0.0,0,1.1306760086029224,0.8441365945914542,False,False,False,False,0.07726683685991283,0.10588706643393545,False,False,False,False,14099,-445513.6056728478,False,False,False,False,660887.7404361163,False,False,False,False
2024-12-06 00:00:00+00:00,32.9252725147,33.1994093147,32.8001314701,33.0599362059,422559,32.23942223175093,"rgba(38, 166, 154, 0.5)",1.7674047784878069,32.94156601232315,-0.00921888286230238,56.53457452646052,11.222461318564655,False,False,True,False,False,6.695367450775713,32.13659016561,,0.0,0.0,0.0,0.0,0,1.0882254017228756,0.8721531372630992,False,False,False,False,0.07290024646176135,0.0893936564478484,False,False,False,False,-408460,-442768.8941415258,False,False,False,False,643233.7596630707,False,False,False,False
2024-12-13 00:00:00+00:00,32.434711925,32.9927005486,32.3769989145,32.8290841638,601096,32.2325991414459,#000000,1.7565826728601928,32.91277271015923,-0.27215387726716944,53.790775115096835,8.659110046090973,False,True,False,False,False,4.25485233360946,32.17647056744,,0.0,0.0,0.0,0.0,0,1.070949128351895,0.887570672704621,False,False,False,False,-0.006629510289393419,0.04138207307922749,False,False,False,False,-1009556,-484753.1242051164,False,False,False,False,640112.4441324729,False,False,False,False
2024-12-20 00:00:00+00:00,32.2144194069,32.5693756163,31.837246679,32.4154742549,922489,32.20629656137664,#000000,1.746468711955881,32.847337490753176,-0.3623987532787622,51.20581436201934,6.277602207238267,False,True,False,False,False,3.1845997006904945,32.21158186483,,0.0,0.0,0.0,0.0,0,1.0275161084830873,0.9139162928968557,False,False,False,False,-0.17271686387011734,-0.06566739539544492,False,False,False,False,-1932045,-591959.9298195522,False,False,False,False,661029.226048586,False,False,False,False
2024-12-27 00:00:00+00:00,31.672838054,32.330472554,31.672838054,32.2627748849,879964,32.17298063870899,#000000,1.733614397463968,32.77602757939262,-0.6363523093753886,47.96129122656577,3.2870358831266273,False,True,False,False,False,0.6227663002211372,32.225327166866,,0.0,0.0,0.0,0.0,0,0.9961103523526277,0.9510794774525632,False,False,False,False,-0.23063829392872826,-0.14815284466208659,False,False,False,False,-2812009,-756408.009092178,False,False,False,False,677246.6167116537,False,False,False,False
2025-01-03 00:00:00+00:00,32.7753429511,32.8091917857,31.6077515806,31.6631669584,1154843,32.16531661861421,#000000,1.729824026895265,32.74015553291313,0.02034161720485965,48.95372391619801,3.2870358831266273,False,True,False,False,False,5.362598555988207,32.261122566844,,0.0,0.0,0.0,0.0,0,1.0063185867585491,0.9283698750501379,False,False,False,False,-0.1865404743348767,-0.16734665949848165,False,False,False,False,-1657166,-823130.8232334981,False,False,False,False,712624.1265848646,False,False,False,False
2025-01-10 00:00:00+00:00,31.5567849069,32.7269874732,31.5471138113,32.6689608996,513152,32.152342522905066,#000000,1.7144156195567894,32.71112328928818,-0.6733130340276543,46.93333877613424,2.575974010527112,False,True,False,False,False,0.0,32.262012437642,,0.0,0.0,0.0,0.0,0,0.9789401251119826,0.9533681007163699,False,False,False,False,-0.20762011609116487,-0.18748338779482326,False,False,False,False,-2170318,-922922.4659569428,False,False,False,False,697848.4135045041,False,False,False,False
2025-01-17 00:00:00+00:00,32.2627748849,32.4658678923,31.2376387524,31.4117184731,1066288,32.22399647820106,#000000,1.701625091025458,32.569571334913114,-0.18029614844726502,47.2066372802593,2.575974010527112,False,True,False,False,False,2.8347401102420307,32.272488000612,,0.0,0.0,0.0,0.0,0,0.9406043369691007,0.9715654048110602,False,False,False,False,-0.29387938842272104,-0.24068138810877215,False,False,False,False,-1104030,-936337.8388490211,False,False,False,False,725140.2347263927,False,False,False,False
2025-01-24 00:00:00+00:00,32.5915921349,32.6689608996,32.330472554,32.330472554,594931,32.24928762446041,#000000,1.6795511770976679,32.611350375160804,-0.011764000127075222,48.1321756240345,2.575974010527112,False,True,False,False,False,4.1192008607738195,32.290270170226,,0.0,0.0,0.0,0.0,0,1.0230652592032266,0.9494393592774496,False,False,False,False,-0.1020563439640553,-0.17136886603641371,False,False,False,False,-509099,-904690.5174527974,False,False,False,False,715495.1062281413,False,False,False,False
2025-01-31 00:00:00+00:00,32.2821170761,32.9590937673,32.2821170761,32.5529077526,1500896,32.41377977913951,#000000,1.6545300501413354,32.5859680288811,-0.18364789007920487,48.113933928229955,2.575974010527112,False,True,False,False,False,2.789485930743769,32.30715723559,,-1.0,32.959095,32.282116,0.0,0,1.0180201902379191,0.9228701223709316,False,False,False,False,-0.06747773651411583,-0.11942330127526476,False,False,False,False,-2009995,-986564.923567405,False,False,False,False,773672.950211242,False,False,False,False
2025-02-07 00:00:00+00:00,32.3513454644,32.6236140766,32.011009699,32.011009699,1153368,32.396213057933096,#000000,1.6376502828698656,32.551280693915686,-0.12208664548655403,48.26664749022238,2.575974010527112,False,True,False,False,False,3.065446287478263,32.317943686860005,,0.0,0.0,0.0,0.0,0,1.0255492721128066,0.9487108617472476,False,False,False,False,-0.19056028575628026,-0.15499179351577252,False,False,False,False,-856627,-976939.8921920416,False,False,False,False,801798.5094548536,False,False,False,False
2025-02-14 00:00:00+00:00,32.6041663186,32.6819573507,32.0304574571,32.5166514075,699572,32.39657061831432,#000000,1.6189329825875312,32.549789782387904,0.033587885846384315,48.99015560083192,2.575974010527112,False,True,False,False,False,4.075501541319635,32.334334251448,,0.0,0.0,0.0,0.0,0,0.9905508692745795,0.9644134204991196,False,False,False,False,-0.17831324634407195,-0.16665251992992225,False,False,False,False,-157055,-916207.6779555941,False,False,False,False,794226.1754211606,False,False,False,False
2025-02-21 00:00:00+00:00,32.4485842545,32.6625095927,32.315367112,32.5847185606,357688,32.39775586958156,#000000,1.599504224546532,32.550646396514374,-0.06380861047323,49.11695853248774,2.575974010527112,False,True,False,False,False,3.384374896362413,32.340272611684,,0.0,0.0,0.0,0.0,0,0.9721003936758709,0.9893858814962526,False,False,False,False,-0.1368933454232287,-0.1517729326765755,False,False,False,False,-514743,-886469.5536625872,False,False,False,False,761890.0142788525,False,False,False,False
2025-02-28 00:00:00+00:00,32.6430618347,32.7986438988,32.4096887384,32.4096887384,471750,32.404414228243034,#000000,1.577189906185589,32.56000275877494,0.05266269813121876,49.7093837828064,2.575974010527112,False,True,False,False,False,4.173948551971108,32.354321347289996,,0.0,0.0,0.0,0.0,0,0.9593746284576726,0.9955521135228199,False,False,False,False,-0.10131510879491559,-0.12654402073574555,False,False,False,False,-42993,-823989.80894684,False,False,False,False,740398.1613693079,False,False,False,False
2025-03-07 00:00:00+00:00,32.1639199521,32.7700485348,32.1541436846,32.5745231855,1070839,32.3974498622468,#000000,1.5446625385731896,32.54523961572706,-0.24686276394019807,48.9040812805076,2.575974010527112,False,True,False,False,False,2.038633553270685,32.353281822942,,0.0,0.0,0.0,0.0,1,0.9438090101835576,1.010243890318139,False,False,False,False,-0.14522767387828459,-0.13588584730701508,False,False,False,False,-1113832,-845459.6008767036,False,False,False,False,764875.260527137,False,False,False,False
2025-03-14 00:00:00+00:00,32.2812351616,32.3789978363,31.8804081957,32.0661572775,1204521,32.377862385775984,#000000,1.472476775776158,32.511131947885644,-0.15612931223615523,48.65600312818569,2.575974010527112,False,True,False,False,False,2.5269711571963427,32.358992940625996,,0.0,0.0,0.0,0.0,1,0.9032904413254098,1.0578381419414968,False,False,False,False,-0.25050544867964436,-0.19319564799332972,False,False,False,False,90689,-776115.2600710219,False,False,False,False,797441.6115992009,False,False,False,False
2025-03-21 00:00:00+00:00,32.310563964,32.4865367783,32.2421300918,32.2421300918,935910,32.37416811742222,#000000,1.3898968684282609,32.50313131067412,-0.13854793909412758,48.56404927270488,2.575974010527112,False,True,False,False,False,2.6505023577655393,32.365110923682,,0.0,0.0,0.0,0.0,1,0.8910004138173088,1.0778500140756953,False,False,False,False,-0.175761389741876,-0.18447851886760286,False,False,False,False,1026599,-642580.8704361314,False,False,False,False,807698.5292585193,False,False,False,False
2025-03-28 00:00:00+00:00,31.782645521,32.4669842434,31.7533167187,32.4669842434,490056,32.363288734285305,#000000,1.2831122708972742,32.485544690627016,-0.5478080021286702,47.12164974650956,1.2441392375368494,False,True,False,False,False,0.2932676608233784,32.380408285052,,0.0,0.0,0.0,0.0,1,0.8492785082898857,1.0815287182280264,False,False,False,False,-0.2529388868224277,-0.21870870284501528,False,False,False,False,536543,-555238.3615149364,False,False,False,False,784169.4530171476,False,False,False,False
2025-04-04 00:00:00+00:00,31.1445616761,31.7924217885,30.8791250709,31.655554044,820889,32.316460754423375,"rgba(239, 83, 80, 1.0)",1.1670031393708744,32.41417796689597,-1.08792877068044,44.66976482124412,-1.257253595391056,False,True,False,True,False,0.0,32.389953636744,,0.0,0.0,0.0,0.0,1,0.8158121068361505,1.1126905811181356,False,False,False,False,-0.34282825441539394,-0.2807684786302046,False,False,False,False,-284346,-535172.2606619782,False,False,False,False,786889.4194603219,False,False,False,False
2025-04-11 00:00:00+00:00,30.544871568,31.4886461643,30.3285898897,30.7414912756,1405121,32.11141156909552,"rgba(239, 83, 80, 1.0)",1.1280693089741207,31.824321927468787,-1.134194813466145,41.78150210571595,-4.08910927270793,False,True,False,True,False,0.0,32.383815887738,,0.0,0.0,0.0,0.0,1,0.8060449798027827,1.1127069760163575,True,False,False,False,-0.34282825441539394,-0.31179836652279924,False,False,False,False,-1689467,-620675.5746870168,True,False,False,False,832684.35135215,True,False,False,False
