date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_376,aVWAP_peak_342,aVWAP_peak_289,aVWAP_peak_224,aVWAP_peak_190,aVWAP_peak_158,aVWAP_peak_92,aVWAP_valley_389,aVWAP_valley_351,aVWAP_OB_bull_351,aVWAP_OB_bear_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,28.895,29.025,28.74,28.815,169897.0,,,28.307509879312185,29.676100628992128,30.976667064346902,31.6630984851102,32.11464644290455,35.23277715618332,,27.265319201011433,27.265319201011433,30.976667064346902,31.328466609474876,27.265319201011433,#000000,1.6893489257074714,30.197177813606487,-0.8181718960324627,46.9153215644378,-11.370644848237603,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8022498519834218,0.9120781527531082,False,False,False,False,-0.10620281615409978,-0.146975877542652,False,False,False,False,-299675.0,-754471.4057505808,False,False,False,False,109186.62137925746,False,False,False,False
2025-04-18 17:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,28.307509879312185,29.676100628992128,30.976667064346902,31.6630984851102,32.11464644290455,35.23277715618332,,27.265319201011433,27.265319201011433,30.976667064346902,31.328466609474876,27.265319201011433,#000000,1.6834633648811879,30.197177813606487,-0.821032309012578,49.106035717455335,-8.911058418549473,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8064612089481197,0.913255592574964,False,False,False,False,-0.11072627258026817,-0.1288510750614601,False,False,False,False,-299675.0,-747420.2986846804,False,False,False,False,107493.80554392013,False,False,False,False
2025-04-21 17:00:00+00:00,28.52,28.74,28.385,28.65,63212.0,,,28.317912419898015,29.668727011600897,30.966297546613518,31.65235325871334,32.1038483427173,35.214682378800276,,27.3501243418515,27.3501243418515,30.966297546613518,31.320636826390558,27.3501243418515,#000000,1.667781641462631,30.195996326330807,-0.9269776617609138,50.084413562706494,-7.537756335314057,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8078667780828458,0.9120210099080817,False,False,False,False,-0.12768897118901001,-0.12827002312523506,False,False,False,False,-362887.0,-741458.5421159256,False,False,False,False,106807.26592308415,False,False,False,False
2025-04-22 17:00:00+00:00,29.56,29.63,29.19,29.275,100439.0,,,28.375471336687202,29.665480650337056,30.955311155471264,31.63970871009807,32.09057445616311,35.189466648535365,,27.535945189370878,27.535945189370878,30.955311155471264,31.319335492882015,27.535945189370878,"rgba(38, 166, 154, 1.0)",1.6360233869106826,30.20629407871366,-0.569242521937436,52.38838972190235,-4.906539483807045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120888888888887,0.9068444444444443,False,False,False,False,-0.0709870392219973,-0.09962853117361617,False,False,False,False,-262448.0,-734032.0220831205,False,False,False,False,106708.5331180751,False,False,False,False
2025-04-23 17:00:00+00:00,29.11,29.21,28.915,28.965,34397.0,,,28.387565522328007,29.663163004092763,30.950797972989946,31.634777438800526,32.08550301933351,35.18038719087297,,27.581688373263265,27.581688373263265,30.950797972989946,31.31703235806962,27.581688373263265,"rgba(38, 166, 154, 1.0)",1.604635424899693,30.20729878740441,-0.7741937938844077,52.88873862893196,-3.954994256172874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.803906435526003,0.9154001424839704,False,False,False,False,-0.07878439829749065,-0.08920646473555341,False,False,False,False,-296845.0,-727253.9287174908,False,False,False,False,105587.42407748477,False,False,False,False
2025-04-24 17:00:00+00:00,29.275,29.365,29.15,29.365,58594.0,,,28.415205536763473,29.6608795653172,30.94420580792578,31.62726488566487,32.07764381981178,35.165641733911855,,27.666533436204418,27.666533436204418,30.94420580792578,31.315140224899164,27.666533436204418,"rgba(38, 166, 154, 1.0)",1.5691532748575474,30.21113759731766,-0.5392319608767829,54.34934107034421,-2.0779370983107412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.808322372354418,0.9097811790027502,False,False,False,False,-0.06496302925557378,-0.07708474699556359,False,False,False,False,-238251.0,-719672.4879621807,False,False,False,False,104858.8438592292,False,False,False,False
2025-04-25 17:00:00+00:00,29.385,29.435,29.125,29.355,75911.0,,,28.449045031193332,29.658055452062907,30.93580276068325,31.617651739066154,32.067569833935295,35.14668559111524,,27.765404902701942,27.765404902701942,30.93580276068325,31.3124684013427,27.765404902701942,"rgba(38, 166, 154, 1.0)",1.5290670917809104,30.21537942750871,-0.5626825873981918,55.28378741943402,-0.7133132388557897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8133253301320527,0.9083433373349341,False,False,False,False,-0.0633699491924732,-0.0702273480940184,False,False,False,False,-314162.0,-713385.5036526895,False,False,False,False,104410.04007846594,False,False,False,False
2025-04-28 17:00:00+00:00,29.425,29.65,29.335,29.61,96419.0,,,28.498931311475538,29.656794234611485,30.926719289944874,31.606741219691006,32.05592057756402,35.12371176267561,,27.891144860572123,27.891144860572123,30.926719289944874,31.311469732660424,27.891144860572123,"rgba(38, 166, 154, 1.0)",1.5131852390119738,30.057960119622365,-0.2960378597896307,56.70298286219851,1.0791602925975354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8148570742253182,0.9068580350708624,False,False,False,False,-0.04833890025599447,-0.05928312417500643,False,False,False,False,-217743.0,-705701.1237510975,False,False,False,False,104286.14798422616,False,False,False,False
2025-04-29 17:00:00+00:00,29.37,29.555,29.305,29.325,44122.0,,,28.517435749944493,29.655604211411468,30.922198330344347,31.601460138043716,32.05033872920093,35.11300595788589,,27.938590289407184,27.938590289407184,30.922198330344347,31.310007186138478,27.938590289407184,"rgba(38, 166, 154, 1.0)",1.4975121260155861,30.05771240916391,-0.48928646148157007,56.34903698917786,1.1536707118197143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8177716279629406,0.9041029960293587,False,False,False,False,-0.0527572287042202,-0.056020176439613316,False,False,False,False,-261865.0,-698819.9435379022,False,False,False,False,103353.37049609862,False,False,False,False
2025-04-30 17:00:00+00:00,28.36,28.8,28.225,28.715,106453.0,,,28.520405002437165,29.64393575338153,30.905636967156266,31.58415347252232,32.03286328515463,35.08368188072932,,27.983960046964484,27.983960046964484,30.905636967156266,31.295112726896875,27.983960046964484,"rgba(38, 166, 154, 0.75)",1.4847646490468485,30.025745444655215,-0.8827967755675311,53.58623750913752,1.1536707118197143,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8125930779770058,0.9055221302198131,False,False,False,False,-0.11794777230496246,-0.08698397437228789,False,False,False,False,-368318.0,-693695.8823977796,False,False,False,False,103401.42676747694,False,False,False,False
2025-05-01 17:00:00+00:00,28.825,29.29,28.82,28.885,63167.0,,,28.533495457404005,29.639806497336618,30.89766792291205,31.575394491146824,32.023822953434276,35.06751694723178,,28.02482066052178,28.02482066052178,30.89766792291205,31.28961737824426,28.02482066052178,"rgba(38, 166, 154, 0.75)",1.4800833522899561,30.023649433276844,-0.7693143980811261,52.45359578042869,1.1536707118197143,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.817581240328532,0.9046542078324008,False,False,False,False,-0.07931655609543109,-0.08315026523385949,False,False,False,False,-305151.0,-687671.9307326977,False,False,False,False,102777.63720519046,False,False,False,False
2025-05-02 17:00:00+00:00,28.9,29.045,28.77,28.99,54734.0,,,28.542803589049164,29.635921924715444,30.890587964703695,31.567667361213232,32.01586991217723,35.053433931145605,,28.05551801604731,28.05551801604731,30.890587964703695,31.28438078050073,28.05551801604731,#000000,1.4703342238164323,30.020939484239857,-0.7011599591036719,52.15803999556326,1.1536707118197143,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8159509202453986,0.9090475906843766,False,False,False,False,-0.08979182658777603,-0.08647104591081775,False,False,False,False,-250417.0,-680892.7845197876,False,False,False,False,102032.77461286193,False,False,False,False
2025-05-05 17:00:00+00:00,28.365,28.37,27.935,27.995,67833.0,,,28.530436569369286,29.625501871724232,30.878167833461447,31.555135996205724,32.003414196286876,35.03370035369961,,28.057302687859448,28.057302687859448,30.878167833461447,31.271059470124527,28.057302687859448,"rgba(239, 83, 80, 0.5)",1.4691751899398773,29.758062356381437,-1.2000354814415193,48.04483552255144,2.555586858457545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806945018602728,0.9143093367979686,False,False,False,False,-0.14377092679027856,-0.11512098635054815,False,False,False,False,-318250.0,-675270.4157675428,False,False,False,False,101502.54554909663,False,False,False,False
2025-05-06 17:00:00+00:00,28.5,28.72,28.49,28.53,190212.0,,,28.534036267598722,29.60598374403777,30.849839404726353,31.525290012241875,31.97314922372399,34.98274735542656,,28.11016175212073,28.11016175212073,30.849839404726353,31.245174334625883,28.11016175212073,"rgba(239, 83, 80, 0.5)",1.4472516669133662,29.761472882773006,-0.850904449396445,47.732470100667555,2.1196014409447415,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070836029887626,0.9115137965523324,False,False,False,False,-0.11038718289534813,-0.11275408462294814,False,False,False,False,-128038.0,-666786.1922672708,False,False,False,False,102877.8859281804,False,False,False,False
2025-05-07 17:00:00+00:00,28.605,28.78,28.325,28.78,84060.0,,,28.536968741313803,29.597983926505904,30.837803455370896,31.512503519523513,31.960132218192317,34.96065330845388,,28.13232872495788,28.13232872495788,30.837803455370896,31.234340861560053,28.13232872495788,#000000,1.4283181125459254,29.757739954006162,-0.6845393511557273,48.57964362741143,2.1196014409447415,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8105625037045816,0.907592910912216,False,False,False,False,-0.11415205654127916,-0.11345307058211365,False,False,False,False,-43978.0,-657130.2513018867,False,False,False,False,102586.13575875125,False,False,False,False
2025-05-08 17:00:00+00:00,30.355,30.36,30.02,30.05,93225.0,,,28.59052340003287,29.602888383867676,30.833655560784237,31.505834082272553,31.95232460392257,34.94214883105952,,28.223416125011617,28.223416125011617,30.833655560784237,31.237895810323238,28.223416125011617,"rgba(38, 166, 154, 1.0)",1.4075475541214366,29.800870682889972,0.17699531101493082,53.369582391544995,-1.049242054511737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135731807031888,0.9085387221119027,False,False,False,False,0.002301502644067886,-0.055575783969022886,False,False,False,False,49247.0,-646178.6660103846,False,False,False,False,102441.00187101866,False,False,False,False
2025-05-09 17:00:00+00:00,30.465,30.575,30.405,30.545,97940.0,,,28.655422021753072,29.611363036141846,30.831626948828838,31.500755343766496,31.945834563122176,34.92432801532439,,28.327205767132405,28.327205767132405,30.831626948828838,31.244888321489473,28.327205767132405,"rgba(38, 166, 154, 1.0)",1.3958713478741298,29.84566357536297,0.5010034955600317,57.804503915717625,2.9899305005779055,True,False,True,False,True,0.7372271170609288,0.0,0.0,0.0,0.0,0,0.8171188026192702,0.8998479887745555,False,False,False,False,0.023550486479379084,-0.016012648744821903,False,False,False,False,147187.0,-633878.4231265027,False,False,False,False,102371.21889627418,False,False,False,False
2025-05-12 17:00:00+00:00,31.34,31.48,31.16,31.43,71490.0,,,28.720537142820525,29.623205962681354,30.834005926249883,31.500221828767703,31.94390799367783,34.91389171659349,,28.42442853489601,28.42442853489601,30.834005926249883,31.255961761798464,28.42442853489601,"rgba(38, 166, 154, 1.0)",1.403952345767231,29.889627024655788,1.0971689886685079,62.6295840005742,7.271806173341297,True,False,True,False,True,3.237878754586113,0.0,0.0,0.0,0.0,0,0.8243385009907914,0.8946264133348875,False,False,False,False,0.08250968628582674,0.03324851877050242,False,False,False,False,218677.0,-620660.5095896577,False,False,False,False,101892.44030873504,False,False,False,False
2025-05-13 17:00:00+00:00,31.985,32.3,31.975,32.245,138893.0,,32.17333333333334,28.875007975814757,29.656387535500695,30.845693210120345,31.505029401430182,31.945356337534548,34.89840441431325,,28.64445473967905,28.64445473967905,30.845693210120345,31.41417317257816,28.64445473967905,"rgba(38, 166, 154, 1.0)",1.4374821644003442,30.018323620959375,1.5490114828447252,67.21752286205063,11.267611438019763,True,False,True,False,True,5.438961420744825,0.0,0.0,0.0,0.0,0,0.824723676556137,0.8953461314717859,False,False,False,False,0.14114446000423705,0.08719648938736974,False,False,False,False,357570.0,-605494.1450998955,False,False,False,False,102466.0923969717,False,False,False,False
2025-05-14 17:00:00+00:00,31.705,31.775,31.38,31.425,65680.0,,31.965715188873087,28.92994358794644,29.66782501362804,30.84849168483146,31.50510223467394,31.944110157533256,34.889418045027895,,28.722286990946333,28.722286990946333,30.84849168483146,31.392943701787736,28.722286990946333,"rgba(38, 166, 154, 1.0)",1.449040776226569,30.035315458531677,0.9590375676571267,66.61395497769534,11.267611438019763,True,False,True,False,True,2.983276013289963,0.0,0.0,0.0,0.0,0,0.8275419776119403,0.8954640858208955,False,False,False,False,0.10089895055825668,0.0940477199728132,False,False,False,False,291890.0,-591581.2126177265,False,False,False,False,101895.76538306515,False,False,False,False
2025-05-15 17:00:00+00:00,30.825,30.975,30.785,30.93,49609.0,,31.757067730995903,28.960245050829478,29.673474977864004,30.848640756165686,31.503559232882836,31.94176068041751,34.88139652474121,,28.765750753818114,28.765750753818114,30.848640756165686,31.366592136270945,28.765750753818114,"rgba(38, 166, 154, 0.75)",1.4489701282043599,30.036111718966648,0.6169128428762746,64.27166664222673,11.267611438019763,True,False,True,False,False,1.5438743946434421,0.0,0.0,0.0,0.0,0,0.8233611581343762,0.9075360457649875,False,False,False,False,0.051208874607953245,0.07262829729038323,False,False,False,False,242281.0,-578653.1162980719,False,False,False,False,101085.11785774631,False,False,False,False
2025-05-16 17:00:00+00:00,30.8,30.885,30.63,30.685,111645.0,,31.44463910536948,29.019664164611545,29.68432937499585,30.847843322151245,31.499188269611132,31.935691176959953,34.86272630465835,,28.850452727474867,28.850452727474867,30.847843322151245,31.327725959765367,28.850452727474867,"rgba(38, 166, 154, 0.75)",1.4522655491408423,30.041151380815386,0.4433408336137374,61.77252871000897,11.267611438019763,True,False,True,False,False,0.8369125668918329,0.0,0.0,0.0,0.0,0,0.8224102713743798,0.9075576305806828,False,False,False,False,0.04251486328092555,0.057571580285654386,False,False,False,False,130636.0,-567656.3858128304,False,False,False,False,101248.83696072699,False,False,False,False
2025-05-19 17:00:00+00:00,30.59,30.69,30.36,30.535,50157.0,,31.334156133408978,29.042040677946044,29.68819483372272,30.84685370553238,31.496719390407936,31.93252269986009,34.85397954196367,,28.882286997234587,28.882286997234587,30.84685370553238,31.313495283263116,28.882286997234587,"rgba(38, 166, 154, 0.75)",1.456204488905882,30.04227600938497,0.3383618127597159,59.51049428153244,15.872761899365372,True,False,True,False,False,0.40183515260862634,0.0,0.0,0.0,0.0,0,0.8194112503643252,0.909414164966482,False,False,False,False,0.026030552042630408,0.0418010661641424,False,False,False,False,80479.0,-557607.7751800733,False,False,False,False,100456.7154574599,False,False,False,False
2025-05-20 17:00:00+00:00,30.855,30.9,30.57,30.695,106078.0,,31.20970413795041,29.093125389158217,29.698109145708045,30.846039001067936,31.49257327831748,31.926784583531624,34.83641825045375,,28.95324689328615,28.95324689328615,30.846039001067936,31.30039339802678,28.95324689328615,"rgba(38, 166, 154, 0.75)",1.4521759938496588,30.05441557946378,0.4411203760764964,58.54881882956002,14.765513018967155,True,False,True,False,False,0.8647629115990156,0.0,0.0,0.0,0.0,0,0.8175362403896942,0.9084453312987854,False,False,False,False,0.04091874082308655,0.04135990349361447,False,False,False,False,186557.0,-546070.3368051886,False,False,False,False,100543.86715579385,False,False,False,False
2025-05-21 17:00:00+00:00,31.065,31.135,30.715,30.73,120074.0,,31.144312422394428,29.151929515293133,29.710590518861384,30.84614109345328,31.488765931405858,31.92109272847411,34.81738141216601,,29.033027485883853,29.033027485883853,30.84614109345328,31.297173374578318,29.033027485883853,"rgba(38, 166, 154, 0.75)",1.4470251496708377,30.073950952908888,0.4533777780160542,58.03610822517573,13.96223871325249,True,False,True,False,False,0.9673117122990327,0.0,0.0,0.0,0.0,0,0.8180911597348506,0.9101308148061241,False,False,False,False,0.08480339771106264,0.06308165060233856,False,False,False,False,306631.0,-532850.161040767,False,False,False,False,100846.65991306836,False,False,False,False
2025-05-22 17:00:00+00:00,30.605,30.975,30.595,30.825,103671.0,,31.09621955367363,29.197917380662155,29.720586424081226,30.845841142552693,31.485196572733727,31.91594428369475,34.80083732364495,,29.09457617368464,29.09457617368464,30.845841142552693,31.294648954434734,29.09457617368464,"rgba(38, 166, 154, 0.75)",1.448591434511564,30.08851132872195,0.5084171103955055,58.072656065212314,13.579435348918217,True,False,True,False,False,1.2498636031748198,0.0,0.0,0.0,0.0,0,0.8213167995276056,0.9100679067020961,False,False,False,False,0.07404124996636775,0.06856145028435315,False,False,False,False,410302.0,-518227.64691610396,False,False,False,False,100890.44813147039,False,False,False,False
2025-05-23 17:00:00+00:00,30.815,31.13,30.77,31.015,46926.0,,31.088846618806922,29.22006356149041,29.72576886755312,30.846197466615198,31.4839976924772,31.913988391950355,34.79371581248376,,29.123739690388003,29.123739690388003,30.846197466615198,31.29608263019671,29.123739690388003,"rgba(38, 166, 154, 0.75)",1.4561532904888597,30.09701266333657,0.6304194363735174,58.8793653951753,13.579435348918217,True,False,True,False,False,1.8198596663335387,0.0,0.0,0.0,0.0,0,0.8318986131037779,0.904830224772836,False,False,False,False,0.08672720228600105,0.07764432628517709,False,False,False,False,457228.0,-503104.30355306354,False,False,False,False,100053.79002090495,False,False,False,False
2025-05-26 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,31.088846618806922,29.22006356149041,29.72576886755312,30.846197466615198,31.4839976924772,31.913988391950355,34.79371581248376,,29.123739690388003,29.123739690388003,30.846197466615198,31.29608263019671,29.123739690388003,"rgba(38, 166, 154, 0.75)",1.4603744274892643,30.09701266333657,0.6285972414907807,59.41717161515062,13.579435348918217,True,False,True,False,False,1.8198596663335387,0.0,0.0,0.0,0.0,0,0.8270500660343377,0.9098331132188737,False,False,False,False,0.09173212844668263,0.08468822736592986,False,False,False,False,457228.0,-488215.4306297602,False,False,False,False,98502.56847019325,False,False,False,False
2025-05-27 17:00:00+00:00,31.17,31.24,31.11,31.15,51887.0,,31.093627288011177,29.246571405663715,29.73233852842224,30.847197811954473,31.483180643697178,31.91228072084958,34.78627237189634,,29.158242553444033,29.158242553444033,30.847197811954473,31.300209824356383,29.158242553444033,"rgba(38, 166, 154, 0.75)",1.4641146880678264,30.10862682782229,0.7112647531403389,60.407908311278014,13.579435348918217,True,False,True,False,False,2.235917879636812,0.0,0.0,0.0,0.0,0,0.8259594084894927,0.9075016464108241,False,False,False,False,0.10407202515361097,0.09438012625977041,False,False,False,False,509115.0,-472752.9433331748,False,False,False,False,97779.8464784073,False,False,False,False
2025-05-28 17:00:00+00:00,31.115,31.165,30.615,30.745,68552.0,,31.074712555064472,29.27476180280543,29.738980899150654,30.847175094853043,31.481005798720687,31.909058302034587,34.775606176578705,,29.194985450097636,29.194985450097636,30.847175094853043,31.30018580417251,29.194985450097636,"rgba(38, 166, 154, 0.75)",1.4703422013889553,30.118065795009915,0.42638659517345945,58.168734387832394,12.330028736266748,True,False,True,False,False,0.9146776372714136,0.0,0.0,0.0,0.0,0,0.8203764565282342,0.9098296982372271,False,False,False,False,0.08211111975747384,0.08824562300862213,False,False,False,False,440563.0,-458593.0062272341,False,False,False,False,97326.70157176531,False,False,False,False
2025-05-29 17:00:00+00:00,30.795,30.905,30.705,30.765,48984.0,,31.060302501188303,29.293679005710572,29.74346568552032,30.84701266785589,31.479339938935006,31.90666026693364,34.76792346596238,,29.21950492624788,29.21950492624788,30.84701266785589,31.29976907601516,29.21950492624788,"rgba(38, 166, 154, 0.75)",1.4745214737577432,30.12407734747563,0.43466484817682,56.79460639312978,10.81513611141171,True,False,True,False,False,0.9784847874916451,0.0,0.0,0.0,0.0,0,0.8244521614177943,0.9120464615016164,False,False,False,False,0.07557759411690831,0.08191160856276522,False,False,False,False,489547.0,-443893.1611694475,False,False,False,False,96577.20232259065,False,False,False,False
2025-05-30 17:00:00+00:00,30.225,30.455,30.185,30.355,68303.0,,31.012005564187092,29.31142045530375,29.74693930275005,30.84491848156541,31.47548561394891,31.901961144549603,34.75602645918688,30.331666666666667,29.242820443407435,29.242820443407435,30.84491848156541,31.292679574498813,29.78724355503705,"rgba(38, 166, 154, 0.5)",1.476298960785976,30.05382625262687,0.20400593333262734,53.16577406455964,7.298276463669751,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.818307157415178,0.9188346721016661,False,False,False,False,0.07677456674463422,0.07934308765369971,False,False,False,False,421244.0,-430480.1819265103,False,False,False,False,96138.842596659,False,False,False,False
2025-06-02 17:00:00+00:00,31.005,31.035,30.615,30.815,115078.0,,30.992884558362878,29.353693880853722,29.757527141450076,30.844760370407894,31.471806953798694,31.896557895226536,34.73832986124142,30.639158827795683,29.2966839412441,29.2966839412441,30.844760370407894,31.293651523048748,29.96792138451989,"rgba(38, 166, 154, 0.5)",1.4827829417174938,30.087685706993874,0.4905062450770348,53.6261562456523,7.298276463669751,False,False,True,False,False,1.1305208410447527,0.0,0.0,0.0,0.0,0,0.8264043926869004,0.9107584625595849,False,False,False,False,0.11977420820813965,0.09955864793091967,False,False,False,False,536322.0,-415491.0008113706,False,False,False,False,96432.47294399762,False,False,False,False
2025-06-03 17:00:00+00:00,31.475,31.525,31.315,31.445,79578.0,,31.02116936641322,29.393088513867774,29.768832573909233,30.84749163742664,31.471638464532443,31.89494402632455,34.72806636730379,30.877982860445922,29.34581368977264,29.34581368977264,30.84749163742664,31.303604421396805,30.111898275109283,"rgba(38, 166, 154, 1.0)",1.4966176490284757,30.121915689102362,0.8840496513966101,56.9250460553247,7.298276463669751,True,False,True,False,True,3.12523194205669,0.0,0.0,0.0,0.0,0,0.8280668028355161,0.908446473627298,False,False,False,False,0.2016262844271735,0.1505924661790466,False,False,False,False,615900.0,-399500.4426592563,False,False,False,False,96171.16328595114,False,False,False,False
2025-06-04 17:00:00+00:00,30.895,31.005,30.835,30.915,123545.0,,31.011748995299037,29.436765056285267,29.78078246871698,30.84800266682472,31.46832915058399,31.889745863059353,34.709814439519654,30.89088078432996,29.40013731789311,29.40013731789311,30.84800266682472,31.306455520041286,30.14550905111153,"rgba(38, 166, 154, 0.5)",1.502030988390794,30.138888830715906,0.5167078277896131,55.79005537205052,7.298276463669751,False,False,True,False,True,1.3552727835276315,0.0,0.0,0.0,0.0,1,0.8274550066433146,0.9062084792849378,False,False,False,False,0.15552473472839404,0.15305860045372033,False,False,False,False,492355.0,-385673.2264939965,False,False,False,False,96595.5638551612,False,False,False,False
2025-06-05 17:00:00+00:00,31.165,31.29,30.955,31.0,51735.0,,31.014331974192995,29.456255920621068,29.78642100327309,30.848706383917165,31.467363148132016,31.887948752768136,34.702550235420134,30.91340344347871,29.42411564461783,29.42411564461783,30.848706383917165,31.30908248833208,30.16875954404827,"rgba(38, 166, 154, 0.5)",1.5055942438197496,30.14836390773337,0.5656478136539616,55.461413624714,7.298276463669751,False,False,True,False,True,1.6273068952645886,0.0,0.0,0.0,0.0,1,0.8265745287021884,0.9084682063405468,False,False,False,False,0.1741062113751049,0.16358240591441262,False,False,False,False,544090.0,-371258.2927499036,False,False,False,False,95900.05123725173,False,False,False,False
2025-06-06 17:00:00+00:00,31.6,31.665,31.44,31.57,105250.0,,31.052359625498262,29.505736244373235,29.801908980774563,30.853027752046714,31.467823172861088,31.886464166302115,34.689795019228434,31.038298098029582,29.484284405846196,29.484284405846196,30.853027752046714,31.322444994440627,30.26129125193789,"rgba(38, 166, 154, 1.0)",1.5237195983548135,30.18088655054016,0.9116595014986298,57.840615895664435,3.707254269602302,True,False,True,False,True,3.4361677130386568,0.0,0.0,0.0,0.0,0,0.8300302114803627,0.8972809667673716,False,False,False,False,0.21397837256310995,0.18878038923876128,False,False,False,False,649340.0,-355435.06340494385,False,False,False,False,96045.0116831858,False,False,False,False
2025-06-09 17:00:00+00:00,31.695,31.78,31.59,31.61,72818.0,,31.080391424020288,29.54025726477594,29.813078067407446,30.856413389871545,31.46849318546703,31.885760668246903,34.681315172555394,31.11175351732172,29.525910120558507,29.525910120558507,30.856413389871545,31.332244167477793,30.31883181894011,"rgba(38, 166, 154, 1.0)",1.5427388100492514,30.203020079682,0.9120013777789668,59.59422080834345,5.452337394885525,True,False,True,False,True,3.562279981258172,0.0,0.0,0.0,0.0,0,0.8310430413463287,0.8975119559295357,False,False,False,False,0.22639511714266675,0.20758775319071401,False,False,False,False,722158.0,-338728.1942048672,False,False,False,False,95684.90297491936,False,False,False,False
2025-06-10 17:00:00+00:00,32.275,32.305,32.01,32.18,60313.0,,31.12030901925177,29.57463817461425,29.824729756040455,30.86094497351503,31.47049870639579,31.886477300233857,34.67549539525806,31.205638497236258,29.567077941587748,29.567077941587748,30.86094497351503,31.344727617901317,30.386358219412003,"rgba(38, 166, 154, 1.0)",1.5698969869216584,30.22807782630602,1.2433441110817198,62.94265649626693,8.62615090662166,True,False,True,False,True,5.347089224565625,0.0,0.0,0.0,0.0,0,0.8375689937526538,0.8912476496633711,False,False,False,False,0.27126742338736654,0.23942758828904026,False,False,False,False,782471.0,-321345.26096138085,False,False,False,False,95136.50137840898,False,False,False,False
2025-06-11 17:00:00+00:00,32.375,32.875,32.35,32.72,73608.0,,31.185992191782535,29.623001672336716,29.841699131867266,30.868467243968713,31.474623258059296,31.88885604844559,34.66978955306298,31.34718730839158,29.624642498973767,29.624642498973767,30.868467243968713,31.364632728503295,30.485914903682673,"rgba(38, 166, 154, 1.0)",1.6069662032458987,30.265389195999305,1.5274812868140255,66.78253240995312,12.142941259765152,True,False,True,False,True,6.989689189367638,0.0,0.0,0.0,0.0,0,0.8447054549857724,0.8787915481019555,False,False,False,False,0.3155081897952393,0.2774678890421398,False,False,False,False,856079.0,-303090.6212565532,False,False,False,False,94802.72616323986,False,False,False,False
2025-06-12 17:00:00+00:00,32.96,33.145,32.865,33.125,75229.0,,31.26422573472745,29.677160415519218,29.861254265679392,30.877788866504027,31.480223477214096,31.89253364505568,34.66512896044504,31.501919476120495,29.688725844019483,29.688725844019483,30.877788866504027,31.388330766449265,30.59532266006999,"rgba(38, 166, 154, 1.0)",1.648506074988943,30.30780810457976,1.7089363140133627,70.34854009113204,15.331157060086355,True,False,True,False,True,8.195375292665442,0.0,0.0,0.0,0.0,0,0.8567078740636991,0.8729066439315508,False,False,False,False,0.34282824454982475,0.3101480667959823,False,False,False,False,931308.0,-283952.65813629655,False,False,False,False,94499.25754055397,False,False,False,False
