date,Open,High,Low,Close,Volume,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:40:00+00:00,7.965,7.98,7.96,7.975,24158.0,,7.987407447207606,"rgba(239, 83, 80, 0.5)",0.035901266006936536,7.987407447207606,-0.34559915533923785,39.764643205355874,-12.841914235873752,True,False,False,True,True,0.0,7.9996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63188.0,26701.82697377613,False,False,False,False,9943.15092101332,False,False,False,False
2025-06-27 19:45:00+00:00,7.975,7.98,7.96,7.96,6306.0,,7.9869187751031765,"rgba(239, 83, 80, 0.5)",0.036330812376381603,7.9869187751031765,-0.7409351275799224,40.47254781874437,-12.13299013394839,True,False,False,True,True,0.0,7.9985,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56882.0,27169.73663309743,False,False,False,False,9886.760984253424,False,False,False,False
2025-06-27 19:50:00+00:00,7.96,8.02,7.96,8.02,30755.0,,7.989557301347971,"rgba(38, 166, 154, 1.0)",0.03630538639211813,7.989557301347971,0.8385174123539315,43.80546735247709,-8.87317702098585,True,False,True,False,True,3.712345923604925,7.9984,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87637.0,28107.213584522273,False,False,False,False,10210.299573644843,False,False,False,False
2025-06-27 19:55:00+00:00,8.015,8.03,8.0,8.025,27304.0,,7.993133478205628,"rgba(38, 166, 154, 1.0)",0.03630538639211813,7.993133478205628,0.8777353710051767,46.705422430827326,-6.092650352075346,True,False,True,False,True,4.508381153237195,7.9985,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114941.0,29453.473839025803,False,False,False,False,10475.318184906164,False,False,False,False
2025-06-30 13:30:00+00:00,8.045,8.075,7.98,8.045,6644.0,,7.994255046047925,"rgba(38, 166, 154, 1.0)",0.03630538639211813,7.994255046047925,1.3977252136639222,49.72835221922575,-3.229164741146029,True,False,True,False,True,7.581172533903882,7.998800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121585.0,30881.869593459513,False,False,False,False,10415.917902969633,False,False,False,False
2025-06-30 13:35:00+00:00,8.045,8.08,8.005,8.045,2077.0,,8.001624739735606,"rgba(38, 166, 154, 1.0)",0.03615743852045213,8.001624739735606,1.199622042912674,52.20165840973355,-0.9296323504997233,True,False,True,False,True,7.58117253390386,7.9993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121585.0,32288.119677281848,False,False,False,False,10286.632354086383,False,False,False,False
2025-06-30 13:40:00+00:00,8.045,8.06,8.005,8.03,2150.0,,8.00105741561566,"rgba(38, 166, 154, 1.0)",0.03610582543898623,8.00105741561566,0.8016042849719041,53.4293000549374,0.15173617506253834,True,False,True,False,True,4.862556269476045,7.9998000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119435.0,33639.23410088988,False,False,False,False,10160.483015263339,False,False,False,False
2025-06-30 13:45:00+00:00,8.04,8.08,7.995,8.005,2283.0,,8.004010456041595,"rgba(38, 166, 154, 0.75)",0.03532181522275641,8.004010456041595,0.0280150935665526,53.27154487925755,0.15173617506253834,True,False,True,False,False,0.6283301098661198,7.9998000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117152.0,34934.00566521717,False,False,False,False,10038.351495646853,False,False,False,False
2025-06-30 13:50:00+00:00,8.01,8.035,8.0,8.005,5523.0,,8.001977824636436,"rgba(38, 166, 154, 0.75)",0.03449441787977846,8.001977824636436,0.08761346180991104,53.14247246279221,0.15173617506253834,True,False,True,False,False,0.6283301098661198,7.9998000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117152.0,36208.70325180295,False,False,False,False,9968.34604610194,False,False,False,False
2025-06-30 13:55:00+00:00,8.005,8.005,7.965,7.97,5462.0,,7.998121827585044,"rgba(38, 166, 154, 0.75)",0.034591177336850826,7.998121827585044,-0.8129768845735611,51.65437606200912,0.15173617506253834,True,False,True,False,False,0.0,7.9990000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111690.0,37378.9559145657,False,False,False,False,9898.480215929816,False,False,False,False
2025-06-30 14:00:00+00:00,7.975,8.01,7.975,7.995,6680.0,,7.9971635286673495,#000000,0.03456616582468657,7.9971635286673495,-0.06259093583946798,51.42103942252195,0.15173617506253834,True,False,False,False,False,0.0,7.9989,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118370.0,38634.63101666545,False,False,False,False,9848.581297853385,False,False,False,False
2025-06-30 14:05:00+00:00,7.995,8.0,7.96,7.975,7630.0,,7.993429180028318,#000000,0.03470921678358121,7.993429180028318,-0.5309592591278647,50.527877115750705,0.15173617506253834,True,False,False,False,False,0.0,7.998200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110740.0,39752.54371408149,False,False,False,False,9814.184688584339,False,False,False,False
2025-06-30 14:10:00+00:00,7.975,7.995,7.975,7.975,904.0,,7.993348922611316,#000000,0.034891466211873584,7.993348922611316,-0.5258856850524831,49.79710795566514,3.250623684205344,False,False,False,False,False,0.0,7.9974,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110740.0,40853.124431692624,False,False,False,False,9676.042290311714,False,False,False,False
2025-06-30 14:15:00+00:00,7.98,7.985,7.965,7.98,2808.0,,7.992829660179723,#000000,0.035009651179004515,7.992829660179723,-0.3664606686346091,49.402590833233106,2.822950639956538,False,True,False,False,False,0.0,7.9967999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113548.0,41980.17676608498,False,False,False,False,9569.561014492927,False,False,False,False
2025-06-30 14:20:00+00:00,7.975,7.99,7.975,7.985,3587.0,,7.992654289298449,#000000,0.03492591902612884,7.992654289298449,-0.21915784929589,49.28545907333741,2.648272938118886,False,True,False,False,False,0.0,7.9962,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117135.0,43145.36782397514,False,False,False,False,9476.808130547299,False,False,False,False
2025-06-30 14:25:00+00:00,7.985,7.995,7.985,7.99,3112.0,,7.992782135184031,#000000,0.03465817636848582,7.992782135184031,-0.08027355953329028,49.39728195424299,2.648272938118886,False,True,False,False,False,0.0,7.9952,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120247.0,44340.74196623909,False,False,False,False,9378.12893472486,False,False,False,False
2025-06-30 14:30:00+00:00,7.985,8.005,7.98,7.995,4646.0,,7.993070105972986,#000000,0.03467584771010353,7.993070105972986,0.05565528038847363,49.69815613217796,2.648272938118886,False,True,False,False,False,0.0,7.9941,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124893.0,45589.61418381678,False,False,False,False,9304.762594651605,False,False,False,False
2025-06-30 14:35:00+00:00,7.995,8.015,7.985,7.995,12772.0,,7.994057944862677,#000000,0.03450708244315375,7.994057944862677,0.027300341571191773,49.94432591412475,2.648272938118886,False,True,False,False,False,0.0,7.993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124893.0,46819.12404143203,False,False,False,False,9358.518213339177,False,False,False,False
2025-06-30 14:40:00+00:00,7.995,8.005,7.985,7.985,4210.0,,7.99403497113942,#000000,0.03414885275004129,7.99403497113942,-0.264576125164509,49.693446153449045,2.648272938118886,False,True,False,False,False,0.0,7.9918000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120683.0,47964.300412882694,False,False,False,False,9278.69622553547,False,False,False,False
2025-06-30 14:45:00+00:00,7.985,8.0,7.985,7.995,7698.0,,7.994087559147912,#000000,0.03338122685441855,7.994087559147912,0.02733395198645827,49.94565555309694,2.648272938118886,False,True,False,False,False,0.0,7.9911,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128381.0,49211.070949117064,False,False,False,False,9254.189307310113,False,False,False,False
2025-06-30 14:50:00+00:00,7.995,8.0,7.985,7.985,2351.0,,7.994041988884551,#000000,0.032614593538959645,7.994041988884551,-0.27723751558485354,49.69599716351307,2.4927014619621275,False,True,False,False,False,0.0,7.9901,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126030.0,50402.062097192764,False,False,False,False,9147.163116499103,False,False,False,False
2025-06-30 14:55:00+00:00,7.985,8.0,7.985,8.0,6508.0,,7.994146359603444,#000000,0.03210792610740762,7.994146359603444,0.1823113824597299,50.16621665644868,2.4927014619621275,False,True,False,False,False,0.3315322620997705,7.9894,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132538.0,51675.487491034735,False,False,False,False,9106.245858878963,False,False,False,False
2025-06-30 15:00:00+00:00,7.995,8.055,7.995,8.055,14447.0,,7.997704899934671,"rgba(38, 166, 154, 0.5)",0.03260160831714745,7.997704899934671,1.757431704226471,52.444492111581035,2.4927014619621275,False,True,True,False,True,8.139996785918449,7.9898,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146985.0,53153.15435163885,False,False,False,False,9189.048248663785,False,False,False,False
2025-06-30 15:05:00+00:00,8.055,8.075,8.045,8.055,7511.0,,8.00016867743873,"rgba(38, 166, 154, 1.0)",0.0331594564121517,8.00016867743873,1.6535651815201828,54.308535665780234,1.6521955426696024,True,False,True,False,True,8.139996785918449,7.9902,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146985.0,54607.911648512665,False,False,False,False,9163.031996746517,False,False,False,False
2025-06-30 15:10:00+00:00,8.055,8.06,8.035,8.04,8001.0,,8.001934868898942,"rgba(38, 166, 154, 1.0)",0.03342330200798476,8.001934868898942,1.1388800272325879,55.12466541803734,2.472205792645518,True,False,True,False,True,5.742237397899061,7.990300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138984.0,55916.068057062854,False,False,False,False,9145.015996796958,False,False,False,False
2025-06-30 15:15:00+00:00,8.035,8.065,8.035,8.065,10571.0,,8.004484796440329,"rgba(38, 166, 154, 1.0)",0.034002119700747915,8.004484796440329,1.7797479713695583,56.53126411801584,3.866274331030816,True,False,True,False,True,8.980346740480623,7.9907,8.00965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149555.0,57367.83444377506,False,False,False,False,9167.124275916385,False,False,False,False
2025-06-30 15:20:00+00:00,8.065,8.105,8.065,8.085,12135.0,,8.008625985699686,"rgba(38, 166, 154, 1.0)",0.035297959515329005,8.008625985699686,2.1636948806388596,58.201267400764344,5.502677982276225,True,False,True,False,True,11.407476647814349,7.9919,8.01055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161690.0,58985.23235937544,False,False,False,False,9213.13785303396,False,False,False,False
2025-06-30 15:25:00+00:00,8.085,8.085,8.055,8.06,1503.0,,8.008977802377863,"rgba(38, 166, 154, 1.0)",0.03582024692949447,8.008977802377863,1.4243954745081675,58.46719809062471,5.760400944108156,True,False,True,False,True,7.537102597601116,7.9925999999999995,8.0112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160187.0,60554.252012718454,False,False,False,False,9093.600832056689,False,False,False,False
2025-06-30 15:30:00+00:00,8.055,8.07,8.05,8.06,4245.0,,8.009819770125713,"rgba(38, 166, 154, 1.0)",0.036363406018924745,8.009819770125713,1.37996506290341,58.684777745965015,5.9918729215503745,True,False,True,False,True,7.537102597601116,7.9936,8.01155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160187.0,62098.94577996313,False,False,False,False,9018.428726133328,False,False,False,False
2025-06-30 15:35:00+00:00,8.055,8.075,8.055,8.075,224.0,,8.0098711041333,"rgba(38, 166, 154, 1.0)",0.03716071741663231,8.0098711041333,1.7526275162155327,59.288151537923994,6.615327328897294,True,False,True,False,True,9.373554662424297,7.994800000000001,8.01185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160411.0,63623.16367484742,False,False,False,False,8882.080993945214,False,False,False,False
2025-06-30 15:40:00+00:00,8.075,8.1,8.075,8.085,4399.0,,8.011190334479627,"rgba(38, 166, 154, 1.0)",0.03826625545184945,8.011190334479627,1.9288447392833783,60.052727085266056,7.399959150373583,True,False,True,False,True,10.566738569942096,7.996200000000001,8.01215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164810.0,65191.9518349273,False,False,False,False,8812.57586225614,False,False,False,False
2025-06-30 15:45:00+00:00,8.085,8.095,8.085,8.085,1503.0,,8.011637526874715,"rgba(38, 166, 154, 1.0)",0.039352644518895245,8.011637526874715,1.8642323539415722,60.67828889672774,8.049527368889073,True,False,True,False,True,10.566738569942107,7.9976,8.01315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164810.0,66736.41769795168,False,False,False,False,8699.249104701781,False,False,False,False
2025-06-30 15:50:00+00:00,8.085,8.085,8.085,8.085,505.0,,8.01177930008172,"rgba(38, 166, 154, 1.0)",0.04038129082444696,8.01177930008172,1.8132332677674752,61.19011219701458,8.591728775159268,True,False,True,False,True,10.566738569942107,7.999,8.013250000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164810.0,68256.93835379739,False,False,False,False,8572.206482923459,False,False,False,False
2025-06-30 15:55:00+00:00,8.085,8.105,8.075,8.08,10678.0,,8.01468475970289,"rgba(38, 166, 154, 1.0)",0.041235644512706476,8.01468475970289,1.5839509984373783,61.34867288326766,8.796122740889835,True,False,True,False,True,9.74817831250851,8.000300000000001,8.013300000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154132.0,69588.33465838968,False,False,False,False,8604.85444442852,False,False,False,False
2025-06-30 16:00:00+00:00,8.085,8.1,8.075,8.09,6939.0,,8.016463959400975,"rgba(38, 166, 154, 1.0)",0.042293483407478565,8.016463959400975,1.7387085355570937,61.7917186152652,9.288527558727985,True,False,True,False,True,10.997703891206069,8.0023,8.013800000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161071.0,71006.67055515884,False,False,False,False,8579.027243739705,False,False,False,False
2025-06-30 16:05:00+00:00,8.085,8.11,8.085,8.11,40.0,,8.016475895932766,"rgba(38, 166, 154, 1.0)",0.043833016475406564,8.016475895932766,2.133645174059766,62.7303595134414,10.26402200005517,True,False,True,False,True,13.40485264281422,8.0049,8.01465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161111.0,72403.63690314087,False,False,False,False,8446.639224456918,False,False,False,False
2025-06-30 16:10:00+00:00,8.105,8.105,8.09,8.09,3041.0,,8.017295891856287,"rgba(38, 166, 154, 0.75)",0.04476847346309845,8.017295891856287,1.6240023954276828,62.469034029079694,10.26402200005517,True,False,True,False,False,10.137455213320163,8.0075,8.0153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158070.0,73731.79757130923,False,False,False,False,8362.830864387819,False,False,False,False
2025-06-30 16:15:00+00:00,8.095,8.11,8.085,8.085,17941.0,,8.021622322725412,"rgba(38, 166, 154, 0.75)",0.04555048679044807,8.021622322725412,1.3913721178470393,62.01199374907585,10.26402200005517,True,False,True,False,False,9.342239560159989,8.0104,8.016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140129.0,74761.21156245172,False,False,False,False,8511.329610676381,False,False,False,False
2025-06-30 16:20:00+00:00,8.085,8.105,8.085,8.095,921.0,,8.021833151549199,"rgba(38, 166, 154, 0.75)",0.04651861973427335,8.021833151549199,1.5728508040167584,61.95874936507217,10.26402200005517,True,False,True,False,False,10.570395854648282,8.0136,8.0168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141050.0,75788.94471652222,False,False,False,False,8393.650081828686,False,False,False,False
2025-06-30 16:25:00+00:00,8.095,8.1,8.09,8.09,336.0,,8.021907789633737,"rgba(38, 166, 154, 0.75)",0.047333587107554136,8.021907789633737,1.4385601119040488,61.66024371781867,10.26402200005517,True,False,True,False,False,9.761467665027006,8.0165,8.01735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140714.0,76795.53472091723,False,False,False,False,8268.725274358474,False,False,False,False
2025-06-30 16:30:00+00:00,8.095,8.1,8.09,8.1,5324.0,,8.023124160136827,"rgba(38, 166, 154, 0.75)",0.048255326924356495,8.023124160136827,1.5931057722120554,61.74622321280593,10.26402200005517,True,False,True,False,False,10.996264954914743,8.0197,8.0179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146038.0,77869.06131439138,False,False,False,False,8223.070618942063,False,False,False,False
2025-06-30 16:35:00+00:00,8.095,8.11,8.095,8.095,3171.0,,8.023860417131184,"rgba(38, 166, 154, 0.75)",0.048957602543903196,8.023860417131184,1.4530855101620168,61.55013217665672,10.26402200005517,True,False,True,False,False,10.173754915136755,8.0227,8.0188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142867.0,78876.78129401321,False,False,False,False,8144.743942679395,False,False,False,False
2025-06-30 16:40:00+00:00,8.095,8.125,8.095,8.11,13451.0,,8.0272203014234,"rgba(38, 166, 154, 0.75)",0.04998900780072406,8.0272203014234,1.655958023943828,61.886678399876565,10.26402200005517,True,False,True,False,False,12.017812745216002,8.026,8.01955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156318.0,80077.42034371843,False,False,False,False,8227.011478451808,False,False,False,False
2025-06-30 16:45:00+00:00,8.115,8.12,8.11,8.115,786.0,,8.027419073751528,"rgba(38, 166, 154, 1.0)",0.05115001783307876,8.027419073751528,1.7122364753475008,62.32086325322995,10.355009407831368,True,False,True,False,True,12.62136132451398,8.0293,8.0202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157104.0,81271.63088102512,False,False,False,False,8111.646959406044,False,False,False,False
2025-06-30 16:50:00+00:00,8.115,8.125,8.095,8.125,2837.0,,8.028127595402278,"rgba(38, 166, 154, 1.0)",0.05259697178965149,8.028127595402278,1.841786728428757,62.98770628630277,11.073780076729726,True,False,True,False,True,13.817889331072234,8.0324,8.020800000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159941.0,82491.31102240458,False,False,False,False,8029.86948716719,False,False,False,False
2025-06-30 16:55:00+00:00,8.125,8.13,8.115,8.13,3660.0,,8.029132480881879,"rgba(38, 166, 154, 1.0)",0.05409384571413002,8.029132480881879,1.864676430128057,63.68600577290738,11.812331225850613,True,False,True,False,True,14.410849833220002,8.036,8.021450000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163601.0,83748.82558019676,False,False,False,False,7962.119572637465,False,False,False,False
2025-06-30 17:00:00+00:00,8.125,8.155,8.125,8.145,8615.0,,8.031824394627122,"rgba(38, 166, 154, 1.0)",0.055940122428336334,8.031824394627122,2.0231561973762924,64.69475005563278,12.842153772203005,True,False,True,False,True,16.156647454742934,8.04,8.0224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172216.0,85120.40967972859,False,False,False,False,7972.241749805877,False,False,False,False
2025-06-30 17:05:00+00:00,8.145,8.16,8.135,8.16,2548.0,,8.044565855429163,"rgba(38, 166, 154, 1.0)",0.05813947194633059,8.044565855429163,1.9854694359349623,65.91785922175461,14.064169019713347,True,False,True,False,True,17.837329161545245,8.0443,8.02375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174764.0,86510.23278546923,False,False,False,False,7888.1449784910565,False,False,False,False
2025-06-30 17:10:00+00:00,8.155,8.16,8.125,8.125,2952.0,,8.055895467690089,"rgba(38, 166, 154, 0.75)",0.05928568792544081,8.052885693184152,1.2163864389419092,64.98321116494203,14.064169019713347,True,False,True,False,False,11.925957598509473,8.0479,8.02485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171812.0,87832.74080429916,False,False,False,False,7811.615598979567,False,False,False,False
2025-06-30 17:15:00+00:00,8.125,8.125,8.085,8.1,3808.0,,8.052936234983413,"rgba(38, 166, 154, 0.75)",0.05990179651083256,8.05024209504006,0.8306579745223723,63.10220408125839,15.012487098556448,True,False,True,False,False,8.070649292717963,8.050600000000001,8.0257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168004.0,89075.70606314724,False,False,False,False,7749.544039305465,False,False,False,False
2025-06-30 17:20:00+00:00,8.095,8.105,8.095,8.095,2856.0,,8.052061337689999,"rgba(38, 166, 154, 0.5)",0.060390844124370555,8.0494791464052,0.7537707785811549,61.355765940282296,13.336764674849647,False,True,True,False,False,7.325492120863206,8.052999999999999,8.026299999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165148.0,90255.12147302092,False,False,False,False,7673.675139471272,False,False,False,False
2025-06-30 17:25:00+00:00,8.095,8.095,8.095,8.095,116.0,,8.052031474458914,#000000,0.06090141198676721,8.049453249507348,0.747876756987987,59.926862006756394,11.988197602971972,False,True,False,False,False,7.325492120863206,8.0557,8.027099999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165148.0,91416.251372664,False,False,False,False,7556.501881494973,False,False,False,False
2025-06-30 17:30:00+00:00,8.095,8.105,8.09,8.095,545.0,,8.051921058451068,#000000,0.06139335586318865,8.049358881960718,0.7434211307977936,58.75775878841702,10.898626983155694,False,True,False,False,False,7.325492120863206,8.0572,8.0278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165148.0,92559.37925835913,False,False,False,False,7447.796425967919,False,False,False,False
2025-06-30 17:35:00+00:00,8.095,8.1,8.095,8.095,1727.0,,8.051667361207874,#000000,0.061827134775877944,8.049147222957375,0.7416286911700041,57.80121979159391,10.01379687909359,False,True,False,False,False,7.325492120863206,8.0586,8.028550000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.1765163816706474,0.1765163816706474,False,False,False,False,165148.0,93684.78423109774,False,False,False,False,7359.101907735858,False,False,False,False
2025-06-30 17:40:00+00:00,8.095,8.095,8.075,8.075,2885.0,,8.050823900966607,"rgba(239, 83, 80, 1.0)",0.06202092062034051,8.048405409250542,0.42880032226957243,56.10479975381312,8.404227874707644,False,True,False,True,False,4.242898182454571,8.059199999999999,8.029000000000002,0.0,0.0,0.0,0.0,0,1.021116138763198,1.0030165912518856,False,False,False,False,0.13672782976450015,0.1566221057175738,False,False,False,False,162263.0,94748.0123825536,False,False,False,False,7289.73598668569,False,False,False,False
2025-06-30 17:45:00+00:00,8.075,8.075,8.065,8.07,12604.0,,8.048337894747053,"rgba(239, 83, 80, 1.0)",0.06215897955033307,8.046230156604109,0.382404015764833,54.503618957048666,6.898437557687004,False,True,False,True,False,3.493129045042071,8.0597,8.0295,0.0,0.0,0.0,0.0,0,1.0294117647058827,0.9783281733746136,False,False,False,False,0.0895323877209601,0.12307724671926695,False,False,False,False,149659.0,95599.34552390935,False,False,False,False,7372.1276768145935,False,False,False,False
2025-06-30 17:50:00+00:00,8.07,8.075,8.065,8.075,813.0,,8.048283212122662,"rgba(239, 83, 80, 1.0)",0.062331791665668,8.046185992389878,0.4622682396917477,53.432157521378514,5.912438067673058,False,True,False,True,False,4.1769084465477455,8.060599999999999,8.0302,0.0,0.0,0.0,0.0,0,1.0156985871271589,0.9795918367346942,False,False,False,False,0.0895323877209601,0.10630481722011353,False,False,False,False,150472.0,96450.08435299601,False,False,False,False,7270.435774848476,False,False,False,False
2025-06-30 17:55:00+00:00,8.075,8.095,8.035,8.035,1338.0,,8.051024606677634,"rgba(239, 83, 80, 1.0)",0.06230027547550902,8.046698836174457,-0.1877814517699159,51.019976795572205,3.617044134159528,False,True,False,True,False,0.0,8.0612,8.0305,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9780907668231613,False,False,False,False,0.07389874361985095,0.09010178041998224,False,False,False,False,149134.0,97266.88924674802,False,False,False,False,7178.460026401212,False,False,False,False
2025-06-30 18:00:00+00:00,8.035,8.045,8.035,8.04,2819.0,8.04,8.050661159257542,"rgba(239, 83, 80, 1.0)",0.06227279422750266,8.044760802121905,-0.0764507547953145,49.290172122666405,2.0077602298121775,False,True,False,True,False,0.0,8.061900000000001,8.03085,1.0,8.045,8.035,0.0,0,0.9968253968253972,0.998412698412699,False,False,False,False,-0.003882525916527681,0.043109627251727275,False,False,False,False,151953.0,98114.735925093,False,False,False,False,7110.871498860108,False,False,False,False
2025-06-30 18:05:00+00:00,8.045,8.065,8.045,8.055,5475.0,8.049901736194839,8.051475896280596,"rgba(239, 83, 80, 1.0)",0.06212215516353365,8.045453104117918,0.15367940563153243,48.57959288102145,1.3889443068774483,False,True,False,True,False,1.2115311287527,8.0636,8.0313,0.0,0.0,0.0,0.0,0,1.0113268608414243,0.9870550161812303,False,False,False,False,0.04273169730948658,0.042920662280606925,False,False,False,False,157428.0,99034.32141462644,False,False,False,False,7085.5091500405715,False,False,False,False
2025-06-30 18:10:00+00:00,8.055,8.06,8.05,8.055,91.0,8.049957066189624,8.051474955207343,"rgba(239, 83, 80, 1.0)",0.06185073575563595,8.045453459675652,0.154348047888459,47.99820986513012,0.8712375553595919,False,True,False,True,False,1.2115311287527,8.0648,8.031849999999999,0.0,0.0,0.0,0.0,0,1.0099667774086383,0.9933554817275746,False,False,False,False,0.04273169730948658,0.04282617979504676,False,False,False,False,157428.0,99939.64976478726,False,False,False,False,6977.067147714361,False,False,False,False
2025-06-30 18:15:00+00:00,8.055,8.06,8.055,8.055,226.0,8.050133163008555,8.051482767420035,"rgba(239, 83, 80, 1.0)",0.06127239432490212,8.04546229917321,0.15566065161768952,47.52253285212813,0.43267834998787436,False,True,False,True,False,1.2115311287527,8.0664,8.0323,0.0,0.0,0.0,0.0,0,0.9898989898989897,1.0000000000000002,False,False,False,False,0.05051332859428383,0.04666975419466529,False,False,False,False,157428.0,100830.94201649597,False,False,False,False,6872.39943999786,False,False,False,False
2025-06-30 18:20:00+00:00,8.055,8.055,8.05,8.055,350.0,8.05025815571179,8.051460230955659,"rgba(239, 83, 80, 1.0)",0.06027168220379842,8.045448875379163,0.15846786204740235,47.13334256876286,0.05612774432549372,False,True,False,True,False,1.2115311287527,8.068,8.0327,0.0,0.0,0.0,0.0,0,0.9931623931623935,0.998290598290599,False,False,False,False,0.034955234678091,0.04081249443637815,False,False,False,False,157428.0,101708.41578368208,False,False,False,False,6771.2769680599085,False,False,False,False
