date,Open,High,Low,Close,Volume,aVWAP_OB_bear_81,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:35:00+00:00,3.165,3.18,3.155,3.165,2311.0,,3.2008324546647735,"rgba(239, 83, 80, 1.0)",,3.2008324546647735,,44.780881893404384,-2.4192416039210016,False,True,False,True,False,0.0,3.2106,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2520.0,1701.77561893913,False,False,False,False,585.1346066734893,False,False,False,False
2025-06-27 19:40:00+00:00,3.165,3.165,3.14,3.155,2574.0,,3.194503557686332,"rgba(239, 83, 80, 1.0)",0.029162174686268676,3.194503557686332,-1.354616317586656,42.820344009201655,-4.292597197654537,False,True,False,True,False,0.0,3.2100999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5094.0,1596.4147566299962,False,False,False,False,615.9697290506446,False,False,False,False
2025-06-27 19:45:00+00:00,3.155,3.165,3.135,3.135,2880.0,,3.188297150167189,"rgba(239, 83, 80, 1.0)",0.030014561030837845,3.188297150167189,-1.775709800067707,40.44944094993049,-6.550626097798954,False,True,False,True,False,0.0,3.2089,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7974.0,1448.0362332713914,False,False,False,False,651.0709735614872,False,False,False,False
2025-06-27 19:50:00+00:00,3.145,3.145,3.115,3.125,5635.0,,3.1766651266010015,"rgba(239, 83, 80, 1.0)",0.03075989550000432,3.1766651266010015,-1.6796262068248662,38.17688738560627,-8.69357431582349,False,True,False,True,False,0.0,3.2073,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13609.0,1214.5938110501295,False,False,False,False,728.3411910256502,False,False,False,False
2025-06-27 19:55:00+00:00,3.125,3.14,3.1,3.11,4686.0,,3.1627005486330777,"rgba(239, 83, 80, 1.0)",0.03127011064610796,3.1627005486330777,-1.6853329759367899,35.86692583727563,-10.860552070187168,False,True,False,True,False,0.0,3.2055000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18295.0,912.1194883981893,False,False,False,False,789.700242327578,False,False,False,False
2025-06-30 13:30:00+00:00,3.16,3.17,3.16,3.17,101.0,,3.1628217846460047,"rgba(239, 83, 80, 0.75)",0.030738361160720047,3.1628217846460047,0.23352628711930523,37.668072365754604,-10.860552070187168,False,True,False,True,True,0.0,3.2047,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18194.0,615.9005816013182,False,False,False,False,779.0227191907163,False,False,False,False
2025-06-30 13:35:00+00:00,3.18,3.18,3.145,3.18,527.0,,3.163422686652188,"rgba(239, 83, 80, 0.75)",0.030583219799971185,3.163422686652188,0.5420395058543706,39.59260992263428,-13.951749962159965,False,True,False,True,True,0.0,3.2044,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17667.0,332.44475863075513,False,False,False,False,775.1153902110152,False,False,False,False
2025-06-30 13:40:00+00:00,3.175,3.19,3.175,3.19,304.0,,3.163955400835286,"rgba(239, 83, 80, 0.5)",0.029747132498644444,3.163955400835286,0.8755331010779226,41.60047533991033,-12.077793421368249,False,False,False,True,True,0.0,3.2043,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17363.0,58.09677787678993,False,False,False,False,767.8112756341002,False,False,False,False
2025-06-30 13:45:00+00:00,3.19,3.23,3.19,3.21,1736.0,3.209999999999999,3.172281714146195,#000000,0.029378394954287526,3.172281714146195,1.2838783709080854,44.03847971490006,-9.78461267996773,True,False,False,False,True,3.0049687031947094,3.2045999999999997,,-1.0,3.23,3.19,0.0,0,,,False,False,False,False,,,False,False,False,False,-15627.0,-185.08301712905177,False,False,False,False,782.8219535312459,False,False,False,False
2025-06-30 13:50:00+00:00,3.2,3.205,3.185,3.19,400.0,3.206878901373283,3.172438926565993,#000000,0.028968762299918963,3.172438926565993,0.6062072397913997,45.17783019861019,-8.758518930027499,True,False,False,False,True,0.0,3.2042,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16027.0,-430.69413314255485,False,False,False,False,776.88672944549,False,False,False,False
2025-06-30 13:55:00+00:00,3.185,3.185,3.165,3.165,516.0,3.200027652086475,3.171933573498083,#000000,0.028286182282311004,3.171933573498083,-0.245122280160757,45.18257910817457,-8.758518930027499,True,False,False,False,True,0.0,3.2032,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16543.0,-680.4973248767787,False,False,False,False,772.841973950211,False,False,False,False
2025-06-30 14:00:00+00:00,3.165,3.19,3.14,3.165,827.0,3.1917011593369735,3.1711712662413025,#000000,0.02786712357916751,3.1711712662413025,-0.22145329150210213,45.18646457963634,-8.758518930027499,True,False,False,False,True,0.0,3.2022000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16543.0,-926.4275989096969,False,False,False,False,773.6816332688124,False,False,False,False
2025-06-30 14:05:00+00:00,3.14,3.145,3.13,3.13,26.0,3.191280551592962,3.1711056651587,"rgba(239, 83, 80, 0.5)",0.028307831660749832,3.1711056651587,-1.4520951534304567,44.06718072509565,-8.758518930027499,True,False,False,True,True,0.0,3.2004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16569.0,-1168.9481012521821,False,False,False,False,762.0896699623192,False,False,False,False
2025-06-30 14:10:00+00:00,3.13,3.14,3.125,3.14,0.0,3.191280551592962,3.1711056651587,"rgba(239, 83, 80, 0.5)",0.028669756799717915,3.1711056651587,-1.0849643886412699,43.58992645537033,-8.758518930027499,True,False,False,True,False,0.0,3.1989,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16569.0,-1407.708595806412,False,False,False,False,750.2743262419732,False,False,False,False
2025-06-30 14:15:00+00:00,3.14,3.14,3.135,3.135,588.0,3.183434725954882,3.169832987700471,"rgba(239, 83, 80, 0.5)",0.029469330522450925,3.169832987700471,-1.1820081109048002,43.045346515484795,-8.758518930027499,True,False,False,True,False,0.0,3.1975,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17157.0,-1651.883656336545,False,False,False,False,747.7584452149658,False,False,False,False
2025-06-30 14:20:00+00:00,3.135,3.14,3.135,3.135,210.0,3.1811522968471606,3.169435869811354,"rgba(239, 83, 80, 0.5)",0.030314715601205928,3.169435869811354,-1.1359456662685763,42.5997811101239,-8.758518930027499,True,False,False,True,False,0.0,3.1955,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17157.0,-1892.273057013498,False,False,False,False,739.4211049790749,False,False,False,False
2025-06-30 14:25:00+00:00,3.135,3.14,3.135,3.14,205.0,3.1792051168293405,3.169089431638609,"rgba(239, 83, 80, 0.5)",0.03102236914530228,3.169089431638609,-0.9376921376430011,42.475862537393446,-8.758518930027499,True,False,False,True,False,0.0,3.1935999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16952.0,-2125.7571956644515,False,False,False,False,731.1355064522675,False,False,False,False
2025-06-30 14:30:00+00:00,3.14,3.18,3.14,3.175,814.0,3.17703244394338,3.1689348103549646,"rgba(239, 83, 80, 0.5)",0.031119791796242097,3.1689348103549646,0.19489814343062625,43.867164178747174,-8.758518930027499,True,False,False,True,False,0.0,3.1919999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16138.0,-2343.0012701502737,False,False,False,False,732.4202272824648,False,False,False,False
2025-06-30 14:35:00+00:00,3.175,3.185,3.175,3.175,100.0,3.1770564367392105,3.168983135316908,#000000,0.03121460157284355,3.168983135316908,0.192758016438264,45.005501885309315,-8.634978566804747,True,False,False,False,True,0.0,3.1904000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16138.0,-2556.8772194502694,False,False,False,False,722.6152625183955,False,False,False,False
2025-06-30 14:40:00+00:00,3.175,3.175,3.16,3.17,470.0,3.1763606019461412,3.1689860584192537,#000000,0.031264924364141855,3.1689860584192537,0.03243064236896393,45.73632420148413,-7.844271873021924,True,False,False,False,True,0.0,3.1884999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16608.0,-2774.724084264994,False,False,False,False,718.698746820436,False,False,False,False
2025-06-30 14:45:00+00:00,3.17,3.19,3.17,3.185,300.0,3.1766176787252367,3.1691688529197877,"rgba(38, 166, 154, 1.0)",0.03123624021393609,3.1691688529197877,0.5068198660205364,46.93799220011031,-6.594341607746976,True,False,True,False,True,0.0,3.1875,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16308.0,-2984.542315516699,False,False,False,False,712.2072933813594,False,False,False,False
2025-06-30 14:50:00+00:00,3.185,3.185,3.185,3.185,200.0,3.176879954109303,3.169315727155988,"rgba(38, 166, 154, 1.0)",0.03123624021393609,3.169315727155988,0.5021178200894525,47.921175108077186,-5.56623841295503,True,False,True,False,True,0.0,3.1864999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16308.0,-3191.1075509350444,False,False,False,False,704.2660950343615,False,False,False,False
2025-06-30 14:55:00+00:00,3.19,3.2,3.18,3.18,514.0,3.177608359880297,3.1697108911409595,"rgba(38, 166, 154, 1.0)",0.031206952332355188,3.1697108911409595,0.32970566140074414,48.500785781253825,-4.932756492435068,True,False,True,False,True,0.0,3.1854,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16822.0,-3402.4392168120203,False,False,False,False,701.3162330958443,False,False,False,False
2025-06-30 15:00:00+00:00,3.18,3.18,3.18,3.18,17.0,3.1776142327507344,3.169718721776327,"rgba(38, 166, 154, 1.0)",0.03125714332771029,3.169718721776327,0.32892571518390634,48.975012695671076,-4.394785252365352,True,False,True,False,True,0.0,3.1845,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16822.0,-3610.494422752919,False,False,False,False,690.7066790943584,False,False,False,False
2025-06-30 15:05:00+00:00,3.18,3.19,3.18,3.18,105.0,3.177699677480554,3.1697813438329057,"rgba(38, 166, 154, 1.0)",0.031305958906621564,3.1697813438329057,0.3264124953838464,49.363016534739735,-3.9330906452098873,True,False,True,False,True,0.0,3.1836,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16822.0,-3815.323966586207,False,False,False,False,681.625955387469,False,False,False,False
2025-06-30 15:10:00+00:00,3.185,3.22,3.185,3.215,1310.0,3.182250739585832,3.171665044170354,"rgba(38, 166, 154, 1.0)",0.031368917880746604,3.171665044170354,1.3814616109612021,51.12769820862409,-2.1286988275922596,True,False,True,False,True,4.766022293198759,3.1834,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15512.0,-3996.6677810577385,False,False,False,False,691.3681886372758,False,False,False,False
2025-06-30 15:15:00+00:00,3.215,3.225,3.215,3.225,200.0,3.1831740454438977,3.176074901834811,"rgba(38, 166, 154, 1.0)",0.03150175170304623,3.1765513293906738,1.5379675094271452,52.919832356988614,-0.3255995168925523,True,False,True,False,True,6.288703463794832,3.1834,3.1895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15312.0,-4172.099288328161,False,True,False,False,683.750077185535,False,False,False,False
2025-06-30 15:20:00+00:00,3.225,3.225,3.22,3.22,200.0,3.1840550850690468,3.180504291421161,"rgba(38, 166, 154, 1.0)",0.03162377370054179,3.1806160379582895,1.2453909648688115,54.11883798676939,0.8787720442251086,True,False,True,False,True,5.3993828569489075,3.1834999999999996,3.1898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15512.0,-4347.9117024626075,False,False,False,False,676.25007598886,False,False,False,False
2025-06-30 15:25:00+00:00,3.22,3.225,3.22,3.225,385.0,3.1857126676166465,3.1855531487639692,"rgba(38, 166, 154, 1.0)",0.03178233970489166,3.1845917725801063,1.271405056867935,55.28249560923207,2.0442670018222273,True,False,True,False,True,6.167794205774811,3.1837,3.1904999999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15127.0,-4515.029350486443,False,True,False,False,671.7345709347691,False,False,False,False
2025-06-30 15:30:00+00:00,3.22,3.22,3.21,3.215,4.0,3.1857255030860814,3.185540712902223,"rgba(38, 166, 154, 1.0)",0.031851570173580736,3.1845827915622076,0.9549673147046863,55.68686479327223,2.47037563787417,True,False,True,False,True,4.3792825724117215,3.1837999999999997,3.1914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15131.0,-4679.618042726963,False,False,False,False,661.3820969667881,False,False,False,False
2025-06-30 15:35:00+00:00,3.21,3.215,3.21,3.21,62.0,3.1859005332462726,3.1852717572393385,"rgba(38, 166, 154, 0.75)",0.031851570173580736,3.1843840611852268,0.8042284469862752,55.75006131371074,2.5814501103830594,True,False,True,False,False,3.496804482423098,3.1837,3.1921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15193.0,-4842.616212607164,False,False,False,False,652.0893512773806,False,False,False,False
2025-06-30 15:40:00+00:00,3.21,3.215,3.2,3.205,166.0,3.186269018350258,3.1844895020333603,"rgba(38, 166, 154, 0.75)",0.031865143768503586,3.183800481255791,0.6652886582976386,55.53372192597318,2.5814501103830594,True,False,True,False,False,2.6163159348124445,3.1836,3.1925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15359.0,-5005.660922489224,False,False,False,False,644.5530822653282,False,False,False,False
2025-06-30 15:45:00+00:00,3.205,3.21,3.205,3.21,2.0,3.1862737344590504,3.1844839892225125,"rgba(38, 166, 154, 0.75)",0.03190032336247778,3.18379647311464,0.8214188485682075,55.57995834942398,2.5814501103830594,True,False,True,False,False,3.435428771431436,3.1837,3.19325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15357.0,-5166.146799659933,False,False,False,False,634.5910189743928,False,False,False,False
2025-06-30 15:50:00+00:00,3.21,3.22,3.21,3.21,3.0,3.186282407407407,3.1844819515598446,"rgba(38, 166, 154, 0.75)",0.03193419472591735,3.183795319347586,0.8205837309292325,55.617788150429185,2.6897306838330906,True,False,True,False,False,3.435428771431436,3.1837999999999997,3.1938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15357.0,-5324.144523696213,False,False,False,False,624.7989101530843,False,False,False,False
2025-06-30 15:55:00+00:00,3.22,3.22,3.2,3.205,67.0,3.1864391287436793,3.1843194712344225,"rgba(38, 166, 154, 0.75)",0.03191246473410382,3.1836781116115684,0.6681366847119652,55.35228453429391,2.6897306838330906,True,False,True,False,False,2.5219975494697486,3.1839000000000004,3.1942999999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15424.0,-5480.731430305574,False,False,False,False,616.1508650344318,False,False,False,False
2025-06-30 16:00:00+00:00,3.205,3.21,3.2,3.21,0.0,3.1864391287436793,3.1843194712344225,"rgba(38, 166, 154, 0.75)",0.03187998327059392,3.1836781116115684,0.8256556524830683,55.384497548525395,2.6897306838330906,True,False,True,False,False,3.373161620724556,3.1841999999999997,3.19505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15424.0,-5634.890632936495,False,False,False,False,606.5981384447507,False,False,False,False
2025-06-30 16:05:00+00:00,3.21,3.215,3.185,3.195,344.0,3.1868578787568653,3.1829374572582605,"rgba(38, 166, 154, 0.75)",0.03181208903874475,3.182639861707283,0.38853588890887536,54.536863171310095,2.6897306838330906,True,False,True,False,False,0.653400866770987,3.1842,3.19555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15768.0,-5791.993103743681,False,False,False,False,602.5268494766151,False,False,False,False
2025-06-30 16:10:00+00:00,3.19,3.195,3.18,3.19,100.0,3.1868728261236616,3.182439173593223,#000000,0.03170571324307762,3.1822594367499386,0.24413780540803176,53.570751938046506,2.6897306838330906,True,False,False,False,False,0.0,3.1841000000000004,3.196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15868.0,-5948.210264925949,False,False,False,False,594.7357355312412,False,False,False,False
2025-06-30 16:15:00+00:00,3.195,3.195,3.19,3.19,2.0,3.186873797224754,3.1824317682668766,#000000,0.031639580639810615,3.1822538262416225,0.24482542441257404,52.780297292649024,2.6897306838330906,True,False,False,False,False,0.0,3.1841000000000004,3.19635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15868.0,-6102.0054546170195,False,False,False,False,585.5460342051754,False,False,False,False
2025-06-30 16:20:00+00:00,3.19,3.195,3.19,3.19,25.0,3.1868859028760017,3.1823413296624543,"rgba(239, 83, 80, 1.0)",0.031630182871246325,3.182185331252359,0.24706366003166608,52.133561673687446,4.5884579643606145,False,True,False,True,False,0.0,3.1842,3.1965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15868.0,-6253.416222762491,False,False,False,False,576.8553980159479,False,False,False,False
2025-06-30 16:25:00+00:00,3.19,3.2,3.19,3.195,611.0,3.187357661686808,3.1813179965269667,"rgba(239, 83, 80, 1.0)",0.03129804414923693,3.1814327092452404,0.43348685592196234,51.91457016818441,4.308945329821121,False,True,False,True,False,0.6918714417392202,3.1842,3.1965999999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15257.0,-6393.006668921213,False,False,False,False,577.3847716901192,False,False,False,False
2025-06-30 16:30:00+00:00,3.195,3.195,3.185,3.19,102.0,3.187383061602739,3.1811371116398197,"rgba(239, 83, 80, 1.0)",0.030958123415436904,3.1812971020861056,0.28111839329236404,51.41827196547076,3.7545702070529785,False,True,False,True,False,0.0,3.1839,3.19655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15359.0,-6532.014317465069,False,False,False,False,570.0144651522879,False,False,False,False
2025-06-30 16:35:00+00:00,3.19,3.21,3.19,3.205,100.0,3.187516416145395,3.1811746886909673,#000000,0.030172626458222128,3.181334388997677,0.7843404363584755,51.916152975983515,3.7545702070529785,False,True,False,False,True,2.4965167809223665,3.1837999999999997,3.1966499999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15259.0,-6667.316421070263,False,False,False,False,562.7274191809346,False,False,False,False
2025-06-30 16:40:00+00:00,3.205,3.22,3.205,3.205,100.0,3.187724385656584,3.1845627999874586,#000000,0.029350783098045077,3.183517176255986,0.7319335798384536,52.32351016640304,3.7545702070529785,False,True,False,False,True,2.4965167809223665,3.1837999999999997,3.19675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15259.0,-6800.520817642817,False,False,False,False,555.5533506665015,False,False,False,False
2025-06-30 16:45:00+00:00,3.205,3.205,3.205,3.205,110.0,3.1878983914781918,3.1843928098565577,"rgba(38, 166, 154, 0.5)",0.02816857235410573,3.183410061010069,0.7664548532501103,52.65680241310992,3.7545702070529785,False,True,True,False,True,2.4965167809223665,3.1836,3.19705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15259.0,-6931.660029772385,False,False,False,False,548.6455467801991,False,False,False,False
2025-06-30 16:50:00+00:00,3.205,3.205,3.175,3.185,200.0,3.1879062134700114,3.1831542586937047,#000000,0.027741567990916042,3.182533389124352,0.08891389543862889,51.619731696481395,3.750900594014702,False,True,False,False,False,0.0,3.1831,3.1971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15459.0,-7063.866851016223,False,False,False,False,543.2401894657773,False,False,False,False
2025-06-30 16:55:00+00:00,3.185,3.195,3.185,3.195,0.0,3.1879062134700114,3.1831542586937047,#000000,0.027284454208238537,3.182533389124352,0.45691259867252243,51.403905153687134,3.4903321807757948,False,True,False,False,False,0.5588929079027309,3.1826,3.1971999999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15459.0,-7194.023954101242,False,False,False,False,534.817860946928,False,False,False,False
2025-06-30 17:00:00+00:00,3.195,3.195,3.175,3.185,100.0,3.187880313697531,3.182718084546573,"rgba(239, 83, 80, 1.0)",0.02681316739861167,3.1822240352621023,0.10352990740070105,50.633514970609596,2.6859485178595364,False,True,False,True,False,0.0,3.182,3.1969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15559.0,-7323.713505200448,False,False,False,False,528.0764987617043,False,False,False,False
2025-06-30 17:05:00+00:00,3.18,3.185,3.18,3.185,0.0,3.187880313697531,3.182718084546573,"rgba(239, 83, 80, 1.0)",0.026519922818634547,3.1822240352621023,0.10467469143413936,50.00319572990979,2.02647980023886,False,True,False,True,False,0.0,3.182,3.1968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15559.0,-7451.392365584937,False,False,False,False,519.8892662227631,False,False,False,False
2025-06-30 17:10:00+00:00,3.185,3.185,3.15,3.175,2116.0,3.1850434880407885,3.176143852760103,"rgba(239, 83, 80, 1.0)",0.026262191506093536,3.1774095983946316,-0.09175161159237748,48.91035091783116,0.9225764155133902,False,True,False,True,False,0.0,3.1822,3.1966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17675.0,-7609.897910304549,False,False,False,False,544.6351690720226,False,False,False,False
2025-06-30 17:15:00+00:00,3.175,3.18,3.175,3.18,706.0,3.184706140663201,3.175914984882291,"rgba(239, 83, 80, 1.0)",0.025954742315204733,3.177238404284232,0.10640042895553979,48.36548707083392,0.3649787851053077,False,True,False,True,False,0.0,3.1825,3.1965500000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16969.0,-7755.000268284323,False,False,False,False,547.1369493964874,False,False,False,False
2025-06-30 17:20:00+00:00,3.18,3.18,3.18,3.18,100.0,3.1846728652572533,3.1759052068370788,"rgba(239, 83, 80, 1.0)",0.0256293750385158,3.1772311865065084,0.10803281349353286,47.91968937783618,-0.0977542588079956,False,True,False,True,False,0.0,3.1830000000000003,3.19655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16969.0,-7897.8529773031705,False,False,False,False,540.2045935918907,False,False,False,False
2025-06-30 17:25:00+00:00,3.175,3.18,3.145,3.16,1115.0,3.182991654651112,3.1727573498985104,"rgba(239, 83, 80, 1.0)",0.025644836861592458,3.174856343254432,-0.5793112794833916,46.448030442940656,-1.5588066235318223,False,True,False,True,False,0.0,3.1834999999999996,3.1962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18084.0,-8055.777737344982,False,False,False,False,549.1161502803885,False,False,False,False
2025-06-30 17:30:00+00:00,3.16,3.17,3.15,3.155,801.0,3.181761732777051,3.171434378418385,"rgba(239, 83, 80, 1.0)",0.02571640202931524,3.1738780030877214,-0.7340841485601963,44.99914128178541,-2.975569417348609,False,True,False,True,False,0.0,3.1841000000000004,3.1957000000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18885.0,-8223.672656145834,False,False,False,False,553.0213262450337,False,False,False,False
2025-06-30 17:35:00+00:00,3.155,3.155,3.145,3.15,103.0,3.181559316091242,3.1694659179707405,"rgba(239, 83, 80, 1.0)",0.02591948725997213,3.1722119829989097,-0.8569607406243765,43.572620595474696,-4.353525018534512,False,True,False,True,False,0.0,3.1849000000000003,3.1952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.1908556157950134,-0.1908556157950134,False,False,False,False,-18988.0,-8390.561452174581,False,False,False,False,546.0442514195292,False,False,False,False
2025-06-30 17:40:00+00:00,3.15,3.165,3.15,3.16,0.0,3.181559316091242,3.1694659179707405,"rgba(239, 83, 80, 1.0)",0.025867820629967724,3.1722119829989097,-0.4720916838568945,43.180301834126674,-4.715475041950896,False,True,False,True,False,0.0,3.1847000000000003,3.1946999999999997,0.0,0.0,0.0,0.0,0,0.9339622641509435,1.0070754716981134,False,False,False,False,-0.1544304716573837,-0.17264304372619854,False,False,False,False,-18988.0,-8554.862825009084,False,False,False,False,537.5784490719396,False,False,False,False
2025-06-30 17:45:00+00:00,3.16,3.18,3.16,3.17,338.0,3.181322525252525,3.171014227781141,"rgba(239, 83, 80, 0.75)",0.025764526209710356,3.1731652708272624,-0.12285383404681138,43.57080848446043,-4.715475041950896,False,True,False,True,True,0.0,3.1845,3.19445,0.0,0.0,0.0,0.0,0,0.9546539379474943,0.9761336515513127,False,False,False,False,-0.09456677752908788,-0.1336049106276432,False,False,False,False,-18650.0,-8711.376579660107,False,False,False,False,534.4842095514443,False,False,False,False
2025-06-30 17:50:00+00:00,3.165,3.175,3.15,3.16,316.0,3.1809531596891842,3.1705744924539503,"rgba(239, 83, 80, 0.75)",0.02581168811300969,3.172859238168853,-0.49819438823807344,43.34750930845769,-4.715475041950896,False,True,False,True,True,0.0,3.1839000000000004,3.1941,0.0,0.0,0.0,0.0,0,0.9593301435406701,0.9617224880382776,False,False,False,False,-0.130376730398811,-0.1319908205132271,False,False,False,False,-18966.0,-8870.362989277779,False,False,False,False,531.0968574653755,False,False,False,False
2025-06-30 17:55:00+00:00,3.155,3.155,3.145,3.15,233.0,3.180530138620055,3.16977747571008,"rgba(239, 83, 80, 0.75)",0.02599341565969547,3.172319945526699,-0.8586768979848887,42.6643771182814,-5.220655784287715,False,True,False,True,True,0.0,3.1826999999999996,3.19365,0.0,0.0,0.0,0.0,0,0.9544364508393287,0.9640287769784174,False,False,False,False,-0.1908556157950134,-0.16142321815412025,False,False,False,False,-19199.0,-9030.496896420758,False,False,False,False,526.4752007604859,False,False,False,False
2025-06-30 18:00:00+00:00,3.15,3.155,3.145,3.15,100.0,3.1803521099383825,3.1694882977048473,"rgba(239, 83, 80, 0.75)",0.026203981541908745,3.1721216499921643,-0.8442094937666099,42.10545078086444,-5.785909406549031,False,True,False,True,True,0.0,3.1819,3.19305,0.0,0.0,0.0,0.0,0,0.9491525423728816,0.9733656174334142,False,False,False,False,-0.1908556157950134,-0.1761394169745668,False,False,False,False,-19199.0,-9188.148107328963,False,False,False,False,519.8631821440442,False,False,False,False
2025-06-30 18:05:00+00:00,3.15,3.155,3.15,3.155,100.0,3.1801954702688073,3.1692813478795383,"rgba(239, 83, 80, 0.75)",0.026358922451284683,3.1719770544850405,-0.6440724015337468,42.03199400615821,-5.883373976863865,False,True,False,True,True,0.0,3.1817,3.19245,0.0,0.0,0.0,0.0,0,0.9533169533169534,0.9729729729729731,False,False,False,False,-0.17866285872228216,-0.17740113784842448,False,False,False,False,-19099.0,-9341.804725819986,False,False,False,False,513.3536754441366,False,False,False,False
