date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_873,aVWAP_peak_871,aVWAP_peak_851,aVWAP_peak_825,aVWAP_peak_794,aVWAP_peak_782,aVWAP_peak_768,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_749,aVWAP_peak_733,aVWAP_peak_702,aVWAP_peak_690,aVWAP_peak_648,aVWAP_peak_647,aVWAP_peak_635,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_569,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_566,aVWAP_peak_564,aVWAP_peak_491,aVWAP_peak_476,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_473,aVWAP_peak_451,aVWAP_peak_438,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_311,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_802,aVWAP_valley_786,aVWAP_valley_783,aVWAP_valley_773,aVWAP_valley_754,aVWAP_valley_737,aVWAP_valley_720,aVWAP_valley_698,aVWAP_valley_671,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_622,aVWAP_valley_610,aVWAP_valley_599,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_558,aVWAP_valley_544,aVWAP_valley_521,aVWAP_valley_503,aVWAP_valley_470,aVWAP_OB_bull_802,aVWAP_OB_bull_786,aVWAP_OB_bull_654,aVWAP_OB_bull_476,aVWAP_OB_bull_298,aVWAP_OB_bull_277,aVWAP_OB_bull_228,aVWAP_OB_bear_851,aVWAP_OB_bear_648,aVWAP_OB_bear_343,aVWAP_OB_bear_334,aVWAP_OB_bear_315,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.219273364895733,,88.15878830898336,27.46931252572415,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1350.0,18.755588808243107,False,False,False,False,44.10058685317527,False,False,False,False
2024-12-31 20:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.219273364895733,,89.95561410257241,29.802549283707634,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1350.0,39.395037043774224,False,False,False,False,43.41685682444387,False,False,False,False
2025-01-01 15:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.219273364895733,,91.15349796496511,31.63007036982809,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1350.0,59.71449383379323,False,False,False,False,42.743727261274195,False,False,False,False
2025-01-01 16:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.219273364895733,,91.95208720656025,33.13270561425496,True,False,True,False,True,20.0,11.204,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1350.0,79.71892028598248,False,False,False,False,42.081033815362964,False,False,False,False
2025-01-01 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.219273364895733,,92.48448003429034,34.415223864716566,True,False,True,False,True,20.0,11.210900000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1350.0,99.41320059162616,False,False,False,False,41.42861468644261,False,False,False,False
2025-01-01 18:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.219273364895733,,92.83940858611041,35.53751007868574,True,False,True,False,True,20.0,11.217900000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1350.0,118.80214321811258,False,False,False,False,40.78631058277683,False,False,False,False
2025-01-01 19:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.219273364895733,,93.07602762065711,36.533652053850204,True,False,True,False,True,20.0,11.2249,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1350.0,137.89048208294804,False,False,False,False,40.15396468226866,False,False,False,False
2025-01-01 20:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.219273364895733,,93.23377364368825,37.423413179245856,True,False,True,False,True,20.0,11.231900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1350.0,156.68287770956897,False,False,False,False,39.53142259417147,False,False,False,False
2025-01-02 15:00:00+00:00,11.5,11.505,11.495,11.5,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.28772558002108,,93.33893765904234,38.21896487715553,True,False,True,False,True,20.0,11.238900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1350.0,175.18391836523455,False,False,False,False,39.38364860046338,False,False,False,False
2025-01-02 16:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.28772558002108,,93.40904700261174,38.928710314479034,True,False,True,False,True,20.0,11.2459,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1350.0,193.39812118127742,False,False,False,False,38.77304939735542,False,False,False,False
2025-01-02 17:00:00+00:00,11.48,11.48,11.41,11.41,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.293176471756261,,76.96739149429055,32.50331316572745,True,False,True,False,False,20.0,11.251100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,950.0,205.1283828683894,False,False,False,False,44.37346723615612,False,False,False,False
2025-01-02 18:00:00+00:00,11.41,11.43,11.38,11.43,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.309070622484546,,68.18246418955138,25.05101611391939,False,False,True,False,False,20.0,11.256699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1250.0,221.32794282391822,False,False,False,False,48.33666929451029,False,False,False,False
2025-01-02 19:00:00+00:00,11.43,11.43,11.39,11.41,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.311556995086027,,60.367124800870755,18.595351949008034,False,False,True,False,False,20.0,11.2619,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1140.0,235.57092045455514,False,False,False,False,49.29268992560315,False,False,False,False
2025-01-02 20:00:00+00:00,11.41,11.415,11.41,11.415,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.315154532891226,,55.739391495743064,14.971455031679938,False,True,True,False,False,20.0,11.2672,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1288.0,251.8876503699884,False,False,False,False,50.82303581822945,False,False,False,False
2025-01-03 15:00:00+00:00,11.415,11.49,11.415,11.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.315154532891226,,58.29515200928521,14.971455031679938,False,True,True,False,False,20.0,11.273800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1288.0,267.9514077285932,False,False,False,False,50.03508177453597,False,False,False,False
2025-01-03 16:00:00+00:00,11.48,11.48,11.475,11.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.315154532891226,,59.43602301255339,14.971455031679938,False,True,True,False,True,20.0,11.280300000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1288.0,283.76611458551423,False,False,False,False,49.259344072605174,False,False,False,False
2025-01-03 17:00:00+00:00,11.475,11.48,11.475,11.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.315154532891226,,60.56786255856147,14.971455031679938,False,True,True,False,True,20.0,11.286899999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1288.0,299.3356321888396,False,False,False,False,48.49563331178959,False,False,False,False
2025-01-03 18:00:00+00:00,11.48,11.485,11.48,11.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.315154532891226,,61.71508491847487,14.971455031679938,False,True,True,False,True,20.0,11.2946,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1288.0,314.663761922346,False,False,False,False,47.743763027885876,False,False,False,False
2025-01-03 19:00:00+00:00,11.485,11.5,11.485,11.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.315154532891226,,63.63913786584428,14.971455031679938,False,True,True,False,True,20.0,11.3023,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1288.0,329.75424623362744,False,False,False,False,47.00354964760857,False,False,False,False
2025-01-03 20:00:00+00:00,11.5,11.5,11.47,11.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.315154532891226,,60.904387102964066,14.971455031679938,False,True,True,False,True,20.0,11.3094,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1288.0,344.61076954783476,False,False,False,False,46.274812443769676,False,False,False,False
2025-01-06 15:00:00+00:00,11.47,11.47,11.42,11.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.315154532891226,,55.57243176582382,13.898206246398537,False,True,True,False,False,20.0,11.315800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1288.0,359.2369591672482,False,False,False,False,45.55737349115309,False,False,False,False
2025-01-06 16:00:00+00:00,11.435,11.445,11.435,11.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.315154532891226,,53.07415779333943,11.29678982679765,False,True,False,False,False,20.0,11.3224,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1288.0,373.63638615690326,False,False,False,False,44.8510576230732,False,False,False,False
2025-01-06 17:00:00+00:00,11.445,11.445,11.445,11.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.315154532891226,,51.40864181168317,9.40290899581413,False,True,False,False,False,20.0,11.329,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1288.0,387.8125662164862,False,False,False,False,44.15569238860695,False,False,False,False
2025-01-06 18:00:00+00:00,11.445,11.45,11.42,11.435,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.330166952882454,,49.21073022180823,6.958864373992,False,True,False,False,False,19.58449018529087,11.3354,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1287.0,401.7534566627422,False,False,False,False,43.486611886458,False,False,False,False
2025-01-06 19:00:00+00:00,11.435,11.435,11.42,11.435,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.332139620789702,,47.74545582855826,5.172666913533483,False,True,False,True,False,19.58449018529087,11.341800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1287.0,415.47820927262217,False,False,False,False,44.23875743860594,False,False,False,False
2025-01-06 20:00:00+00:00,11.435,11.435,11.435,11.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.332139620789702,,46.768606233058286,3.7910230711710184,False,True,False,True,False,19.58449018529087,11.348199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1287.0,428.9901750203334,False,False,False,False,43.552885230255455,False,False,False,False
2025-01-07 15:00:00+00:00,11.465,11.465,11.465,11.465,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.343039496478488,,50.25132830818755,3.7910230711710184,False,True,False,False,True,20.0,11.3552,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1487.0,445.3934281207934,False,False,False,False,45.97842189335227,False,False,False,False
2025-01-07 16:00:00+00:00,11.465,11.465,11.465,11.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.343039496478488,,52.57314302494039,3.7910230711710184,False,True,True,False,True,20.0,11.3622,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1487.0,461.5423672196958,False,False,False,False,45.265578143067735,False,False,False,False
2025-01-07 17:00:00+00:00,11.465,11.465,11.465,11.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15757829456786893,11.343039496478488,0.7739676575125247,54.121019502775624,-2.3292938413504984,False,True,True,False,True,20.0,11.368,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1487.0,477.440935169778,False,False,False,False,44.56378623387288,False,False,False,False
2025-01-07 18:00:00+00:00,11.465,11.465,11.38,11.38,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1571067806956137,11.358209682929477,0.1386974958944734,46.083909555324425,2.9412462642823556,False,True,False,True,False,9.058643198883356,11.372099999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,487.0,477.5891377252853,False,False,False,False,59.37675078838648,False,False,False,False
2025-01-07 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15651347695475798,11.358209682929477,0.13922326367346982,40.72583625702362,-1.8948182190543221,False,True,False,True,False,9.058643198883356,11.376199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,487.0,477.7350425667537,False,False,False,False,58.45618100872157,False,False,False,False
2025-01-07 20:00:00+00:00,11.38,11.395,11.38,11.385,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15589272125580333,11.359051921205138,0.16644830230581323,37.95145665354142,-4.352848041568151,False,True,False,True,False,9.612036767250729,11.380400000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1187.0,488.73139849595134,False,False,False,False,68.40259680703596,False,False,False,False
2025-01-08 15:00:00+00:00,11.385,11.385,11.385,11.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1552053855757291,11.359051921205138,0.16718542786777862,36.10187025121995,-6.122839756033329,False,True,False,True,False,9.61203676725074,11.3846,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1187.0,499.5572682867118,False,False,False,False,67.34209143018269,False,False,False,False
2025-01-08 16:00:00+00:00,11.385,11.4,11.375,11.385,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15445058103477946,11.363799352883815,0.1372649230203347,34.8688126496723,-7.492662596908055,False,True,False,True,False,9.61203676725074,11.3885,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1187.0,510.21529513497984,False,False,False,False,95.75539233824186,False,False,False,False
2025-01-08 17:00:00+00:00,11.385,11.385,11.37,11.37,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1535367726003758,11.363807197992783,0.040334324490037224,32.670378036820466,-9.86432449178082,False,True,False,True,False,7.407654990712562,11.392100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1157.0,520.2429649778484,False,False,False,False,94.73592889113733,False,False,False,False
2025-01-08 18:00:00+00:00,11.37,11.37,11.35,11.35,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1524745732753315,11.365855643913246,-0.10398877381748803,29.692354736769737,-12.954022821175826,False,True,False,True,False,4.586626828831037,11.395299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1108.0,529.3554771487344,False,False,False,False,94.02684472228249,False,False,False,False
2025-01-08 19:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15135731246304207,11.365855643913246,-0.10475637850082752,27.707005870069253,-15.10645371766877,False,True,False,True,False,4.586626828831037,11.398499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1108.0,538.3267100611571,False,False,False,False,92.56906418395252,False,False,False,False
2025-01-08 20:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15018376131313615,11.365855643913246,-0.10557495547196423,26.38343995893559,-16.692057153246722,False,True,False,True,False,4.586626828831037,11.402899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1108.0,547.1588540912167,False,False,False,False,91.13388489427884,False,False,False,False
2025-01-09 15:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14895258934933875,11.365855643913246,-0.10644758834007367,25.50106268484648,-17.930880831083975,False,True,False,True,False,4.586626828831037,11.4073,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1108.0,555.8540656556938,False,False,False,False,89.72095644630552,False,False,False,False
2025-01-09 16:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14766235529467225,11.365855643913246,-0.10737769881568816,24.912811168787073,-18.951155153299034,False,True,False,True,False,4.586626828831026,11.4116,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1108.0,564.4144677385513,False,False,False,False,88.32993386574265,False,False,False,False
2025-01-09 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14631149665714205,11.365855643913246,-0.10836909112071799,24.52064349141414,-19.826042005990843,False,True,False,True,False,4.586626828831026,11.4151,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1108.0,572.8421504092713,False,False,False,False,86.96047752673888,False,False,False,False
2025-01-09 18:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1448983178733326,11.365855643913246,-0.10942600401411948,24.259198373165518,-20.59641546472249,False,True,False,True,False,4.586626828831026,11.417300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1108.0,581.1391713331585,False,False,False,False,85.61225306895999,False,False,False,False
2025-01-09 19:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14244970662980572,11.365855643913246,-0.11130696081004683,24.08490162766644,-21.28477212006527,False,True,False,True,False,4.586626828831037,11.419500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1108.0,589.3075562737297,False,False,False,False,84.28493131595285,False,False,False,False
2025-01-09 20:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.140205672605032,11.365855643913246,-0.11308846224726425,23.968703797333717,-21.903561559755424,False,True,False,True,False,4.586626828831037,11.4212,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1108.0,597.3492995873153,False,False,False,False,82.97818819477529,False,False,False,False
2025-01-10 15:00:00+00:00,11.3,11.3,11.3,11.3,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1379104684108356,11.354316227248034,-0.39385137237171575,19.64548488777055,-26.281226594067466,False,True,False,True,False,0.0,11.4219,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,608.0,597.5144267254964,False,False,False,False,89.44364264136792,False,False,False,False
2025-01-10 16:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13553092130812588,11.354316227248034,-0.4007663101805918,16.763338948061772,-29.072935000371125,False,True,False,True,False,0.0,11.422699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,608.0,597.6769937530081,False,False,False,False,88.05691949964128,False,False,False,False
2025-01-10 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13306250647958426,11.354316227248034,-0.4082008424842612,14.841908321589255,-30.910891584879796,False,True,False,True,False,0.0,11.423499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,608.0,597.8370403614886,False,False,False,False,86.6916959415073,False,False,False,False
2025-01-10 18:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13050018121556792,11.354316227248034,-0.41621572278364116,13.560954570607576,-32.18021457764769,False,True,False,True,False,0.0,11.424299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,608.0,597.994605627202,False,False,False,False,85.34763864008859,False,False,False,False
