date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:40:00+00:00,27.93,27.93,27.93,27.93,0.0,27.97333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05692036479089019,27.973333333333336,-0.7612975337127816,0.0,-50.0,False,False,False,True,True,0.0,28.0106,28.035299999999996,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-479.0,-240.98125693426084,False,False,False,False,5.659879051918914,False,False,False,False
2025-07-08 18:45:00+00:00,27.93,27.93,27.93,27.93,0.0,27.97333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.057875293083919865,27.973333333333336,-0.748736309127674,0.0,-50.0,False,False,False,True,True,0.0,28.007999999999996,28.034000000000002,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-479.0,-244.67147000504747,False,False,False,False,5.5721289890984655,False,False,False,False
2025-07-08 18:50:00+00:00,27.93,27.93,27.93,27.93,0.0,27.97333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.058762922673069436,27.973333333333336,-0.7374264478712844,0.0,-50.0,False,False,False,True,True,0.0,28.005399999999998,28.0327,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-479.0,-248.30447047008548,False,False,False,False,5.485739392368257,False,False,False,False
2025-07-08 18:55:00+00:00,27.93,27.93,27.93,27.93,0.0,27.97333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.059586261189325924,27.973333333333336,-0.7272369916892711,0.0,-50.0,False,False,False,True,True,0.0,28.0028,28.031399999999998,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-479.0,-251.88114534651825,False,False,False,False,5.400689169230764,False,False,False,False
2025-07-08 19:00:00+00:00,27.93,27.93,27.93,27.93,0.0,27.97333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06034794009636048,27.973333333333336,-0.7180582015582325,0.0,-50.0,False,False,False,True,True,0.0,28.0002,28.0301,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-479.0,-255.4023678992854,False,False,False,False,5.31695755420393,False,False,False,False
2025-07-08 19:05:00+00:00,27.93,27.93,27.93,27.93,0.0,27.97333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06105026728143917,27.973333333333336,-0.7097976022540853,0.0,-50.0,False,False,False,True,True,0.0,27.9976,28.028799999999997,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-479.0,-258.86899785433525,False,False,False,False,5.234524103751156,False,False,False,False
2025-07-08 19:10:00+00:00,27.93,27.93,27.93,27.93,0.0,27.97333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.061695269723912566,27.973333333333336,-0.7023769168569,0.0,-50.0,False,False,False,True,True,0.0,27.995,28.027499999999996,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-479.0,-262.2818816085316,False,False,False,False,5.153368691289897,False,False,False,False
2025-07-08 19:15:00+00:00,27.93,27.93,27.93,27.93,0.0,27.97333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.062284728364081256,27.973333333333336,-0.6957296671510619,0.0,-50.0,False,False,False,True,True,0.0,27.992400000000004,28.0262,0.0,0.0,0.0,0.0,0,0.0,2.0740740740740726,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-479.0,-265.6418524363063,False,False,False,False,5.07347150227765,False,False,False,False
2025-07-08 19:20:00+00:00,27.93,27.93,27.93,27.93,0.0,27.97333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0628202067680326,27.973333333333336,-0.6897992789700216,0.0,-50.0,False,False,False,True,True,0.0,27.989799999999995,28.0249,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-479.0,-268.94973069310777,False,False,False,False,4.994813029374121,False,False,False,False
2025-07-08 19:25:00+00:00,27.93,27.93,27.93,27.93,0.0,27.97333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06330307480114424,27.973333333333336,-0.6845375752988428,0.0,-50.0,False,False,False,True,True,0.0,27.987199999999998,28.023600000000002,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-479.0,-272.20632401569526,False,False,False,False,4.917374067678398,False,False,False,False
2025-07-08 19:30:00+00:00,27.93,27.93,27.93,27.93,0.0,27.97333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06373452824089987,27.973333333333336,-0.6799035707858051,0.0,-50.0,False,False,False,True,True,0.0,27.9846,28.0223,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-479.0,-275.4124275193279,False,False,False,False,4.841135710039973,False,False,False,False
2025-07-08 19:35:00+00:00,27.93,27.93,27.93,27.93,0.0,27.97333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06411560504908904,27.973333333333336,-0.6758625033665222,0.0,-50.0,False,False,False,True,True,0.0,27.982000000000003,28.021,0.0,0.0,0.0,0.0,0,0.0,3.0769230769230895,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-479.0,-278.56882399189647,False,False,False,False,4.766079342442454,False,False,False,False
2025-07-08 19:40:00+00:00,27.93,27.93,27.93,27.93,0.0,27.97333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06444719886419725,27.973333333333336,-0.6723850546964546,0.0,-50.0,False,False,False,True,True,0.0,27.979399999999995,28.019700000000004,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-479.0,-281.6762840850454,False,False,False,False,4.69218663945885,False,False,False,False
2025-07-08 19:45:00+00:00,27.93,27.93,27.93,27.93,0.0,27.97333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06473007015276531,27.973333333333336,-0.6694467228456313,0.0,-50.0,False,False,False,True,True,0.0,27.976799999999997,28.018399999999996,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-479.0,-284.7355665023315,False,False,False,False,4.619439559777317,False,False,False,False
2025-07-08 19:50:00+00:00,27.93,27.93,27.93,27.93,0.0,27.97333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06496485536374541,27.973333333333336,-0.6670273194746363,0.0,-50.0,False,False,False,True,True,0.0,27.9742,28.017099999999996,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-479.0,-287.7474181844659,False,False,False,False,4.547820341796273,False,False,False,False
2025-07-08 19:55:00+00:00,27.93,27.93,27.93,27.93,0.0,27.97333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06515207435525526,27.973333333333336,-0.665110570341207,0.0,-50.0,False,False,False,True,True,0.0,27.9716,28.0158,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-479.0,-290.7125744916835,False,False,False,False,4.477311499287803,False,False,False,False
2025-07-09 13:30:00+00:00,27.93,27.93,27.93,27.93,0.0,27.97333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06529213630340924,27.973333333333336,-0.6636838030841686,0.0,-50.0,False,False,False,True,True,0.0,27.969,28.014499999999998,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-479.0,-293.63175938328527,False,False,False,False,4.407895817128303,False,False,False,False
2025-07-09 13:35:00+00:00,27.93,27.93,27.93,27.93,0.0,27.97333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0653853442542221,27.973333333333336,-0.6627377102253065,0.0,-50.0,False,False,False,True,True,0.0,27.9664,28.013199999999998,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-479.0,-296.50568559439716,False,False,False,False,4.339556347095305,False,False,False,False
2025-07-09 13:40:00+00:00,27.93,27.93,27.93,27.93,0.0,27.97333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06543189843901226,27.973333333333336,-0.6622661785325803,0.0,-50.0,False,False,False,True,True,0.0,27.963800000000003,28.0119,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-479.0,-299.3350548099879,False,False,False,False,4.272276403729487,False,False,False,False
2025-07-09 13:45:00+00:00,27.93,27.93,27.93,27.93,0.0,27.97333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06543189843901222,27.973333333333336,-0.6622661785325807,0.0,-50.0,False,False,False,True,True,0.0,27.961199999999998,28.0106,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-479.0,-302.1205578361897,False,False,False,False,4.2060395602608125,False,False,False,False
2025-07-09 13:50:00+00:00,27.93,27.93,27.93,27.93,0.0,27.97333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06538534425422197,27.973333333333336,-0.6627377102253078,0.0,-50.0,False,False,False,True,True,0.0,27.9586,28.009300000000003,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-479.0,-304.86287476896194,False,False,False,False,4.140829644597854,False,False,False,False
2025-07-09 13:55:00+00:00,27.93,27.93,27.93,27.93,0.0,27.97333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.065292136303409,27.973333333333336,-0.663683803084171,0.0,-50.0,False,False,False,True,True,0.0,27.956,28.008000000000003,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-479.0,-307.5626751601408,False,False,False,False,4.0766307353792826,False,False,False,False
2025-07-09 14:00:00+00:00,27.93,27.93,27.93,27.93,0.0,27.97333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06515207435525493,27.973333333333336,-0.6651105703412105,0.0,-50.0,False,False,False,True,True,0.0,27.9534,28.006699999999995,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-479.0,-310.22061818091385,False,False,False,False,4.01342715808658,False,False,False,False
2025-07-09 14:05:00+00:00,27.93,27.93,27.93,27.93,0.0,27.97333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06496485536374498,27.973333333333336,-0.6670273194746408,0.0,-50.0,False,False,False,True,True,0.0,27.9508,28.005399999999998,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-479.0,-312.83735278276015,False,False,False,False,3.951203481217021,False,False,False,False
2025-07-09 14:10:00+00:00,27.93,27.93,27.93,27.93,0.0,27.97333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06473007015276477,27.973333333333336,-0.6694467228456369,0.0,-50.0,False,False,False,True,True,0.0,27.9482,28.004099999999998,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-479.0,-315.41351785589563,False,False,False,False,3.889944512515982,False,False,False,False
2025-07-09 14:15:00+00:00,27.93,27.93,27.93,27.93,0.0,27.97333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06444719886419663,27.973333333333336,-0.672385054696461,0.0,-50.0,False,False,False,True,True,0.0,27.9456,28.002799999999997,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-479.0,-317.94974238526163,False,False,False,False,3.829635295267672,False,False,False,False
2025-07-09 14:20:00+00:00,27.93,27.93,27.93,27.93,0.0,27.97333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06411560504908832,27.973333333333336,-0.6758625033665299,0.0,-50.0,False,False,False,True,True,0.0,27.942999999999998,28.0015,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-479.0,-320.4466456040948,False,False,False,False,3.770261104643367,False,False,False,False
2025-07-09 14:25:00+00:00,27.93,27.93,27.93,27.93,0.0,27.97333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06373452824089905,27.973333333333336,-0.6799035707858138,0.0,-50.0,False,False,False,True,True,0.0,27.9404,28.0002,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-479.0,-322.9048371451166,False,False,False,False,3.7118074441062605,False,False,False,False
2025-07-09 14:30:00+00:00,27.93,27.93,27.93,27.93,0.0,27.97333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06330307480114332,27.973333333333336,-0.6845375752988527,0.0,-50.0,False,False,False,True,True,0.0,27.937800000000003,27.9989,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-479.0,-325.32491718937837,False,False,False,False,3.654260041872055,False,False,False,False
2025-07-09 14:35:00+00:00,27.93,27.93,27.93,27.93,0.0,27.97333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06282020676803157,27.973333333333336,-0.6897992789700328,0.0,-50.0,False,False,False,True,True,0.0,27.9352,27.997600000000002,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-479.0,-327.70747661279887,False,False,False,False,3.597604847424426,False,False,False,False
2025-07-09 14:40:00+00:00,27.93,27.93,27.93,27.93,0.0,27.97333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06228472836408012,27.973333333333336,-0.6957296671510745,0.0,-50.0,False,False,False,True,True,0.0,27.932599999999997,27.996299999999998,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-479.0,-330.0530971304299,False,False,False,False,3.5418280280845127,False,False,False,False
2025-07-09 14:45:00+00:00,27.93,27.93,27.93,27.93,0.0,27.97333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.061695269723911324,27.973333333333336,-0.7023769168569142,0.0,-50.0,False,False,False,True,True,0.0,27.93,27.994999999999994,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-479.0,-332.36235143848523,False,False,False,False,3.4869159656335897,False,False,False,False
2025-07-09 14:50:00+00:00,27.93,27.93,27.93,27.93,0.0,27.97333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.061050267281437816,27.973333333333336,-0.709797602254101,0.0,-50.0,False,False,False,True,True,0.0,27.93,27.9937,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-479.0,-334.63580335416765,False,False,False,False,3.432855252988108,False,False,False,False
2025-07-09 14:55:00+00:00,27.93,27.93,27.93,27.93,0.0,27.97333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.060347940096359,27.973333333333336,-0.7180582015582501,0.0,-50.0,False,False,False,True,True,0.0,27.93,27.992399999999996,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-479.0,-336.87400795332786,False,False,False,False,3.3796326909262766,False,False,False,False
2025-07-09 15:00:00+00:00,27.93,27.93,27.93,27.93,0.0,27.97333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05958626118932432,27.973333333333336,-0.7272369916892907,0.0,-50.0,False,False,False,True,True,0.0,27.93,27.991100000000003,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-479.0,-339.0775117059895,False,False,False,False,3.327235284865404,False,False,False,False
2025-07-09 15:05:00+00:00,27.93,27.93,27.93,27.93,0.0,27.97333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05876292267306771,27.973333333333336,-0.7374264478713061,0.0,-50.0,False,False,False,True,True,0.0,27.93,27.9898,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-479.0,-341.2468526097726,False,False,False,False,3.2756502416891964,False,False,False,False
2025-07-09 15:10:00+00:00,27.93,27.93,27.93,27.93,0.0,27.97333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.057875293083918,27.973333333333336,-0.7487363091276981,0.0,-50.0,False,False,False,True,True,0.0,27.93,27.9885,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-479.0,-343.382560321249,False,False,False,False,3.2248649666242475,False,False,False,False
2025-07-09 15:15:00+00:00,27.93,27.93,27.93,27.93,0.0,27.97333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05692036479088819,27.973333333333336,-0.7612975337128084,0.0,-50.0,False,False,False,True,True,0.0,27.93,27.9872,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-479.0,-345.48515628526064,False,False,False,False,3.174867060164957,False,False,False,False
2025-07-09 15:20:00+00:00,27.93,27.93,27.93,27.93,0.0,27.97333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05589468862258803,27.973333333333336,-0.775267461027143,0.0,-50.0,False,False,False,True,True,0.0,27.93,27.9859,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-479.0,-347.55515386223334,False,False,False,False,3.12564431504612,False,False,False,False
2025-07-09 15:25:00+00:00,27.93,27.93,27.93,27.93,0.0,27.97333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05479429180502532,27.973333333333336,-0.79083663472702,0.0,-50.0,False,False,False,True,True,0.0,27.93,27.984599999999997,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-479.0,-349.59305845351656,False,False,False,False,3.0771847132624592,False,False,False,False
2025-07-09 15:30:00+00:00,27.93,27.93,27.93,27.93,0.0,27.97333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05361457378849869,27.973333333333336,-0.808237952320202,0.0,-50.0,False,False,False,True,True,0.0,27.93,27.9833,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-479.0,-351.59936762477986,False,False,False,False,3.029476423134359,False,False,False,False
2025-07-09 15:35:00+00:00,27.93,27.93,27.93,27.93,0.0,27.97333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05235017230669248,27.973333333333336,-0.8277591347640473,0.0,-50.0,False,False,False,True,True,0.0,27.93,27.982,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-479.0,-353.57457122749645,False,False,False,False,2.9825077964190974,False,False,False,False
2025-07-09 15:40:00+00:00,27.93,27.93,27.93,27.93,0.0,27.97333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.050994788640294594,27.973333333333336,-0.84976003408897,0.0,-50.0,False,False,False,True,True,0.0,27.93,27.9807,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-479.0,-355.519151518543,False,False,False,False,2.9362673654668634,False,False,False,False
2025-07-09 15:45:00+00:00,27.93,27.93,27.93,27.93,0.0,27.97333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04954095584772418,27.973333333333336,-0.874697158983605,0.0,-50.0,False,False,False,True,True,0.0,27.93,27.979400000000002,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-479.0,-357.43358327794544,False,False,False,False,2.8907438404208654,False,False,False,False
2025-07-09 15:50:00+00:00,27.93,27.93,27.93,27.93,0.0,27.97333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04797972544787954,27.973333333333336,-0.9031592600589103,0.0,-50.0,False,False,False,True,True,0.0,27.93,27.978099999999998,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-479.0,-359.318333924799,False,False,False,False,2.845926106460852,False,False,False,False
2025-07-09 15:55:00+00:00,27.93,27.93,27.93,27.93,0.0,27.97333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04630023446713369,27.973333333333336,-0.9359203864096369,0.0,-50.0,False,False,False,True,True,0.0,27.93,27.976800000000004,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-479.0,-361.17386363139127,False,False,False,False,2.801803221089366,False,False,False,False
2025-07-09 16:00:00+00:00,27.93,27.93,27.93,27.93,0.0,27.97333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0444890916886276,27.973333333333336,-0.9740215340115275,0.0,-50.0,False,False,False,True,True,0.0,27.93,27.9755,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-479.0,-363.0006254355558,False,False,False,False,2.7583644114600734,False,False,False,False
2025-07-09 16:05:00+00:00,27.93,27.93,27.93,27.93,0.0,27.97333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04252948103088709,27.973333333333336,-1.0189010606987108,0.0,-50.0,False,False,False,True,True,0.0,27.93,27.974199999999996,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-479.0,-364.7990653512836,False,False,False,False,2.7155990717475142,False,False,False,False
2025-07-09 16:10:00+00:00,27.93,27.93,27.93,27.93,0.0,27.97333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.040399803763681484,27.973333333333336,-1.072612470763837,0.0,-50.0,False,False,False,True,True,0.0,27.93,27.9729,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-479.0,-366.5696224776203,False,False,False,False,2.6734967605576303,False,False,False,False
2025-07-09 16:15:00+00:00,27.93,27.93,27.93,27.93,0.0,27.97333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03807153058968428,27.973333333333336,-1.1382083321094003,0.0,-50.0,False,False,False,True,True,0.0,27.93,27.9716,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-479.0,-368.31272910587427,False,False,False,False,2.632047198378442,False,False,False,False
2025-07-09 16:20:00+00:00,27.93,27.93,27.93,27.93,0.0,27.97333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03550561432574389,27.973333333333336,-1.220464260547016,0.0,-50.0,False,False,False,True,True,0.0,27.93,27.970299999999998,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-479.0,-370.028810825163,False,False,False,False,2.5912402650702493,False,False,False,False
2025-07-09 16:25:00+00:00,27.93,27.93,27.93,27.93,0.0,27.97333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03264606815170211,27.973333333333336,-1.3273676061684392,0.0,-50.0,False,False,False,True,True,0.0,27.93,27.969,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-479.0,-371.7182866263233,False,False,False,False,2.5510659973947414,False,False,False,False
2025-07-09 16:30:00+00:00,27.93,27.93,27.93,27.93,0.0,27.97333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02940735950051619,27.973333333333336,-1.4735540378107026,0.0,-50.0,False,False,False,True,True,0.0,27.93,27.9677,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-479.0,-373.3815690042097,False,False,False,False,2.5115145865824196,False,False,False,False
2025-07-09 16:35:00+00:00,27.93,27.93,27.93,27.93,0.0,27.97333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.025646242019631987,27.973333333333336,-1.6896562584165449,0.0,-50.0,False,False,False,True,True,0.0,27.93,27.9664,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-479.0,-375.01906405840805,False,False,False,False,2.472576375937731,False,False,False,False
2025-07-09 16:40:00+00:00,27.93,27.93,27.93,27.93,0.0,27.97333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02108498462357467,27.973333333333336,-2.055175002825778,0.0,-50.0,False,False,False,True,True,0.0,27.93,27.965100000000003,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-479.0,-376.63117159238624,False,False,False,False,2.434241858481332,False,False,False,False
2025-07-09 16:45:00+00:00,27.93,27.93,27.93,27.93,0.0,27.97333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.015011106998923633,27.973333333333336,-2.88675134594962,0.0,-50.0,False,False,False,True,True,0.0,27.93,27.963800000000003,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-479.0,-378.21828521110893,False,False,False,False,2.396501674628908,False,False,False,False
2025-07-09 16:50:00+00:00,27.93,27.93,27.93,27.93,0.0,27.97333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,27.973333333333336,-inf,0.0,-50.0,False,False,False,True,True,0.0,27.93,27.962499999999995,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-479.0,-379.7807924171383,False,False,False,False,2.359346609905979,False,False,False,False
