date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-09-13 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.21999999999999997,#000000
2024-09-16 00:00:00+00:00,0.22,0.22,0.22,0.22,1,0.22000000000000003,#000000
2024-09-17 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.22000000000000003,#000000
2024-09-18 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.22000000000000003,#000000
2024-09-19 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.22000000000000003,#000000
2024-09-20 00:00:00+00:00,0.22,0.22,0.22,0.22,4322,0.22000000000000003,#000000
2024-09-23 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.22000000000000003,#000000
2024-09-24 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.22000000000000003,#000000
2024-09-25 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.22000000000000003,#000000
2024-09-26 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.22000000000000003,#000000
2024-09-27 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.22000000000000003,#000000
2024-09-30 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.22000000000000003,#000000
2024-10-01 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.22000000000000003,#000000
2024-10-02 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.22000000000000003,#000000
2024-10-03 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.22000000000000003,#000000
2024-10-04 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.22000000000000003,#000000
2024-10-07 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.22000000000000003,#000000
2024-10-08 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.22000000000000003,#000000
2024-10-09 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.22000000000000003,#000000
2024-10-10 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.22000000000000003,#000000
2024-10-11 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.22000000000000003,#000000
2024-10-14 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.22000000000000003,#000000
2024-10-15 00:00:00+00:00,0.22,0.22,0.22,0.22,21,0.22000000000000003,#000000
2024-10-16 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.22000000000000003,#000000
2024-10-17 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.22000000000000003,#000000
2024-10-18 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.22000000000000003,#000000
2024-10-21 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.22000000000000003,#000000
2024-10-22 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.22000000000000003,#000000
2024-10-23 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.22000000000000003,#000000
2024-10-24 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.22000000000000003,#000000
2024-10-25 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.22000000000000003,#000000
2024-10-28 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.22000000000000003,#000000
2024-10-29 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.22000000000000003,#000000
2024-10-30 00:00:00+00:00,0.22,0.22,0.22,0.22,991,0.22000000000000003,#000000
2024-10-31 00:00:00+00:00,0.22,0.22,0.22,0.22,7963,0.21999999999999997,#000000
2024-11-01 00:00:00+00:00,0.22,0.22,0.22,0.22,3099,0.22000000000000003,#000000
2024-11-04 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.22000000000000003,#000000
2024-11-05 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.22000000000000003,#000000
2024-11-06 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.22000000000000003,#000000
2024-11-07 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.22000000000000003,#000000
2024-11-08 00:00:00+00:00,0.23,0.23,0.23,0.23,700,0.23000000000000004,"rgba(38, 166, 154, 0.5)"
2024-11-11 00:00:00+00:00,0.23,0.23,0.23,0.23,0,0.23000000000000004,"rgba(38, 166, 154, 0.5)"
2024-11-12 00:00:00+00:00,0.23,0.23,0.23,0.23,0,0.23000000000000004,"rgba(38, 166, 154, 0.5)"
2024-11-13 00:00:00+00:00,0.23,0.23,0.23,0.23,0,0.23000000000000004,"rgba(38, 166, 154, 0.5)"
2024-11-14 00:00:00+00:00,0.23,0.23,0.23,0.23,0,0.23000000000000004,"rgba(38, 166, 154, 0.5)"
2024-11-15 00:00:00+00:00,0.22,0.222,0.22,0.22,12000,0.22107821522309715,#000000
2024-11-18 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.22107821522309715,#000000
2024-11-19 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.22107821522309715,#000000
2024-11-20 00:00:00+00:00,0.22,0.22,0.22,0.22,2549,0.2208969100423519,#000000
2024-11-21 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.2208969100423519,#000000
2024-11-22 00:00:00+00:00,0.062,0.15,0.052,0.15,25400,0.12758701701824987,"rgba(255, 26, 202, 1.0)"
2024-11-25 00:00:00+00:00,0.498,0.498,0.23,0.23,900,0.1874840249814645,"rgba(0, 255, 0, 1.0)"
2024-11-26 00:00:00+00:00,0.498,0.498,0.498,0.498,0,0.1874840249814645,"rgba(0, 255, 0, 1.0)"
2024-11-27 00:00:00+00:00,0.4888,0.4888,0.4888,0.4888,400,0.2639228886997506,"rgba(0, 255, 0, 1.0)"
2024-12-02 00:00:00+00:00,0.4888,0.4888,0.4888,0.4888,0,0.2639228886997506,"rgba(0, 255, 0, 1.0)"
2024-12-03 00:00:00+00:00,0.45,0.45,0.45,0.45,700,0.2639260914939223,"rgba(0, 255, 0, 1.0)"
2024-12-04 00:00:00+00:00,0.45,0.45,0.45,0.45,0,0.2639260914939223,"rgba(0, 255, 0, 1.0)"
2024-12-05 00:00:00+00:00,0.45,0.45,0.45,0.45,0,0.2639260914939223,"rgba(0, 255, 0, 1.0)"
2024-12-06 00:00:00+00:00,0.45,0.45,0.45,0.45,0,0.2639260914939223,"rgba(0, 255, 0, 1.0)"
2024-12-09 00:00:00+00:00,0.45,0.45,0.45,0.45,0,0.2639260914939223,"rgba(0, 255, 0, 1.0)"
2024-12-10 00:00:00+00:00,0.45,0.45,0.45,0.45,0,0.2639260914939223,"rgba(0, 255, 0, 1.0)"
2024-12-11 00:00:00+00:00,0.45,0.45,0.45,0.45,0,0.2639260914939223,"rgba(0, 255, 0, 1.0)"
2024-12-12 00:00:00+00:00,0.45,0.45,0.45,0.45,0,0.2639260914939223,"rgba(0, 255, 0, 1.0)"
2024-12-13 00:00:00+00:00,0.45,0.45,0.45,0.45,0,0.2639260914939223,"rgba(0, 255, 0, 1.0)"
2024-12-16 00:00:00+00:00,0.45,0.45,0.45,0.45,0,0.2639260914939223,"rgba(0, 255, 0, 1.0)"
2024-12-17 00:00:00+00:00,0.45,0.45,0.45,0.45,0,0.2639260914939223,"rgba(0, 255, 0, 1.0)"
2024-12-18 00:00:00+00:00,0.2988,0.2988,0.08,0.0923,4224,0.22997050395362023,"rgba(38, 166, 154, 1.0)"
2024-12-19 00:00:00+00:00,0.2988,0.2988,0.2988,0.2988,0,0.22997050395362023,"rgba(38, 166, 154, 1.0)"
2024-12-20 00:00:00+00:00,0.2988,0.2988,0.2988,0.2988,10,0.23006046541704794,"rgba(38, 166, 154, 1.0)"
2024-12-23 00:00:00+00:00,0.2988,0.2988,0.2988,0.2988,0,0.23006046541704794,"rgba(38, 166, 154, 1.0)"
2024-12-24 00:00:00+00:00,0.2988,0.2988,0.2988,0.2988,2400,0.24470164888189724,"rgba(38, 166, 154, 1.0)"
2024-12-26 00:00:00+00:00,0.2988,0.2988,0.2988,0.2988,0,0.24470164888189724,"rgba(38, 166, 154, 1.0)"
2024-12-27 00:00:00+00:00,0.2988,0.2988,0.2988,0.2988,0,0.24470164888189724,"rgba(38, 166, 154, 1.0)"
2024-12-30 00:00:00+00:00,0.3,0.3,0.3,0.3,5268,0.2591578188780623,"rgba(38, 166, 154, 0.5)"
2024-12-31 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.2591578188780623,"rgba(38, 166, 154, 0.5)"
2025-01-02 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.2591578188780623,"rgba(38, 166, 154, 0.5)"
2025-01-03 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.2591578188780623,"rgba(38, 166, 154, 0.5)"
2025-01-06 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.2591578188780623,"rgba(38, 166, 154, 0.5)"
2025-01-07 00:00:00+00:00,0.44,0.44,0.44,0.44,218,0.31688696062420113,"rgba(0, 255, 0, 1.0)"
2025-01-08 00:00:00+00:00,0.44,0.44,0.44,0.44,0,0.31688696062420113,"rgba(0, 255, 0, 1.0)"
2025-01-10 00:00:00+00:00,0.44,0.44,0.44,0.44,0,0.31688696062420113,"rgba(0, 255, 0, 1.0)"
2025-01-13 00:00:00+00:00,0.44,0.44,0.44,0.44,0,0.31688696062420113,"rgba(0, 255, 0, 1.0)"
2025-01-14 00:00:00+00:00,0.44,0.44,0.44,0.44,20,0.3451412949825053,"rgba(0, 255, 0, 1.0)"
2025-01-15 00:00:00+00:00,0.44,0.44,0.44,0.44,0,0.3451412949825053,"rgba(0, 255, 0, 1.0)"
2025-01-16 00:00:00+00:00,0.08,0.08,0.08,0.08,3500,0.14606980046971046,"rgba(239, 83, 80, 0.5)"
2025-01-17 00:00:00+00:00,0.26,0.26,0.26,0.26,10000,0.22618922409256653,"rgba(38, 166, 154, 0.5)"
2025-01-21 00:00:00+00:00,0.438,0.438,0.08,0.08,718,0.24479469283586344,"rgba(0, 255, 0, 1.0)"
2025-01-22 00:00:00+00:00,0.438,0.438,0.438,0.438,0,0.24479469283586344,"rgba(0, 255, 0, 1.0)"
2025-01-23 00:00:00+00:00,0.438,0.438,0.438,0.438,0,0.24479469283586344,"rgba(0, 255, 0, 1.0)"
2025-01-24 00:00:00+00:00,0.398,0.45,0.398,0.45,2232,0.3092337184536515,"rgba(38, 166, 154, 1.0)"
2025-01-27 00:00:00+00:00,0.398,0.398,0.398,0.398,0,0.3092337184536515,"rgba(38, 166, 154, 1.0)"
2025-01-28 00:00:00+00:00,0.398,0.398,0.398,0.398,0,0.3092337184536515,"rgba(38, 166, 154, 1.0)"
2025-01-29 00:00:00+00:00,0.398,0.398,0.398,0.398,0,0.3092337184536515,"rgba(38, 166, 154, 1.0)"
2025-01-30 00:00:00+00:00,0.398,0.398,0.398,0.398,0,0.3092337184536515,"rgba(38, 166, 154, 1.0)"
2025-01-31 00:00:00+00:00,0.398,0.398,0.398,0.398,0,0.3092337184536515,"rgba(38, 166, 154, 1.0)"
2025-02-03 00:00:00+00:00,0.398,0.398,0.398,0.398,0,0.3092337184536515,"rgba(38, 166, 154, 1.0)"
2025-02-04 00:00:00+00:00,0.398,0.398,0.398,0.398,0,0.3092337184536515,"rgba(38, 166, 154, 1.0)"
2025-02-05 00:00:00+00:00,0.398,0.398,0.398,0.398,0,0.3092337184536515,"rgba(38, 166, 154, 1.0)"
2025-02-06 00:00:00+00:00,0.398,0.398,0.398,0.398,0,0.3092337184536515,"rgba(38, 166, 154, 1.0)"
2025-02-07 00:00:00+00:00,0.398,0.398,0.398,0.398,0,0.3092337184536515,"rgba(38, 166, 154, 1.0)"
2025-02-10 00:00:00+00:00,0.398,0.398,0.398,0.398,0,0.3092337184536515,"rgba(38, 166, 154, 1.0)"
2025-02-11 00:00:00+00:00,0.398,0.398,0.398,0.398,0,0.3092337184536515,"rgba(38, 166, 154, 1.0)"
2025-02-12 00:00:00+00:00,0.398,0.398,0.398,0.398,0,0.3092337184536515,"rgba(0, 255, 255, 0.75)"
2025-02-13 00:00:00+00:00,0.398,0.398,0.398,0.398,0,0.3092337184536515,"rgba(0, 255, 255, 0.75)"
2025-02-14 00:00:00+00:00,0.398,0.398,0.398,0.398,0,0.3092337184536515,"rgba(0, 255, 255, 0.75)"
2025-02-18 00:00:00+00:00,0.238,0.238,0.198,0.198,626,0.2246666666666667,#000000
2025-02-19 00:00:00+00:00,0.238,0.238,0.238,0.238,0,0.2246666666666667,#000000
2025-02-20 00:00:00+00:00,0.238,0.238,0.238,0.238,0,0.2246666666666667,#000000
2025-02-21 00:00:00+00:00,0.238,0.238,0.238,0.238,0,0.2246666666666667,#000000
2025-02-24 00:00:00+00:00,0.238,0.238,0.238,0.238,0,0.2246666666666667,#000000
2025-02-25 00:00:00+00:00,0.238,0.238,0.238,0.238,0,0.2246666666666667,#000000
2025-02-26 00:00:00+00:00,0.238,0.238,0.238,0.238,0,0.2246666666666667,#000000
2025-02-27 00:00:00+00:00,0.25,0.25,0.25,0.25,1500,0.2425406083411728,#000000
2025-02-28 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.2425406083411728,#000000
2025-03-03 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.2425406083411728,#000000
2025-03-04 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.2425406083411728,#000000
2025-03-05 00:00:00+00:00,0.25,0.25,0.25,0.25,1000,0.2449268500746428,#000000
2025-03-06 00:00:00+00:00,0.08,0.08,0.08,0.08,1500,0.1691588989767978,"rgba(239, 83, 80, 1.0)"
2025-03-07 00:00:00+00:00,0.4888,0.4888,0.4888,0.4888,1000,0.29304501670814076,"rgba(0, 255, 0, 1.0)"
2025-03-11 00:00:00+00:00,0.4888,0.4888,0.4888,0.4888,0,0.29304501670814076,"rgba(0, 255, 0, 1.0)"
2025-03-12 00:00:00+00:00,0.448,0.448,0.122,0.122,450,0.3085125105761465,"rgba(0, 255, 255, 0.75)"
2025-03-13 00:00:00+00:00,0.448,0.448,0.448,0.448,575,0.3340165344761539,"rgba(0, 255, 255, 0.75)"
2025-03-14 00:00:00+00:00,0.3,0.438,0.3,0.438,4440,0.3305121416450728,#000000
2025-03-17 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.3305121416450728,#000000
2025-03-18 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.3305121416450728,#000000
2025-03-19 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.3305121416450728,#000000
2025-03-20 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.3305121416450728,#000000
2025-03-21 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.3305121416450728,#000000
2025-03-24 00:00:00+00:00,0.374,0.374,0.374,0.374,101,0.3309708623576606,"rgba(38, 166, 154, 0.5)"
2025-03-25 00:00:00+00:00,0.477,0.4788,0.477,0.4788,832,0.34422299932785627,"rgba(0, 255, 255, 0.75)"
2025-03-26 00:00:00+00:00,0.467,0.467,0.467,0.467,217,0.3470145218713103,"rgba(0, 255, 255, 0.75)"
2025-03-27 00:00:00+00:00,0.467,0.467,0.467,0.467,0,0.3470145218713103,"rgba(0, 255, 255, 0.75)"
2025-03-28 00:00:00+00:00,0.467,0.467,0.467,0.467,182,0.349253900982177,"rgba(0, 255, 255, 0.75)"
2025-03-31 00:00:00+00:00,0.467,0.467,0.467,0.467,0,0.349253900982177,"rgba(0, 255, 255, 0.75)"
2025-04-01 00:00:00+00:00,0.45,0.45,0.45,0.45,1412,0.3617853356112393,"rgba(38, 166, 154, 1.0)"
2025-04-02 00:00:00+00:00,0.45,0.45,0.45,0.45,0,0.3617853356112393,"rgba(38, 166, 154, 1.0)"
2025-04-03 00:00:00+00:00,0.45,0.45,0.45,0.45,0,0.3617853356112393,"rgba(38, 166, 154, 1.0)"
2025-04-04 00:00:00+00:00,0.45,0.45,0.45,0.45,0,0.3617853356112393,"rgba(38, 166, 154, 1.0)"
2025-04-07 00:00:00+00:00,0.3,0.477,0.3,0.477,733,0.36659867740306146,#000000
2025-04-08 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.36659867740306146,#000000
2025-04-09 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.36659867740306146,#000000
2025-04-10 00:00:00+00:00,0.3,0.3,0.3,0.3,125,0.32737342355523225,#000000
2025-04-11 00:00:00+00:00,0.3,0.3,0.3,0.3,5,0.3100224797219003,#000000
2025-04-14 00:00:00+00:00,0.3,0.3,0.3,0.3,10,0.29999999999999993,#000000
2025-04-15 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.29999999999999993,#000000
2025-04-16 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.29999999999999993,#000000
2025-04-17 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.29999999999999993,#000000
2025-04-21 00:00:00+00:00,0.467,0.467,0.43,0.43,2005,0.4542834483944672,"rgba(38, 166, 154, 0.5)"
2025-04-22 00:00:00+00:00,0.47,0.47,0.47,0.47,300,0.45632440225097637,"rgba(38, 166, 154, 0.5)"
2025-04-23 00:00:00+00:00,0.47,0.47,0.47,0.47,20,0.4592873643250213,"rgba(38, 166, 154, 0.5)"
2025-04-24 00:00:00+00:00,0.3,0.3,0.3,0.3,2500,0.34559709515585163,"rgba(239, 83, 80, 0.5)"
2025-04-25 00:00:00+00:00,0.3,0.3,0.3,0.3,130,0.32968196536120686,"rgba(239, 83, 80, 0.5)"
2025-04-28 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.32968196536120686,"rgba(239, 83, 80, 0.5)"
2025-04-29 00:00:00+00:00,0.3,0.3,0.3,0.3,5,0.300256120527307,"rgba(239, 83, 80, 0.5)"
2025-04-30 00:00:00+00:00,0.3,0.3,0.3,0.3,5,0.29999999999999993,"rgba(239, 83, 80, 0.5)"
2025-05-01 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.29999999999999993,"rgba(239, 83, 80, 0.5)"
2025-05-02 00:00:00+00:00,0.3,0.3,0.3,0.3,600,0.3,#000000
2025-05-05 00:00:00+00:00,0.3,0.3,0.3,0.3,10000,0.3,#000000
2025-05-06 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.3,#000000
2025-05-07 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.3,#000000
2025-05-08 00:00:00+00:00,0.3,0.3,0.3,0.3,100,0.3,#000000
2025-05-09 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.3,#000000
2025-05-12 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.3,#000000
2025-05-13 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.3,#000000
2025-05-14 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.3,#000000
2025-05-15 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.3,#000000
2025-05-16 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.3,#000000
2025-05-19 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.3,#000000
2025-05-20 00:00:00+00:00,0.3,0.3,0.3,0.3,50,0.3,#000000
2025-05-21 00:00:00+00:00,0.3,0.3,0.3,0.3,30,0.29999999999999993,#000000
2025-05-22 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.29999999999999993,#000000
2025-05-23 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.29999999999999993,#000000
2025-05-27 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.29999999999999993,#000000
2025-05-28 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.29999999999999993,#000000
2025-05-29 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.29999999999999993,#000000
2025-05-30 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.29999999999999993,#000000
2025-06-02 00:00:00+00:00,0.3,0.3,0.3,0.3,10,0.3,#000000
2025-06-03 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.3,#000000
2025-06-04 00:00:00+00:00,0.3,0.3,0.3,0.3,16,0.3,#000000
2025-06-05 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.3,#000000
2025-06-06 00:00:00+00:00,0.3,0.3,0.3,0.3,30,0.29999999999999993,#000000
2025-06-09 00:00:00+00:00,0.3,0.3,0.3,0.3,16,0.29999999999999993,#000000
2025-06-10 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.29999999999999993,#000000
2025-06-11 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.29999999999999993,#000000
2025-06-12 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.29999999999999993,#000000
2025-06-13 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.29999999999999993,#000000
2025-06-16 00:00:00+00:00,0.398,0.398,0.398,0.398,601,0.39799999999999996,#000000
2025-06-17 00:00:00+00:00,0.398,0.398,0.398,0.398,0,0.39799999999999996,#000000
2025-06-18 00:00:00+00:00,0.398,0.398,0.398,0.398,0,0.39799999999999996,#000000
2025-06-20 00:00:00+00:00,0.395,0.395,0.395,0.395,121,0.39699778393351803,#000000
2025-06-23 00:00:00+00:00,0.395,0.395,0.395,0.395,0,0.39699778393351803,#000000
2025-06-24 00:00:00+00:00,0.395,0.395,0.395,0.395,0,0.39699778393351803,#000000
2025-06-25 00:00:00+00:00,0.395,0.395,0.395,0.395,0,0.39699778393351803,#000000
2025-06-26 00:00:00+00:00,0.395,0.395,0.395,0.395,0,0.39699778393351803,#000000
2025-06-27 00:00:00+00:00,0.3,0.3,0.3,0.3,6000,0.30875321793012783,#000000
2025-06-30 00:00:00+00:00,0.3,0.3,0.3,0.3,3003,0.3060426566235662,#000000
2025-07-01 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.3060426566235662,#000000
