date,Open,High,Low,Close,Volume,aVWAP_OB_bull_755,aVWAP_OB_bull_714,aVWAP_OB_bull_684,aVWAP_OB_bull_629,aVWAP_OB_bull_543,aVWAP_OB_bear_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 15:00:00+00:00,254.13,257.5,254.13,257.285,6914.0,241.50991993425288,237.60931130594926,236.3338537886701,230.29216779085124,217.79025180803586,208.9302286519909,232.6382826098407,"rgba(38, 166, 154, 1.0)",5.038422061904061,232.6382826098407,4.891753228955402,77.11792199629627,18.39689541295253,True,False,True,False,True,20.0,238.17919999999998,224.91775,264.0827083333333,247.54729166666667,1,0.0,0.0,0.0,0.0,0,1.0556947453954497,0.9026950162513544,False,False,False,False,0.342828252135044,0.33122434297790676,False,False,False,False,54477.0,28194.264962582994,False,False,False,False,4611.74604659099,False,False,False,False
2025-06-12 16:00:00+00:00,257.205,260.32,257.05,259.32,10860.0,244.21221362738643,238.69542637807666,237.05010843744455,230.72803700097182,218.13220254814846,209.05709268229958,235.60325779863552,"rgba(38, 166, 154, 1.0)",5.617769505437553,235.60325779863552,4.221736434435153,80.13247751439114,21.406731054571935,True,False,True,False,True,20.0,238.7206,225.20475000000002,267.0464583333333,250.32354166666667,1,0.0,0.0,0.0,0.0,0,1.0687075866037132,0.890084784484947,False,False,False,False,0.3428282523201814,0.33702629764904407,False,False,False,False,65337.0,28770.12131975225,False,False,False,False,4708.618200907408,False,False,False,False
2025-06-12 17:00:00+00:00,259.11,259.91,255.87,256.13,5055.0,245.09539117030792,239.12709402219303,237.34501838265297,230.9152007945121,218.28329160536947,209.11404376330313,235.86327181910582,"rgba(38, 166, 154, 1.0)",6.029839555334043,235.86327181910582,3.3610725451170707,78.31957105677344,21.406731054571935,True,False,True,False,True,19.88712730224085,239.21230000000003,225.49364999999997,266.68062499999996,250.32354166666667,1,0.0,0.0,0.0,0.0,0,1.0623899371069185,0.8881341719077568,False,False,False,False,0.32626085664807053,0.3316435771485573,False,False,False,False,60282.0,29258.67757836074,False,False,False,False,4713.988461358456,False,False,False,False
2025-06-12 18:00:00+00:00,255.88,258.26,255.88,258.26,4748.0,245.83260286322698,239.51817745620258,237.6165052499964,231.08968589836738,218.4247366481666,209.16759467018483,236.1129624797346,"rgba(38, 166, 154, 1.0)",6.492830264750108,236.1129624797346,3.410998996924769,77.87767651396616,21.406731054571935,True,False,True,False,True,20.0,239.7365,225.79102500000002,265.810625,250.32354166666667,1,0.0,0.0,0.0,0.0,0,1.0621252859934203,0.8932847909951735,False,False,False,False,0.30935174461687837,0.3204976608827178,False,False,False,False,65030.0,29813.271724432667,False,False,False,False,4714.515772035069,False,False,False,False
2025-06-12 19:00:00+00:00,258.19,258.44,256.425,256.425,23888.0,248.43073887574633,241.22139617860918,238.85479892742364,231.92202858726338,219.11455395856808,209.4331785398454,237.2238024383206,"rgba(38, 166, 154, 0.75)",6.843322830348472,237.2238024383206,2.8058295710567336,75.50528278961622,21.406731054571935,True,False,True,False,False,19.167077125376675,240.21939999999998,226.07475,266.18041666666664,250.32354166666667,1,0.0,0.0,0.0,0.0,0,1.0635314080383287,0.8924008517434123,False,False,False,False,0.31680515346458893,0.31865140717365337,False,False,False,False,41142.0,29988.910922503477,False,False,False,False,5011.779093398866,False,False,False,False
2025-06-13 14:00:00+00:00,251.15,252.32,246.98,249.84,4174.0,248.48042886048694,241.3627726591043,238.97408171411374,232.02096833016455,219.20962833547486,209.4721409818628,237.2827197342124,"rgba(38, 166, 154, 0.75)",6.979803145860441,237.2827197342124,1.7990880263199154,68.11349881665495,26.127891990975584,True,False,True,False,False,12.038571173487561,240.525,226.314825,259.5989583333333,250.32354166666667,-1,0.0,0.0,0.0,0.0,0,1.046077210460772,0.9003897721207809,False,False,False,False,0.16273405940243554,0.24069273328804447,False,False,False,False,36968.0,30097.11385393753,False,False,False,False,4998.790270245395,False,False,False,False
2025-06-13 15:00:00+00:00,249.84,251.255,249.84,250.48,3812.0,248.5502973976029,241.49999296737488,239.08881467372277,232.11447221710392,219.2982391584162,209.50837490915094,237.35194900863712,"rgba(38, 166, 154, 0.75)",7.121107290024809,237.35194900863712,1.843540682184713,63.593654005797504,21.870298398920298,True,False,True,False,False,12.507734239862405,240.8648,226.55112500000004,259.5989583333333,240.52562500000002,-1,0.0,0.0,0.0,0.0,0,1.0554671774560096,0.9091292773196544,False,False,False,False,0.1799880587089753,0.2103403959985099,False,False,False,False,40780.0,30262.73999573695,False,False,False,False,4980.390421094304,False,False,False,False
2025-06-13 16:00:00+00:00,250.58,251.625,250.37,251.47,2409.0,248.6053581958582,241.59051676091804,239.1640822647691,232.17508183489517,219.35510334303277,209.5315912383203,237.4022488122596,"rgba(38, 166, 154, 0.75)",7.265299629865259,237.4022488122596,1.9362933264187083,61.241656992534175,19.590276091291784,True,False,True,False,False,13.23421869374199,241.10609999999997,226.790275,259.5989583333333,241.2975,-1,0.0,0.0,0.0,0.0,0,1.073107392919365,0.9052792478879722,False,False,False,False,0.18829900886572615,0.19931970243211802,False,False,False,False,43189.0,30463.147127585988,False,False,False,False,4940.523902937803,False,False,False,False
2025-06-13 17:00:00+00:00,251.47,251.7,248.92,250.245,2959.0,248.64795113141008,241.68954421512194,239.24866896057267,232.24562783400262,219.42277697353097,209.55947966994614,237.45545932709933,"rgba(38, 166, 154, 0.75)",7.347946041993281,237.45545932709933,1.740559960539836,58.59413652974218,16.919626722434955,True,False,True,False,False,11.957828211088948,241.3346,227.01665,259.5989583333333,240.54958333333335,-1,0.0,0.0,0.0,0.0,0,1.0647262964903095,0.9026650078575172,False,False,False,False,0.17424109376027785,0.18678039809619795,False,False,False,False,40230.0,30614.57120312729,False,False,False,False,4909.802602117062,False,False,False,False
2025-06-13 18:00:00+00:00,250.53,250.53,247.27,248.33,7166.0,248.65153449920084,241.8779221429231,239.41974560511508,232.39947017458303,219.57712793727296,209.62424982259844,237.54918179942638,"rgba(38, 166, 154, 0.5)",7.3938499845887735,237.54918179942638,1.458079109400978,55.2031463227605,13.519913428562248,False,False,True,False,False,9.996482809673054,241.50740000000002,227.2374,258.6229166666667,239.17708333333334,-1,0.0,0.0,0.0,0.0,0,1.0566830634915467,0.9098934749324038,False,False,False,False,0.14703279929309435,0.16690659869464614,False,False,False,False,33064.0,30652.546843388882,False,False,False,False,4944.782406735402,False,False,False,False
2025-06-13 19:00:00+00:00,248.33,249.27,244.25,245.24,9746.0,248.47688984614928,242.03197389526312,239.58376153875824,232.5733170627865,219.76697461908194,209.706481086008,238.84042726860199,#000000,7.40014369656013,238.84042726860199,0.8647903329732354,50.64303848681175,9.077562916366034,False,False,False,False,False,6.952979557590297,241.6304,227.42735000000002,257.085,236.435,-1,0.0,0.0,0.0,0.0,0,1.0452694764962422,0.9146429778400037,False,False,False,False,0.10613400877369669,0.1365203037341714,False,False,False,False,23318.0,30538.832938840216,False,False,False,False,5019.21988880152,False,False,False,False
2025-06-16 14:00:00+00:00,251.88,257.06,251.66,256.6,1891.0,248.56926181213558,242.12068696574676,239.65571597826522,232.62804773403553,219.81570587027105,209.72624825740837,238.9924144960197,"rgba(38, 166, 154, 0.5)",7.648698580345682,238.9924144960197,2.3020367869150027,54.830022244966536,9.077562916366034,False,False,True,False,True,15.011161106171574,241.97979999999998,227.66395,257.085,243.91208333333336,-1,0.0,0.0,0.0,0.0,0,1.0478717609524553,0.8869193058905918,False,False,False,False,0.2539878527509308,0.1952540782425511,False,False,False,False,25209.0,30456.199870020988,False,False,False,False,4970.720355641806,False,False,False,False
2025-06-16 15:00:00+00:00,256.82,259.84,256.75,259.03,8679.0,249.16853769479894,242.6165607550566,240.04910362296744,232.91372043374082,220.05924377160608,209.82359922089427,239.64390166536333,"rgba(38, 166, 154, 1.0)",7.943673760913717,239.64390166536333,2.4404449273866913,58.62605168437004,9.077562916366034,True,False,True,False,True,16.5226924894006,242.3656,227.92094999999998,257.085,247.89083333333332,1,0.0,0.0,0.0,0.0,0,1.064761904761905,0.8778164924506391,False,False,False,False,0.33437585662744695,0.264814967434999,False,False,False,False,33888.0,30509.406073586553,False,False,False,False,5028.213063306274,False,False,False,False
2025-06-16 16:00:00+00:00,259.2,260.7,259.19,259.22,10253.0,249.8669564856604,243.2051777984596,240.52116573198205,233.2581468923437,220.35161058072134,209.94084074646344,240.23122646545323,"rgba(38, 166, 154, 1.0)",8.200020860773868,240.23122646545323,2.31569819845004,61.23729518367963,2.5106426297603903,True,False,True,False,True,16.640015482025103,242.6837,228.21535,270.0158333333333,249.87416666666667,1,0.0,0.0,0.0,0.0,0,1.0692552119662095,0.8781988684801982,False,False,False,False,0.3428282521779266,0.3038216098064628,False,False,False,False,44141.0,30720.748615081335,False,False,False,False,5109.217511937184,False,False,False,False
2025-06-16 17:00:00+00:00,259.18,259.66,258.29,258.45,3179.0,250.04688175687804,243.36998594904867,240.65628241109974,233.3595600385182,220.43932589427547,209.97642243068128,240.37520182070895,"rgba(38, 166, 154, 1.0)",8.4522257333117,240.37520182070895,2.1384660975221115,62.27839473753082,3.7972008454098685,True,False,True,False,True,15.885959466222637,242.99460000000002,228.49465,268.48958333333337,249.87416666666667,1,0.0,0.0,0.0,0.0,0,1.0649081162655434,0.8945341361042553,False,False,False,False,0.32127582044407804,0.3125487151252704,False,False,False,False,40962.0,30879.527706320383,False,False,False,False,5079.291659038933,False,False,False,False
2025-06-16 18:00:00+00:00,258.68,258.78,257.21,257.59,2561.0,250.171633280131,243.49230787825243,240.7581235582101,233.43767745405384,220.50797430356042,210.00449818521216,240.4759211157074,"rgba(38, 166, 154, 1.0)",8.662332652466757,240.4759211157074,1.975689409644068,62.153527406381755,4.156188080381646,True,False,True,False,True,15.041569311102535,243.29339999999996,228.77215,267.3408333333333,249.87416666666667,1,0.0,0.0,0.0,0.0,0,1.0474103144335607,0.9041349516560381,False,False,False,False,0.29979036870892134,0.3061695419170959,False,False,False,False,38401.0,30996.139679865802,False,False,False,False,5040.248377503445,False,False,False,False
2025-06-16 19:00:00+00:00,257.59,258.18,256.085,258.18,8023.0,250.51986652178817,243.85274072397021,241.06261580561818,233.67546619290928,220.71925028845345,210.09154640031645,240.7621885092497,"rgba(38, 166, 154, 1.0)",8.886993114750995,240.7621885092497,1.9599217942275098,62.43370047465896,5.037904337188472,True,False,True,False,True,15.429013048080282,243.6017,229.047,266.495,249.87416666666667,1,0.0,0.0,0.0,0.0,0,1.038087237684651,0.9083243517403154,False,False,False,False,0.28110143071794935,0.2936354863175226,False,False,False,False,46424.0,31235.3313127361,False,False,False,False,5086.492588704942,False,False,False,False
2025-06-17 14:00:00+00:00,262.0,262.65,257.92,258.57,2257.0,250.6414413052564,243.96687190008424,241.15765865812293,233.74770629328512,220.7818328335576,210.11712744531494,240.85871711601413,"rgba(38, 166, 154, 1.0)",9.106222701642103,240.85871711601413,1.9449648294667805,62.87753139533481,6.118171651954512,True,False,True,False,True,15.687531120543191,243.9411,229.32425,268.6652083333333,251.90479166666665,1,0.0,0.0,0.0,0.0,0,1.0520635523483988,0.8912520572224333,False,False,False,False,0.3428282522006743,0.31823186925909847,False,False,False,False,48681.0,31505.80679625957,False,False,False,False,5042.624486554478,False,False,False,False
2025-06-17 15:00:00+00:00,258.59,259.83,258.505,259.07,1995.0,250.73957501539556,244.0627401054768,241.2382723641651,233.80981277674843,220.83616429926005,210.13945359480408,240.9377999390573,"rgba(38, 166, 154, 1.0)",9.3246858788245,240.9377999390573,1.9445373599253617,63.52584421580403,7.379346872329741,True,False,True,False,True,16.02235993567413,244.3324,229.59470000000002,267.5289583333333,251.90479166666665,1,0.0,0.0,0.0,0.0,0,1.0614689301627356,0.8921059776099141,False,False,False,False,0.3182743268639075,0.318253098061503,False,False,False,False,50676.0,31803.01909399198,False,False,False,False,4995.374494514873,False,False,False,False
2025-06-17 16:00:00+00:00,259.07,259.87,257.405,257.405,1411.0,250.80026140280333,244.12577388292956,241.2919810683802,233.8519866578203,220.87358920283222,210.15493937929105,240.98804844536215,"rgba(38, 166, 154, 1.0)",9.469650995786088,240.98804844536215,1.7336385007159418,61.82888014680885,7.379346872329741,True,False,True,False,True,14.309226041345575,244.6437,229.80002499999998,267.25104166666665,251.90479166666665,1,0.0,0.0,0.0,0.0,0,1.0549663259266369,0.8917950440722431,False,False,False,False,0.30675922731766764,0.3125061626895853,False,False,False,False,49265.0,32073.747480131642,False,False,False,False,4939.8027969254945,False,False,False,False
2025-06-17 17:00:00+00:00,257.405,258.13,256.53,257.23,1235.0,250.84602508817463,244.1768780658431,241.33614618036697,233.88737677887605,220.90547047661448,210.16822331124138,241.02730855560833,"rgba(38, 166, 154, 0.75)",9.528332068101463,241.02730855560833,1.7004751018947333,60.473232490159724,7.379346872329741,True,False,True,False,False,14.129313469061259,244.9497,230.02182499999998,265.6977083333333,251.90479166666665,1,0.0,0.0,0.0,0.0,0,1.0558909725669812,0.8909725669810866,False,False,False,False,0.2786789621744547,0.29559256243202003,False,False,False,False,48030.0,32321.1312401296,False,False,False,False,4882.363993872385,False,False,False,False
2025-06-17 18:00:00+00:00,257.23,259.14,256.845,259.14,1181.0,250.89640424334453,244.22936444811717,241.38099086520884,233.922674027613,220.93680743502034,210.18120990253325,241.06922587235556,"rgba(38, 166, 154, 0.75)",9.601407409971893,241.06922587235556,1.8820963798366022,61.3138365968547,7.379346872329741,True,False,True,False,False,15.465006742215376,245.3739,230.25095000000002,266.1591666666667,251.90479166666665,1,0.0,0.0,0.0,0.0,0,1.0530895736867318,0.8898610889350149,False,False,False,False,0.29285090559386323,0.2942217340129416,False,False,False,False,49211.0,32582.989670515188,False,False,False,False,4824.978505595294,False,False,False,False
2025-06-17 19:00:00+00:00,259.14,259.41,258.14,258.71,3940.0,251.06796812535563,244.40630364786412,241.53220021546514,234.0415092951147,221.04202700005214,210.22482434763597,241.21166051358253,"rgba(38, 166, 154, 0.75)",9.626810071054447,241.21166051358253,1.8176674679633331,61.23537299188072,7.379346872329741,True,False,True,False,False,15.011269488280323,245.74879999999996,230.480075,266.16041666666666,251.90479166666665,1,0.0,0.0,0.0,0.0,0,1.0553354632587861,0.8910543130990413,False,False,False,False,0.3097389531867055,0.30198034359982356,False,False,False,False,45271.0,32779.703008956814,False,False,False,False,4811.25790860932,False,False,False,False
2025-06-18 14:00:00+00:00,260.91,266.95,260.91,265.29,9078.0,251.70579374962622,244.95173638283947,241.98146102874185,234.37243465826947,221.3181073901434,210.33664096204785,241.69362643071685,"rgba(38, 166, 154, 1.0)",9.833943697655592,241.69362643071685,2.3994822722961633,65.64256552005313,11.177843726328163,True,False,True,False,True,19.368178223429027,246.27740000000003,230.74052500000002,270.56958333333336,257.29041666666666,1,0.0,0.0,0.0,0.0,0,1.0568263379622407,0.8695896395693553,False,False,False,False,0.34282825241833936,0.32240429800908144,False,False,False,False,54349.0,33114.11071424431,False,False,False,False,4877.408948785919,False,False,False,False
2025-06-18 15:00:00+00:00,265.29,266.06,263.44,264.275,7929.0,252.22327011677635,245.4091860251063,242.3631672028576,234.6575906265161,221.55753533798637,210.4343029126784,242.08851928515267,"rgba(38, 166, 154, 1.0)",10.006439146239742,242.08851928515267,2.217220370863358,67.18358051502548,12.752205211531404,True,False,True,False,True,18.30155327366773,246.81779999999998,231.007575,271.2604166666667,258.2395833333333,1,0.0,0.0,0.0,0.0,0,1.0653222543802323,0.8748949677901221,False,False,False,False,0.34282825246153886,0.3326162752353101,False,False,False,False,46420.0,33320.403571387804,False,False,False,False,4924.720437952029,False,False,False,False
2025-06-18 16:00:00+00:00,264.27,266.12,264.22,265.36,4216.0,252.4952660431719,245.6516987198088,242.56663473922404,234.81023635256273,221.68565018555867,210.48670215475548,242.29668969116852,"rgba(38, 166, 154, 1.0)",10.221428825034065,242.29668969116852,2.256368527690122,68.8393495965181,14.440994150762293,True,False,True,False,True,18.99206859631346,247.387,231.251175,271.72833333333335,258.6116666666667,1,0.0,0.0,0.0,0.0,0,1.0662294057937065,0.880128054969938,False,False,False,False,0.3428282524829495,0.33772226385912985,False,False,False,False,50636.0,33588.862430746136,False,False,False,False,4913.7325241853305,False,False,False,False
2025-06-18 17:00:00+00:00,265.19,268.28,265.19,266.89,5970.0,252.90618967003647,246.01157778246815,242.86796115648343,235.034703067488,221.87221016842528,210.5628304902204,242.60772150698716,"rgba(38, 166, 154, 1.0)",10.445878198282117,242.60772150698716,2.324579899563273,70.79158886171376,16.395076416221116,True,False,True,False,True,19.956658182103787,247.9924,231.4909,273.6516666666667,259.8183333333333,1,0.0,0.0,0.0,0.0,0,1.0700048161324904,0.8678826106545278,False,False,False,False,0.34282825255876015,0.340275258208945,False,False,False,False,56606.0,33945.717276781084,False,False,False,False,4930.108764120441,False,False,False,False
2025-06-18 18:00:00+00:00,267.26,268.53,265.41,265.91,5337.0,253.2497788614145,246.3205299444013,243.12919035822097,235.2316581054163,222.03706104353967,210.63050759299176,245.21017832675125,"rgba(38, 166, 154, 1.0)",10.607004166464723,245.21017832675125,1.9515238561604107,70.55467109168661,16.395076416221116,True,False,True,False,True,18.899680734925155,248.607,231.7197,274.20958333333334,259.8183333333333,1,0.0,0.0,0.0,0.0,0,1.074803882050169,0.8667948280673466,False,False,False,False,0.3428282525696332,0.34155175538928906,False,False,False,False,51269.0,34214.29530349766,False,False,False,False,4936.417155374387,False,False,False,False
2025-06-18 19:00:00+00:00,265.34,267.41,264.565,266.13,8982.0,253.7671831915584,246.80576765088728,243.5455197271148,235.55159716119164,222.30818985147215,210.74285826620195,245.57736236147144,"rgba(38, 166, 154, 1.0)",10.760398399303094,245.57736236147144,1.9100257142764956,70.54995759681252,16.574191485228823,True,False,True,False,True,19.042363065455817,249.24320000000003,231.947875,273.3833333333333,259.8183333333333,1,0.0,0.0,0.0,0.0,0,1.0715864648869242,0.8698737073163189,False,False,False,False,0.3247995803842153,0.3331756678867522,False,False,False,False,60251.0,34617.96514375351,False,False,False,False,4999.139370019746,False,False,False,False
2025-06-19 14:00:00+00:00,266.13,266.13,266.13,266.13,0.0,253.7671831915584,246.80576765088728,243.5455197271148,235.55159716119164,222.30818985147215,210.74285826620195,245.57736236147144,"rgba(38, 166, 154, 1.0)",10.89644838906277,245.57736236147144,1.8861776704378381,70.54681526689646,16.900900346255582,True,False,True,False,True,19.042363065455806,249.8732,232.180475,272.54041666666666,259.8183333333333,1,0.0,0.0,0.0,0.0,0,1.076198457408011,0.8719058925772456,False,False,False,False,0.32740156292876504,0.3302886154077586,False,False,False,False,60251.0,35015.376536873606,False,False,False,False,4921.633333275254,False,False,False,False
2025-06-19 15:00:00+00:00,266.13,266.13,266.13,266.13,0.0,253.7671831915584,246.80576765088728,243.5455197271148,235.55159716119164,222.30818985147215,210.74285826620195,245.57736236147144,"rgba(38, 166, 154, 1.0)",11.049032182149512,245.57736236147144,1.8601301272099453,70.54472038028575,17.255537330012842,True,False,True,False,True,19.042363065455817,250.49919999999997,232.42045,272.264375,259.995625,1,0.0,0.0,0.0,0.0,0,1.0758398053710116,0.8729609182495865,False,False,False,False,0.32740156292876504,0.32884508916826183,False,False,False,False,60251.0,35406.62651304611,False,False,False,False,4845.328940511296,False,False,False,False
2025-06-19 16:00:00+00:00,266.13,266.13,266.13,266.13,0.0,253.7671831915584,246.80576765088728,243.5455197271148,235.55159716119164,222.30818985147215,210.74285826620195,245.57736236147144,"rgba(38, 166, 154, 1.0)",11.166626490986562,245.57736236147144,1.8405413358383713,70.54332378921194,17.613876798878053,True,False,True,False,True,19.042363065455806,251.1534,232.6463,271.75083333333333,260.50916666666666,1,0.0,0.0,0.0,0.0,0,1.0732939787485243,0.8786147186147182,False,False,False,False,0.32740156292876504,0.32812332604851346,False,False,False,False,60251.0,35791.81059811516,False,False,False,False,4770.207561588641,False,False,False,False
2025-06-19 17:00:00+00:00,266.13,266.13,266.13,266.13,0.0,253.7671831915584,246.80576765088728,243.5455197271148,235.55159716119164,222.30818985147215,210.74285826620195,245.57736236147144,"rgba(38, 166, 154, 1.0)",11.343848177249304,245.57736236147144,1.8117870864798744,70.54239272849607,17.96026159006493,True,False,True,False,True,19.042363065455817,251.81,232.874475,271.41749999999996,260.84250000000003,1,0.0,0.0,0.0,0.0,0,1.0708300996246258,0.88174921203098,False,False,False,False,0.32740156292876504,0.3277624444886392,False,False,False,False,60251.0,36171.02283690407,False,False,False,False,4696.250855207421,False,False,False,False
2025-06-19 18:00:00+00:00,266.13,266.13,266.13,266.13,0.0,253.7671831915584,246.80576765088728,243.5455197271148,235.55159716119164,222.30818985147215,210.74285826620195,245.57736236147144,"rgba(38, 166, 154, 1.0)",11.501207466966775,245.57736236147144,1.7869982519277967,70.54177202135216,18.28514620296164,True,False,True,False,True,19.042363065455817,252.45420000000001,233.097875,270.939375,261.320625,1,0.0,0.0,0.0,0.0,0,1.0650660378861505,0.88685137094333,False,False,False,False,0.32740156292876504,0.32758200370870216,False,False,False,False,60251.0,36544.355816176874,False,False,False,False,4623.440764429011,False,False,False,False
2025-06-19 19:00:00+00:00,266.13,266.13,266.13,266.13,0.0,253.7671831915584,246.80576765088728,243.5455197271148,235.55159716119164,222.30818985147215,210.74285826620195,245.57736236147144,"rgba(38, 166, 154, 1.0)",11.653880053326086,245.57736236147144,1.763587538612319,70.54135821658954,18.58327945528437,True,False,True,False,True,19.042363065455817,253.1066,233.315575,270.67479166666664,261.58520833333336,1,0.0,0.0,0.0,0.0,0,1.0799429673196261,0.8822404770005993,False,False,False,False,0.32740156292876504,0.32749178331873363,False,False,False,False,60251.0,36911.90068724389,False,False,False,False,4551.759512267321,False,False,False,False
2025-06-20 14:00:00+00:00,264.6,265.885,261.03,261.6,2680.0,253.87540960313643,246.92265201325708,243.64958356143433,235.63589936550093,222.3825748609886,210.77435965882486,247.49955908057467,"rgba(38, 166, 154, 0.5)",11.707415769888055,247.49955908057467,1.204402508339394,60.68594720270089,13.360173798408091,False,True,True,False,False,13.692011063453918,253.6745,233.50942500000002,267.348125,261.58520833333336,1,0.0,0.0,0.0,0.0,0,1.067384100633787,0.8718109577582599,False,False,False,False,0.2792684692293835,0.3033801262740585,False,False,False,False,57571.0,37232.19680061995,False,False,False,False,4522.739984945347,False,False,False,False
2025-06-20 15:00:00+00:00,262.22,265.89,262.22,264.37,2262.0,253.97794274024125,247.0280706668434,243.74253665465884,235.71008607387677,222.44719003751314,210.80159234103598,247.6035696085063,"rgba(38, 166, 154, 0.5)",11.798610527829203,247.6035696085063,1.4210512629387155,58.518871897866404,11.76117157424607,False,True,True,False,False,15.793764478667473,254.31350000000003,233.72362500000003,268.29354166666667,261.58520833333336,1,0.0,0.0,0.0,0.0,0,1.071691411749648,0.8668085242544474,False,False,False,False,0.2899136368894744,0.29664688158176644,False,False,False,False,59833.0,37582.59685022274,False,False,False,False,4487.689752620613,False,False,False,False
2025-06-20 16:00:00+00:00,264.69,265.42,264.01,264.01,2389.0,254.08737018363362,247.14007063239643,243.841322513943,235.78889672941503,222.51573822913306,210.83049615949975,247.70021333652016,"rgba(38, 166, 154, 0.5)",11.87998073564491,247.70021333652016,1.372879891508885,56.50188342046424,10.179756729159308,False,True,True,False,False,15.38285382868305,254.93669999999997,234.012725,268.85145833333337,261.58520833333336,1,0.0,0.0,0.0,0.0,0,1.0741505748230697,0.8685272360457295,False,False,False,False,0.3017471954117093,0.29919703849673784,False,False,False,False,57444.0,37890.52558122704,False,False,False,False,4455.151926998588,False,False,False,False
2025-06-20 17:00:00+00:00,264.22,264.3,261.83,263.495,2729.0,254.19465574462947,247.25700941371,243.94613964823353,235.87443006651145,222.59140445043758,210.86269375893414,247.7595483847413,"rgba(38, 166, 154, 0.5)",11.975342509725568,247.7595483847413,1.3139876043194119,54.30867559619992,8.337521879655483,False,True,True,False,False,14.78966036666781,255.5512,234.29197499999998,267.0722916666667,261.58520833333336,1,0.0,0.0,0.0,0.0,0,1.0630274936061381,0.8776374680306901,False,False,False,False,0.27230918391865505,0.2857531112076964,False,False,False,False,54715.0,38151.37014585918,False,False,False,False,4428.389881618765,False,False,False,False
2025-06-20 18:00:00+00:00,263.495,264.42,262.735,262.735,2992.0,254.31054177304964,247.38397654266453,244.06028314354361,235.967896362765,222.6742197909776,210.89800834761607,247.83390358851068,#000000,12.04938901931355,247.83390358851068,1.236668215094133,51.606051996719096,5.96862949263123,False,True,False,False,False,13.910949811980714,256.0945,234.58360000000002,267.28583333333336,261.58520833333336,1,0.0,0.0,0.0,0.0,0,1.0658417817514168,0.8757723317633905,False,False,False,False,0.2814013938775434,0.2835772525426199,False,False,False,False,51723.0,38361.78301181485,False,False,False,False,4406.120271051032,False,False,False,False
2025-06-20 19:00:00+00:00,262.735,266.47,262.735,265.89,6426.0,254.59590436268945,247.67898999660954,244.3226428458327,236.17910692892912,222.85849868329814,210.97619995487975,248.08439668765567,"rgba(38, 166, 154, 0.5)",12.165650004296623,248.08439668765567,1.4635965448665542,54.435311889006485,5.96862949263123,False,True,True,False,True,16.342604947393106,256.7326,234.88909999999998,268.49625000000003,261.58520833333336,1,0.0,0.0,0.0,0.0,0,1.065281852057401,0.8711012447474825,False,False,False,False,0.2997243869570751,0.2916508197498475,False,False,False,False,58149.0,38668.561569771206,False,False,False,False,4437.436235840939,False,False,False,False
2025-06-23 14:00:00+00:00,267.58,269.63,266.96,268.55,3730.0,254.80562664861012,247.87792893587175,244.49608064480802,236.31436762186402,222.9731648150513,211.02428804717502,248.3022674905701,"rgba(38, 166, 154, 0.5)",12.323383155831072,248.3022674905701,1.6430335934048486,58.93862541134813,3.785002278455181,False,True,True,False,True,18.28480618774153,257.38419999999996,235.19505,272.9679166666666,263.6220833333333,1,0.0,0.0,0.0,0.0,0,1.0705432094876601,0.8660167262532871,False,False,False,False,0.34282825262863154,0.3172395361892395,False,False,False,False,61879.0,39028.41332837941,False,False,False,False,4426.468232184489,False,False,False,False
2025-06-23 15:00:00+00:00,268.55,270.41,267.63,268.11,3989.0,255.02835292701036,248.0899183799941,244.6813911952991,236.4592742175678,223.0960599938847,211.07592750233306,248.52236305125513,"rgba(38, 166, 154, 0.5)",12.450395263815563,248.52236305125513,1.5732542247612173,61.14090233294266,5.673014179371506,False,False,True,False,True,17.766356142261273,257.9954,235.511975,274.27208333333334,263.7679166666666,1,0.0,0.0,0.0,0.0,0,1.076970365699874,0.8637452711223195,False,False,False,False,0.3428282526593448,0.33003389442429215,False,False,False,False,57890.0,39320.84102871461,False,False,False,False,4419.685778972326,False,False,False,False
