date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-16 20:00:00+00:00,152.67,152.72,151.56,151.65,12615.0,"rgba(38, 166, 154, 0.75)",63.940183327225654,17.69415344907665,True,False,True,False,False
2025-01-17 15:00:00+00:00,150.57,152.275,150.57,152.14,7366.0,"rgba(38, 166, 154, 0.5)",63.24677008546418,16.957454227168114,False,False,True,False,False
2025-01-17 16:00:00+00:00,152.105,152.75,151.64,152.68,7643.0,"rgba(38, 166, 154, 0.75)",63.93610978208113,16.957454227168114,True,False,True,False,False
2025-01-17 17:00:00+00:00,152.68,152.88,152.13,152.68,8496.0,"rgba(38, 166, 154, 0.75)",64.39566957982576,16.957454227168114,True,False,True,False,False
2025-01-17 18:00:00+00:00,152.68,153.09,152.22,152.71,6986.0,"rgba(38, 166, 154, 0.75)",64.7752148966058,16.957454227168114,True,False,True,False,False
2025-01-17 19:00:00+00:00,152.665,153.55,152.62,153.395,14136.0,"rgba(38, 166, 154, 1.0)",66.63478122715603,16.957454227168114,True,False,True,False,True
2025-01-17 20:00:00+00:00,153.33,153.44,152.91,152.98,13479.0,"rgba(38, 166, 154, 1.0)",65.83385847906757,16.957454227168114,True,False,True,False,True
2025-01-20 15:00:00+00:00,152.98,152.98,152.98,152.98,0.0,"rgba(38, 166, 154, 0.5)",65.29990998034194,16.957454227168114,False,False,True,False,True
2025-01-20 16:00:00+00:00,152.98,152.98,152.98,152.98,0.0,"rgba(38, 166, 154, 0.5)",64.94394431452486,16.957454227168114,False,False,True,False,False
2025-01-20 17:00:00+00:00,152.98,152.98,152.98,152.98,0.0,"rgba(38, 166, 154, 0.5)",64.7066338706468,16.957454227168114,False,False,True,False,False
2025-01-20 18:00:00+00:00,152.98,152.98,152.98,152.98,0.0,"rgba(38, 166, 154, 0.5)",64.54842690806143,16.913065644672812,False,False,True,False,False
2025-01-20 19:00:00+00:00,152.98,152.98,152.98,152.98,0.0,"rgba(38, 166, 154, 0.5)",64.44295559967118,16.58903620481024,False,False,True,False,False
2025-01-20 20:00:00+00:00,152.98,152.98,152.98,152.98,0.0,"rgba(38, 166, 154, 0.5)",64.37264139407768,16.30003299142824,False,False,True,False,False
2025-01-21 15:00:00+00:00,151.75,151.76,150.495,150.7,8662.0,#000000,53.15788510707098,5.989695704243559,False,True,False,False,False
2025-01-21 16:00:00+00:00,150.58,151.09,150.13,150.94,5955.0,"rgba(239, 83, 80, 1.0)",47.02468256474506,0.9353691521494198,False,True,False,True,False
2025-01-21 17:00:00+00:00,150.94,151.28,150.29,150.49,3870.0,"rgba(239, 83, 80, 1.0)",41.66950928223871,-3.3502336318541452,False,True,False,True,False
2025-01-21 18:00:00+00:00,150.57,150.64,150.02,150.06,5699.0,"rgba(239, 83, 80, 1.0)",37.01433414010714,-7.0545764241670526,False,True,False,True,False
2025-01-21 19:00:00+00:00,150.06,150.36,149.775,150.15,6268.0,"rgba(239, 83, 80, 1.0)",34.493099997841895,-8.95239802575086,False,True,False,True,False
2025-01-21 20:00:00+00:00,150.15,150.85,149.48,150.78,26096.0,"rgba(239, 83, 80, 1.0)",36.57127906531838,-8.95239802575086,False,True,False,True,False
2025-01-22 15:00:00+00:00,148.42,149.355,148.285,149.3,18606.0,"rgba(239, 83, 80, 1.0)",33.924870435344275,-8.96677183834339,False,True,False,True,False
2025-01-22 16:00:00+00:00,149.36,150.23,149.15,149.91,7914.0,"rgba(239, 83, 80, 1.0)",35.040047836477186,-8.96677183834339,False,True,False,True,False
2025-01-22 17:00:00+00:00,149.805,150.02,149.205,149.29,5020.0,"rgba(239, 83, 80, 1.0)",34.27310918305493,-8.96677183834339,False,True,False,True,False
2025-01-22 18:00:00+00:00,149.18,149.375,148.91,149.08,7114.0,"rgba(239, 83, 80, 1.0)",33.27863934741401,-10.204816162438718,False,True,False,True,False
2025-01-22 19:00:00+00:00,149.06,149.58,148.79,148.805,5518.0,"rgba(239, 83, 80, 1.0)",31.977008737429742,-11.842975437806722,False,True,False,True,False
2025-01-22 20:00:00+00:00,148.745,148.91,147.55,147.685,23402.0,"rgba(239, 83, 80, 1.0)",28.96409196746591,-15.017179509610301,False,True,False,True,False
2025-01-23 15:00:00+00:00,150.08,151.39,149.555,150.585,19958.0,"rgba(239, 83, 80, 0.75)",36.96253287961619,-19.51206672042823,False,True,False,True,True
2025-01-23 16:00:00+00:00,150.57,151.17,149.97,151.13,6929.0,"rgba(239, 83, 80, 0.75)",43.488038728257976,-13.671884962006054,False,True,False,True,True
2025-01-23 17:00:00+00:00,151.1,153.29,151.09,152.93,34612.0,"rgba(38, 166, 154, 0.5)",51.03162163029701,-7.03487082030091,False,True,True,False,True
2025-01-23 18:00:00+00:00,152.93,152.995,151.925,152.71,6832.0,"rgba(38, 166, 154, 0.5)",55.4123506073437,-3.349759049548666,False,False,True,False,True
2025-01-23 19:00:00+00:00,152.665,154.285,152.59,153.85,17323.0,"rgba(38, 166, 154, 0.5)",60.080941799516,0.7572623976536548,False,False,True,False,True
2025-01-23 20:00:00+00:00,153.91,154.4,153.435,154.33,26639.0,"rgba(38, 166, 154, 1.0)",63.85434067473737,4.166863924646599,True,False,True,False,True
2025-01-24 15:00:00+00:00,153.93,154.005,152.57,153.315,14583.0,"rgba(38, 166, 154, 1.0)",63.1892510843504,4.166863924646599,True,False,True,False,True
2025-01-24 16:00:00+00:00,153.32,154.2,153.29,154.1,12465.0,"rgba(38, 166, 154, 1.0)",64.07017365578939,4.823159411516329,True,False,True,False,True
2025-01-24 17:00:00+00:00,154.1,154.41,152.79,153.13,13152.0,"rgba(38, 166, 154, 1.0)",61.88182617249599,4.823159411516329,True,False,True,False,True
2025-01-24 18:00:00+00:00,152.97,153.14,152.43,152.705,11880.0,"rgba(38, 166, 154, 0.75)",59.29797527691727,4.823159411516329,True,False,True,False,False
2025-01-24 19:00:00+00:00,152.66,153.06,152.545,152.63,14103.0,"rgba(38, 166, 154, 0.5)",57.36760020796437,4.823159411516329,False,False,True,False,False
2025-01-24 20:00:00+00:00,152.58,152.595,151.19,151.42,24198.0,#000000,52.99700787543266,11.043068526311323,False,False,False,False,False
2025-01-27 15:00:00+00:00,154.25,154.85,151.41,151.41,8511.0,#000000,50.05960414525645,7.998970595883691,False,True,False,False,False
2025-01-27 16:00:00+00:00,151.46,151.82,150.96,150.96,8324.0,"rgba(239, 83, 80, 1.0)",46.99460600818575,4.854613326334061,False,True,False,True,False
2025-01-27 17:00:00+00:00,151.05,152.32,150.965,151.935,7949.0,"rgba(239, 83, 80, 1.0)",48.00279565424299,4.854613326334061,False,True,False,True,False
2025-01-27 18:00:00+00:00,151.67,151.8,151.07,151.48,9101.0,"rgba(239, 83, 80, 1.0)",47.42169658292927,4.602419638832259,False,True,False,True,False
2025-01-27 19:00:00+00:00,151.55,152.67,151.545,151.75,12386.0,"rgba(239, 83, 80, 1.0)",47.89022301994556,4.56502542013736,False,True,False,True,False
2025-01-27 20:00:00+00:00,151.81,152.7,151.0,152.65,21159.0,#000000,50.79451136299626,4.56502542013736,False,False,False,False,True
2025-01-28 15:00:00+00:00,151.245,151.99,150.74,151.65,15708.0,#000000,49.71900909312441,4.56502542013736,False,False,False,False,True
2025-01-28 16:00:00+00:00,151.66,151.83,149.95,149.965,17860.0,"rgba(239, 83, 80, 1.0)",45.31874434932956,1.3347973732534868,False,True,False,True,False
2025-01-28 17:00:00+00:00,149.96,150.29,149.5,149.51,12227.0,"rgba(239, 83, 80, 1.0)",41.58285944280056,-2.2801370273075463,False,True,False,True,False
2025-01-28 18:00:00+00:00,149.51,150.2,149.32,149.62,7972.0,"rgba(239, 83, 80, 1.0)",39.47907899764216,-4.341611245326284,False,True,False,True,False
2025-01-28 19:00:00+00:00,149.72,150.84,149.24,150.76,9802.0,"rgba(239, 83, 80, 1.0)",41.75222281765552,-4.341611245326284,False,True,False,True,False
2025-01-28 20:00:00+00:00,150.7,151.1,150.42,150.65,21096.0,"rgba(239, 83, 80, 0.75)",42.9874380364671,-4.341611245326284,False,True,False,True,True
2025-01-29 15:00:00+00:00,151.885,152.54,151.07,152.0,8867.0,#000000,47.455085500507224,-8.739833739218675,False,False,False,False,True
2025-01-29 16:00:00+00:00,152.12,153.03,152.07,152.925,4788.0,"rgba(38, 166, 154, 1.0)",52.37893451646994,-4.142308271424035,True,False,True,False,True
2025-01-29 17:00:00+00:00,152.93,153.065,151.59,151.59,6154.0,"rgba(38, 166, 154, 1.0)",51.958923798230686,-4.142308271424035,True,False,True,False,True
2025-01-29 18:00:00+00:00,151.605,151.81,151.08,151.68,5329.0,"rgba(38, 166, 154, 1.0)",51.89655846668467,-4.142308271424035,True,False,True,False,True
2025-01-29 19:00:00+00:00,151.65,151.65,151.0,151.305,3636.0,#000000,50.83812178460421,-4.142308271424035,True,False,False,False,True
2025-01-29 20:00:00+00:00,151.23,151.53,150.56,151.53,16656.0,#000000,50.786335236930356,-4.142308271424035,True,False,False,False,True
2025-01-30 15:00:00+00:00,152.07,152.61,151.46,151.5,8351.0,#000000,50.65542809929292,-4.142308271424035,True,False,False,False,True
2025-01-30 16:00:00+00:00,151.4,151.61,149.7,149.7,5420.0,"rgba(239, 83, 80, 0.5)",45.8979092806947,-4.142308271424035,False,False,False,True,False
2025-01-30 17:00:00+00:00,149.6,149.88,149.245,149.57,6780.0,"rgba(239, 83, 80, 1.0)",42.45832350995999,-2.4291881772273385,False,True,False,True,False
2025-01-30 18:00:00+00:00,149.555,149.99,149.33,149.63,9327.0,"rgba(239, 83, 80, 1.0)",40.4087782188531,-4.40006392426389,False,True,False,True,False
2025-01-30 19:00:00+00:00,149.77,150.37,149.74,150.28,9313.0,"rgba(239, 83, 80, 1.0)",41.62028188491405,-4.40006392426389,False,True,False,True,False
2025-01-30 20:00:00+00:00,150.28,150.68,148.41,149.985,24134.0,"rgba(239, 83, 80, 1.0)",41.57090355805745,-4.40006392426389,False,True,False,True,False
2025-01-31 15:00:00+00:00,146.75,148.355,146.2,148.11,13374.0,"rgba(239, 83, 80, 1.0)",37.46686926201099,-7.532952420091419,False,True,False,True,False
2025-01-31 16:00:00+00:00,148.23,149.12,148.125,148.845,15031.0,"rgba(239, 83, 80, 1.0)",37.44127841295446,-7.7114698156801325,False,True,False,True,False
2025-01-31 17:00:00+00:00,148.84,149.89,148.54,149.59,10362.0,"rgba(239, 83, 80, 0.75)",39.84268652330681,-7.7114698156801325,False,True,False,True,True
2025-01-31 18:00:00+00:00,149.63,149.98,148.02,148.04,7595.0,"rgba(239, 83, 80, 0.75)",38.26838155115527,-7.7114698156801325,False,True,False,True,True
2025-01-31 19:00:00+00:00,147.96,147.96,146.685,146.85,8130.0,"rgba(239, 83, 80, 1.0)",35.39720372131284,-9.819766832247225,False,True,False,True,False
2025-01-31 20:00:00+00:00,146.72,147.295,145.3,145.48,16526.0,"rgba(239, 83, 80, 1.0)",31.8250443917214,-13.190938383969787,False,True,False,True,False
2025-02-03 15:00:00+00:00,143.77,146.99,143.55,146.635,15029.0,"rgba(239, 83, 80, 1.0)",32.88951169585353,-13.190938383969787,False,True,False,True,False
2025-02-03 16:00:00+00:00,146.585,147.64,145.8,147.04,21894.0,"rgba(239, 83, 80, 0.75)",34.711690925333,-13.190938383969787,False,True,False,True,True
2025-02-03 17:00:00+00:00,147.01,147.3,146.25,146.43,16048.0,"rgba(239, 83, 80, 0.75)",34.90284761157263,-13.190938383969787,False,True,False,True,True
2025-02-03 18:00:00+00:00,146.405,147.42,146.2,147.06,30197.0,"rgba(239, 83, 80, 0.75)",36.86617457696299,-17.866659424667404,False,True,False,True,True
2025-02-03 19:00:00+00:00,147.12,148.565,147.11,147.875,18725.0,"rgba(239, 83, 80, 0.75)",40.35013307867675,-14.470046608130076,False,True,False,True,True
2025-02-03 20:00:00+00:00,147.91,148.04,146.84,147.41,23713.0,"rgba(239, 83, 80, 0.75)",41.63071831885901,-13.180613943006676,False,True,False,True,True
2025-02-04 15:00:00+00:00,152.865,156.14,151.47,155.23,32539.0,"rgba(38, 166, 154, 1.0)",52.81907468309461,-2.9129775727576828,True,False,True,False,True
2025-02-04 16:00:00+00:00,155.12,157.185,154.56,156.84,22093.0,"rgba(38, 166, 154, 1.0)",61.22057650106113,4.288395357494849,True,False,True,False,True
2025-02-04 17:00:00+00:00,156.86,157.42,155.365,156.33,37835.0,"rgba(38, 166, 154, 1.0)",65.80619838761928,7.924659813002876,True,False,True,False,True
2025-02-04 18:00:00+00:00,156.44,157.42,156.44,157.225,16261.0,"rgba(38, 166, 154, 1.0)",69.46016712273084,10.920904461715864,True,False,True,False,True
2025-02-04 19:00:00+00:00,157.17,157.34,155.16,156.1,31492.0,"rgba(38, 166, 154, 1.0)",69.54457089582945,10.920904461715864,True,False,True,False,True
2025-02-04 20:00:00+00:00,156.11,157.32,155.48,156.93,48820.0,"rgba(38, 166, 154, 1.0)",70.31629800025496,11.900931877375072,True,False,True,False,True
2025-02-05 15:00:00+00:00,157.35,158.42,156.375,157.32,19960.0,"rgba(38, 166, 154, 1.0)",71.1694926659267,13.140916008946476,True,False,True,False,True
2025-02-05 16:00:00+00:00,157.305,158.26,157.165,158.1,20543.0,"rgba(38, 166, 154, 1.0)",72.41767027944903,14.83296418557157,True,False,True,False,True
2025-02-05 17:00:00+00:00,158.11,158.11,156.19,156.47,16022.0,"rgba(38, 166, 154, 1.0)",69.50077016840996,14.83296418557157,True,False,True,False,True
2025-02-05 18:00:00+00:00,156.505,157.405,156.25,157.01,10982.0,"rgba(38, 166, 154, 0.75)",68.19792555931716,14.83296418557157,True,False,True,False,False
2025-02-05 19:00:00+00:00,157.025,158.04,156.99,157.88,14425.0,"rgba(38, 166, 154, 0.75)",68.33438246304442,14.83296418557157,True,False,True,False,False
2025-02-05 20:00:00+00:00,157.91,158.36,157.075,157.31,38348.0,"rgba(38, 166, 154, 0.75)",67.03791004039138,14.83296418557157,True,False,True,False,False
2025-02-06 15:00:00+00:00,157.86,158.0,155.05,155.89,15460.0,"rgba(38, 166, 154, 0.75)",63.0518165935979,18.937187931313858,True,False,True,False,False
2025-02-06 16:00:00+00:00,155.86,156.24,154.32,154.61,8766.0,"rgba(38, 166, 154, 0.75)",58.036252447848184,14.108470369826478,True,False,True,False,False
2025-02-06 17:00:00+00:00,154.56,154.73,151.78,152.39,13520.0,#000000,51.48594433869647,8.0898861686387,False,False,False,False,False
2025-02-06 18:00:00+00:00,152.425,153.12,151.83,151.83,16818.0,"rgba(239, 83, 80, 0.5)",46.430595625375425,3.6162179545489863,False,False,False,True,False
2025-02-06 19:00:00+00:00,151.865,152.3,150.82,151.6,15232.0,"rgba(239, 83, 80, 1.0)",42.766668875508316,0.40353450600969865,False,True,False,True,False
2025-02-06 20:00:00+00:00,151.63,152.385,151.31,151.94,28351.0,"rgba(239, 83, 80, 1.0)",41.158594794581674,-1.0604110791945303,False,True,False,True,False
2025-02-07 15:00:00+00:00,150.755,152.08,150.65,151.0,9192.0,"rgba(239, 83, 80, 1.0)",38.7252634589654,-3.4694068090357817,False,True,False,True,False
2025-02-07 16:00:00+00:00,151.01,151.265,150.43,150.74,9609.0,"rgba(239, 83, 80, 1.0)",36.73729400644359,-5.555217717889349,False,True,False,True,False
2025-02-07 17:00:00+00:00,150.695,152.0,150.63,151.99,11870.0,"rgba(239, 83, 80, 1.0)",38.754559825144774,-5.555217717889349,False,True,False,True,False
2025-02-07 18:00:00+00:00,152.01,152.08,151.09,151.11,9740.0,"rgba(239, 83, 80, 1.0)",38.5926785378126,-5.555217717889349,False,True,False,True,False
2025-02-07 19:00:00+00:00,151.17,152.03,151.17,151.795,17219.0,"rgba(239, 83, 80, 0.75)",40.22712770771473,-5.555217717889349,False,True,False,True,True
2025-02-07 20:00:00+00:00,151.73,151.73,150.07,150.13,52193.0,"rgba(239, 83, 80, 0.75)",38.59084586571679,-5.555217717889349,False,True,False,True,True
2025-02-10 15:00:00+00:00,154.375,155.67,153.655,153.87,14809.0,"rgba(239, 83, 80, 0.75)",44.44431266504543,-5.555217717889349,False,True,False,True,True
2025-02-10 16:00:00+00:00,154.01,154.415,153.595,153.955,11565.0,#000000,48.46600715614868,-8.273307101125411,False,False,False,False,True
2025-02-10 17:00:00+00:00,153.955,154.2,153.14,153.14,7128.0,#000000,49.6219343250306,-7.097238256112213,False,False,False,False,True
2025-02-10 18:00:00+00:00,153.19,153.66,152.93,153.205,8131.0,#000000,50.508113427357856,-6.018019488047955,False,False,False,False,True
2025-02-10 19:00:00+00:00,153.16,153.78,153.01,153.7,8388.0,"rgba(38, 166, 154, 0.5)",52.02460350455595,-4.268587715881758,False,False,True,False,True
2025-02-10 20:00:00+00:00,153.71,154.595,152.9,153.815,47909.0,"rgba(38, 166, 154, 1.0)",53.260047866030874,-2.7558774569572293,True,False,True,False,True
2025-02-11 15:00:00+00:00,153.37,154.33,152.27,154.09,25846.0,"rgba(38, 166, 154, 1.0)",54.6554081652545,-1.0819660003686948,True,False,True,False,True
2025-02-11 16:00:00+00:00,154.145,155.645,153.81,155.645,21164.0,"rgba(38, 166, 154, 1.0)",58.390429254441095,2.6873206872377082,True,False,True,False,True
2025-02-11 17:00:00+00:00,155.47,156.52,155.43,155.83,9753.0,"rgba(38, 166, 154, 1.0)",61.17384798035211,5.442451866234435,True,False,True,False,True
2025-02-11 18:00:00+00:00,155.85,156.34,155.575,155.845,6746.0,"rgba(38, 166, 154, 1.0)",63.05547251935707,7.347065765878462,True,False,True,False,True
2025-02-11 19:00:00+00:00,155.845,155.9,154.8,155.11,4612.0,"rgba(38, 166, 154, 1.0)",61.7590465756742,7.347065765878462,True,False,True,False,True
2025-02-11 20:00:00+00:00,155.07,155.43,154.55,155.31,19062.0,"rgba(38, 166, 154, 1.0)",61.35579909815618,7.347065765878462,True,False,True,False,True
2025-02-12 15:00:00+00:00,153.835,154.9,153.69,153.7,10371.0,"rgba(38, 166, 154, 0.75)",56.34912768688572,11.811305691699154,True,False,True,False,False
2025-02-12 16:00:00+00:00,153.735,153.935,153.28,153.48,11591.0,#000000,52.4733976882455,8.183531179290377,False,False,False,False,False
2025-02-12 17:00:00+00:00,153.49,153.515,152.4,152.88,10398.0,"rgba(239, 83, 80, 1.0)",48.4503400808744,4.493065504202718,False,True,False,True,False
2025-02-12 18:00:00+00:00,152.77,152.77,151.02,151.41,5934.0,"rgba(239, 83, 80, 1.0)",42.93764094863594,-0.49721389508362535,False,True,False,True,False
2025-02-12 19:00:00+00:00,151.415,151.42,150.42,150.42,11283.0,"rgba(239, 83, 80, 1.0)",37.80128916113557,-5.048187680995817,False,True,False,True,False
2025-02-12 20:00:00+00:00,150.46,150.47,149.24,149.32,28788.0,"rgba(239, 83, 80, 1.0)",33.03233206062421,-9.251628076754358,False,True,False,True,False
2025-02-13 15:00:00+00:00,149.31,152.55,149.3,152.55,40884.0,"rgba(239, 83, 80, 0.75)",38.17146922716721,-9.251628076754358,False,True,False,True,True
2025-02-13 16:00:00+00:00,152.665,153.59,151.715,153.47,13972.0,"rgba(239, 83, 80, 0.75)",43.22364523948871,-15.596495130966012,False,True,False,True,True
2025-02-13 17:00:00+00:00,153.45,155.07,153.24,154.9,20456.0,#000000,48.80061264302626,-10.568033377534931,False,True,False,False,True
2025-02-13 18:00:00+00:00,154.94,156.09,154.73,155.03,13407.0,"rgba(38, 166, 154, 0.5)",52.70964744050802,-7.026199835047045,False,False,True,False,True
2025-02-13 19:00:00+00:00,155.04,155.78,154.85,155.74,14172.0,"rgba(38, 166, 154, 1.0)",56.379232138582665,-3.569148518953739,True,False,True,False,True
2025-02-13 20:00:00+00:00,155.765,155.77,153.96,154.035,33355.0,"rgba(38, 166, 154, 1.0)",55.01872155841758,-3.569148518953739,True,False,True,False,True
2025-02-14 15:00:00+00:00,156.24,156.8,155.44,156.44,17609.0,"rgba(38, 166, 154, 1.0)",57.63282524462377,-1.9776500691247776,True,False,True,False,True
2025-02-14 16:00:00+00:00,156.54,156.94,156.18,156.4,9404.0,"rgba(38, 166, 154, 1.0)",59.28909937630422,0.03312288751899928,True,False,True,False,True
2025-02-14 17:00:00+00:00,156.48,156.99,156.32,156.32,7380.0,"rgba(38, 166, 154, 1.0)",60.201328271061925,1.451247200328858,True,False,True,False,True
2025-02-14 18:00:00+00:00,156.315,156.4,155.96,156.13,12195.0,"rgba(38, 166, 154, 1.0)",60.313511989143706,2.2259888569851682,True,False,True,False,True
2025-02-14 19:00:00+00:00,156.125,156.89,156.085,156.89,10213.0,"rgba(38, 166, 154, 1.0)",61.669910214752775,4.19428526600737,True,False,True,False,True
2025-02-14 20:00:00+00:00,156.83,157.075,155.97,156.075,30554.0,"rgba(38, 166, 154, 1.0)",60.316939089372816,4.19428526600737,True,False,True,False,True
2025-02-17 15:00:00+00:00,156.075,156.075,156.075,156.075,0.0,"rgba(38, 166, 154, 1.0)",59.414958339119515,4.19428526600737,True,False,True,False,True
2025-02-17 16:00:00+00:00,156.075,156.075,156.075,156.075,0.0,"rgba(38, 166, 154, 1.0)",58.81363783895065,4.19428526600737,True,False,True,False,True
2025-02-17 17:00:00+00:00,156.075,156.075,156.075,156.075,0.0,"rgba(38, 166, 154, 1.0)",58.412757505504736,4.19428526600737,True,False,True,False,True
2025-02-17 18:00:00+00:00,156.075,156.075,156.075,156.075,0.0,"rgba(38, 166, 154, 1.0)",58.145503949874126,4.19428526600737,True,False,True,False,True
2025-02-17 19:00:00+00:00,156.075,156.075,156.075,156.075,0.0,"rgba(38, 166, 154, 0.75)",57.96733491278705,4.19428526600737,True,False,True,False,False
2025-02-17 20:00:00+00:00,156.075,156.075,156.075,156.075,0.0,"rgba(38, 166, 154, 0.75)",57.848555554729,4.19428526600737,True,False,True,False,False
2025-02-18 15:00:00+00:00,159.28,160.42,158.31,158.6,25506.0,"rgba(38, 166, 154, 1.0)",63.79340411742108,9.894238924541035,True,False,True,False,True
2025-02-18 16:00:00+00:00,158.545,159.725,158.36,159.25,13326.0,"rgba(38, 166, 154, 1.0)",68.64744761070563,14.333967871718656,True,False,True,False,True
2025-02-18 17:00:00+00:00,159.23,160.385,159.17,160.25,10155.0,"rgba(38, 166, 154, 1.0)",73.03650275070477,18.19149537776893,True,False,True,False,True
2025-02-18 18:00:00+00:00,160.2,160.4,159.69,160.08,12543.0,"rgba(38, 166, 154, 1.0)",75.15372393533477,19.95061705312608,True,False,True,False,True
2025-02-18 19:00:00+00:00,159.99,160.23,159.275,159.84,10599.0,"rgba(38, 166, 154, 1.0)",75.37478652489416,20.128513973083273,True,False,True,False,True
2025-02-18 20:00:00+00:00,159.84,160.19,158.79,159.03,31361.0,"rgba(38, 166, 154, 0.75)",71.8353329126601,20.128513973083273,True,False,True,False,False
2025-02-19 15:00:00+00:00,158.33,159.325,157.63,157.63,9964.0,"rgba(38, 166, 154, 0.75)",64.7057448570027,20.72987809262112,True,False,True,False,False
2025-02-19 16:00:00+00:00,157.67,158.075,157.4,157.86,6747.0,"rgba(38, 166, 154, 0.75)",60.60083164222351,17.182420595406242,True,False,True,False,False
2025-02-19 17:00:00+00:00,157.825,157.86,156.36,157.0,9782.0,"rgba(38, 166, 154, 0.5)",55.39004927855074,12.586224569214593,False,False,True,False,False
2025-02-19 18:00:00+00:00,157.0,157.93,156.81,156.94,9074.0,#000000,51.751346114330886,9.416879965778094,False,True,False,False,False
2025-02-19 19:00:00+00:00,156.94,157.03,156.43,156.79,8139.0,"rgba(239, 83, 80, 1.0)",48.88076450658473,6.827124643650009,False,True,False,True,False
2025-02-19 20:00:00+00:00,156.79,157.19,156.33,156.705,15141.0,"rgba(239, 83, 80, 1.0)",46.69716555925647,4.7237600083675275,False,True,False,True,False
2025-02-20 15:00:00+00:00,157.075,157.22,156.145,157.17,14700.0,"rgba(239, 83, 80, 1.0)",47.23190719749491,4.7237600083675275,False,True,False,True,False
2025-02-20 16:00:00+00:00,157.1,157.22,156.59,157.02,7761.0,"rgba(239, 83, 80, 1.0)",47.00531023006634,4.38751715086574,False,True,False,True,False
2025-02-20 17:00:00+00:00,157.02,159.03,157.02,158.67,17653.0,"rgba(38, 166, 154, 0.5)",52.36781647380375,4.38751715086574,False,False,True,False,True
2025-02-20 18:00:00+00:00,158.635,158.98,158.55,158.67,10463.0,"rgba(38, 166, 154, 0.5)",55.94282063629535,-1.4487147571345602,False,False,True,False,True
2025-02-20 19:00:00+00:00,158.61,158.71,158.115,158.28,12840.0,"rgba(38, 166, 154, 0.5)",56.544124454837664,-0.6390035939074821,False,False,True,False,True
2025-02-20 20:00:00+00:00,158.2,158.9,157.835,158.29,36292.0,"rgba(38, 166, 154, 1.0)",56.97933550716735,0.17339217573729115,True,False,True,False,True
2025-02-21 15:00:00+00:00,157.26,157.64,156.615,157.07,8937.0,#000000,52.43434516051427,0.17339217573729115,False,False,False,False,False
2025-02-21 16:00:00+00:00,157.15,157.72,156.74,157.27,4000.0,#000000,50.239069517885916,0.17339217573729115,False,True,False,False,False
2025-02-21 17:00:00+00:00,157.42,157.7,156.97,157.1,5669.0,"rgba(239, 83, 80, 1.0)",48.15580478769428,4.699957706562095,False,True,False,True,False
2025-02-21 18:00:00+00:00,157.1,157.1,154.75,155.08,16128.0,"rgba(239, 83, 80, 1.0)",41.61249659375106,-1.5240409369272427,False,True,False,True,False
2025-02-21 19:00:00+00:00,154.85,155.02,153.58,154.1,9063.0,"rgba(239, 83, 80, 1.0)",35.719634791095984,-6.897796945799193,False,True,False,True,False
2025-02-21 20:00:00+00:00,154.005,154.53,153.52,153.87,25871.0,"rgba(239, 83, 80, 1.0)",31.465801118857975,-10.689322273316392,False,True,False,True,False
2025-02-24 15:00:00+00:00,151.97,154.6,151.36,151.43,11209.0,"rgba(239, 83, 80, 1.0)",26.125074777403213,-15.513893704317383,False,True,False,True,False
2025-02-24 16:00:00+00:00,151.43,152.24,150.81,152.24,8527.0,"rgba(239, 83, 80, 1.0)",25.634682805589208,-15.95934859699075,False,True,False,True,False
2025-02-24 17:00:00+00:00,152.24,153.3,152.18,152.72,6070.0,"rgba(239, 83, 80, 1.0)",27.00807271549149,-15.95934859699075,False,True,False,True,False
2025-02-24 18:00:00+00:00,152.655,153.17,152.59,153.13,6545.0,"rgba(239, 83, 80, 0.75)",29.353904494994655,-15.95934859699075,False,True,False,True,True
2025-02-24 19:00:00+00:00,153.17,153.23,152.61,152.76,6244.0,"rgba(239, 83, 80, 0.75)",30.255128590530852,-15.95934859699075,False,True,False,True,True
2025-02-24 20:00:00+00:00,152.83,153.46,152.16,152.74,24025.0,"rgba(239, 83, 80, 0.75)",30.818134823967732,-15.95934859699075,False,True,False,True,True
2025-02-25 15:00:00+00:00,153.37,153.37,150.95,150.95,9325.0,"rgba(239, 83, 80, 0.75)",28.396443461024973,-15.95934859699075,False,True,False,True,True
2025-02-25 16:00:00+00:00,150.95,150.95,149.35,149.83,10887.0,"rgba(239, 83, 80, 1.0)",25.5568371286199,-17.824210694993802,False,True,False,True,False
2025-02-25 17:00:00+00:00,149.95,150.81,149.6,150.71,22385.0,"rgba(239, 83, 80, 1.0)",26.901143488057993,-17.824210694993802,False,True,False,True,False
2025-02-25 18:00:00+00:00,150.71,150.98,150.24,150.59,15426.0,"rgba(239, 83, 80, 1.0)",27.61728237730641,-17.824210694993802,False,True,False,True,False
2025-02-25 19:00:00+00:00,150.59,150.65,149.4,150.38,9377.0,"rgba(239, 83, 80, 1.0)",27.75875144467158,-17.824210694993802,False,True,False,True,False
2025-02-25 20:00:00+00:00,150.365,151.33,149.86,150.75,20900.0,"rgba(239, 83, 80, 0.75)",29.39645362499206,-17.824210694993802,False,True,False,True,True
