date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_829,aVWAP_peak_790,aVWAP_peak_750,aVWAP_peak_722,aVWAP_peak_702,aVWAP_peak_666,aVWAP_peak_618,aVWAP_peak_588,aVWAP_peak_568,aVWAP_peak_549,aVWAP_peak_528,aVWAP_peak_503,aVWAP_peak_432,aVWAP_peak_390,aVWAP_peak_360,aVWAP_peak_346,aVWAP_peak_317,aVWAP_valley_888,aVWAP_valley_859,aVWAP_valley_842,aVWAP_valley_823,aVWAP_valley_810,aVWAP_valley_796,aVWAP_valley_764,aVWAP_valley_720,aVWAP_valley_686,aVWAP_valley_632,aVWAP_valley_605,aVWAP_valley_570,aVWAP_valley_557,aVWAP_valley_513,aVWAP_valley_462,aVWAP_OB_bull_859,aVWAP_OB_bull_842,aVWAP_OB_bull_632,aVWAP_OB_bull_557,aVWAP_OB_bull_513,aVWAP_OB_bear_750,aVWAP_OB_bear_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 19:00:00+00:00,25.07,25.14,25.02,25.03,2017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4791398543222973,24.41301671030359,1.2876893544351071,58.22911832590494,4.343054615730907,True,False,True,False,True,6.751291385164137,24.5807,24.018649999999997,0.0,0.0,0.0,0.0,0.9678090967328633,0.9674887892376683,False,False,False,False,0.3101444837717364,0.2967480299499837,False,False,False,False,-68206.0,-91010.75055740302,False,False,False,False,4569.185503252096,False,False,False,False
2025-02-11 20:00:00+00:00,25.03,25.14,24.93,25.13,15485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.484474703920371,24.437744971576848,1.428877550925613,59.874874438244525,6.088415030214705,True,False,True,False,True,7.726321966678096,24.5918,24.023224999999996,0.0,0.0,0.0,0.0,0.9632058870580704,0.9640057590785477,False,False,False,False,0.2956474345187872,0.2961977322343855,False,False,False,False,-52721.0,-90417.1110138774,False,False,False,False,4738.422937310203,False,False,False,False
2025-02-12 15:00:00+00:00,25.0,25.16,24.99,25.06,3369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4883297327911955,24.442618597031156,1.2642715802701856,59.33445176509679,6.088415030214705,True,False,True,False,True,6.890660955725192,24.602999999999998,24.0277,0.0,0.0,0.0,0.0,0.9640402748921205,0.9634009908902033,False,False,False,False,0.3085275496710662,0.30236264095272586,False,False,False,False,-56090.0,-89884.90774234441,False,False,False,False,4717.191573941053,False,False,False,False
2025-02-12 16:00:00+00:00,25.06,25.15,24.995,25.11,717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49384191583727527,24.44367961599113,1.3492584623546364,59.792701482450354,6.369736058812315,True,False,True,False,True,7.388458955753659,24.6192,24.032049999999998,0.0,0.0,0.0,0.0,0.976942921638181,0.9596904224443731,False,False,False,False,0.30771966920972055,0.3050411550812232,False,False,False,False,-55373.0,-89349.83940525379,False,False,False,False,4655.173099926463,False,False,False,False
2025-02-12 17:00:00+00:00,25.11,25.13,25.01,25.085,1359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4992983816054951,24.445614653885215,1.2805676318413861,59.450079702185505,6.369736058812315,True,False,True,False,True,7.082375169320102,24.6331,24.039675,0.0,0.0,0.0,0.0,0.9782220055257597,0.9569315780919879,False,False,False,False,0.3069121780240772,0.3059766665526502,False,False,False,False,-56732.0,-88844.13646873823,False,False,False,False,4604.069641012874,False,False,False,False
2025-02-12 18:00:00+00:00,25.085,25.09,24.815,24.865,1481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5007313839963616,24.446787046516214,0.8352041970008087,54.505977299066636,7.914996974859207,False,False,True,False,False,4.432480173282002,24.642200000000003,24.046425,0.0,0.0,0.0,0.0,0.971447112264763,0.9540882543802728,False,False,False,False,0.26937529632424856,0.2876759814384494,False,False,False,False,-58213.0,-88369.23512813763,False,False,False,False,4555.649956656085,False,False,False,False
2025-02-12 19:00:00+00:00,24.865,24.865,24.71,24.825,2487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4970569963873868,24.495993404072884,0.6619091941534617,50.511918650548196,4.323633074024542,False,True,False,False,False,3.959552569399122,24.650800000000004,24.053675000000002,0.0,0.0,0.0,0.0,0.9693728731161884,0.9568951547561176,False,False,False,False,0.21786433819239007,0.2527701598154197,False,False,False,False,-60700.0,-87940.2547385541,False,False,False,False,4523.577864304828,False,False,False,False
2025-02-12 20:00:00+00:00,24.825,24.98,24.825,24.975,4387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4939588376912863,24.504284804185474,0.9529441724630391,51.015568100860335,4.323633074024542,False,True,False,False,False,5.541981172323158,24.6674,24.06145,0.0,0.0,0.0,0.0,0.9715955202077582,0.9573121246550886,False,False,False,False,0.2536298540495013,0.2532000069324605,False,False,False,False,-56313.0,-87449.90970384784,False,False,False,False,4521.460378036536,False,False,False,False
2025-02-13 15:00:00+00:00,25.175,25.3,25.055,25.3,2204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.49452907802170976,24.513394820278585,1.5906146163702113,55.94374773245617,1.5426903121836517,False,False,True,False,True,8.802065981902643,24.692999999999998,24.069650000000003,0.0,0.0,0.0,0.0,0.9746774193548385,0.9490322580645163,False,False,False,False,0.3420027409280924,0.2976013739302764,False,False,False,False,-54109.0,-86932.996375106,False,True,False,False,4485.530759772404,False,False,False,False
2025-02-13 16:00:00+00:00,25.3,25.3,25.185,25.23,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.4940533764065703,24.514937245093137,1.4473390711501153,57.8023239168096,3.1138691011933446,True,False,True,False,True,7.946422649998254,24.719,24.078300000000002,0.0,0.0,0.0,0.0,0.981832927818329,0.950851581508516,False,False,False,False,0.34282822228274423,0.3202147981065103,False,False,False,False,-54529.0,-86430.60883440668,False,False,False,False,4422.49927512477,False,False,False,False
2025-02-13 17:00:00+00:00,25.22,25.265,25.05,25.07,794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4905626664654815,24.516822399112662,1.1276390127137046,56.1025729206041,3.1138691011933446,False,False,True,False,True,6.01707508307306,24.7504,24.085225,0.0,0.0,0.0,0.0,0.9843060323688081,0.9514467876410008,False,False,False,False,0.3157528326908193,0.3179838153986648,False,False,False,False,-55323.0,-85948.32032534611,False,False,False,False,4366.243472409657,False,False,False,False
2025-02-13 18:00:00+00:00,25.07,25.225,25.07,25.125,1560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4816373631162175,24.520375702462538,1.2553517310731739,55.797271725494355,3.1138691011933446,False,False,True,False,True,6.57534223683729,24.775699999999997,24.091075,0.0,0.0,0.0,0.0,0.987372909150541,0.9448999672023617,False,False,False,False,0.3125974391244263,0.31529062726154555,False,False,False,False,-53763.0,-85449.32311099966,False,False,False,False,4322.735821674624,False,False,False,False
2025-02-13 19:00:00+00:00,25.115,25.325,25.095,25.22,4747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4735039313173299,24.604885416938345,1.2990696430974733,56.97683024240082,3.1138691011933446,True,False,True,False,True,7.5376123984670755,24.8069,24.097350000000002,0.0,0.0,0.0,0.0,0.9882179675994107,0.9389625265913929,False,False,False,False,0.3323980521273296,0.3238443396944376,False,False,False,False,-49016.0,-84884.4653883485,False,False,False,False,4329.313560873467,False,False,False,False
2025-02-13 20:00:00+00:00,25.22,25.28,24.995,25.095,13913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4612641560121656,24.618925729004754,1.0321076649682017,55.37913666351718,3.1138691011933446,False,False,True,False,False,6.0080303079296264,24.833000000000002,24.10295,0.0,0.0,0.0,0.0,0.9836681365343785,0.9438183896782626,False,False,False,False,0.30937624534787933,0.31661029252115847,False,False,False,False,-62929.0,-84544.07057612605,False,False,False,False,4477.897846751398,False,False,False,False
2025-02-14 15:00:00+00:00,25.04,25.04,24.84,24.89,1393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4420307865027165,24.618187348787345,0.6149179186436272,51.14938634189026,5.914425532688952,False,True,False,False,False,3.5713264788447745,24.854100000000003,24.107525,0.0,0.0,0.0,0.0,0.974438293715402,0.9503419081732338,False,False,False,False,0.2481678333051646,0.2823890629131615,False,False,False,False,-64322.0,-84230.55010207758,False,False,False,False,4430.069973158353,False,False,False,False
2025-02-14 16:00:00+00:00,24.89,24.98,24.88,24.97,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4351531054987649,24.61791856489321,0.8090978339755618,49.74252614425892,4.570553567181648,False,True,False,False,False,4.416773177081904,24.880400000000005,24.112475000000003,0.0,0.0,0.0,0.0,0.9791224922524873,0.9486217582776059,False,False,False,False,0.24343637604642882,0.26291271947979516,False,False,False,False,-63320.0,-83906.35552685158,False,False,False,False,4376.921601481479,False,False,False,False
2025-02-14 17:00:00+00:00,24.97,25.03,24.9,25.02,1574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42655421167243157,24.61810731469289,0.94218430930824,49.679151394417175,4.360707663966558,False,True,False,False,False,4.945587348687287,24.8869,24.119600000000002,0.0,0.0,0.0,0.0,0.9803343166175023,0.9500163880694857,False,False,False,False,0.25164588726650355,0.25727930337314936,False,False,False,False,-61746.0,-83562.7841233345,False,False,False,False,4333.465452621301,False,False,False,False
2025-02-14 18:00:00+00:00,25.02,25.03,24.89,24.98,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42003252769793725,24.618172598687902,0.8614270977896815,48.93331258562773,3.408448947115147,False,True,False,False,False,4.459614571818495,24.891200000000005,24.126649999999998,0.0,0.0,0.0,0.0,0.9763585618125102,0.9509111804301431,False,False,False,False,0.25004404509047906,0.2536616742318142,False,False,False,False,-63022.0,-83244.32235398047,False,False,False,False,4286.062887464382,False,False,False,False
2025-02-14 19:00:00+00:00,24.98,24.995,24.79,24.8,985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40801858065798463,24.6175136449976,0.44725010980655866,45.630833839314384,0.1251038798139703,False,True,False,True,False,2.301899728042617,24.891800000000003,24.132549999999995,0.0,0.0,0.0,0.0,0.9695581014729949,0.9530278232405895,False,False,False,False,0.22853822027476547,0.24109994725328981,False,False,False,False,-64007.0,-82946.06929422883,False,False,False,False,4234.88361789129,False,False,False,False
2025-02-14 20:00:00+00:00,24.78,24.91,24.745,24.79,8602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.401169877072375,24.611471123051402,0.4450206437518462,43.28653635015697,-2.1522891074798878,False,True,False,True,False,2.1830847625285514,24.89,24.13845,0.0,0.0,0.0,0.0,0.9711994763541154,0.9543446244477175,False,False,False,False,0.20544718625099903,0.22327356675214444,False,False,False,False,-72609.0,-82785.80465400823,False,False,False,False,4302.590848621657,False,False,False,False
2025-02-17 15:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3983805392511642,24.611471123051402,0.44813654121804747,41.72367135738536,-3.6984957014761903,False,True,False,True,False,2.1830847625285514,24.8933,24.144375000000004,0.0,0.0,0.0,0.0,0.9735449735449734,0.9618055555555559,False,False,False,False,0.18533654152797444,0.20430505414005945,False,False,False,False,-72609.0,-82628.02473689182,False,False,False,False,4235.884013759305,False,False,False,False
2025-02-17 16:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.398067776835741,24.611471123051402,0.44848864273248024,40.68176136220429,-4.8086666395685,False,True,False,True,False,2.1830847625285728,24.8931,24.150400000000005,0.0,0.0,0.0,0.0,0.9681719713381102,0.9640059990001669,False,False,False,False,0.16096213272954027,0.18263359343479985,False,False,False,False,-72609.0,-82472.69102004079,False,False,False,False,4170.211393390944,False,False,False,False
2025-02-17 17:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39815056683856204,24.611471123051402,0.4483953856104526,39.987154698750246,-5.657882520069414,False,True,False,True,False,2.1830847625285728,24.894899999999996,24.156425000000002,0.0,0.0,0.0,0.0,0.9631021523744446,0.9793303723949439,False,False,False,False,0.16096213272954027,0.17179786308217004,False,False,False,False,-72609.0,-82319.76557786962,False,False,False,False,4105.556953183333,False,False,False,False
2025-02-17 18:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3973317537304524,24.611471123051402,0.4493194296011647,39.52408358978088,-6.347794928299059,False,True,False,True,False,2.1830847625285728,24.898100000000003,24.162450000000003,0.0,0.0,0.0,0.0,0.9541709577754891,0.9802608994164095,False,False,False,False,0.16096213272954027,0.16637999790585517,False,False,False,False,-72609.0,-82169.21107278638,False,False,False,False,4041.9049073975443,False,False,False,False
2025-02-17 19:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39687111848140205,24.611471123051402,0.44984093987923546,39.21536951713464,-6.935940884484054,False,True,False,True,False,2.1830847625285728,24.8996,24.168475000000004,0.0,0.0,0.0,0.0,0.9580238383140438,0.9775436172050443,False,False,False,False,0.16096213272954027,0.1636710653176977,False,False,False,False,-72609.0,-82020.99074607651,False,False,False,False,3979.2397150347915,False,False,False,False
2025-02-17 20:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39620358312270937,24.611471123051402,0.4505988450218145,39.00956013537048,-7.453953317471857,False,True,False,True,False,2.1830847625285728,24.898899999999998,24.174500000000002,0.0,0.0,0.0,0.0,0.9582105080631176,0.9745101439223169,False,False,False,False,0.16096213272954027,0.162316599023619,False,False,False,False,-72609.0,-81875.06840892804,False,False,False,False,3917.5460760420037,False,False,False,False
2025-02-18 15:00:00+00:00,25.005,25.05,24.62,24.78,4527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3959606518807548,24.655632203082163,0.31409130257541784,38.55844177031037,-8.201229260695392,False,True,False,True,False,2.046672837266879,24.899099999999997,24.180475,0.0,0.0,0.0,0.0,0.9526922415276105,0.9688628935145366,False,False,False,False,0.1784024011038384,0.17035950006372869,False,False,False,False,-77136.0,-81801.59448010745,False,False,False,False,3926.994974087864,False,False,False,False
2025-02-18 16:00:00+00:00,24.78,24.82,24.64,24.645,1626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.39525699246197354,24.652095718531466,-0.01795216445702602,34.86401824313434,-11.845364443938173,False,True,False,True,False,0.21543451588438955,24.8889,24.185775000000003,0.0,0.0,0.0,0.0,0.9490588844759109,0.9839405974788468,False,False,False,False,0.13785669744910342,0.15410809875641607,False,False,False,False,-78762.0,-81754.46898429183,False,False,False,False,3891.3206334043316,False,False,False,False
2025-02-18 17:00:00+00:00,24.645,24.77,24.615,24.715,2649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3922546516125798,24.64800953224871,0.17078310601515503,35.69440522788432,-11.845364443938173,False,True,False,True,False,1.1442162928084763,24.8887,24.188525,0.0,0.0,0.0,0.0,0.9386808656818961,0.9855719683957405,False,False,False,False,0.12349125159849723,0.13879967517745664,False,False,False,False,-76113.0,-81667.00434887645,False,False,False,False,3872.059848390311,False,False,False,False
2025-02-18 18:00:00+00:00,24.715,24.77,24.635,24.685,1641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3903645212611594,24.645955649195237,0.10002023410995524,35.48054977969011,-11.845364443938173,False,True,False,True,False,0.7328929119152754,24.890100000000004,24.191525000000002,0.0,0.0,0.0,0.0,0.9396478030432552,0.9856385706958456,False,False,False,False,0.12731684098275897,0.1330582580801078,False,False,False,False,-77754.0,-81606.33761478534,False,False,False,False,3837.469773221469,False,False,False,False
2025-02-18 19:00:00+00:00,24.685,24.685,24.62,24.635,2792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.38877232272747203,24.64164372660461,-0.017088990692542737,34.12758290502904,-12.786001214946424,False,True,False,True,False,0.043475749608944625,24.891800000000003,24.195300000000003,0.0,0.0,0.0,0.0,0.9392698737632207,0.9885704537700446,False,False,False,False,0.10822366145122779,0.1206409597656678,False,False,False,False,-80546.0,-81589.89827192045,False,False,False,False,3821.260939528113,False,False,False,False
2025-02-18 20:00:00+00:00,24.635,24.77,24.63,24.675,2255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.386871105476032,24.639624558925135,0.09143986349494201,35.17509683629779,-12.786001214946424,False,True,False,True,False,0.596387067493783,24.8959,24.199274999999997,0.0,0.0,0.0,0.0,0.9398981324278437,0.9857385398981326,False,False,False,False,0.12636010039448023,0.12350053008007401,False,False,False,False,-78291.0,-81538.75256227827,False,False,False,False,3796.9778241865915,False,False,False,False
2025-02-19 15:00:00+00:00,24.67,24.725,24.625,24.63,1057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.38093913112414235,24.638463484506207,-0.022217419568404097,34.66315863445805,-12.786001214946424,False,True,False,True,False,0.0,24.898899999999998,24.202349999999996,0.0,0.0,0.0,0.0,0.9399323181049068,0.9873096446700509,False,False,False,False,0.116805045684084,0.120152787882079,False,False,False,False,-79348.0,-81504.78740627396,False,False,False,False,3754.497547842613,False,False,False,False
2025-02-19 16:00:00+00:00,24.62,24.7,24.605,24.655,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.371705649795756,24.63787867915119,0.04606150285372227,35.591408740900015,-12.786001214946424,False,True,False,True,True,0.3171187828899491,24.900100000000002,24.205725,0.0,0.0,0.0,0.0,0.939450160229381,0.9881936245572611,False,False,False,False,0.10822366145122779,0.1141882246666534,False,False,False,False,-78822.0,-81463.1938030759,False,False,False,False,3704.4433222946654,False,False,False,False
2025-02-19 17:00:00+00:00,24.655,24.7,24.48,24.5,1901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.36043863417925154,24.63445290341619,-0.3730257821067094,32.64177079440664,-14.415131610574633,False,True,False,True,False,0.0,24.893999999999995,24.206075000000002,0.0,0.0,0.0,0.0,0.9334142535113576,0.9972255938963067,False,False,False,False,0.08446561160477872,0.09932691813571606,False,False,False,False,-80723.0,-81451.71793016,False,False,False,False,3676.4829607087017,False,False,False,False
2025-02-19 18:00:00+00:00,24.495,24.52,24.45,24.515,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.33052194595329415,24.65865077148002,-0.4346179527223218,31.412414551750153,-15.56115632867779,False,True,False,True,False,0.0,24.890099999999997,24.20715,0.0,0.0,0.0,0.0,0.9261135371179039,1.0096069868995634,True,False,False,False,0.04475165554061264,0.07203928683816435,False,False,False,False,-80457.0,-81436.29594674666,False,False,False,False,3623.6072558915125,False,False,False,False
2025-02-19 19:00:00+00:00,24.515,24.595,24.475,24.49,696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3147691560836565,24.658384024232813,-0.5349444854376485,30.075888594232996,-16.83175467951198,False,True,False,True,False,0.0,24.8818,24.208250000000003,0.0,0.0,0.0,0.0,0.9270942867157378,1.0043813529617949,False,False,False,False,0.06363781328072382,0.06783855005944409,False,False,False,False,-81153.0,-81431.90376152578,True,False,False,False,3578.2179961102484,False,False,False,False
2025-02-19 20:00:00+00:00,24.49,24.69,24.49,24.68,3567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2866717682345067,24.659662636753797,0.07094302787976627,36.786142222706836,-16.895739265622474,False,True,False,True,True,0.7811902879896166,24.875799999999998,24.210099999999997,0.0,0.0,0.0,0.0,0.9326889279437609,0.9980667838312831,False,False,False,False,0.08446561160477872,0.0761520808321114,False,False,False,False,-77586.0,-81372.2773466184,False,False,False,False,3578.0440736899345,False,False,False,False
2025-02-20 15:00:00+00:00,24.54,24.755,24.5,24.72,1155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.26188278789296343,24.659562993561906,0.23077884165031418,42.408942610897306,-12.065239504445415,False,True,False,True,True,1.354604896055946,24.868000000000002,24.21245,0.0,0.0,0.0,0.0,0.9388041381728914,0.9870243731369457,False,False,False,False,0.09870732115419924,0.08742970099315532,False,False,False,False,-76431.0,-81295.66839550804,False,False,False,False,3540.477498904044,False,False,False,False
2025-02-20 16:00:00+00:00,24.75,25.11,24.7,25.08,3066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.2381273222912867,24.671277783386344,1.7164020183861517,52.52447294035067,-3.2893673246122646,True,False,True,False,True,6.23377946833882,24.8754,24.216825,0.0,0.0,0.0,0.0,0.9506968641114981,0.9714285714285716,False,False,False,False,0.2057508765023127,0.146590288747734,False,False,False,False,-73365.0,-81172.71229635287,False,False,False,False,3533.1212586109577,False,False,False,False
