date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_425,Gap_Down_aVWAP_414,Gap_Down_aVWAP_401,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,Gap_Down_aVWAP_390,aVWAP_OB_bear_276,aVWAP_OB_bear_218,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,15.33,15.52,15.21,15.49,36427.0,,,,,,,,,,,,,,,,,,,,,,17.93271946481816,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5580751367788603,20.727437125344387,-2.0474133265449708,0.0,0.0,0.0,0.0,29.46695035096395,-18.12929392075992,False,True,False,True,True,0.0,0,0.835838793952632,0.8680457407169473,False,False,False,False,-0.32094817930848474,-0.3297826665883445,False,False,False,False,-1332103.0,-906462.3075980139,False,False,False,False,35107.91313456781,False,False,False,False
2024-10-25 17:00:00+00:00,15.605,15.685,15.41,15.51,38664.0,,,,,,,,,,,,,,,,,,,,,,17.85149809180369,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.59637022617194,20.67312996485368,-1.988595429422306,0.0,0.0,0.0,0.0,30.735934637406466,-18.12929392075992,False,True,False,True,True,0.0,0,0.8359327875915555,0.8732012063765618,False,False,False,False,-0.3072679801048907,-0.3185253233466176,False,False,False,False,-1293439.0,-912461.9462399051,False,False,False,False,35163.046264264434,False,False,False,False
2024-10-28 17:00:00+00:00,15.9,15.975,15.625,15.895,26793.0,,,,,,,,,,,,,,,,,,,,,,17.80517208746902,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.622556233562777,20.641137634498495,-1.8097372226984836,0.0,0.0,0.0,0.0,33.524699395581344,-20.185347523946707,False,True,False,True,True,0.0,0,0.8422184195515778,0.8662629985520601,False,False,False,False,-0.29271121104001635,-0.305618267193317,False,False,False,False,-1266646.0,-917953.1718795965,False,False,False,False,35033.27810512855,False,False,False,False
2024-10-29 17:00:00+00:00,15.815,15.895,15.665,15.785,72904.0,,,,,,,,,,,,,,,,,,,,,,17.68630741362357,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6706548054907566,20.54819806536656,-1.7835319096925666,0.0,0.0,0.0,0.0,35.02792697964688,-18.68772445941263,False,True,False,True,True,0.0,0,0.8484110825882981,0.8609807913605383,False,False,False,False,-0.293859760017332,-0.2997390136053245,False,False,False,False,-1339550.0,-924489.5568116958,False,False,False,False,35620.421080242835,False,False,False,False
2024-10-30 17:00:00+00:00,16.86,16.86,16.285,16.515,46657.0,,,,,,,,,,,,,,,,,,,,,,17.645258036134454,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7024445606902625,20.511517937204243,-1.4788528857677825,0.0,0.0,0.0,0.0,39.52819163029998,-14.492447108762597,False,True,False,True,True,0.0,0,0.8440578681104113,0.8597674625011096,False,False,False,False,-0.24888780947659744,-0.274313411540961,False,False,False,False,-1292893.0,-930201.2381014369,False,False,False,False,35791.53083093675,False,False,False,False
2024-10-31 17:00:00+00:00,16.08,16.195,15.78,16.03,50920.0,,,,,,,,,,,,,,,,,,,,,,17.58273932531839,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.712559339659126,20.453425970357763,-1.6307204438571405,0.0,0.0,0.0,0.0,40.7108026157006,-13.462463544341496,False,False,False,True,True,0.0,0,0.837502767323445,0.8634049147664379,False,False,False,False,-0.2813031566058472,-0.2778082840734041,False,False,False,False,-1343813.0,-936613.8235572285,False,False,False,False,36026.08074053463,False,False,False,False
2024-11-01 17:00:00+00:00,16.135,16.39,15.935,16.35,33831.0,,,,,,,,,,,,,,,,,,,,,,17.54927209069795,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7186933914580256,20.41967366721491,-1.4969226320266869,0.0,0.0,0.0,0.0,42.95989912537716,-11.3690275886578,False,False,False,True,True,0.0,0,0.8439985700241311,0.8565555456251677,False,False,False,False,-0.27123501685586127,-0.27452165046463267,False,False,False,False,-1309982.0,-942402.4774555662,False,False,False,False,35992.048480991456,False,False,False,False
2024-11-04 17:00:00+00:00,16.62,16.85,16.48,16.795,30084.0,,,,,,,,,,,,,,,,,,,,,,17.531234771230086,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.735621241432622,20.39752625733496,-1.31689511792515,0.0,0.0,0.0,0.0,46.341840198904144,-8.25174630847755,True,False,False,True,True,0.0,0,0.8529147982062784,0.8494170403587445,False,False,False,False,-0.24261353030995209,-0.2585675903872924,False,False,False,False,-1279898.0,-947634.9661771853,False,False,False,False,35900.450830123365,False,False,False,False
2024-11-05 17:00:00+00:00,17.035,17.36,16.89,17.34,34721.0,,,,,,,,,,,,,,,,,,,,,,17.52315258727811,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.750565597855992,20.168019391380152,-1.028159224264469,0.0,0.0,0.0,0.0,50.61283203412924,-4.393492464221609,True,False,True,False,True,0.0,0,0.8533827785817659,0.855734442836469,False,False,False,False,-0.2167513757111483,-0.23765948304922035,False,False,False,False,-1245177.0,-952248.0209651359,False,False,False,False,35882.164770741605,False,False,False,False
2024-11-06 17:00:00+00:00,16.43,16.83,16.35,16.57,99362.0,,,,,,,,,,,,,,,,,,,,,,17.462383075719007,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7765602301611425,20.06301819401524,-1.2580379694527697,0.0,0.0,0.0,0.0,50.105193231184316,-4.393492464221609,True,False,False,False,True,0.0,0,0.8423470077002748,0.8521637321565273,False,False,False,False,-0.2468596568977748,-0.24225956997349757,False,False,False,False,-1344539.0,-958330.0516478469,False,False,False,False,36866.34826266809,False,False,False,False
2024-11-07 17:00:00+00:00,16.325,16.505,16.14,16.16,45340.0,,,,,,,,,,,,,,,,,,,,,,17.428161787201553,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.811258836045523,20.015911225383213,-1.3715959469627343,0.0,0.0,0.0,0.0,48.25325677525302,-4.393492464221609,True,False,False,False,False,0.0,0,0.8379749128288733,0.8613413032649552,False,False,False,False,-0.26207664831507116,-0.25216810914428434,False,False,False,False,-1389879.0,-965020.7330176476,False,False,False,False,36997.72270820812,False,False,False,False
2024-11-08 17:00:00+00:00,15.65,15.73,15.46,15.655,49865.0,,,,,,,,,,,,,,,,,,,,,,17.3727570258397,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8538377716730525,19.946589496329263,-1.503795884589941,0.0,0.0,0.0,0.0,45.331606651934,0.6259016197322467,True,False,False,True,False,0.0,0,0.8341947582673926,0.8738965375291589,False,False,False,False,-0.30115341638502824,-0.2766607627646563,False,False,False,False,-1439744.0,-972380.7836685368,False,False,False,False,37197.215379398694,False,False,False,False
2024-11-11 17:00:00+00:00,16.09,16.1,15.735,15.92,100565.0,,,,,,,,,,,,,,,,,,,,,,17.288330075873986,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.889329160895447,19.843699452034297,-1.3579966952668983,0.0,0.0,0.0,0.0,44.65159306105144,-0.12135846808013184,True,False,False,True,False,0.0,0,0.837545126353791,0.8552757848558243,False,False,False,False,-0.27674322539166857,-0.2767019940781624,False,False,False,False,-1339179.0,-978067.5777201874,False,False,False,False,38179.66165258631,False,False,False,False
2024-11-12 17:00:00+00:00,15.735,15.815,15.54,15.675,64375.0,,,,,,,,,,,,,,,,,,,,,,17.230588361552808,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.927408984129336,19.775410568360304,-1.400696175556706,0.0,0.0,0.0,0.0,43.31278793140995,-1.5784027816272896,False,False,False,True,False,0.0,0,0.837600954478708,0.8543043318649045,False,False,False,False,-0.29023325509611675,-0.2834676245871396,False,False,False,False,-1403554.0,-984664.2664377039,False,False,False,False,38585.79092929039,False,False,False,False
2024-11-13 17:00:00+00:00,15.385,15.4,14.84,14.91,54219.0,,,,,,,,,,,,,,,,,,,,,,17.166716113064382,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.977855767657958,19.7045981823586,-1.610084086150849,0.0,0.0,0.0,0.0,40.01839878746811,-4.823378460353084,False,False,False,True,False,0.0,0,0.8364569490904095,0.8537781239976173,False,False,False,False,-0.32956723894945716,-0.3065174317682984,False,False,False,False,-1457773.0,-991999.2855627006,False,False,False,False,38828.16626372,False,False,False,False
2024-11-14 17:00:00+00:00,14.705,14.74,14.105,14.125,68732.0,,,,,,,,,,,,,,,,,,,,,,17.06491620827604,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.045764890100114,19.597961348762915,-1.7969086735985782,0.0,0.0,0.0,0.0,35.92867986208397,-8.678829785547698,False,True,False,True,False,0.0,0,0.8322368421052634,0.8566794590643275,False,False,False,False,-0.34282825441539394,-0.3246728430918462,False,False,False,False,-1526505.0,-1000286.195864054,False,False,False,False,39291.791592964655,False,False,False,False
2024-11-15 17:00:00+00:00,13.55,13.62,13.295,13.34,103210.0,,,,,,,,,,,,,,,,,,,,,,16.87887102791111,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1299479919693924,19.41314147742639,-1.94033303205307,0.0,0.0,0.0,0.0,31.717776789119945,-12.53441090118875,False,True,False,True,False,0.0,0,0.833622896854426,0.858723482077542,False,False,False,False,-0.34282825441539394,-0.3337505487536201,False,False,False,False,-1629715.0,-1010044.7819746889,False,False,False,False,40282.771568267526,False,False,False,False
2024-11-18 17:00:00+00:00,13.2,13.37,12.955,13.195,85970.0,,,,,,,,,,,,,,,,,,,,,,16.727816433848286,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2112046755803765,18.884802899387985,-1.7718593095781536,0.0,0.0,0.0,0.0,28.659902017541977,-15.289004635309873,False,True,False,True,False,0.0,0,0.8302284066462216,0.8621321005172335,False,False,False,False,-0.34282825441539394,-0.33828940158450704,False,False,False,False,-1715685.0,-1020984.940393686,False,False,False,False,40991.10069124013,True,False,False,False
2024-11-19 17:00:00+00:00,13.245,13.575,13.22,13.56,49431.0,,,,,,,,,,,,,,,,,,,,,,16.652786071069343,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2817657958391155,18.821517475997666,-1.6032580638961613,0.0,0.0,0.0,0.0,28.783347659835915,-15.289004635309873,False,True,False,True,False,0.0,0,0.8367478774455521,0.855251015134736,False,False,False,False,-0.32655614331604943,-0.33242277245027824,False,False,False,False,-1666254.0,-1030989.1118604505,False,False,False,False,41121.951843313924,False,False,False,False
2024-11-20 17:00:00+00:00,13.46,13.515,13.165,13.32,49970.0,,,,,,,,,,,,,,,,,,,,,,16.577674005811,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3526105358967975,18.752929052902374,-1.620507062998031,0.0,0.0,0.0,0.0,28.301192576281537,-15.898501191195443,False,True,False,True,False,0.0,0,0.8390878877400298,0.8523356720827181,False,False,False,False,-0.3305219138700062,-0.3314723431601422,False,False,False,False,-1716224.0,-1041612.9085757923,False,False,False,False,41259.130884502854,False,False,False,False
2024-11-21 17:00:00+00:00,13.33,13.51,13.24,13.295,50318.0,,,,,,,,,,,,,,,,,,,,,,16.505731333651223,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4236165654740307,18.68666515070154,-1.5748449184042943,0.0,0.0,0.0,0.0,27.91789039520686,-16.613205601185797,False,True,False,True,False,0.0,0,0.8393958928078094,0.8501703655953586,False,False,False,False,-0.328106779014702,-0.3297895610874221,False,False,False,False,-1766542.0,-1052852.1192955475,False,False,False,False,41399.57846768886,False,False,False,False
2024-11-22 17:00:00+00:00,13.94,14.565,13.815,14.3,86894.0,,,,,,,,,,,,,,,,,,,,,,16.421300478678877,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.467290062625161,18.61689363442114,-1.245033889997863,0.0,0.0,0.0,0.0,33.36675427531714,-16.613205601185797,False,True,False,True,True,0.0,0,0.8441398217957509,0.8434544208361892,False,False,False,False,-0.27283851628668554,-0.3013140386870538,False,False,False,False,-1679648.0,-1062569.8848878646,False,False,False,False,42104.91833640686,False,False,False,False
2024-11-25 17:00:00+00:00,15.25,15.355,14.83,15.24,46886.0,,,,,,,,,,,,,,,,,,,,,,16.396222760538514,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.495861978536022,18.59883785460704,-0.9608039090872907,0.0,0.0,0.0,0.0,40.68149457593093,-15.482579779770617,False,False,False,True,True,0.0,0,0.8551372048500322,0.8364481721214333,False,False,False,False,-0.2134663287666454,-0.25739018372684963,False,False,False,False,-1632762.0,-1071410.0727190604,False,False,False,False,42179.04363351683,False,False,False,False
2024-11-26 17:00:00+00:00,14.905,15.09,14.66,15.02,68549.0,,,,,,,,,,,,,,,,,,,,,,16.35519651524781,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5149979021690863,18.561924563033998,-1.0076605055292622,0.0,0.0,0.0,0.0,44.64358438746895,-12.04206400762778,True,False,False,True,True,0.0,0,0.8506186317321691,0.8392012372634643,False,False,False,False,-0.2276250160392078,-0.24250759988302872,False,False,False,False,-1701311.0,-1081175.9785683772,False,False,False,False,42587.88016633052,False,False,False,False
2024-11-27 17:00:00+00:00,15.51,15.66,15.435,15.49,26607.0,,,,,,,,,,,,,,,,,,,,,,16.346352491730638,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.536870635447771,18.554105117646106,-0.8663322562427245,0.0,0.0,0.0,0.0,48.96889324494308,-8.215667485310107,True,False,False,False,True,0.0,0,0.8548679793122224,0.8370383812721168,False,False,False,False,-0.1841106997403244,-0.21330914981167656,False,False,False,False,-1674704.0,-1090377.9633967744,False,False,False,False,42340.1145823564,False,False,False,False
2024-11-28 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,,,,,,,,,,,,,,,16.346352491730638,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.532016066709823,18.554105117646106,-0.8675229839767999,0.0,0.0,0.0,0.0,51.85243248325917,-5.652403636115636,True,False,True,False,True,0.0,0,0.8564207650273228,0.8376138433515483,False,False,False,False,-0.18780219781041535,-0.20055567381104594,False,False,False,False,-1674704.0,-1099437.2817937236,False,False,False,False,41683.67869735863,False,False,False,False
2024-11-29 17:00:00+00:00,15.635,15.885,15.565,15.88,15279.0,,,,,,,,,,,,,,,,,,,,,,16.34287479779912,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5318094410555,18.55100412720307,-0.7562707365108644,0.0,0.0,0.0,0.0,55.19593540233941,-2.548033813206267,True,False,True,False,True,0.0,0,0.8607154307699358,0.8324096551092384,False,False,False,False,-0.17274598232558175,-0.18665082806831385,False,False,False,False,-1659425.0,-1108119.2619209525,False,False,False,False,41274.303833833685,False,False,False,False
2024-12-02 17:00:00+00:00,16.26,16.525,16.205,16.47,41980.0,,,,,,,,,,,,,,,,,,,,,,16.343817137119327,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.515281719516717,18.55234315787635,-0.5923687840764675,0.0,0.0,0.0,0.0,59.28229653763904,1.2864047956358746,True,False,True,False,True,0.0,0,0.8603500412352242,0.8322184550536058,False,False,False,False,-0.13211196628966007,-0.15938139717898697,False,False,False,False,-1617445.0,-1116015.7849919456,False,False,False,False,41285.24485966572,False,False,False,False
2024-12-03 17:00:00+00:00,15.94,16.0,15.635,15.82,40169.0,,,,,,,,,,,,,,,,,,,,,,16.335651577697117,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.50121391818634,18.542537927323686,-0.7775982818936079,0.0,0.0,0.0,0.0,58.55757572470847,1.2864047956358746,True,False,True,False,True,0.0,0,0.8527744766432034,0.8378736630404973,False,False,False,False,-0.16684116948753272,-0.16311128333325986,False,False,False,False,-1657614.0,-1124412.656542458,False,False,False,False,41267.93873781044,False,False,False,False
2024-12-04 17:00:00+00:00,16.265,16.345,15.86,15.995,35152.0,,,,,,,,,,,,,,,,,,,,,,16.332042903622852,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4757846375815196,18.53669738646927,-0.7312585938114412,0.0,0.0,0.0,0.0,58.709180262239805,1.2864047956358746,True,False,True,False,True,0.0,0,0.8610435500894869,0.8317654077371391,False,False,False,False,-0.1487183760878964,-0.15591482971057813,False,False,False,False,-1622462.0,-1132134.3517898617,False,False,False,False,41173.11798218547,False,False,False,False
2024-12-05 17:00:00+00:00,15.4,15.56,15.11,15.26,28433.0,,,,,,,,,,,,,,,,,,,,,,16.321071198531456,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.46716869459183,18.523299945822142,-0.9412002222194477,0.0,0.0,0.0,0.0,55.39934462634902,1.2864047956358746,True,False,True,False,False,0.0,0,0.8568348623853215,0.8378440366972477,False,False,False,False,-0.19777874191231815,-0.17684678581144814,False,False,False,False,-1650895.0,-1140177.1525373056,False,False,False,False,40975.596773159334,False,False,False,False
2024-12-06 17:00:00+00:00,15.88,15.92,15.66,15.855,20114.0,,,,,,,,,,,,,,,,,,,,,,16.317231846679174,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4284908270771575,18.517584393966622,-0.7766053719433507,0.0,0.0,0.0,0.0,55.521272268608804,1.2864047956358746,True,False,True,False,False,0.0,0,0.862197136563877,0.8317272393538915,False,False,False,False,-0.16859543250298645,-0.17272110915721728,False,False,False,False,-1630781.0,-1147783.4137382775,False,False,False,False,40652.161164273144,False,False,False,False
2024-12-09 17:00:00+00:00,16.08,16.5,16.035,16.115,50464.0,,,,,,,,,,,,,,,,,,,,,,16.31536550828079,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.397005435369333,18.510181592237956,-0.7050861818764048,0.0,0.0,0.0,0.0,56.52900808872123,1.2864047956358746,True,False,True,False,False,0.0,0,0.8653263563756544,0.8296153493068944,False,False,False,False,-0.13827112861287993,-0.1554961188850486,False,False,False,False,-1580317.0,-1154489.3608121027,False,False,False,False,40804.28269660999,False,False,False,False
2024-12-10 17:00:00+00:00,16.36,16.74,15.76,16.13,52167.0,,,,,,,,,,,,,,,,,,,,,16.209999999999997,16.31338214402857,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.366825705814633,17.866831194894225,-0.5158660847499927,0.0,0.0,0.0,0.0,57.256955228852256,1.2864047956358746,True,False,True,False,False,0.0,0,0.8654600858765412,0.8203056466134172,False,False,False,False,-0.13937771026675258,-0.14743691457590058,False,False,False,False,-1528150.0,-1160282.5490165662,False,False,False,False,40980.44885635247,False,False,False,False
2024-12-11 17:00:00+00:00,16.255,16.4,16.05,16.055,23624.0,,,,,,,,,,,,,,,,,,,,,16.19701253007173,16.31215614714063,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3396937646200913,17.863044353881556,-0.5413802825383396,0.0,0.0,0.0,0.0,57.305127879261775,1.804411970147548,True,False,True,False,False,0.0,0,0.8677831236121395,0.8254996299037751,False,False,False,False,-0.1409591304123895,-0.14419802249414504,False,False,False,False,-1551774.0,-1166352.183915534,False,False,False,False,40711.35662602143,False,False,False,False
2024-12-12 17:00:00+00:00,14.5,14.96,14.41,14.935,51476.0,,,,,,,,,,,,,,,,,,,,,15.619151102275794,16.284237251882725,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.311731050304422,17.796233757645336,-0.8639692397069273,0.0,0.0,0.0,0.0,52.116548279753744,1.804411970147548,True,False,False,False,False,0.0,0,0.8682955899880812,0.8296965251673238,False,False,False,False,-0.24006718906763455,-0.1921326057808898,False,False,False,False,-1603250.0,-1173125.793467231,False,False,False,False,40878.25032174203,False,False,False,False
2024-12-13 17:00:00+00:00,14.39,14.48,14.06,14.205,125326.0,,,,,,,,,,,,,,,,,,,,,14.939009104237517,16.198379018650673,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2781495453139917,17.66208189240504,-1.0545833387457346,0.0,0.0,0.0,0.0,46.33795551126775,2.1252811414159183,True,False,False,True,False,0.0,0,0.8634431698734063,0.8304465061011836,False,False,False,False,-0.2675049811742728,-0.2298187934775813,False,False,False,False,-1728576.0,-1181737.4245762662,False,False,False,False,42187.517758614245,False,False,False,False
2024-12-16 17:00:00+00:00,14.65,15.055,14.555,15.0,30682.0,,,,,,,,,,,,,,,,,,,,,14.931534610066779,16.184804379363023,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.229254086465766,17.64597828840895,-0.819377545885472,0.0,0.0,0.0,0.0,46.17286939321426,1.9571291992036066,True,False,False,True,False,0.0,0,0.8625912657022359,0.8235907668586461,False,False,False,False,-0.2322007241986659,-0.23100975883812358,False,False,False,False,-1697894.0,-1189739.8521022156,False,False,False,False,42009.13763832565,False,False,False,False
2024-12-17 17:00:00+00:00,14.575,14.825,14.55,14.725,29698.0,,,,,,,,,,,,,,,,,,,,,14.909564296813675,16.170261698567483,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1862215655641033,17.628148450293168,-0.9111571152708525,0.0,0.0,0.0,0.0,45.11665520328414,0.7732039085652787,False,False,False,True,False,0.0,0,0.8633599564349247,0.8262388818297332,False,False,False,False,-0.23990300987894536,-0.23545638435853447,False,False,False,False,-1727592.0,-1198078.645092879,False,False,False,False,41818.26728734386,False,False,False,False
2024-12-18 17:00:00+00:00,14.405,14.47,13.175,13.42,68997.0,,,,,,,,,,,,,,,,,,,,,14.688967724341353,16.115041770445178,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1612541529938287,16.855402339652134,-1.0867213369727569,0.0,0.0,0.0,0.0,40.85127115688534,-3.373638785858134,False,True,False,True,False,0.0,0,0.8509272147635939,0.8283866912127879,False,False,False,False,-0.2975404202614317,-0.26649840230998306,False,False,False,False,-1796589.0,-1207357.8754015164,False,False,False,False,42239.64298831527,False,False,False,False
2024-12-19 17:00:00+00:00,13.365,13.665,13.21,13.6,52564.0,,,,,,,,,,,,,,,,,,,,,14.544134563309969,16.071317188378597,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.123432005902548,16.799892670611765,-1.0244796955927726,0.0,0.0,0.0,0.0,38.84508461163942,-5.334343813605479,False,True,False,True,False,0.0,0,0.8509149623250809,0.8371008252601362,False,False,False,False,-0.32380319310703676,-0.29515079770850994,False,False,False,False,-1744025.0,-1215678.295937927,False,False,False,False,42399.71053888402,False,False,False,False
2024-12-20 17:00:00+00:00,14.065,14.445,13.95,14.06,36510.0,,,,,,,,,,,,,,,,,,,,,14.513714893583897,16.049348101338573,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1069959246314762,16.784682172983338,-0.8769506748891261,0.0,0.0,0.0,0.0,39.60225993858492,-5.334343813605479,False,True,False,True,False,0.0,0,0.8576533118942341,0.8321497163785789,False,False,False,False,-0.2723378577319834,-0.28374432772024666,False,False,False,False,-1707515.0,-1223303.6711947033,False,False,False,False,42308.397197195896,False,False,False,False
2024-12-23 17:00:00+00:00,14.04,14.04,14.04,14.04,0.0,,,,,,,,,,,,,,,,,,,,,14.513714893583897,16.049348101338573,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0817961476217777,16.784682172983338,-0.8906112025292167,0.0,0.0,0.0,0.0,40.042704130350124,-5.334343813605479,False,True,False,True,False,0.0,0,0.8593673094993066,0.8346234730860442,False,False,False,False,-0.2828801341568738,-0.28331223093856023,False,False,False,False,-1707515.0,-1230810.8235792816,False,False,False,False,41652.45305460371,False,False,False,False
2024-12-24 17:00:00+00:00,14.66,14.73,14.59,14.68,14404.0,,,,,,,,,,,,,,,,,,,,,14.518253211466522,16.043133306330773,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0484222650917716,16.783602462941058,-0.690062688174773,0.0,0.0,0.0,0.0,43.18316666621595,-5.334343813605479,False,False,False,True,True,0.0,0,0.8585903673615143,0.8372539392045709,False,False,False,False,-0.2417096811538544,-0.26251095604620733,False,False,False,False,-1693111.0,-1237978.2681749517,False,False,False,False,41229.99641809823,False,False,False,False
2024-12-25 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,,,,,,,,,,,,,,,,,14.518253211466522,16.043133306330773,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0024359479633485,16.783602462941058,-0.7006319200141476,0.0,0.0,0.0,0.0,45.276808356793175,-10.025669155031608,False,False,False,True,True,0.0,0,0.8614949748743721,0.8361450107681264,False,False,False,False,-0.24039558555500518,-0.25145327080060625,False,False,False,False,-1693111.0,-1245034.5895985959,False,False,False,False,40590.77166743004,False,False,False,False
2024-12-26 17:00:00+00:00,14.97,14.985,14.66,14.665,26103.0,,,,,,,,,,,,,,,,,,,,,14.531099137720384,16.03284692316336,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9412296533720093,16.781798954437583,-0.7196986308127126,0.0,0.0,0.0,0.0,46.60216571802937,-8.58777729475203,False,False,False,True,True,0.0,0,0.8647380060477504,0.8287222999503543,False,False,False,False,-0.2310559084379591,-0.24125458961928267,False,False,False,False,-1719214.0,-1252386.208364509,False,False,False,False,40366.155052431124,False,False,False,False
2024-12-27 17:00:00+00:00,14.32,14.695,14.28,14.61,30132.0,,,,,,,,,,,,,,,,,,,,,14.530945285342165,16.018944493017052,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.880731341701969,16.77276584411606,-0.7507697135124973,0.0,0.0,0.0,0.0,47.201567123765884,-7.76869622969015,True,False,False,True,True,0.0,0,0.8602077687443542,0.8336946702800363,False,False,False,False,-0.25307833210677144,-0.24716646086302707,False,False,False,False,-1749346.0,-1260091.0113356018,False,False,False,False,40207.48598185079,False,False,False,False
2024-12-30 17:00:00+00:00,14.23,14.61,14.225,14.35,35477.0,,,,,,,,,,,,,,,,,,,,,14.5225889701296,16.00146675288335,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.838549816907223,16.75808871190562,-0.8483517525612372,0.0,0.0,0.0,0.0,46.24124118232183,-7.76869622969015,False,False,False,True,True,0.0,0,0.8593059936908518,0.8334835511491664,False,False,False,False,-0.25770987441427257,-0.2524381676386498,False,False,False,False,-1784823.0,-1268226.3910048173,False,False,False,False,40134.14511391512,False,False,False,False
2024-12-31 17:00:00+00:00,14.35,14.455,14.26,14.365,13529.0,,,,,,,,,,,,,,,,,,,,,14.518865071128802,15.994757314097969,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7947488694414417,16.75209158934249,-0.8541345576497451,0.0,0.0,0.0,0.0,45.7020101821877,-7.76869622969015,False,False,False,True,True,0.0,0,0.8598677403391967,0.8351702730667147,False,False,False,False,-0.26168838920573295,-0.25706327842219134,False,False,False,False,-1771294.0,-1276025.8888186961,False,False,False,False,39721.66224393194,False,False,False,False
