date,Open,High,Low,Close,Volume,aVWAP_OB_bull_855,aVWAP_OB_bull_624,aVWAP_OB_bear_510,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 16:00:00+00:00,91.435,92.115,91.295,91.775,3571.0,,,91.31066914002686,0.0,0.0,0.0,0.0,92.74735689815026,#000000,3.704416739296398,92.74735689815026,-0.26248582883116384,59.04247487403101,4.102212235770104,True,False,True,False,True,0.0,91.05449999999999,96.345475,0,0.9577471306923362,0.9717234357645316,False,False,False,False,-0.024976396311476374,-0.022566304883808695,False,False,False,False,-40754.0,-29117.411576749262,False,False,False,False,3718.7626349993193,False,False,False,False
2025-04-14 17:00:00+00:00,91.78,92.405,91.75,92.29,1167.0,,,91.31518943334918,0.0,0.0,0.0,0.0,92.7529399403823,#000000,3.6660960690342486,92.7529399403823,-0.1262759981366909,60.012000620787994,5.2903244815005195,True,False,True,False,True,0.0,90.96709999999999,96.286975,0,0.9568830209583602,0.9723940541039607,False,False,False,False,-0.00543997679627818,-0.014003140840043438,False,False,False,False,-39587.0,-29279.730777109737,False,False,False,False,3679.200423603981,False,False,False,False
2025-04-14 18:00:00+00:00,92.29,92.53,92.175,92.44,856.0,,,91.31939413828306,0.0,0.0,0.0,0.0,92.75788548695729,#000000,3.6334771609685763,92.75788548695729,-0.08748795516649283,60.93599509598309,6.420273267474435,True,False,True,False,True,0.0,90.87630000000001,96.23157499999999,0,0.960601156069364,0.9727630057803466,False,False,False,False,0.008979384611362618,-0.00251187811434041,False,False,False,False,-38731.0,-29426.26208289098,False,False,False,False,3635.429874400819,False,False,False,False
2025-04-14 19:00:00+00:00,92.43,92.555,92.145,92.19,3297.0,,,91.33401252351652,0.0,0.0,0.0,0.0,92.77434020606174,#000000,3.6007681400222356,92.77434020606174,-0.1622820974132844,60.9086614143866,6.659122323466562,True,False,True,False,True,0.0,90.7741,96.1761,0,0.9584624635737082,0.9734492807252877,False,False,False,False,0.008848291773549975,0.0031682068296047827,False,False,False,False,-42028.0,-29621.637864551583,False,False,False,False,3630.182899603907,False,False,False,False
2025-04-15 14:00:00+00:00,93.18,93.255,92.68,93.03,1456.0,,,91.34486893858806,0.0,0.0,0.0,0.0,92.78588665176318,#000000,3.5687084435347125,92.78588665176318,0.06840383631761049,62.268175866848736,8.208235780741163,True,False,True,False,True,0.12959969354499634,90.6884,96.12332500000001,0,0.9587235996326905,0.9638200183654726,False,False,False,False,0.041248797624084226,0.022208502226844503,False,False,False,False,-40572.0,-29791.410920915125,False,False,False,False,3596.4746375945438,False,False,False,False
2025-04-15 15:00:00+00:00,93.075,93.185,92.82,92.93,976.0,,,91.35202309687489,0.0,0.0,0.0,0.0,92.79333862885011,#000000,3.5362802044925234,92.79333862885011,0.0386455154137058,62.94123867288997,9.069652108679499,True,False,True,False,True,0.0,90.595,96.067975,0,0.9606610052788614,0.9645627725499194,False,False,False,False,0.04308721714377985,0.032647859685312176,False,False,False,False,-41548.0,-29973.683619815667,False,False,False,False,3555.847123833388,False,False,False,False
2025-04-15 16:00:00+00:00,92.93,93.105,92.535,92.565,664.0,,,91.35613165971682,0.0,0.0,0.0,0.0,92.79753735124888,#000000,3.4951324428115447,92.79753735124888,-0.06653177098542866,62.315053312902506,9.069652108679499,True,False,True,False,True,0.0,90.5068,96.01705,0,0.960159728278331,0.9652086106393718,False,False,False,False,0.033504086951086476,0.03307597331819932,False,False,False,False,-42212.0,-30163.42495904333,False,False,False,False,3511.012284704188,False,False,False,False
2025-04-15 17:00:00+00:00,92.545,92.65,92.325,92.33,990.0,,,91.36088929522751,0.0,0.0,0.0,0.0,92.80226359143293,#000000,3.470007416198051,92.80226359143293,-0.13609872682934349,61.16083437148558,9.069652108679499,True,False,True,False,False,0.0,90.4094,95.962625,0,0.9545559400230679,0.975732410611303,False,False,False,False,0.016058974417138022,0.024567473867668672,False,False,False,False,-43202.0,-30365.57340929072,False,False,False,False,3471.9268229258287,False,False,False,False
2025-04-15 18:00:00+00:00,92.365,92.755,92.255,92.66,964.0,,,91.3660020387766,0.0,0.0,0.0,0.0,92.80727850338997,#000000,3.4430448982219475,92.80727850338997,-0.0427756557766723,61.042019617523835,9.069652108679499,True,False,True,False,False,0.0,90.3201,95.9092,0,0.9495228875674179,0.9748766883326416,False,False,False,False,0.016976801810539687,0.020772137839104178,False,False,False,False,-42238.0,-30549.64203860404,False,False,False,False,3433.0442365238773,False,False,False,False
2025-04-15 19:00:00+00:00,92.64,92.78,92.555,92.67,1622.0,,,91.37530424130857,0.0,0.0,0.0,0.0,92.81624599176656,#000000,3.4165462343091715,92.81624599176656,-0.04280521372664336,60.97923706518914,9.069652108679499,True,False,True,False,False,0.0,90.23819999999999,95.855525,0,0.9512375323236054,0.9755725895825634,False,False,False,False,0.02550105483024573,0.023136596334674953,False,False,False,False,-40616.0,-30705.709603896998,False,False,False,False,3404.966031306453,False,False,False,False
2025-04-16 14:00:00+00:00,92.665,92.92,92.58,92.73,2311.0,,,91.38908621228296,0.0,0.0,0.0,0.0,92.82914966693302,#000000,3.3907900870468857,92.82914966693302,-0.029240874364879287,61.07800084793,9.069652108679499,True,False,True,False,False,0.0,90.16760000000001,95.80552500000002,0,0.9482893947088968,0.9768687381688903,False,False,False,False,0.029830093182880435,0.026483344758777692,False,False,False,False,-38305.0,-30823.528059650533,False,False,False,False,3388.005317642787,False,False,False,False
2025-04-16 15:00:00+00:00,92.73,93.27,92.56,92.625,5677.0,,,91.42360259835277,0.0,0.0,0.0,0.0,92.85964886718594,#000000,3.3643900629232206,92.85964886718594,-0.06974484610802216,60.72625408647859,9.069652108679499,True,False,True,False,False,0.0,90.0986,95.75355000000002,0,0.9475402298850575,0.9740689655172413,False,False,False,False,0.038491686864080214,0.03248751581142895,False,False,False,False,-43982.0,-31027.535376555174,False,False,False,False,3423.4936072917358,False,False,False,False
2025-04-16 16:00:00+00:00,92.625,92.82,92.54,92.56,684.0,,,91.42713173789845,0.0,0.0,0.0,0.0,92.86252239830213,#000000,3.344892471911417,92.86252239830213,-0.09044308624045429,60.19890742442089,9.069652108679499,True,False,True,False,False,0.0,90.1465,95.703675,0,0.9481741054961269,0.9802655846551087,False,False,False,False,0.026156904310073167,0.02932221006075106,False,False,False,False,-44666.0,-31238.98444048455,False,False,False,False,3381.0208381864372,False,False,False,False
2025-04-16 17:00:00+00:00,92.51,92.89,91.92,91.92,4176.0,,,91.4413376706733,0.0,0.0,0.0,0.0,92.87208228068265,#000000,3.330237086763505,92.87208228068265,-0.28589024020747067,57.318087477972895,9.898913593440597,True,False,True,False,False,0.0,90.1833,95.651725,0,0.9471944163835062,0.9745614840664889,False,False,False,False,0.011732412437718805,0.02052731124923493,False,False,False,False,-48842.0,-31511.899410399517,False,False,False,False,3393.346096509128,False,False,False,False
2025-04-16 18:00:00+00:00,91.97,92.49,91.935,92.115,2860.0,,,91.45003883982993,0.0,0.0,0.0,0.0,92.8771513889158,#000000,3.3118619487485583,92.8771513889158,-0.2301277651998153,55.937614289364646,8.593883265449563,False,False,True,False,False,0.0,90.234,95.6025,0,0.9492053313791049,0.9742133467686528,False,False,False,False,0.0016385291196795242,0.011082920184457227,False,False,False,False,-45982.0,-31736.242055199524,False,False,False,False,3385.0771647803044,False,False,False,False
2025-04-16 19:00:00+00:00,92.11,92.865,91.755,92.83,10832.0,,,91.49416970265689,0.0,0.0,0.0,0.0,92.73894493581139,#000000,3.295976884267038,92.73894493581139,0.027626123418295116,57.13490598298323,8.593883265449563,False,False,True,False,True,0.0,90.28559999999999,95.55567500000001,0,0.9482562633565224,0.9708088937389168,False,False,False,False,0.00675084466346112,0.008916882423959174,False,False,False,False,-35150.0,-31789.168534963872,False,False,False,False,3500.5333327682065,False,False,False,False
2025-04-17 14:00:00+00:00,92.61,92.8,92.31,92.41,1584.0,,,91.50045396957248,0.0,0.0,0.0,0.0,92.74306699815098,#000000,3.2761611654469953,92.74306699815098,-0.1016638014221561,56.372854886291336,8.593883265449563,False,True,True,False,True,0.0,90.3531,95.506,0,0.952303228146536,0.9711189698948131,False,False,False,False,0.019599328668854006,0.01425810554640659,False,False,False,False,-36734.0,-31865.832588685364,False,False,False,False,3470.8196376865285,False,False,False,False
2025-04-17 15:00:00+00:00,92.425,93.055,92.425,92.87,648.0,,,91.50370308558975,0.0,0.0,0.0,0.0,92.7462215815188,#000000,3.248768412521772,92.7462215815188,0.03810010525962013,57.15368369558083,8.593883265449563,False,False,True,False,True,0.0,90.4268,95.45632499999999,0,0.953450461872849,0.9712461510595904,False,False,False,False,0.029305304954664515,0.021781705250535553,False,False,False,False,-36086.0,-31931.26154079877,False,False,False,False,3427.0549921410006,False,False,False,False
2025-04-17 16:00:00+00:00,92.91,93.5,92.905,93.47,496.0,,,91.50716250832184,0.0,0.0,0.0,0.0,92.75065204550663,#000000,3.226887300270911,92.75065204550663,0.22292317256725389,59.20130340462188,6.302695371610163,True,False,True,False,True,1.6816581221374562,90.5222,95.40605,0,0.9530988274706866,0.9702114174475981,False,False,False,False,0.0535984335720403,0.03769006941128793,False,False,False,False,-35590.0,-31987.986168073206,False,False,False,False,3381.612279084551,False,False,False,False
2025-04-17 17:00:00+00:00,93.47,93.585,93.32,93.53,1311.0,,,91.51719190699991,0.0,0.0,0.0,0.0,92.76360469723375,#000000,3.1948020043263856,92.76360469723375,0.23988820018530316,60.804900375355956,7.780329835048484,True,False,True,False,True,1.8520959569294675,90.6318,95.35700000000001,0,0.9570452179423344,0.9683610193273887,False,False,False,False,0.0667543883605258,0.052222228885906864,False,False,False,False,-34279.0,-32023.505762366643,False,False,False,False,3349.5097631297517,False,False,False,False
2025-04-17 18:00:00+00:00,93.54,93.68,93.4,93.405,504.0,,,91.52105303285595,0.0,0.0,0.0,0.0,92.6993597422881,#000000,3.15203656744708,92.6993597422881,0.22386804296608243,61.381342625267266,8.30527711574257,True,False,True,False,True,1.4741750990916955,90.74610000000001,95.30727499999999,0,0.9587278575635391,0.9676980926924293,False,False,False,False,0.07136419645867284,0.06179321267228985,False,False,False,False,-34783.0,-32066.288618764058,False,False,False,False,3305.3933326936317,False,False,False,False
2025-04-17 19:00:00+00:00,93.4,93.445,93.13,93.44,2441.0,,,91.53807469456035,0.0,0.0,0.0,0.0,92.71014152780091,#000000,3.1095837211626844,92.71014152780091,0.23471259745538764,61.89266728161964,8.823677252929294,True,False,True,False,True,1.5773341291560001,90.8317,95.2621,0,0.960454029511918,0.967082860385925,False,False,False,False,0.05806915143120497,0.05993118205174741,False,False,False,False,-32342.0,-32070.56321382198,False,False,False,False,3291.9918856751256,False,False,False,False
2025-04-18 14:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,91.53807469456035,0.0,0.0,0.0,0.0,92.71014152780091,#000000,3.0713060754359964,92.71014152780091,0.23763781735608172,62.25789917901419,9.248636410250668,True,False,True,False,True,1.5773341291560001,90.9358,95.22067499999999,0,0.9632611977856063,0.9692089490780984,False,False,False,False,0.06609608008873169,0.06301363107023955,False,False,False,False,-32342.0,-32074.77153608831,False,False,False,False,3240.9532517886896,False,False,False,False
2025-04-18 15:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,91.53807469456035,0.0,0.0,0.0,0.0,92.71014152780091,#000000,3.039822612178969,92.71014152780091,0.24009903383010733,62.51877910572459,9.612844239372265,True,False,True,False,True,1.5773341291560001,91.041,95.1796,0,0.9579252310663537,0.9715363038580033,False,False,False,False,0.06609608008873169,0.06455485557948562,False,False,False,False,-32342.0,-32078.91461304818,False,False,False,False,3190.7059145516555,False,False,False,False
2025-04-18 16:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,91.53807469456035,0.0,0.0,0.0,0.0,92.71014152780091,#000000,2.996170110880621,92.71014152780091,0.24359714074597946,62.70512191051773,9.936134377839089,True,False,True,False,True,1.5773341291560001,91.11319999999999,95.153925,0,0.9614051305754562,0.9684307834527384,False,False,False,False,0.06609608008873169,0.06532546783410866,False,False,False,False,-32342.0,-32082.993456256736,False,False,False,False,3141.237605798917,False,False,False,False
2025-04-18 17:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,91.53807469456035,0.0,0.0,0.0,0.0,92.71014152780091,#000000,2.9524129115015505,92.71014152780091,0.24720745169343167,62.838223913941405,10.23016318304748,True,False,True,False,True,1.5773341291560001,91.1799,95.12875,0,0.9624511446119484,0.9690117252931321,False,False,False,False,0.06609608008873169,0.06571077396142017,False,False,False,False,-32342.0,-32087.00906158609,False,False,False,False,3092.536247569476,False,False,False,False
2025-04-18 18:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,91.53807469456035,0.0,0.0,0.0,0.0,92.71014152780091,#000000,2.9014972059330164,92.71014152780091,0.2515454678731588,62.93329677352973,10.501514159212107,True,False,True,False,True,1.5773341291560001,91.26719999999999,95.10215,0,0.9591008720794663,0.967821666744392,False,False,False,False,0.06609608008873169,0.06590342702507593,False,False,False,False,-32342.0,-32090.962409468477,False,False,False,False,3044.589949157546,False,False,False,False
2025-04-18 19:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,91.53807469456035,0.0,0.0,0.0,0.0,92.71014152780091,#000000,2.8410191325847807,92.71014152780091,0.2569002312684367,63.001205958949974,10.75372912164525,True,False,True,False,True,1.5773341291560001,91.35970000000002,95.0742,0,0.9596295083500956,0.9678626561257424,False,False,False,False,0.06609608008873169,0.06599975355690381,False,False,False,False,-32342.0,-32094.85446513563,False,False,False,False,2997.3870042093668,False,False,False,False
2025-04-21 14:00:00+00:00,93.15,93.155,92.47,92.61,461.0,,,91.54020590342012,0.0,0.0,0.0,0.0,92.70633841804906,#000000,2.7634470118655177,92.70633841804906,-0.03486168456836911,57.593986265371896,10.10164470873515,False,True,True,False,False,0.0,91.4561,95.038375,0,0.9538540261431825,0.9680420523794016,False,False,False,False,0.03311040326094626,0.049555078408925035,False,False,False,False,-32803.0,-32105.83346567616,False,False,False,False,2958.063174686741,False,False,False,False
2025-04-21 15:00:00+00:00,92.6,92.65,92.1,92.11,1078.0,,,91.5432754968268,0.0,0.0,0.0,0.0,92.69140661866058,#000000,2.679362592278614,92.69140661866058,-0.2169943778180965,51.630182593711474,4.745849168271427,False,True,False,False,False,0.0,91.54729999999999,95.001075,0,0.9479892263397416,0.9752948825113772,False,False,False,False,0.010159234580412119,0.029857156494668576,False,False,False,False,-33881.0,-32133.355427448623,False,False,False,False,2928.914908412528,False,False,False,False
2025-04-21 16:00:00+00:00,92.115,92.365,91.92,92.095,1142.0,,,91.54580592049035,0.0,0.0,0.0,0.0,92.67874897600686,#000000,2.5815192433148124,92.67874897600686,-0.22612613774565304,47.31286249407235,1.1239873187510483,False,True,False,True,False,0.0,91.6725,94.9651,0,0.9504610462928111,0.9743601806548738,False,False,False,False,-0.0020317829584324087,0.013912686768118084,False,False,False,False,-35023.0,-32178.156118495932,False,False,False,False,2901.210801305357,False,False,False,False
2025-04-21 17:00:00+00:00,92.105,92.135,91.77,91.79,358.0,,,91.54628460909214,0.0,0.0,0.0,0.0,92.67435078233186,#000000,2.4969174238694203,92.67435078233186,-0.3541770239887992,43.0903894812203,-2.369520403355274,False,True,False,True,False,0.0,91.79209999999999,94.930075,0,0.9496508116270287,0.9773971309928273,False,False,False,False,-0.011994619426850095,0.0009590336706339943,False,False,False,False,-35381.0,-32227.812612782818,False,False,False,False,2861.7811764789176,False,False,False,False
2025-04-21 18:00:00+00:00,91.79,92.025,91.735,91.87,1900.0,,,91.54864850666732,0.0,0.0,0.0,0.0,92.65626853676577,#000000,2.4001812562938136,92.65626853676577,-0.3275871498054524,40.66274232855184,-4.214751344600835,False,True,False,True,False,0.0,91.9123,94.89247499999999,0,0.9483069335103858,0.9803661197002749,False,False,False,False,-0.01579674830027031,-0.007418857314818159,False,False,False,False,-33481.0,-32247.24187460014,False,False,False,False,2846.869840409477,False,False,False,False
2025-04-21 19:00:00+00:00,91.845,92.435,91.715,92.305,4073.0,,,91.5577579680043,0.0,0.0,0.0,0.0,92.50088200626558,#000000,2.3022181333084886,92.50088200626558,-0.08508403414583393,41.81389790987322,-4.214751344600835,False,True,False,True,False,0.0,91.93639999999999,94.85615,0,0.9412877891848415,0.9801296305057481,False,False,True,False,-0.005571063191709798,-0.0064949602532639785,False,False,False,False,-29408.0,-32203.22262073037,False,False,False,False,2865.8796103256095,False,False,False,False
2025-04-22 14:00:00+00:00,93.415,93.55,93.275,93.54,259.0,,,91.55957873096209,0.0,0.0,0.0,0.0,92.50900957299311,#000000,2.224674639639096,92.50900957299311,0.46343425174934955,47.776809384786425,-8.297136875460176,False,True,False,True,True,2.18700528304716,91.9892,94.8266,0,0.9482823352731367,0.9747981978599587,False,False,False,False,0.06464800242070025,0.029076521083718134,False,False,False,False,-29149.0,-32155.870332036873,False,False,False,False,2825.4628721810263,False,False,False,False
2025-04-22 15:00:00+00:00,93.53,93.92,93.42,93.915,382.0,,,91.56267713432565,0.0,0.0,0.0,0.0,92.52257825748995,"rgba(38, 166, 154, 0.5)",2.1669558233941073,92.52257825748995,0.6425704333598732,53.08095236269635,-3.6783312229649994,False,False,True,False,True,3.4094076551221164,92.03280000000001,94.79897500000001,0,0.9513338646912651,0.9697594823948613,False,False,False,False,0.07821870861591043,0.053647614849814285,False,False,False,False,-28767.0,-32103.329706733974,False,False,False,False,2787.5797268758943,False,False,False,False
2025-04-22 16:00:00+00:00,93.96,94.265,93.955,94.14,464.0,,,91.56706017176096,0.0,0.0,0.0,0.0,92.54109356503434,"rgba(38, 166, 154, 0.5)",2.117545296111083,92.54109356503434,0.7550754347036078,57.4538902132137,0.04202431918402283,True,False,True,False,True,4.137766339685506,92.12290000000002,94.776425,0,0.95363769415986,0.9728058165336856,False,False,False,False,0.10147697950326993,0.07756229717654212,False,False,False,False,-28303.0,-32044.409866319493,False,False,False,False,2751.5552349863456,False,False,False,False
2025-04-22 17:00:00+00:00,94.14,94.37,93.785,93.925,958.0,,,91.57573315837446,0.0,0.0,0.0,0.0,92.57181201134148,"rgba(38, 166, 154, 0.5)",2.140773176400032,92.57181201134148,0.6321024588574429,59.40456047204263,1.5828417282444818,True,False,True,False,True,3.360417500408179,92.2264,94.7555,0,0.9488073913453378,0.9745922504006785,False,False,False,False,0.09975559790869422,0.08865894754261816,False,False,False,False,-29261.0,-32001.256224981207,False,False,False,False,2723.7481770795803,False,False,False,False
2025-04-22 18:00:00+00:00,93.92,94.28,93.875,94.26,1049.0,,,91.5855896020024,0.0,0.0,0.0,0.0,92.60181458883474,"rgba(38, 166, 154, 0.5)",2.168181666452289,92.60181458883474,0.7647815848745217,61.749908152287986,3.6653936990134497,True,False,True,False,True,4.462046333252804,92.33930000000001,94.7376,0,0.9506149568823333,0.9740351538570282,False,False,False,False,0.09975559790869422,0.09420727272565618,False,False,False,False,-28212.0,-31942.508066454368,False,False,False,False,2697.7830890628425,False,False,False,False
2025-04-22 19:00:00+00:00,94.26,94.265,93.985,94.075,4299.0,,,91.62473783920687,0.0,0.0,0.0,0.0,92.68834580513763,"rgba(38, 166, 154, 0.5)",2.186179000361751,92.68834580513763,0.6342820942991956,62.38915788493283,4.293445446059138,True,False,True,False,True,3.7793999990369365,92.43439999999998,94.71897499999999,0,0.9516441005802706,0.974383167429353,False,False,False,False,0.10227166489002398,0.09823946880784008,False,False,False,False,-32511.0,-31951.321894881432,False,False,False,False,2722.6081574494647,False,False,False,False
2025-04-23 14:00:00+00:00,95.64,95.795,95.065,95.375,1285.0,,,91.64222229408294,0.0,0.0,0.0,0.0,92.79960872094577,"rgba(38, 166, 154, 1.0)",2.235236352055556,92.79960872094577,1.1521785052779152,65.86109021230249,7.693154601672845,True,False,True,False,True,7.912027242652702,92.5666,94.7076,0,0.9505070239092006,0.9671132198344029,False,False,False,False,0.17201845549683298,0.13512896215233652,False,False,False,False,-31226.0,-31940.076594185593,False,False,False,False,2700.3196588843566,False,False,False,False
2025-04-23 15:00:00+00:00,95.38,95.47,94.37,94.59,2025.0,,,91.66510424804073,0.0,0.0,0.0,0.0,92.8196121091747,"rgba(38, 166, 154, 0.5)",2.2517900446992116,92.8196121091747,0.7862135703960751,64.87088135967264,7.693154601672845,True,False,True,False,True,5.049946503257317,92.6768,94.68984999999999,0,0.9495225734680633,0.969639380736071,False,False,False,False,0.1446002591906681,0.1398646106715023,False,False,False,False,-33251.0,-31960.400988074187,False,False,False,False,2689.8495866535914,False,False,False,False
2025-04-23 16:00:00+00:00,94.59,94.675,94.145,94.575,1624.0,,,91.68123047186702,0.0,0.0,0.0,0.0,92.8323943941804,"rgba(38, 166, 154, 0.5)",2.2675609490504827,92.8323943941804,0.768493392228025,64.1027426893815,7.693154601672845,True,False,True,False,True,4.996103570458001,92.76719999999999,94.670975,0,0.9468104891203272,0.9837269853077923,False,False,False,False,0.11739633479526027,0.1286304727333813,False,False,False,False,-34875.0,-32005.58856965443,False,False,False,False,2673.3247868605126,False,False,False,False
2025-04-23 17:00:00+00:00,94.58,94.77,94.29,94.635,1701.0,,,91.6985229636262,0.0,0.0,0.0,0.0,92.85336129397014,"rgba(38, 166, 154, 0.5)",2.274668529460937,92.85336129397014,0.7832520136250748,63.71393865180852,7.693154601672845,True,False,True,False,True,5.1877642941241895,92.8542,94.6593,0,0.9465595691336243,0.9846318135388615,False,False,False,False,0.1237802508580698,0.12620536179572556,False,False,False,False,-33174.0,-32023.703475551258,False,False,False,False,2658.24998396345,False,False,False,False
2025-04-23 18:00:00+00:00,94.63,94.73,94.245,94.34,808.0,,,91.70630492886282,0.0,0.0,0.0,0.0,92.86149946740889,"rgba(38, 166, 154, 0.5)",2.2614491487215247,92.86149946740889,0.6537845582010811,62.10805323757733,7.693154601672845,True,False,True,False,False,4.101241356983085,92.93,94.64465,0,0.946379702212533,0.9852961640150284,False,False,False,False,0.12151815888493529,0.12386176034033042,False,False,False,False,-33982.0,-32054.06466197682,False,False,False,False,2629.563937700451,False,False,False,False
2025-04-23 19:00:00+00:00,94.335,94.41,93.645,94.23,5077.0,,,91.7481884135552,0.0,0.0,0.0,0.0,92.88138986892875,"rgba(38, 166, 154, 0.5)",2.234982733673992,92.88138986892875,0.6034096419413192,60.47145760594037,7.693154601672845,True,False,True,False,False,3.6955222980804407,92.9945,94.62530000000001,0,0.9398024189825499,0.9884128889299233,False,False,False,False,0.09710846502926423,0.11048511268479733,False,False,False,False,-39059.0,-32162.668310628338,False,False,False,False,2667.5086828523818,False,False,False,False
2025-04-24 14:00:00+00:00,95.1,95.115,94.525,94.555,1668.0,,,91.76527672759444,0.0,0.0,0.0,0.0,92.91505538362728,"rgba(38, 166, 154, 0.5)",2.239696806218384,92.91505538362728,0.73221724111028,60.392579604768386,7.693154601672845,True,False,True,False,False,4.781345737623269,93.0678,94.606425,0,0.9455529562864088,0.9808724370441724,False,False,False,False,0.1392506244356005,0.12486786856019891,False,False,False,False,-37391.0,-32243.727716665107,False,False,False,False,2652.0124242035076,False,False,False,False
2025-04-24 15:00:00+00:00,94.575,95.0,94.575,94.945,517.0,,,91.77072559894332,0.0,0.0,0.0,0.0,92.92542717066766,"rgba(38, 166, 154, 0.5)",2.231441403832908,92.92542717066766,0.9050530414392006,61.51341424042744,7.693154601672845,True,False,True,False,False,6.06671106233382,93.14410000000002,94.58855000000001,0,0.9484370703089192,0.9807498395819966,False,False,False,False,0.13751371137731566,0.13119078996875727,False,False,False,False,-36874.0,-32315.51488384859,False,False,False,False,2618.911456386399,False,False,False,False
2025-04-24 16:00:00+00:00,94.955,95.275,94.84,95.24,961.0,,,91.78171666148495,0.0,0.0,0.0,0.0,92.94864331797146,"rgba(38, 166, 154, 1.0)",2.223932382795007,92.94864331797146,1.0303176030688446,63.1224696452978,7.693154601672845,True,False,True,False,False,7.027087050114773,93.1996,94.57654999999998,0,0.9484947074187783,0.9810750126013837,False,False,False,False,0.15750783767482582,0.14434931382179156,False,False,False,False,-35913.0,-32371.2898468897,False,False,False,False,2593.207402799013,False,False,False,False
2025-04-24 17:00:00+00:00,95.24,95.245,95.06,95.13,478.0,,,91.78720024445009,0.0,0.0,0.0,0.0,92.9596641676178,"rgba(38, 166, 154, 0.5)",2.240369161987151,92.9596641676178,0.9687402724545449,63.66749032046804,8.083175731716786,True,False,True,False,True,6.594555226987449,93.2735,94.56305,0,0.9530287710267488,0.9813861568158837,False,False,False,False,0.17751856429964447,0.160933939060718,False,False,False,False,-36391.0,-32433.61093453482,False,False,False,False,2560.4134895773227,False,False,False,False
2025-04-24 18:00:00+00:00,95.13,95.245,94.915,95.14,776.0,,,91.79594569049488,0.0,0.0,0.0,0.0,92.97600312324643,"rgba(38, 166, 154, 0.5)",2.258091971411345,92.97600312324643,0.9583298218810096,64.08816486604898,8.842195397013818,True,False,True,False,True,6.6279993878478685,93.3408,94.5496,0,0.954050452603042,0.9772090244911087,False,False,False,False,0.18605659808718705,0.17349526857395253,False,False,False,False,-35615.0,-32482.9347960149,False,False,False,False,2532.748164157519,False,False,False,False
2025-04-24 19:00:00+00:00,95.115,95.545,95.045,95.435,3465.0,,,91.8372545749612,0.0,0.0,0.0,0.0,93.05221034907777,"rgba(38, 166, 154, 1.0)",2.263505413458906,93.05221034907777,1.0526988964789121,65.30968749014315,10.342607731931722,True,False,True,False,True,7.6196503400977065,93.40370000000001,94.54072500000001,0,0.9589960467040545,0.9729245196285741,False,False,False,False,0.20545716165675018,0.18947621511535134,False,False,False,False,-32150.0,-32477.77301623172,False,False,False,False,2547.201680992286,False,False,False,False
2025-04-25 14:00:00+00:00,95.15,95.3,94.87,95.02,1280.0,,,91.85107926900034,0.0,0.0,0.0,0.0,93.07152665368761,"rgba(38, 166, 154, 0.5)",2.253151140750232,93.07152665368761,0.8647770276358824,63.73703495482886,10.342607731931722,True,False,True,False,True,5.934592796001262,93.4553,94.53177500000001,0,0.9575960392408545,0.9701109379297699,False,False,False,False,0.1930892747226298,0.19128274491899055,False,False,False,False,-33430.0,-32492.53622528239,False,False,False,False,2527.5551433024834,False,False,False,False
2025-04-25 15:00:00+00:00,95.015,95.23,94.85,94.955,700.0,,,91.85846885061922,0.0,0.0,0.0,0.0,93.08116516782606,"rgba(38, 166, 154, 0.5)",2.213569255037629,93.08116516782606,0.8465218912439616,62.252953980417345,10.342607731931722,True,False,True,False,False,5.671631755440998,93.5106,94.51817499999999,0,0.9588915397320609,0.9710956138741053,False,False,False,False,0.19044671099136506,0.1908647279551778,False,False,False,False,-34130.0,-32517.92326054933,False,False,False,False,2499.2209550342277,False,False,False,False
2025-04-25 16:00:00+00:00,94.985,95.125,94.83,94.985,997.0,,,91.86882916712437,0.0,0.0,0.0,0.0,93.09405682214397,"rgba(38, 166, 154, 0.5)",2.1623522227278613,93.09405682214397,0.874484349950425,61.318512431917796,10.342607731931722,True,False,True,False,False,5.777553710699067,93.54970000000002,94.51424999999999,0,0.9612855763483378,0.9719067543335325,False,False,False,False,0.1867808304625667,0.18882277920887225,False,False,False,False,-33133.0,-32527.459334029183,False,False,False,False,2475.930707669356,False,False,False,False
