date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_414,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Up_aVWAP_391,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_400,Gap_Down_aVWAP_393,aVWAP_OB_bull_397,aVWAP_OB_bear_314,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,2.625,2.645,2.6,2.63,3888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35928353379699535,2.893464518345864,-0.7333052966872907,0.0,0.0,0.0,0.0,37.543719225487564,-6.242351118511081,False,True,False,True,False,0.0,0,0.8318318318318317,0.9159159159159159,False,False,False,False,-0.341527129699958,-0.338656902491485,False,False,False,False,-88316.0,-81058.95179329497,False,False,False,False,3389.1684550725563,False,False,False,False
2024-11-05 17:00:00+00:00,2.62,2.645,2.615,2.63,1803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35415572744102036,2.8908971352623367,-0.7366734886584195,0.0,0.0,0.0,0.0,37.1369087638824,-7.102724609737095,False,True,False,True,False,0.0,0,0.8369114877589452,0.9152542372881356,False,False,False,False,-0.3376304070330904,-0.3381436547622877,False,False,False,False,-88316.0,-81171.46416859272,False,False,False,False,3364.5766960791834,False,False,False,False
2024-11-06 17:00:00+00:00,2.62,2.78,2.62,2.745,3566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34383371216566394,2.8903614058838976,-0.42276658960614155,0.0,0.0,0.0,0.0,42.229173024642535,-7.102724609737095,False,True,False,True,True,0.0,0,0.8377471092875792,0.9063782170831778,False,False,False,False,-0.3017160556300691,-0.3199298551961784,False,False,False,False,-84750.0,-81226.94534427345,False,False,False,False,3367.6995380004364,False,False,False,False
2024-11-07 17:00:00+00:00,2.705,2.76,2.7,2.725,6438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33122146315970624,2.8882934172942454,-0.49300373151093024,0.0,0.0,0.0,0.0,44.80094437327901,-10.967834998211444,False,True,False,True,True,0.0,0,0.844146159582401,0.9093959731543623,False,False,False,False,-0.28655731426034214,-0.3032435847282603,False,False,False,False,-91188.0,-81381.38030017618,False,False,False,False,3415.301095550817,False,False,False,False
2024-11-08 17:00:00+00:00,2.665,2.71,2.645,2.69,2257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3165343298632566,2.8863054901843386,-0.6201712473624676,0.0,0.0,0.0,0.0,45.10243038276765,-10.478470461561805,False,True,False,True,True,0.0,0,0.8405365126676602,0.9116989567809239,False,False,False,False,-0.3131737523762703,-0.3082086685522653,False,False,False,False,-93445.0,-81568.41316373933,False,False,False,False,3397.342939030649,False,False,False,False
2024-11-11 17:00:00+00:00,2.765,2.77,2.7,2.71,2406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29482277467737694,2.8852989673731795,-0.594590996455441,0.0,0.0,0.0,0.0,46.239821911740876,-9.111339794329695,False,True,False,True,True,0.0,0,0.8464433571697401,0.9123071132856605,False,False,False,False,-0.2789686684037891,-0.2935886684780272,False,False,False,False,-91039.0,-81715.24396740228,False,False,False,False,3381.9732810611818,False,False,False,False
2024-11-12 17:00:00+00:00,2.775,2.795,2.7,2.7,4978.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2699884548749532,2.883371818163253,-0.6791839238021591,0.0,0.0,0.0,0.0,46.5407409712951,-8.479433124002377,False,False,False,True,True,0.0,0,0.8576456785295264,0.8928431755964019,False,False,False,False,-0.2721674965578274,-0.28287808251792734,False,False,False,False,-96017.0,-81936.97661907045,False,False,False,False,3406.717881354807,False,False,False,False
2024-11-13 17:00:00+00:00,2.775,2.805,2.75,2.76,10650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2442369437343244,2.8602568488238735,-0.4104901055956996,0.0,0.0,0.0,0.0,49.565615628349654,-5.344406897946598,True,False,False,False,True,0.0,0,0.8593502377179079,0.8724247226624404,False,False,False,False,-0.2559431627872089,-0.2694106226525681,False,False,False,False,-85367.0,-81990.15527613912,False,False,False,False,3519.0168289307016,False,False,False,False
2024-11-14 17:00:00+00:00,2.735,2.76,2.725,2.755,6018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21753899929947054,2.8580178976453214,-0.4735605936271873,0.0,0.0,0.0,0.0,51.30773359164523,-3.5096028257679492,True,False,True,False,True,0.0,0,0.8543573418225228,0.8826104257859133,False,False,False,False,-0.27488498433577113,-0.2721478034941696,False,False,False,False,-91385.0,-82135.8117834858,False,False,False,False,3557.760754063559,False,False,False,False
2024-11-15 17:00:00+00:00,2.68,2.68,2.53,2.56,8577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19346375687767461,2.8441441708667585,-1.4687204231561588,0.0,0.0,0.0,0.0,45.27707743001896,0.4454668972130733,False,True,False,True,False,0.0,0,0.8449429358520267,0.884297520661157,False,False,False,False,-0.34282825441539394,-0.3074880289547818,False,False,False,False,-99962.0,-82412.18679459454,False,False,False,False,3635.578416791256,False,False,False,False
2024-11-18 17:00:00+00:00,2.555,2.555,2.445,2.45,5725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1808265058701958,2.832166505813979,-2.1134429600067186,0.0,0.0,0.0,0.0,39.04295420897352,-5.147305628555792,False,True,False,True,False,0.0,0,0.8412135539795113,0.8963750985027581,False,False,False,False,-0.34282825441539394,-0.32515814168508783,False,False,False,False,-105687.0,-82773.0366117326,False,False,False,False,3667.9725498642597,False,False,False,False
2024-11-19 17:00:00+00:00,2.475,2.49,2.43,2.445,2688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17222771956739735,2.826583040011222,-2.2155727368955764,0.0,0.0,0.0,0.0,34.79722163678006,-8.790390105051728,False,True,False,True,False,0.0,0,0.8475585549821355,0.9007542675664945,False,False,False,False,-0.34282825441539394,-0.33399319805024086,False,False,False,False,-108375.0,-83169.966276667,False,False,False,False,3652.7791769981472,False,False,False,False
2024-11-20 17:00:00+00:00,2.42,2.435,2.4,2.425,4193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1685981415476813,2.8175251037214144,-2.3281698132503106,0.0,0.0,0.0,0.0,31.58478420028171,-11.552384546980548,False,True,False,True,False,0.0,0,0.8394914580850219,0.9078267779102107,False,False,False,False,-0.34282825441539394,-0.3384107262328174,False,False,False,False,-112568.0,-83625.7497452458,False,False,False,False,3661.1546936338345,False,False,False,False
2024-11-21 17:00:00+00:00,2.375,2.395,2.35,2.36,1499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16532664909475273,2.7721194389791357,-2.4927586764487084,0.0,0.0,0.0,0.0,28.290985292768845,-14.503033297327143,False,True,False,True,False,0.0,0,0.8321484992101105,0.9091627172195895,False,False,False,False,-0.34282825441539394,-0.34061949032410566,False,False,False,False,-114067.0,-84097.70711353657,False,False,False,False,3627.6329154379614,False,False,False,False
2024-11-22 17:00:00+00:00,2.365,2.41,2.355,2.41,2757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1613133875690656,2.767401511971451,-2.2155725408619977,0.0,0.0,0.0,0.0,28.86827573192535,-14.503033297327143,False,True,False,True,False,0.0,0,0.8308735540486635,0.9118468288791384,False,False,False,False,-0.33807262230731233,-0.339346056315709,False,False,False,False,-111310.0,-84519.60312728019,False,False,False,False,3614.134730702489,False,False,False,False
2024-11-25 17:00:00+00:00,2.47,2.47,2.4,2.4,2592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16174406988864437,2.7638011139835537,-2.249239271857195,0.0,0.0,0.0,0.0,29.019464834882946,-14.503033297327143,False,True,False,True,False,0.0,0,0.8374501992031871,0.9055776892430278,False,False,False,False,-0.3133401180800975,-0.3263430871979033,False,False,False,False,-113902.0,-84975.14416406654,False,False,False,False,3598.287680614078,False,False,False,False
2024-11-26 17:00:00+00:00,2.455,2.5,2.455,2.46,9428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15408705273259757,2.754078663595995,-1.9085228666573208,0.0,0.0,0.0,0.0,32.32786076390537,-14.503033297327143,False,True,False,True,True,0.0,0,0.8355289421157684,0.9037924151696607,False,False,False,False,-0.2935882531895386,-0.3099656701937209,False,False,False,False,-104474.0,-85277.45200648412,False,False,False,False,3688.670817348743,False,False,False,False
2024-11-27 17:00:00+00:00,2.48,2.48,2.445,2.45,376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1428696564660851,2.75361669565536,-2.1251307182042076,0.0,0.0,0.0,0.0,34.21031339527165,-14.503033297327143,False,True,False,True,True,0.0,0,0.8420418006430866,0.9043408360128617,False,False,False,False,-0.3005333725858541,-0.3052495213897875,False,False,False,False,-104850.0,-85580.90236297275,False,False,False,False,3637.311579870468,False,False,False,False
2024-11-28 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1466715396405825,2.75361669565536,-2.0700450571349447,0.0,0.0,0.0,0.0,35.4652818161825,-14.503033297327143,False,True,False,True,True,0.0,0,0.8393719806763285,0.9061996779388083,False,False,False,False,-0.3063425272090052,-0.30579602429939634,False,False,False,False,-104850.0,-85879.64806277162,False,False,False,False,3580.919152275577,False,False,False,False
2024-11-29 17:00:00+00:00,2.635,2.68,2.615,2.68,6625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14458701672489066,2.7563146948521613,-0.5278115323270486,0.0,0.0,0.0,0.0,44.98866705339762,-11.935513618723412,False,False,False,True,True,0.0,0,0.841917591125198,0.9033280507131537,False,False,False,False,-0.21660489401480557,-0.26120045915710094,False,False,False,False,-98225.0,-86071.04886799997,False,False,False,False,3628.114204178281,False,False,False,False
2024-12-02 17:00:00+00:00,2.68,2.685,2.61,2.64,2637.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14487994408542748,2.7565494658013137,-0.8044554857958182,0.0,0.0,0.0,0.0,49.71620184759415,-7.749877736017467,True,False,True,False,True,0.0,0,0.845148514851485,0.9025742574257425,False,False,False,False,-0.21660489401480557,-0.23890267658595327,False,False,False,False,-100862.0,-86300.36593981393,False,False,False,False,3612.748092485594,False,False,False,False
2024-12-03 17:00:00+00:00,2.695,2.725,2.675,2.685,2285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1449584594114926,2.7574486705294516,-0.499789186664795,0.0,0.0,0.0,0.0,54.06152962291282,-3.8872548582401762,True,False,True,False,True,0.0,0,0.8519253672092101,0.8908296943231442,False,False,False,False,-0.1933714982504255,-0.21613708741818938,False,False,False,False,-98577.0,-86490.70135159975,False,False,False,False,3592.1628507416312,False,False,False,False
2024-12-04 17:00:00+00:00,2.685,2.78,2.67,2.775,5064.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14503457183384044,2.7605277198393554,0.0997850373028628,0.0,0.0,0.0,0.0,59.00473379125149,0.5706491380842635,True,False,True,False,True,0.0,0,0.8508702531645567,0.8884493670886076,False,False,False,False,-0.18238149950545154,-0.19925929346182047,False,False,False,False,-93513.0,-86599.57419886177,False,False,False,False,3614.982031350288,False,False,False,False
2024-12-05 17:00:00+00:00,2.775,2.81,2.77,2.79,3857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14516309560050972,2.763593507590312,0.18190912986837077,0.0,0.0,0.0,0.0,62.61104562468523,3.843101064212213,True,False,True,False,True,0.0,0,0.8600871977804201,0.8842647641696395,False,False,False,False,-0.15400350302641275,-0.1766313982441166,False,False,False,False,-89656.0,-86646.96064539104,False,False,False,False,3618.7342479185004,False,False,False,False
2024-12-06 17:00:00+00:00,2.72,2.72,2.665,2.68,3582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14439410534248287,2.763828548885,-0.5805538161420783,0.0,0.0,0.0,0.0,60.400585902219255,3.843101064212213,True,False,True,False,True,0.0,0,0.8533701221915648,0.8872684272763107,False,False,False,False,-0.1966773978328262,-0.1866543980384714,False,False,False,False,-93238.0,-86749.14730205164,False,False,False,False,3618.164724694958,False,False,False,False
2024-12-09 17:00:00+00:00,2.76,2.78,2.735,2.74,3356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1414537456632398,2.76521197092666,-0.17823473537902615,0.0,0.0,0.0,0.0,60.518562920650524,3.843101064212213,True,False,True,False,True,0.0,0,0.8501577287066245,0.884858044164038,False,False,False,False,-0.16815895969352232,-0.17740667886599687,False,False,False,False,-89882.0,-86797.71866170976,False,False,False,False,3614.100155319842,False,False,False,False
2024-12-10 17:00:00+00:00,2.775,2.855,2.77,2.82,2717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14072505299533167,2.767207024387033,0.3751498009008983,0.0,0.0,0.0,0.0,62.42782936117687,4.200670889424906,True,False,True,False,True,0.0,0,0.8543384373773066,0.8743619945033373,False,False,False,False,-0.14423965105477102,-0.16082316496038396,False,False,False,False,-87165.0,-86803.41294602433,False,False,False,False,3600.1916257799994,False,False,False,False
2024-12-11 17:00:00+00:00,2.815,2.83,2.785,2.815,2403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14088257841514423,2.768783824620941,0.32804748393283995,0.0,0.0,0.0,0.0,63.48551952008192,5.696887111757974,True,False,True,False,True,0.0,0,0.859504132231405,0.8740653286107833,False,False,False,False,-0.14640697276871986,-0.1536150688645519,False,False,False,False,-89568.0,-86846.27476081465,False,False,False,False,3581.63051530279,False,False,False,False
2024-12-12 17:00:00+00:00,2.815,2.83,2.74,2.76,2298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1407324789472174,2.7697776573338517,-0.06947690687321093,0.0,0.0,0.0,0.0,61.837753847672566,5.696887111757974,True,False,True,False,True,0.0,0,0.8558523173605657,0.8750981932443048,False,False,False,False,-0.1561771457236036,-0.15489610729407777,False,False,False,False,-91866.0,-86924.09995832139,False,False,False,False,3561.729267003522,False,False,False,False
2024-12-13 17:00:00+00:00,2.815,3.015,2.8,2.995,2841.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14328661505546297,2.7733698163843954,1.546761248633145,0.0,0.0,0.0,0.0,65.45019695508304,8.295746187848515,True,False,True,False,True,3.234475257429814,0,0.8576402321083171,0.8618955512572535,False,False,False,False,-0.10329184594657988,-0.12909397662032882,False,False,False,False,-89025.0,-86956.67205199083,False,False,False,False,3550.5551698406766,False,False,False,False
2024-12-16 17:00:00+00:00,3.14,3.165,3.045,3.115,8651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14938000999928264,2.8000927756842557,2.1080948134710713,0.0,0.0,0.0,0.0,69.35010603902388,12.22416638218288,True,False,True,False,True,5.882643804811057,0,0.8739977090492554,0.849560901107293,False,False,False,False,-0.01910202147232246,-0.07409799904632564,False,False,False,False,-80374.0,-86854.6151209522,False,False,False,False,3629.6318338741544,False,False,False,False
2024-12-17 17:00:00+00:00,2.68,2.68,2.56,2.605,13498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15002486280432933,2.7739405166772553,-1.1260834605634453,0.0,0.0,0.0,0.0,60.65666908938975,18.348667744268667,True,False,True,False,False,0.0,0,0.8664950349393159,0.8609783008458992,False,False,False,False,-0.22886575107383839,-0.151481875060082,False,False,False,False,-93872.0,-86963.41178574364,False,False,False,False,3782.629789938121,False,False,False,False
2024-12-18 17:00:00+00:00,2.58,2.62,2.39,2.41,16904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15437879002897117,2.7474132726300224,-2.185619362392349,0.0,0.0,0.0,0.0,52.569408473155605,11.124731002207056,True,False,False,False,False,0.0,0,0.8570910409865796,0.8657961552412042,False,False,False,False,-0.28092617682639187,-0.21620402594323695,False,False,False,False,-110776.0,-87332.59919991814,False,False,False,False,3986.06188621815,False,False,False,False
2024-12-19 17:00:00+00:00,2.335,2.42,2.32,2.42,10246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15825136806831666,2.6980342324930313,-1.7569151906036276,0.0,0.0,0.0,0.0,47.37047995723211,6.656009716184265,False,False,False,True,False,0.0,0,0.8634039444850254,0.879108838568298,False,False,False,False,-0.34282825441539394,-0.2795161401793155,False,False,False,False,-100530.0,-87537.21006503569,False,False,False,False,4083.1151903077907,False,False,False,False
2024-12-20 17:00:00+00:00,2.55,2.555,2.43,2.48,10367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16060224494408354,2.6926789435368046,-1.3242588458888136,0.0,0.0,0.0,0.0,45.118212953599595,4.7248808496933705,False,False,False,True,False,0.0,0,0.8769566800145613,0.8587550054605024,False,False,False,False,-0.28561067064012835,-0.2825634054097219,False,False,False,False,-90163.0,-87577.919986508,False,False,False,False,4180.539761000693,False,False,False,False
2024-12-23 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16573953841673655,2.6926789435368046,-2.0072394717325364,0.0,0.0,0.0,0.0,42.059443900231514,1.793250393588984,False,True,False,True,False,0.0,0,0.872046528535078,0.870592511813886,False,False,False,False,-0.34282825441539394,-0.31269582991255795,False,False,False,False,-90163.0,-87617.9987464071,False,False,False,False,4115.725191062697,True,False,False,False
2024-12-24 17:00:00+00:00,2.37,2.46,2.37,2.46,6626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16820260734339226,2.685959967468654,-1.3433796956984614,0.0,0.0,0.0,0.0,42.09879468732018,1.5285527019009777,False,True,False,True,False,0.0,0,0.8726483357452967,0.8643270622286541,False,False,False,False,-0.317055543513376,-0.31487568671296695,False,False,False,False,-83537.0,-87554.72744801319,False,False,False,False,4154.644180348547,False,False,False,False
2024-12-25 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17050278061719834,2.685959967468654,-1.3252567884858406,0.0,0.0,0.0,0.0,42.12502854537929,0.9856285987657003,False,True,False,True,False,0.0,0,0.8773274917853231,0.8718510405257393,False,False,False,False,-0.2962692205648398,-0.3055724536389034,False,False,False,False,-83537.0,-87492.43709998198,False,False,False,False,4090.2310922811275,False,False,False,False
2024-12-26 17:00:00+00:00,2.405,2.525,2.39,2.5,11910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1718093957514161,2.677926959905935,-1.0356066915186066,0.0,0.0,0.0,0.0,43.04773529872488,0.9856285987657003,False,True,False,True,False,0.0,0,0.8742275536168667,0.8665939658306071,False,False,False,False,-0.2974173623535519,-0.30149490799622763,False,False,False,False,-71627.0,-87246.46133099002,False,False,False,False,4211.467819532583,False,False,False,False
2024-12-27 17:00:00+00:00,2.56,2.63,2.49,2.605,2628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17164485123345002,2.677710840000027,-0.4236121239729754,0.0,0.0,0.0,0.0,45.90023520249608,0.9856285987657003,False,False,False,True,True,0.0,0,0.8851985559566788,0.8584837545126356,False,False,False,False,-0.2509265965606085,-0.27621075227841807,False,False,False,False,-68999.0,-86963.55495376536,False,False,False,False,4186.9179308576595,False,False,False,False
2024-12-30 17:00:00+00:00,2.65,2.81,2.64,2.8,6038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17146493876365354,2.682445725653191,0.6855878245105563,0.0,0.0,0.0,0.0,51.07428340749792,-6.6359033552664926,True,False,True,False,True,0.0,0,0.894492131616595,0.8444206008583692,False,False,False,False,-0.178177712155694,-0.22719423221705604,False,False,False,False,-62961.0,-86591.42231882326,False,False,False,False,4215.616877666067,False,False,False,False
2024-12-31 17:00:00+00:00,2.895,3.06,2.885,3.05,9047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1749501344656465,2.698850138533163,2.007142564018945,0.0,0.0,0.0,0.0,57.43437575558819,-0.5528680010944029,True,False,True,False,True,4.649677863025808,0,0.9076544943820225,0.8342696629213482,False,False,False,False,-0.07223063345306845,-0.14971243283506225,False,False,False,False,-53914.0,-86084.79561620584,False,False,False,False,4290.522042353415,False,False,False,False
2025-01-01 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17840883305405583,2.698850138533163,1.968231367560386,0.0,0.0,0.0,0.0,61.6744373209817,3.4053606819194258,True,False,True,False,True,4.649677863025808,0,0.9226148409893993,0.833922261484099,False,False,False,False,-0.03949422422261317,-0.09460332852883771,False,False,False,False,-53914.0,-85586.02359114838,False,False,False,False,4224.00232076654,False,False,False,False
2025-01-02 17:00:00+00:00,2.915,2.94,2.86,2.905,3110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17944752551766402,2.7024881205033346,1.128529796732866,0.0,0.0,0.0,0.0,61.16920092350645,3.4053606819194258,True,False,True,False,True,1.7666670080366913,0,0.9187675070028011,0.834733893557423,False,False,False,False,-0.1029942359788848,-0.09879878225386125,False,False,False,False,-57024.0,-85143.20151996778,False,False,False,False,4206.7309669562055,False,False,False,False
2025-01-03 17:00:00+00:00,2.92,3.06,2.9,3.05,8088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1838210057696357,2.7146715192068696,1.8242119794152556,0.0,0.0,0.0,0.0,62.66705402481716,4.738741350933452,True,False,True,False,True,4.375183058702966,0,0.9257839721254356,0.8261324041811847,False,False,False,False,-0.06905695044392138,-0.08392786634889132,False,False,False,False,-48936.0,-84581.8495584179,False,False,False,False,4266.905680646806,False,False,False,False
2025-01-06 17:00:00+00:00,2.96,3.025,2.925,3.025,15547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18740491883513063,2.7337787701410736,1.553967909002047,0.0,0.0,0.0,0.0,63.094425724356526,5.594682841289654,True,False,True,False,True,3.8808697148538087,0,0.923263888888889,0.8298611111111112,False,False,False,False,-0.07117258085823942,-0.07755022360356537,False,False,False,False,-64483.0,-84270.23948774477,False,False,False,False,4441.790863892592,False,False,False,False
2025-01-07 17:00:00+00:00,2.985,2.99,2.95,2.96,5436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18960228644988789,2.739113704581141,1.1649980575378733,0.0,0.0,0.0,0.0,61.86758727018658,5.594682841289654,True,False,True,False,True,2.5987760973331824,0,0.9203601108033241,0.8303324099722993,False,False,False,False,-0.0732888475127528,-0.07541953555815908,False,False,False,False,-69919.0,-84047.73965072546,False,False,False,False,4457.20495902604,False,False,False,False
2025-01-08 17:00:00+00:00,2.955,3.175,2.915,3.135,12152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1956741177579669,2.7661933154598133,1.884800548820517,0.0,0.0,0.0,0.0,63.441874472607225,6.807237442266491,True,False,True,False,True,5.693491284526402,0,0.9251887439945092,0.8194921070693205,False,False,False,False,-0.04160295136941024,-0.05851124346378466,False,False,False,False,-57767.0,-83640.28632280724,False,False,False,False,4576.504106948117,False,False,False,False
2025-01-09 17:00:00+00:00,3.135,3.135,3.135,3.135,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20121630152648756,2.7661933154598133,1.8328867081956468,0.0,0.0,0.0,0.0,64.49139927422098,8.281845047619022,True,False,True,False,True,5.693491284526402,0,0.934925579785393,0.8286604361370717,False,False,False,False,-0.0036842480134236457,-0.031097745738604153,False,False,False,False,-57767.0,-83239.15010074821,False,False,False,False,4505.550554902409,False,False,False,False
2025-01-10 17:00:00+00:00,2.865,3.01,2.845,3.01,7468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2037502445695723,2.7688542245981074,1.183536127337266,0.0,0.0,0.0,0.0,62.13191410963252,8.281845047619022,True,False,True,False,True,3.207259250700936,0,0.9193324061196105,0.8417941585535467,False,False,False,False,-0.09130553251583756,-0.06120163912722086,False,False,False,False,-65235.0,-82960.01599065909,False,False,False,False,4551.4800036636125,False,False,False,False
2025-01-13 17:00:00+00:00,3.0,3.065,2.99,3.065,10170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2062918644380619,2.778794942795627,1.3873792744274929,0.0,0.0,0.0,0.0,61.46551866244676,8.281845047619022,True,False,True,False,False,4.186847755084575,0,0.9178272980501393,0.8419220055710307,False,False,False,False,-0.048986532783335104,-0.05509408595527798,False,False,False,False,-55065.0,-82527.53512258685,False,False,False,False,4638.5888408161145,False,False,False,False
