date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_343,aVWAP_peak_287,aVWAP_peak_264,aVWAP_peak_223,aVWAP_peak_189,aVWAP_peak_161,aVWAP_peak_128,aVWAP_peak_69,aVWAP_valley_353,aVWAP_OB_bull_353,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,82.705,83.02,76.485,78.27,841480.0,,95.66064768861554,107.99981823261247,112.52423259819659,122.391721015065,126.47832863122999,128.4495160221404,131.60699498900095,137.21417263209443,79.25833333333331,79.25833333333331,128.4495160221404,120.29067897611941,79.25833333333331,"rgba(239, 83, 80, 1.0)",10.642594109868007,108.80267126321355,-2.868912498965183,24.6496797799393,-15.975901857426905,False,True,False,True,False,0.0,1.0,83.02,76.485,0.0,0,0.7427900958396388,0.9571243722174704,True,False,False,False,-0.34282825441539394,-0.33923163540157375,False,False,False,False,-8818287.0,-5404673.340083284,False,False,False,False,368547.95700076316,True,False,False,False
2025-04-09 17:00:00+00:00,82.32,97.895,81.78,96.78,1042124.0,,95.07419116735124,107.41905162677993,111.9417880635751,121.74737462809654,125.84117463696077,127.84861494261253,131.01091528132002,136.63240146896283,86.39170749619701,86.39170749619701,127.84861494261253,119.68943897695738,86.39170749619701,"rgba(239, 83, 80, 0.75)",10.606244322597915,108.68022820090621,-1.1220020809393676,32.86146863867256,-15.975901857426905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7498591728931735,0.9277477228522537,False,False,False,False,-0.25852930598557694,-0.2988804706935754,False,False,False,False,-7776163.0,-5441440.62163238,False,False,False,False,378990.99642710795,False,False,False,False
2025-04-10 17:00:00+00:00,87.75,88.965,85.76,88.425,631993.0,,94.39709270023756,106.99071150514253,111.52892848799942,121.31323974688644,125.41680079905136,127.44971238796978,130.61785346875348,136.25239475464463,86.72457675984401,86.72457675984401,127.44971238796978,119.24584173133564,86.72457675984401,"rgba(239, 83, 80, 0.75)",10.768130339525937,108.26780653338807,-1.84273461666342,35.58851394638969,-24.739141868086303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7517285317402294,0.9282894324567084,False,False,False,False,-0.27844832250901197,-0.28866439660129367,False,False,False,False,-8408156.0,-5487436.208893893,False,False,False,False,382913.5081104086,False,False,False,False
2025-04-11 17:00:00+00:00,93.17,93.99,91.79,93.325,453892.0,,94.31264814684046,106.7761590045763,111.30530243612931,121.05650455267948,125.15998159089969,127.20577874016702,130.37438759423748,136.0126080004862,87.68913686608482,87.68913686608482,127.20577874016702,119.02542125825198,87.68913686608482,"rgba(239, 83, 80, 0.5)",10.788302435575835,108.12793919668488,-1.3721286815125104,39.35954725921261,-21.119973760915308,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7589173819177507,0.918171765573166,False,False,False,False,-0.23308541216138587,-0.26087490438133976,False,False,False,False,-7954264.0,-5525681.601004066,False,False,False,False,384013.9498451309,False,False,False,False
2025-04-14 17:00:00+00:00,94.125,96.08,94.08,94.49,260512.0,,94.33225698902763,106.67213668694562,111.1921171422141,120.92082718145399,125.02278696942044,127.074817202173,130.24291637633425,135.8820474278452,88.26937647284525,88.26937647284525,127.074817202173,118.91748824692678,88.26937647284525,"rgba(239, 83, 80, 0.5)",10.817806308736696,108.0709181255753,-1.2554225633164706,42.3318539908791,-18.122910593227587,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7632361127157008,0.912028819593963,False,False,False,False,-0.2153796067905121,-0.23812725558592593,False,False,False,False,-7693752.0,-5559295.095562142,False,False,False,False,382099.1909328033,False,False,False,False
2025-04-15 17:00:00+00:00,95.575,95.875,94.87,95.23,252694.0,,94.36427694722718,106.57667570959458,111.08674247965965,120.79276845924063,124.89282512435251,126.95052482492753,130.1178992240515,135.75755030119478,88.78131154943705,88.78131154943705,126.95052482492753,118.81740788378104,88.78131154943705,"rgba(239, 83, 80, 0.5)",10.84998341427766,108.01805996239565,-1.1786248396995378,44.62660368029928,-15.623601170331561,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7624318119589714,0.915352050380168,False,False,False,False,-0.21302505573330183,-0.22557615565961386,False,False,False,False,-7441058.0,-5588469.714235597,False,False,False,False,380092.9089028374,False,False,False,False
2025-04-16 17:00:00+00:00,88.25,88.83,85.235,88.26,809416.0,,93.71604358123692,106.07456795560002,110.59423348100168,120.26672412821789,124.37511284221934,126.46123900972583,129.63402560654995,135.28710365378603,88.52867828752176,88.52867828752176,126.46123900972583,118.3011312822922,88.52867828752176,"rgba(239, 83, 80, 0.5)",11.015168242674495,107.50650253564582,-1.7472726799652354,43.50822086680379,-15.623601170331561,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7599681680067798,0.9138985923644556,False,False,False,False,-0.2811904665023371,-0.25338331108097545,False,False,False,False,-8250474.0,-5629741.098511014,False,False,False,False,386749.0808578321,False,False,False,False
2025-04-17 17:00:00+00:00,87.37,88.215,86.805,87.44,322727.0,,93.49183601051661,105.88210729712222,110.40390696682375,120.06186152034861,124.17290874305267,126.26973677415504,129.44434591057606,135.10224786423723,88.4558078456203,88.4558078456203,126.26973677415504,118.10361888585402,88.4558078456203,"rgba(239, 83, 80, 0.5)",11.18364365313786,107.31379353042473,-1.7770410205129012,42.4748602688782,-15.623601170331561,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7621515922776089,0.9185444989343429,False,False,False,False,-0.27722398846491303,-0.26530364977294424,False,False,False,False,-8573201.0,-5675376.135743401,False,False,False,False,385756.4904569354,False,False,False,False
2025-04-18 17:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,93.49183601051661,105.88210729712222,110.40390696682375,120.06186152034861,124.17290874305267,126.26973677415504,129.44434591057606,135.10224786423723,88.4558078456203,88.4558078456203,126.26973677415504,118.10361888585402,88.4558078456203,"rgba(239, 83, 80, 0.5)",11.244475778022425,107.31379353042473,-1.7674273058837036,41.785953203594474,-15.623601170331561,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7676428780467411,0.9193214599272543,False,False,False,False,-0.27780492709766813,-0.27155428843530616,False,False,False,False,-8573201.0,-5720303.653018696,False,False,False,False,379775.7696746573,False,False,False,False
2025-04-21 17:00:00+00:00,84.16,85.795,83.755,85.56,299308.0,,93.2187176666401,105.68383812274082,110.2115993797707,119.86002180622357,123.97495692462721,126.08269155252862,129.25976674140148,134.92332385636917,88.2475567460416,88.2475567460416,126.08269155252862,117.9018645062877,88.2475567460416,"rgba(239, 83, 80, 0.5)",11.224392093332959,107.10471609827266,-1.9194550510285313,40.555910981461906,-15.623601170331561,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7707932792777733,0.9182583800050154,False,False,False,False,-0.3000625869128919,-0.285808437674099,False,False,False,False,-8872509.0,-5769175.053747089,False,False,False,False,378528.20735412,False,False,False,False
2025-04-22 17:00:00+00:00,86.645,87.17,85.195,86.22,272030.0,,93.01839613963521,105.51680969412573,110.0472564058769,119.68461971981624,123.8020754683777,125.91891509729903,129.09769486564093,134.76556237915057,88.1398941808634,88.1398941808634,125.91891509729903,117.7314162212403,88.1398941808634,"rgba(239, 83, 80, 0.5)",11.217514549028602,106.93473288564462,-1.8466419450678089,40.191929205044495,-15.623601170331561,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7692227460469774,0.9176019024573406,False,False,False,False,-0.288272692825328,-0.28704056524971355,False,False,False,False,-8600479.0,-5813071.238960312,False,False,False,False,376877.0723563817,False,False,False,False
2025-04-23 17:00:00+00:00,91.835,92.26,90.13,90.405,241201.0,,92.96692746945882,105.40681046633962,109.931974125379,119.55239918719072,123.66924557792463,125.79200200466205,128.97076084738796,134.6400903452495,88.26396485355633,88.26396485355633,125.79200200466205,117.61627625294904,88.26396485355633,"rgba(239, 83, 80, 0.5)",11.220094611459427,106.83961528575087,-1.46474836931996,42.69733991754241,-14.074279398497914,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7710619091693794,0.9176139022640056,False,False,False,False,-0.246887907039565,-0.26696423614463927,False,False,False,False,-8359278.0,-5852547.312774881,False,False,False,False,374773.5673586083,False,False,False,False
2025-04-24 17:00:00+00:00,94.61,94.79,93.395,94.45,263746.0,,92.9996166560937,105.31524145108617,109.82898577071327,119.42561529260001,123.53965311794613,125.66723465557737,128.8448103884038,134.5139444168479,88.53960158859098,88.53960158859098,125.66723465557737,117.51688771865854,88.53960158859098,"rgba(239, 83, 80, 0.5)",11.142820127211882,106.77537292370795,-1.1061268855635702,46.61588481129105,-9.966972834996689,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7708108332641025,0.9173070532524713,False,False,False,False,-0.22334629689833882,-0.24515526652148906,False,False,False,False,-8095532.0,-5887322.2691659685,False,False,False,False,373052.20972514147,False,False,False,False
2025-04-25 17:00:00+00:00,95.955,97.09,95.51,96.635,335714.0,,93.10998499803007,105.22349935034848,109.71802489737114,119.27998133421833,123.38858992099566,125.5208492462477,128.69590670437708,134.36321448845158,88.97810066457747,88.97810066457747,125.5208492462477,117.412506367505,88.97810066457747,#000000,11.12207426373061,106.72517212127855,-0.9072203513496462,50.33178588365292,-6.238540095377843,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7679725532986403,0.9205556488165183,False,False,False,False,-0.17509948950873708,-0.21012737801511305,False,False,False,False,-7759818.0,-5916353.210729287,False,False,False,False,372473.3227526587,False,False,False,False
2025-04-28 17:00:00+00:00,94.66,96.51,94.27,96.33,189594.0,,93.15650965142603,105.16842060623836,109.6528741852181,119.19602385147985,123.30179762749984,125.43682776250276,128.6105842900321,134.27703676284003,89.18321253063053,89.18321253063053,125.43682776250276,117.35000934215464,89.18321253063053,"rgba(38, 166, 154, 1.0)",11.079017878140421,106.69016235232289,-0.9351155911359365,52.591756535537044,-3.9337332024764393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7688225142993588,0.9162877020089648,False,False,False,False,-0.1834504513053225,-0.19678891466021778,False,False,False,False,-7949412.0,-5947873.50203581,False,False,False,False,369637.9844154081,False,False,False,False
2025-04-29 17:00:00+00:00,95.925,97.23,95.64,96.045,195581.0,,93.21371846284568,105.11583599138143,109.58916939337549,119.11224156953432,123.21477249143877,125.35239167512218,128.52462960338912,134.18991975346657,89.40044330235192,89.40044330235192,125.35239167512218,117.28908486756919,89.40044330235192,"rgba(38, 166, 154, 1.0)",11.050174393064035,106.65863379212553,-0.9604946867433589,53.875200828836526,-2.4889185547353065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7745910601819456,0.9093334499650104,False,False,False,False,-0.1732021623600862,-0.184995538510152,False,False,False,False,-8144993.0,-5981937.370221301,False,False,False,False,366939.4265174948,False,False,False,False
2025-04-30 17:00:00+00:00,95.425,97.54,94.795,97.36,228054.0,,93.28324925585882,105.05708936575942,109.51709003979974,119.01642471621635,123.11497775094986,125.25542814284674,128.4257835248068,134.08953553950664,89.64651100907733,89.64651100907733,125.25542814284674,117.21994729196804,89.64651100907733,"rgba(38, 166, 154, 1.0)",10.936780140738767,106.6237511291104,-0.8470272795009892,55.56377687569524,-0.6113583103769287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7771161347420867,0.9062749254285807,False,False,False,False,-0.17582201674313694,-0.18040877762664448,False,False,False,False,-7916939.0,-6011937.395489188,False,False,False,False,364786.1640908669,False,False,False,False
2025-05-01 17:00:00+00:00,98.325,98.925,96.445,96.605,256980.0,,93.37558309225675,104.99768975242901,109.44152851961321,118.91304782005498,123.00661050579869,125.14981934590936,128.3177696052535,133.97933674681784,89.93260712919707,89.93260712919707,125.14981934590936,117.14767317351667,89.93260712919707,"rgba(38, 166, 154, 1.0)",10.850086384428495,106.591713905419,-0.9204271331656336,55.98749110944108,0.13793979383699195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7837127081469196,0.9014207459461818,False,False,False,False,-0.1609903959659261,-0.17069958679628527,False,False,False,False,-8173919.0,-6045456.490132767,False,False,False,False,363114.7506941093,False,False,False,False
2025-05-02 17:00:00+00:00,99.61,99.75,98.34,98.765,364422.0,,93.55055946655153,104.93253349241728,109.35013880515837,118.77904744304033,122.86412308683062,125.0100937525813,128.17384790273667,133.8310773755195,90.38523512601034,90.38523512601034,125.0100937525813,117.06142766560444,90.38523512601034,"rgba(38, 166, 154, 1.0)",10.676282986387001,106.568457448212,-0.7309151938143592,57.75398327277094,2.1701384705576032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7842120708206985,0.8959318312737073,False,False,False,False,-0.14775773150951826,-0.15922865915290177,False,False,False,False,-7809497.0,-6072805.955402026,False,False,False,False,363135.0181252084,False,False,False,False
2025-05-05 17:00:00+00:00,101.0,102.355,100.47,100.51,240108.0,,93.70372109135828,104.90559473976387,109.3031179581719,118.70124862592236,122.77955804555181,124.92640767753858,128.08674258092555,133.74008417151833,90.72856325124214,90.72856325124214,124.92640767753858,117.01830936134384,90.72856325124214,"rgba(38, 166, 154, 1.0)",10.481928102155152,106.5721502901018,-0.5783430520626621,60.037615426438364,4.6188133695169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7830712001566275,0.8957775892449258,False,False,False,False,-0.12484141815933757,-0.14203503865611966,False,False,False,False,-7569389.0,-6096008.793302769,False,False,False,False,361227.6224953602,False,False,False,False
2025-05-06 17:00:00+00:00,98.76,99.935,98.29,98.57,395313.0,,93.872447299462,104.83704625385558,109.20656716153951,118.55895169925755,122.62788928231473,124.77740049089438,127.9330562772795,133.58143482647262,91.13920514078393,91.13920514078393,124.77740049089438,116.92434916138448,91.13920514078393,"rgba(38, 166, 154, 1.0)",10.264707967481048,106.54178440763036,-0.7766206727834106,59.475127215402225,4.6188133695169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7737699177026791,0.9042965330064786,False,False,False,False,-0.14464981468365862,-0.14334242666988914,False,False,False,False,-7964702.0,-6124980.781003501,False,False,False,False,361756.07796054846,False,False,False,False
2025-05-07 17:00:00+00:00,98.89,100.84,96.89,100.37,526155.0,,94.0987366374102,104.7547565845033,109.0861380232248,118.37683216235087,122.4326395073075,124.58499800804921,127.73402902357827,133.37512800273348,91.65314285963602,91.65314285963602,124.58499800804921,116.80540724364471,91.65314285963602,"rgba(38, 166, 154, 1.0)",9.984741517494705,106.50669656424633,-0.6146074541332839,60.37436804762193,5.5082029788114255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7748020849235601,0.902034763265217,False,False,False,False,-0.14173004813793558,-0.14253623740391236,False,False,False,False,-7438547.0,-6145346.148739881,False,False,False,False,364304.8984572841,False,False,False,False
2025-05-08 17:00:00+00:00,103.975,104.02,101.54,101.695,369438.0,,94.33257026667565,104.73033666808094,109.0293266284703,118.27120740485425,122.31537290801504,124.46777337216426,127.61078793026653,133.2446164320321,92.10546911270335,92.10546911270335,124.46777337216426,116.75024895131988,92.10546911270335,"rgba(38, 166, 154, 1.0)",9.70549129510148,106.52116795488703,-0.4972615819379372,61.86453824863763,7.227366839246557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.788345627434341,0.8934656309158561,False,False,False,False,-0.09049944617367502,-0.11651784178879368,False,False,False,False,-7069109.0,-6159668.053410579,False,False,False,False,364384.48142693855,False,False,False,False
2025-05-09 17:00:00+00:00,102.525,103.18,102.32,102.815,238199.0,,94.48278040509328,104.71722567972789,108.9951378461145,118.20534440826259,122.24181971569998,124.39404741478053,127.53306677577426,133.16200750712787,92.38680754013274,92.38680754013274,124.39404741478053,116.71642871907261,92.38680754013274,"rgba(38, 166, 154, 1.0)",9.41494331818817,106.53191813733764,-0.39478922089282786,63.59559179066882,9.117357825478713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7955057167019957,0.8928049731463277,False,False,False,False,-0.09081436002267305,-0.10366610090573336,False,False,False,False,-6830910.0,-6170074.905295686,False,False,False,False,362428.1173738077,False,False,False,False
2025-05-12 17:00:00+00:00,109.24,109.835,107.43,108.16,420115.0,,94.9086670524395,104.76107227362232,108.99017359747963,118.13296144184102,122.15104116313795,124.29920800340302,127.4284695917835,133.04453461555173,93.10197385789868,93.10197385789868,124.29920800340302,116.71451596740732,93.10197385789868,"rgba(38, 166, 154, 1.0)",9.322999651158788,106.63244935525573,0.16384754927609613,67.52317585789865,12.933032808881777,True,False,True,False,True,0.22423409786675208,0.0,0.0,0.0,0.0,0,0.8068117271813696,0.8872940970856816,False,False,False,False,-0.029329304933010936,-0.06649770291937215,False,False,False,False,-6410795.0,-6173806.999787225,False,False,False,False,363322.48764708196,False,False,False,False
2025-05-13 17:00:00+00:00,112.66,113.145,111.855,112.445,472366.0,,95.4901668515825,104.86105056129347,109.02724346672295,118.08608558730458,122.07987879128851,124.22057408934856,127.33679940269673,132.9351022168623,94.02449310864824,94.02449310864824,124.22057408934856,116.75461262088744,94.02449310864824,"rgba(38, 166, 154, 1.0)",9.29620167178692,106.80250806321868,0.6069674621954183,71.66430663941509,16.772034420558114,True,False,True,False,True,2.555625074699094,0.0,0.0,0.0,0.0,0,0.8108313353656552,0.8798724193670872,False,False,False,False,0.010945343259100557,-0.0277761798301358,False,False,False,False,-5938429.0,-6170157.728472695,False,False,False,False,365013.08473782486,False,False,False,False
2025-05-14 17:00:00+00:00,118.55,118.66,116.58,117.705,504800.0,117.64833333333333,96.24697487325348,105.03559462061321,109.12396271429012,118.08223933639998,122.04529714684806,124.17416963665845,127.27371261903275,132.84865406762074,95.1680832507509,95.1680832507509,124.17416963665845,116.94210426089447,95.1680832507509,"rgba(38, 166, 154, 1.0)",9.302967460793786,106.78539329252334,1.1737767280704787,75.78844516872373,20.48608731699251,True,False,True,False,True,5.278512749219672,0.0,0.0,0.0,0.0,0,0.8185282210050011,0.8708025720409619,False,False,False,False,0.06433952924456961,0.018281674707216904,False,False,False,False,-5433629.0,-6158738.678418854,False,False,False,False,367180.32373413764,False,False,False,False
2025-05-15 17:00:00+00:00,116.165,116.43,113.93,114.975,267494.0,116.76972607582087,96.5823311579201,105.10795199476942,109.15934872112278,118.06847273430029,122.01674401968535,124.14038904989933,127.2318921631629,132.7956614859108,95.66687347552083,95.66687347552083,124.14038904989933,116.87472415584352,95.66687347552083,"rgba(38, 166, 154, 1.0)",9.22329190221826,106.84016374120398,0.8819883773644347,75.55686604681986,20.48608731699251,True,False,True,False,True,3.711706794267439,0.0,0.0,0.0,0.0,0,0.8069824351514494,0.8797215726793192,False,False,False,False,0.038866819834744104,0.028574247270980506,False,False,False,False,-5701123.0,-6151643.861699182,False,False,False,False,365634.7993351587,False,False,False,False
2025-05-16 17:00:00+00:00,116.805,117.405,116.455,117.165,217825.0,116.82221938810721,96.87379989784091,105.17713730007941,109.1969405445056,118.06448700892682,122.00000489798411,124.11880608120188,127.20334496263276,132.75734530533066,96.0928410185107,96.0928410185107,124.11880608120188,116.91267615406771,96.0928410185107,"rgba(38, 166, 154, 1.0)",9.247528265814516,106.94341963283838,1.1053310758668238,76.1299423285733,20.86474171767894,True,False,True,False,True,4.832707806194435,0.0,0.0,0.0,0.0,0,0.8108698012813551,0.8721902486697795,False,False,False,False,0.057129151992218366,0.04285169963159943,False,False,False,False,-5483298.0,-6141281.910355007,False,False,False,False,363343.17453926476,False,False,False,False
2025-05-19 17:00:00+00:00,114.805,115.37,114.04,114.76,213757.0,116.44954679856286,97.1202953207254,105.23129064526037,109.22279276841331,118.052205432143,121.97621699996586,124.09098718391189,127.16924133053617,132.71449583830068,96.4507438265841,96.4507438265841,124.09098718391189,116.89189692420217,96.4507438265841,"rgba(38, 166, 154, 0.75)",9.256651218653277,107.00044211797416,0.838268364955719,73.9958776477424,20.86474171767894,True,False,True,False,False,3.450327810410183,0.0,0.0,0.0,0.0,0,0.8145662224639652,0.8717867827032906,False,False,False,False,0.033914877761673526,0.03838328869663648,False,False,False,False,-5697055.0,-6134394.671434775,False,False,False,False,361024.00904253195,False,False,False,False
2025-05-20 17:00:00+00:00,113.655,113.785,111.945,113.56,180105.0,116.01321821012475,97.30405129718312,105.26870592560621,109.2380016982298,118.03690474345125,121.95182625242509,124.06362737967842,127.13691429830828,132.67529991798946,96.71588719066052,96.71588719066052,124.06362737967842,116.85428330255513,96.71588719066052,"rgba(38, 166, 154, 0.75)",9.128515366301588,107.0301489351101,0.7153245410524474,71.36500105780263,20.86474171767894,True,False,True,False,False,2.7647301304744047,0.0,0.0,0.0,0.0,0,0.8070093610005314,0.8737946220346886,False,False,False,False,0.014746109016329723,0.0265646988564831,False,False,False,False,-5877160.0,-6130406.536993925,False,False,False,False,358219.06316590356,False,False,False,False
2025-05-21 17:00:00+00:00,115.31,115.38,111.055,112.105,282230.0,115.4768540629008,97.57922504604899,105.32477635934534,109.26006718253508,118.01191345863853,121.9128020761238,124.02005543857584,127.08565780386361,132.61341248041984,97.10871171115126,97.10871171115126,124.02005543857584,116.8094182120502,97.10871171115126,"rgba(38, 166, 154, 0.75)",9.129174968397475,107.08136698870408,0.5502833529520763,68.15217708200029,23.48139426179094,True,False,True,False,False,1.9328854009168133,0.0,0.0,0.0,0.0,0,0.8045454545454546,0.8722641102972855,False,False,False,False,0.018417114793145214,0.02249090682481416,False,False,False,False,-6159390.0,-6130855.893009524,False,False,False,False,357040.93815557944,False,False,False,False
2025-05-22 17:00:00+00:00,111.6,112.175,110.595,110.69,295820.0,114.82498673653305,97.82653024064656,105.36963145843829,109.27212388127917,117.97747263372597,121.86468328056523,123.9678808130532,127.02598410425038,132.54343682677916,97.45827944373026,97.45827944373026,123.9678808130532,116.74141444169679,97.45827944373026,"rgba(38, 166, 154, 0.75)",9.136108150856993,107.1112519970066,0.39171471527049473,64.62050227440314,20.166768669493607,True,False,True,False,False,1.1248075949203873,0.0,0.0,0.0,0.0,0,0.8010209047552099,0.8825743238128195,False,False,False,False,-0.0006637226661204643,0.010913592079346848,False,False,False,False,-6455210.0,-6135884.638854337,False,False,False,False,356091.77632371,False,False,False,False
2025-05-23 17:00:00+00:00,109.77,111.015,109.705,110.43,225181.0,114.36770323818634,97.99829087670923,105.39883105051706,109.27748452205277,117.94855483787654,121.82572990249209,123.92607830584961,126.97866962228724,132.48856934710858,97.69860864908055,97.69860864908055,123.92607830584961,116.68999018923104,97.69860864908055,"rgba(38, 166, 154, 0.75)",9.165306071670429,107.12956398553837,0.3601010144836456,62.00185730067547,17.72704903512698,True,False,True,False,False,0.9751827395675825,0.0,0.0,0.0,0.0,0,0.8020339942725857,0.8827731138187479,False,False,False,False,-0.011335817498100078,-0.00021111270937661502,False,False,False,False,-6680391.0,-6144326.597941866,False,False,False,False,354062.15188458265,False,False,False,False
2025-05-26 17:00:00+00:00,110.43,110.43,110.43,110.43,0.0,114.36770323818634,97.99829087670923,105.39883105051706,109.27748452205277,117.94855483787654,121.82572990249209,123.92607830584961,126.97866962228724,132.48856934710858,97.69860864908055,97.69860864908055,123.92607830584961,116.68999018923104,97.69860864908055,"rgba(38, 166, 154, 0.75)",9.164821108235413,107.12956398553837,0.3601200695009639,60.25609398485702,16.041366598703377,True,False,True,False,False,0.9751827395675825,0.0,0.0,0.0,0.0,0,0.8112267347208166,0.8828375940511284,False,False,False,False,-0.010606936899594318,-0.005409024804485466,False,False,False,False,-6680391.0,-6152637.673942767,False,False,False,False,348572.81619644957,False,False,False,False
2025-05-27 17:00:00+00:00,114.875,115.38,113.95,114.555,243551.0,114.39381714575491,98.24073850890437,105.45660441526391,109.30525871868795,117.93493641336559,121.79941540757589,123.89523578128879,126.94081009501805,132.44086838565627,98.03236908364482,98.03236908364482,123.89523578128879,116.71196498572398,98.03236908364482,"rgba(38, 166, 154, 0.75)",9.218678697022167,107.211498110425,0.7965894170871927,62.21400475039966,16.041366598703377,True,False,True,False,False,3.3031458269416554,0.0,0.0,0.0,0.0,0,0.8062525843870377,0.8809658534462119,False,False,False,False,0.033497951385030734,0.014044463290272634,False,False,False,False,-6436840.0,-6157043.911556058,False,False,False,False,346944.5709841015,False,False,False,False
2025-05-28 17:00:00+00:00,113.78,114.265,112.66,112.87,184018.0,114.31437543590329,98.40443161844834,105.49336076722008,109.32072750095291,117.92050870543757,121.77590469876132,123.8686592411673,126.90920805447038,132.4022503777435,98.25593671957726,98.25593671957726,123.8686592411673,116.71215848890051,98.25593671957726,"rgba(38, 166, 154, 0.75)",9.235682686444793,107.25841388199674,0.6075984102658033,61.52368284884702,16.041366598703377,True,False,True,False,False,2.290000069534912,0.0,0.0,0.0,0.0,0,0.802880483851668,0.884943815335748,False,False,False,False,0.020968880460617654,0.017506671875445145,False,False,False,False,-6620858.0,-6164234.827655964,False,False,False,False,344418.5776355108,False,False,False,False
2025-05-29 17:00:00+00:00,113.235,113.715,112.13,113.06,198197.0,114.2195359076158,98.57335318700402,105.5310676525726,109.33601056799118,117.90408480028628,121.74984927092679,123.83938646360636,126.87459744014059,132.3601882777885,98.48488778886959,98.48488778886959,123.83938646360636,116.70978595199247,98.48488778886959,"rgba(38, 166, 154, 0.75)",9.25434504133899,107.30551961222073,0.6218139006136154,61.214311699603,16.041366598703377,True,False,True,False,False,2.398085812274161,0.0,0.0,0.0,0.0,0,0.7997893212193034,0.8911712423464346,False,False,False,False,0.015344895818472154,0.01642578384695865,False,False,False,False,-6422661.0,-6168241.434979127,False,False,False,False,342151.5764318595,False,False,False,False
2025-05-30 17:00:00+00:00,109.005,111.385,108.86,110.705,257421.0,113.89232094210989,98.74763468505115,105.56221765951375,109.34131830349274,117.87154202312142,121.70608793301449,123.79238371776056,126.8213775344308,132.29839526864805,98.7192922258443,98.7192922258443,123.79238371776056,116.67036422968255,98.7192922258443,"rgba(38, 166, 154, 0.75)",9.220743893306949,106.67597237511205,0.43695255735412963,58.24732902536955,13.471163609530237,True,False,True,False,False,0.9697633199488287,0.0,0.0,0.0,0.0,0,0.7924483081682897,0.892552890167113,False,False,False,False,-0.013808899605418312,0.0013084421207701681,False,False,False,False,-6680082.0,-6176176.947615109,False,False,False,False,340837.9240840787,False,False,False,False
2025-06-02 17:00:00+00:00,113.48,114.86,113.435,114.63,404235.0,113.94071935442216,99.10201903374778,105.65071096560656,109.3831786055964,117.8477036540466,121.66188910210148,123.7408989266731,126.7585377825166,132.21955040528542,99.18964093335454,99.18964093335454,123.7408989266731,116.70057864777735,99.18964093335454,"rgba(38, 166, 154, 0.75)",9.246754898025337,106.95192647826119,0.8303533084215824,59.51196834393155,13.471163609530237,True,False,True,False,False,3.22248303415315,0.0,0.0,0.0,0.0,0,0.7962147505422993,0.8926681127982645,False,False,False,False,0.03668904199070189,0.018998742055736026,False,False,False,False,-6275847.0,-6177722.219745108,False,False,False,False,341820.8244858759,False,False,False,False
