date,Close,High,Low,Open,Volume,SMA_200
2024-09-10 00:00:00+00:00,1.11,1.14,1.11,1.14,74445,1.2728225
2024-09-11 00:00:00+00:00,1.145,1.15,1.12,1.13,26836,1.2724974999999998
2024-09-12 00:00:00+00:00,1.12,1.1591,1.1,1.15,123418,1.2718095
2024-09-13 00:00:00+00:00,1.14,1.15,1.13,1.15,111040,1.2709595
2024-09-16 00:00:00+00:00,1.18,1.19,1.12,1.14,273028,1.2706845
2024-09-17 00:00:00+00:00,1.19,1.1999,1.1706,1.19,141804,1.2704894999999998
2024-09-18 00:00:00+00:00,1.2,1.2299,1.17,1.18,575823,1.2702895
2024-09-19 00:00:00+00:00,1.26,1.26,1.21,1.24,378594,1.2699395
2024-09-20 00:00:00+00:00,1.25,1.27,1.23,1.27,209787,1.2697895
2024-09-23 00:00:00+00:00,1.28,1.28,1.25,1.26,339921,1.2699894999999999
2024-09-24 00:00:00+00:00,1.28,1.31,1.28,1.28,129704,1.2701395
2024-09-25 00:00:00+00:00,1.26,1.29,1.24,1.27,222048,1.2701894999999999
2024-09-26 00:00:00+00:00,1.26,1.285,1.22,1.26,302027,1.2700895
2024-09-27 00:00:00+00:00,1.27,1.279,1.2304,1.25,153754,1.2701645
2024-09-30 00:00:00+00:00,1.2,1.27,1.18,1.27,154035,1.2698645
2024-10-01 00:00:00+00:00,1.23,1.25,1.2,1.2,70733,1.2695144999999999
2024-10-02 00:00:00+00:00,1.23,1.25,1.21,1.24,86380,1.2689644999999998
2024-10-03 00:00:00+00:00,1.21,1.23,1.2,1.22,39188,1.2683645
2024-10-04 00:00:00+00:00,1.22,1.23,1.21,1.21,81268,1.2676144999999999
2024-10-07 00:00:00+00:00,1.24,1.24,1.2,1.24,73768,1.2669645
2024-10-08 00:00:00+00:00,1.21,1.24,1.19,1.24,81416,1.2662145
2024-10-09 00:00:00+00:00,1.22,1.2292,1.19,1.2,93076,1.2652145
2024-10-10 00:00:00+00:00,1.21,1.23,1.2,1.21,42927,1.2643145
2024-10-11 00:00:00+00:00,1.21,1.23,1.21,1.21,38826,1.2633145000000001
2024-10-14 00:00:00+00:00,1.23,1.2399,1.21,1.21,91280,1.2622645
2024-10-15 00:00:00+00:00,1.22,1.23,1.2,1.23,59422,1.2615144999999999
2024-10-16 00:00:00+00:00,1.18,1.22,1.17,1.22,371490,1.2607644999999998
2024-10-17 00:00:00+00:00,1.18,1.2,1.165,1.19,108621,1.2599395
2024-10-18 00:00:00+00:00,1.2,1.24,1.18,1.19,613433,1.2593395
2024-10-21 00:00:00+00:00,1.22,1.22,1.17,1.22,196981,1.2585644999999999
2024-10-22 00:00:00+00:00,1.17,1.22,1.155,1.22,420206,1.2577145
2024-10-23 00:00:00+00:00,1.17,1.18,1.13,1.18,448486,1.2566645
2024-10-24 00:00:00+00:00,1.165,1.18,1.15,1.18,59814,1.2559145
2024-10-25 00:00:00+00:00,1.14,1.165,1.13,1.15,96886,1.2550145000000001
2024-10-28 00:00:00+00:00,1.15,1.16,1.13,1.16,163774,1.2543145
2024-10-29 00:00:00+00:00,1.14,1.16,1.13,1.16,88831,1.2535645
2024-10-30 00:00:00+00:00,1.08,1.1419,1.075,1.14,266482,1.2528645
2024-10-31 00:00:00+00:00,1.07,1.1,1.065,1.08,152917,1.2525145
2024-11-01 00:00:00+00:00,1.08,1.109,1.07,1.07,111988,1.2523145
2024-11-04 00:00:00+00:00,1.095,1.12,1.08,1.08,121421,1.2521395
2024-11-05 00:00:00+00:00,1.125,1.14,1.09,1.1,103660,1.2524645
2024-11-06 00:00:00+00:00,1.16,1.17,1.09,1.09,187304,1.2527145
2024-11-07 00:00:00+00:00,1.155,1.16,1.135,1.16,85115,1.2527395
2024-11-08 00:00:00+00:00,1.14,1.17,1.14,1.17,55993,1.2528895
2024-11-11 00:00:00+00:00,1.14,1.17,1.08,1.12,220341,1.2530895
2024-11-12 00:00:00+00:00,1.15,1.18,1.125,1.15,281643,1.2532395
2024-11-13 00:00:00+00:00,1.28,1.28,1.125,1.16,772594,1.2541894999999998
2024-11-14 00:00:00+00:00,1.27,1.29,1.23,1.24,833878,1.2549394999999999
2024-11-15 00:00:00+00:00,1.29,1.31,1.22,1.25,4985843,1.2558894999999999
2024-11-18 00:00:00+00:00,1.17,1.31,1.17,1.31,233775,1.2562895
2024-11-19 00:00:00+00:00,1.15,1.17,1.13,1.17,183444,1.2566895
2024-11-20 00:00:00+00:00,1.13,1.15,1.11,1.15,161251,1.2570895
2024-11-21 00:00:00+00:00,1.14,1.16,1.12,1.15,86938,1.2574395
2024-11-22 00:00:00+00:00,1.135,1.14,1.13,1.14,136749,1.2579145
2024-11-25 00:00:00+00:00,1.13,1.15,1.11,1.15,166377,1.2583145
2024-11-26 00:00:00+00:00,1.12,1.15,1.12,1.15,44759,1.2587145000000002
2024-11-27 00:00:00+00:00,1.115,1.14,1.11,1.14,107635,1.2593395
2024-11-29 00:00:00+00:00,1.11,1.13,1.11,1.13,25412,1.2598895
2024-12-02 00:00:00+00:00,1.085,1.11,1.07,1.11,205392,1.2602645000000001
2024-12-03 00:00:00+00:00,1.09,1.1004,1.08,1.08,100607,1.2607644999999998
2024-12-04 00:00:00+00:00,1.1,1.11,1.0899,1.11,102368,1.2614145
2024-12-05 00:00:00+00:00,1.08,1.1038,1.08,1.1,185035,1.2617645
2024-12-06 00:00:00+00:00,1.09,1.12,1.08,1.12,112834,1.2624644999999999
2024-12-09 00:00:00+00:00,1.11,1.19,1.09,1.19,263982,1.2623645000000001
2024-12-10 00:00:00+00:00,1.13,1.13,1.09,1.13,224990,1.2623395000000002
2024-12-11 00:00:00+00:00,1.09,1.135,1.09,1.13,251413,1.26204
2024-12-12 00:00:00+00:00,1.09,1.11,1.07,1.11,306723,1.2611400000000001
2024-12-13 00:00:00+00:00,1.05,1.0964,1.05,1.09,195214,1.25999
2024-12-16 00:00:00+00:00,1.06,1.09,1.03,1.03,263609,1.25914
2024-12-17 00:00:00+00:00,1.09,1.09,1.05,1.05,171005,1.25749
2024-12-18 00:00:00+00:00,1.025,1.08,0.995,1.07,566022,1.255765
2024-12-19 00:00:00+00:00,1.01,1.035,0.99,0.99,286208,1.253765
2024-12-20 00:00:00+00:00,1.04,1.04,1.01,1.02,212917,1.251865
2024-12-23 00:00:00+00:00,1.01,1.04,1.01,1.04,89874,1.249915
2024-12-24 00:00:00+00:00,1.035,1.04,1.02,1.03,47810,1.2483899999999999
2024-12-26 00:00:00+00:00,1.01,1.03,1.01,1.03,84604,1.24664
2024-12-27 00:00:00+00:00,1.05,1.05,1.01,1.01,64187,1.24424
2024-12-30 00:00:00+00:00,1.04,1.07,1.035,1.06,371813,1.24194
2024-12-31 00:00:00+00:00,1.05,1.07,1.015,1.04,901588,1.23964
2025-01-02 00:00:00+00:00,1.1,1.1,1.07,1.07,136540,1.23759
2025-01-03 00:00:00+00:00,1.1,1.1,1.08,1.1,68896,1.23554
2025-01-06 00:00:00+00:00,1.1,1.13,1.09,1.11,179486,1.23304
2025-01-07 00:00:00+00:00,1.095,1.115,1.09,1.11,161816,1.2309649999999999
2025-01-08 00:00:00+00:00,1.075,1.09,1.05,1.09,257510,1.22869
2025-01-10 00:00:00+00:00,1.13,1.13,1.07,1.07,192205,1.2270400000000001
2025-01-13 00:00:00+00:00,1.09,1.12,1.06,1.12,259536,1.22519
2025-01-14 00:00:00+00:00,1.08,1.12,1.05,1.12,120375,1.22314
2025-01-15 00:00:00+00:00,1.02,1.08,1.01,1.07,698855,1.22059
2025-01-16 00:00:00+00:00,1.0,1.07,0.9903,1.07,991591,1.21809
2025-01-17 00:00:00+00:00,1.01,1.03,0.9975,1.03,496346,1.215315
2025-01-21 00:00:00+00:00,1.06,1.06,0.9907,1.05,311147,1.21279
2025-01-22 00:00:00+00:00,1.02,1.06,1.01,1.06,212020,1.21034
2025-01-23 00:00:00+00:00,1.01,1.05,1.01,1.03,163474,1.2076900000000002
2025-01-24 00:00:00+00:00,1.01,1.03,0.999,1.02,185628,1.20509
2025-01-27 00:00:00+00:00,1.01,1.015,0.99,1.01,148266,1.20219
2025-01-28 00:00:00+00:00,1.04,1.04,0.9901,1.03,185318,1.19949
2025-01-29 00:00:00+00:00,1.01,1.05,1.0,1.05,134732,1.196715
2025-01-30 00:00:00+00:00,1.03,1.0352,1.01,1.01,107185,1.1941899999999999
2025-01-31 00:00:00+00:00,1.04,1.045,1.01,1.04,184870,1.19229
2025-02-03 00:00:00+00:00,1.01,1.05,1.0,1.05,280950,1.19029
2025-02-04 00:00:00+00:00,1.06,1.06,1.0,1.03,209202,1.18859
2025-02-05 00:00:00+00:00,1.065,1.09,1.04,1.06,214404,1.18689
2025-02-06 00:00:00+00:00,1.09,1.09,1.05,1.08,319324,1.18514
2025-02-07 00:00:00+00:00,1.09,1.13,1.07,1.07,239070,1.1832900000000002
2025-02-10 00:00:00+00:00,1.15,1.15,1.1022,1.13,181649,1.18194
2025-02-11 00:00:00+00:00,1.11,1.14,1.08,1.14,514441,1.1803400000000002
2025-02-12 00:00:00+00:00,1.08,1.13,1.07,1.11,328439,1.1784649999999999
2025-02-13 00:00:00+00:00,1.13,1.1349,1.09,1.09,263834,1.1762650000000001
2025-02-14 00:00:00+00:00,1.11,1.14,1.09,1.14,203320,1.174015
2025-02-18 00:00:00+00:00,1.03,1.1,1.03,1.08,940673,1.171765
2025-02-19 00:00:00+00:00,1.02,1.0598,1.0,1.05,1033004,1.169465
2025-02-20 00:00:00+00:00,1.05,1.05,0.99935,1.04,617453,1.167365
2025-02-21 00:00:00+00:00,1.07,1.1,1.01,1.06,1068960,1.165315
2025-02-24 00:00:00+00:00,1.03,1.06,1.02,1.06,215325,1.1630150000000001
2025-02-25 00:00:00+00:00,1.06,1.06,1.02,1.04,206266,1.1609150000000001
2025-02-26 00:00:00+00:00,1.05,1.07,1.04,1.05,134207,1.158965
2025-02-27 00:00:00+00:00,1.05,1.06,1.03,1.06,144981,1.1569150000000001
2025-02-28 00:00:00+00:00,1.05,1.05,1.03,1.05,184691,1.154865
2025-03-03 00:00:00+00:00,1.04,1.09,1.03,1.06,180702,1.152865
2025-03-04 00:00:00+00:00,1.02,1.0311,1.0099,1.03,154483,1.150415
2025-03-05 00:00:00+00:00,1.03,1.05,1.01,1.01,343321,1.148015
2025-03-06 00:00:00+00:00,1.01,1.04,0.9901,1.04,430948,1.1456650000000002
2025-03-07 00:00:00+00:00,1.02,1.02,0.975,1.01,397024,1.1430150000000001
2025-03-10 00:00:00+00:00,0.99,1.01,0.98,1.01,271160,1.140115
2025-03-11 00:00:00+00:00,1.03,1.05,0.9822,0.99,110588,1.137765
2025-03-12 00:00:00+00:00,1.03,1.06,1.0,1.0,203799,1.1357650000000001
2025-03-13 00:00:00+00:00,1.06,1.065,1.02,1.03,269300,1.134015
2025-03-14 00:00:00+00:00,1.035,1.08,1.035,1.08,132866,1.13214
2025-03-17 00:00:00+00:00,1.065,1.075,1.03,1.03,230691,1.130415
2025-03-18 00:00:00+00:00,1.08,1.1,1.06,1.08,510556,1.129065
2025-03-19 00:00:00+00:00,1.13,1.15,1.095,1.1,366798,1.128165
2025-03-20 00:00:00+00:00,1.15,1.16,1.1294,1.13,198982,1.127265
2025-03-21 00:00:00+00:00,1.13,1.16,1.11,1.16,175529,1.126465
2025-03-24 00:00:00+00:00,1.14,1.15,1.11,1.14,182194,1.126215
2025-03-25 00:00:00+00:00,1.21,1.21,1.13,1.13,314468,1.126215
2025-03-26 00:00:00+00:00,1.15,1.21,1.14,1.21,164559,1.125715
2025-03-27 00:00:00+00:00,1.17,1.1899,1.135,1.15,238924,1.1256650000000001
2025-03-28 00:00:00+00:00,1.17,1.2,1.15,1.2,298998,1.1253199999999999
2025-03-31 00:00:00+00:00,1.135,1.18,1.11,1.18,282672,1.124795
2025-04-01 00:00:00+00:00,1.13,1.15,1.11,1.15,204367,1.124245
2025-04-02 00:00:00+00:00,1.1,1.125,1.1,1.11,93395,1.123595
2025-04-03 00:00:00+00:00,1.08,1.1,1.06,1.09,376687,1.122895
2025-04-04 00:00:00+00:00,0.97,1.06,0.97,1.06,657379,1.1215950000000001
2025-04-07 00:00:00+00:00,0.9401,1.0,0.9126,0.9729,445139,1.1201455
2025-04-08 00:00:00+00:00,0.91,0.9875,0.905,0.9786,334096,1.1181955000000001
2025-04-09 00:00:00+00:00,0.9642,0.9967,0.9001,0.92,559722,1.1167665
2025-04-10 00:00:00+00:00,1.01,1.03,0.97,0.99,312274,1.1156665
2025-04-11 00:00:00+00:00,1.08,1.09,1.03,1.05,322015,1.1152665
2025-04-14 00:00:00+00:00,1.13,1.17,1.09,1.17,369935,1.1151665
2025-04-15 00:00:00+00:00,1.2,1.2,1.13,1.15,226848,1.1153665
2025-04-16 00:00:00+00:00,1.31,1.35,1.19,1.2,1399161,1.1161665
2025-04-17 00:00:00+00:00,1.21,1.33,1.19,1.33,678332,1.1164665
2025-04-21 00:00:00+00:00,1.14,1.25,1.12,1.24,663420,1.1164565
2025-04-22 00:00:00+00:00,1.13,1.18,1.13,1.15,251069,1.1161565
2025-04-23 00:00:00+00:00,1.14,1.1686,1.13,1.14,227757,1.1158965
2025-04-24 00:00:00+00:00,1.1,1.17,1.09,1.15,1069333,1.1156964999999999
2025-04-25 00:00:00+00:00,1.12,1.12,1.07,1.1,251209,1.1153965000000001
2025-04-28 00:00:00+00:00,1.12,1.12,1.1,1.12,223825,1.1151965
2025-04-29 00:00:00+00:00,1.105,1.12,1.1,1.12,116376,1.1149215
2025-04-30 00:00:00+00:00,1.105,1.12,1.07,1.1,256790,1.1145465
2025-05-01 00:00:00+00:00,1.1,1.12,1.08,1.11,187712,1.1141465000000002
2025-05-02 00:00:00+00:00,1.08,1.1,1.08,1.09,96424,1.1134465
2025-05-05 00:00:00+00:00,1.1,1.125,1.09,1.1,295834,1.1131214999999999
2025-05-06 00:00:00+00:00,1.2,1.2,1.11,1.11,484830,1.1136215
2025-05-07 00:00:00+00:00,1.16,1.19,1.14,1.19,186345,1.1139715
2025-05-08 00:00:00+00:00,1.12,1.17,1.09,1.17,220269,1.1139215
2025-05-09 00:00:00+00:00,1.16,1.16,1.13,1.14,169362,1.1142215
2025-05-12 00:00:00+00:00,1.11,1.16,1.11,1.16,227490,1.1143714999999998
2025-05-13 00:00:00+00:00,1.14,1.14,1.1,1.13,159023,1.1146215000000002
2025-05-14 00:00:00+00:00,1.07,1.15,1.04,1.13,1417846,1.1143715
2025-05-15 00:00:00+00:00,1.06,1.08,1.02,1.07,1041170,1.1140715
2025-05-16 00:00:00+00:00,1.03,1.08,1.03,1.07,2403176,1.1136215
2025-05-19 00:00:00+00:00,1.06,1.0698,1.03,1.04,203052,1.1132715
2025-05-20 00:00:00+00:00,1.14,1.14,1.0632,1.07,751909,1.1134715
2025-05-21 00:00:00+00:00,1.16,1.17,1.11,1.11,413039,1.1140215
2025-05-22 00:00:00+00:00,1.26,1.26,1.15,1.16,724465,1.1150715
2025-05-23 00:00:00+00:00,1.23,1.27,1.21,1.26,564444,1.1158715
2025-05-27 00:00:00+00:00,1.19,1.24,1.155,1.24,560721,1.1165715
2025-05-28 00:00:00+00:00,1.14,1.19,1.13,1.19,268758,1.1169715
2025-05-29 00:00:00+00:00,1.15,1.16,1.1253,1.16,275566,1.1174715
2025-05-30 00:00:00+00:00,1.14,1.17,1.12,1.17,343969,1.1177215
2025-06-02 00:00:00+00:00,1.17,1.19,1.11,1.18,508471,1.1179715
2025-06-03 00:00:00+00:00,1.21,1.21,1.155,1.17,257008,1.1183714999999999
2025-06-04 00:00:00+00:00,1.26,1.26,1.22,1.23,314901,1.1187215
2025-06-05 00:00:00+00:00,1.25,1.28,1.23,1.27,345424,1.1190215
2025-06-06 00:00:00+00:00,1.235,1.29,1.23,1.24,527790,1.1192465
2025-06-09 00:00:00+00:00,1.245,1.28,1.22,1.24,246624,1.1196715
2025-06-10 00:00:00+00:00,1.26,1.268,1.235,1.26,189713,1.1201715
2025-06-11 00:00:00+00:00,1.29,1.3,1.25,1.28,327242,1.1210715
2025-06-12 00:00:00+00:00,1.31,1.42,1.3,1.3,1359165,1.1219715
2025-06-13 00:00:00+00:00,1.37,1.4,1.29,1.37,406473,1.1232715
2025-06-16 00:00:00+00:00,1.37,1.38,1.33,1.37,383249,1.1244215
2025-06-17 00:00:00+00:00,1.34,1.39,1.315,1.39,189538,1.1254715
2025-06-18 00:00:00+00:00,1.34,1.3795,1.325,1.35,302367,1.1264715
2025-06-20 00:00:00+00:00,1.23,1.34,1.2,1.34,447087,1.1268715
2025-06-23 00:00:00+00:00,1.23,1.25,1.2,1.21,210078,1.1273715000000002
2025-06-24 00:00:00+00:00,1.23,1.24,1.21,1.21,124207,1.1277715000000001
2025-06-25 00:00:00+00:00,1.22,1.24,1.18,1.24,207893,1.1280715000000001
2025-06-26 00:00:00+00:00,1.24,1.2595,1.21,1.25,313064,1.1286715
2025-06-27 00:00:00+00:00,1.23,1.24,1.2063,1.23,195726,1.1290715
2025-06-30 00:00:00+00:00,1.25,1.26,1.22,1.23,453481,1.1297715
2025-07-01 00:00:00+00:00,1.25,1.275,1.23,1.27,271005,1.1302965
2025-07-02 00:00:00+00:00,1.28,1.28,1.24,1.25,203022,1.1310965
2025-07-03 00:00:00+00:00,1.245,1.2801,1.24,1.28,180175,1.1316215
