date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_624,aVWAP_OB_bull_252,aVWAP_OB_bull_210,aVWAP_OB_bear_834,aVWAP_OB_bear_509,aVWAP_OB_bear_449,aVWAP_OB_bear_305,aVWAP_OB_bear_275,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,132.29,132.88,132.27,132.65,6040.0,,128.42571758819076,129.7669324060084,130.8641476537585,,119.53616060963418,120.2927906662191,125.77137499852526,128.81559310575057,0.0,0.0,0.0,0.0,129.4223372911679,"rgba(38, 166, 154, 0.5)",3.252594843540207,129.4223372911679,0.9923346940189542,63.68898842830998,14.967408114191116,False,False,True,False,True,9.913785703314257,129.6728,122.15700000000001,0,1.0048054509592974,0.9053971669356287,False,False,False,False,0.13002807210388675,0.146321482350464,False,False,False,False,-312049.0,-365622.02018369286,False,False,False,False,6911.88764551009,False,False,False,False
2025-05-30 16:00:00+00:00,132.665,132.96,131.5,131.72,6313.0,,128.44865558319367,129.77003209217153,130.86569953742065,,119.57649733045933,120.32290215284547,125.78118595871072,128.8201150015796,0.0,0.0,0.0,0.0,129.44608239603485,"rgba(38, 166, 154, 0.5)",3.1964835507316867,129.44608239603485,0.7113809809672375,61.91376059038632,14.967408114191116,False,True,True,False,True,7.160230074872231,129.6558,122.27045,0,0.9889449112978523,0.9157796451914098,False,False,False,False,0.11737983320722406,0.13185065777884403,False,False,False,False,-318362.0,-364889.3066924728,False,False,False,False,6902.602565734739,False,False,False,False
2025-05-30 17:00:00+00:00,131.67,132.54,131.61,132.04,4670.0,,128.46545385037416,129.77232300732888,130.8668481406173,,119.60617727576188,120.3450842464982,125.78842771831903,128.8234553746993,0.0,0.0,0.0,0.0,129.46263482391356,"rgba(38, 166, 154, 0.5)",3.0985426929167885,129.46263482391356,0.8317991493156575,61.40093471503587,14.967408114191116,False,True,True,False,False,7.923932549973962,129.64260000000002,122.3864,0,0.981534888947152,0.9225064609161394,False,False,False,False,0.11213686963232875,0.12199376370558639,False,False,False,False,-313692.0,-364095.54999956617,False,False,False,False,6867.988572467533,False,False,False,False
2025-05-30 18:00:00+00:00,132.13,132.42,132.0,132.17,3966.0,,128.4801218234899,129.77437799692095,130.86793037319907,,119.63154101930998,120.364070285442,125.79469509149706,128.82640331348745,0.0,0.0,0.0,0.0,129.47798313580103,"rgba(38, 166, 154, 0.5)",3.003544988093858,129.47798313580103,0.8962798542622791,61.3425776472553,14.967408114191116,False,True,True,False,False,8.235500464912885,129.63639999999998,122.5036,0,0.9902238327105274,0.9179783338995207,False,False,False,False,0.11217222013791861,0.1170829919217525,False,False,False,False,-309726.0,-363252.61123988294,False,False,False,False,6822.996501576563,False,False,False,False
2025-05-30 19:00:00+00:00,132.17,133.1,132.09,132.11,26864.0,,128.582657502742,129.78955751691467,130.87651230155743,,119.80387598478305,120.4936298667956,125.83838450917737,128.84762927282486,0.0,0.0,0.0,0.0,130.1526725646205,"rgba(38, 166, 154, 0.5)",2.9134688358837706,130.1526725646205,0.6718202752924852,61.06423729948742,14.967408114191116,False,True,True,False,False,8.053812345452094,129.6332,122.621325,0,0.9857483083204172,0.9160397686462781,False,False,False,False,0.1254801657650325,0.1212815788433925,False,False,False,False,-336590.0,-362839.23742221034,False,False,False,False,7133.709734110259,False,False,False,False
2025-06-02 14:00:00+00:00,127.99,128.89,127.595,128.72,8092.0,,128.58125440848673,129.78717497074896,130.8724321578821,,119.83859898126788,120.51911815275035,125.8434558031564,128.84684015092623,0.0,0.0,0.0,0.0,130.2638384343329,"rgba(239, 83, 80, 0.5)",2.846013432763063,130.2638384343329,-0.5424564819548552,52.98516733709372,8.089294240954239,False,True,False,False,False,0.0,129.57,122.72057500000001,0,0.9750513648371001,0.9220355151159376,False,False,False,False,-0.031221063959088698,0.0450302574421519,False,False,False,False,-344682.0,-362557.72986527684,False,False,False,False,7148.566947534906,False,False,False,False
2025-06-02 15:00:00+00:00,128.7,129.26,128.445,128.9,9011.0,,128.58371146777907,129.78542183971354,130.86875961388154,,119.87902618136968,120.54897739419687,125.85010534204973,128.8468824186229,0.0,0.0,0.0,0.0,130.19542617140178,#000000,2.7870124710022193,130.19542617140178,-0.4648081717897488,47.71352791013648,3.335490071822406,False,True,False,True,False,0.0,129.5052,122.822625,0,0.9817149598171495,0.9255326992553267,False,False,False,False,-0.03424458557900884,0.00539283593157153,False,False,False,False,-335671.0,-362140.8813402338,False,False,False,False,7177.441878580876,False,False,False,False
2025-06-02 16:00:00+00:00,128.79,129.46,128.68,129.28,4159.0,,128.58590032860604,129.78485396697866,130.8672986776976,,119.89812360476664,120.5631346031346,125.85343992281598,128.84714822882378,0.0,0.0,0.0,0.0,130.1730614677241,#000000,2.7219931307062533,130.1730614677241,-0.32809100715562056,45.01276202275103,1.063230210717677,False,True,False,True,False,0.19902520745489483,129.5048,122.93152500000001,0,0.9826168575183032,0.9407546461422939,False,False,False,False,-0.026122391861838172,-0.01036477796513332,False,False,False,False,-331512.0,-361666.0149628658,False,False,False,False,7130.644330075746,False,False,False,False
2025-06-02 17:00:00+00:00,129.23,129.46,129.13,129.46,3965.0,,128.58875592115905,129.78448951448007,130.86607723742299,,119.91666905845636,120.57691746064651,125.85681539906896,128.84758258772797,0.0,0.0,0.0,0.0,130.15720494960135,#000000,2.7050321591416315,130.15720494960135,-0.2577436823607234,43.591755347797196,-0.10985417273858644,False,True,False,True,False,0.6590338741984603,129.5094,123.041075,0,0.9886509797987438,0.9399636831353555,False,False,False,False,-0.017723734155300645,-0.014044256060216982,False,False,False,False,-327547.0,-361137.03798669734,False,False,False,False,7081.564573020309,False,False,False,False
2025-06-02 18:00:00+00:00,129.435,130.15,129.43,130.12,3495.0,,128.5930612413296,129.78457478564061,130.86539220845918,,119.93390553197814,120.58979013408437,125.86025297437324,128.8483832884351,0.0,0.0,0.0,0.0,130.15400793467973,#000000,2.6737301052432647,130.15400793467973,-0.012719284797306392,44.359932728958235,-0.10985417273858644,False,True,False,True,False,2.331097173085059,129.5244,123.15592499999998,0,0.9808073870573871,0.9481456043956039,False,False,False,False,0.0007461825537168737,-0.006649036753250054,False,False,False,False,-324052.0,-360562.0761574462,False,False,False,False,7025.95892072542,False,False,False,False
2025-06-02 19:00:00+00:00,130.09,130.69,130.08,130.5,13042.0,,128.61521491729556,129.78632955397748,130.86422559608638,,120.0010534722008,120.64019638206943,125.87468436189106,128.85284205495955,0.0,0.0,0.0,0.0,130.166964793405,#000000,2.635490786303985,130.166964793405,0.12636553628861769,45.857854485994466,-0.10985417273858644,False,True,False,True,True,3.2788290112778213,129.5756,123.28129999999999,0,0.9850063434700704,0.9422936449963473,False,False,False,False,0.02294919276611989,0.008150078006434918,False,False,False,False,-311010.0,-359793.8269146951,False,False,False,False,7119.230875442856,False,False,False,False
2025-06-03 14:00:00+00:00,129.81,131.97,129.81,131.72,4708.0,,128.626314746196,129.78769706242028,130.86451344589838,,120.02679612499945,120.65963863063031,125.88071919234446,128.85520431134648,0.0,0.0,0.0,0.0,130.1836137782889,"rgba(38, 166, 154, 0.5)",2.6089961360351546,130.1836137782889,0.5888802212048948,49.508980801494594,-0.10985417273858644,False,True,False,False,True,6.217590962500044,129.66240000000002,123.41165,0,0.9838212341543267,0.9268719783775551,False,False,False,False,0.04181066434415003,0.024980371175292476,False,False,False,False,-306302.0,-358964.49626485485,False,False,False,False,7081.847451017385,False,False,False,False
2025-06-03 15:00:00+00:00,131.78,133.1,131.78,133.01,3828.0,,128.64042681987323,129.78998477254882,130.86587862339516,,120.05037775360994,120.67758822934152,125.88697145426218,128.85833518225488,0.0,0.0,0.0,0.0,130.2186068471489,"rgba(38, 166, 154, 1.0)",2.591562235376252,130.2186068471489,1.0771082842414688,54.155856098111954,-2.607623994102518,False,True,True,False,True,9.129718300232113,129.785,123.54710000000001,0,1.001182529086401,0.9207705512111384,False,False,False,False,0.09994707956157661,0.062463725368434544,False,False,False,False,-302474.0,-358088.6746173377,False,False,False,False,7031.400203714789,False,False,False,False
2025-06-03 16:00:00+00:00,133.005,133.69,132.9,133.5,6127.0,,128.66692237060366,129.7945822841685,130.86896579736214,,120.09012843554737,120.70796197327157,125.89804030359979,128.86430781922473,0.0,0.0,0.0,0.0,130.28610245149275,"rgba(38, 166, 154, 1.0)",2.5796165246840386,130.28610245149275,1.2458819044434903,58.13259723999483,1.0229756446198763,False,False,True,False,True,10.193209225972033,129.91639999999998,123.69032500000002,0,1.0062173398939622,0.9131479574322002,False,False,False,False,0.13228118088661814,0.09737245312752635,False,False,False,False,-296347.0,-357131.43935195263,False,False,False,False,7017.378495130063,False,False,False,False
2025-06-03 17:00:00+00:00,133.5,133.88,133.315,133.75,6115.0,,128.69465810775125,129.7995245075957,130.87239049773967,,120.13041206517094,120.73881097405274,125.90947534181069,128.87062959805536,0.0,0.0,0.0,0.0,130.35226662651507,"rgba(38, 166, 154, 1.0)",2.5717392544348927,130.35226662651507,1.3211811297065317,61.30482610591368,3.887965549944468,True,False,True,False,True,10.73340034859519,130.0505,123.830475,0,1.006415641946078,0.9141144122813712,False,False,False,False,0.14378373935554647,0.12057809624153641,False,False,False,False,-290232.0,-356094.23874184483,False,False,False,False,7003.38813086448,False,False,False,False
2025-06-03 18:00:00+00:00,133.71,133.99,133.285,133.29,9651.0,,128.7367057443626,129.80704297631988,130.87753254348894,,120.19291375692698,120.78672549595339,125.92715992886234,128.8803094042894,0.0,0.0,0.0,0.0,130.91834416408585,"rgba(38, 166, 154, 0.5)",2.5432215896501447,130.91834416408585,0.9325399900526931,62.21457140107339,4.714562252205106,True,False,True,False,True,9.412334140520887,130.18009999999998,123.961475,0,1.0052798714466082,0.9157898764203998,False,False,False,False,0.1453075066654952,0.1329428014535158,False,False,False,False,-299883.0,-355222.74666832783,False,False,False,False,7044.436376897589,False,False,False,False
2025-06-03 19:00:00+00:00,133.3,133.5,132.85,132.85,20286.0,,128.8145616584545,129.82082420642192,130.88642735960147,,120.31798569066385,120.88272109622108,125.96185453264515,128.89854338639057,0.0,0.0,0.0,0.0,131.0152551260972,"rgba(38, 166, 154, 0.5)",2.5054038210066807,131.0152551260972,0.7323150298244476,61.62474173747201,4.714562252205106,True,False,True,False,True,8.16159677800816,130.29489999999998,124.09122500000001,0,0.9975157653353716,0.9206955857060954,False,False,False,False,0.1277279720599724,0.1303353867567441,False,False,False,False,-320169.0,-354679.2777277336,False,False,False,False,7249.731936945688,False,False,False,False
2025-06-04 14:00:00+00:00,132.73,133.1,132.23,132.585,1996.0,,128.82131464730963,129.82199577938474,130.8871274690232,,120.32975163592582,120.89175614486348,125.96504531887588,128.9001454157883,0.0,0.0,0.0,0.0,131.02051496782744,"rgba(38, 166, 154, 0.5)",2.443237961956905,131.02051496782744,0.6403326473036215,60.47010859912615,4.714562252205106,True,False,True,False,True,7.411161279331072,130.3956,124.22285,0,0.9963274674827849,0.9238332058148427,False,False,False,False,0.10843316019471586,0.11938427347572998,False,False,False,False,-322165.0,-354175.1803986215,False,False,False,False,7168.278728620949,False,False,False,False
2025-06-04 15:00:00+00:00,132.49,132.5,131.89,131.97,3503.0,,128.83150714412142,129.8236715617414,130.88799153801423,,120.3494794574901,120.90688100175748,125.97020342870698,128.90256428702293,0.0,0.0,0.0,0.0,131.0215952522238,#000000,2.371389160293639,131.0215952522238,0.39993635952134154,58.02924117858606,4.714562252205106,False,False,True,False,False,5.686924602465108,130.4846,124.35235,0,0.9991553729796139,0.9226782354973699,False,False,False,False,0.09072292831754823,0.10505360089663911,False,False,False,False,-325668.0,-353733.20860949554,False,False,False,False,7111.452701820624,False,False,False,False
2025-06-04 16:00:00+00:00,131.93,131.96,131.48,131.67,2656.0,,128.8382194157026,129.8247102718888,130.88842457716373,,120.36386534930445,120.91789652446747,125.97384400028565,128.90415867651078,0.0,0.0,0.0,0.0,131.0181204395123,#000000,2.31008938051206,131.0181204395123,0.28218802527164055,55.54291257345992,4.714562252205106,False,False,True,False,False,4.855286118070822,130.59140000000002,124.48035,0,1.0021263434624603,0.9218278821619112,False,False,False,False,0.07288173503190441,0.08896766796427176,False,False,False,False,-328324.0,-353339.26739074365,False,False,False,False,7042.375915745884,False,False,False,False
2025-06-04 17:00:00+00:00,131.73,131.96,131.58,131.79,1170.0,,128.84124173356588,129.82518531919655,130.88863234341258,,120.37023185604514,120.92277481115883,125.97546675699907,128.9048788336436,0.0,0.0,0.0,0.0,131.0172113008302,#000000,2.2870696897502762,131.0172113008302,0.3378946879638637,54.079048600700986,10.976427035364097,False,False,False,False,False,5.149143811338746,130.6928,124.60895000000001,0,1.0003883495145631,0.9206213592233006,False,False,False,False,0.07475738025856846,0.08186252411142012,False,False,False,False,-327154.0,-352933.2942529027,False,False,False,False,6951.331327904863,False,False,False,False
2025-06-04 18:00:00+00:00,131.78,131.9,131.5,131.575,915.0,,128.84350590468125,129.82553415163522,130.8887731171013,,120.37515424196995,120.92654526822108,125.97670932978522,128.90541858533987,0.0,0.0,0.0,0.0,131.01611333775526,#000000,2.2536616351560954,131.01611333775526,0.24799049401487508,52.446380790422616,9.201488985871265,False,True,False,False,False,4.539945703975871,130.7743,124.73647500000001,0,1.003699913406282,0.9252145162560023,False,False,False,False,0.0721316209836455,0.07699707254753281,False,False,False,False,-328069.0,-352547.80131874915,False,False,False,False,6857.744795689284,False,False,False,False
2025-06-04 19:00:00+00:00,131.62,131.97,130.93,130.97,8880.0,,128.86244110586313,129.82823368781322,130.88948402143907,,120.42115131213659,120.96174894407756,125.98796028061473,128.90994646326538,0.0,0.0,0.0,0.0,130.99594777957708,#000000,2.198057547470195,130.99594777957708,-0.011804868169600302,49.732358566233074,6.427194608813906,False,True,False,True,False,2.8410788481388956,130.8353,124.860975,0,1.0049621928166352,0.9109168241965971,False,False,False,False,0.06123617554773594,0.06911662404763437,False,False,False,False,-336949.0,-352305.9594378383,False,False,False,False,6889.097589554565,False,False,False,False
2025-06-05 14:00:00+00:00,131.035,131.59,130.65,131.23,1945.0,,128.8663237974416,129.82876983110887,130.88958767101147,,120.43105145402737,120.96932862312151,125.99035642384104,128.91088048632759,0.0,0.0,0.0,0.0,130.9914460485104,#000000,2.164820024562657,130.9914460485104,0.1101957431947655,48.613506540439,5.173756922272773,False,True,False,True,False,3.5106661380439945,130.8967,124.986775,0,1.0027617770062338,0.9153318077803201,False,False,False,False,0.044917790377952266,0.05701720721279332,False,False,False,False,-335004.0,-352037.7120046935,False,False,False,False,6812.444913747518,False,False,False,False
2025-06-05 15:00:00+00:00,131.23,131.845,130.99,131.8,1303.0,,128.86935733727336,129.82923373088903,130.8897579597128,,120.43791333992289,120.9745934439065,125.9920809788895,128.91161389823745,0.0,0.0,0.0,0.0,130.99052805358517,#000000,2.137840299029111,130.99052805358517,0.37864004471356577,49.488686364513384,5.173756922272773,False,True,False,False,False,4.964487063684768,130.9817,125.11542500000002,0,1.0017320788883204,0.9135928827303859,False,False,False,False,-0.0018442237335533406,0.027586491739619988,False,False,False,False,-333701.0,-351753.4218960936,False,False,False,False,6727.027163146781,False,False,False,False
2025-06-05 16:00:00+00:00,131.8,132.09,131.15,131.19,1184.0,,128.8720376325834,129.82963826673375,130.88989649057754,,120.4441028866181,120.97934199987576,125.99362783341891,128.91226269131988,0.0,0.0,0.0,0.0,130.98945365827166,#000000,2.1052098138592052,130.98945365827166,0.09526192610735816,48.4462778844913,4.57323347959602,False,True,False,True,False,3.2272596035976804,131.0545,125.253075,0,0.9984770149493007,0.9172778646146444,False,False,False,False,0.002690539404764594,0.015138515572192292,False,False,False,False,-334885.0,-351491.8959752239,False,False,False,False,6641.088757516599,False,False,False,False
2025-06-05 17:00:00+00:00,131.19,131.92,131.01,131.63,1264.0,,128.87494045796714,129.83008127359753,130.89005522599618,,120.45072891375243,120.98442757445746,125.99529128591861,128.91296665761124,0.0,0.0,0.0,0.0,130.98858266611177,#000000,2.0942065344702194,130.98858266611177,0.3062817937632355,48.974328723880035,4.57323347959602,False,True,False,False,False,4.356863723125166,131.1361,125.39522500000001,0,0.99411693597131,0.9269049441914815,False,False,False,False,-0.004562245941551833,0.00528813481532023,False,False,False,False,-333621.0,-351214.8278205693,False,False,False,False,6557.723040345799,False,False,False,False
2025-06-05 18:00:00+00:00,131.62,131.62,130.99,131.11,2616.0,,128.88029420231285,129.83084560208863,130.89023758438591,,120.46407087543953,120.99465789956689,125.99855650142058,128.91426604522513,0.0,0.0,0.0,0.0,130.98430232983458,#000000,2.0773051496334025,130.98430232983458,0.06050996897957888,47.96355604896664,3.5274116188159113,False,True,False,True,False,2.8787418050281985,131.2073,125.534025,0,0.9883612851081027,0.9298444130127297,False,False,False,False,-0.012049504201472735,-0.0033806846930762528,False,False,False,False,-336237.0,-350982.61343575426,False,False,False,False,6496.611055224158,False,False,False,False
2025-06-05 19:00:00+00:00,131.11,131.11,129.5,129.95,5412.0,,128.88638358837522,129.831244214555,130.88947990369917,,120.48888050250417,121.01358851230982,126.0039437822795,128.91573422295164,0.0,0.0,0.0,0.0,131.12413591278838,"rgba(239, 83, 80, 0.5)",2.061143739170633,131.12413591278838,-0.569652611059934,44.7542427983179,0.23875535729376196,False,True,False,True,False,0.0,131.2553,125.665775,0,0.9751054005219837,0.9342300742822723,False,False,False,False,-0.0589088870403987,-0.031144785866737475,False,False,False,False,-341649.0,-350837.90625070385,False,False,False,False,6479.795379949364,False,False,False,False
2025-06-06 14:00:00+00:00,132.36,132.45,131.43,132.21,3059.0,,128.89464425326358,129.83263558571832,130.89017371072956,,120.50550244190448,121.02639738262087,126.00832193334927,128.91776400295305,0.0,0.0,0.0,0.0,131.16991999837813,"rgba(38, 166, 154, 0.5)",2.0603488027996555,131.16991999837813,0.5048077297439085,47.723896186274985,0.23875535729376196,False,True,False,True,True,5.343633169218812,131.3485,125.80737500000001,0,0.984818980248778,0.9148750149028332,False,False,False,False,0.01766578397223679,-0.006739500947250343,False,False,False,False,-338590.0,-350648.01623131306,False,False,False,False,6426.759792663327,False,False,False,False
2025-06-06 15:00:00+00:00,132.2,132.7,131.76,132.7,1639.0,,128.89955390768796,129.8335012399063,130.89066131598477,,120.51466374450591,121.03347013268927,126.01080390034089,128.91897497258086,0.0,0.0,0.0,0.0,131.1896308270437,"rgba(38, 166, 154, 0.5)",2.0714269095119477,131.1896308270437,0.729144323664388,50.67698110400423,-4.967981346156236,False,True,False,False,True,6.477775395312285,131.4515,125.94887499999999,0,0.9931208255009398,0.9108107027156738,False,False,False,False,-0.015348472611706692,-0.011043986779478519,False,False,False,False,-336951.0,-350435.6593905175,False,False,False,False,6352.530958668547,False,False,False,False
2025-06-06 16:00:00+00:00,132.695,132.74,132.23,132.285,2442.0,,128.9069096049647,129.83480590198573,130.89140259165399,,120.52832363269206,121.0440210820359,126.01451663243142,128.92079413063692,0.0,0.0,0.0,0.0,131.21199246550674,"rgba(38, 166, 154, 0.5)",2.073300361114174,131.21199246550674,0.5175359801300725,51.84028850375212,-3.828440647570865,False,True,False,False,True,5.347190091499428,131.4626,126.08564999999999,0,0.9946666666666665,0.930215384615384,False,False,False,False,-0.0015550131644156456,-0.006299499971947082,False,False,False,False,-339393.0,-350264.4553689591,False,False,False,False,6291.902571712445,False,False,False,False
2025-06-06 17:00:00+00:00,132.33,132.74,132.17,132.59,975.0,,128.90990598284017,129.835342891728,130.89171417326082,,120.5338061658932,121.04825843085227,126.01601667591046,128.92153687184037,0.0,0.0,0.0,0.0,131.2198930037498,"rgba(38, 166, 154, 0.5)",2.0880654588324368,131.2198930037498,0.6561609409583883,53.241040049620096,-2.403458352129114,False,False,True,False,True,6.06454240415983,131.476,126.21844999999999,0,0.9946674383035011,0.9315034516969114,False,False,False,False,-0.003177640908927484,-0.004738570440437283,False,False,False,False,-338418.0,-350080.7893942466,False,False,False,False,6209.469973701399,False,False,False,False
2025-06-06 18:00:00+00:00,132.67,133.15,132.67,133.08,1106.0,,128.91373994393325,129.83605840284443,130.89216998730615,,120.54026155346256,121.05325703329186,126.01783983051223,128.92248886009648,0.0,0.0,0.0,0.0,131.2318640486859,"rgba(38, 166, 154, 0.5)",2.109221915801848,131.2318640486859,0.8762169297920996,55.13462881715482,-0.4940501168585669,True,False,True,False,True,7.2090942316315925,131.4989,126.3471,0,0.9900495441109122,0.9344269120279773,False,False,False,False,0.021435363109156128,0.008348396334359423,False,False,False,False,-337312.0,-349882.823667204,False,False,False,False,6130.346408217656,False,False,False,False
2025-06-06 19:00:00+00:00,133.08,133.36,132.68,132.7,8520.0,,128.942647957966,129.84146563958583,130.8955845187313,,120.58955391723433,121.09145158512335,126.03174483858406,128.92971093125902,0.0,0.0,0.0,0.0,131.29659282609003,"rgba(38, 166, 154, 0.5)",2.123797327924393,131.29659282609003,0.6608008944438768,55.49402757864914,0.002736681939246921,True,False,True,False,True,6.142976477774525,131.5139,126.479625,0,0.9881659279083382,0.9325081542192853,False,False,False,False,0.027388527429930084,0.017868461882144755,False,False,False,False,-345832.0,-349820.0201994954,False,False,False,False,6167.395301113506,False,False,False,False
2025-06-09 14:00:00+00:00,133.03,133.62,132.54,133.29,1767.0,,128.94894530613604,129.84267090710117,130.8963741211613,,120.59992312206194,121.09950010375051,126.03472057737449,128.9312942674837,0.0,0.0,0.0,0.0,131.3093140085899,"rgba(38, 166, 154, 0.5)",2.1308548912528575,131.3093140085899,0.9295264541667284,56.874781431149046,1.5163719308779804,True,False,True,False,True,7.529232050560839,131.53869999999998,126.608725,0,0.9893847306635584,0.9227791191407871,False,False,False,False,0.03063649924959333,0.024252480565869042,False,False,False,False,-344065.0,-349730.7950801234,False,False,False,False,6099.172118150505,False,False,False,False
2025-06-09 15:00:00+00:00,133.34,133.68,133.1,133.575,2710.0,,128.9592577328852,129.84468613581117,130.8977459965423,,120.61617433058537,121.11213153208358,126.03947284361163,128.93389375710157,0.0,0.0,0.0,0.0,131.33164072380472,"rgba(38, 166, 154, 1.0)",2.130587718690699,131.33164072380472,1.052929788581465,58.37955939968248,3.136875191234779,True,False,True,False,True,8.19219466329579,131.57,126.7404,0,0.9961130151299841,0.9242246928028082,False,False,False,False,0.047429506721939504,0.03584099364390427,False,False,False,False,-341355.0,-349600.9377920595,False,False,False,False,6046.626813993133,False,False,False,False
2025-06-09 16:00:00+00:00,133.61,134.3,133.56,134.065,6479.0,,128.98657191550927,129.85019269515314,130.90169074202788,,120.6564385810661,121.14350231533324,126.05161023481767,128.9408149624756,0.0,0.0,0.0,0.0,131.39428173478308,"rgba(38, 166, 154, 1.0)",2.125979990246256,131.39428173478308,1.2562292577869303,60.31567884741638,5.137646254547299,True,False,True,False,True,9.324342030273588,131.6394,126.845175,0,1.0065315692513817,0.9103583989281523,False,False,False,False,0.07384716399608451,0.054844078819994396,False,False,False,False,-334876.0,-349372.6441828803,False,False,False,False,6053.330274241302,False,False,False,False
2025-06-09 17:00:00+00:00,134.065,134.71,133.93,134.57,4075.0,,129.00506150967664,129.8540074264461,130.90451170300383,,120.68244934228555,121.16381089199085,126.05963676241207,128.94552792044541,0.0,0.0,0.0,0.0,131.43659552796993,"rgba(38, 166, 154, 1.0)",2.1297483504030525,131.43659552796993,1.4712557337758105,62.52287868379758,7.349643965183802,True,False,True,False,True,10.474288905166478,131.7252,126.956075,0,1.0035073068893527,0.9108141962421707,False,False,False,False,0.09533543849165024,0.07508975865582232,False,False,False,False,-330801.0,-349084.7117149287,False,False,False,False,6022.658487043762,False,False,False,False
2025-06-09 18:00:00+00:00,134.63,134.725,134.25,134.33,1966.0,,129.01398888655666,129.8558583686739,130.90588336521589,,120.69499205106992,121.17360999774903,126.06351835407204,128.94781197461026,0.0,0.0,0.0,0.0,131.45599740513603,"rgba(38, 166, 154, 1.0)",2.125846534088224,131.45599740513603,1.351933241077838,63.292930303699336,8.202557438288089,True,False,True,False,True,9.754623655401854,131.8021,127.06802499999999,0,1.0115592411106922,0.9083218159735307,False,False,False,False,0.10132898509705092,0.08820937187643663,False,False,False,False,-332767.0,-348831.72393640265,False,False,False,False,5959.764557012076,False,False,False,False
2025-06-09 19:00:00+00:00,134.39,134.49,133.93,134.015,7286.0,,129.04506304816132,129.8622713428159,130.9105405103003,,120.74029962939031,121.2090082638798,126.07737498188939,128.95581364649698,0.0,0.0,0.0,0.0,131.51367518917618,"rgba(38, 166, 154, 1.0)",2.104860972064444,131.51367518917618,1.188356306673551,62.78993590315786,8.202557438288089,True,False,True,False,True,8.809558339959867,131.8717,127.17849999999999,0,1.007131769937492,0.9113143432478914,False,False,False,False,0.085796274819694,0.0870028233480653,False,False,False,False,-340053.0,-348695.6196893266,False,False,False,False,5980.326346825842,False,False,False,False
2025-06-10 14:00:00+00:00,134.59,135.23,134.17,134.78,5164.0,,129.06934615861047,129.8674207240847,130.9144253279161,,120.77361269878907,121.23510311497525,126.08787322722644,128.96210400996526,0.0,0.0,0.0,0.0,131.56228863705033,"rgba(0, 255, 255, 0.75)",2.103747796861851,131.56228863705033,1.5295138360926694,63.87226565618181,9.09480789066194,True,False,True,False,True,10.58939683854365,131.9548,127.29585000000002,0,1.0032916666666665,0.9060416666666664,False,False,False,False,0.11325604195777648,0.1001294326529209,False,False,False,False,-334889.0,-348481.5635701122,False,False,False,False,5967.6701243944335,False,False,False,False
2025-06-10 15:00:00+00:00,134.85,135.205,134.625,134.9,4853.0,,129.09271181685588,129.8724322634164,130.91824420722122,,120.80518463319348,121.25986674485337,126.0979249018477,128.9681906623141,0.0,0.0,0.0,0.0,131.60810368408323,"rgba(0, 255, 255, 0.75)",2.1111597769026957,131.60810368408323,1.5592833626009814,64.85669645341142,10.238166267763383,True,False,True,False,True,10.86543631640745,132.03359999999998,127.41545,0,1.0080867027928302,0.9071279699874943,False,False,False,False,0.12535617471813124,0.11274280368552607,False,False,False,False,-330036.0,-348195.58584034303,False,False,False,False,5950.38841703948,False,False,False,False
2025-06-10 16:00:00+00:00,134.98,135.8,134.98,135.38,2161.0,,129.10390391959535,129.87487151138984,130.92014515675194,,120.81967159134452,121.27124900356809,126.10263517624777,128.9711140988805,0.0,0.0,0.0,0.0,131.63127786530077,"rgba(0, 255, 255, 0.75)",2.1252437019788952,131.63127786530077,1.7639022438737937,66.38847872961564,11.88095890101848,True,False,True,False,True,11.968012851825602,132.1096,127.52844999999999,0,1.0084633108826655,0.9186015597305917,False,False,False,False,0.1522242591376181,0.1324835314115721,False,False,False,False,-327875.0,-347880.5379978571,False,False,False,False,5891.638209023365,False,True,False,False
